Sample for t = 0.0
parameter = [0.00029588817728762166, 1.931820374825739, 1344.7457749984387, 0.01724053864907447, 0.0008990831451315892, 4104.582100508983, 0.00794375609633058, 792.0651752080068, 4.117242912775392, 0.7199144711299049, 21386.359651203093, 0.0001239254997182762, 0.26824867543391806] likelihood = 0.15684256742407823
parameter = [0.00058170737785058, 1.8363979353512916, 1545.367724508117, 0.034526500038020685, 7.76811149052662e-05, 7162.504697807989, 0.011438133449882764, 469.0594860987219, 4.2672680951070845, 0.5716349581472076, 82404.26176540014, 0.00011405562614887352, 0.2840431095470918] likelihood = -0.30996815351658397
Sample for t = 0.2297188473792934
parameter = [0.000351388611409901, 2.0002614498535625, 1487.0889504874594, 0.020896950466209967, 0.000519465170190088, 2522.4308469391663, 0.04626524249587641, 1528.5143226836462, 2.2931498583395973, 0.012528585258856997, 35707.66177546856, 4.8971026283825115e-06, 0.12007242674849535] likelihood = 28.189728277703097
parameter = [0.0009215445701522958, 1.6910494694315372, 1559.9987863888339, 0.05522167886478859, 0.00034029256190069504, 3061.523110190965, 0.014513141250327244, 827.7821437445139, 3.5624932068293718, 0.38022615311488267, 1153.0183328708717, 0.0009162875629148405, 0.14830673232124364] likelihood = 19.076549678114127
parameter = [0.000351388611409901, 2.0002614498535625, 1487.0889504874594, 0.020896950466209967, 0.000519465170190088, 2522.4308469391663, 0.04626524249587641, 1528.5143226836462, 2.2931498583395973, 0.012528585258856997, 35707.66177546856, 4.8971026283825115e-06, 0.12007242674849535] likelihood = 28.189728277703097
parameter = [0.0007160706333344434, 1.5889318768622578, 1391.5150564324883, 0.04246452293586147, 0.0006867117121460363, 3799.534351780505, 0.044336515517638786, 648.0836321569237, 4.947297777457304, 0.07480793447286731, 30053.360597285453, 4.906315279910046e-05, 0.2402517089447998] likelihood = 11.213396345148263
parameter = [0.0007967566147275884, 2.02205664457064, 1806.8170957338298, 0.04686893764989448, 0.0008131272976196695, 6296.234917061308, 0.024458408194306294, 958.6060266355014, 4.441768504996581, 0.5047145175066121, 25512.830495368213, 0.0008486729608278339, 0.4114077875025007] likelihood = -2.1861505191444808
parameter = [0.0008692199609874138, 2.0897497632351367, 1899.1792053245986, 0.050991294838458864, 0.0002036041553559595, 5837.440304005698, 0.007808368283175979, 1662.5805604354864, 3.7754759874773853, 0.7084513802056663, 48205.258716269615, 0.0006202596244451364, 0.28587931772916114] likelihood = 4.120306591844063
parameter = [0.0007160706333344434, 1.5889318768622578, 1391.5150564324883, 0.04246452293586147, 0.0006867117121460363, 3799.534351780505, 0.044336515517638786, 648.0836321569237, 4.947297777457304, 0.07480793447286731, 30053.360597285453, 4.906315279910046e-05, 0.2402517089447998] likelihood = 11.213396345148263
parameter = [0.0007967566147275884, 2.02205664457064, 1806.8170957338298, 0.04686893764989448, 0.0008131272976196695, 6296.234917061308, 0.024458408194306294, 958.6060266355014, 4.441768504996581, 0.5047145175066121, 25512.830495368213, 0.0008486729608278339, 0.4114077875025007] likelihood = -2.1861505191444808
parameter = [0.0008645031292646358, 1.6009957129422936, 1441.1617021563823, 0.05129195541783713, 0.0004999877967089292, 7477.596600577427, 0.07425921649317407, 735.0463443623968, 2.750220700089918, 0.0020996932306049498, 13551.359720222168, 7.277001318220093e-06, 0.16888172194086123] likelihood = 17.043987313424264
parameter = [0.00080353862835349, 1.4561450248104957, 1132.5971958442924, 0.04809131137614947, 0.00010609227759710001, 4564.546166220049, 0.08996227309152637, 1826.0134988084608, 1.6673447492686735, 0.0870112022973643, 12397.3323381967, 0.0008081182132708297, 0.3067632431296198] likelihood = 2.63050476503125
parameter = [0.0006886236782328218, 1.5457822247554098, 1333.2317336486626, 0.04134050829683112, 0.0006665441869726134, 3583.701179043678, 0.05760564973635838, 792.3005801394061, 4.687173947602428, 0.06317368028405411, 27408.7954219107, 5.046011001176339e-05, 0.17593503211391645] likelihood = 11.047097881941898
parameter = [0.0007967566147275884, 2.02205664457064, 1806.8170957338298, 0.04686893764989448, 0.0008131272976196695, 6296.234917061308, 0.024458408194306294, 958.6060266355014, 4.441768504996581, 0.5047145175066121, 25512.830495368213, 0.0008486729608278339, 0.4114077875025007] likelihood = -2.1861505191444808
parameter = [0.0006886236782328218, 1.5457822247554098, 1333.2317336486626, 0.04134050829683112, 0.0006665441869726134, 3583.701179043678, 0.05760564973635838, 792.3005801394061, 4.687173947602428, 0.06317368028405411, 27408.7954219107, 5.046011001176339e-05, 0.17593503211391645] likelihood = 11.047097881941898
parameter = [0.0008645031292646358, 1.6009957129422936, 1441.1617021563823, 0.05129195541783713, 0.0004999877967089292, 7477.596600577427, 0.07425921649317407, 735.0463443623968, 2.750220700089918, 0.0020996932306049498, 13551.359720222168, 7.277001318220093e-06, 0.16888172194086123] likelihood = 17.043987313424264
parameter = [0.0008692199609874138, 2.0897497632351367, 1899.1792053245986, 0.050991294838458864, 0.0002036041553559595, 5837.440304005698, 0.007808368283175979, 1662.5805604354864, 3.7754759874773853, 0.7084513802056663, 48205.258716269615, 0.0006202596244451364, 0.28587931772916114] likelihood = 4.120306591844063
parameter = [0.0009781872243390679, 1.8115253069710764, 1667.025230507775, 0.058678735066409936, 0.00030994745620581914, 4506.824883280121, 0.008689509285669722, 1751.4598669653867, 3.579150592798501, 0.4431368427088357, 50708.47711240939, 0.0005049056053116096, 0.21940534671463013] likelihood = 10.374283946278522
parameter = [0.0008645031292646358, 1.6009957129422936, 1441.1617021563823, 0.05129195541783713, 0.0004999877967089292, 7477.596600577427, 0.07425921649317407, 735.0463443623968, 2.750220700089918, 0.0020996932306049498, 13551.359720222168, 7.277001318220093e-06, 0.16888172194086123] likelihood = 17.043987313424264
parameter = [0.0007967566147275884, 2.02205664457064, 1806.8170957338298, 0.04686893764989448, 0.0008131272976196695, 6296.234917061308, 0.024458408194306294, 958.6060266355014, 4.441768504996581, 0.5047145175066121, 25512.830495368213, 0.0008486729608278339, 0.4114077875025007] likelihood = -2.1861505191444808
parameter = [0.000209622367637633, 1.7834550938909028, 1072.228705196217, 0.012484407487938009, 0.0007243421997968991, 3693.1946029060946, 0.010397411638222496, 709.1681779358244, 3.03204576526509, 0.2802233911155643, 13523.291596373416, 7.881666425308492e-05, 0.19550628877457762] likelihood = 16.368899654418108
parameter = [0.0003674616099242317, 1.9790930221606422, 1472.4897886808333, 0.02178814689083151, 0.00017145069016771036, 7398.510116355611, 0.08362660944519272, 347.5533627879425, 2.3177952191172317, 0.21840513746335172, 26051.734690675705, 4.5225412382384115e-05, 0.2122680921998919] likelihood = 14.46109042083723
parameter = [0.0003743799027874468, 1.8537425192091022, 1374.6754227865008, 0.022439364415348554, 0.00032830699199133933, 5708.029059730092, 0.0802844784264275, 328.2345223281233, 2.0868627208313466, 0.1189722873352484, 31760.237272708466, 4.3902441749336635e-05, 0.14053047586884365] likelihood = 17.018653928916297
parameter = [0.00080353862835349, 1.4561450248104957, 1132.5971958442924, 0.04809131137614947, 0.00010609227759710001, 4564.546166220049, 0.08996227309152637, 1826.0134988084608, 1.6673447492686735, 0.0870112022973643, 12397.3323381967, 0.0008081182132708297, 0.3067632431296198] likelihood = 2.63050476503125
parameter = [0.0003743799027874468, 1.8537425192091022, 1374.6754227865008, 0.022439364415348554, 0.00032830699199133933, 5708.029059730092, 0.0802844784264275, 328.2345223281233, 2.0868627208313466, 0.1189722873352484, 31760.237272708466, 4.3902441749336635e-05, 0.14053047586884365] likelihood = 17.018653928916297
parameter = [0.00080353862835349, 1.4561450248104957, 1132.5971958442924, 0.04809131137614947, 0.00010609227759710001, 4564.546166220049, 0.08996227309152637, 1826.0134988084608, 1.6673447492686735, 0.0870112022973643, 12397.3323381967, 0.0008081182132708297, 0.3067632431296198] likelihood = 2.63050476503125
parameter = [0.0005201871836449164, 2.468288041615578, 1947.5231214948544, 0.031444188286865155, 3.233380796437407e-05, 2837.9677344612537, 0.08249377063248321, 1476.3976109277564, 1.6201999931034128, 0.11015823951312854, 50521.2195038113, 0.0006070733744825863, 0.12966790018091215] likelihood = -1.9480906152223578
parameter = [0.0008645031292646358, 1.6009957129422936, 1441.1617021563823, 0.05129195541783713, 0.0004999877967089292, 7477.596600577427, 0.07425921649317407, 735.0463443623968, 2.750220700089918, 0.0020996932306049498, 13551.359720222168, 7.277001318220093e-06, 0.16888172194086123] likelihood = 17.043987313424264
parameter = [0.0005201871836449164, 2.468288041615578, 1947.5231214948544, 0.031444188286865155, 3.233380796437407e-05, 2837.9677344612537, 0.08249377063248321, 1476.3976109277564, 1.6201999931034128, 0.11015823951312854, 50521.2195038113, 0.0006070733744825863, 0.12966790018091215] likelihood = -1.9480906152223578
parameter = [0.0009781872243390679, 1.8115253069710764, 1667.025230507775, 0.058678735066409936, 0.00030994745620581914, 4506.824883280121, 0.008689509285669722, 1751.4598669653867, 3.579150592798501, 0.4431368427088357, 50708.47711240939, 0.0005049056053116096, 0.21940534671463013] likelihood = 10.374283946278522
parameter = [0.0005201871836449164, 2.468288041615578, 1947.5231214948544, 0.031444188286865155, 3.233380796437407e-05, 2837.9677344612537, 0.08249377063248321, 1476.3976109277564, 1.6201999931034128, 0.11015823951312854, 50521.2195038113, 0.0006070733744825863, 0.12966790018091215] likelihood = -1.9480906152223578
parameter = [0.00020568077635721964, 2.580480962867752, 1698.0104860855683, 0.012259244989324508, 0.0009043980168184535, 7406.858908822239, 0.0036417418787488246, 510.4606169242879, 4.765983538619908, 0.07238070875717179, 11065.097510356958, 0.00014195031431819282, 0.15636905346101843] likelihood = 20.925519059296974
parameter = [0.0008127918963664543, 1.53541647882336, 1345.9136036415725, 0.047894105186136855, 0.0007544209022236892, 4537.456682541575, 0.06595075414174346, 959.0666623553016, 4.320304105106321, 0.05689117686815464, 28952.81150014936, 5.294078512696737e-05, 0.11204990798829062] likelihood = 19.13657072755506
parameter = [0.0007898660817548324, 1.4690248077740233, 1291.1867494921435, 0.04732190019297497, 0.0006264359446809829, 4677.45602443092, 0.06103799253963415, 856.4715870649635, 4.559538106200527, 0.06756246868519722, 24966.138146967256, 5.394620594022017e-05, 0.13856113714985413] likelihood = 14.174190548216355
parameter = [0.0005986823339699529, 2.4518673210739705, 1968.2268896467388, 0.0352678508184962, 3.22486249431364e-05, 2956.1001768881083, 0.07704159101589915, 1477.6406149671025, 1.5503841245681782, 0.103091596928428, 54200.34280431615, 0.0005986698613520881, 0.12340259342075166] likelihood = -5.721100263907151
parameter = [0.0007925178186493319, 1.9534977715056465, 1698.09419435762, 0.04717738170945941, 0.00025098606959948684, 5420.248698167541, 0.005906288554174559, 1367.0243002975706, 3.164246342090617, 0.6815773296201851, 55393.97907424613, 0.0008219916626951498, 0.20813668195773286] likelihood = 13.34732943200454
parameter = [0.0008645031292646358, 1.6009957129422936, 1441.1617021563823, 0.05129195541783713, 0.0004999877967089292, 7477.596600577427, 0.07425921649317407, 735.0463443623968, 2.750220700089918, 0.0020996932306049498, 13551.359720222168, 7.277001318220093e-06, 0.16888172194086123] likelihood = 17.043987313424264
parameter = [0.000209622367637633, 1.7834550938909028, 1072.228705196217, 0.012484407487938009, 0.0007243421997968991, 3693.1946029060946, 0.010397411638222496, 709.1681779358244, 3.03204576526509, 0.2802233911155643, 13523.291596373416, 7.881666425308492e-05, 0.19550628877457762] likelihood = 16.368899654418108
parameter = [0.0003743799027874468, 1.8537425192091022, 1374.6754227865008, 0.022439364415348554, 0.00032830699199133933, 5708.029059730092, 0.0802844784264275, 328.2345223281233, 2.0868627208313466, 0.1189722873352484, 31760.237272708466, 4.3902441749336635e-05, 0.14053047586884365] likelihood = 17.018653928916297
parameter = [0.000868624183896165, 1.701039659500021, 1506.9405385166735, 0.05197313219834338, 0.00022746109323442627, 5556.977314952852, 0.007345821805811211, 1221.4496584603974, 3.577869737598818, 0.8550700317611243, 50920.101375573446, 0.0007506025667928925, 0.21924474198272145] likelihood = 5.616266088355744
parameter = [0.000209622367637633, 1.7834550938909028, 1072.228705196217, 0.012484407487938009, 0.0007243421997968991, 3693.1946029060946, 0.010397411638222496, 709.1681779358244, 3.03204576526509, 0.2802233911155643, 13523.291596373416, 7.881666425308492e-05, 0.19550628877457762] likelihood = 16.368899654418108
parameter = [0.0005986823339699529, 2.4518673210739705, 1968.2268896467388, 0.0352678508184962, 3.22486249431364e-05, 2956.1001768881083, 0.07704159101589915, 1477.6406149671025, 1.5503841245681782, 0.103091596928428, 54200.34280431615, 0.0005986698613520881, 0.12340259342075166] likelihood = -5.721100263907151
parameter = [0.000868624183896165, 1.701039659500021, 1506.9405385166735, 0.05197313219834338, 0.00022746109323442627, 5556.977314952852, 0.007345821805811211, 1221.4496584603974, 3.577869737598818, 0.8550700317611243, 50920.101375573446, 0.0007506025667928925, 0.21924474198272145] likelihood = 5.616266088355744
parameter = [0.0005986823339699529, 2.4518673210739705, 1968.2268896467388, 0.0352678508184962, 3.22486249431364e-05, 2956.1001768881083, 0.07704159101589915, 1477.6406149671025, 1.5503841245681782, 0.103091596928428, 54200.34280431615, 0.0005986698613520881, 0.12340259342075166] likelihood = -5.721100263907151
parameter = [0.000209622367637633, 1.7834550938909028, 1072.228705196217, 0.012484407487938009, 0.0007243421997968991, 3693.1946029060946, 0.010397411638222496, 709.1681779358244, 3.03204576526509, 0.2802233911155643, 13523.291596373416, 7.881666425308492e-05, 0.19550628877457762] likelihood = 16.368899654418108
parameter = [0.00034853002934767294, 1.653185139906887, 1170.4605574653115, 0.02084217472828053, 0.0005967685938345841, 7470.456932229465, 0.03146276939443798, 457.128537829347, 2.436253416971121, 0.19110687948886707, 18693.622209827507, 2.2910072026924826e-05, 0.1510120220092142] likelihood = 20.685677551507084
parameter = [0.00020568077635721964, 2.580480962867752, 1698.0104860855683, 0.012259244989324508, 0.0009043980168184535, 7406.858908822239, 0.0036417418787488246, 510.4606169242879, 4.765983538619908, 0.07238070875717179, 11065.097510356958, 0.00014195031431819282, 0.15636905346101843] likelihood = 20.925519059296974
parameter = [0.000209622367637633, 1.7834550938909028, 1072.228705196217, 0.012484407487938009, 0.0007243421997968991, 3693.1946029060946, 0.010397411638222496, 709.1681779358244, 3.03204576526509, 0.2802233911155643, 13523.291596373416, 7.881666425308492e-05, 0.19550628877457762] likelihood = 16.368899654418108
parameter = [0.0001984088829208417, 2.826951798221458, 1860.1371454795556, 0.011717706839140283, 0.0009548164495232537, 6832.040237519815, 0.003060633943896, 619.5349738189357, 4.332486703926469, 0.05750759303383395, 11715.094261841065, 0.0001344263814414562, 0.14258958082541748] likelihood = 15.231340055595236
parameter = [0.0008449812003424107, 2.0653028317358757, 1941.5476732169623, 0.050236044562858295, 0.000421437003679973, 2974.512993175897, 0.017044033362111802, 726.1066138267868, 3.5398954949524115, 0.5960556004809862, 1298.8559397085046, 0.00066144063119306, 0.14632146819506558] likelihood = 5.758014422405186
parameter = [0.0001984088829208417, 2.826951798221458, 1860.1371454795556, 0.011717706839140283, 0.0009548164495232537, 6832.040237519815, 0.003060633943896, 619.5349738189357, 4.332486703926469, 0.05750759303383395, 11715.094261841065, 0.0001344263814414562, 0.14258958082541748] likelihood = 15.231340055595236
parameter = [0.0009813961411973095, 1.3776356485734598, 1201.4875054492543, 0.05794985019667629, 0.00021201742676056585, 5142.81601268017, 0.009378833770092014, 927.1572333273559, 4.2004467376101635, 0.8458690727805033, 55221.4506950214, 0.0007021691879504357, 0.17411954868762647] likelihood = 17.581860656667903
parameter = [0.0008449812003424107, 2.0653028317358757, 1941.5476732169623, 0.050236044562858295, 0.000421437003679973, 2974.512993175897, 0.017044033362111802, 726.1066138267868, 3.5398954949524115, 0.5960556004809862, 1298.8559397085046, 0.00066144063119306, 0.14632146819506558] likelihood = 5.758014422405186
parameter = [0.000492186735082266, 1.7766253197968602, 1182.2072394089003, 0.029345279251410235, 0.0005109087526230174, 4217.412408722271, 0.03398420353512079, 487.1969334186748, 1.2145844480554862, 0.9991813183527437, 85696.10296842975, 0.0009224786504039733, 0.08857050351923339] likelihood = 22.026478687439074
parameter = [0.000209622367637633, 1.7834550938909028, 1072.228705196217, 0.012484407487938009, 0.0007243421997968991, 3693.1946029060946, 0.010397411638222496, 709.1681779358244, 3.03204576526509, 0.2802233911155643, 13523.291596373416, 7.881666425308492e-05, 0.19550628877457762] likelihood = 16.368899654418108
parameter = [0.0009813961411973095, 1.3776356485734598, 1201.4875054492543, 0.05794985019667629, 0.00021201742676056585, 5142.81601268017, 0.009378833770092014, 927.1572333273559, 4.2004467376101635, 0.8458690727805033, 55221.4506950214, 0.0007021691879504357, 0.17411954868762647] likelihood = 17.581860656667903
parameter = [0.000492186735082266, 1.7766253197968602, 1182.2072394089003, 0.029345279251410235, 0.0005109087526230174, 4217.412408722271, 0.03398420353512079, 487.1969334186748, 1.2145844480554862, 0.9991813183527437, 85696.10296842975, 0.0009224786504039733, 0.08857050351923339] likelihood = 22.026478687439074
parameter = [0.0009813961411973095, 1.3776356485734598, 1201.4875054492543, 0.05794985019667629, 0.00021201742676056585, 5142.81601268017, 0.009378833770092014, 927.1572333273559, 4.2004467376101635, 0.8458690727805033, 55221.4506950214, 0.0007021691879504357, 0.17411954868762647] likelihood = 17.581860656667903
parameter = [0.0008645031292646358, 1.6009957129422936, 1441.1617021563823, 0.05129195541783713, 0.0004999877967089292, 7477.596600577427, 0.07425921649317407, 735.0463443623968, 2.750220700089918, 0.0020996932306049498, 13551.359720222168, 7.277001318220093e-06, 0.16888172194086123] likelihood = 17.043987313424264
parameter = [0.0001984088829208417, 2.826951798221458, 1860.1371454795556, 0.011717706839140283, 0.0009548164495232537, 6832.040237519815, 0.003060633943896, 619.5349738189357, 4.332486703926469, 0.05750759303383395, 11715.094261841065, 0.0001344263814414562, 0.14258958082541748] likelihood = 15.231340055595236
parameter = [0.0008984828518136939, 2.073586608158236, 1793.2026922514992, 0.053694825404432996, 1.8587553868759955e-05, 2659.9056279302863, 0.03298031526100179, 1479.4269858167836, 1.5669542669496281, 0.14656491837961927, 41086.84261214, 0.0008139270598414728, 0.16213880001783532] likelihood = 19.71098245245382
parameter = [0.0008645031292646358, 1.6009957129422936, 1441.1617021563823, 0.05129195541783713, 0.0004999877967089292, 7477.596600577427, 0.07425921649317407, 735.0463443623968, 2.750220700089918, 0.0020996932306049498, 13551.359720222168, 7.277001318220093e-06, 0.16888172194086123] likelihood = 17.043987313424264
parameter = [0.0001984088829208417, 2.826951798221458, 1860.1371454795556, 0.011717706839140283, 0.0009548164495232537, 6832.040237519815, 0.003060633943896, 619.5349738189357, 4.332486703926469, 0.05750759303383395, 11715.094261841065, 0.0001344263814414562, 0.14258958082541748] likelihood = 15.231340055595236
parameter = [0.0008785492928565329, 1.9919529778817406, 1903.7158205740445, 0.053155393813210626, 0.0005329082192854648, 3159.00569786472, 0.018079212749444348, 644.3548598957199, 4.7030769248099995, 0.6469071420839368, 1004.2757158076153, 0.0007535295263766254, 0.1828513811340922] likelihood = 1.1826341940665257
parameter = [0.000492186735082266, 1.7766253197968602, 1182.2072394089003, 0.029345279251410235, 0.0005109087526230174, 4217.412408722271, 0.03398420353512079, 487.1969334186748, 1.2145844480554862, 0.9991813183527437, 85696.10296842975, 0.0009224786504039733, 0.08857050351923339] likelihood = 22.026478687439074
parameter = [0.0001984088829208417, 2.826951798221458, 1860.1371454795556, 0.011717706839140283, 0.0009548164495232537, 6832.040237519815, 0.003060633943896, 619.5349738189357, 4.332486703926469, 0.05750759303383395, 11715.094261841065, 0.0001344263814414562, 0.14258958082541748] likelihood = 15.231340055595236
parameter = [0.0009916593365956077, 1.881000162328598, 1626.8879924388368, 0.05905337331018461, 4.118519125145029e-05, 5620.9695692857895, 0.029332939084215824, 580.125931521594, 1.666020457073781, 0.004186228517969143, 27332.923540204938, 0.0008726357194697425, 0.13997986554228037] likelihood = 23.10954923703473
parameter = [0.0008645031292646358, 1.6009957129422936, 1441.1617021563823, 0.05129195541783713, 0.0004999877967089292, 7477.596600577427, 0.07425921649317407, 735.0463443623968, 2.750220700089918, 0.0020996932306049498, 13551.359720222168, 7.277001318220093e-06, 0.16888172194086123] likelihood = 17.043987313424264
parameter = [0.0006145592070412661, 1.7628027746040837, 1319.240531933302, 0.036309147818464005, 3.274047754616003e-05, 3107.470989634816, 0.07974466655785706, 1514.1437438494736, 1.0045115763427221, 0.24033999243678564, 48226.05535484853, 0.0006259125937617087, 0.17932385895642503] likelihood = 16.819306019775162
parameter = [0.0008984828518136939, 2.073586608158236, 1793.2026922514992, 0.053694825404432996, 1.8587553868759955e-05, 2659.9056279302863, 0.03298031526100179, 1479.4269858167836, 1.5669542669496281, 0.14656491837961927, 41086.84261214, 0.0008139270598414728, 0.16213880001783532] likelihood = 19.71098245245382
parameter = [0.000492186735082266, 1.7766253197968602, 1182.2072394089003, 0.029345279251410235, 0.0005109087526230174, 4217.412408722271, 0.03398420353512079, 487.1969334186748, 1.2145844480554862, 0.9991813183527437, 85696.10296842975, 0.0009224786504039733, 0.08857050351923339] likelihood = 22.026478687439074
parameter = [0.0003287743101354952, 1.886952920531429, 1337.5704901661468, 0.019512807414375274, 0.00036542751523807024, 4883.817316498481, 0.08114920530621901, 340.76471314482353, 1.76314661493357, 0.10194613592814376, 35171.80025242095, 4.019093072385183e-05, 0.1605379791249358] likelihood = 18.842473945508704
parameter = [0.000492186735082266, 1.7766253197968602, 1182.2072394089003, 0.029345279251410235, 0.0005109087526230174, 4217.412408722271, 0.03398420353512079, 487.1969334186748, 1.2145844480554862, 0.9991813183527437, 85696.10296842975, 0.0009224786504039733, 0.08857050351923339] likelihood = 22.026478687439074
parameter = [0.0008645031292646358, 1.6009957129422936, 1441.1617021563823, 0.05129195541783713, 0.0004999877967089292, 7477.596600577427, 0.07425921649317407, 735.0463443623968, 2.750220700089918, 0.0020996932306049498, 13551.359720222168, 7.277001318220093e-06, 0.16888172194086123] likelihood = 17.043987313424264
parameter = [0.000492186735082266, 1.7766253197968602, 1182.2072394089003, 0.029345279251410235, 0.0005109087526230174, 4217.412408722271, 0.03398420353512079, 487.1969334186748, 1.2145844480554862, 0.9991813183527437, 85696.10296842975, 0.0009224786504039733, 0.08857050351923339] likelihood = 22.026478687439074
parameter = [0.0008645031292646358, 1.6009957129422936, 1441.1617021563823, 0.05129195541783713, 0.0004999877967089292, 7477.596600577427, 0.07425921649317407, 735.0463443623968, 2.750220700089918, 0.0020996932306049498, 13551.359720222168, 7.277001318220093e-06, 0.16888172194086123] likelihood = 17.043987313424264
parameter = [0.000492186735082266, 1.7766253197968602, 1182.2072394089003, 0.029345279251410235, 0.0005109087526230174, 4217.412408722271, 0.03398420353512079, 487.1969334186748, 1.2145844480554862, 0.9991813183527437, 85696.10296842975, 0.0009224786504039733, 0.08857050351923339] likelihood = 22.026478687439074
parameter = [0.0009649707205581678, 1.553337066226748, 1412.6394694839707, 0.05706597713932107, 0.0008449709157043038, 4350.141219122633, 0.08358329047471647, 934.6443396661432, 4.532542623512063, 0.05164093546678265, 18032.830647864514, 7.80619096933651e-05, 0.0775020373226935] likelihood = 20.886745700171105
parameter = [0.0003287743101354952, 1.886952920531429, 1337.5704901661468, 0.019512807414375274, 0.00036542751523807024, 4883.817316498481, 0.08114920530621901, 340.76471314482353, 1.76314661493357, 0.10194613592814376, 35171.80025242095, 4.019093072385183e-05, 0.1605379791249358] likelihood = 18.842473945508704
parameter = [0.0003566286451277506, 1.7062626267088696, 1225.8292777346585, 0.0211916195022792, 0.00040132445788577313, 4447.619614370007, 0.06311601635295175, 321.9423998464532, 1.864420406742203, 0.11290433538047819, 32105.217883616162, 4.379683600979501e-05, 0.15391855051528175] likelihood = 21.972986897885246
parameter = [0.0009344528208585978, 1.258913871150633, 1080.9103538464556, 0.056807812844062125, 0.00011274503417933865, 5099.068757547604, 0.03901147315309996, 1717.2973561520548, 3.080666662284162, 0.6963306336922878, 12194.584008745005, 9.024082132785683e-05, 0.2083330134964665] likelihood = -5.083073764883206
parameter = [0.0009028012057091555, 1.2648192077460714, 1089.6064236167017, 0.05266664422049259, 0.00010782839218160146, 5017.111192221131, 0.03598555766623736, 1788.101184072345, 2.9841228994907896, 0.8277364657227633, 11442.409958219678, 7.030735630221537e-05, 0.20298679099603772] likelihood = -2.1263798711613293
parameter = [0.0003566286451277506, 1.7062626267088696, 1225.8292777346585, 0.0211916195022792, 0.00040132445788577313, 4447.619614370007, 0.06311601635295175, 321.9423998464532, 1.864420406742203, 0.11290433538047819, 32105.217883616162, 4.379683600979501e-05, 0.15391855051528175] likelihood = 21.972986897885246
parameter = [0.0004929042610011785, 2.4122574655348124, 1902.3482894306721, 0.02895259622950122, 0.0006575924290867703, 6037.571483243603, 0.03786740533023229, 924.563025229427, 2.4585917939854514, 0.07267820811448876, 58404.42293806498, 0.0006981534160334103, 0.24513692733460068] likelihood = 7.774449071065099
parameter = [0.0002984751959714991, 1.8899552288068129, 1301.0465938998782, 0.017658517401576455, 0.0009515784185208414, 3605.455049071818, 0.00969025541779489, 493.9416357429724, 4.135176390919616, 0.7831815886637877, 20159.86360342349, 0.00010854317815189902, 0.16551940110488716] likelihood = 8.077679483496336
parameter = [0.0003566286451277506, 1.7062626267088696, 1225.8292777346585, 0.0211916195022792, 0.00040132445788577313, 4447.619614370007, 0.06311601635295175, 321.9423998464532, 1.864420406742203, 0.11290433538047819, 32105.217883616162, 4.379683600979501e-05, 0.15391855051528175] likelihood = 21.972986897885246
parameter = [0.0005925353833729683, 1.7772793815715089, 1335.433629061057, 0.03546970551280336, 3.7525527062084736e-05, 3329.845373816592, 0.09213031552036177, 1525.5749808620376, 1.0104800761613124, 0.29833455368670436, 43599.7281473131, 0.0005190360447110189, 0.16109448364732493] likelihood = 18.024096550949036
parameter = [0.0009813961411973095, 1.3776356485734598, 1201.4875054492543, 0.05794985019667629, 0.00021201742676056585, 5142.81601268017, 0.009378833770092014, 927.1572333273559, 4.2004467376101635, 0.8458690727805033, 55221.4506950214, 0.0007021691879504357, 0.17411954868762647] likelihood = 17.581860656667903
parameter = [0.0005925353833729683, 1.7772793815715089, 1335.433629061057, 0.03546970551280336, 3.7525527062084736e-05, 3329.845373816592, 0.09213031552036177, 1525.5749808620376, 1.0104800761613124, 0.29833455368670436, 43599.7281473131, 0.0005190360447110189, 0.16109448364732493] likelihood = 18.024096550949036
parameter = [0.0009649707205581678, 1.553337066226748, 1412.6394694839707, 0.05706597713932107, 0.0008449709157043038, 4350.141219122633, 0.08358329047471647, 934.6443396661432, 4.532542623512063, 0.05164093546678265, 18032.830647864514, 7.80619096933651e-05, 0.0775020373226935] likelihood = 20.886745700171105
parameter = [0.0003566286451277506, 1.7062626267088696, 1225.8292777346585, 0.0211916195022792, 0.00040132445788577313, 4447.619614370007, 0.06311601635295175, 321.9423998464532, 1.864420406742203, 0.11290433538047819, 32105.217883616162, 4.379683600979501e-05, 0.15391855051528175] likelihood = 21.972986897885246
parameter = [0.000492186735082266, 1.7766253197968602, 1182.2072394089003, 0.029345279251410235, 0.0005109087526230174, 4217.412408722271, 0.03398420353512079, 487.1969334186748, 1.2145844480554862, 0.9991813183527437, 85696.10296842975, 0.0009224786504039733, 0.08857050351923339] likelihood = 22.026478687439074
parameter = [0.0007648798288257382, 1.7133459323531615, 1533.7402306504703, 0.04543973082830997, 5.511659242527548e-05, 3042.8683534882916, 0.06359131665695728, 828.5640581787304, 2.7231869067242327, 0.0012364119985393612, 39647.6045879765, 6.5682129153767454e-06, 0.1357658799898544] likelihood = 25.344999733009566
parameter = [0.0005925353833729683, 1.7772793815715089, 1335.433629061057, 0.03546970551280336, 3.7525527062084736e-05, 3329.845373816592, 0.09213031552036177, 1525.5749808620376, 1.0104800761613124, 0.29833455368670436, 43599.7281473131, 0.0005190360447110189, 0.16109448364732493] likelihood = 18.024096550949036
