Sample for t = 0.0
parameter = [1.1871711413197052, 0.000671809001828551, 0.02361009777673267, 580.9546997208073, 0.0006211619634185104, 0.0030620188724398297, 111.41015444037016, 1.7458589369306847, 1636.651039386265, 0.7964727360950324, 40270.214300524385, 0.011953949012539716, 0.3568040737717967] likelihood = -157470.57952469168
parameter = [1.2543834999960979, 0.000607223132660143, 0.040391042712749944, 255.27865044268884, 0.0004543877298301936, 0.0020607605866369504, 85.95240239504078, 4.46417640702142, 1139.506460514844, 0.2336101702262925, 37145.71458558744, 0.008658701418301157, 0.3316954842689966] likelihood = -80958.41358014918
parameter = [1.3142091269730718, 0.0006123501591852729, 0.0385628332595351, 508.77325219775065, 0.0004552037683463986, 0.0011451256099299606, 115.62596021655192, 2.8876547289913956, 1294.960708118771, 0.12398256347089116, 18608.16664487625, 0.017053831283923224, 0.21167866189301998] likelihood = -60257.69330077732
parameter = [2.3618951718530585, 0.0002059504979885323, 0.015206116034083512, 1041.7220600716428, 0.0004047825506236668, 0.001175165057056104, 180.3990874805522, 3.9391625843563833, 1500.4868260839467, 0.1278130644101969, 18681.81821248849, 0.010244168004471846, 0.1531438730687702] likelihood = -74518.03535534389
parameter = [2.426022594803776, 0.00010494692977603043, 0.03649252194216792, 992.8439689001696, 0.0003770020881404329, 0.0010702003487237579, 137.26001636581512, 4.399404209315667, 1551.4573056796123, 0.2962585352293911, 7659.103867242401, 0.02694667223603527, 0.1530269799406664] likelihood = -210451.38427787297
parameter = [2.399349212370018, 0.000540285064121777, 0.08428986146308302, 1832.7840797926415, 0.0009536700412490239, 0.002656053742446705, 160.2287774226296, 6.347446646333359, 1584.2434633499317, 0.23533757236862288, 74490.1659098632, 0.09022794054805817, 0.6197817001043678] likelihood = -72055.68557155813
parameter = [1.270607548404659, 0.00032220923573045534, 0.05107149268490469, 1411.2686198247432, 0.0007252437865068203, 0.0012546322634406442, 130.29523295938074, 6.816872984691126, 1886.3173003505774, 0.2827489220221181, 49998.16600670466, 0.12114413858394318, 0.6284797402066354] likelihood = -48190.767148530475
parameter = [3.5305143773177385, 0.00098292107660133, 0.028420815613156587, 1223.626729901638, 0.0009645685017101685, 0.0012949503146599927, 104.18346958136443, 9.065615330797995, 1450.1747033537622, 0.6198128191137804, 69262.35746482396, 0.05992721512659914, 0.41744746136124466] likelihood = -36086.82385306649
parameter = [1.4720637251021693, 0.000962038969557278, 0.08418569632862698, 583.0972517796578, 0.0006694233480036044, 0.0016292647399615634, 116.55191411560178, 4.277384212683024, 1825.52377460135, 0.3379042757483167, 9138.146593153893, 0.04994540699405522, 0.6282564934662584] likelihood = -26823.10012468099
parameter = [3.2674773194606392, 0.0008786420046334584, 0.06779540753272328, 505.1108541056475, 0.000964300162779826, 0.0011610068998400718, 113.18600185496616, 9.998654849357417, 1201.8168596361218, 0.1982292597202094, 6646.8287180904645, 0.03692081330413152, 0.6537278327925944] likelihood = -7197.716405877852
parameter = [3.1259535248887316, 0.0008647670718090853, 0.03967486676843527, 1375.3538745369447, 0.0007084755611609603, 0.0015153431919331095, 168.70752912673404, 5.556409622884093, 1219.473575009984, 0.22966844558173946, 30804.05728008767, 0.07486429615456013, 0.5547026413591474] likelihood = -41614.76487679141
parameter = [2.9819189993486126, 0.0005857732399410304, 0.02578474774505281, 1900.2707134846971, 0.0006792141224894751, 0.001149877501208675, 107.77831078707668, 6.318099399409899, 1294.4672395816604, 0.3573227852888571, 22697.572163649416, 0.045241031506847044, 0.3373016121021171] likelihood = -47876.810769921045
parameter = [4.552100771158906, 0.0007788889794353272, 0.04226673261246206, 1643.3692637229988, 0.0005051550264456778, 0.0014905629761103206, 157.0228013295736, 9.532946511409916, 1083.6348010198483, 0.36609609067890064, 39208.34071832621, 0.06252036473424546, 0.25876398655258065] likelihood = -230560.226463081
parameter = [1.0108327590429689, 0.0009972026773622425, 0.03425515138299901, 1823.168591939856, 9.163329040035786e-05, 0.9989931466263325, 95.55610815973222, 2.2773790737964577, 1200.4610484712896, 0.02466739435678802, 64924.39656925086, 0.4393597196436125, 2.405502135061905] likelihood = -272391.2380767752
parameter = [1.2852144118304516, 0.0008202975847566647, 0.016723378125607268, 1784.4330087471521, 9.469398052889428e-05, 0.5305409612195411, 64.50877880608526, 1.379586509214497, 1710.516150444739, 0.08057018017884116, 42626.313691714786, 0.5039414072929366, 1.4696839778461563] likelihood = -1104279.580808462
parameter = [1.6839874043406948, 0.00041805040495171376, 0.04181012374159898, 1566.8019265950113, 4.884870547410987e-05, 0.7774871617764385, 76.69003695264475, 1.0653238140641337, 1624.9620109724583, 0.07197309064397676, 67214.80142955808, 0.5356835577777349, 1.6735264166050936] likelihood = -1007807.4883831546
parameter = [1.4120269377675236, 0.00021674031378725623, 0.07688547121553523, 1537.251282888985, 3.308619355293617e-05, 0.38040874363294325, 106.59316242053706, 1.7739336571146513, 1472.7174239538733, 0.11853948216457579, 29014.755465344384, 0.6289474446302709, 1.5003265652226425] likelihood = -1129168.6499645659
parameter = [1.2350019898342317, 0.0008380750780543842, 0.05670244326423741, 744.512362185024, 3.5077949438356985e-05, 0.32413897914755235, 94.64963109298296, 1.3745426504530545, 1477.1147244745573, 0.07951507659608745, 78389.07267242571, 0.30206520093682915, 1.5438079512604033] likelihood = -1246149.005434853
parameter = [4.535369711745049, 0.0005712388736429487, 0.02743725398562302, 750.8004055873089, 0.0008673725504714196, 0.003975793628949627, 58.017117694083524, 2.75269294731359, 1620.446616961157, 0.3764758400263917, 55044.61976484304, 0.087474093574261, 0.45541097188240043] likelihood = -325805.2863550608
parameter = [3.197795846514379, 0.000908381962561976, 0.05376771326846067, 517.7151719600962, 0.0008371858321012376, 0.002630814485142556, 77.10913134355468, 3.624818797507847, 1437.7833716118625, 0.27502877062807485, 22649.880407952947, 0.04057067149146065, 0.36411856328037506] likelihood = -164858.77929636082
parameter = [3.912690213603806, 0.0008996241295909279, 0.017222193438078192, 401.92398091233036, 0.0006845699627139022, 0.001426902584105297, 140.28212834890616, 3.8822948360410323, 1604.0681037691597, 0.25596931736449063, 39493.68018427929, 0.02770712926318391, 0.2328845491527221] likelihood = -84096.08175827516
parameter = [2.336677722028293, 0.0009464208383203239, 0.06083146071337057, 354.5831961303967, 0.0007782738557709498, 0.0012593395410330605, 148.50462291629336, 3.7012901832199243, 1618.6141399029805, 0.5950798549753186, 29348.772604306876, 0.03843930239972096, 0.33672626303733655] likelihood = -36298.447449955485
parameter = [1.2657337819557781, 0.0006931521477648612, 0.07433594730118423, 621.774798847889, 0.0007621115924199516, 0.0018297922500697123, 171.18789580980203, 5.95196715984455, 1522.4861762995868, 0.7497597801713062, 37110.70939878823, 0.05952832180166391, 0.44174623720335315] likelihood = -63682.05857622369
parameter = [3.878513007186278, 0.0008554521327096211, 0.08887037680821305, 646.4639334039966, 0.0006749921292440997, 0.0014066063102375734, 159.0137628048507, 6.1240812250243435, 1707.12774451541, 0.4817745405223211, 26753.943641305657, 0.2517054997436833, 0.6496606995285151] likelihood = -131029.65697707744
parameter = [3.688798190610042, 0.0007631206144354639, 0.02347547045970936, 793.1904163902174, 0.0007325072475230825, 0.0016232257352458402, 162.3566749707474, 8.229207807803803, 1902.4106428014425, 0.3624152550033462, 88986.10783605001, 0.03635803107084724, 0.6424825367159462] likelihood = -16781.40687348561
parameter = [1.3282832429104743, 0.0008636099834099535, 0.05279045720055695, 1879.616645228869, 0.00038172997605620567, 0.0010507868914211439, 187.62032866784804, 9.58469711873014, 1703.1181345742464, 0.1414222940499738, 67260.48308374078, 0.009530581507601901, 0.6021919644019706] likelihood = -3588.0959707872726
parameter = [3.4445930475902014, 0.0007238723661659669, 0.02887293188023367, 263.96504476863834, 0.0007365057545417303, 0.0016501568702173572, 178.35368680566293, 5.156556468264388, 1538.116775578464, 0.2755240720914083, 39978.878069638435, 0.0191537546294909, 0.6644748326394414] likelihood = -10115.8297576275
parameter = [3.977571740164685, 0.0008648039610108804, 0.009802705613213098, 270.4715253179737, 0.000613372003523978, 0.0015883457793561162, 107.26461246155391, 3.829059878622597, 1252.8148046312836, 0.7591784331129934, 10892.206524015852, 0.0061604965259698516, 0.5489825383383061] likelihood = -11643.140699487474
parameter = [3.4035495802810347, 0.0009148002642652423, 0.024546241203335973, 444.3471565314308, 0.0005327948836451075, 0.0017257279657083126, 96.72989778979846, 2.6630497708222283, 1666.009234425928, 0.4914238611368669, 9676.571975174431, 0.004067315452805425, 0.4683173204729471] likelihood = -18836.131688015215
parameter = [3.115291866889571, 0.0009427329343551547, 0.03358582196715007, 632.845626327549, 0.00040757164757844623, 0.001921138356171352, 111.13304525473683, 1.4116809516060156, 1335.3285691213785, 0.15966753329692332, 14691.665406861322, 0.02917156588465653, 0.6217924929276836] likelihood = -39632.83243460404
parameter = [4.70135141820699, 0.0007446157816350617, 0.0397404715183751, 694.4688311895476, 0.0009136112709309691, 0.001767535585236698, 114.70494519339098, 1.0683032827824752, 1695.4423246317353, 0.1918024435632712, 5068.2010912565365, 0.038307249895320424, 0.3697096612064434] likelihood = -175707.49526629213
parameter = [2.1848088398894014, 0.0006812918157341545, 0.026664611644324168, 493.07629819593996, 0.0007299511270979157, 0.0013059731391181085, 174.33680590586516, 3.4175952046919837, 1282.8933014894742, 0.3491336038625618, 1196.3405403527381, 0.04682418778499684, 0.4006175354355179] likelihood = -34877.61605812086
parameter = [2.221154079847107, 0.0004969790290342915, 0.017186255632478924, 490.1974767106985, 0.0006371074338840719, 0.0018733694667213928, 187.7222912760955, 5.7455213191111865, 1187.296895858412, 0.24265090358960592, 3178.2844333830444, 0.04651703000573638, 0.4898533616032583] likelihood = -49672.78588191627
parameter = [3.399938374604985, 0.0003592545609052926, 0.02773656818627508, 528.8174645730764, 0.00045809742440713165, 0.002340649785247798, 193.54203345772584, 5.909188285150233, 1197.0908271288754, 0.6557129810818907, 4174.419921153053, 0.26379427327971505, 0.5190002793165605] likelihood = -431096.95056989737
parameter = [3.263448152126471, 0.0005273282909941942, 0.052218173487863714, 240.73039065862957, 0.0004994672844615358, 0.0017052730242304473, 190.27631098289112, 6.294809276193585, 1020.1213525124632, 0.2676060125174294, 13238.241143834117, 0.7285476748028558, 0.4925243692768084] likelihood = -876579.591224953
parameter = [2.7417272629491225, 0.0002539091630370145, 0.036406870382050725, 226.83764217728128, 0.0004951178864446588, 0.0017345483366498196, 139.41067849712442, 7.9453584556981935, 1009.0032599699098, 0.24072061874163667, 16985.495121018284, 0.24364961182814127, 0.38486306766623457] likelihood = -582493.5425886518
parameter = [3.4091646721932314, 0.0004581673504957226, 0.07792541079309015, 271.23518329191324, 0.0006021752417769353, 0.001122871553032535, 83.34936215112941, 5.1847511476270585, 1001.6268090543205, 0.11737961888472784, 16628.963688464097, 0.19270939667838485, 0.3397257006042693] likelihood = -368321.5548371327
parameter = [4.517854043006833, 0.000387013419287123, 0.016524615657253723, 270.82856864573745, 0.0007414408908612385, 0.0013237512244708503, 67.07501796142301, 9.986913695054067, 1103.530165765183, 0.17680143738350398, 61473.006025050214, 0.35572707656036784, 0.5841450377883272] likelihood = -221736.96460593794
parameter = [3.9056042967357993, 0.0007982151851603296, 0.032975658534866725, 512.1694422715707, 0.0005595108835732163, 0.0011039814299400714, 58.42027856532239, 8.75791423879141, 1078.0009604661632, 0.8304418669190645, 33372.72465691422, 0.20932124510646263, 0.5813075748979429] likelihood = -154051.168741051
parameter = [4.314266904459483, 0.000924173927307822, 0.009423645374264503, 224.9369521178882, 0.0008825132782103973, 0.0010538116104951082, 110.82489585113598, 8.117602290517521, 1203.8931794800023, 0.876600998309832, 26565.308094146658, 0.10336436713941238, 0.31100525573213317] likelihood = -105238.86184522472
parameter = [4.743285644330702, 0.0005484552884953338, 0.01625792664720443, 232.08287937133548, 0.0009823703434988205, 0.0015447495951309315, 122.65262814501769, 7.825474868952601, 1066.9455670627522, 0.8804581057316067, 34302.63827877028, 0.0305505439176791, 0.4029271742060142] likelihood = -30729.49604615274
parameter = [4.7336755195939535, 0.0003942847989233891, 0.08801385071417478, 575.6267929475738, 0.0006363189700566357, 0.0013531066631684845, 133.12033426596741, 7.2464959715874935, 1637.4346687582201, 0.028035343744509805, 57357.536765335346, 0.003205052498539931, 0.26268067597930106] likelihood = -25403.542467480413
parameter = [4.743285644330702, 0.0005484552884953338, 0.01625792664720443, 232.08287937133548, 0.0009823703434988205, 0.0015447495951309315, 122.65262814501769, 7.825474868952601, 1066.9455670627522, 0.8804581057316067, 34302.63827877028, 0.0305505439176791, 0.4029271742060142] likelihood = -30729.49604615274
parameter = [4.7336755195939535, 0.0003942847989233891, 0.08801385071417478, 575.6267929475738, 0.0006363189700566357, 0.0013531066631684845, 133.12033426596741, 7.2464959715874935, 1637.4346687582201, 0.028035343744509805, 57357.536765335346, 0.003205052498539931, 0.26268067597930106] likelihood = -25403.542467480413
parameter = [1.8759183833425168, 0.00028443010329004146, 0.09904522506860831, 786.1041700183059, 0.0005250057491813805, 0.0013332430537222133, 129.3569587687765, 5.8797794246097155, 1211.5845933598705, 0.1555319304542031, 29765.14860836377, 0.010828534351622903, 0.49157679032254675] likelihood = -10794.318982392195
parameter = [3.410109143793334, 8.718436063937336e-05, 0.0673054342403733, 703.0157287139336, 0.0003829761292942901, 0.0011381056956444439, 147.73784016632007, 9.944508300522731, 1645.4608217153568, 0.18914233973209815, 34235.64537553029, 0.012401540571118901, 0.4367107396940641] likelihood = -11892.70839578388
parameter = [3.128098063985637, 0.0008775116420963103, 0.014322040444119357, 629.2159722717045, 0.0009206044993118319, 0.0010060167268364075, 136.379062817208, 8.929820437450081, 1980.5384847344963, 0.5977605340574357, 69540.03153170247, 0.0125036731394923, 0.3287393012633085] likelihood = -8158.77065572249
parameter = [4.743285644330702, 0.0005484552884953338, 0.01625792664720443, 232.08287937133548, 0.0009823703434988205, 0.0015447495951309315, 122.65262814501769, 7.825474868952601, 1066.9455670627522, 0.8804581057316067, 34302.63827877028, 0.0305505439176791, 0.4029271742060142] likelihood = -30729.49604615274
parameter = [3.8999458590077185, 0.0008551816076937009, 0.05770090951775374, 545.138377788213, 0.0005451568673442559, 0.0017109895196619391, 152.04351910253024, 8.360655562761801, 1421.102314660526, 0.669288922900524, 33036.0926293785, 0.0423228723849323, 0.5043849145022646] likelihood = -45354.04088329038
