Sample for t = 0.0
parameter = [3.495938332883461, 0.00020099208867831652, 0.14448360077262323, 6.872219344799315, 1687.7608965056056, 0.29739117335523896, 115.49923634107273, 0.15922084675702106, 8381.673195762422, 0.0001734857586524195, 0.07664625252904188, 1608.406729904673, 0.5382559475672625] likelihood = -55.10746763150256
parameter = [1.628820378188049, 0.0007273438953687892, 0.7659301401648139, 8.481181209934649, 1913.3835411077862, 0.30724817785244163, 118.44985627347862, 0.6721621406546626, 84627.62925175918, 0.000869667170442977, 0.026936269135771608, 1637.971863703569, 0.538554197785964] likelihood = -251.06131802909994
parameter = [1.2169088768539473, 0.0007818646234799123, 0.09107244403541298, 8.22308879195512, 1029.4678930687405, 0.1749278886312027, 197.74064741420753, 0.7637995112010547, 18330.014443546184, 0.0005688918982392648, 0.09646231460811833, 1088.516663151706, 1.088606698776227] likelihood = -330.7149920235881
parameter = [4.936932684649627, 0.00022843665226876067, 0.13567399218549117, 5.599488486765415, 1411.216686042706, 0.28190840807071754, 115.88659575858279, 0.3493382979647259, 47292.578099220125, 0.0006967018451051324, 0.009866327944314808, 612.8449099064551, 0.3440603671145161] likelihood = -17.07016033430442
parameter = [1.2169088768539473, 0.0007818646234799123, 0.09107244403541298, 8.22308879195512, 1029.4678930687405, 0.1749278886312027, 197.74064741420753, 0.7637995112010547, 18330.014443546184, 0.0005688918982392648, 0.09646231460811833, 1088.516663151706, 1.088606698776227] likelihood = -330.7149920235881
parameter = [2.5464477467664435, 0.000532468220778858, 0.3661055916092092, 3.930195202182064, 1241.7837048076976, 0.23501870705882563, 122.32112915494751, 0.35285813488731466, 2128.8289837006787, 0.0003057800585067429, 0.09509556741816659, 911.6326192764665, 0.562598996336964] likelihood = -149.76556523614306
parameter = [2.615702647435825, 0.0003808899974230389, 0.2502662547457812, 3.679050985457002, 1049.0706839944482, 0.24870534612081951, 106.17054177280205, 0.5921828717477854, 1625.8192108465485, 0.0001615191620875193, 0.07920403015393152, 1112.0741564764496, 0.40950704620756] likelihood = -97.02835440524565
parameter = [1.2979253623808773, 0.0008261010987577783, 0.08874805686231665, 8.996657268820297, 1077.240836485931, 0.1629150286212592, 196.12790256122656, 0.9410290195434913, 10973.813782154688, 0.0009307585450435047, 0.09084702701754253, 1312.0094782081223, 1.3194342468726836] likelihood = -235.53191962933994
parameter = [1.3161893645499783, 0.0007218680766204788, 0.5565683320185018, 4.725552381461764, 1302.553177062158, 0.2765866803680395, 178.14793463883214, 0.4561022203205272, 60979.065952992016, 0.0006151567553741852, 0.05337524974319496, 1376.9276557751673, 0.1808892596466015] likelihood = -71.99590159062079
parameter = [1.628820378188049, 0.0007273438953687892, 0.7659301401648139, 8.481181209934649, 1913.3835411077862, 0.30724817785244163, 118.44985627347862, 0.6721621406546626, 84627.62925175918, 0.000869667170442977, 0.026936269135771608, 1637.971863703569, 0.538554197785964] likelihood = -251.06131802909994
Sample for t = 0.00896327159413186
parameter = [3.4262622114875496, 0.0006327377112604971, 0.23414449037832064, 2.194284608883682, 1040.2817190577323, 0.12597311182160997, 145.53943141407038, 0.3056544249863228, 73825.0508486116, 0.0004565183206114645, 0.07251620548030223, 1875.4424267929137, 0.4097709240040732] likelihood = -14.9395472666294
parameter = [4.057458735378698, 0.0006953943829351987, 0.3295408295088208, 2.7148356919655114, 1142.6703895174212, 0.15970307631848152, 123.60760903721216, 0.22411863470513194, 52136.39313733621, 0.0006883304198903486, 0.05964675176219932, 1337.7686718822056, 0.5140453390852311] likelihood = -98.48097258086761
parameter = [3.9676294107351464, 0.0006788666186147881, 0.046330868175067305, 1.9456743326082007, 1691.562139028759, 0.009307248170550437, 175.09189502463389, 0.9707232692570692, 21310.259501226163, 0.0003476290871126935, 0.026664849116934376, 713.3798158375592, 0.673256360302246] likelihood = -221.68247369676118
parameter = [1.6995440133192046, 0.000882210947914247, 0.970062142100085, 8.716313092948615, 1745.599668558276, 0.3733088786407357, 114.98424776650377, 0.330991565762456, 12165.582090901144, 7.923386334906857e-05, 0.002674272258593303, 1724.2387786831316, 0.8714946263707234] likelihood = -417.59812146086483
parameter = [3.4262622114875496, 0.0006327377112604971, 0.23414449037832064, 2.194284608883682, 1040.2817190577323, 0.12597311182160997, 145.53943141407038, 0.3056544249863228, 73825.0508486116, 0.0004565183206114645, 0.07251620548030223, 1875.4424267929137, 0.4097709240040732] likelihood = -14.9395472666294
parameter = [3.9676294107351464, 0.0006788666186147881, 0.046330868175067305, 1.9456743326082007, 1691.562139028759, 0.009307248170550437, 175.09189502463389, 0.9707232692570692, 21310.259501226163, 0.0003476290871126935, 0.026664849116934376, 713.3798158375592, 0.673256360302246] likelihood = -221.68247369676118
parameter = [2.5628501565131936, 0.00078657116340892, 0.4726954360282372, 3.4099558253626627, 1330.1311506673067, 0.1949644577347608, 191.56716455833427, 0.9719383195437105, 48644.21033797207, 0.0003138306662035311, 0.019681318088669214, 279.5004514502333, 0.7645542493817911] likelihood = -80.79332369654114
parameter = [4.193231681852183, 0.0007693288116954069, 0.29348542471951683, 2.4536704514993652, 1188.8785161765397, 0.12328324535508306, 124.0894457541501, 0.421509368904842, 43740.7493259584, 0.0006173825829562125, 0.057324369970151536, 1430.6284171069196, 0.5107910235057568] likelihood = -70.69830894758584
parameter = [2.5628501565131936, 0.00078657116340892, 0.4726954360282372, 3.4099558253626627, 1330.1311506673067, 0.1949644577347608, 191.56716455833427, 0.9719383195437105, 48644.21033797207, 0.0003138306662035311, 0.019681318088669214, 279.5004514502333, 0.7645542493817911] likelihood = -80.79332369654114
parameter = [3.4262622114875496, 0.0006327377112604971, 0.23414449037832064, 2.194284608883682, 1040.2817190577323, 0.12597311182160997, 145.53943141407038, 0.3056544249863228, 73825.0508486116, 0.0004565183206114645, 0.07251620548030223, 1875.4424267929137, 0.4097709240040732] likelihood = -14.9395472666294
parameter = [1.7926803865815186, 0.0008781793110573457, 0.4350707781917776, 3.393466011756932, 1643.1780278196986, 0.14675776801049123, 173.89107194919208, 0.08343462643119326, 8007.528075674591, 0.000332906860207638, 0.057349250563337395, 333.9877777485177, 0.2879033756613235] likelihood = -14.028272456550326
parameter = [3.4262622114875496, 0.0006327377112604971, 0.23414449037832064, 2.194284608883682, 1040.2817190577323, 0.12597311182160997, 145.53943141407038, 0.3056544249863228, 73825.0508486116, 0.0004565183206114645, 0.07251620548030223, 1875.4424267929137, 0.4097709240040732] likelihood = -14.9395472666294
parameter = [4.4780223355078395, 0.0007160142752772833, 0.06944834992516298, 1.707242066455034, 1409.8581994738856, 0.012286721492668127, 131.24130798457688, 0.6684650048998274, 41429.77097012763, 0.00012820064238447206, 0.03590635686542274, 986.8887335192746, 0.46105800815987874] likelihood = -118.12025231980849
parameter = [1.4835797039395886, 0.0007806824308432813, 0.15465751357392102, 2.309340030141029, 1572.977028927438, 0.050811843293841426, 80.57599979309457, 0.4837366625199018, 27447.549650358418, 0.00037233660744585704, 0.08031298700343466, 1497.4533068537698, 0.5669528444929252] likelihood = -19.64092932618744
parameter = [4.4780223355078395, 0.0007160142752772833, 0.06944834992516298, 1.707242066455034, 1409.8581994738856, 0.012286721492668127, 131.24130798457688, 0.6684650048998274, 41429.77097012763, 0.00012820064238447206, 0.03590635686542274, 986.8887335192746, 0.46105800815987874] likelihood = -118.12025231980849
parameter = [3.641968377127021, 0.0004089012399135455, 0.03174830827186287, 2.1383716482725212, 1652.9599189697487, 0.007194512160282812, 77.32546726066026, 0.8731917432848538, 30943.86838207392, 7.219514556906868e-05, 0.022751967736648893, 1528.8979151626231, 0.47402508882853256] likelihood = -31.527311605262888
parameter = [2.2197745384115914, 0.0005905058502172083, 0.2217389743315182, 3.222354117464161, 1591.5291510608538, 0.12632076625554214, 152.91909644796215, 0.5840471014176002, 8413.517467105843, 0.0009200445113209008, 0.0747519817883823, 741.9581857441711, 0.5352688434505503] likelihood = -45.799285002455925
parameter = [3.4262622114875496, 0.0006327377112604971, 0.23414449037832064, 2.194284608883682, 1040.2817190577323, 0.12597311182160997, 145.53943141407038, 0.3056544249863228, 73825.0508486116, 0.0004565183206114645, 0.07251620548030223, 1875.4424267929137, 0.4097709240040732] likelihood = -14.9395472666294
parameter = [1.9831341414299544, 0.0008243797892261759, 0.13334365956570632, 2.420916678564329, 1608.795874088874, 0.04242832992537554, 81.55325802810816, 0.8238373825974056, 46258.817171656556, 0.0009356681928237761, 0.06062040139953535, 1181.4251394805021, 0.6684421574434202] likelihood = -69.88332383490805
parameter = [3.641968377127021, 0.0004089012399135455, 0.03174830827186287, 2.1383716482725212, 1652.9599189697487, 0.007194512160282812, 77.32546726066026, 0.8731917432848538, 30943.86838207392, 7.219514556906868e-05, 0.022751967736648893, 1528.8979151626231, 0.47402508882853256] likelihood = -31.527311605262888
parameter = [2.934370954023041, 0.0006350684343408811, 0.3932024783879013, 3.367283034006155, 1361.9162839710566, 0.18842022804653197, 172.7401789746228, 0.6134046938927522, 74183.01768345929, 0.00019386029905854073, 0.023447061358115667, 386.83161276903377, 0.4892626630686733] likelihood = -37.350965465554
parameter = [3.641968377127021, 0.0004089012399135455, 0.03174830827186287, 2.1383716482725212, 1652.9599189697487, 0.007194512160282812, 77.32546726066026, 0.8731917432848538, 30943.86838207392, 7.219514556906868e-05, 0.022751967736648893, 1528.8979151626231, 0.47402508882853256] likelihood = -31.527311605262888
parameter = [1.6167370874097005, 0.0006315579167185541, 0.17646512189155528, 2.824239100418607, 1553.9037833324203, 0.08160429114331483, 86.99024640262918, 0.6781600694899488, 48831.39902658088, 0.0007549631091286955, 0.09352812306734119, 1301.1597484764252, 0.5602500066790487] likelihood = -178.35553645180462
parameter = [3.641968377127021, 0.0004089012399135455, 0.03174830827186287, 2.1383716482725212, 1652.9599189697487, 0.007194512160282812, 77.32546726066026, 0.8731917432848538, 30943.86838207392, 7.219514556906868e-05, 0.022751967736648893, 1528.8979151626231, 0.47402508882853256] likelihood = -31.527311605262888
parameter = [1.8289037045414587, 0.0006317922019329396, 0.11449206932320881, 2.357993665574169, 1589.8647944020015, 0.04684297029567594, 83.84693402655448, 0.6542595610725551, 34649.350082281664, 0.0008143169129563355, 0.07387352506551924, 1377.101823277329, 0.6340500154387269] likelihood = -126.62712188516346
parameter = [4.953551220283327, 0.0007058842054246024, 0.19840893673369903, 2.499489260877048, 1543.9537141175656, 0.08074817469968523, 125.2846769590512, 0.9291757219507287, 61368.12704889142, 0.0006238724098944578, 0.019422414984492212, 1378.2178749682357, 0.5590419072987092] likelihood = -13.418584533695896
parameter = [3.6146691816478214, 0.0005301629595444506, 0.037803420140409834, 2.1025658700524987, 1641.576193613653, 0.006058037861743195, 57.08080414857747, 0.6992947940832966, 50851.2489781704, 0.00011433031096120089, 0.04621369909669762, 1015.7033474099751, 0.30293832248899244] likelihood = -111.4596168274954
parameter = [4.953551220283327, 0.0007058842054246024, 0.19840893673369903, 2.499489260877048, 1543.9537141175656, 0.08074817469968523, 125.2846769590512, 0.9291757219507287, 61368.12704889142, 0.0006238724098944578, 0.019422414984492212, 1378.2178749682357, 0.5590419072987092] likelihood = -13.418584533695896
parameter = [3.0796784316124923, 0.00038084948538566574, 0.027173144886396817, 1.8276252206270065, 1316.7409246321924, 0.006103332680400802, 71.43494344283462, 0.5512669174604743, 51164.97638464602, 0.00019603948210916982, 0.07507943954723817, 1575.0523379414394, 0.20398060317313474] likelihood = -6.860133504074148
parameter = [2.2197745384115914, 0.0005905058502172083, 0.2217389743315182, 3.222354117464161, 1591.5291510608538, 0.12632076625554214, 152.91909644796215, 0.5840471014176002, 8413.517467105843, 0.0009200445113209008, 0.0747519817883823, 741.9581857441711, 0.5352688434505503] likelihood = -45.799285002455925
parameter = [4.830692270760032, 0.0006460760460439498, 0.051726980984157206, 2.0292599961927946, 1819.591109845692, 0.007570571311610794, 60.81709354926099, 0.972523162772229, 42325.136277790036, 0.00013574472846558688, 0.05547688330610973, 1364.5083042862843, 0.2900856087671756] likelihood = -250.68832437897206
parameter = [3.3971928074891, 0.0005390595035233327, 0.40022621674279324, 3.9576612246034113, 1400.719550702396, 0.22233589974789048, 166.23312059486162, 0.6666063520116187, 69728.89885512872, 8.681652530706848e-05, 0.02286084568283556, 285.8647799841762, 0.6118752837175417] likelihood = -78.9228415045018
parameter = [2.008662411365658, 0.0009095232057882742, 0.2213966102577351, 2.8098725298723917, 1684.666627912411, 0.07782777968958055, 90.05831501628151, 0.3671415899186455, 46317.782017771715, 0.0008126506379498581, 0.07081739686096403, 1473.5728428078207, 0.8723335915045497] likelihood = -110.45091510320592
parameter = [2.8597343383739027, 0.0006880568006490726, 0.7875117865195292, 5.982203490850028, 1314.2359280537569, 0.3340990588184704, 116.92290539034487, 0.731592559658854, 13570.77702414128, 0.0002388013477994438, 0.04391256909120493, 1242.1708411677992, 0.5225406273005128] likelihood = -173.20348174148558
parameter = [3.084775609165095, 0.0005723686253686418, 0.23052565825762844, 3.3331550535192895, 1704.6008559602817, 0.11756352970929405, 112.03352749704075, 0.47161165931420257, 59395.97350941857, 0.0002163288617332112, 0.018003000927437184, 1652.296328910627, 0.43308252046038265] likelihood = -203.8175789512838
parameter = [4.991786831453152, 0.00040737634360907634, 0.250849951019783, 3.9059612946496034, 1446.9860597376799, 0.2078770029677593, 192.58014750000854, 0.5538233955530436, 58416.77254465862, 0.000548242397582554, 0.01742118847729449, 259.26798570745484, 0.4928587639020331] likelihood = -87.65481631997832
parameter = [2.166983057860352, 0.0009754588222664633, 0.19828657649259787, 2.3282125353238565, 1618.4192503927522, 0.05644155081236289, 88.88758846455784, 0.716275612205056, 18495.167799220373, 0.00036178660366519195, 0.020339632644681603, 1997.3521091614114, 0.39610560800331346] likelihood = -219.309739435586
parameter = [2.9924274378239764, 0.0008211596486536642, 0.06729719600217121, 1.7184804268988414, 1398.5712965074567, 0.010587254914268932, 146.0764810328809, 0.1913508138843576, 66936.34076497376, 0.0007962906947585439, 0.07353652063436907, 1541.19430588337, 0.4362973940660154] likelihood = -9.550480207199985
parameter = [3.192029482111508, 0.0009831509198798935, 0.6664872908444409, 3.280886503519069, 1359.8189268525598, 0.18077759825029457, 147.88136151663568, 0.8539672163732611, 79099.50382586943, 0.0001397667401187376, 0.04219334551439327, 287.77232407993813, 1.1475557831138952] likelihood = -43.27750485254195
parameter = [4.532040645460629, 0.0008952782067634443, 0.7279043508485384, 4.63296431726335, 1428.6412275116897, 0.24187397756536663, 135.14413130561834, 0.5356120407094027, 26918.687455418643, 0.0008782782267978039, 0.03585741084722985, 979.6950349044178, 0.4907264661719205] likelihood = -150.75832930655645
parameter = [3.1646216562267573, 0.0008015767961137639, 0.07693301248049705, 1.7344492057618317, 1437.294436570432, 0.013019281561904909, 145.28768259328146, 0.14774622660804637, 72446.8035084007, 0.0006980415892461232, 0.07608328636526435, 1698.628027699536, 0.3857608142886926] likelihood = -100.05842235464544
parameter = [4.532040645460629, 0.0008952782067634443, 0.7279043508485384, 4.63296431726335, 1428.6412275116897, 0.24187397756536663, 135.14413130561834, 0.5356120407094027, 26918.687455418643, 0.0008782782267978039, 0.03585741084722985, 979.6950349044178, 0.4907264661719205] likelihood = -150.75832930655645
parameter = [3.192029482111508, 0.0009831509198798935, 0.6664872908444409, 3.280886503519069, 1359.8189268525598, 0.18077759825029457, 147.88136151663568, 0.8539672163732611, 79099.50382586943, 0.0001397667401187376, 0.04219334551439327, 287.77232407993813, 1.1475557831138952] likelihood = -43.27750485254195
parameter = [1.8404012300996833, 0.0008498442269399073, 0.16675967828277008, 2.1145287630035945, 1404.2866101483296, 0.05468937422949091, 118.08452677708785, 0.7583828885895164, 41019.2688897446, 0.0006876161603127645, 0.04371237528066184, 1393.5647456888275, 0.3023978698079219] likelihood = 5.590506667310076
parameter = [2.5859288620176275, 0.0009648211430909485, 0.27124841759546015, 2.5258961893943286, 1506.3013559187052, 0.08676389164273966, 117.43310107889057, 0.7107574846401628, 60788.29528638777, 0.000410979016457276, 0.014480877814109496, 1330.6985060882155, 0.5055010111447694] likelihood = -134.9581748419312
parameter = [4.532040645460629, 0.0008952782067634443, 0.7279043508485384, 4.63296431726335, 1428.6412275116897, 0.24187397756536663, 135.14413130561834, 0.5356120407094027, 26918.687455418643, 0.0008782782267978039, 0.03585741084722985, 979.6950349044178, 0.4907264661719205] likelihood = -150.75832930655645
parameter = [2.5859288620176275, 0.0009648211430909485, 0.27124841759546015, 2.5258961893943286, 1506.3013559187052, 0.08676389164273966, 117.43310107889057, 0.7107574846401628, 60788.29528638777, 0.000410979016457276, 0.014480877814109496, 1330.6985060882155, 0.5055010111447694] likelihood = -134.9581748419312
parameter = [3.192029482111508, 0.0009831509198798935, 0.6664872908444409, 3.280886503519069, 1359.8189268525598, 0.18077759825029457, 147.88136151663568, 0.8539672163732611, 79099.50382586943, 0.0001397667401187376, 0.04219334551439327, 287.77232407993813, 1.1475557831138952] likelihood = -43.27750485254195
parameter = [4.532040645460629, 0.0008952782067634443, 0.7279043508485384, 4.63296431726335, 1428.6412275116897, 0.24187397756536663, 135.14413130561834, 0.5356120407094027, 26918.687455418643, 0.0008782782267978039, 0.03585741084722985, 979.6950349044178, 0.4907264661719205] likelihood = -150.75832930655645
parameter = [3.2781752621231077, 0.0008056457882482935, 0.10010545127052017, 1.6195869570543335, 1230.551392109756, 0.02485999907820159, 136.92195072374636, 0.16150725347490733, 50673.497561718395, 0.0008983253530610244, 0.019787524514774495, 1755.615651822228, 0.5892637299067726] likelihood = -55.69629967464541
parameter = [4.36278124136482, 0.00082816263910724, 0.14048085111967992, 1.7739182807691303, 1260.8702390095216, 0.053043444802898514, 173.1236194901559, 0.3684563131425669, 62753.22198712596, 0.0008519562696199543, 0.014508738663719952, 1939.3847854809997, 0.5840814226838844] likelihood = -363.9503287708194
parameter = [1.5473743405899214, 0.0007583222163513435, 0.2597571053125627, 2.5259850437674456, 1285.0219944410971, 0.11406751885028825, 140.24256812579543, 0.7674843364086011, 73244.26696654268, 0.000598207148404929, 0.0773447915298282, 1344.4413666159505, 0.2848496983036504] likelihood = -93.33864774032176
parameter = [3.6022784078458536, 0.0008008169823595965, 0.6477875125616769, 4.433089845322723, 1403.6411669534664, 0.22528735275192135, 106.18844962311056, 0.5451887293773522, 20336.32718032779, 0.0007861563202570395, 0.03232334156220177, 1057.1824883591012, 0.5452739242660453] likelihood = -98.22069968970783
parameter = [4.972839859992714, 0.0002694459188766909, 0.15113707726173414, 4.863710031560924, 1499.8598151228273, 0.232824750428133, 158.5637447399823, 0.41153459543070525, 48927.88078699098, 0.000884944192776576, 0.029061216506842538, 424.99428004685393, 0.6008385072538526] likelihood = -51.41205944090642
parameter = [3.6726971133858655, 0.0008192352696744132, 0.3788309141968014, 3.048240603580693, 1377.0791133591094, 0.15214774175722967, 132.7768633652632, 0.6455974414313516, 69670.07738565373, 0.00021082800494201013, 0.05464359228379018, 379.1143474551075, 0.9863629305635647] likelihood = -77.14527667224326
parameter = [4.36278124136482, 0.00082816263910724, 0.14048085111967992, 1.7739182807691303, 1260.8702390095216, 0.053043444802898514, 173.1236194901559, 0.3684563131425669, 62753.22198712596, 0.0008519562696199543, 0.014508738663719952, 1939.3847854809997, 0.5840814226838844] likelihood = -363.9503287708194
parameter = [3.5139440522496264, 0.0005412611156619987, 0.11061605808768891, 2.3648864198321458, 1470.2247492803524, 0.06719686256927608, 178.24668619745762, 0.08907730960573489, 56850.379428749024, 0.000991175463693559, 0.01916396385180667, 1359.8901028133082, 0.5510568320300161] likelihood = -78.56840917646151
parameter = [3.8023312293121987, 0.0004468954040992096, 0.09333900625068497, 2.401451203350337, 1383.7530066501258, 0.0737581166540903, 172.97432947214136, 0.13762939024841342, 44582.48194508961, 0.0008728776321402361, 0.021024082914573982, 1534.3713496844612, 0.4693039667088455] likelihood = -49.34207888421393
parameter = [2.647821470809763, 0.000767246075834653, 0.7288612672682073, 5.09989845939623, 1370.4313207420953, 0.2728512621251534, 123.41885010742408, 0.4718103339491448, 81732.94406301057, 0.0002592319517571068, 0.009680846767868387, 1272.2486760339093, 0.42243732977822435] likelihood = -564.0889795381013
parameter = [2.2317523213804056, 0.0005105525734625832, 0.29251631810423395, 3.432410439245563, 1287.5073459948812, 0.19528442671764804, 137.53031047544502, 0.740088641274181, 65519.237979057245, 7.725731270769537e-05, 0.020386049356673718, 1422.6118763330826, 0.4448451454421219] likelihood = -152.23198607793313
parameter = [4.543064130810365, 0.00031699373572902925, 0.06893473412235798, 2.0467738728109457, 1046.2095847984417, 0.08026916461241476, 134.41881998473622, 0.38244312716565937, 42066.06749132502, 0.00016507614640287312, 0.05123705196542491, 1916.1084793953185, 0.3932593259888745] likelihood = -11.17377669887281
parameter = [4.175201908845089, 0.0002950042901168794, 0.0830984316556969, 2.9405404911193607, 1428.4908613135817, 0.10472273325288994, 124.62980646019551, 0.9257071179638822, 61861.0586057539, 0.00020495712667948827, 0.031115953330204414, 1132.2699535264217, 0.7473365347833768] likelihood = -20.064358687308157
parameter = [4.407823946230087, 0.0003225932271111135, 0.10075166308571365, 7.715248008466504, 1541.806602073751, 0.2731522402831215, 126.96437549411424, 0.8419858313783738, 67660.1774552477, 0.0002521854500148339, 0.04916360354127303, 1033.72324517722, 1.1658993018795196] likelihood = -321.7487605717767
parameter = [1.4966175510107593, 0.0005467497955898581, 0.3689966191017204, 6.180050254311987, 1849.670375641741, 0.23240765104184138, 100.24677018275717, 0.9127363738551276, 64483.736103213276, 0.0009302999161596231, 0.011811292236534732, 968.2133925646235, 0.5879090317297284] likelihood = -357.8843195061242
parameter = [4.305952088095451, 0.0005810519247367528, 0.09779726997280308, 6.369906844512321, 1416.7883152713493, 0.15982499516824056, 169.97186765665086, 0.6719890301179113, 54464.60636945231, 0.00018528965868539466, 0.03764912125879887, 1243.3509526651048, 1.0266738287799173] likelihood = -361.76931647138053
parameter = [3.6022784078458536, 0.0008008169823595965, 0.6477875125616769, 4.433089845322723, 1403.6411669534664, 0.22528735275192135, 106.18844962311056, 0.5451887293773522, 20336.32718032779, 0.0007861563202570395, 0.03232334156220177, 1057.1824883591012, 0.5452739242660453] likelihood = -98.22069968970783
parameter = [2.721639918600402, 0.0005599221444573596, 0.1801664999643015, 7.900601244089023, 1294.4900466755232, 0.36154629299490076, 167.60217064809726, 0.5297049610276677, 69134.79171913282, 6.42745122975668e-05, 0.06815882167517988, 1353.654367309561, 0.805311813746533] likelihood = -577.0018520779377
parameter = [3.291559225669058, 0.0009839021207419477, 0.7929402889312158, 4.5900216660679165, 1553.1465507373762, 0.21381416068559989, 103.63925504085279, 0.3467971514608609, 16946.540129129426, 0.0008457795657302228, 0.021183078330591954, 853.2782332750762, 0.7811110126355015] likelihood = -222.16023423092147
parameter = [2.911291684433069, 0.0004787381254625103, 0.16349282228647288, 8.512687010695554, 1304.039287553105, 0.416298253316618, 172.9755271679934, 0.7947690541976487, 50175.39184871325, 9.976021238435407e-05, 0.07490790440243365, 1396.3400708496881, 0.8151075425617667] likelihood = -564.387279888012
parameter = [1.815573310162469, 0.0008273905688468898, 0.5827765161917124, 5.841538598302633, 1880.04749544236, 0.23592476917663938, 97.88101705571056, 0.769150859352298, 77134.14751484597, 0.0005308942157038942, 0.010824942937715602, 1159.193590936106, 0.7179922280752075] likelihood = -574.5875812082768
parameter = [2.6315447201656115, 0.0004265350802189846, 0.3541040746799033, 5.719261725691207, 1514.187044608914, 0.258346763048524, 77.07525049932474, 0.8125056899854276, 64415.7881838307, 0.0005454602662904207, 0.0720614346095445, 1544.8715244662976, 0.5559339075587479] likelihood = -521.0592816064486
parameter = [2.6234828374609673, 0.0008221412241706688, 0.6394653242265055, 4.7415865694477315, 1475.17665464342, 0.23548702999640037, 110.44846386500141, 0.3149463539098134, 4394.609675715208, 0.0007636597693140891, 0.02629089220371245, 683.1405445245065, 0.9034587235820927] likelihood = -43.19815265995042
parameter = [2.1974324382575428, 0.0004030577049499552, 0.21619099443255285, 3.49950470233652, 1294.2815316749422, 0.19473565272302734, 153.48618320778925, 0.2606453984888053, 50128.44157876178, 0.00020937764049069492, 0.014812105140801352, 1802.979303074584, 0.27008330189742996] likelihood = -34.21467170073408
parameter = [2.6234828374609673, 0.0008221412241706688, 0.6394653242265055, 4.7415865694477315, 1475.17665464342, 0.23548702999640037, 110.44846386500141, 0.3149463539098134, 4394.609675715208, 0.0007636597693140891, 0.02629089220371245, 683.1405445245065, 0.9034587235820927] likelihood = -43.19815265995042
parameter = [1.616078216446632, 0.0008060609621374045, 0.5016008746077805, 5.213434937752664, 1575.744663622338, 0.22124543325630364, 116.36337769415765, 0.5966841000950661, 47796.74009019512, 0.0009614793131818895, 0.00837872608966084, 1918.782404063389, 0.7940100300234259] likelihood = -488.08372690415706
parameter = [2.6234828374609673, 0.0008221412241706688, 0.6394653242265055, 4.7415865694477315, 1475.17665464342, 0.23548702999640037, 110.44846386500141, 0.3149463539098134, 4394.609675715208, 0.0007636597693140891, 0.02629089220371245, 683.1405445245065, 0.9034587235820927] likelihood = -43.19815265995042
parameter = [2.483847511737067, 0.00040960124855032816, 0.28903843473694607, 5.8943953485559755, 1658.0984875735232, 0.24264285245337497, 71.48433635275514, 0.37552027650688974, 52269.32744277508, 0.0006155141347630357, 0.06982483554106737, 1727.4376883627276, 0.47996934078455544] likelihood = -77.06729201121328
parameter = [2.6234828374609673, 0.0008221412241706688, 0.6394653242265055, 4.7415865694477315, 1475.17665464342, 0.23548702999640037, 110.44846386500141, 0.3149463539098134, 4394.609675715208, 0.0007636597693140891, 0.02629089220371245, 683.1405445245065, 0.9034587235820927] likelihood = -43.19815265995042
parameter = [4.388885082622499, 0.0005364635224081516, 0.039550071532232375, 1.8419366460937523, 1459.7840984401541, 0.0067238493671344796, 186.5742591429466, 0.6981264122453041, 55410.238132301754, 0.0005024097609550888, 0.0890477135812736, 1996.5629280775997, 0.24548697904896744] likelihood = -7.19374944520794
parameter = [1.6505618717744739, 0.0008350152835807475, 0.05927149273563886, 1.334503601354629, 1098.9334273063864, 0.005739250464721287, 112.96000197496002, 0.6716481354583423, 56684.00595384853, 0.0003163588592103217, 0.06005344524058035, 378.0353630372742, 0.42149155482139716] likelihood = -22.974973654069476
parameter = [1.628820378188049, 0.0007273438953687892, 0.7659301401648139, 8.481181209934649, 1913.3835411077862, 0.30724817785244163, 118.44985627347862, 0.6721621406546626, 84627.62925175918, 0.000869667170442977, 0.026936269135771608, 1637.971863703569, 0.538554197785964] likelihood = -251.06131802909994
parameter = [4.941717489996234, 0.0009600424523420103, 0.15439141455977168, 8.755396492533654, 1419.9005753616077, 0.19084598193327362, 105.96372275761688, 0.3703759566218848, 65328.999005830774, 0.0005981592776194437, 0.02742370919604396, 1403.6967199384685, 1.1594734365928723] likelihood = -294.9550090115692
parameter = [1.1147018234197854, 0.0007032685693610646, 0.18654008393278343, 2.9407848394175424, 1639.0209480982544, 0.08260496571841816, 116.62252686995717, 0.2011907670480276, 59421.56907623104, 0.0004608557649775091, 0.057397526996317554, 642.4916127076572, 0.3635844208422995] likelihood = -299.74078640027705
parameter = [3.5086457429402893, 0.00026714111789145494, 0.23382675604543923, 6.625589272536155, 1687.8720366405528, 0.29844886996849124, 169.86537269464435, 0.3598500706095235, 5945.716760191085, 0.00039735171336590985, 0.08794546882777769, 1161.638823173341, 0.7465121577982524] likelihood = -251.3313256173359
parameter = [1.628820378188049, 0.0007273438953687892, 0.7659301401648139, 8.481181209934649, 1913.3835411077862, 0.30724817785244163, 118.44985627347862, 0.6721621406546626, 84627.62925175918, 0.000869667170442977, 0.026936269135771608, 1637.971863703569, 0.538554197785964] likelihood = -251.06131802909994
