Sample for t = 0.0
parameter = [1.2024701142495977, 8.918514310634505, 0.6347432258404371, 16.783735769495514, 0.4629193103809204, 6.205908295417144, 0.8346337595934721, 1.6737811916211687, 1.0604102808686982, 1.945237506543142, 5.1662098686128655, 2.0105201975712954, 0.7356932374996751, 20.498285193897377, 1.5838704647561994, 22.32821740736038, 0.7048375958516192, 0.8424014691923828, 1.3690395157428183, 70.36616126993637, 2.1089046244398104, 10.378249095881626, 1.684625277491729, 6.4796281348565286, 0.9938972472610155, 29.615169412747104, 0.07605762480421047, 3.2295799131824463, 1.7142571010200727, 0.10315939612623708, 4.184608878969551] likelihood = -322.34416518083555
parameter = [3.6477247598382743, 5.724714265334834, 3.009055168040541, 2.720019912524701, 0.32654607065451263, 6.631375921354938, 0.06419353739379197, 4.283060008731778, 0.901236325168554, 9.614370106664374, 2.3980511807097384, 19.369070833592325, 2.895325768721369, 12.683493827881383, 2.1535792565105187, 9.170206815414433, 1.2025366073137536, 21.97811963608534, 0.44776360559075, 26.488736302010363, 0.4601696370171197, 3.3761088341690932, 0.3753743495594907, 4.717676310403353, 0.30080616544275235, 8.617517604892713, 2.1210216180084998, 9.790836988787614, 3.886432676962728, 0.2842118232810446, 1.8797712395231718] likelihood = -1215.6173875749187
parameter = [4.587227776335076, 1.3798511637100719, 0.02470007997222309, 0.829896650448891, 0.21113375449580707, 8.398327057736685, 1.9839738238688902, 0.5156611526736556, 1.3855582744364647, 12.42692521736838, 2.250534891491796, 19.07482838259824, 1.3455081938617728, 30.686473947699636, 1.9375266589977933, 2.9568951373203896, 1.5404525212146427, 4.146269290399064, 2.069447878970326, 0.9139107322713131, 4.772105190925439, 11.818956352350545, 12.126483150070692, 2.944151364548157, 0.3221266503006396, 9.569254240318688, 0.3172418577312378, 4.127480875948072, 11.174387113547752, 0.19920350095237924, 13.71490250935075] likelihood = -312.39232797930123
parameter = [7.392291976633013, 1.949001612366838, 0.028790547499996537, 0.6762483117342513, 0.288113740933403, 8.316117023025074, 1.42676446835819, 0.3212063999884499, 2.485904114737429, 16.594919259781435, 2.537980520325192, 10.776760495286696, 1.4253338178426131, 33.38595377809574, 2.241171016077345, 6.447561872248033, 1.2191004409238695, 3.15845824655151, 1.4486992361633206, 1.587892354481902, 5.54777697478258, 24.87072902894975, 7.307702583280228, 4.677181256559414, 0.17739638507847688, 6.839618186167475, 0.4402676032152095, 4.913974268168169, 9.82146508699254, 0.1839982952684789, 12.935116779147554] likelihood = -339.8597982752012
parameter = [6.8642319474962985, 1.9412576044364258, 0.04023655714869325, 0.6208753669882868, 0.43340854716738286, 6.123241415582722, 1.28558693514055, 0.15034661292163554, 1.0412048527405486, 24.460409025233346, 1.348662720474231, 10.182700465929681, 1.5904242490675498, 39.4556224885656, 2.996700388951146, 2.9124968556683144, 1.023899076951835, 4.2554969744351885, 1.325792895725354, 1.9738174491748173, 3.749792939368483, 11.162953118570908, 3.3492890622350187, 3.523616833384231, 0.15711022611442554, 4.083171445313547, 0.705989774151712, 2.399843376677652, 2.3594554334382623, 0.2602192832212971, 9.056469301987285] likelihood = -505.38017334211446
parameter = [6.783901101594367, 1.8901178014672204, 0.06460422331312575, 0.6775800101473446, 0.37164671503439456, 7.382804179403881, 1.3049554282578435, 0.1733774330559345, 0.7926416276379897, 21.55192393426585, 1.5672127660155701, 12.233085789844669, 1.4155832284337349, 54.754507552395985, 3.282936585962693, 1.5797788712067207, 1.027131628534552, 8.703533856001503, 1.9551912128322892, 2.5061807666570037, 4.555029841385435, 13.824192588281742, 4.80309219519105, 3.8045730873620847, 0.12036120472217791, 4.529074413549442, 0.303272116648258, 4.521832434975922, 0.9505482787314711, 0.14824821523308432, 8.113227037838792] likelihood = -241.29036489552254
parameter = [0.8949494372504323, 1.3469220072603338, 2.036961108831071, 10.984151886978564, 4.25586793895032, 6.283243564548937, 2.9929173864470617, 3.16378360968329, 1.2523658276635685, 12.798607565511142, 0.945074730309842, 10.51576175489786, 0.04456222514291074, 28.9193653775577, 4.448554798840993, 6.880711334736252, 29.86636719319263, 1.3865528861897611, 0.18327611728653168, 10.952550124898314, 0.8980769621528403, 36.899310550234674, 2.177417873476193, 1.352809183573449, 0.7343645895313796, 14.920578836784859, 0.15109866236629274, 0.12222541002495046, 1.6198424750294922, 17.30560179779257, 16.655771102533777] likelihood = -1400.5254211432775
parameter = [2.8876062390243113, 9.90871341164018, 2.7395930804933455, 4.375965227150258, 2.2383803805283122, 11.078918593462333, 2.653853499972973, 2.2197242884777366, 0.3961346753779125, 8.362226306815415, 0.8973758750662104, 12.034237719694364, 4.842945999317636, 23.08898460884219, 1.5289852917107578, 6.590991925038077, 3.610816009802233, 0.14799130333016972, 4.0734118015464365, 9.082825116221096, 1.2824567708101478, 8.203357153355748, 0.23614125953258006, 7.396306925261923, 3.753042941968833, 9.03953755352294, 10.615115777456676, 9.348823736692497, 0.2551022243192808, 21.22895535856188, 16.19186239358494] likelihood = -1016.2226175255968
parameter = [2.042659648169953, 44.28777806082174, 5.442876862900491, 2.863808510091874, 0.07338407565709718, 17.11534711983353, 0.9552018227115445, 8.487785048613429, 0.9542330945852234, 23.902652216908493, 1.132664709417276, 46.560340465073295, 6.84166315834503, 11.147006217798065, 1.5826135701097945, 14.10747499754158, 0.38407085829948434, 11.837444460030488, 0.9853174699842625, 6.443686925067147, 3.0442549464986888, 12.36341794067263, 2.679335543919631, 13.676343979616158, 0.04770268683300242, 2.547493916084628, 0.10413681786747424, 13.942316963899767, 0.8385422975462747, 0.02736511017977409, 2.5303240552467057] likelihood = -1006.6013294664406
parameter = [1.4651898363954525, 28.576163849271726, 4.9701769820516715, 2.7548028537693465, 1.7731688315781353, 25.64514267860228, 0.9087631267536482, 25.478102331864832, 1.2604205526539976, 14.882053026308544, 1.291637769940178, 10.533072416768093, 0.3791418640520777, 2.620031159266626, 2.364171962906605, 24.026015371624403, 2.882827546921513, 6.9413485968696955, 1.922029302150633, 2.730909736126448, 3.965237679243765, 18.545384825297358, 0.554305871459422, 3.9881215212616237, 2.5057307738465275, 2.833413551795696, 0.9177210220402703, 4.461492237436595, 3.2150330987918068, 4.775947093939695, 21.917738350257746] likelihood = -1030.7799700692506
parameter = [2.8876062390243113, 9.90871341164018, 2.7395930804933455, 4.375965227150258, 2.2383803805283122, 11.078918593462333, 2.653853499972973, 2.2197242884777366, 0.3961346753779125, 8.362226306815415, 0.8973758750662104, 12.034237719694364, 4.842945999317636, 23.08898460884219, 1.5289852917107578, 6.590991925038077, 3.610816009802233, 0.14799130333016972, 4.0734118015464365, 9.082825116221096, 1.2824567708101478, 8.203357153355748, 0.23614125953258006, 7.396306925261923, 3.753042941968833, 9.03953755352294, 10.615115777456676, 9.348823736692497, 0.2551022243192808, 21.22895535856188, 16.19186239358494] likelihood = -1016.2226175255968
parameter = [1.4651898363954525, 28.576163849271726, 4.9701769820516715, 2.7548028537693465, 1.7731688315781353, 25.64514267860228, 0.9087631267536482, 25.478102331864832, 1.2604205526539976, 14.882053026308544, 1.291637769940178, 10.533072416768093, 0.3791418640520777, 2.620031159266626, 2.364171962906605, 24.026015371624403, 2.882827546921513, 6.9413485968696955, 1.922029302150633, 2.730909736126448, 3.965237679243765, 18.545384825297358, 0.554305871459422, 3.9881215212616237, 2.5057307738465275, 2.833413551795696, 0.9177210220402703, 4.461492237436595, 3.2150330987918068, 4.775947093939695, 21.917738350257746] likelihood = -1030.7799700692506
parameter = [2.8876062390243113, 9.90871341164018, 2.7395930804933455, 4.375965227150258, 2.2383803805283122, 11.078918593462333, 2.653853499972973, 2.2197242884777366, 0.3961346753779125, 8.362226306815415, 0.8973758750662104, 12.034237719694364, 4.842945999317636, 23.08898460884219, 1.5289852917107578, 6.590991925038077, 3.610816009802233, 0.14799130333016972, 4.0734118015464365, 9.082825116221096, 1.2824567708101478, 8.203357153355748, 0.23614125953258006, 7.396306925261923, 3.753042941968833, 9.03953755352294, 10.615115777456676, 9.348823736692497, 0.2551022243192808, 21.22895535856188, 16.19186239358494] likelihood = -1016.2226175255968
parameter = [1.4651898363954525, 28.576163849271726, 4.9701769820516715, 2.7548028537693465, 1.7731688315781353, 25.64514267860228, 0.9087631267536482, 25.478102331864832, 1.2604205526539976, 14.882053026308544, 1.291637769940178, 10.533072416768093, 0.3791418640520777, 2.620031159266626, 2.364171962906605, 24.026015371624403, 2.882827546921513, 6.9413485968696955, 1.922029302150633, 2.730909736126448, 3.965237679243765, 18.545384825297358, 0.554305871459422, 3.9881215212616237, 2.5057307738465275, 2.833413551795696, 0.9177210220402703, 4.461492237436595, 3.2150330987918068, 4.775947093939695, 21.917738350257746] likelihood = -1030.7799700692506
parameter = [2.8876062390243113, 9.90871341164018, 2.7395930804933455, 4.375965227150258, 2.2383803805283122, 11.078918593462333, 2.653853499972973, 2.2197242884777366, 0.3961346753779125, 8.362226306815415, 0.8973758750662104, 12.034237719694364, 4.842945999317636, 23.08898460884219, 1.5289852917107578, 6.590991925038077, 3.610816009802233, 0.14799130333016972, 4.0734118015464365, 9.082825116221096, 1.2824567708101478, 8.203357153355748, 0.23614125953258006, 7.396306925261923, 3.753042941968833, 9.03953755352294, 10.615115777456676, 9.348823736692497, 0.2551022243192808, 21.22895535856188, 16.19186239358494] likelihood = -1016.2226175255968
parameter = [2.042659648169953, 44.28777806082174, 5.442876862900491, 2.863808510091874, 0.07338407565709718, 17.11534711983353, 0.9552018227115445, 8.487785048613429, 0.9542330945852234, 23.902652216908493, 1.132664709417276, 46.560340465073295, 6.84166315834503, 11.147006217798065, 1.5826135701097945, 14.10747499754158, 0.38407085829948434, 11.837444460030488, 0.9853174699842625, 6.443686925067147, 3.0442549464986888, 12.36341794067263, 2.679335543919631, 13.676343979616158, 0.04770268683300242, 2.547493916084628, 0.10413681786747424, 13.942316963899767, 0.8385422975462747, 0.02736511017977409, 2.5303240552467057] likelihood = -1006.6013294664406
parameter = [10.518258891654833, 4.343894262284233, 2.9706402030254693, 0.1535025449275197, 0.506030102937467, 2.7931897984165177, 1.1079868428056947, 8.178906196545052, 1.9090505705671854, 1.7075877744051975, 0.9900111092395876, 10.526111878360506, 5.7138722686974805, 9.827949243853345, 1.2895961276307295, 11.040152780090212, 0.5003791144341193, 5.948257887327575, 0.14547851736347586, 7.381770410325262, 0.31862427549982003, 5.9437902507475675, 2.9178253597048487, 6.3736742000837, 0.04996409972327711, 2.618176388948509, 0.3775527761747706, 7.049322353219662, 1.4196333703429254, 0.13097760496163624, 2.6759278092285133] likelihood = -985.1872133558992
parameter = [1.4651898363954525, 28.576163849271726, 4.9701769820516715, 2.7548028537693465, 1.7731688315781353, 25.64514267860228, 0.9087631267536482, 25.478102331864832, 1.2604205526539976, 14.882053026308544, 1.291637769940178, 10.533072416768093, 0.3791418640520777, 2.620031159266626, 2.364171962906605, 24.026015371624403, 2.882827546921513, 6.9413485968696955, 1.922029302150633, 2.730909736126448, 3.965237679243765, 18.545384825297358, 0.554305871459422, 3.9881215212616237, 2.5057307738465275, 2.833413551795696, 0.9177210220402703, 4.461492237436595, 3.2150330987918068, 4.775947093939695, 21.917738350257746] likelihood = -1030.7799700692506
parameter = [2.042659648169953, 44.28777806082174, 5.442876862900491, 2.863808510091874, 0.07338407565709718, 17.11534711983353, 0.9552018227115445, 8.487785048613429, 0.9542330945852234, 23.902652216908493, 1.132664709417276, 46.560340465073295, 6.84166315834503, 11.147006217798065, 1.5826135701097945, 14.10747499754158, 0.38407085829948434, 11.837444460030488, 0.9853174699842625, 6.443686925067147, 3.0442549464986888, 12.36341794067263, 2.679335543919631, 13.676343979616158, 0.04770268683300242, 2.547493916084628, 0.10413681786747424, 13.942316963899767, 0.8385422975462747, 0.02736511017977409, 2.5303240552467057] likelihood = -1006.6013294664406
parameter = [1.4651898363954525, 28.576163849271726, 4.9701769820516715, 2.7548028537693465, 1.7731688315781353, 25.64514267860228, 0.9087631267536482, 25.478102331864832, 1.2604205526539976, 14.882053026308544, 1.291637769940178, 10.533072416768093, 0.3791418640520777, 2.620031159266626, 2.364171962906605, 24.026015371624403, 2.882827546921513, 6.9413485968696955, 1.922029302150633, 2.730909736126448, 3.965237679243765, 18.545384825297358, 0.554305871459422, 3.9881215212616237, 2.5057307738465275, 2.833413551795696, 0.9177210220402703, 4.461492237436595, 3.2150330987918068, 4.775947093939695, 21.917738350257746] likelihood = -1030.7799700692506
parameter = [2.042659648169953, 44.28777806082174, 5.442876862900491, 2.863808510091874, 0.07338407565709718, 17.11534711983353, 0.9552018227115445, 8.487785048613429, 0.9542330945852234, 23.902652216908493, 1.132664709417276, 46.560340465073295, 6.84166315834503, 11.147006217798065, 1.5826135701097945, 14.10747499754158, 0.38407085829948434, 11.837444460030488, 0.9853174699842625, 6.443686925067147, 3.0442549464986888, 12.36341794067263, 2.679335543919631, 13.676343979616158, 0.04770268683300242, 2.547493916084628, 0.10413681786747424, 13.942316963899767, 0.8385422975462747, 0.02736511017977409, 2.5303240552467057] likelihood = -1006.6013294664406
parameter = [1.4651898363954525, 28.576163849271726, 4.9701769820516715, 2.7548028537693465, 1.7731688315781353, 25.64514267860228, 0.9087631267536482, 25.478102331864832, 1.2604205526539976, 14.882053026308544, 1.291637769940178, 10.533072416768093, 0.3791418640520777, 2.620031159266626, 2.364171962906605, 24.026015371624403, 2.882827546921513, 6.9413485968696955, 1.922029302150633, 2.730909736126448, 3.965237679243765, 18.545384825297358, 0.554305871459422, 3.9881215212616237, 2.5057307738465275, 2.833413551795696, 0.9177210220402703, 4.461492237436595, 3.2150330987918068, 4.775947093939695, 21.917738350257746] likelihood = -1030.7799700692506
parameter = [1.730549764238639, 34.6082526253437, 4.6501012165269895, 1.7895127059409606, 0.0662826801409365, 16.1333206534595, 0.8260205384608836, 11.12088089867459, 1.7413499874093326, 51.57330638255775, 1.3623938540166465, 55.577311481506456, 9.200823400964504, 11.849787886862824, 1.2098234649213924, 11.011011498733922, 0.4038821156819903, 20.573807550100494, 1.2821105997517457, 5.510815789215567, 2.945067048576189, 9.450801534167258, 2.45233652015359, 19.114548572567294, 0.06697602526296624, 1.5013841867082074, 0.16523529972943632, 14.127622775358285, 0.855258604062763, 0.021828234034382672, 3.8814421776307406] likelihood = -423.4738741796727
parameter = [10.518258891654833, 4.343894262284233, 2.9706402030254693, 0.1535025449275197, 0.506030102937467, 2.7931897984165177, 1.1079868428056947, 8.178906196545052, 1.9090505705671854, 1.7075877744051975, 0.9900111092395876, 10.526111878360506, 5.7138722686974805, 9.827949243853345, 1.2895961276307295, 11.040152780090212, 0.5003791144341193, 5.948257887327575, 0.14547851736347586, 7.381770410325262, 0.31862427549982003, 5.9437902507475675, 2.9178253597048487, 6.3736742000837, 0.04996409972327711, 2.618176388948509, 0.3775527761747706, 7.049322353219662, 1.4196333703429254, 0.13097760496163624, 2.6759278092285133] likelihood = -985.1872133558992
parameter = [2.8876062390243113, 9.90871341164018, 2.7395930804933455, 4.375965227150258, 2.2383803805283122, 11.078918593462333, 2.653853499972973, 2.2197242884777366, 0.3961346753779125, 8.362226306815415, 0.8973758750662104, 12.034237719694364, 4.842945999317636, 23.08898460884219, 1.5289852917107578, 6.590991925038077, 3.610816009802233, 0.14799130333016972, 4.0734118015464365, 9.082825116221096, 1.2824567708101478, 8.203357153355748, 0.23614125953258006, 7.396306925261923, 3.753042941968833, 9.03953755352294, 10.615115777456676, 9.348823736692497, 0.2551022243192808, 21.22895535856188, 16.19186239358494] likelihood = -1016.2226175255968
parameter = [1.4651898363954525, 28.576163849271726, 4.9701769820516715, 2.7548028537693465, 1.7731688315781353, 25.64514267860228, 0.9087631267536482, 25.478102331864832, 1.2604205526539976, 14.882053026308544, 1.291637769940178, 10.533072416768093, 0.3791418640520777, 2.620031159266626, 2.364171962906605, 24.026015371624403, 2.882827546921513, 6.9413485968696955, 1.922029302150633, 2.730909736126448, 3.965237679243765, 18.545384825297358, 0.554305871459422, 3.9881215212616237, 2.5057307738465275, 2.833413551795696, 0.9177210220402703, 4.461492237436595, 3.2150330987918068, 4.775947093939695, 21.917738350257746] likelihood = -1030.7799700692506
Sample for t = 0.05633210442799275
parameter = [0.018929299122468986, 5.326594372349768, 2.6580333494152475, 6.9668117045154005, 0.21956643059889888, 8.83033292017424, 2.19618899203537, 11.963295427409726, 2.493184450147015, 15.535060760158448, 1.2773051957258643, 5.977770264523321, 1.6405950619482246, 14.662103985278272, 2.5187632669555065, 12.295012478499274, 4.838667878008242, 0.1938594952586464, 0.8854121298626048, 5.251128096753615, 0.6120742695775144, 8.508438467302453, 1.1583398869402517, 6.576378944929252, 1.2819774417493985, 1.3709670653172923, 1.4540672025936456, 3.6596367028975973, 1.181377279136386, 7.986247772869206, 15.388946871903217] likelihood = -1550.524004009158
parameter = [0.012790107926755645, 6.152083341884305, 1.9413202866084605, 5.660081319781986, 0.6525769888893223, 13.30844740579875, 1.037631600507131, 17.395074725925543, 1.8894865953870061, 13.98397806940549, 2.3916801629209643, 4.11595968628577, 1.7333633862356426, 15.938864618790982, 1.9200387904605725, 10.809655544945763, 2.745407172936253, 0.24763465946923607, 0.5441364185057088, 3.9917108044409435, 0.5413551567434228, 9.863665919868515, 0.7924128638092113, 7.548535855763335, 0.7765513564817312, 1.5616660099139439, 1.0957806539543034, 4.288493881949232, 1.4037138326044496, 7.541225389978022, 15.509579603904712] likelihood = -665.1491851274002
parameter = [0.12016517889141526, 3.5360771049580446, 0.0006236513674857919, 2.8738027882792143, 0.01362103509581486, 8.592879021101774, 0.8017790857788759, 3.3421576368534875, 0.24034683127509984, 0.5776693163811263, 1.548727214625544, 9.361744395085834, 3.508516246133882, 3.5737632115827274, 0.15012543147171006, 0.02497950094460408, 2.52896777967793, 1.0367340511707808, 0.3171930892427286, 2.190215443687638, 4.206699037747326, 5.264570573386432, 1.677797261273239, 4.111067613143154, 0.13145577902982394, 6.271319139621754, 0.4752142370274884, 4.538323611460527, 1.105137751946432, 7.194723913729614, 2.345442056596401] likelihood = -452.24064801931377
parameter = [2.8876062390243113, 9.90871341164018, 2.7395930804933455, 4.375965227150258, 2.2383803805283122, 11.078918593462333, 2.653853499972973, 2.2197242884777366, 0.3961346753779125, 8.362226306815415, 0.8973758750662104, 12.034237719694364, 4.842945999317636, 23.08898460884219, 1.5289852917107578, 6.590991925038077, 3.610816009802233, 0.14799130333016972, 4.0734118015464365, 9.082825116221096, 1.2824567708101478, 8.203357153355748, 0.23614125953258006, 7.396306925261923, 3.753042941968833, 9.03953755352294, 10.615115777456676, 9.348823736692497, 0.2551022243192808, 21.22895535856188, 16.19186239358494] likelihood = -1016.2226175255968
parameter = [0.012790107926755645, 6.152083341884305, 1.9413202866084605, 5.660081319781986, 0.6525769888893223, 13.30844740579875, 1.037631600507131, 17.395074725925543, 1.8894865953870061, 13.98397806940549, 2.3916801629209643, 4.11595968628577, 1.7333633862356426, 15.938864618790982, 1.9200387904605725, 10.809655544945763, 2.745407172936253, 0.24763465946923607, 0.5441364185057088, 3.9917108044409435, 0.5413551567434228, 9.863665919868515, 0.7924128638092113, 7.548535855763335, 0.7765513564817312, 1.5616660099139439, 1.0957806539543034, 4.288493881949232, 1.4037138326044496, 7.541225389978022, 15.509579603904712] likelihood = -665.1491851274002
parameter = [0.37659220446003583, 14.425364278840354, 0.9435324479757611, 8.444658593176458, 1.8696995641291, 5.259578928049782, 0.4477027338998602, 11.442663101347316, 4.4746615229978675, 1.5093447461108103, 2.1206763159356234, 2.333326809166192, 0.28776864413239006, 7.076536109009112, 0.9756673937864355, 5.9690760539752645, 4.880182059118405, 10.331242143076835, 2.083781481475261, 3.8566100833601564, 4.233281320399753, 9.481634925009491, 0.8260484407172157, 1.40692815340016, 1.5972346665615584, 12.875015662551695, 1.8319457910249037, 12.123024569597867, 1.1324090783842027, 7.16125565340632, 23.659866973247325] likelihood = -753.3797712499797
parameter = [2.8876062390243113, 9.90871341164018, 2.7395930804933455, 4.375965227150258, 2.2383803805283122, 11.078918593462333, 2.653853499972973, 2.2197242884777366, 0.3961346753779125, 8.362226306815415, 0.8973758750662104, 12.034237719694364, 4.842945999317636, 23.08898460884219, 1.5289852917107578, 6.590991925038077, 3.610816009802233, 0.14799130333016972, 4.0734118015464365, 9.082825116221096, 1.2824567708101478, 8.203357153355748, 0.23614125953258006, 7.396306925261923, 3.753042941968833, 9.03953755352294, 10.615115777456676, 9.348823736692497, 0.2551022243192808, 21.22895535856188, 16.19186239358494] likelihood = -1016.2226175255968
parameter = [6.652319318520732, 5.101162588497609, 0.7529192354668787, 29.18513517922965, 3.3548083350590097, 2.4157396299946017, 0.11574792929916954, 3.8839324406478157, 1.004045723935861, 2.9074076767332575, 1.7134305170548734, 4.938472984728067, 0.6787464691089771, 6.2266353903164635, 1.4276285620972264, 6.300340918966131, 0.38587362979530676, 4.742792502392357, 0.1725673865177834, 11.979135328293413, 5.362826430962727, 2.4331832180085797, 7.724146568275806, 1.7879121606340678, 5.5753577134790815, 13.779430653200247, 0.35355594305398, 1.797115942473982, 1.2317560755994232, 6.721994996175646, 19.133287104529526] likelihood = -1327.7495549133218
parameter = [3.6477247598382743, 5.724714265334834, 3.009055168040541, 2.720019912524701, 0.32654607065451263, 6.631375921354938, 0.06419353739379197, 4.283060008731778, 0.901236325168554, 9.614370106664374, 2.3980511807097384, 19.369070833592325, 2.895325768721369, 12.683493827881383, 2.1535792565105187, 9.170206815414433, 1.2025366073137536, 21.97811963608534, 0.44776360559075, 26.488736302010363, 0.4601696370171197, 3.3761088341690932, 0.3753743495594907, 4.717676310403353, 0.30080616544275235, 8.617517604892713, 2.1210216180084998, 9.790836988787614, 3.886432676962728, 0.2842118232810446, 1.8797712395231718] likelihood = -1215.6173875749187
parameter = [0.007387495789695646, 15.994424996639262, 0.15844220324289487, 11.040899981693798, 5.801246455477624, 0.48393262915782226, 0.21556353872406317, 0.5777587144975963, 10.768409157195853, 0.2610436344116843, 2.8679736003540337, 0.6350878550642949, 0.08139673504913428, 0.23055406720470212, 0.02677447156984144, 1.284902134162778, 0.41984898813266325, 22.0271463666655, 23.14780928456504, 0.9735380813422034, 3.856226412415804, 2.1364942479312887, 0.030271035569381308, 21.569141923882, 0.008044878072731338, 4.197869926653925, 0.8574374972934592, 0.04137378659349852, 28.193555207335596, 1.1860911513521235, 5.857375130351764] likelihood = -1376.526636567864
parameter = [0.007028015550434804, 13.222331765549413, 0.17799180820609672, 15.46619787282574, 2.1356974439988923, 0.29257821989698607, 0.7714235495817663, 0.6712541549165303, 26.561002615634997, 0.4392948831169761, 2.1303189130502247, 0.8428876073394459, 0.12681057753155392, 0.16671487931464016, 0.03736117994847348, 2.599750206302847, 0.6032448046433148, 41.716517564859615, 20.116599242605425, 0.8382050188008014, 2.74001779246355, 3.075937222206938, 0.02906539842118076, 11.811138586669907, 0.015024423533595198, 3.1220331604612412, 0.7941386322750754, 0.04360612684160091, 39.693052819304405, 2.1056067241855643, 4.656828126524033] likelihood = -1338.5461275687533
parameter = [0.016830460801465226, 14.956150456695646, 0.45998526845849835, 30.88887145644891, 5.187540389611631, 0.2489362141702102, 0.32595196513899477, 0.38594387100922506, 16.88121549281431, 0.7885707969833115, 6.143920802602362, 1.0596717486947063, 0.019458899270931296, 0.08096073528733869, 0.013262081352468978, 1.1154835762285895, 0.5101822648309216, 33.30839856406779, 12.951357289398484, 0.8568603603220375, 4.991066113646515, 3.711308267290805, 0.10828926585457993, 19.35463496747312, 0.02429206356513377, 3.3788998880396224, 0.3052371637563126, 0.020482527851944043, 16.604968861511562, 1.318669300652482, 4.30398370899283] likelihood = -1606.5465531829395
parameter = [0.01173295512050125, 14.956732331836976, 0.7141008952817548, 76.95496224254622, 13.409538575745803, 0.2026165757690156, 0.11276964364138593, 0.3493933347329427, 7.732514114128366, 1.3518082322431664, 24.560572733394068, 1.785410716674557, 0.0029293365767659053, 0.06317544715956358, 0.009823429673153226, 0.4827444305826155, 0.31253406147712653, 14.116652570692835, 7.693863380882106, 1.4618070063076878, 4.866467285065836, 1.5814457075603547, 0.0909070840685797, 7.698989923518152, 0.054253691278186966, 5.524543725292868, 0.13538958236458892, 0.011552416082989262, 10.418790557686803, 2.1273195414627546, 6.132394232091587] likelihood = -968.3585226958403
parameter = [0.023320177594434395, 17.819638350525125, 0.40906558872651494, 61.511212305250815, 10.161451525913897, 0.24697678306822338, 0.12747500124682487, 0.4854564638315041, 7.169251124733505, 1.2893547729891455, 14.929528856301744, 1.059502987915678, 0.004758558867909802, 0.0735981318332003, 0.007893131596511841, 0.36237114513343655, 0.23986879365777453, 16.013643882546596, 5.436146018287944, 1.8793634194382478, 4.6890489473324966, 1.0851642691882994, 0.07684176728702949, 5.661090970945279, 0.06624492898305345, 5.136439387124498, 0.2965119531240779, 0.012034584608288773, 12.837258098741176, 1.8230966896335654, 5.834428573959003] likelihood = -941.6179824967021
parameter = [0.00629106137128187, 17.66779135723175, 0.2444231440294124, 19.538915111489462, 1.6438972373472531, 0.30158459368163537, 0.15259438867157654, 0.4364303229936665, 4.50332652562442, 0.828886155838984, 22.628374348372624, 3.281276896335323, 0.011212143963977064, 0.11035880807768243, 0.008773221812262973, 0.5666534684067895, 0.35577347677866583, 11.90595649982613, 7.886372136173295, 1.0558453095444487, 6.9975991189041205, 1.6150867140829541, 0.06615942417894302, 16.569687850990615, 0.07311183855620029, 4.318497543863962, 1.034337648021673, 0.04392651045574932, 6.8610896577361435, 0.7880757674395731, 5.758136643488175] likelihood = -1032.7608232861774
parameter = [0.010484915499917181, 18.156414942841675, 0.40501617929481915, 28.159879954024056, 1.2212435128299726, 0.14409949995585822, 0.29621629624161094, 0.5122080155304243, 5.982017877957758, 0.4383888104722405, 12.315661739770428, 0.9905194530965156, 0.023037589109872785, 0.2516917581393658, 0.0043525039040362284, 0.4494645370872523, 0.48655702837907083, 16.950800343109385, 15.664771493520671, 1.9399596474861316, 4.746244944333516, 1.9179215099184004, 0.15317029396090193, 14.591966316429787, 0.14153597978743748, 2.4439703403357083, 1.298547450033994, 0.04900613600712548, 13.971650499072513, 0.5854161271303046, 5.64209392313697] likelihood = -967.4129374596455
parameter = [3.6477247598382743, 5.724714265334834, 3.009055168040541, 2.720019912524701, 0.32654607065451263, 6.631375921354938, 0.06419353739379197, 4.283060008731778, 0.901236325168554, 9.614370106664374, 2.3980511807097384, 19.369070833592325, 2.895325768721369, 12.683493827881383, 2.1535792565105187, 9.170206815414433, 1.2025366073137536, 21.97811963608534, 0.44776360559075, 26.488736302010363, 0.4601696370171197, 3.3761088341690932, 0.3753743495594907, 4.717676310403353, 0.30080616544275235, 8.617517604892713, 2.1210216180084998, 9.790836988787614, 3.886432676962728, 0.2842118232810446, 1.8797712395231718] likelihood = -1215.6173875749187
parameter = [6.6842863929869685, 1.9538911201575078, 2.6123363570884752, 0.04252782148070754, 0.10656169352284175, 1.9135093620781993, 2.1123954995845238, 17.374244781729047, 2.2817830207561403, 2.71543834452137, 0.5083206344419763, 22.546830330132295, 13.274101687066977, 14.416918501900723, 2.0434586181481045, 8.834673421623728, 1.7073406455766567, 8.103874505193826, 0.8337438874587054, 3.2106126013055225, 0.7938071956926677, 4.11301920908723, 0.968394772401598, 13.839536365252505, 0.035618999699858496, 2.344635353353788, 3.9408100435272666, 4.45807843472981, 2.69720760083268, 0.2052397216142472, 2.3603929247445725] likelihood = -1185.235845424554
