Sample for t = 0.0
parameter = [0.0008931610918708772, 2.2256269844486285, 1027.2526715717083, 0.01037402675615889, 0.0004883296962745439, 6592.086003088937, 0.0692142011556064, 682.0679462510348, 1.5610067096907752, 0.0011352470080539813, 185.3060245811449, 2.141944563728726] likelihood = -251.62238777213167
parameter = [0.0008472139844572131, 3.9413717555671157, 1005.2360316863425, 0.0032224496670208583, 0.00028006645303850605, 6339.304195154332, 0.06421441832747349, 834.8333899211186, 2.099216622795193, 0.0010916571697931218, 197.13931221746003, 1.516904059571554] likelihood = -313.5862460711266
parameter = [0.0008144170052798072, 3.6383618525371526, 1426.5567643024738, 0.00399334543805647, 0.0006252139762580797, 5373.439801656778, 0.0824919195704601, 555.6379987678404, 3.3251028992952225, 0.0010369648453760762, 115.82492239500246, 1.5933754947127508] likelihood = -324.0607713856895
parameter = [0.0007374510262182384, 4.182496174373705, 1322.4184764166735, 0.003165515825088889, 0.0005671822517400205, 4316.937825214837, 0.08707838998044966, 544.5521105429935, 3.0723904524733627, 0.0010036303298308284, 103.39010421807188, 1.6946453313362844] likelihood = -274.2060996866897
parameter = [0.0007479306229055904, 3.6324513007559602, 1277.231130722671, 0.002332951961077796, 0.0005805405510594967, 4086.7509960272287, 0.0615091400569351, 387.35900316389444, 2.569498100849645, 0.001011965637095216, 119.59684536078662, 1.4352220902633737] likelihood = -339.32984737729726
parameter = [0.0008069195957928727, 9.555068836960565, 1092.2813511624652, 0.0013383619303009575, 0.00016560002853370588, 5468.270561076927, 0.0847012409818754, 952.5643224938827, 1.6269901504659343, 0.0010396211211987502, 177.31607409306204, 1.5683128959221542] likelihood = -261.1869151007896
parameter = [0.0008492317121298688, 9.26012003029434, 1350.01991625878, 0.0014733419762300818, 0.0002359518216284516, 5205.470261641165, 0.08093828066856407, 991.9848702656574, 1.4789016755853672, 0.0011420558871465894, 195.75350966835492, 1.99602386370346] likelihood = -220.06929435400397
parameter = [0.0008048519716822544, 5.5771503967699, 1604.6837755565307, 0.00694245568731263, 0.0004994913340730232, 3130.72639914926, 0.0026052456178106576, 1843.3432231198406, 3.76531622605987, 0.0010566397398755843, 192.39479512664994, 1.4294662445238544] likelihood = -373.7526764405327
parameter = [0.0009314158685937009, 8.140204962897428, 1625.5574122490887, 0.003983543447883131, 0.0008865285155713765, 4195.6804580823355, 0.005581345787727656, 1690.8124871436303, 1.4686708970069426, 0.0010061480903514831, 151.52006927445711, 1.7131603581709793] likelihood = -238.55476471936842
parameter = [0.0009142518934040453, 4.98791511148147, 1555.157264477023, 0.0027909707205362815, 0.000899541829236428, 4912.566388287378, 0.08487647352236745, 316.62045413830504, 4.2225660835259555, 0.0010174025307251792, 106.84828408545351, 1.4263194270695205] likelihood = -366.4925594701195
parameter = [0.0008048519716822544, 5.5771503967699, 1604.6837755565307, 0.00694245568731263, 0.0004994913340730232, 3130.72639914926, 0.0026052456178106576, 1843.3432231198406, 3.76531622605987, 0.0010566397398755843, 192.39479512664994, 1.4294662445238544] likelihood = -373.7526764405327
parameter = [0.0009142518934040453, 4.98791511148147, 1555.157264477023, 0.0027909707205362815, 0.000899541829236428, 4912.566388287378, 0.08487647352236745, 316.62045413830504, 4.2225660835259555, 0.0010174025307251792, 106.84828408545351, 1.4263194270695205] likelihood = -366.4925594701195
parameter = [0.0008048519716822544, 5.5771503967699, 1604.6837755565307, 0.00694245568731263, 0.0004994913340730232, 3130.72639914926, 0.0026052456178106576, 1843.3432231198406, 3.76531622605987, 0.0010566397398755843, 192.39479512664994, 1.4294662445238544] likelihood = -373.7526764405327
parameter = [0.0006934925704013525, 5.041225730196772, 1546.1405893067304, 0.0014645635611900203, 0.00047469923322812993, 7340.788660707571, 0.08483105402525909, 1081.4475047517149, 1.5592541665954727, 0.001029885265425558, 183.98501187004237, 1.5800925648659554] likelihood = -244.43326390155266
parameter = [0.0008832251599554991, 3.561458897979328, 1476.3773018016439, 0.0025971452315853632, 0.0005321096663677202, 6362.11247536572, 0.07664987266014583, 967.117757449926, 1.7609284854586178, 0.001131725927403368, 196.3378511855573, 1.5981298210169699] likelihood = -304.2079566904078
parameter = [0.0008028038457093011, 3.6324453319588415, 1864.2485851688582, 0.0012836012600266125, 0.00027857844711769603, 5869.79735711567, 0.05338903482701757, 923.9302193707778, 2.861500057090372, 0.0010001544843798635, 185.7071965736348, 1.4128223120549444] likelihood = -260.75099897595817
parameter = [0.0009142518934040453, 4.98791511148147, 1555.157264477023, 0.0027909707205362815, 0.000899541829236428, 4912.566388287378, 0.08487647352236745, 316.62045413830504, 4.2225660835259555, 0.0010174025307251792, 106.84828408545351, 1.4263194270695205] likelihood = -366.4925594701195
parameter = [0.0005621164105012863, 5.678139072417113, 1470.365988151258, 0.0032023691140155176, 0.0007364313141155261, 5268.038298265169, 0.09065389178116101, 329.60918370539764, 3.9190806177372246, 0.0010396163275665153, 106.66334678393969, 1.5287806655554785] likelihood = -377.5498069949473
parameter = [0.0005589668739024271, 8.370797564376607, 1267.7352929459064, 0.004471483188346509, 0.0002929944367086305, 5650.862001525446, 0.0985479850305445, 302.26989551680634, 3.5099967321335996, 0.0010565026049589596, 93.3248695515577, 1.4435054219946566] likelihood = -505.76668402151364
parameter = [0.0007261933605609155, 1.8624548415329814, 1534.6311161298047, 0.0026984597689331457, 7.18591006147681e-05, 2550.5557812958214, 0.006457700353090718, 1984.0187719751234, 2.0744121129239894, 0.0010073928928424304, 169.0910365173979, 1.0597744784917762] likelihood = -427.3417106213558
parameter = [0.0008866296165852146, 5.653164480359346, 1608.0914203798347, 0.003683238593727087, 0.00027161658987997323, 6995.825093248522, 0.07878111875021858, 288.0280026598153, 3.5015581730290037, 0.0010265328306481053, 99.44605903841655, 1.447489338059453] likelihood = -391.71748021516373
parameter = [0.0007725489367378919, 1.6274757131239563, 1735.823709118369, 0.01987875042605505, 0.0007275434911251169, 4859.934870971756, 0.021854138901887425, 666.2294335276998, 3.3722138075812556, 0.0010366951696144865, 184.69693787572726, 1.952437438936129] likelihood = -395.81276858680684
parameter = [0.0008383379505456922, 1.5571284571339405, 1533.4981247071341, 0.00975441652817385, 0.0002277585099987579, 5254.91845198139, 0.014901210531446411, 618.2776160842698, 4.5669579588654505, 0.0011024447421237719, 162.0342662475049, 1.5974998497755994] likelihood = -395.024051584783
parameter = [0.0008866296165852146, 5.653164480359346, 1608.0914203798347, 0.003683238593727087, 0.00027161658987997323, 6995.825093248522, 0.07878111875021858, 288.0280026598153, 3.5015581730290037, 0.0010265328306481053, 99.44605903841655, 1.447489338059453] likelihood = -391.71748021516373
parameter = [0.0009314158685937009, 8.140204962897428, 1625.5574122490887, 0.003983543447883131, 0.0008865285155713765, 4195.6804580823355, 0.005581345787727656, 1690.8124871436303, 1.4686708970069426, 0.0010061480903514831, 151.52006927445711, 1.7131603581709793] likelihood = -238.55476471936842
parameter = [0.000506939140767366, 2.7082430568798235, 1533.886422959287, 0.001148337008788328, 0.00046026976381246485, 3432.9840323786525, 0.022692334481167947, 596.8585657696879, 4.376142346973264, 0.001085019813917819, 194.9321413358364, 1.5717998226927374] likelihood = -259.2821946989212
parameter = [0.000842338445659913, 7.443143760631707, 1990.7290315385828, 0.002404729233404411, 0.000846686848281961, 4537.760228915026, 0.006311722719768989, 1353.898078308971, 1.3320786954271115, 0.0011520326479234227, 157.56747826729395, 1.6224405568126976] likelihood = -362.7122742677451
parameter = [0.0009269546319603464, 5.0641551534876195, 1425.006966305299, 0.0030070819699098837, 0.00043464806016436285, 5920.662065342457, 0.008582086605083581, 1473.7541788687365, 1.0234876966536604, 0.0012038233875997573, 139.53515385622802, 1.4931085424618336] likelihood = -518.5664799058787
parameter = [0.0009652108154368145, 5.855748871230229, 1470.2339996207802, 0.0013699549601229825, 0.00013234789052913226, 6035.9918364335845, 0.00821345693219446, 1441.1881424036333, 1.3163175269368876, 0.0010596736510384, 133.13466938557616, 1.1511032515806958] likelihood = -538.8764947137172
parameter = [0.0008592913618637583, 3.4749977512837145, 1551.6533723523003, 0.002013297734462334, 0.0004044595839051406, 5972.812500559962, 0.014293384972622693, 1327.9199967617305, 1.7541770448028853, 0.0010976851317616202, 145.32292793745233, 1.3214910503925528] likelihood = -445.8088209420928
parameter = [0.0009046475582638683, 4.415565318478756, 1653.456168394761, 0.001788931625367357, 0.0004001944113848808, 5204.5985522953515, 0.023234603795331085, 1363.8374739773153, 1.8537275968310896, 0.0011042745294556923, 131.67728022432715, 1.236522803799597] likelihood = -539.7543704923183
parameter = [0.0009287645742778762, 5.053679481931632, 1118.276973722461, 0.0014809861690812667, 0.00022305261555084758, 3766.266643358791, 0.07710533007290199, 333.27417238936647, 2.9123962763472884, 0.0010304785641645263, 86.96427407343468, 1.8053644049328572] likelihood = -264.05863585433826
parameter = [0.0009046292064299196, 3.1664835000158384, 1365.8119492545184, 0.001518684677777752, 0.0002464758688577186, 2778.4418572923378, 0.03804550572995603, 1467.454286437659, 2.4262838287567114, 0.0010143349637198342, 190.33357079625634, 1.6733160362731248] likelihood = -205.81388098967727
parameter = [0.00035980302985383914, 2.650869507614092, 1712.6478447244804, 0.0015873231270903411, 0.000983240762645579, 4223.895445411337, 0.06114018881821545, 289.38972900670694, 4.855648754924168, 0.0010443371361924837, 137.7541594330528, 1.7605778280336488] likelihood = -228.9959897105234
parameter = [0.00040979689584900444, 3.814707954773736, 1623.9629213357612, 0.001096483103012558, 0.0008112587888305704, 4151.988027562775, 0.09096385306814736, 351.2348326407503, 3.772459987664772, 0.0010490307885931338, 135.75912768013737, 1.8336845087445974] likelihood = -230.46203857284104
parameter = [0.0009629327239866169, 2.3114713795997313, 1901.1247439665474, 0.0022706934970395214, 0.000113291464778409, 5538.248495679789, 0.005830739623262548, 1165.7804086625692, 3.511237606729531, 0.001103929343718142, 167.35046403230143, 1.971975616590974] likelihood = -193.6726413587527
parameter = [0.0008877998844807997, 2.7536929573692412, 1874.186373071028, 0.0019475687653953938, 0.0001222796190045142, 5689.6990129071155, 0.007392467536424105, 1470.2146654633618, 3.7386404757392446, 0.0010078361098487141, 186.6293301546828, 2.149879534853167] likelihood = -138.09146581313829
parameter = [0.0007606934353285342, 2.4739335828397953, 1919.6907244030665, 0.0026463347889677043, 0.00022161127256375981, 7059.883388154257, 0.00740070752865634, 1809.8085494040365, 2.556741357700225, 0.0011360157803092393, 189.0932108287831, 1.9214793567718906] likelihood = -211.13331237601932
parameter = [0.0009810194094656858, 9.503572639809994, 1724.3558853936484, 0.0011647045899765378, 0.00044384901196935564, 5896.179941157027, 0.04170050224817908, 1760.3526583134574, 1.7212471598972556, 0.001000835832681112, 134.6431564068581, 1.1698595602207804] likelihood = -438.1310122970992
parameter = [0.0007606934353285342, 2.4739335828397953, 1919.6907244030665, 0.0026463347889677043, 0.00022161127256375981, 7059.883388154257, 0.00740070752865634, 1809.8085494040365, 2.556741357700225, 0.0011360157803092393, 189.0932108287831, 1.9214793567718906] likelihood = -211.13331237601932
parameter = [0.0006730214108761724, 3.143330777571818, 1769.857407000959, 0.0015888180759485871, 0.0002888424307594283, 6055.410358537147, 0.007380928717710639, 1741.928979521097, 2.7607031695414133, 0.0011074986764327212, 156.91788393982367, 1.9497139823336904] likelihood = -221.4352901149785
parameter = [0.0006056273012649115, 5.006157073494714, 1817.843463426817, 0.0014699111629567728, 0.0009815602901075777, 5239.369081624763, 0.007389761972987134, 1560.6643344062784, 3.127384870927422, 0.0011087711211115478, 130.75987679499158, 1.9245550627911876] likelihood = -255.9039751690657
parameter = [0.0008571839067945228, 8.319436437696766, 1621.272260925759, 0.0010291778866830426, 0.0007648785853916224, 3576.871356152746, 0.054815691709849367, 593.1773706831142, 1.1567781582767995, 0.0010332147334234155, 120.02590214779548, 1.745134744598287] likelihood = -250.98278090194663
parameter = [0.0009734294767539713, 8.936099262221083, 1690.3190837708144, 0.0010211417789036123, 0.0004999560791078369, 3269.691534305498, 0.07499530729645006, 506.54299159385863, 1.4070254224867371, 0.0011449940472816438, 125.23845108944815, 1.578911074197391] likelihood = -398.12411873342205
parameter = [0.0006728370915828566, 9.218341143483135, 1620.8973103698265, 0.0020154661657935517, 0.0009005106138061567, 2919.6361736986846, 0.051404417292760005, 594.1326855308657, 1.2707018901103586, 0.0011286017138290064, 136.76239333473808, 1.9016053734924148] likelihood = -282.6421331937204
parameter = [0.0007589888240858797, 9.448208305804412, 1813.179728977098, 0.0012609680273860412, 0.0004848302499503591, 2634.453988187005, 0.08302294761134658, 795.0984907515314, 1.615390908611695, 0.0010450013960405097, 144.27663286920327, 2.0579554560337243] likelihood = -189.08860940985033
parameter = [0.0005347007173856681, 1.869205208275617, 1215.5664868080999, 0.0017411730665804984, 0.00027206582070156475, 3167.8085612723225, 0.08269106321667712, 215.88966356391433, 1.084344620863707, 0.0010040487892927737, 196.49082803919825, 1.2673959166894984] likelihood = -291.2286448186758
parameter = [0.000816950039580961, 8.227525850669428, 1754.7395210397756, 0.010787046262622163, 5.2363539068775126e-05, 4241.2072275838755, 0.06725778664773167, 661.3193930165309, 3.21901076948578, 0.0011432137724532072, 194.40555238477074, 2.1897502119314156] likelihood = -266.5676367765878
parameter = [0.0005180952831369671, 3.5135827326436475, 1755.0419053225878, 0.0017617254286952002, 0.00018171472919808768, 3210.798256212222, 0.07199561236053478, 1455.4376049932341, 3.2636457127423686, 0.0010622499379182118, 149.55015322723875, 1.7086238088275245] likelihood = -258.22923476138095
parameter = [0.000816950039580961, 8.227525850669428, 1754.7395210397756, 0.010787046262622163, 5.2363539068775126e-05, 4241.2072275838755, 0.06725778664773167, 661.3193930165309, 3.21901076948578, 0.0011432137724532072, 194.40555238477074, 2.1897502119314156] likelihood = -266.5676367765878
parameter = [0.0005498079532797158, 3.912163903922971, 1682.3241006320613, 0.0015910840378420515, 0.0002154756875229548, 2928.0273506786652, 0.0932045738864382, 1026.8572561553608, 4.018866205942968, 0.0010054715154239986, 163.2725733731344, 1.362517708075082] likelihood = -311.59560252959835
parameter = [0.0004269504882344222, 2.566901703679599, 1622.4609769038157, 0.0017410312161592809, 0.0004269821863156443, 2994.383939736786, 0.09984404310674805, 730.5546917252916, 3.4350107197843776, 0.001096031698921038, 181.26382280783358, 1.3419764378046357] likelihood = -367.0143590494465
parameter = [0.0004925274580037107, 2.8921540846998726, 1528.7660179176573, 0.001369575493670876, 0.0002874440515267975, 4250.241061331679, 0.09431312194662168, 971.5785776837466, 3.0908842982926417, 0.0010474090502332676, 183.24926491410824, 1.4698081287635523] likelihood = -279.8377782301227
parameter = [0.0007930516463157926, 7.067819477674839, 1517.125117903392, 0.005307528476614552, 6.815945583398014e-05, 5715.269471103838, 0.038629011843757825, 639.0242348464578, 3.1459898456725317, 0.0011777049753863515, 175.60926199977584, 1.952942880473615] likelihood = -301.9297736678123
parameter = [0.0009712240394652716, 5.846302948743232, 1350.559065914589, 0.008372706742723732, 4.502749330362114e-05, 5798.2540218526865, 0.04765469898096852, 568.2707018012844, 3.720865087940036, 0.001176812366972356, 192.21659566185605, 1.9171239642210443] likelihood = -313.3593428532173
parameter = [0.0004815203368055913, 1.8466063550838379, 1344.2068747327057, 0.003030122156888226, 0.00021132497956959768, 4316.502650596044, 0.06867428969749637, 479.87562618069427, 2.0421166929776122, 0.0010451023677523587, 154.1124708524212, 1.504963399037685] likelihood = -287.52036912443384
parameter = [0.000459311478722734, 2.436221677645937, 1379.6929182820566, 0.0011170807645256742, 0.00028153163830431176, 2547.119770655346, 0.06479165539600716, 358.1464541878821, 3.7837365291199347, 0.0010626426820538057, 147.00751017070596, 1.2086383850466926] likelihood = -447.1726757588417
parameter = [0.0005289927014677104, 3.66167701232145, 1630.3546616726778, 0.0025046301199285054, 0.00022492713612998877, 2880.6449601095064, 0.083332262827629, 367.65358639796267, 3.337982637825909, 0.0011158792791474282, 132.05178810938796, 1.4688031968741062] likelihood = -434.8222858278866
parameter = [0.00041832528730403743, 3.565519739774094, 1774.6866710772322, 0.003632403422035405, 0.0004357661269271782, 2889.5339613517967, 0.0870448286811648, 326.4730190229693, 2.7635223051097806, 0.0010860977267260466, 136.84280457219722, 1.5023104598720498] likelihood = -422.05727654824216
parameter = [0.0004342591480096475, 4.966681592376902, 1643.5728051856768, 0.0017239621604968436, 0.00017078155500938446, 2725.3619970055365, 0.05577847316705349, 242.2252042143424, 3.1185966441298185, 0.0010291208420319957, 139.71507018827052, 1.213661454943377] likelihood = -460.98877814264625
parameter = [0.000398382819245265, 2.6270834589787166, 1782.8302062799457, 0.002426970736693802, 0.00021104806839805217, 3381.282254459688, 0.06906739044584731, 242.69795994674138, 3.0697612868960906, 0.0010126522203417867, 179.46550543836463, 1.3564929392055847] likelihood = -290.1822596472856
parameter = [0.0007726000957149368, 3.6303468442427445, 1874.510028554815, 0.0012190264287741555, 0.0009740186747287879, 4833.2729805841855, 0.017227728028795353, 987.9154125099647, 1.0825603476764039, 0.0010114865355046756, 170.56555893451284, 1.5634755292650375] likelihood = -235.4656514656112
Sample for t = 0.036102498399570165
parameter = [0.0008880857655693148, 8.171735042256369, 1332.872584806357, 0.007451589561218387, 0.00047109448151543264, 2849.2921266813028, 0.07873431807308741, 872.2432918758124, 4.3378955815078895, 0.0010400173582690102, 198.8382122605192, 1.8273509228916098] likelihood = -234.69272769006767
parameter = [0.0009017544149755362, 2.115363759804084, 1591.3232743610206, 0.00224636217295809, 0.00040907645953709514, 5944.756748759088, 0.008269945234727492, 819.0772370152023, 2.298999321494382, 0.001013425732174993, 185.07380634560838, 1.1500106179730998] likelihood = -358.89583978727603
parameter = [0.0007929237287096795, 2.319974254463852, 1527.536513966409, 0.004151563272672601, 0.0003249741338562807, 4214.168827024798, 0.007023131908524114, 1161.208354993557, 2.147396208613134, 0.00101966672885261, 164.18558430195304, 1.8093927899487956] likelihood = -203.1736379037822
parameter = [0.000980212454673413, 6.082669160103093, 1128.476175933614, 0.006116236634637947, 0.0005513637069951438, 4326.394406634641, 0.033371166978378324, 1296.947556803688, 2.1597026118113085, 0.001003027048374713, 171.29612849250825, 1.3637312765135385] likelihood = -348.1392305138536
parameter = [0.0006570390302396876, 3.547780952972271, 1474.8255689892715, 0.002412960195589063, 0.0004523522752890575, 3657.8865387499495, 0.013795526312460544, 1106.3364891633637, 3.0640768148079065, 0.0010178484774395157, 161.86951271056776, 1.8880183461940379] likelihood = -195.0047522589923
parameter = [0.0005673012041483236, 4.452887290352676, 1659.7629475907488, 0.0018116372515008302, 0.0006731520383466366, 3507.507295485044, 0.014044316829255188, 1202.9178969238499, 3.549924394212476, 0.0010051481711299104, 171.7576177304132, 1.8109028606667277] likelihood = -194.69193024848076
parameter = [0.0007929038213845425, 3.41073635230955, 1950.4552284983936, 0.003102440941135514, 0.0006110333280853349, 3759.371379833297, 0.01800951045720633, 1307.385262195362, 2.8716679455407275, 0.001024478648789988, 155.96952251412577, 1.7205672371196117] likelihood = -228.30177963952082
parameter = [0.0009798751919308471, 7.925114084698716, 1981.6968176293112, 0.001413453601375292, 0.0009663023271021516, 5887.232795002497, 0.05334547130796045, 441.1808775105683, 4.449277190620503, 0.0010242811351927476, 185.22007257903692, 1.2192317133991128] likelihood = -372.3941945115541
parameter = [0.0007929038213845425, 3.41073635230955, 1950.4552284983936, 0.003102440941135514, 0.0006110333280853349, 3759.371379833297, 0.01800951045720633, 1307.385262195362, 2.8716679455407275, 0.001024478648789988, 155.96952251412577, 1.7205672371196117] likelihood = -228.30177963952082
parameter = [0.0008880562711076359, 3.568897995522766, 1415.0115096772122, 0.002518268691236235, 0.0004712852461199645, 4412.611783337631, 0.017863883113067962, 987.7966482550364, 3.6216024260285544, 0.0010653370131175927, 178.98029625123442, 1.5529758881388094] likelihood = -281.80278834739545
parameter = [0.000987244240342816, 2.0459772267263556, 1960.3234767645095, 0.004815459381642867, 0.0007406608931494206, 5091.050964146353, 0.01661771485858613, 1121.6857243955094, 1.9983413684707196, 0.0010716112498776102, 162.4473853108747, 1.7429187161149242] likelihood = -237.02864399656937
parameter = [0.0008221486539556038, 2.1209348219860376, 1196.3027978452753, 0.001925273995439644, 5.7845536791109995e-05, 6946.6020446929915, 0.050374347529686454, 374.97700236870463, 2.6787513031800136, 0.00100851667751266, 159.13930400424445, 1.5910546217942574] likelihood = -234.98449295279082
parameter = [0.000987244240342816, 2.0459772267263556, 1960.3234767645095, 0.004815459381642867, 0.0007406608931494206, 5091.050964146353, 0.01661771485858613, 1121.6857243955094, 1.9983413684707196, 0.0010716112498776102, 162.4473853108747, 1.7429187161149242] likelihood = -237.02864399656937
parameter = [0.0009959609022748062, 5.490403406073978, 1135.9195009023526, 0.007262605913099262, 0.0008346311027946228, 3935.3988497930923, 0.06454610092786225, 1785.1689191085682, 2.354148582133957, 0.0010692748041147993, 183.35994956247077, 1.7797469204160365] likelihood = -265.3089389619484
parameter = [0.0008221486539556038, 2.1209348219860376, 1196.3027978452753, 0.001925273995439644, 5.7845536791109995e-05, 6946.6020446929915, 0.050374347529686454, 374.97700236870463, 2.6787513031800136, 0.00100851667751266, 159.13930400424445, 1.5910546217942574] likelihood = -234.98449295279082
parameter = [0.0006450563645906479, 1.6796111103344145, 1331.350169529021, 0.0018560209467934103, 4.292404386767416e-05, 6074.944453742457, 0.03037066473662328, 356.657617466322, 2.567879695311339, 0.0010018171239090307, 140.35855745760153, 1.5577588164531226] likelihood = -232.38550771855455
parameter = [0.0005382040827313047, 1.9850613954982772, 1401.722103194359, 0.0029482860551386385, 0.0001041752435096363, 7338.872507994071, 0.02919754499552075, 433.0522536513031, 2.067660233840109, 0.0010374944960033741, 184.0904574042621, 1.6783374115619283] likelihood = -212.96146976838278
parameter = [0.000783290341681481, 7.966929100730559, 1144.8361149845957, 0.0034329822247541847, 0.0006645992567718582, 3755.060625307668, 0.036392823014765555, 1353.4649769764865, 2.039754993168616, 0.001006643999110025, 192.55343259375857, 1.6995028953395013] likelihood = -217.3843861558308
parameter = [0.0009516852363805305, 6.060326907817495, 1097.121480217456, 0.0036769073258729893, 0.0005898790750179133, 3675.177758389297, 0.07667958558040561, 944.0809853362482, 4.447790950631462, 0.0011201312811187209, 190.1333560447696, 2.0275782189226157] likelihood = -217.80060964205262
parameter = [0.0009884385852181455, 4.451386333645308, 1236.651549101539, 0.004157824418698945, 0.00031494437899846374, 3069.460537342261, 0.0637392431559435, 582.9954648154487, 4.91423806982247, 0.001048778719882206, 156.38642101534685, 1.7748332852253585] likelihood = -245.6795264421886
parameter = [0.0006027394127984175, 4.504505439178397, 1144.4234066514034, 0.0017240024541885102, 0.00017192990741024707, 5827.680009567752, 0.030066293183403443, 323.7257620873834, 1.4905737018473622, 0.0012365458869447769, 161.58234963093, 2.082816928911316] likelihood = -288.08305059991693
parameter = [0.0006437733377490158, 4.423477631452792, 1535.4690595452698, 0.0020507399938990947, 0.00017537672083145495, 5383.232458671424, 0.030435605271174882, 224.5796781033368, 1.025406588645402, 0.0010074583732040115, 164.1598991219387, 2.6826164655500193] likelihood = -120.61623753544389
parameter = [0.0006304037145804524, 4.403944082058995, 1337.2001148866782, 0.002549911153021836, 0.00014732949154251491, 4371.1511370618255, 0.038967108229406966, 274.6046387605227, 1.3310302775184302, 0.0010734909504866174, 168.8435266528798, 1.7951236418458145] likelihood = -245.0792480596221
parameter = [0.0006265082176533801, 8.52150195520488, 1069.823132341736, 0.0018331347050655929, 0.00039105561163448196, 7350.651530865442, 0.0357005102780222, 504.15774489838464, 1.3699263965713468, 0.0011404978262853807, 158.43589409485884, 1.6474477899953872] likelihood = -347.8098136523107
parameter = [0.0005239075351962679, 7.2604601764019865, 1299.869014228232, 0.002935801638295431, 0.00020821284030959658, 5770.474344925111, 0.032070691935023335, 694.2539857613687, 1.8355305776719206, 0.001083406080903146, 182.67800777657928, 1.3788023223693864] likelihood = -405.60388167346304
parameter = [0.0005125964588809815, 7.297628131740349, 1406.543300277788, 0.0032097317369892383, 0.00013240907483055668, 5495.629814303906, 0.0546704059525269, 924.416907821911, 2.2428210067447227, 0.0010261892423654633, 173.09408735715965, 1.458154555605143] likelihood = -327.6726910839715
parameter = [0.0009719384497714073, 4.420736466983235, 1178.4180565349257, 0.0013541981618004574, 0.0008244644235414633, 2935.65242837453, 0.09179462275273098, 497.8325322735949, 4.938466051325931, 0.001035094126410421, 172.24558776666294, 1.4463735948880871] likelihood = -293.2880212657869
parameter = [0.0008593194604084462, 3.799006731291501, 1089.6206279392914, 0.0018450940028117775, 0.00046011846790890864, 2596.023440284544, 0.08877583556415715, 354.65049442662234, 4.6975516808771065, 0.0010560287552473869, 163.1994199211916, 1.7839165169419733] likelihood = -228.83488332909377
parameter = [0.0009034339842132715, 4.844699801964384, 1178.6538178755472, 0.0034113195091762865, 0.0005276777853184319, 2534.0661948828943, 0.0810772914524596, 329.90506425437843, 3.7280647902467297, 0.0010909304077774283, 175.9619660807823, 1.9288289578721824] likelihood = -225.19547719340392
parameter = [0.00086170218260259, 5.237989871239715, 1464.544194744451, 0.004266391462932, 0.0005798509142551958, 2643.3314050552376, 0.04757149508261082, 334.4210992141913, 3.92642466348072, 0.0011016037313135512, 198.93396522026563, 1.8628885218573425] likelihood = -235.67348196392163
parameter = [0.0006776843236130453, 2.3883798935183016, 1379.351473724347, 0.0018050955334556844, 0.0001419652168031924, 6333.2104818469525, 0.04167018239657838, 478.60703856863205, 1.4285851549491897, 0.0010076266490590578, 197.2078800550251, 1.4631962945093793] likelihood = -242.72484608156043
parameter = [0.0006280476550840025, 1.768760657975221, 1422.4044892243144, 0.0026230406696607584, 0.00014105692386880356, 6740.007743079528, 0.03829829185158817, 441.1923081273885, 1.1246776395827467, 0.0010214114800195637, 183.96498906446863, 1.4908172951946075] likelihood = -238.0308918969342
parameter = [0.0008305942405466999, 3.6532505304756095, 1487.8250214508967, 0.00277929495526691, 0.0008578115556588582, 3350.2471364875096, 0.0525736247295827, 382.69960992261974, 4.208797442320008, 0.0010615280710950265, 183.7680780642102, 1.87076642829411] likelihood = -206.65860488254614
parameter = [0.0009924900953576401, 8.492927803617423, 1554.25200187846, 0.005511193201993539, 0.000788301531198521, 6498.290456991741, 0.0544030818701697, 804.3630215523954, 2.7111595205110053, 0.0010288976140450435, 198.28809903112426, 1.964769149621572] likelihood = -187.22908025034872
parameter = [0.0005420946969049482, 1.9804976546979325, 1390.2214170058614, 0.0028355122003573987, 0.0001526327346447264, 6226.4807447210915, 0.05376408038246908, 471.36043168357304, 1.4172814750418612, 0.0010254804975493165, 179.34262741238015, 1.6905453949521232] likelihood = -206.00592620294486
parameter = [0.0009924900953576401, 8.492927803617423, 1554.25200187846, 0.005511193201993539, 0.000788301531198521, 6498.290456991741, 0.0544030818701697, 804.3630215523954, 2.7111595205110053, 0.0010288976140450435, 198.28809903112426, 1.964769149621572] likelihood = -187.22908025034872
parameter = [0.000821268502174961, 7.081268272169849, 1496.3956875078711, 0.003440386366480402, 0.0008510975796783731, 6765.971485779435, 0.0684497604583865, 586.2204752314425, 2.607582071395325, 0.00100061150697819, 181.95906104009606, 1.2700744239665989] likelihood = -354.8221545751344
parameter = [0.0006874895695116528, 7.504211964466865, 1901.4627329223376, 0.005534658392564473, 2.0985316605159105e-05, 7377.546997091341, 0.08510543838705557, 976.435110817427, 4.144633759571651, 0.001029709527390629, 90.35352378953193, 1.8354834639325852] likelihood = -307.3917611429471
parameter = [0.0008873348538259416, 6.291847970163301, 1408.3614842615698, 0.0026290643211334844, 0.0003219868658083585, 3412.652105944904, 0.001678654006435874, 1630.3245138979257, 3.3353398160975862, 0.001125148507039659, 173.77438265911465, 2.2876531515561425] likelihood = -187.54998951040892
