Sample for t = 0.0
parameter = [2.5742174551684145, 4.136078787854842, 3.2564758190198417, 0.8946024955301715, 2.996385501708426, 6.365506313368365, 0.7844474177636718, 2.4411145464206996, 0.7184226592999778, 5.519070575622808, 1.067418461257936, 7.250470114085173, 2.189133574869892, 4.353086270071037, 5.374196988952242, 35.73962801621919, 2.985045500157078] likelihood = -51726.95138610064
parameter = [6.968192897489914, 5.728181365321209, 1.834779951674798, 1.0787227880791568, 2.5995513994036776, 5.4348869268141025, 0.3301075970789374, 1.622362017663308, 0.5642818176062808, 11.538451225150974, 1.7596042428837069, 7.4019386697088585, 1.6955309303594823, 3.208154570742633, 3.39750957457892, 14.299662320710882, 2.792504541984902] likelihood = -59099.557009729266
parameter = [2.1314000604630796, 3.973816334054932, 1.7220545157370621, 0.5910894729483, 1.7744124561900785, 5.428243139666372, 0.3138418215574848, 2.846511462707325, 1.1733924820692492, 8.724326221754625, 1.4468842697674313, 3.4415498123162216, 1.884776396286585, 2.925355323435805, 2.967291291060249, 14.136327782041695, 3.104329938036276] likelihood = -47831.52685145972
parameter = [0.12277644408599905, 21.9794826630429, 3.011356471081837, 10.18710971683277, 1.4999585563428406, 5.388099538236773, 1.023505419215116, 13.70553170572659, 2.7447666187090625, 2.5562255027675542, 1.9231109690251158, 5.889576530480535, 3.875241124635342, 0.2275107166983074, 0.9218553306653298, 38.6200038910501, 0.7816845014709574] likelihood = -29950.201848949175
parameter = [0.23534975931983398, 8.657447601185202, 2.9230614120883547, 4.400789849033745, 0.23916635946824405, 10.36894486540173, 1.2352866636363247, 20.943220744980284, 8.143965489460044, 20.806908519074288, 0.2691151446141736, 4.408545636070279, 7.661019371242642, 3.982842444671241, 5.839265116937888, 6.124019930236054, 0.7117136679104092] likelihood = -43112.54972841045
parameter = [0.07650939653080144, 6.921406579285506, 2.3205304478061057, 1.0711392511001119, 0.09945143299733737, 4.1288447266130355, 0.7459549248933169, 10.894598569188444, 5.361487418406638, 8.697064854317674, 0.4397704121150321, 2.956576127809742, 6.614453982420152, 1.1727973770601494, 3.10283960344395, 9.552490729132566, 0.7598664466180224] likelihood = -30412.734812229464
parameter = [0.10331412614618368, 14.855510975228954, 3.490178769485515, 7.652167900068061, 0.46820174019830446, 8.521442314295644, 0.22205207831787788, 9.66746455169247, 2.018062372762589, 3.7838527504183057, 2.8529575774450078, 4.988139014282275, 4.751662547026185, 0.4113234964951527, 3.035477804476217, 8.086775158304013, 0.8867470517202696] likelihood = -10055.925094908125
parameter = [0.26231440149405644, 5.251017719997763, 0.4021124219237709, 8.770528300225182, 0.31596349903074833, 5.9117268563950995, 0.6499270626472617, 2.1559941475190834, 1.242748595642618, 3.077592784495895, 5.443803160668949, 8.743941787659866, 7.246776719874391, 1.0485816947662623, 0.8969400787538366, 14.46758785530838, 0.7862563061610672] likelihood = -9109.90947244866
parameter = [0.10331412614618368, 14.855510975228954, 3.490178769485515, 7.652167900068061, 0.46820174019830446, 8.521442314295644, 0.22205207831787788, 9.66746455169247, 2.018062372762589, 3.7838527504183057, 2.8529575774450078, 4.988139014282275, 4.751662547026185, 0.4113234964951527, 3.035477804476217, 8.086775158304013, 0.8867470517202696] likelihood = -10055.925094908125
parameter = [0.10138827416340211, 13.275182916187196, 2.4194438776590057, 6.565858233097615, 0.2897397233056943, 8.037160562526392, 0.4874235801244966, 8.48520234137743, 1.9927728021960878, 1.9034133460449951, 1.4500318793779603, 4.6068043103996805, 4.751546934188228, 0.48487033370932564, 1.532902587460762, 2.99948316585224, 1.1004387281055024] likelihood = -6535.674107017728
parameter = [0.2718950794614139, 20.870649690857395, 1.708039919056362, 5.089112512701955, 0.4168191239397443, 10.117624960565536, 0.8118315668713623, 8.813298549345161, 2.1983870371712935, 2.052515100774107, 2.322309801062239, 6.957651324072069, 3.8993337660184304, 0.36524948292010606, 1.466142732320139, 4.792255864600804, 1.2344063494915525] likelihood = -7183.4458106186885
parameter = [0.10724526533726297, 5.77251492593966, 0.7680450319817005, 5.957767025335547, 0.5125278939656455, 1.449251237581758, 0.9008260553664916, 2.265806478385828, 2.7411207914404696, 9.769945839785994, 3.7234845572151576, 8.345492514044837, 4.724170972597117, 0.5708191383373074, 0.6351108611859043, 14.008493174165585, 0.6900558600269966] likelihood = -9962.385079345488
parameter = [0.12881427329854178, 1.681278725322341, 0.747022613865227, 10.452414625890903, 0.3693353973083588, 2.2688059423626092, 0.13626508311016505, 2.897755104982561, 0.8916099623850509, 6.503613996601653, 3.9413648502983913, 20.969570596584038, 7.5034197411445245, 12.76915281725688, 5.3395428996509375, 9.848828143611463, 1.1922822787056686] likelihood = -9581.333311568022
parameter = [0.13141647105300333, 6.226992246771968, 0.33119228051807953, 4.352841213055836, 0.3066730079476463, 4.6449758811309225, 0.5049384430812157, 3.9104172705282134, 1.8819687775595184, 12.343398523322213, 2.418396037211446, 15.731011461661593, 8.83328387028259, 12.422287816469355, 5.7134945161661665, 3.1766069282347322, 0.7332563773406154] likelihood = -23945.195866225324
parameter = [0.36162737607518614, 12.040667289628743, 0.5346816178740275, 6.783117885716708, 0.09888676538521346, 2.915870966528454, 0.23790621532331413, 10.04088989848245, 0.8932148412382003, 3.3959824389986695, 0.7225797387463283, 6.902415271954917, 9.737500014762718, 12.914640997159905, 4.533081153530851, 3.321114333685247, 0.7593595711170613] likelihood = -17915.72944482544
parameter = [0.24402601616654587, 9.572328013647871, 0.4646300314598009, 13.798820837616036, 0.06811459729440543, 3.061095089544689, 0.1951998691305139, 3.099619639603982, 0.7590815789214787, 3.5177214339984864, 1.621780956067088, 15.53439640665966, 5.9649180539725535, 7.859784771756567, 3.8568395459361935, 7.675958952207029, 0.7166932258183997] likelihood = -18777.11051062484
parameter = [0.19339305779954638, 6.828278366099194, 0.9402490789916602, 34.68519247478662, 0.21210306076159346, 4.5499562933693705, 0.4593407686243402, 9.06168757960472, 0.8144692869355902, 7.016984094352179, 1.6615164183491642, 10.004070907978106, 8.423404426143165, 8.4617155755765, 6.053172992009616, 4.849460185539248, 0.8809751612299926] likelihood = -11235.884334626819
parameter = [0.1042707472487141, 8.331291219472337, 0.6134987454036626, 28.692466690128004, 0.2608211718570876, 9.38732354641995, 0.6406349327170786, 6.575194716529824, 1.1801393331682142, 24.18489876797513, 0.9377454161311878, 9.51174067678583, 6.296354024818077, 6.855229075875734, 3.311159059502946, 7.381783357334173, 0.8984227150685306] likelihood = -15987.765241042322
parameter = [0.03839120728879979, 20.858780532290073, 4.279133964658998, 5.354972044746996, 0.316420356579567, 13.999666233381351, 1.2048229847629601, 6.092400240685059, 2.4554430043052933, 2.8740891119286562, 1.9808835752933545, 8.885013701245132, 1.720258567764184, 1.9726354346024557, 7.1655415917468055, 15.684999387345107, 0.8751999213142027] likelihood = -15134.93736981852
Sample for t = 0.0005602044746332413
parameter = [0.01496925815511903, 20.082078748176183, 0.7781669103200743, 21.978461173395004, 2.6712437142986083, 25.277833199391686, 0.6882772456171706, 12.533986384080931, 3.8558207642729654, 6.5175978837234, 0.9187376371353716, 28.275062681817598, 4.835220609938954, 3.766566090898882, 2.600646267628861, 0.29298076079281604, 0.7210290293317937] likelihood = -8335.726525997714
parameter = [0.06184805102816699, 9.550337201338104, 0.26871678829185847, 12.604617467817416, 0.5442154780708878, 5.517542357974505, 0.4436255917653238, 11.67779733945479, 3.9119601981144303, 7.754485057095073, 0.9614162782090175, 21.671989246646792, 5.565957245655622, 6.674621020744125, 1.1702604471277722, 0.3919768530896206, 0.7843863973209629] likelihood = -14454.672325926877
parameter = [0.2786775387170875, 3.9662832767274945, 0.6369501036364118, 7.677211100969277, 0.6376896726798313, 3.929020060728839, 0.7528819481974669, 3.120366444106381, 0.9546496915095225, 3.3049034526337566, 3.320391823237889, 10.952262235987826, 4.454397168000797, 0.36409492989419595, 1.9325026825701508, 8.025696288257441, 1.3420343088735862] likelihood = -8434.051727531101
parameter = [2.246036254631135, 2.6830815345811225, 4.170783256798859, 2.070222125714401, 4.327391620283732, 20.318034419769905, 3.280287093590961, 4.203484461630284, 1.2048433048766625, 3.2432657518170327, 1.117239805754838, 12.87112730596668, 2.624166074316417, 2.9328620004070287, 5.586863241322158, 4.808803095604227, 5.620274586553816] likelihood = -8728.65604940601
parameter = [2.82228942744863, 3.3444896638852444, 8.119507572768685, 1.2265825445427823, 5.156140349836345, 8.703078123494974, 2.827864978968178, 4.825611275287647, 1.0622364022452917, 3.61440665342014, 1.1542419068872902, 18.94221630658801, 2.2419096108401, 1.9235896214119774, 4.701350207867172, 15.220331455152563, 4.245492355229546] likelihood = -25596.53814296882
parameter = [0.05063165033106046, 15.301297886480121, 0.21680406162224178, 12.094621205061532, 0.6842458643022087, 13.00056523098864, 0.6001699909708733, 11.000808599575036, 2.5858587010971443, 9.652066366779719, 0.7003413853744808, 14.684440390998414, 3.405233436712469, 5.365808629454648, 1.9245758299218376, 0.3786629583324418, 0.9301479964681854] likelihood = -14600.536998156174
parameter = [0.07528715156549999, 8.485756372190478, 0.3589845270590764, 8.561242268835677, 0.09216234706525166, 2.4785254915250023, 1.2430156775846295, 2.1224300838517856, 2.531555553838098, 5.095266507682314, 1.1778711591952047, 6.004378510685813, 2.8991678829843064, 2.970692602338023, 2.5114670569596527, 2.902742653522917, 0.994164883755482] likelihood = -11247.455240249848
parameter = [0.06816291616386355, 6.457754326942102, 0.6564554000362811, 4.817989741098956, 0.2076177449331502, 4.655794713205419, 0.5336558523944993, 2.108923170391599, 2.070261404380728, 7.968438244063053, 2.6222919221630394, 3.305335359578776, 2.3383308963745892, 4.329664790745723, 2.6676000524820096, 5.568479180346791, 1.669888858751339] likelihood = -4470.337924389089
parameter = [0.26231440149405644, 5.251017719997763, 0.4021124219237709, 8.770528300225182, 0.31596349903074833, 5.9117268563950995, 0.6499270626472617, 2.1559941475190834, 1.242748595642618, 3.077592784495895, 5.443803160668949, 8.743941787659866, 7.246776719874391, 1.0485816947662623, 0.8969400787538366, 14.46758785530838, 0.7862563061610672] likelihood = -9109.90947244866
parameter = [0.058318643025479316, 2.175650080192803, 0.28951626739535347, 10.213297462372015, 0.42164755288993344, 8.378590958177604, 0.00461947642380168, 5.436566826658145, 3.9290551617266605, 13.197906297716193, 4.303411756064402, 12.251216981951876, 1.2945028534685896, 1.1339143182568805, 5.862902972264337, 3.1524926357798915, 1.1931969027340987] likelihood = -4932.272707000824
parameter = [0.11702611665164363, 13.204164502569977, 0.35225066368367797, 10.326164180038697, 0.14948863997281492, 20.188221328729533, 0.004866946698401806, 2.8160155964450433, 1.2484703993256756, 6.141620094420374, 3.4207070727696816, 9.728412799673666, 1.527072639318388, 0.8893040608662129, 3.53851585082263, 19.596501731688146, 1.4743397282056232] likelihood = -1509.1965006593462
parameter = [0.08915450038595464, 5.133374393878998, 0.25109128054881, 9.195415950324074, 0.12240663717783952, 3.6153074227095843, 0.014322666065387856, 3.27249696802688, 0.7063337186191793, 13.563583468814208, 3.4175044059211532, 4.6253737474869725, 0.9635677058828113, 1.439072896868721, 3.9849735071268446, 5.167047991769375, 1.2695996718055433] likelihood = -7344.628680197827
parameter = [0.26231440149405644, 5.251017719997763, 0.4021124219237709, 8.770528300225182, 0.31596349903074833, 5.9117268563950995, 0.6499270626472617, 2.1559941475190834, 1.242748595642618, 3.077592784495895, 5.443803160668949, 8.743941787659866, 7.246776719874391, 1.0485816947662623, 0.8969400787538366, 14.46758785530838, 0.7862563061610672] likelihood = -9109.90947244866
parameter = [0.08915450038595464, 5.133374393878998, 0.25109128054881, 9.195415950324074, 0.12240663717783952, 3.6153074227095843, 0.014322666065387856, 3.27249696802688, 0.7063337186191793, 13.563583468814208, 3.4175044059211532, 4.6253737474869725, 0.9635677058828113, 1.439072896868721, 3.9849735071268446, 5.167047991769375, 1.2695996718055433] likelihood = -7344.628680197827
parameter = [0.020515218733884785, 4.183374508478093, 0.7049882839036258, 14.662560726892455, 3.8766030765982387, 13.851171606620992, 0.008681248658585302, 4.37472412856028, 1.2691690162924012, 9.863442134190073, 2.076028935754231, 12.694761815389732, 1.5191401785317669, 1.8548992039570211, 4.525370563949706, 1.6924938444717224, 1.0143802490696112] likelihood = -12711.777735067475
parameter = [0.06548202456783507, 5.119237779478837, 0.682278782219249, 13.256896752876433, 1.9206042654688085, 8.249227737077463, 0.004583789684525821, 1.1454619404243809, 2.114049678587604, 3.895812463871827, 4.554880271135814, 6.487129204113573, 3.989367460126779, 1.1214094795770078, 5.453754271049566, 6.371180518967192, 1.3930628159034248] likelihood = -5854.4224355869965
parameter = [0.2657388018010567, 4.4096677715602715, 0.8321518436288294, 20.41098984570281, 0.6984591529215219, 2.5341336581189107, 0.00432850565921687, 2.854195198974608, 0.4205458318705161, 6.305533862813998, 3.123461570724452, 3.266968020405171, 2.3022519356970435, 1.833640617512561, 6.453433131579757, 31.354354964673423, 0.9562498946066585] likelihood = -5206.4733977402275
parameter = [0.14900294196262, 9.551388013396057, 0.7337253506163428, 15.828314131981632, 2.216977634945783, 3.7465724899873236, 0.002098566472225242, 3.0485478173279925, 0.2727676931107499, 14.031530348861843, 4.018552432515415, 2.740174536088536, 2.4247970317557854, 2.999835559537513, 4.7894319299369945, 17.059156884169678, 0.9146743271009452] likelihood = -6672.24173535657
parameter = [0.26231440149405644, 5.251017719997763, 0.4021124219237709, 8.770528300225182, 0.31596349903074833, 5.9117268563950995, 0.6499270626472617, 2.1559941475190834, 1.242748595642618, 3.077592784495895, 5.443803160668949, 8.743941787659866, 7.246776719874391, 1.0485816947662623, 0.8969400787538366, 14.46758785530838, 0.7862563061610672] likelihood = -9109.90947244866
parameter = [0.10331412614618368, 14.855510975228954, 3.490178769485515, 7.652167900068061, 0.46820174019830446, 8.521442314295644, 0.22205207831787788, 9.66746455169247, 2.018062372762589, 3.7838527504183057, 2.8529575774450078, 4.988139014282275, 4.751662547026185, 0.4113234964951527, 3.035477804476217, 8.086775158304013, 0.8867470517202696] likelihood = -10055.925094908125
parameter = [0.26231440149405644, 5.251017719997763, 0.4021124219237709, 8.770528300225182, 0.31596349903074833, 5.9117268563950995, 0.6499270626472617, 2.1559941475190834, 1.242748595642618, 3.077592784495895, 5.443803160668949, 8.743941787659866, 7.246776719874391, 1.0485816947662623, 0.8969400787538366, 14.46758785530838, 0.7862563061610672] likelihood = -9109.90947244866
parameter = [0.10724526533726297, 5.77251492593966, 0.7680450319817005, 5.957767025335547, 0.5125278939656455, 1.449251237581758, 0.9008260553664916, 2.265806478385828, 2.7411207914404696, 9.769945839785994, 3.7234845572151576, 8.345492514044837, 4.724170972597117, 0.5708191383373074, 0.6351108611859043, 14.008493174165585, 0.6900558600269966] likelihood = -9962.385079345488
parameter = [0.2718950794614139, 20.870649690857395, 1.708039919056362, 5.089112512701955, 0.4168191239397443, 10.117624960565536, 0.8118315668713623, 8.813298549345161, 2.1983870371712935, 2.052515100774107, 2.322309801062239, 6.957651324072069, 3.8993337660184304, 0.36524948292010606, 1.466142732320139, 4.792255864600804, 1.2344063494915525] likelihood = -7183.4458106186885
parameter = [0.12881427329854178, 1.681278725322341, 0.747022613865227, 10.452414625890903, 0.3693353973083588, 2.2688059423626092, 0.13626508311016505, 2.897755104982561, 0.8916099623850509, 6.503613996601653, 3.9413648502983913, 20.969570596584038, 7.5034197411445245, 12.76915281725688, 5.3395428996509375, 9.848828143611463, 1.1922822787056686] likelihood = -9581.333311568022
parameter = [0.10724526533726297, 5.77251492593966, 0.7680450319817005, 5.957767025335547, 0.5125278939656455, 1.449251237581758, 0.9008260553664916, 2.265806478385828, 2.7411207914404696, 9.769945839785994, 3.7234845572151576, 8.345492514044837, 4.724170972597117, 0.5708191383373074, 0.6351108611859043, 14.008493174165585, 0.6900558600269966] likelihood = -9962.385079345488
Sample for t = 0.0010378479503043302
parameter = [0.0975372458621416, 8.39592667103144, 0.7549039604606284, 3.0905644890018777, 0.08869419639694626, 3.002390266068194, 0.7517147434392226, 5.517006117604011, 1.512720479062706, 3.362746960854546, 2.8404120261752284, 11.164923162756955, 7.214082958670274, 0.16830268515863195, 0.0344648652603913, 4.450373358679587, 1.613991637398569] likelihood = -5225.597553794347
parameter = [2.246036254631135, 2.6830815345811225, 4.170783256798859, 2.070222125714401, 4.327391620283732, 20.318034419769905, 3.280287093590961, 4.203484461630284, 1.2048433048766625, 3.2432657518170327, 1.117239805754838, 12.87112730596668, 2.624166074316417, 2.9328620004070287, 5.586863241322158, 4.808803095604227, 5.620274586553816] likelihood = -8728.65604940601
parameter = [0.2786775387170875, 3.9662832767274945, 0.6369501036364118, 7.677211100969277, 0.6376896726798313, 3.929020060728839, 0.7528819481974669, 3.120366444106381, 0.9546496915095225, 3.3049034526337566, 3.320391823237889, 10.952262235987826, 4.454397168000797, 0.36409492989419595, 1.9325026825701508, 8.025696288257441, 1.3420343088735862] likelihood = -8434.051727531101
parameter = [0.26231440149405644, 5.251017719997763, 0.4021124219237709, 8.770528300225182, 0.31596349903074833, 5.9117268563950995, 0.6499270626472617, 2.1559941475190834, 1.242748595642618, 3.077592784495895, 5.443803160668949, 8.743941787659866, 7.246776719874391, 1.0485816947662623, 0.8969400787538366, 14.46758785530838, 0.7862563061610672] likelihood = -9109.90947244866
parameter = [0.06816291616386355, 6.457754326942102, 0.6564554000362811, 4.817989741098956, 0.2076177449331502, 4.655794713205419, 0.5336558523944993, 2.108923170391599, 2.070261404380728, 7.968438244063053, 2.6222919221630394, 3.305335359578776, 2.3383308963745892, 4.329664790745723, 2.6676000524820096, 5.568479180346791, 1.669888858751339] likelihood = -4470.337924389089
parameter = [0.04010857750001429, 9.719001440833933, 0.9231861835346307, 6.329676534789625, 0.14385107724217042, 6.343758252837332, 0.4096913608894488, 2.198923341995311, 2.591343008897125, 12.159172015784316, 3.765225306765522, 6.858435732354417, 2.031284249314184, 4.1428251674936964, 1.6839150583506968, 7.0238295559887165, 1.7380076616208677] likelihood = -2725.504184803166
parameter = [0.08509012937816236, 7.313041767698861, 0.5480515147785121, 3.487906215209692, 0.8708066096935099, 14.149502856629272, 0.0066716585219196356, 4.764048377995644, 2.92006822176888, 9.272927479422064, 3.3751304128949005, 3.5441077791811413, 2.4706248409790197, 0.35714370079660296, 6.420628986616904, 2.6452795308377923, 1.4872199645211996] likelihood = -3163.1041096812655
parameter = [0.08853681512221225, 4.302832070527166, 0.20025728246206148, 5.341528103168203, 0.39043811971546255, 13.601711155841858, 0.00715367520975333, 4.370778088178903, 2.648556712949872, 10.431353434428745, 3.3639785870819288, 6.917749704989692, 1.3233745474970549, 0.8617010365406587, 3.51183384938005, 4.082143557184933, 1.2732871920291526] likelihood = -7404.1233423787
parameter = [0.058318643025479316, 2.175650080192803, 0.28951626739535347, 10.213297462372015, 0.42164755288993344, 8.378590958177604, 0.00461947642380168, 5.436566826658145, 3.9290551617266605, 13.197906297716193, 4.303411756064402, 12.251216981951876, 1.2945028534685896, 1.1339143182568805, 5.862902972264337, 3.1524926357798915, 1.1931969027340987] likelihood = -4932.272707000824
parameter = [0.26231440149405644, 5.251017719997763, 0.4021124219237709, 8.770528300225182, 0.31596349903074833, 5.9117268563950995, 0.6499270626472617, 2.1559941475190834, 1.242748595642618, 3.077592784495895, 5.443803160668949, 8.743941787659866, 7.246776719874391, 1.0485816947662623, 0.8969400787538366, 14.46758785530838, 0.7862563061610672] likelihood = -9109.90947244866
parameter = [0.08915450038595464, 5.133374393878998, 0.25109128054881, 9.195415950324074, 0.12240663717783952, 3.6153074227095843, 0.014322666065387856, 3.27249696802688, 0.7063337186191793, 13.563583468814208, 3.4175044059211532, 4.6253737474869725, 0.9635677058828113, 1.439072896868721, 3.9849735071268446, 5.167047991769375, 1.2695996718055433] likelihood = -7344.628680197827
parameter = [0.26231440149405644, 5.251017719997763, 0.4021124219237709, 8.770528300225182, 0.31596349903074833, 5.9117268563950995, 0.6499270626472617, 2.1559941475190834, 1.242748595642618, 3.077592784495895, 5.443803160668949, 8.743941787659866, 7.246776719874391, 1.0485816947662623, 0.8969400787538366, 14.46758785530838, 0.7862563061610672] likelihood = -9109.90947244866
parameter = [0.14900294196262, 9.551388013396057, 0.7337253506163428, 15.828314131981632, 2.216977634945783, 3.7465724899873236, 0.002098566472225242, 3.0485478173279925, 0.2727676931107499, 14.031530348861843, 4.018552432515415, 2.740174536088536, 2.4247970317557854, 2.999835559537513, 4.7894319299369945, 17.059156884169678, 0.9146743271009452] likelihood = -6672.24173535657
parameter = [0.09815366177855714, 1.1467384873190531, 0.6715781713948876, 10.867759492777965, 0.30015966211530964, 1.1716836381731968, 0.16354379567908187, 2.575207205414274, 0.809034125929785, 5.750415513133265, 2.2571381948705733, 19.37310914885699, 2.646708750470743, 3.3175412333700405, 6.447445032802481, 4.412097501550752, 1.8149866935398298] likelihood = -6753.051005772855
parameter = [0.12881427329854178, 1.681278725322341, 0.747022613865227, 10.452414625890903, 0.3693353973083588, 2.2688059423626092, 0.13626508311016505, 2.897755104982561, 0.8916099623850509, 6.503613996601653, 3.9413648502983913, 20.969570596584038, 7.5034197411445245, 12.76915281725688, 5.3395428996509375, 9.848828143611463, 1.1922822787056686] likelihood = -9581.333311568022
parameter = [0.2718950794614139, 20.870649690857395, 1.708039919056362, 5.089112512701955, 0.4168191239397443, 10.117624960565536, 0.8118315668713623, 8.813298549345161, 2.1983870371712935, 2.052515100774107, 2.322309801062239, 6.957651324072069, 3.8993337660184304, 0.36524948292010606, 1.466142732320139, 4.792255864600804, 1.2344063494915525] likelihood = -7183.4458106186885
parameter = [0.14900294196262, 9.551388013396057, 0.7337253506163428, 15.828314131981632, 2.216977634945783, 3.7465724899873236, 0.002098566472225242, 3.0485478173279925, 0.2727676931107499, 14.031530348861843, 4.018552432515415, 2.740174536088536, 2.4247970317557854, 2.999835559537513, 4.7894319299369945, 17.059156884169678, 0.9146743271009452] likelihood = -6672.24173535657
Sample for t = 0.0017705227840260458
parameter = [0.3077737491651702, 0.9969533018194386, 0.03831543082281186, 8.263310373024218, 0.7301379811451556, 7.8322756210668105, 0.018494112150209387, 2.1937644441574773, 0.6067900236231224, 7.915616722645076, 1.332148436187718, 7.687940858701742, 2.319137404103854, 0.2238533964560701, 1.5122530160257874, 3.128416537618473, 1.2106686250899368] likelihood = -3705.5677893028587
parameter = [2.246036254631135, 2.6830815345811225, 4.170783256798859, 2.070222125714401, 4.327391620283732, 20.318034419769905, 3.280287093590961, 4.203484461630284, 1.2048433048766625, 3.2432657518170327, 1.117239805754838, 12.87112730596668, 2.624166074316417, 2.9328620004070287, 5.586863241322158, 4.808803095604227, 5.620274586553816] likelihood = -8728.65604940601
parameter = [0.0975372458621416, 8.39592667103144, 0.7549039604606284, 3.0905644890018777, 0.08869419639694626, 3.002390266068194, 0.7517147434392226, 5.517006117604011, 1.512720479062706, 3.362746960854546, 2.8404120261752284, 11.164923162756955, 7.214082958670274, 0.16830268515863195, 0.0344648652603913, 4.450373358679587, 1.613991637398569] likelihood = -5225.597553794347
parameter = [0.0965654630241912, 7.642424507754345, 0.20949600221532813, 10.350393375856223, 0.044778204527582466, 6.246622283040254, 0.4601517797528119, 2.954063686661772, 4.468234469099122, 2.633460774274772, 1.3810349178666448, 9.20835167212245, 3.722917302331326, 0.15707649854096126, 0.054544594666914074, 2.587324471474207, 1.4842607055432073] likelihood = -2676.672489897519
parameter = [0.09614279932177934, 2.458775568469928, 0.14623862773898746, 7.525270847525441, 0.7154482386058749, 14.708965532267953, 0.007997412005870098, 4.389976306858778, 1.8231107202048504, 12.621908332186637, 6.459174834958987, 2.1501171160746417, 2.0678943207342653, 0.2519130900420606, 4.564605250665043, 1.693620044027714, 1.4342471260652225] likelihood = -2026.8627828210508
parameter = [0.08509012937816236, 7.313041767698861, 0.5480515147785121, 3.487906215209692, 0.8708066096935099, 14.149502856629272, 0.0066716585219196356, 4.764048377995644, 2.92006822176888, 9.272927479422064, 3.3751304128949005, 3.5441077791811413, 2.4706248409790197, 0.35714370079660296, 6.420628986616904, 2.6452795308377923, 1.4872199645211996] likelihood = -3163.1041096812655
parameter = [0.04010857750001429, 9.719001440833933, 0.9231861835346307, 6.329676534789625, 0.14385107724217042, 6.343758252837332, 0.4096913608894488, 2.198923341995311, 2.591343008897125, 12.159172015784316, 3.765225306765522, 6.858435732354417, 2.031284249314184, 4.1428251674936964, 1.6839150583506968, 7.0238295559887165, 1.7380076616208677] likelihood = -2725.504184803166
parameter = [0.2402874429027789, 6.453013315293279, 2.898233831267381, 9.252467189684127, 0.16296509755370295, 5.784424847140276, 0.3510744478699928, 10.733617919710628, 2.809406479435663, 21.781228787196817, 0.13086538583691482, 2.1306476207715086, 5.327057682803911, 2.122338258708579, 5.756895177894623, 5.271601431408068, 1.7277776787054506] likelihood = -3201.997351678603
parameter = [0.04010857750001429, 9.719001440833933, 0.9231861835346307, 6.329676534789625, 0.14385107724217042, 6.343758252837332, 0.4096913608894488, 2.198923341995311, 2.591343008897125, 12.159172015784316, 3.765225306765522, 6.858435732354417, 2.031284249314184, 4.1428251674936964, 1.6839150583506968, 7.0238295559887165, 1.7380076616208677] likelihood = -2725.504184803166
parameter = [1.5867949214541686, 1.120717015173438, 0.8448678626743249, 1.1549742133419083, 1.0143107928237127, 12.315654862532883, 4.614750252851273, 27.990745650810517, 1.5129151652805959, 0.02024345280546655, 1.1809055376278308, 4.179172471334593, 2.7743662199805796, 7.316564822276515, 5.402068183991032, 12.749579891765089, 6.096398295215158] likelihood = -3711.2039246155255
parameter = [1.9050659464555832, 23.61949385357576, 4.733827597823718, 7.143062560492917, 0.2599832579159786, 8.942146113412171, 8.028206483533623, 47.57590376285381, 1.1375463156276449, 0.28966110261490347, 0.8818670406482131, 3.48126415062122, 1.6893088883023564, 4.688115797490741, 2.5948106992023474, 3.159168085760151, 7.0459101283788765] likelihood = -5259.104409984314
parameter = [1.5867949214541686, 1.120717015173438, 0.8448678626743249, 1.1549742133419083, 1.0143107928237127, 12.315654862532883, 4.614750252851273, 27.990745650810517, 1.5129151652805959, 0.02024345280546655, 1.1809055376278308, 4.179172471334593, 2.7743662199805796, 7.316564822276515, 5.402068183991032, 12.749579891765089, 6.096398295215158] likelihood = -3711.2039246155255
parameter = [0.12506938649851626, 0.18795007707616979, 0.05861100984275795, 0.8294609912127657, 0.12161890241601983, 13.913406214073472, 0.13397177380802158, 8.500627339706542, 0.5538894567748852, 0.03430400323429874, 4.653960093908551, 13.488454895112772, 6.968621687464188, 1.6274533956132062, 5.043520275406446, 34.92805128554781, 1.776383530956613] likelihood = -5814.309014804912
parameter = [0.24732651843048786, 0.32208577166458513, 0.36324160606692146, 1.3698905903554306, 0.08191054518554976, 8.353680610034697, 0.3629141169111392, 7.182829468079947, 0.6800185887402146, 0.06583949410441838, 1.6622475969573811, 32.95958455382355, 4.555375926225161, 1.9214911158955885, 6.3564569330246155, 9.339217169440573, 1.9755992878122663] likelihood = -6135.496654953419
parameter = [0.12297915701588764, 0.3371315719164943, 0.36701929637747915, 1.8209607956195963, 0.08825409317176565, 6.917249215927242, 0.380802219459436, 6.8474679080351635, 0.31045384464325865, 0.06048418639324437, 1.6303225484464314, 41.676444293643264, 5.184518312480183, 1.899596287740717, 2.503715413765717, 5.601467436373591, 1.7161868734065584] likelihood = -4402.582326370596
parameter = [0.21437081045568682, 0.5636057485119584, 0.5996238694916846, 1.9148647856817118, 0.04741231467612838, 8.812287097056036, 0.16604141405533349, 4.606995111825718, 0.1826427513860875, 0.16830792947082368, 2.542071148341825, 39.646141699249625, 4.833443821863255, 0.7213573483231662, 1.6959575807657528, 8.239767488834913, 1.4796972699137376] likelihood = -4690.228795132947
