Sample for t = 0.0
parameter = [0.0008588681617072088, 1.565153019043919, 1416.9779401030228, 0.05014751033760862, 0.07830548415811422, 1345.1340952861751, 0.8350440682333075, 86142.00239431106, 0.1518832381253785] likelihood = -8.556349263832223
parameter = [0.0009454460586528227, 1.4711133476883307, 1337.2438128409285, 0.05242434245731452, 0.07419880665612859, 1044.5048892954726, 0.5264614810651521, 6653.432199288916, 0.6639772585279369] likelihood = -29.40089913819515
parameter = [0.0009928300435291647, 1.36162228558171, 1226.4230427172224, 0.06105056363115797, 0.02508367376772789, 278.53252384028707, 0.8219045066542991, 3768.4949392952667, 0.25830327939619513] likelihood = -22.34816582561853
parameter = [0.0007031053861668703, 1.8215083386014668, 1612.7833017627358, 0.042367238653352624, 0.04198785218585006, 1354.219457937273, 0.9468404199135595, 50790.08849887203, 0.16091935495410162] likelihood = -3.659770850250225
parameter = [0.0009928300435291647, 1.36162228558171, 1226.4230427172224, 0.06105056363115797, 0.02508367376772789, 278.53252384028707, 0.8219045066542991, 3768.4949392952667, 0.25830327939619513] likelihood = -22.34816582561853
parameter = [0.00046997412550551447, 2.2911325557042126, 1909.900298664164, 0.027238233382953378, 0.03263642018027998, 1395.9686268907576, 0.23442115437705033, 80806.55757555792, 0.4872651351846908] likelihood = -9.21328299758597
parameter = [0.0003795253091984611, 2.3945071906404856, 1936.360816455551, 0.02289149815115269, 0.09653942861617906, 1102.04724206197, 0.1705937249602557, 86000.99430640356, 0.34010154821006355] likelihood = -32.79907130191884
parameter = [0.0009928300435291647, 1.36162228558171, 1226.4230427172224, 0.06105056363115797, 0.02508367376772789, 278.53252384028707, 0.8219045066542991, 3768.4949392952667, 0.25830327939619513] likelihood = -22.34816582561853
parameter = [0.0003795253091984611, 2.3945071906404856, 1936.360816455551, 0.02289149815115269, 0.09653942861617906, 1102.04724206197, 0.1705937249602557, 86000.99430640356, 0.34010154821006355] likelihood = -32.79907130191884
parameter = [0.00030683259957293096, 2.318718359632803, 1767.1903707724218, 0.017853114030221624, 0.0652507209299039, 1171.0349489260107, 0.4181209764252539, 37481.87354875732, 0.4682896473363548] likelihood = -106.29093233955332
parameter = [0.00023131223589753763, 2.8206270860858975, 1894.6908239045865, 0.013428380319586831, 0.016433192821892106, 926.5024158081203, 0.19918885749632206, 36872.50251757603, 0.5306730884886265] likelihood = -77.98454459809074
parameter = [0.00033513045044703693, 2.6388211986195973, 1915.6229267499293, 0.020017256972477776, 0.015149985457832004, 1488.1788200029596, 0.37607564161114926, 37962.87920438014, 0.779302122322914] likelihood = -60.48954500155534
parameter = [0.000267511759845025, 2.1986726797153437, 1578.8313140942707, 0.015157529695832636, 0.023176129111016904, 1552.7359951108308, 0.3596857297417458, 29590.89217840681, 0.6532120414253269] likelihood = -47.97135965559442
parameter = [0.0008588681617072088, 1.565153019043919, 1416.9779401030228, 0.05014751033760862, 0.07830548415811422, 1345.1340952861751, 0.8350440682333075, 86142.00239431106, 0.1518832381253785] likelihood = -8.556349263832223
parameter = [0.0008190481367976384, 1.8683455061333734, 1731.525811178111, 0.047566140074290365, 0.04922192933315904, 1400.834623394576, 0.8988780894371299, 42968.70449867933, 0.17446519579705813] likelihood = -16.309327062055445
parameter = [0.000267511759845025, 2.1986726797153437, 1578.8313140942707, 0.015157529695832636, 0.023176129111016904, 1552.7359951108308, 0.3596857297417458, 29590.89217840681, 0.6532120414253269] likelihood = -47.97135965559442
parameter = [0.00036446488115384775, 2.2583046007350482, 1784.7989571811027, 0.021881034326406066, 0.06198796944269951, 1650.1981842589498, 0.6158449774395771, 32030.963829569326, 0.526763214020524] likelihood = -23.7501792429932
parameter = [0.0004254455503232675, 2.335132321401928, 1946.6886789999648, 0.025730264070134064, 0.09555417297067678, 1594.9478947531597, 0.7471157642560802, 23507.777348013526, 0.3610425817387798] likelihood = -33.16968199753581
parameter = [0.0008588681617072088, 1.565153019043919, 1416.9779401030228, 0.05014751033760862, 0.07830548415811422, 1345.1340952861751, 0.8350440682333075, 86142.00239431106, 0.1518832381253785] likelihood = -8.556349263832223
parameter = [0.0008190481367976384, 1.8683455061333734, 1731.525811178111, 0.047566140074290365, 0.04922192933315904, 1400.834623394576, 0.8988780894371299, 42968.70449867933, 0.17446519579705813] likelihood = -16.309327062055445
parameter = [0.0004254455503232675, 2.335132321401928, 1946.6886789999648, 0.025730264070134064, 0.09555417297067678, 1594.9478947531597, 0.7471157642560802, 23507.777348013526, 0.3610425817387798] likelihood = -33.16968199753581
parameter = [0.00043981369484819016, 2.158055147927558, 1759.5280650756424, 0.0261488307991974, 0.09422828942001059, 833.7787502794719, 0.28304038555718564, 30504.07535817436, 0.30373298509481034] likelihood = 5.76878116602276
parameter = [0.0008190481367976384, 1.8683455061333734, 1731.525811178111, 0.047566140074290365, 0.04922192933315904, 1400.834623394576, 0.8988780894371299, 42968.70449867933, 0.17446519579705813] likelihood = -16.309327062055445
parameter = [0.0003596054323130902, 1.9579627365258927, 1467.9186844581332, 0.021506298518867654, 0.02776682785402545, 1345.5952032878351, 0.04894747241335038, 40561.45275291764, 0.06622974343825865] likelihood = 23.823849416665865
parameter = [0.0007030390623235947, 1.5172242609461115, 1311.5804481839211, 0.041461199730759214, 0.03728301857809628, 1107.2956094190279, 0.3235697440783241, 63443.03935190468, 0.5214914113915695] likelihood = -8.471363288515787
parameter = [0.0008727234857458145, 1.8979618161881926, 1773.466284914577, 0.05161272343299695, 0.05020298478580689, 1670.8686690512834, 0.349404859497863, 38497.94974437174, 0.6247406590978336] likelihood = -10.889471894022837
parameter = [0.0008190481367976384, 1.8683455061333734, 1731.525811178111, 0.047566140074290365, 0.04922192933315904, 1400.834623394576, 0.8988780894371299, 42968.70449867933, 0.17446519579705813] likelihood = -16.309327062055445
parameter = [0.0009231276236499569, 2.0816748494572415, 1950.051820029868, 0.059457603293529775, 0.08430049619073714, 1837.5853220594984, 0.3937976689631919, 71074.23883327981, 0.7997397320840149] likelihood = -42.971246954800336
parameter = [0.0005536645404863597, 1.8288890415101202, 1538.998198873835, 0.0332966406295241, 0.07999340002769359, 1543.0004936178907, 0.8240164598774269, 77022.75432797319, 0.037203105927490335] likelihood = -110.3656389901719
parameter = [0.0008190481367976384, 1.8683455061333734, 1731.525811178111, 0.047566140074290365, 0.04922192933315904, 1400.834623394576, 0.8988780894371299, 42968.70449867933, 0.17446519579705813] likelihood = -16.309327062055445
parameter = [0.0002823295139146416, 1.6300517597751023, 1065.4971110187566, 0.016685448496437248, 0.043654085718298874, 462.90535681568815, 0.5212076283171995, 36579.51248197276, 0.37398951972822403] likelihood = -13.189766935368088
parameter = [0.000544414723729251, 2.1502732554524524, 1843.97366139409, 0.03044009378392013, 0.08943282252686789, 776.0566435372156, 0.9437885404613282, 62117.47918089311, 0.299177238895388] likelihood = -58.62871414606968
parameter = [0.0007343359944835097, 2.0377686004157938, 1824.3122692478892, 0.042995951296853185, 0.04805696996607129, 1879.9991159187741, 0.8098897095171562, 35849.87844676393, 0.227499806691275] likelihood = -43.44024464528317
parameter = [0.0003036653261378848, 1.8184672998854061, 1251.1136856356816, 0.0174796627227648, 0.06217644730659464, 352.5772820302512, 0.3628279202516693, 18196.904061740817, 0.38548138205835] likelihood = -14.163497743813219
parameter = [0.0006984331398903784, 1.754082955355833, 1506.1684544414038, 0.041175157198253626, 0.013019630303288366, 1230.0617058601274, 0.630776135192843, 79954.80719402284, 0.3133370308262705] likelihood = -40.01099476754125
parameter = [0.0003036653261378848, 1.8184672998854061, 1251.1136856356816, 0.0174796627227648, 0.06217644730659464, 352.5772820302512, 0.3628279202516693, 18196.904061740817, 0.38548138205835] likelihood = -14.163497743813219
parameter = [0.0007680696695414944, 1.5778719755776616, 1403.5924937233226, 0.04571650122520576, 0.022468869674258006, 1245.411549762325, 0.7327259332312875, 67656.5191165871, 0.3372690544184894] likelihood = -1.5990893576106382
parameter = [0.0003036653261378848, 1.8184672998854061, 1251.1136856356816, 0.0174796627227648, 0.06217644730659464, 352.5772820302512, 0.3628279202516693, 18196.904061740817, 0.38548138205835] likelihood = -14.163497743813219
parameter = [0.00030874890390902366, 1.8611040160216519, 1306.9378173383616, 0.01909622237092351, 0.0854343653036277, 265.36872923943423, 0.3633534785520109, 24359.55511834672, 0.38102180372974115] likelihood = -18.151495520579882
parameter = [0.0007680696695414944, 1.5778719755776616, 1403.5924937233226, 0.04571650122520576, 0.022468869674258006, 1245.411549762325, 0.7327259332312875, 67656.5191165871, 0.3372690544184894] likelihood = -1.5990893576106382
parameter = [0.0005777058683270668, 2.249508962543056, 1961.9785119524427, 0.035089873637295314, 0.05446134373349778, 1226.327907260785, 0.529893299371667, 71812.92604908766, 0.3685098219620161] likelihood = -12.614714961999008
parameter = [0.0009292699188432495, 2.1124515526513203, 1960.1128770597384, 0.05391538155355844, 0.04366140968767751, 1101.6035223780923, 0.6960566769951515, 66642.56458483086, 0.4432862402231311] likelihood = -39.92501654871962
parameter = [0.0008588681617072088, 1.565153019043919, 1416.9779401030228, 0.05014751033760862, 0.07830548415811422, 1345.1340952861751, 0.8350440682333075, 86142.00239431106, 0.1518832381253785] likelihood = -8.556349263832223
parameter = [0.0009108593396363283, 2.009565533231845, 1923.974684207283, 0.05625971662407738, 0.06372738525297333, 1950.7901062811911, 0.674027565761602, 59878.840212795476, 0.5246861185473177] likelihood = -16.499755784657275
parameter = [0.0008588681617072088, 1.565153019043919, 1416.9779401030228, 0.05014751033760862, 0.07830548415811422, 1345.1340952861751, 0.8350440682333075, 86142.00239431106, 0.1518832381253785] likelihood = -8.556349263832223
parameter = [0.0005536645404863597, 1.8288890415101202, 1538.998198873835, 0.0332966406295241, 0.07999340002769359, 1543.0004936178907, 0.8240164598774269, 77022.75432797319, 0.037203105927490335] likelihood = -110.3656389901719
parameter = [0.0008050269600431252, 2.1116377067445242, 1976.633204615994, 0.0471756863508306, 0.09425276865628276, 852.9468220609963, 0.9301475149167153, 51296.68879775862, 0.31919636756573705] likelihood = 1.5571788861896148
parameter = [0.0005536645404863597, 1.8288890415101202, 1538.998198873835, 0.0332966406295241, 0.07999340002769359, 1543.0004936178907, 0.8240164598774269, 77022.75432797319, 0.037203105927490335] likelihood = -110.3656389901719
parameter = [0.0006836480742429756, 1.7469657669676826, 1524.4490011030084, 0.040497572023723054, 0.033447051452157525, 450.76829266338615, 0.4982935249015265, 77249.320060487, 0.15473771005590406] likelihood = 18.645767355413234
parameter = [0.0005536645404863597, 1.8288890415101202, 1538.998198873835, 0.0332966406295241, 0.07999340002769359, 1543.0004936178907, 0.8240164598774269, 77022.75432797319, 0.037203105927490335] likelihood = -110.3656389901719
parameter = [0.0006836480742429756, 1.7469657669676826, 1524.4490011030084, 0.040497572023723054, 0.033447051452157525, 450.76829266338615, 0.4982935249015265, 77249.320060487, 0.15473771005590406] likelihood = 18.645767355413234
parameter = [0.0009108593396363283, 2.009565533231845, 1923.974684207283, 0.05625971662407738, 0.06372738525297333, 1950.7901062811911, 0.674027565761602, 59878.840212795476, 0.5246861185473177] likelihood = -16.499755784657275
parameter = [0.0006836480742429756, 1.7469657669676826, 1524.4490011030084, 0.040497572023723054, 0.033447051452157525, 450.76829266338615, 0.4982935249015265, 77249.320060487, 0.15473771005590406] likelihood = 18.645767355413234
parameter = [0.0004466450627126607, 1.9540881444544365, 1573.7563680932549, 0.02801284755040617, 0.04972560571287268, 1863.861047987122, 0.24029434542746833, 33392.786110394605, 0.33212788997857495] likelihood = -41.46032941665053
parameter = [0.0004696419807697438, 2.030206025666874, 1678.2204534083714, 0.029685984190361975, 0.05080289333404538, 1366.759166437125, 0.11901730448174196, 37907.173898835405, 0.3323475267377086] likelihood = -55.276073485811004
parameter = [0.0003924472436061359, 2.3204401524799576, 1788.702141287469, 0.022864373358545298, 0.063224607659416, 912.1725223770959, 0.210186620422593, 75382.92230182867, 0.3768135347576532] likelihood = -51.11316668043838
parameter = [0.0006836480742429756, 1.7469657669676826, 1524.4490011030084, 0.040497572023723054, 0.033447051452157525, 450.76829266338615, 0.4982935249015265, 77249.320060487, 0.15473771005590406] likelihood = 18.645767355413234
Sample for t = 0.036102498399570165
parameter = [0.00033056340521666727, 2.6681488460313765, 1948.800355381169, 0.019323144665551774, 0.09704928466813167, 868.573349582754, 0.6444975928176311, 87410.2800686013, 0.8149780428271493] likelihood = -45.357323327327194
parameter = [0.0002641381431518626, 2.1736485580877094, 1544.9055980336034, 0.01583859763427754, 0.09508420058827428, 1467.2217449220548, 0.7823233754240633, 59324.50249896014, 0.38365898357955847] likelihood = -45.93431876619776
parameter = [0.00036528061675958785, 2.202018462917122, 1733.870989676371, 0.022736783292549117, 0.08804859661884072, 778.3529810233894, 0.49839964643431933, 56133.41840420434, 0.5338810355639455] likelihood = -31.651656910005023
parameter = [0.00038409192000877606, 2.103183372223552, 1591.9088268122155, 0.022946950356346786, 0.06419247243276084, 668.4450447467137, 0.7078444417200295, 80836.8160804535, 0.5913542935677156] likelihood = -25.10543198544435
parameter = [0.0004256600742277612, 2.4080637350675316, 1888.202947524665, 0.026156497292217654, 0.07892239757604377, 612.1764662076303, 0.598123388698259, 76584.36607071804, 0.5660764375742467] likelihood = -64.1284121142385
parameter = [0.0009081152085693863, 1.9800506484919944, 1877.0542016717968, 0.0521749840021756, 0.09439847277646532, 355.6793651009492, 0.7282841180898594, 56075.6911737327, 0.36373016383229884] likelihood = -12.907295939382433
parameter = [0.0007364148946853806, 1.8228504494347961, 1676.7296475986952, 0.04214387519103828, 0.0888184209048311, 419.6445707932407, 0.15896966469426685, 26855.172378988733, 0.3771452363736297] likelihood = -62.209515490824785
parameter = [0.0006520428513851536, 2.091953555857069, 1900.3223131215036, 0.0383316472647608, 0.0986690247809945, 1725.9763273334815, 0.31555820499643206, 46147.707955219434, 0.2080853689142299] likelihood = -38.86194900137086
parameter = [0.0007613873781991639, 2.01030524253769, 1837.791030574017, 0.04519362746220689, 0.02712860737472731, 1093.3498278927445, 0.223529587449471, 4109.9502552769, 0.32950089661113824] likelihood = 3.7668121169611344
parameter = [0.0007849741113118916, 1.6987652794924042, 1511.1643503472862, 0.04842365796019565, 0.09572795861389717, 561.5985946012809, 0.5959662136998927, 51112.961260687865, 0.34399131614265566] likelihood = -26.563902135350403
parameter = [0.0006520428513851536, 2.091953555857069, 1900.3223131215036, 0.0383316472647608, 0.0986690247809945, 1725.9763273334815, 0.31555820499643206, 46147.707955219434, 0.2080853689142299] likelihood = -38.86194900137086
parameter = [0.0009612789752576757, 1.8469304515673444, 1740.984619750386, 0.057886218543710746, 0.026612140894946703, 516.9209232591961, 0.915158682605979, 3212.9599225099787, 0.15410110592435355] likelihood = -19.862800232770105
parameter = [0.00045185546636121373, 2.4239698205318887, 1987.7626227277972, 0.02565825317290639, 0.024776597894259608, 1769.7059675828611, 0.2907217711287015, 19952.69507900955, 0.3089870733023044] likelihood = -39.198023783315584
parameter = [0.0003112612585091521, 2.4393361291307065, 1799.6376834044825, 0.018378517673804932, 0.03192327018985187, 1505.327776711205, 0.26232824535166216, 27223.353040571757, 0.3242379162753236] likelihood = 2.6020762519060936
parameter = [0.0005732282535543582, 1.5187341514964208, 1251.9046130643571, 0.03517793571498503, 0.07206650981552541, 353.8035265495136, 0.4607079077763637, 16060.849717503133, 0.33719740364739775] likelihood = -12.616201971686499
parameter = [0.0003112612585091521, 2.4393361291307065, 1799.6376834044825, 0.018378517673804932, 0.03192327018985187, 1505.327776711205, 0.26232824535166216, 27223.353040571757, 0.3242379162753236] likelihood = 2.6020762519060936
parameter = [0.0003315138498090056, 2.4289130859310393, 1882.2323363202372, 0.01945293475156667, 0.024455107378784598, 1077.3744636986519, 0.615024917688661, 48344.98866705395, 0.3666071344382983] likelihood = -46.34876516379907
parameter = [0.0007907291025179306, 1.9406832015867057, 1777.2987230380947, 0.047809753207124314, 0.030117228944932423, 459.35686720654616, 0.5246520840380194, 3383.48904084698, 0.1776974130184857] likelihood = -4.32160057561852
parameter = [0.0009669347545728476, 1.5818955362412572, 1474.496833972975, 0.05723747375467817, 0.04921081941140251, 902.6649870883817, 0.6359662096971922, 44930.30499100943, 0.1568476066015536] likelihood = 9.023413459612726
parameter = [0.0007907291025179306, 1.9406832015867057, 1777.2987230380947, 0.047809753207124314, 0.030117228944932423, 459.35686720654616, 0.5246520840380194, 3383.48904084698, 0.1776974130184857] likelihood = -4.32160057561852
parameter = [0.0006935646820894695, 1.7507421474234433, 1546.3466290705971, 0.041859425725398275, 0.05394049379891418, 302.8981705684382, 0.5282836029758652, 4501.047764662373, 0.1638608036558179] likelihood = 6.751339962088197
parameter = [0.0006135391453584374, 1.4717480062432462, 1184.7205997096623, 0.03904669097564122, 0.041628871573471504, 284.21160632093046, 0.4156495702669768, 54957.56389539659, 0.587649730056143] likelihood = -53.04913142185404
parameter = [0.0005066868889923838, 1.445317497365555, 1134.4629809972712, 0.03008939871705578, 0.03157120658298452, 1270.259823118811, 0.6572789147296105, 83673.86813447993, 0.15586100219660134] likelihood = 13.475715403690256
parameter = [0.0009417529434733032, 1.2855890464501036, 1137.6178970940396, 0.054976582406664344, 0.06342303288599366, 595.4851131335447, 0.7715722058665285, 28501.488491552605, 0.3173579667469488] likelihood = -0.7458641854748309
parameter = [0.0006965067694625844, 1.233332897207653, 1017.7376744356667, 0.03970223046872974, 0.03570947963901896, 253.84193134215772, 0.7646689279364896, 45719.24820548847, 0.5175796797153476] likelihood = -24.914511933173618
parameter = [0.0009417529434733032, 1.2855890464501036, 1137.6178970940396, 0.054976582406664344, 0.06342303288599366, 595.4851131335447, 0.7715722058665285, 28501.488491552605, 0.3173579667469488] likelihood = -0.7458641854748309
parameter = [0.0009777447383727922, 1.3477459686411013, 1279.700035412475, 0.060314979383598435, 0.05561207067588819, 211.3564157386531, 0.8714243160646032, 87029.29144234538, 0.6291516720693189] likelihood = -80.64582113460509
parameter = [0.0008808771395541174, 1.251965244038311, 1088.9002287170867, 0.05482681546430099, 0.06733936681396609, 316.11095105864706, 0.24231654293605256, 34390.20152792115, 0.46469297310086455] likelihood = -21.765727162914008
parameter = [0.0003837152554907812, 1.648457317457808, 1218.8193677099453, 0.022604247947592745, 0.022352730214217863, 868.2072157090917, 0.7820176888857538, 60946.03402604811, 0.2481537929200646] likelihood = 8.16484749865772
parameter = [0.0008688984982704689, 1.31392037006705, 1217.6093512691093, 0.05259189123702243, 0.0841402839253019, 440.58628845325774, 0.7890851524638817, 30677.640573753597, 0.572100396229992] likelihood = -121.60170565169321
parameter = [0.0009875269028499045, 1.4079510075113502, 1373.5755432985495, 0.06312351543644663, 0.07699489742000463, 280.04903077388, 0.762963059440236, 52421.654160743354, 0.7122617142134509] likelihood = -117.19104148879555
parameter = [0.0008808771395541174, 1.251965244038311, 1088.9002287170867, 0.05482681546430099, 0.06733936681396609, 316.11095105864706, 0.24231654293605256, 34390.20152792115, 0.46469297310086455] likelihood = -21.765727162914008
parameter = [0.0007948703079397774, 1.2435880152509569, 1030.3207778646597, 0.049846462524497384, 0.048786203294766246, 443.05097945844295, 0.30187097683629155, 31941.424518983687, 0.32580359191072483] likelihood = -75.96638998532123
parameter = [0.0009736748599279958, 1.2742653263516606, 1156.138755563907, 0.05942816733828823, 0.058056845635140006, 387.4365024438424, 0.8195077853805447, 50795.56544236456, 0.26899583789870246] likelihood = -53.95904605642268
parameter = [0.0002674411443464633, 1.8486918057389399, 1257.5078232084488, 0.015377979739731904, 0.052872845189281696, 690.1772076932434, 0.49578124198467577, 74285.8866753512, 0.4479906828147626] likelihood = -21.349990638481255
parameter = [0.0009736748599279958, 1.2742653263516606, 1156.138755563907, 0.05942816733828823, 0.058056845635140006, 387.4365024438424, 0.8195077853805447, 50795.56544236456, 0.26899583789870246] likelihood = -53.95904605642268
parameter = [0.0002575079765602552, 1.9286098703763503, 1287.9587415876488, 0.014875144594549212, 0.08625719566079212, 796.1499360437979, 0.610828274169619, 80870.24567269394, 0.34944276038707883] likelihood = -8.737363164043424
parameter = [0.0007716580538972993, 1.8633777193927228, 1700.0841505807882, 0.044535892604913536, 0.042538845647466, 1868.8859550825493, 0.6995314102834727, 85601.29150611997, 0.2815401852207907] likelihood = -13.736490981939896
parameter = [0.0008358916293213652, 1.9952180316882344, 1839.0415093291083, 0.052092487672183725, 0.08606690501188484, 245.2469574447562, 0.6205644901967323, 44704.28164019481, 0.41421449859468656] likelihood = -42.107858781845046
parameter = [0.0006225058922597848, 1.749185511118144, 1531.8661365804594, 0.03652508355633778, 0.06627759632483815, 425.2312781576694, 0.20196519605003485, 4488.221203774133, 0.2756701004041083] likelihood = -35.50543801793394
parameter = [0.0007417787032589516, 1.7738406735361896, 1642.527629115962, 0.04498002707453206, 0.07548114222194625, 360.84250740725236, 0.10499730032347904, 3961.5610810604585, 0.37586513878234595] likelihood = -75.69531939959522
parameter = [0.0007881468350042602, 1.8069868937784133, 1676.1378504469576, 0.047497461497958596, 0.06275215514410297, 266.16831722408045, 0.09707300681584437, 5879.854649076316, 0.47002424689043454] likelihood = -14.56782510244541
parameter = [0.0007603505535217407, 1.7219268481176135, 1586.28556806247, 0.048493375512836015, 0.07671531744729376, 310.36334829276, 0.17380936630880986, 11498.233263985487, 0.5775546437421109] likelihood = -50.73722751879625
parameter = [0.0007394128493974323, 1.8178207093956589, 1652.5196699888736, 0.04787890371205842, 0.06732809638123642, 410.51813435749517, 0.11011340846288735, 9752.877075053197, 0.5048521253721518] likelihood = -57.3185760218135
parameter = [0.0006807665622992768, 1.9482609986226676, 1673.4136636225278, 0.04181182965440294, 0.03535920651445002, 503.7098024712341, 0.21165889847480787, 14817.349285087837, 0.5262144199946068] likelihood = -54.516541409028434
parameter = [0.0007716580538972993, 1.8633777193927228, 1700.0841505807882, 0.044535892604913536, 0.042538845647466, 1868.8859550825493, 0.6995314102834727, 85601.29150611997, 0.2815401852207907] likelihood = -13.736490981939896
parameter = [0.0008305089571968611, 1.612444903267036, 1493.5422771224903, 0.04883674090859302, 0.00825484953983075, 750.8404988387146, 0.1714551873852353, 16283.813265562307, 0.3450323379228472] likelihood = -55.03783876541811
parameter = [0.0006564963289760235, 1.602170531211607, 1388.4157202086722, 0.03882858200305736, 0.00796352169143853, 1339.3040181489416, 0.0678404073462948, 9243.601783622418, 0.2243473605038489] likelihood = -29.933477134059743
parameter = [0.0002442778900116396, 2.6303217354526462, 1810.5216235593348, 0.014437194157187931, 0.002612323016207831, 713.655272306896, 0.10894271091024998, 41311.20400822061, 0.38626809596497835] likelihood = -29.63338651588939
parameter = [0.0001554843408362997, 2.543919558924562, 1529.0735109542886, 0.00878076613984943, 0.002139144883863765, 999.8909456198793, 0.15221888349156965, 60770.703233608314, 0.26949186402676056] likelihood = -45.725931042169435
parameter = [0.0004486446177218981, 1.8146682256727054, 1420.1556451589183, 0.029290560651898858, 0.05675024507371859, 245.3685262808386, 0.25464262459677856, 32766.232526756998, 0.4954716493340193] likelihood = -78.27546070626317
parameter = [0.0003800801790410382, 1.9473630942803046, 1497.6301967043582, 0.023524478066946207, 0.04395772978587839, 292.4255233459544, 0.11420760685839047, 17938.14154109432, 0.35937427393041416] likelihood = -20.896569891719658
parameter = [0.0004248986303819756, 2.109623804776984, 1653.791351218591, 0.026272387063619385, 0.04398443058203537, 300.81803211109155, 0.2685632740462542, 22961.789390015507, 0.4455424030017341] likelihood = -45.18435977663318
parameter = [0.0005657070919828222, 1.9633533187596703, 1688.1556736431858, 0.03466286801180754, 0.029041733166514327, 342.5584868330671, 0.1161167079908604, 18539.27776830808, 0.3865211562895186] likelihood = -9.96293179232742
parameter = [0.0004305773438930404, 2.0497105748749997, 1645.2362858110346, 0.02541077675093202, 0.030873065351930993, 560.3931177290165, 0.14822960074018582, 23699.14301066024, 0.43675398824138234] likelihood = -2.8905026322299596
parameter = [0.000714228810420016, 2.0000698832702994, 1800.6259626836977, 0.04119260938973764, 0.09605605459504923, 255.47151845747533, 0.5690805499466154, 60787.98968421721, 0.28481619293283605] likelihood = -13.423834324944009
parameter = [0.0006005746385310122, 1.7972681285782086, 1564.3387068722384, 0.03379758436566203, 0.04044686503110166, 1091.4319441188165, 0.17004171051278982, 49237.23881439658, 0.5534196170786839] likelihood = -34.11570580494568
parameter = [0.0008391020738528957, 1.5632471869817348, 1422.1133298428258, 0.048319014245885084, 0.029328634379107398, 1045.5414434074007, 0.12850800322339936, 31619.185568961537, 0.38735991345181703] likelihood = -24.553868138480443
parameter = [0.0002531134544325459, 2.706035280548715, 1904.4733234501418, 0.01488680253096729, 0.0017900433409281673, 1194.9873027382598, 0.15124007912705034, 36076.91760933814, 0.20135000278069706] likelihood = -24.827035664052968
parameter = [0.0005664098133585648, 2.228527095675632, 1925.0105066160293, 0.0334557159060323, 0.03997284521923236, 1141.0291678101207, 0.3761953451978303, 69857.58761580459, 0.27026819085043813] likelihood = -2.9417378188726726
parameter = [0.0006397807154324452, 1.9510823878552461, 1713.7099048672503, 0.038228742695952764, 0.03661265973186365, 1273.8407727292836, 0.45003223043499624, 88762.42653757088, 0.29151155637733916] likelihood = 5.226550610815163
parameter = [0.0006509887707689547, 1.426623681071175, 1182.2250626253845, 0.03756415299664493, 0.05588126536873268, 400.1092637201774, 0.6871001046724201, 78130.97594131493, 0.30291618426297473] likelihood = -8.529390015260153
parameter = [0.0007930412532529586, 1.7632312267595178, 1578.981707229812, 0.046920564365142615, 0.020426014254486865, 1738.4777573293045, 0.7633304118188792, 2766.529138141806, 0.12783385461872632] likelihood = -33.61938706626182
parameter = [0.0002531134544325459, 2.706035280548715, 1904.4733234501418, 0.01488680253096729, 0.0017900433409281673, 1194.9873027382598, 0.15124007912705034, 36076.91760933814, 0.20135000278069706] likelihood = -24.827035664052968
parameter = [0.0006586461806600171, 1.227761263473643, 1013.9567349358199, 0.03895070355472613, 0.03468134342370934, 1231.18200439394, 0.293432481452184, 20212.783915078046, 0.3087501661023527] likelihood = -67.49390036676952
parameter = [0.0009136066479410294, 1.426291176268515, 1276.193098791545, 0.0499428201043854, 0.021591556219892494, 919.1604738222289, 0.4051699688758191, 30204.88714117293, 0.5279624562167093] likelihood = -46.3057815729822
parameter = [0.0008086431582366578, 1.332641206858157, 1107.4321066476186, 0.045417082659642415, 0.04222589679872825, 1186.2648458031974, 0.5296001285766351, 22556.466758903654, 0.5015201567407059] likelihood = -49.42331152374014
parameter = [0.0009297562621496293, 1.3794401836878953, 1233.7859973353475, 0.050145978513634955, 0.04396170306082331, 1456.000060456697, 0.31073295081542374, 15921.461595246, 0.48696423863662724] likelihood = -65.94188515776716
parameter = [0.0006839707835528762, 2.0198699078009223, 1817.4462377792452, 0.03908839539814702, 0.04070690423599582, 1765.196286835751, 0.7979011395133916, 3270.3650102770653, 0.14273402710882985] likelihood = -109.61939745533857
parameter = [0.00051185003306577, 2.169836099198692, 1837.721741138386, 0.030765920525285005, 0.047827196904215885, 1112.9650952845907, 0.49721120964923105, 57934.58447601861, 0.3200396450562486] likelihood = 2.3671179210524844
parameter = [0.0005171042396563149, 2.219272587702171, 1875.6011481748385, 0.03201456136091454, 0.05271476668207184, 981.1798752320235, 0.7878181254026094, 82350.31097784912, 0.48709793522741085] likelihood = -23.4762773104896
parameter = [0.000457690511837219, 1.6184607710648178, 1250.758826207308, 0.028026359135183504, 0.008679690547019584, 885.8729985697953, 0.5629152354170177, 74795.4953843125, 0.1310341992303348] likelihood = -73.08948667179776
parameter = [0.0007444104442257648, 1.6408582726659284, 1419.1584775471717, 0.04429867934770613, 0.009564863089819943, 611.0446996711355, 0.24026843162217995, 42317.77798792946, 0.14229948531671532] likelihood = -120.71569299469449
parameter = [0.000951926968145017, 1.491749830558956, 1359.8146914988258, 0.05765121277060182, 0.005950884135749688, 405.9174242955132, 0.15543213199266542, 51963.32318781912, 0.15499035385450144] likelihood = -7.391557502825762
