Sample for t = 0.0
parameter = [0.16517026580429714, 13.994016880752742, 1.2737697529187322, 4.33573341468904, 1.8130245516397767, 4.976154098795164, 0.5801722481647313, 3.985936345121321, 4.11774530159326, 3.6248233627868527, 2.371505281166598, 3.2385596717209593, 0.8227345981011109] likelihood = -680461.1447059656
parameter = [0.9390223653698234, 16.909314805785908, 4.3051433594532105, 8.749738273783588, 2.6222200101132365, 2.308888167002777, 0.8190529083620902, 28.69839904785666, 0.937740090733802, 7.676573861087967, 3.366641413481982, 4.688320166891659, 0.7524236062752842] likelihood = -813571.6550290248
parameter = [1.3563456570455714, 12.385805305036254, 2.312730716772914, 3.3044922350574044, 1.3753659351224188, 2.8198535527666273, 0.9108510166299278, 15.098999538123605, 3.3411149009878005, 3.6182539708834005, 3.8866040472204166, 4.506688152883752, 0.5752351399890274] likelihood = -1391956.8617531965
Sample for t = 3.501277966457758e-05
parameter = [2.258037839948175, 3.478265208256045, 0.8552084286789453, 3.9000788560719455, 1.296881802598224, 7.7414080683721105, 0.8692594097627881, 3.5748895526133784, 3.2916506480501173, 2.4273917427310376, 1.2408614202995765, 1.331468531684317, 1.4506189109121337] likelihood = -218904.13788230374
parameter = [1.8448123747937026, 10.597864391515595, 0.34954691808870786, 6.142465476483915, 0.9702973455288549, 6.756019447327417, 0.8120641935138464, 3.38575759905666, 7.828519327458082, 7.241873196552085, 0.6871609418479122, 2.6100488515054283, 1.544970287054709] likelihood = -192987.4741905065
parameter = [2.8235687695804845, 8.332906951086905, 0.3383074946714929, 2.4800305147629516, 2.8110362060853276, 9.047973201570086, 0.811355831663899, 1.9942878398100632, 1.286759352636327, 9.358163510813343, 0.43810185757463155, 0.8876385688800147, 1.7980931375096618] likelihood = -142486.1935579803
parameter = [2.2594164235385765, 6.6568694549045935, 0.11827279548044528, 2.8401045823602966, 0.8073068261595829, 9.229094131442498, 0.769270335100436, 3.5435484397730126, 1.1772121977181578, 19.589710848098942, 0.8747298783344482, 2.0928889676428826, 1.6116021171573898] likelihood = -177361.9358200353
parameter = [0.9034661664628079, 10.905116287779752, 0.09679349943742194, 7.497986444183232, 4.883605858316929, 8.79846458775464, 4.136259121240725, 8.772039142258418, 1.0024329142235093, 14.244852182345001, 1.0303472528787319, 1.343016211613483, 1.5550535344331904] likelihood = -190493.28926454135
parameter = [0.6418224176691336, 6.522653161612897, 0.24046954507322849, 5.447107874911167, 3.594703582841173, 11.344897578594974, 6.0553187758290425, 8.76919249088531, 0.6998104923007343, 13.328164768313735, 0.5008791549466424, 1.4943136970976205, 1.3368500389798295] likelihood = -257742.37718610856
parameter = [1.3664178671972804, 22.209726436858634, 0.7637753454239972, 4.467507247641807, 2.381721290791841, 12.40294209906118, 4.33095138372203, 5.763918806870181, 2.0191605666492607, 12.34609736071089, 0.24889570205204734, 7.3198721705110525, 1.3451346981016863] likelihood = -254577.67180247587
parameter = [2.0706663278399504, 16.57628192278713, 1.4909809054817265, 15.152380360154273, 0.4879789842963563, 9.204607306840073, 5.05767412568526, 2.695022114508895, 0.7020252094171373, 7.999177740365875, 1.8076086848877186, 5.752378682100346, 1.2821775591480036] likelihood = -280188.79871675296
parameter = [2.6175424351326253, 13.454744236201812, 1.088404662222915, 15.225682043540385, 0.963528633224042, 10.327931447241493, 1.7394696255927093, 1.8778190330056024, 0.7813201981946096, 7.677358695996609, 1.360661034084867, 12.33383003465781, 1.0328732502338218] likelihood = -431755.3242099389
parameter = [0.7017434186614829, 7.464155821556741, 0.46807170930369424, 3.0035154392582344, 1.1257022158359702, 20.27108592386198, 3.3477215467280126, 6.339728928802598, 0.16875524327415573, 4.850091789164231, 1.3544161987810883, 7.755789319680377, 1.6408819520696978] likelihood = -171089.9428365094
parameter = [4.114149442152455, 6.092226542137689, 0.42417381909774765, 8.53211135440071, 1.4967716605472166, 11.63462821282658, 1.7469409168177, 7.894808038877203, 0.10430800038209596, 2.9678093441671294, 0.6654666673530617, 6.471852860681537, 1.6713135038797287] likelihood = -164917.4470685073
parameter = [3.6632352427427626, 5.05525787063677, 0.6535623156890324, 12.065541436502032, 1.5546618838359578, 14.81385501135755, 0.6264782566606697, 9.26432247593883, 0.7003403528376919, 1.8993033074618255, 0.3721191131432104, 10.601135787057881, 1.5565928829957127] likelihood = -190116.7758644719
parameter = [4.835872925001028, 15.208417816099349, 0.904157583324206, 14.635398176388396, 1.0467692303438982, 6.0152431261157995, 0.46263784264753227, 7.915307726198909, 0.2016654830765928, 6.960228572851234, 0.679051343349133, 8.016594993251864, 1.4007522531344243] likelihood = -234765.18966302846
parameter = [1.7424621059401755, 5.35284936552489, 0.43216493768134623, 7.276568885280496, 0.3850297972507097, 4.82228314129812, 0.5604010013840669, 6.172867116265941, 0.7059208096672974, 7.179446929835757, 0.6699176707451102, 18.708993543317934, 1.4001506571589961] likelihood = -234966.94669214613
parameter = [7.956491800057619, 2.571748664825141, 0.4668795517218372, 8.435253523231024, 1.5872395955328633, 4.317578217254038, 1.5718456822647677, 11.780411298180205, 0.43299320811081893, 8.392668827751317, 0.3382205543759464, 18.869381552143512, 1.5039521066073949] likelihood = -203656.12024865148
parameter = [4.579014137856913, 1.095155240178967, 0.08609807239944511, 2.783412289735942, 4.260697069003799, 7.377622811983349, 0.3448205881560848, 15.560248124585064, 1.086774060005241, 7.620401542126561, 0.4416199303360386, 10.634347636946416, 1.7448687112232213] likelihood = -151309.1778007073
parameter = [1.470085597259089, 2.4877760489064364, 0.10654215728653495, 1.7829932136920468, 1.1054917013415628, 6.411064954054476, 0.2518736868761372, 5.11238439237685, 3.4083941797955393, 3.3678349874390383, 0.55358097559413, 19.127053902981046, 1.8784014565370246] likelihood = -130566.11408151747
parameter = [0.9916899919458553, 5.185461239884616, 0.11333391316397168, 1.949602715547863, 0.47654426552672224, 4.464987314667801, 0.5080158512436498, 2.387174576833956, 1.381843624239751, 2.6616607445891245, 0.8513213880331496, 19.249173768006614, 1.5777313575431402] likelihood = -185057.42188312605
parameter = [1.9949846818208694, 13.586075245988647, 0.6153634755940272, 4.828447471403937, 0.5765430040895535, 5.013348080262091, 0.11771947519068982, 1.2089926967375035, 1.407927232419812, 5.400119710001868, 0.888564091895649, 20.95680638304812, 1.5288813198154811] likelihood = -197069.894782677
parameter = [0.5000401396724243, 13.472777583470119, 1.4035466457083718, 10.86417962965727, 0.22614992184813995, 10.43457142228279, 0.22267048879142096, 2.146571614346195, 2.2530476438317906, 6.877505165330983, 0.5155666230610736, 14.781012274506447, 1.6206356205160803] likelihood = -175390.57799570114
parameter = [0.9389904330977988, 7.514664254417325, 0.7873270949306095, 3.125274356085007, 0.17778572574020254, 7.1488536035263435, 0.42006172641635214, 1.5152917197469025, 3.3538286152539016, 2.054207751250593, 1.711044916950457, 5.544545557068873, 1.863297189970194] likelihood = -132690.8853887542
parameter = [1.2697390650231803, 23.580319745953588, 1.1809009095564482, 5.922309821930885, 0.2592328895449237, 8.237837539497717, 1.2495781979405696, 0.8640578332822431, 3.5745132986378834, 2.662532595644161, 1.6506122890492883, 14.76000680442846, 1.6058025801291322] likelihood = -178645.1277852736
parameter = [3.1098955663256365, 11.354920993316258, 2.3008136779296633, 3.5238223288930355, 0.3477232152741242, 3.6283670366359186, 1.0065478007103288, 0.9656906578077714, 1.2034770445587657, 1.8756939435323259, 1.3534649275250146, 7.844932856417888, 1.3822541018360155] likelihood = -241089.9226882105
parameter = [1.3535031665483892, 14.396907021849097, 1.7220777160634089, 5.106320339775289, 0.24450040980219445, 9.371136474393456, 2.1031515537454735, 3.2347210574761402, 1.2891789882654672, 1.8229343295098628, 4.47013068672892, 17.80423658649443, 1.4816250819125296] likelihood = -209839.27518820175
parameter = [2.2820346442191792, 9.700090004280813, 1.5638681289631595, 2.8469851958182235, 0.7039281027811842, 4.416831920916902, 5.038441225744473, 3.060551059462524, 2.283081046260781, 1.7349959571236733, 6.026986786057944, 18.520120079135534, 1.7160530452950515] likelihood = -156432.15759625065
parameter = [2.578843114379237, 3.05491571107552, 0.6324143117694276, 6.611915899859353, 1.016573535037587, 2.7818202371207073, 8.47004331457347, 5.482464844743702, 0.8873988240135761, 3.530976137640186, 2.1185595373102224, 17.470104084505984, 1.556804987392428] likelihood = -190064.9842131424
parameter = [1.5578766785531926, 0.6496837947787434, 1.6457098867746658, 5.070000937296321, 0.7746618434024845, 2.2714468272059904, 3.4795841010178634, 7.516734677475762, 1.5496259226647746, 1.9197028739253867, 3.239083802190478, 9.184896796056439, 1.3074339514963917] likelihood = -269469.40099958336
parameter = [0.9586238436561283, 0.9904479077774513, 1.027949098301079, 6.596102187028221, 0.6778738198348125, 3.7772111459621818, 2.4223318985633377, 2.197716287024032, 2.308662624236269, 2.523507182835012, 2.3725348348788735, 4.9830090745311075, 1.445383457097559] likelihood = -220492.60109212995
parameter = [2.9825848947607896, 0.9991539616766186, 0.9380827432711925, 24.767656167700405, 3.5095962761920845, 7.028580592023361, 1.3608103828727494, 2.199547615858856, 0.9925099786408825, 4.992605585787369, 0.5365479708668361, 11.595932194951143, 1.821497414758965] likelihood = -138849.05422776626
parameter = [2.764312183503646, 6.554512888954272, 0.4604065598645995, 18.634267919495606, 2.209153367259372, 9.827711617124322, 0.8992166270494395, 2.7595008394874534, 2.9135139095718023, 10.56594602983704, 0.8594246901349968, 8.281857350152595, 1.9702266255591876] likelihood = -118682.6892666441
parameter = [2.1788434017859095, 6.223532650066821, 0.435339482849294, 27.6896667074273, 1.189412986337093, 13.157864130567605, 1.8590417876940815, 7.155473113463952, 4.181700376025223, 13.73013349980239, 1.6590607287646117, 13.787225815226288, 1.690461301007299] likelihood = -161203.3633702328
parameter = [1.0722960216463233, 5.826534983856859, 0.25898107353263766, 5.703626950023848, 1.890248641280198, 7.269206211736763, 0.8689994463928475, 8.057190319052241, 1.3609581175328322, 3.470093024373008, 2.870180674432612, 13.947331696717235, 2.087078441544027] likelihood = -105769.2216425314
parameter = [1.0555786805745746, 11.602161635488489, 1.5067846657530997, 3.9865308058252844, 1.373800499290782, 11.877307002547214, 1.030586187443678, 24.75060425551442, 1.7868161369713484, 3.0685750241742147, 1.173489772372604, 5.895665704673625, 2.0982497623187633] likelihood = -104646.37742532774
parameter = [0.5148584240583077, 5.950855425624544, 3.844485805294752, 5.436019505227087, 1.3725252319736863, 12.473652026182751, 0.5157021675588622, 10.346594446900822, 1.6881640065698629, 2.5247520917156723, 0.6006971981491253, 3.5966740533728294, 1.9213666000201015] likelihood = -124793.66701278607
parameter = [0.3373072791942985, 5.036381679246477, 2.6884666769012457, 11.687806720207478, 0.6420940439285954, 6.7215923692983, 2.0307305889018363, 17.22868832266226, 1.2040680823356549, 8.061573126559486, 0.47651343175411165, 6.155866854161384, 1.5852874606328298] likelihood = -183297.8346638555
parameter = [0.3721882703787375, 3.3594030922731113, 0.5643175404697927, 8.41264440693078, 0.9179464273762311, 7.038302868471277, 1.565230309915829, 13.756663784080464, 2.6007645548680856, 5.117601557638523, 4.101389614195198, 4.252542600565772, 1.686902028596992] likelihood = -161884.19411949042
parameter = [1.1985657633966098, 6.041177180668461, 0.4484726004377426, 7.633931465564739, 1.4976064364604502, 12.944860927268286, 0.5812309862501882, 11.122410605088103, 0.5917699809900979, 9.070090682352653, 2.2882310920782394, 3.3705219361970697, 2.063624946967323] likelihood = -108186.17442428411
parameter = [1.301962347000793, 9.366272547671093, 0.3991958599742851, 10.122273835860053, 7.3395800864017255, 12.438494754256695, 2.8023162857632435, 7.857283550944025, 2.142483364727985, 10.767869345162556, 2.175699359669776, 2.2275929683764364, 2.111222908549434] likelihood = -103364.73343113757
parameter = [3.184853487356012, 0.40454297658704985, 1.750062138863511, 16.93360626417347, 2.1998583531915243, 11.577925072983197, 0.3188031115090323, 8.969955261564106, 1.493090092923416, 16.7013716630462, 1.1193441509867783, 4.620131809124116, 2.0285505790849476] likelihood = -111958.33263748701
parameter = [2.8402167919821637, 0.5315364264676002, 4.758661203129189, 19.446984183230143, 2.1178391732833965, 15.554816639265981, 0.6213125182471082, 5.359245382807599, 2.820808417984416, 19.36093679380892, 1.8104430674142646, 2.8217811536740496, 1.7616132582654669] likelihood = -148447.064537736
parameter = [3.2787501048366288, 0.40306048936163874, 5.129535585637875, 7.298785367670827, 2.484849419150602, 21.438625985538863, 2.1254042326304368, 24.820687363247576, 3.5114064819514996, 8.259566295533514, 0.7864835601535739, 3.4351574510495526, 1.4066800144532532] likelihood = -232791.01979911968
parameter = [0.9204903171759834, 1.2186034298177706, 3.5935546712623996, 9.75670795270224, 3.018839033126223, 12.491404283209222, 2.5773381957818358, 18.10824416772458, 3.689491909745213, 6.387379784248053, 0.20099593885931985, 7.340336517071632, 1.4247325715384604] likelihood = -226929.88007042249
parameter = [0.5059953519645312, 2.9103290748563304, 1.6550025588902315, 1.7322366031927592, 3.776048794709429, 12.403401653818733, 3.5219448269505786, 12.209848983961466, 5.156888163920078, 8.787520354250447, 0.4549541157061809, 5.4108850112342495, 1.2697125476921793] likelihood = -285716.5463399793
parameter = [0.3303401348776498, 2.970669410864809, 0.7344601526464011, 4.743639922640325, 3.316194583452026, 6.53152838979569, 1.506788129519452, 9.331969989585229, 2.43406968782372, 15.033849990327422, 0.27985447585659323, 4.890975766791292, 1.2947554638059806] likelihood = -274772.0332599444
parameter = [0.09714966983647513, 4.874136790834414, 0.43303889530660644, 6.284544974641975, 3.4790416473284838, 7.78551490793063, 1.0345037736741838, 7.717674894077242, 3.369993919785328, 10.731613172104225, 0.9290241513214417, 10.241625312613001, 1.2982146370067416] likelihood = -273309.85075755627
parameter = [0.2637984645839503, 7.890875222001293, 0.6476891260102978, 1.0021425535575026, 1.5716825847796452, 6.764948183794793, 3.017399234087052, 2.2597106778392657, 1.3680765240683839, 9.212411751716665, 1.6009819730815131, 14.729624635119858, 1.36105810545361] likelihood = -248656.48370041195
parameter = [0.5959499048342467, 6.40126596751596, 0.8337662849005748, 1.1423332021790826, 1.553517232877722, 17.748338105467127, 1.7782164449528246, 1.1602632549176828, 2.873780325830119, 5.924039470752607, 4.233441952660035, 10.805261887621667, 1.393185422675323] likelihood = -237321.93923190093
parameter = [0.36605367345483536, 5.041423082812912, 1.2662081691481748, 2.2298825344350814, 1.076981965136232, 14.92655721321173, 1.1269664848861796, 2.3439681424252607, 0.7680350779842577, 7.351806997970859, 5.224281148824019, 14.123616655359777, 1.341724821558657] likelihood = -255873.1329059325
parameter = [0.31382633892502815, 4.572195571335995, 1.503338370655342, 2.2073962710327586, 0.6301644820429887, 20.649896359466748, 1.9466854743663087, 1.886463940558952, 0.8785082855322671, 7.734298771955234, 1.2225093721551838, 5.6460214845562415, 1.5732457091324508] likelihood = -186114.00756060024
parameter = [0.8246872206998479, 15.390496865948318, 1.710145583216083, 5.0507463997147815, 0.6408542847749977, 18.74342949943092, 1.546447728614007, 3.075379851425673, 1.413559345462723, 5.221636075460935, 0.38050162279764943, 3.5564197342549932, 1.7033369734167143] likelihood = -158776.00202436122
parameter = [0.5116286188475417, 7.470827524786943, 1.5640264996195978, 10.846534787187268, 1.2747178235119243, 14.535689203480617, 1.754207315462063, 7.411321195471361, 2.397311063676929, 1.5106482044899454, 0.4998128233224073, 4.780196511917515, 1.9663393767441872] likelihood = -119152.25048099243
parameter = [0.8164357898256761, 5.767464332398989, 0.6959290976833389, 10.375681341118463, 0.5232572719857798, 14.731609248864176, 2.096209651437303, 4.3863649701445215, 1.6830436655745782, 2.0764109518632865, 1.3422958692041282, 16.0722482352271, 1.393601738072566] likelihood = -237180.18725200227
parameter = [0.33860857928822574, 6.158464809927711, 2.4692541411958913, 10.522683138075035, 1.0903014595511722, 9.24068129695258, 0.6007817207751677, 8.2670525550482, 3.7462436061703, 1.3051541389159458, 1.1712892530540198, 13.038549710131322, 1.6031182346148147] likelihood = -179243.78014115593
parameter = [1.0453177734320895, 5.148652059695467, 3.5673982446169754, 7.403484200338799, 1.2362226833272576, 19.92215671945465, 4.412400285925139, 6.859696255239527, 5.972627483533532, 2.110469116869126, 2.9982239555769894, 10.70848368761211, 2.0420384183629325] likelihood = -110484.73294654915
parameter = [1.301962347000793, 9.366272547671093, 0.3991958599742851, 10.122273835860053, 7.3395800864017255, 12.438494754256695, 2.8023162857632435, 7.857283550944025, 2.142483364727985, 10.767869345162556, 2.175699359669776, 2.2275929683764364, 2.111222908549434] likelihood = -103364.73343113757
parameter = [1.8491384312876165, 6.620653104238152, 0.4485584332394613, 9.764545227441495, 4.283081920236386, 6.516692008213497, 1.6533368427986228, 3.344546530454421, 2.1437758279409507, 13.362398675420424, 4.823987608274997, 3.3330434027109774, 2.366361260987259] likelihood = -82285.17723821648
parameter = [0.7802599624000501, 4.865712705074187, 0.5369864551547893, 2.6815707783241596, 2.17410799252402, 14.677206705047015, 0.5963368585535932, 6.123327335088723, 3.7557387288516573, 22.475133273719642, 4.386441450361029, 1.4483616694761454, 1.9531908693737414] likelihood = -120761.36182085703
parameter = [0.723169518307096, 23.48935648158147, 1.432573463792746, 3.190942382987107, 2.4105779330830033, 10.631819244962408, 0.5084502437872995, 17.88606842357203, 2.029090088357334, 10.501885736863661, 1.9433407571941694, 0.5955282518853261, 2.0416238873845383] likelihood = -110529.58751428587
parameter = [0.7068333951600204, 19.135692904151895, 2.9988539824000306, 7.316272868443316, 2.0120412521814486, 5.943768419703148, 0.6894989779914867, 7.593834157835648, 0.5915800242707208, 11.870295741177856, 5.100092931428987, 1.4701066823884963, 2.246000549522435] likelihood = -91336.16039223663
parameter = [1.0628212500739793, 5.73574047931106, 2.193621368561801, 3.215997103328103, 1.5551229883705686, 5.008702562065259, 0.35351982423953254, 9.774759645909853, 1.795883341966485, 31.528465863286105, 5.737996313743349, 2.193831634888091, 1.9964510699357758] likelihood = -115586.2350866759
parameter = [1.1019124949203878, 3.988799923008173, 2.2183646075915706, 4.560920525445735, 2.311888990397095, 2.8733266645249587, 0.9107371317267919, 5.025207043616144, 5.4415515272572454, 40.75042436697931, 3.016363097733316, 4.67032685479805, 1.6398541218240383] likelihood = -171304.4388780127
parameter = [1.8429129258697174, 1.82195999339694, 1.9072597610236026, 3.7363828829358683, 3.0366165988669684, 6.832312683043927, 8.603222056434692, 7.354397194017467, 2.5462270638584754, 19.56121209415977, 4.331720860428221, 2.757032186257261, 1.607466423939382] likelihood = -178275.56847427672
parameter = [1.7546774673645549, 3.505506252731837, 1.6845272168745327, 0.7532023424319015, 2.076093694670604, 9.13533002199524, 3.4480384069184296, 3.909713769097698, 3.9850204805309044, 6.01748541147777, 0.7594544800062979, 2.0198028361702933, 1.599602925915839] likelihood = -180032.31316434056
parameter = [1.740204676915093, 1.5118888296431792, 3.423711455764403, 1.363612826000425, 1.3101765965196148, 2.3670820951244798, 0.7235212998204521, 5.17217703408332, 0.4852222695867852, 13.508602906801789, 1.0457942445241206, 2.0148209860821162, 1.6119502145249929] likelihood = -177285.35693332175
parameter = [1.2856458873233438, 0.5367059464422296, 2.347394289327604, 4.5450363462243075, 0.44178428860252517, 7.2176298948556585, 0.35683577783113773, 4.187012180418934, 1.6859663032418872, 10.02441577106304, 2.9290013387852762, 1.8035569297999785, 1.6105513918984113] likelihood = -177593.388960028
parameter = [0.5780545894243774, 1.5884822174488777, 1.4432756327705587, 2.6321426443124762, 1.8989370116167676, 3.0332159808706964, 0.3951136312693662, 7.7260434663079245, 1.5610138819488462, 9.095212572418893, 1.3003959147589543, 2.2976201909382232, 1.8269482267524426] likelihood = -138021.97753819448
parameter = [1.5775067008056194, 5.618828098866093, 0.9181085808851724, 3.368740784177185, 1.1668833705606312, 1.00216358412751, 0.3720332989373204, 3.140487220958939, 0.813548400297484, 7.337472829289477, 0.5991613735472083, 4.591816713116665, 1.8578304618083703] likelihood = -133472.71261570946
parameter = [2.740579139189888, 8.692828780720717, 1.78854344784981, 2.9008364102311153, 0.9218580889158094, 0.9695937067340668, 1.0352717313853397, 11.160434402180053, 0.4699595945006659, 3.819808266854904, 4.439506618653037, 7.3004881465976785, 1.6646900824186448] likelihood = -166232.11841563226
parameter = [1.3786393696590025, 15.747677549102958, 0.8720857401767773, 4.252213807214729, 0.5815939165440924, 1.028945825452171, 1.3351151814427522, 3.9028842627858906, 2.833105062783208, 3.848324289367817, 3.96206041543498, 11.828753503416362, 1.6283934280734282] likelihood = -173723.73269100056
parameter = [2.298580618992998, 10.867932154254746, 2.2704082152835565, 2.392150919398159, 1.0583852170385568, 2.824703862662949, 0.5093770509574665, 3.607198591299206, 0.8341513833456905, 5.990657919459181, 2.6746903566091977, 9.453315937561138, 1.916960444370464] likelihood = -125367.83412709058
parameter = [3.131163831627907, 6.138159029813748, 0.6390170141988054, 3.7823508693519274, 0.8381211913054495, 8.648195788487838, 0.49590998187607166, 3.2891805131750407, 0.6791760779270614, 3.3541108578456442, 1.486378889256011, 22.845454723304893, 1.848270653537604] likelihood = -134856.62485073978
parameter = [3.146189781358387, 15.52917562174293, 1.3305022469685883, 2.6202077320322568, 1.9755939511060001, 20.141560170885526, 0.5770313788254025, 5.800801664107183, 0.8789871229136836, 3.514818650737562, 2.1260250728078915, 12.9510674929545, 1.7394562530514237] likelihood = -152252.04266998012
parameter = [5.761726148838666, 13.513272230192841, 2.303399313753016, 1.6066755613198653, 0.8298116173628983, 23.525207033385414, 1.0967935049005257, 4.385373128341914, 0.6894962992441983, 2.329579104085201, 2.202331135017069, 18.52912269273096, 1.6625290400644153] likelihood = -166664.4634431333
parameter = [5.02934793188676, 7.258707882570537, 2.685366118560165, 0.6257606861666413, 1.5965743373789691, 15.170451634403031, 0.8228511905092055, 4.104174447985788, 1.0804305873076077, 8.663050252435236, 1.7760944350398593, 12.228821359400895, 1.971616265857996] likelihood = -118515.50087115422
parameter = [3.196083523048173, 3.4888521560215766, 1.701669660506614, 0.47655174726688565, 1.7360760162421285, 22.02924326448598, 0.8880639351432114, 7.897506538394714, 1.6789101401796243, 4.8805182980425235, 1.6113616770664374, 12.015547616671743, 1.6347143715060932] likelihood = -172383.12153513546
parameter = [4.702728217119953, 4.108522778100612, 1.4398456377279594, 0.9357022349640599, 0.9386572664032643, 24.19070395758482, 0.6904896447873197, 6.909851320811922, 1.764323898452788, 6.134889227500661, 2.681644817800939, 14.526879852850499, 1.764954404577214] likelihood = -147885.6964173243
parameter = [1.9357669493543321, 11.118249470642592, 1.4481135102673923, 10.478982561969662, 0.4813278985349842, 11.349884992967038, 1.8762166044086312, 15.181214830038874, 3.133347866571168, 3.9678100512058245, 1.1246115910972188, 26.15401006596373, 2.1682020135463937] likelihood = -98005.42115538109
parameter = [3.5121898734126873, 7.770090442804493, 1.1440867984991172, 7.258467206995162, 0.3347772066153341, 0.6860146706368094, 1.7754690408598208, 6.138156843639241, 2.4840872550071964, 14.078962492289895, 1.6634369441301193, 7.136115528487425, 2.1130592995513884] likelihood = -103185.21741205305
parameter = [1.4335549139557897, 7.611610168782729, 1.671175453073065, 7.161585040790389, 0.30211495825206647, 0.9033972327482827, 1.6436121924447094, 7.754607926745105, 4.262992846215071, 9.372674640081717, 3.5909526734085127, 3.489142045804193, 2.232410180725342] likelihood = -92451.12079760496
parameter = [1.0285408777626208, 3.8927155723477167, 1.932579090090965, 10.403074182840465, 0.31148648308991883, 2.715769560165644, 1.2769639013234673, 7.621922841840555, 5.366976320139245, 14.514149778334595, 2.2771383410149166, 3.8695443969179557, 1.9451324310889608] likelihood = -121763.72086466431
parameter = [1.5025887185610434, 6.686506974572361, 1.2085375984612425, 12.091810711933913, 1.087880440132701, 2.924501400461258, 2.3640485029269414, 5.8527906350993355, 2.65935541303317, 21.299054989154605, 2.1715045632854575, 0.9052858559894729, 1.6325333212060944] likelihood = -172843.9420037867
Sample for t = 0.00011065767400162786
parameter = [2.1017933904585027, 7.987404555242467, 1.1317174903342917, 3.0809304269095477, 2.228292450767392, 0.2904634587235091, 0.5304078261166215, 9.581952580647053, 4.789212683437359, 3.715025848982359, 0.4321827842475414, 4.685787217742772, 2.7222166566918142] likelihood = -62188.578414539836
parameter = [1.414920179906256, 4.845314130984277, 0.67062758234523, 5.129238560589658, 2.0542803673681216, 0.17989655739643842, 1.0963248927530354, 2.902472019486505, 4.272382751214708, 9.986465477400326, 0.7760568264781975, 1.3583835881835298, 2.807300456661701] likelihood = -58478.69203623248
parameter = [8.613927147043608, 7.914429905444739, 0.34781268871332305, 7.331083865169107, 3.299195954720492, 0.735572059341885, 1.2954537000762025, 2.761058658191168, 3.7611370007586062, 9.845217572247776, 0.3510325207488312, 1.558560777628093, 2.39055748608482] likelihood = -80628.7231532645
parameter = [6.936894847020389, 3.4214733337337195, 0.3670350481831807, 4.334106127937594, 3.8873955850825648, 1.146718630117757, 3.4159961265561014, 3.5662677485335785, 1.264405243700645, 5.158001091312662, 0.4130566730746496, 4.861006515536634, 2.0126521080172695] likelihood = -113733.48966957643
parameter = [3.692151699925934, 3.9884493006903345, 0.2940181365741563, 24.08781561453698, 5.5385325744330265, 2.730048462927837, 1.5068378651411336, 4.251644643575745, 0.851597093549991, 17.160305887442885, 0.4217090435470117, 9.27461143024633, 2.034548197855235] likelihood = -111299.44993961463
parameter = [4.64795713339046, 5.6658148306144795, 0.28819855900520636, 6.660300287006411, 3.298402308104669, 10.194527664815897, 2.6198671938639913, 5.753589267646206, 1.681885919604882, 18.60199904751538, 1.118662042419865, 39.32914826560507, 2.1163040866753398] likelihood = -102869.16559829144
parameter = [2.6185913407339396, 23.794809086185086, 1.4162236943396647, 3.669906624764103, 3.138034017598049, 6.208086095139912, 0.5760217380382587, 3.450629130287973, 1.74801455748321, 4.696054162609804, 2.7022849342101454, 33.352094694841554, 2.207698420516191] likelihood = -94531.50000105245
parameter = [2.775797680701592, 16.29767134783622, 0.5710445545684303, 1.5394854730084357, 3.506162436213151, 1.8925010315009163, 0.26771696694923786, 11.545645621419922, 3.7350946167936594, 1.759908430323941, 4.040574738728824, 6.829321934142678, 1.9840000857813809] likelihood = -117041.0782851221
parameter = [1.4400590014437336, 20.846655026928865, 1.0383281710451457, 1.380683963321566, 2.929943182431975, 3.923222315312788, 0.10713507714688332, 21.03861256675461, 2.4471544499041493, 2.2661996494781835, 2.486820292709523, 4.51062777875011, 2.2167509050064216] likelihood = -93761.32974926579
parameter = [1.5572493837321801, 16.813799371933325, 1.5433672708528412, 4.149800384290005, 2.5790813467772287, 4.69105134836962, 0.2586925291715494, 17.09550728092136, 5.575570122761134, 2.192860892836958, 1.372580176839779, 5.093953407350863, 2.6377324963581836] likelihood = -66233.24471864731
parameter = [0.8516436348048214, 6.234718459778717, 2.3045629071440406, 2.5874768991574726, 6.091361667528485, 7.787687464376162, 0.46328961703999116, 21.63747402955237, 3.686268010380054, 5.108876168092455, 3.0548546453004426, 6.168531824989288, 2.885346386975444] likelihood = -55360.25773921598
parameter = [1.478097527563089, 12.425655408854704, 2.007846189510901, 8.768671522188924, 4.724953888218228, 16.961427262705104, 0.2505850604070076, 16.627140675695866, 1.4538583813957642, 3.128391616000399, 1.9453395532459257, 8.853794105771986, 2.4792913149060496] likelihood = -74963.52053814256
parameter = [1.7830631791800051, 13.51695762241949, 1.1147524927815151, 20.05935952069916, 2.354714833519831, 7.41595899956398, 1.853833355887781, 26.927326705929648, 1.4069845323824386, 10.025369380088573, 1.8726318777162965, 5.91154666136842, 3.00809483048195] likelihood = -50937.97113352317
parameter = [2.3729515159222148, 17.934792960719864, 1.6769156324779064, 22.557152958898737, 1.396782886115279, 3.568459639453802, 1.8751391077728168, 13.414138315012186, 0.863448736789324, 13.551418933707332, 1.7765529386598162, 5.538300601726455, 2.682998673061554] likelihood = -64018.63503157347
