Sample for t = 0.0
parameter = [0.0005598560532181251, 3.4419642042573506, 1022.642308318141, 0.004171720408250482, 0.00027553247368076913, 3244.696797952305, 0.00812015501182601, 550.8858364622092, 2.702207745764793, 0.49735937964826005, 44831.96450522786, 0.001047466633346403, 131.23397139697036, 0.597179273245277] likelihood = -2246.936051344204
parameter = [0.0007654678585911115, 4.404426108784515, 1856.216212131372, 0.006807042370946268, 0.0006413520857799805, 6973.899285175122, 0.021167583216754698, 608.2061146277093, 1.1906795795428213, 0.4634712788869495, 26510.798114726815, 0.0010331593210639253, 160.61127073196013, 0.4537192627310984] likelihood = -3466.5153411168494
parameter = [0.0007588232751753284, 4.375264497168931, 1805.6771914842157, 0.0017704147278525622, 0.0005968680573220954, 6259.755045939558, 0.02749055905617254, 577.2249018835802, 1.1559563771972459, 0.9281032855143115, 24076.77384107237, 0.0010706428553779877, 133.70975573914166, 0.5311161358099064] likelihood = -2496.6226203178376
parameter = [0.0007992833527534054, 4.160158379227329, 1756.1970793996913, 0.0068833548235295375, 2.9441502809884804e-05, 6379.4165427036705, 0.015859025994014578, 1235.8689346895364, 1.4639848158387905, 0.6085413885078321, 70875.42522361953, 0.0012772177232150848, 133.9878138444985, 0.6751350086980318] likelihood = -3428.988613433399
parameter = [0.0006725648521375783, 8.194318269280714, 1632.2313911888375, 0.003747070309085353, 2.26323395618253e-05, 5362.396881154735, 0.022937089020932246, 1062.0193499104635, 2.116103914329861, 0.5100895989582852, 51624.117927924766, 0.0012498963596521975, 126.06153536423359, 0.595569113359122] likelihood = -3989.2571770015184
parameter = [0.0007588232751753284, 4.375264497168931, 1805.6771914842157, 0.0017704147278525622, 0.0005968680573220954, 6259.755045939558, 0.02749055905617254, 577.2249018835802, 1.1559563771972459, 0.9281032855143115, 24076.77384107237, 0.0010706428553779877, 133.70975573914166, 0.5311161358099064] likelihood = -2496.6226203178376
parameter = [0.0008685056715053982, 7.645250021846648, 1723.7502667569204, 0.0020121160874370884, 0.0006664579835012725, 6336.683560407078, 0.04128769937136685, 852.6582111227657, 1.3199766644684987, 0.7354467337549128, 36258.41188414223, 0.0011281449728688638, 156.8740375429437, 0.4445672318976866] likelihood = -4046.881456133512
parameter = [0.0009171210500389049, 6.827195408244178, 1957.4234688716217, 0.005730644115173277, 0.000745748025354501, 5944.181321089319, 0.04342475696721258, 764.2665780476881, 1.0459370648921407, 0.8900959934604447, 41713.78248265534, 0.0011019806107647476, 104.58133301089643, 0.4879974109696018] likelihood = -4265.475726242267
parameter = [0.0004801385711023118, 9.480677483224401, 1838.3798595750786, 0.009150433705682257, 0.0002925691125237212, 4948.075889273534, 0.07143818845575038, 668.8581981015731, 4.748235503353619, 0.45501326500308625, 30546.447187173937, 0.0012415202412756547, 166.208024870944, 0.6962042211249987] likelihood = -3801.5561383699865
parameter = [0.000538511417851195, 4.7402573913079395, 1696.7508533885918, 0.008194541241190284, 0.00019194472841388318, 4500.809858817606, 0.0732459637110694, 751.1983598282803, 2.7856476761132787, 0.3269428622888518, 40358.654235050824, 0.0010498366637865166, 113.84039155248323, 0.8141937700231668] likelihood = -1714.7494761305343
parameter = [0.0005524924282473779, 5.395116070976813, 1609.1983130739006, 0.01029662758591424, 0.00024444522518434825, 5333.840289419858, 0.023002109803725624, 526.7625819901177, 2.2699693582036495, 0.34643441355836024, 36870.09610210748, 0.0011612291578047152, 92.73260636655777, 1.0052998003665055] likelihood = -1858.8017838847654
parameter = [0.0009171210500389049, 6.827195408244178, 1957.4234688716217, 0.005730644115173277, 0.000745748025354501, 5944.181321089319, 0.04342475696721258, 764.2665780476881, 1.0459370648921407, 0.8900959934604447, 41713.78248265534, 0.0011019806107647476, 104.58133301089643, 0.4879974109696018] likelihood = -4265.475726242267
parameter = [0.0009265422005480232, 5.684809264195579, 1817.6672668712215, 0.0022348847507743597, 0.0006229603925916788, 4000.43428460755, 0.045105757125515344, 1241.8811115088538, 1.0907801549041183, 0.695379368917677, 84361.12628680978, 0.001023466388220867, 99.64037591485493, 0.4744389874177478] likelihood = -3108.192503989426
parameter = [0.0009076396728567273, 8.817045942248622, 1878.8435209228237, 0.0013122944714416683, 0.0005603273022256255, 4213.994411025713, 0.03722777936772623, 1688.4080377607213, 1.3623571371921241, 0.7275087451366218, 36611.18381207207, 0.0010609955573742066, 88.07764133955519, 0.37944189678061113] likelihood = -5663.663669101406
parameter = [0.00024288952314270056, 4.21956209881173, 1816.1331178100509, 0.003530555832635992, 0.0007130491840789591, 2964.724184976231, 0.061256129951328134, 936.9984523843376, 2.289779075175996, 0.05221835485298695, 53525.12135045081, 0.0010138049851055636, 54.932496281176114, 0.7938590468034235] likelihood = -2078.5266882082983
parameter = [0.0006892475486129358, 2.044168455963242, 1137.7653231694503, 0.006939843384394756, 0.0008838947693413602, 5900.343832854926, 0.002490835536922859, 1427.877628732816, 4.6211118965152025, 0.9336513479880844, 81531.17586017596, 0.0010578978730315664, 135.39205963957423, 0.8823819493856159] likelihood = -1096.3324128622942
parameter = [0.0007829429533763472, 3.4405996824116762, 1574.2687620268912, 0.004381111801063833, 0.00015772650168730882, 3319.641272398715, 0.09784350833555013, 930.6085066171083, 2.0614243402104684, 0.4964450923665697, 31195.585147492442, 0.0010471448222423598, 163.92922367041768, 0.5264393642975899] likelihood = -2344.780234255962
parameter = [0.000891271178414356, 5.972741391429962, 1877.9628352034956, 0.004894671593038766, 0.00021866532717051604, 3531.286788310976, 0.07762717143161871, 752.1603356786973, 2.927646057090975, 0.6034518743468986, 22539.544896620788, 0.001083277800634008, 194.44942382399, 0.5013623936412028] likelihood = -2678.1116685689676
parameter = [0.0007772129766778684, 1.5226050013434127, 1152.2910125352373, 0.012047414098409483, 0.0007744657706000248, 2676.0047854268687, 0.0724011331775193, 536.5883551739237, 2.868584934436709, 0.331626170765563, 12118.424067997883, 0.001033723120623264, 104.29564464672679, 0.667864524152233] likelihood = -2124.999713195065
parameter = [0.0009712728265375965, 1.6897652155354537, 1287.8429493105061, 0.04197477141418071, 0.0008445536774116627, 3018.424359462489, 0.08103546250555053, 544.1216181844595, 3.2837471476172286, 0.3453229762460053, 16535.015299218925, 0.0010685687825435462, 105.1073227669365, 0.7956710162849887] likelihood = -3969.864129084785
parameter = [0.0009076396728567273, 8.817045942248622, 1878.8435209228237, 0.0013122944714416683, 0.0005603273022256255, 4213.994411025713, 0.03722777936772623, 1688.4080377607213, 1.3623571371921241, 0.7275087451366218, 36611.18381207207, 0.0010609955573742066, 88.07764133955519, 0.37944189678061113] likelihood = -5663.663669101406
parameter = [0.0007738166157326245, 7.230143104165071, 1547.5908989499342, 0.001921711521456299, 0.0007997239452625614, 5092.473166651276, 0.019230005517173132, 1226.2122685581226, 1.4259437336621916, 0.816132733962226, 38258.733802292605, 0.0010931283390571702, 123.65197455938097, 0.4302831122519874] likelihood = -4400.075354269744
parameter = [0.0009836514803166167, 6.140809126089084, 1803.9643716508294, 0.006205687694335036, 0.0004707159332259943, 6645.8626856656065, 0.034838646455473105, 955.8965974848768, 2.5236512313214248, 0.34780024189684317, 64936.32604886751, 0.0011476440834103864, 131.2686528936375, 0.37435152283771117] likelihood = -7520.4174805043085
parameter = [0.0008890336840605369, 5.622136765120389, 1611.6771837451363, 0.0020000775256652295, 0.0003907105649010657, 5167.0648775028285, 0.08064826155261902, 1424.1930794410864, 2.4101763915207033, 0.32952281097193514, 28773.36446222515, 0.0010604022296156468, 105.65110993209468, 0.36127864532495707] likelihood = -5911.058689683918
parameter = [0.0009712728265375965, 1.6897652155354537, 1287.8429493105061, 0.04197477141418071, 0.0008445536774116627, 3018.424359462489, 0.08103546250555053, 544.1216181844595, 3.2837471476172286, 0.3453229762460053, 16535.015299218925, 0.0010685687825435462, 105.1073227669365, 0.7956710162849887] likelihood = -3969.864129084785
parameter = [0.0006435302458606392, 2.199997023285054, 1987.2464267633488, 0.043461818509195345, 0.0009558952842810658, 2974.2561371330953, 0.08134412656574043, 865.4981988184413, 2.5307194800403483, 0.2722968722345077, 17460.627681557562, 0.0010839552163190022, 172.64547097870152, 0.730338481027495] likelihood = -6631.438931200075
Sample for t = 0.0017705227840260458
parameter = [0.0009854140924519118, 5.412629684048301, 1524.3220742802523, 0.0019815529769780615, 0.0003133205415809295, 3434.265137065267, 0.05414421035229246, 647.0191804950421, 4.111419782680105, 0.4478794474559614, 34195.10918755195, 0.0012182795266545922, 144.30346520530227, 0.6260136065578741] likelihood = -2738.891395654638
parameter = [0.000844883308517923, 3.4722266773979977, 1759.3809238975573, 0.00233258367630531, 0.0002576124628646936, 4353.787275383128, 0.06868057099043212, 710.637014181964, 3.4400633410417654, 0.8818234533354508, 19187.26528196309, 0.0011409886380431649, 159.1582402227893, 0.4787591268576885] likelihood = -3454.3539367296994
parameter = [0.0007126388844041846, 4.043402912540389, 1801.4248981286921, 0.0035928974288743348, 0.0003026931405757478, 4926.649027791777, 0.07071898701161458, 920.8635656885274, 4.541648191724259, 0.7076132718414695, 14986.915238830969, 0.0011150194556502138, 163.90954133138254, 0.3861190320201615] likelihood = -5261.763277040781
parameter = [0.0008335398473305455, 6.671905845452624, 1613.19685673354, 0.0017164936339714256, 0.0003681915192930929, 4803.417543185081, 0.09352914578669852, 846.3374546618452, 4.286532649180624, 0.3586856636406664, 23299.837248040898, 0.0012531132355274354, 176.0266587366667, 0.5231387962864731] likelihood = -3873.7164851529174
parameter = [0.0006890220735462347, 9.224494611159384, 1405.2575965782794, 0.0018282899298467938, 0.0004890700833592306, 5240.440455316447, 0.040214356709935825, 734.5654642735575, 4.844829830055181, 0.5284543359876274, 16312.553387929125, 0.001086851339440308, 183.6743998313203, 0.7495184950685364] likelihood = -1181.917769511048
parameter = [0.0006920634660195449, 5.533035729139826, 1863.3182118693232, 0.007225295410237967, 0.00025084988073601416, 6849.03065236007, 0.010081663612112912, 638.7417339861195, 4.5981700931916505, 0.5457101745841278, 5693.944814587005, 0.0010787216700077942, 171.08507239869817, 0.8589310776608186] likelihood = -1174.2041970857838
parameter = [0.0005004987668844841, 5.843242707665826, 1060.1474575082325, 0.00571347895579167, 0.0008122518674117587, 3392.0378980406304, 0.025806849011920013, 1017.3993630001918, 3.179123225880945, 0.08541709951820951, 24941.751078298195, 0.0011917324505472504, 183.38388422126144, 0.9974847978858684] likelihood = -1222.8826454506134
parameter = [0.0007398337243457088, 7.45065346332383, 1248.9643399466092, 0.0024246596541466748, 0.0006521432678190839, 2907.2523160748215, 0.05009120152189694, 1476.0510582738812, 2.5647700942958314, 0.07372484105066375, 21265.872097907235, 0.0011030047036447057, 141.6632031214098, 0.9661527074147365] likelihood = -892.2436360764277
parameter = [0.0008573353160382325, 7.013263783684606, 1031.3209974756844, 0.004937490133343773, 0.00042079368181362426, 3370.5548155065185, 0.04593181473819852, 1109.6847293488897, 1.4009484393168536, 0.05032292045846037, 42771.168685556884, 0.0011059074803482952, 145.18999592845302, 0.702050655206844] likelihood = -1812.5041492080836
parameter = [0.000747128164878875, 8.836658512211379, 1125.7161565843337, 0.003176174228109552, 0.00044181644682936603, 3074.727550147148, 0.060868373323428836, 1121.664444320491, 1.7094073523294477, 0.05951518430486093, 75229.54091700305, 0.0010274793029991366, 189.37681236401835, 0.6665733649562197] likelihood = -1287.404999120261
parameter = [0.0007031509143407783, 2.9296458349282246, 1050.455523826303, 0.0024814829290692856, 0.0009190730701995825, 4274.917224119302, 0.026663103939371966, 519.9089281768464, 2.961342407013966, 0.7920386965395501, 66885.54853403197, 0.0013183956886699646, 165.4353503575477, 0.8136803047703778] likelihood = -2022.5597069025175
parameter = [0.0008004843066275347, 1.9148507833874273, 1392.6033098061455, 0.00285431282692677, 0.0008340840410765982, 4011.7550964558377, 0.035162840301299826, 745.312667848064, 1.4434096629240805, 0.883252600607563, 49091.369119766954, 0.001090279143193707, 123.24051377763895, 0.9283256659874733] likelihood = -862.6567912468138
parameter = [0.000747128164878875, 8.836658512211379, 1125.7161565843337, 0.003176174228109552, 0.00044181644682936603, 3074.727550147148, 0.060868373323428836, 1121.664444320491, 1.7094073523294477, 0.05951518430486093, 75229.54091700305, 0.0010274793029991366, 189.37681236401835, 0.6665733649562197] likelihood = -1287.404999120261
parameter = [0.0004620117871760003, 8.943425628184624, 1264.6590102877667, 0.015599479770545108, 0.0004229748309261843, 5213.816571566747, 0.05116124945359426, 950.6141446283149, 4.157629629458925, 0.6765417280127625, 83766.35657032387, 0.0010030486982946568, 162.0664359862473, 1.143050365420489] likelihood = -1315.5363818075894
parameter = [0.0009034482502223296, 2.4017856902655965, 1197.5615691270189, 0.035899973751220775, 0.00041354098924957733, 6875.294655202499, 0.010214559225065376, 1424.5463869484593, 1.1344841218770236, 0.1348216622898357, 66696.74589941528, 0.0010094475501677522, 154.15282836777328, 1.1250226436023556] likelihood = -1589.1116692181772
parameter = [0.0007795724696288575, 3.9363652686874007, 1247.6866712292267, 0.012633922816550363, 0.0006733933630715384, 7094.467275260373, 0.010913574432507317, 1775.9302323864863, 2.354256100899484, 0.2551392659712783, 75692.83889255681, 0.0013265589116630782, 131.7192217677229, 1.0063453860211307] likelihood = -2232.1659253274784
parameter = [0.0008229627085010512, 1.7548341371199454, 1141.3074874066174, 0.014612748726208867, 0.0008385707947389759, 7214.685105586453, 0.005651722507070609, 1967.118607680618, 2.896084128995062, 0.28124212012967514, 68960.7053679037, 0.0013394370179266157, 155.13867188826686, 0.8633873899030405] likelihood = -2764.0006714580004
parameter = [0.0004918995782747745, 5.270119202249458, 1143.1590913018467, 0.004906519149172933, 0.0002583011980005135, 4130.08889983128, 0.09347767559135035, 605.8945736634298, 4.659917156235063, 0.9389725439040557, 67373.51929965738, 0.00134119622913727, 175.69243273912218, 0.837906501015015] likelihood = -2426.666156960512
parameter = [0.0008229627085010512, 1.7548341371199454, 1141.3074874066174, 0.014612748726208867, 0.0008385707947389759, 7214.685105586453, 0.005651722507070609, 1967.118607680618, 2.896084128995062, 0.28124212012967514, 68960.7053679037, 0.0013394370179266157, 155.13867188826686, 0.8633873899030405] likelihood = -2764.0006714580004
parameter = [0.00046363466219118653, 7.487560456681815, 1424.9559751452623, 0.008703374124916707, 0.00022110763441651388, 4539.622250747715, 0.07670047602112716, 671.0551632000441, 3.6992591293281483, 0.6084189203882024, 84370.29162748504, 0.0011663423879166566, 179.35338122711448, 0.8748019156165157] likelihood = -1918.1348234544446
