Sample for t = 0.0
parameter = [3.1208841217671592, 6.4077218134604434, 7.109495687758747, 4.968536702015949, 1.5563104285940061, 30.63064978040604, 0.000186610436880758, 4.754850156914184, 4.157773229216727, 8.74179580891583, 12.903819802677724] likelihood = -239.35380777341624
parameter = [5.547858635461269, 12.656067316562464, 5.107513747853927, 3.5666306336067435, 3.2326905553407026, 26.103983332168287, 0.0001583606593296119, 6.062313257303397, 2.6812729836996048, 13.264816310485848, 13.11547751268929] likelihood = -235.39610370582812
parameter = [0.7082635838418794, 11.005302815795199, 0.7186066944793342, 12.076970342293743, 3.4076374183390663, 5.612046437651821, 0.00018706875896243685, 5.129230568842531, 3.5838117059533827, 5.947545457316608, 12.529074241665922] likelihood = -249.77502120081718
parameter = [2.386563831238896, 6.875726016975176, 1.0461681470347581, 13.628952608243969, 4.646487736134079, 13.378195002181378, 0.00016317465999452974, 3.3550491721630316, 2.7057631340192727, 9.371255729947144, 12.558004736948272] likelihood = -249.69460710534065
parameter = [3.640399319160172, 7.656505727779193, 0.8885547568090432, 7.472843849548199, 1.0987772144614474, 19.79893701972951, 0.00021105981879258128, 5.671761945071434, 2.818456013965122, 27.379365042086345, 12.937342657701445] likelihood = -240.84393210489574
parameter = [4.846395815231741, 1.0041844545432577, 1.7537742469932978, 2.1468360332751693, 1.640756624657923, 15.51588598635322, 0.00018660157426137662, 5.16759815753677, 1.7370352055676286, 18.233382621688943, 13.30688973338779] likelihood = -229.3477879537831
parameter = [3.8510696254814163, 4.586360438170596, 2.2132196294224658, 3.401602950676864, 1.4310617161065007, 13.710788441790546, 0.0001880323283956149, 2.5497024739934657, 2.0739919032252256, 17.730451411550554, 12.061885967816] likelihood = -263.8999771467688
parameter = [1.0545718759760812, 16.127011916903975, 2.0367918807542797, 13.940173105581211, 2.271307299300103, 4.283693799227467, 0.0001849366105387986, 2.7794345397117652, 0.961762663237137, 10.19399763648548, 12.818419550909232] likelihood = -241.60418186917948
parameter = [1.8519317979897747, 11.419638981325058, 1.1427918359541638, 18.515234188300905, 0.8875004745346354, 7.891335016217424, 0.0001620053358338541, 5.75511118462927, 0.6712874222211871, 3.8303812661476897, 13.483533074776883] likelihood = -226.40582021323087
parameter = [0.9157678103790162, 7.27255094292022, 1.322828711086167, 12.88349451355086, 2.270555449598844, 7.723761869527248, 0.00016110136344046867, 8.660627032930883, 0.4668258451822082, 4.638182825945932, 13.401431147864193] likelihood = -228.43244686835288
parameter = [0.7045486808118212, 13.049466478404852, 1.4682302347793135, 12.23168161780418, 1.545386708712807, 4.914802489048899, 0.00017806480015219412, 8.291010374947762, 1.0197258336370438, 3.0626802523422954, 12.18744832515534] likelihood = -259.7025545452548
parameter = [1.067776987372826, 12.711878031311308, 0.9462636390830753, 16.64786520355716, 2.397800598207398, 6.322345835430917, 0.00017457322967139266, 7.510334514809125, 0.700385523380334, 3.8780269825708737, 12.218506571488062] likelihood = -258.9967407330732
parameter = [1.1073473405736776, 12.214373954402934, 0.9320523329436425, 8.44865483895453, 0.6072478467131947, 4.172416383835658, 0.00017735067858398135, 5.48004379827465, 1.7727157230378863, 3.2727004168977114, 12.295912323955266] likelihood = -256.69444532961415
parameter = [1.3144726602515175, 13.323043415032611, 0.678944956924914, 19.150433914568865, 1.3869647457702412, 9.851522913341162, 0.00019000543675103384, 3.3203368859482394, 1.6067259124945925, 3.5571393685570385, 12.240086898774347] likelihood = -258.6338090178233
parameter = [1.097227862244681, 10.15477057563197, 0.8764865230747085, 6.709733254976614, 1.2367687516186492, 17.603724529440246, 0.00018278530868344315, 3.1477707704632985, 6.551752473351276, 2.567347804638537, 12.058446173618185] likelihood = -263.9876436417744
parameter = [0.8291057980213249, 5.6930038799003935, 2.5480541581628073, 3.5899219649848733, 3.1017803206674626, 10.724972121093401, 0.0001455872709084068, 4.7994297193777395, 2.8675442398575326, 4.24275971923717, 13.349834298593773] likelihood = -231.67359366837889
parameter = [2.9200255066783956, 9.417588661819082, 4.790580454628963, 6.999311137625656, 2.1270056490055547, 10.12833359876101, 0.00016229530343376506, 7.140172317802311, 2.054680516658744, 5.48237000446, 12.964285873488375] likelihood = -238.8335726197916
parameter = [4.5901301521961395, 11.518731950832805, 1.7297444736646412, 14.52186377958034, 2.6654353540224607, 5.607504033685476, 0.00015355362909179055, 4.539158432017076, 0.46639260690106515, 5.624228304825431, 11.678925923970125] likelihood = -279.1665426491677
parameter = [1.9710506003208341, 11.480336287733486, 2.7219944435766212, 14.175976107916627, 3.809111148742366, 9.755621115504647, 0.0001766266818464992, 5.065059480806516, 0.250919006273024, 7.313707503757479, 12.650511829539292] likelihood = -246.05428294318656
parameter = [2.704234307037879, 9.268237075025805, 1.3256770999048426, 6.435582829445331, 1.463521122267229, 6.9993333127933335, 0.0001929654022484457, 4.756621811956723, 2.218854750377844, 14.254386343288107, 12.052990214617251] likelihood = -264.3266960239535
parameter = [1.8623596119235302, 8.282550877266674, 4.189340161995285, 2.2693005187308426, 2.5679484557143146, 8.735303497060437, 0.00019021270198611888, 3.4034364741426373, 2.4263890148402076, 9.882547796228227, 12.681393357568629] likelihood = -245.43491463523523
Sample for t = 0.39919799121741156
parameter = [2.2044414757834296, 9.432262865795336, 4.591502778962921, 14.841571063418714, 4.196040581091016, 5.833316421351897, 0.00018439447566429256, 2.851763136352457, 2.3859586521347977, 13.987360937373127, 13.929062644156524] likelihood = -215.57518907158845
parameter = [3.100056399285176, 6.055558196102511, 2.6225198545759443, 4.879819981572202, 2.5885655839722186, 3.3256326344059377, 0.00021177700845036306, 2.6734271688100644, 2.859933000485231, 10.420899521122195, 11.999534807534719] likelihood = -268.88395354330277
parameter = [3.9944514549066406, 11.57509731427434, 1.0423818086137053, 9.646422297936034, 2.147294762254565, 5.497514929170385, 0.00015306685491090635, 2.140810840253227, 2.9567169719679742, 8.25881647890196, 12.946239061540938] likelihood = -240.3529669174314
parameter = [1.417485365372151, 13.652052067847078, 1.248458916630115, 12.129294698602095, 0.8639804233213128, 2.2636376894309906, 0.00016887408229559873, 3.451777472721439, 5.201167965686118, 6.0606393883299745, 12.7069302124179] likelihood = -245.10736015102628
parameter = [1.1706261574694963, 15.03850197229309, 3.2389330583638602e-06, 13.535240449768944, 1.553538452196028, 1.790739687310804, 0.005529949240406541, 8.428812673810278, 1.956274597215554, 6.503293519453568, 12.003745379830857] likelihood = -268.4278406388305
parameter = [2.5983514664289245, 14.537126629737504, 1.0281876205613348e-05, 16.864052367705533, 3.9983569903007212, 2.084859568354099, 0.005368846013054609, 6.542312935715444, 4.949664988927777, 8.800787497098845, 12.482694820839379] likelihood = -255.422262051701
parameter = [0.6119898892432089, 8.66145710534514, 3.1024761720302116, 8.121120116579629, 0.6647468405577156, 7.30526832751332, 1.197902756961654, 4.155407853352965, 5.369150595218633, 6.224742460047124, 40.664308464852766] likelihood = -361.77732555655797
parameter = [0.9460599722602201, 4.1782391210335454, 2.3239318636117914, 9.806687109152548, 1.2448471123712594, 6.680099090156771, 1.7856329158616069, 3.0582563351270164, 5.050805854403672, 6.870643642720887, 35.8634258315906] likelihood = -439.0813181004509
parameter = [1.21760900667937, 6.106167537195198, 2.8148093780270105, 11.227796460358887, 1.3737180605569328, 8.032275095725808, 1.2121893382352025, 2.135615934366328, 1.5801348202306496, 7.405416509064138, 32.7532772281104] likelihood = -508.686569751158
parameter = [2.6357809131085173, 3.2634053185855505, 1.896027225798552, 11.193789434789837, 1.9319191512628104, 6.112781677002676, 1.1147479100355508, 3.8666739742229237, 4.5722313151432425, 8.5440335543898, 34.229319101868995] likelihood = -473.2499332639534
parameter = [3.556864415268838, 13.596234817562749, 1.3602984078713745, 5.50956779645523, 3.063726532565599, 3.4649428622331935, 1.3388159611162296, 3.757112346844955, 3.1396449529899786, 7.952525827891979, 33.870996293890244] likelihood = -481.4220386918134
parameter = [2.1687003446939803, 8.910868361854115, 0.9585330126958548, 9.688879193239563, 1.7103807851397597, 1.1646586084592214, 1.6643492948295644, 6.311882481322785, 4.096196725400628, 5.15023024460907, 32.00181210923812] likelihood = -528.6691772553364
parameter = [3.129296922034127, 12.44689653719757, 1.34239250414409, 11.440819632875158, 3.4203758769407138, 2.4627657485645216, 1.212354836165046, 5.18536577962408, 3.2765640614380476, 7.040896195544578, 32.84341065494301] likelihood = -506.38274108777864
parameter = [2.660748254273685, 9.997299019128244, 0.42676016145612866, 10.496280128876027, 1.7463032015813202, 2.1430026512976754, 1.4404436374261627, 19.17921190399799, 3.581408942477041, 5.870107970464337, 32.32704693250715] likelihood = -519.8471730108346
parameter = [2.8676227412901456, 10.053286017396605, 0.43152782909994253, 6.943563632130375, 1.4490759071545878, 3.5853546391900126, 1.220183852123128, 3.871077669877524, 3.6744017851180883, 5.230475019638147, 31.34181459782878] likelihood = -547.4349677206588
parameter = [1.088144587330168, 6.991767148641697, 3.6213314884785297, 4.0414744071845, 1.5227676825528689, 2.625729702006802, 0.00020941953489477278, 6.556219779353174, 0.6450402151965452, 19.310863629190766, 12.389079029941236] likelihood = -255.51871913886998
parameter = [0.7495558236758914, 16.352444835752113, 7.428092517110382, 6.636597196750187, 1.1812161426235632, 4.9444249245404235, 0.00021299407041127017, 7.366049230054298, 1.9539828892910773, 7.537200510975295, 13.007634288670724] likelihood = -238.8824867172448
parameter = [0.3122358149528115, 5.879607481492651, 5.678173304907245, 2.975657170671316, 4.499457295763812, 5.8069675076502705, 0.00020481032551543534, 18.940544967519482, 1.0454060677408332, 5.16712443264929, 13.308470463307007] likelihood = -229.14298901222563
parameter = [0.6457590607823124, 1.688163991843392, 1.3563052827437942, 3.996913339265933, 2.989569049825899, 6.221926466288121, 0.0002154955546963807, 22.023021837068804, 0.21446785744752866, 13.976866734887778, 12.882202578295082] likelihood = -240.37898469161718
parameter = [0.4830221547518715, 1.8482186927691655, 1.915675102404623, 3.981910745854203, 2.395947399213373, 7.557704798276495, 0.0002120782889630873, 19.264513473090915, 0.39901775793693517, 6.800090551344684, 12.80241074133955] likelihood = -242.42987591569508
parameter = [0.8570576899956329, 2.5665597819835404, 4.16831177172206, 8.510243911027654, 0.8474911633120771, 12.79287696047489, 0.0002362186391882392, 18.481502313453337, 0.7739640910175155, 3.7620185579339465, 13.126447071686332] likelihood = -237.9523870859917
parameter = [1.3453175797780366, 1.3353963480141886, 1.6048778576005807, 9.20719146341304, 0.42677637406320734, 6.173736775948636, 0.00019950771587685421, 12.471180980241355, 2.9620749445553085, 7.153213891452062, 11.840722264678186] likelihood = -271.6312095089064
parameter = [1.5793853615646765, 2.465370701362755, 4.894566419252251, 4.74924415174938, 1.5804823543264492, 3.3798097674219028, 0.0002084060435171125, 11.984599773936703, 0.8946783265484961, 7.4951384998458614, 11.672667806349404] likelihood = -277.8399859835926
parameter = [3.0597074777563504, 1.3625873195090952, 1.1280924595716555, 8.259717891346785, 0.9293216534432238, 3.4067680456489264, 0.00019916883665079988, 18.411680092559727, 1.7055747527276734, 9.320933407284022, 11.612572251258355] likelihood = -278.7033551837461
parameter = [3.60402303310363, 0.5607449276018057, 1.1787117010150332, 6.916606213489755, 0.6149657380591033, 2.9771910465353755, 0.00023852948254545872, 15.478471604418885, 1.0416995935619273, 10.42307305808521, 11.942912256460405] likelihood = -274.28256023974626
parameter = [3.718894767141051, 1.2118289194314695, 0.7407327081551082, 2.111288838565428, 6.9266528590219085, 5.103617084445581, 0.00016101276834481893, 18.841369872197856, 1.7324822261691752, 8.802410374420043, 14.230926272226862] likelihood = -211.4923249492946
parameter = [2.5779803429483863, 2.5599073031506703, 0.7640549505582124, 1.976835072584501, 3.7350873996368823, 3.7963245842098376, 0.00017625034270559969, 29.79686783785133, 3.015242442895393, 3.4264889940285346, 12.054199918778028] likelihood = -264.90702805410996
parameter = [2.8889062727619317, 5.955758518182677, 0.7722735406144013, 1.4148468679926751, 1.5131624231855094, 2.836848929756811, 0.0001497819677226833, 24.08561087539479, 2.160106036107239, 1.6126015697000768, 13.151613927614665] likelihood = -237.73771849563872
parameter = [2.2164745339563074, 4.031775826496297, 0.659137211215752, 1.8908883900786286, 0.7574689403318594, 2.7933333787921533, 0.0001852625092065364, 15.877325857021743, 1.6073782497651146, 0.8586370441619869, 12.36324971381514] likelihood = -254.313379306081
parameter = [1.9787301945158158, 3.83129025396425, 0.6559333328519743, 1.8765894664940541, 0.9527010913622942, 3.4169752984058275, 0.00019168860682552998, 9.427251327328547, 1.4539891402874605, 1.3405148250340309, 13.050765172494588] likelihood = -235.72312398148597
parameter = [2.5616264550965973, 9.231830684678428, 0.893510597946798, 2.1999164529402564, 0.8869360476918781, 11.789393275938087, 0.00016184535229064604, 3.9663273537414616, 2.601703017604597, 0.3343986432074011, 12.716075932061617] likelihood = -245.5895155341913
parameter = [3.075797332326158, 7.553998738691735, 1.6987890149512053, 1.3879156175488583, 0.6084156183480893, 15.958880242214878, 0.0001554803345478853, 2.0533861736202614, 2.9972121315903157, 0.7110661895353344, 12.875854374930757] likelihood = -242.0803959594262
parameter = [5.193006621173142, 5.157421953485474, 3.6869060595692233, 1.6693968890325228, 2.195904067479212, 14.037187756822929, 0.00016979224893920832, 4.254969459184509, 1.3903982325036313, 1.302670342373676, 12.509585928283917] likelihood = -250.38615952199982
parameter = [1.6694791392374129, 3.715401534883402, 6.102361157553034, 2.0263881190283026, 1.387352762301811, 12.277871427108051, 0.00020209554548971507, 6.8248884150517055, 1.5139676420629697, 2.1090267520711934, 12.374543113592491] likelihood = -254.9579124792299
parameter = [1.6145464873427928, 4.017836504193108, 5.682685202319237, 3.99039975874637, 1.5213595478470059, 16.063681245789734, 0.00015715121666743775, 3.141630983366323, 2.1173340157015104, 2.435214290102707, 13.106935350256212] likelihood = -235.6798177757288
parameter = [2.4412510092649526, 3.434916216988062, 4.122530959021877, 12.774583390473977, 1.976436500892801, 4.989640385005804, 0.00018466520475247082, 3.9066232870495825, 5.387043914081588, 1.9741496437778814, 13.113852281085853] likelihood = -233.95069955332036
parameter = [2.6796762998795742, 3.1605131480493505, 4.07817341422673, 10.902251584233698, 1.7212484804607042, 5.359679227227672, 0.0001532062612989229, 13.770959700104076, 4.176311176219057, 1.1676194444390795, 13.811021073836327] likelihood = -220.67767634266926
parameter = [1.3614505752086004, 3.276349678476754, 2.8058038766749713, 19.738081196191242, 0.9103139809846013, 6.320393307819403, 0.00018904043476078227, 13.734507918510102, 3.3192463640508643, 1.273678528615207, 13.70089425845531] likelihood = -220.28792947500466
parameter = [1.3862581277345984, 3.435072481366062, 3.619631514059509, 16.34250491791871, 1.8758033383030959, 15.31376873931543, 0.00021466272029510097, 12.087987637685519, 2.2135968480320156, 1.0781320525636588, 12.266813269736213] likelihood = -259.07135525540207
parameter = [1.260351581769002, 3.527218260519839, 1.2449790852965845, 6.6526673653258905, 2.0249346156675876, 13.130236099775173, 0.00018663116940749206, 9.14369095492177, 0.7805135996497738, 0.6644381100065196, 12.32275882255942] likelihood = -255.43473843958583
parameter = [1.561633030370522, 3.5699174362403205, 2.0487690519326134, 14.217279188239054, 1.0794848805307418, 15.18591216945154, 0.00020599239666878796, 5.078401107164466, 0.570146360596994, 0.8865692667950905, 12.155464708246804] likelihood = -262.5522529424819
parameter = [0.5529885966199808, 8.515066151755962, 1.3828905774876095, 8.295394954494942, 2.3855212639448724, 1.4961910519993395, 0.00016361263799255963, 6.077240823640446, 3.9897000630391424, 3.9771615575406267, 13.04915914462065] likelihood = -236.55735758333986
parameter = [2.1868499124484493, 4.664813509718836, 1.198683349952657, 6.382924423931383, 4.7855406633362305, 2.567964366892169, 0.00017578585849204695, 12.209464894771878, 2.435022185238482, 5.046802061568895, 13.502825372700395] likelihood = -224.93962469570937
parameter = [1.568101181577197, 6.02734001435794, 1.899477045617379, 11.86947843173355, 2.4784473161067933, 6.730542898344185, 0.00017097663499849455, 7.8737123153329, 3.739478313419774, 4.545889643278877, 13.494850543298794] likelihood = -225.27152286938357
parameter = [0.8515160115620937, 14.41054327090232, 1.6764879441728269, 14.33472495003136, 1.626424545846305, 11.177550424132725, 0.0001576499716123667, 10.57130397247372, 1.6848476036403512, 8.273761038195724, 12.983172641589602] likelihood = -239.2863189036624
parameter = [1.8939674167320255, 6.859622408992016, 0.9488953242954747, 20.385475484725, 0.5934700052287997, 9.397889044609562, 0.00016660775695650593, 15.588632745697206, 5.419323522104756, 2.694014975144372, 12.510111284863047] likelihood = -251.5813805800247
parameter = [3.3629577681035157, 8.110145401782301, 1.573944852313639, 19.024409814971236, 1.2060698266950387, 14.786804442805002, 0.00020516848730586107, 7.9212487762138295, 3.453100194750619, 2.5730404420619073, 11.97154690171406] likelihood = -267.9088364688065
parameter = [2.4816998352729596, 3.5832209741968257, 1.322034050388566, 10.97104914871167, 1.2682740727869766, 17.433346501792325, 0.00014783454746157708, 11.917350759926249, 1.7776503417019405, 3.124822016475679, 12.935963636066038] likelihood = -242.45168070986247
parameter = [3.881237433681809, 2.8105198922670662, 1.4042446022806028, 6.770702850969137, 1.0422846185845687, 9.85591048990203, 0.00019905145228645447, 7.343552396789515, 1.9079618087612633, 2.8860498677148185, 12.2658902952932] likelihood = -257.9707903582222
parameter = [3.0011282253704694, 2.167015750209546, 1.3217635704034787, 9.526184916797735, 2.912058458450132, 7.1651036612609635, 0.00019021350146230544, 7.389642787740778, 0.9891885746394921, 4.998536094888684, 13.151268377147032] likelihood = -233.08013471703342
parameter = [2.3266236397482425, 1.9871003256492796, 2.2844984230640972, 17.335843815898325, 2.3381941820292957, 4.432006647327665, 0.000218189993191593, 13.278848321349408, 0.7664780205107401, 8.483088889738442, 12.912285768963022] likelihood = -241.0370883002961
parameter = [1.3488230523816214, 3.191966909363847, 3.333243754746036, 15.172300652776793, 3.2343179954960233, 3.389882558425213, 0.000208968012933473, 11.19006782291916, 0.823807729242334, 8.404299097478908, 14.57452101380287] likelihood = -204.07221941045822
parameter = [0.7621065477808981, 11.007898349662456, 3.5755909279341327, 8.560805927759962, 5.554019399165032, 4.890048467655324, 0.00018088212401853342, 3.322289528157249, 0.6755908943044331, 5.627724831572468, 14.478894175540189] likelihood = -204.94445140290185
parameter = [1.8529096627559127, 6.99919846174568, 2.263560084565142, 16.597288233684605, 1.2894771003089331, 9.637690080431977, 0.00017496527930157957, 2.062537647172282, 1.3706913495107447, 6.9184677107225045, 15.43714281754178] likelihood = -189.39361968613338
parameter = [2.2584584029981314, 6.406001734665216, 1.630712132639886, 5.257423779799784, 2.1938993117689343, 22.78718744508713, 0.0002558350215742768, 3.082078206308939, 0.9862619262379854, 5.859779984957316, 13.693969257155718] likelihood = -234.9589611876317
parameter = [1.0215647048896819, 3.1694109159586685, 2.9605944808044953, 5.322557054892819, 1.5003034538786835, 24.65874220874886, 0.00019870196521742806, 2.490042249392117, 1.3121600099897672, 5.679858606528129, 13.546256119629138] likelihood = -224.79748273511723
parameter = [1.0600711193265182, 4.233265005090637, 3.1932599391929997, 3.070560272807179, 2.190159238461614, 8.483179473799202, 0.00018315355594164884, 1.436389525678405, 1.698449531852592, 6.0531431717345034, 13.384261256739482] likelihood = -227.5578072887024
parameter = [1.388272192213594, 7.671315422908252, 2.4433818303139985, 1.7552517714627982, 2.461937211654035, 7.359230266798824, 0.00019983258916360296, 1.4023478932118898, 1.6653963571460857, 9.710356729075242, 13.7429865483818] likelihood = -220.61482152164103
parameter = [1.4794390458519966, 10.240826483012212, 0.9991066489774892, 7.976733689957068, 2.9606600090412383, 8.08547656393194, 0.00021055040442945287, 18.32361980808223, 0.5869152847829388, 4.981017544958473, 12.781436510130641] likelihood = -243.0548362502068
parameter = [2.9608765269359205, 7.05755179382088, 0.6141092203666457, 6.012520684971823, 3.764316546068381, 9.517621713715007, 0.00018361112954482753, 4.657577153258057, 0.7678419798173113, 6.683309188299871, 12.739231643667743] likelihood = -243.90752038199918
parameter = [1.388272192213594, 7.671315422908252, 2.4433818303139985, 1.7552517714627982, 2.461937211654035, 7.359230266798824, 0.00019983258916360296, 1.4023478932118898, 1.6653963571460857, 9.710356729075242, 13.7429865483818] likelihood = -220.61482152164103
parameter = [2.036596422156504, 8.527461731208758, 2.6926745109648222, 1.550467765817768, 4.799369936187864, 8.107497905623859, 0.00020422200509214488, 1.6709222000168555, 1.528658653684907, 7.832374822811841, 13.487595745730655] likelihood = -226.73133554794913
parameter = [3.3585896010489824, 5.337662779342982, 3.7378009259192315, 6.538508116140581, 0.4849349916475757, 3.3285821186508318, 0.00017023612954462038, 1.515532952940536, 2.5871247891313094, 10.622452098520727, 13.848109456807164] likelihood = -217.85669673971455
parameter = [2.3354869182574074, 4.251148289256307, 2.9594472825771936, 11.619239269377449, 0.42042935848810387, 2.175196605127552, 0.00017015788619299208, 5.567489805166324, 3.4927245958416964, 19.962448939003913, 13.794316071574256] likelihood = -219.12350535642346
parameter = [1.5946412103547043, 3.138125887500831, 1.5378628170796944, 12.631902262363294, 1.2006679070986261, 3.742132825803043, 0.00020526829747100593, 1.9374238995599462, 1.2682130444323108, 28.860972043461942, 12.685568348699869] likelihood = -247.21120205185642
parameter = [0.7112343229257605, 4.058411653220342, 1.8065638454304125, 9.986393927832628, 0.8486988544636556, 4.782209311254329, 0.00019910592341419438, 0.7436238771569953, 2.457900083971964, 20.23431477697055, 13.043675294910026] likelihood = -237.16780975234948
parameter = [2.792801666634441, 3.8074023241336286, 1.654974329041477, 4.901866980516227, 2.4898336817230633, 11.990937090108911, 0.00019892198956458396, 6.278293501620524, 0.942153144600864, 12.604992747833036, 13.15974596005763] likelihood = -233.43871740032748
parameter = [1.8967336532834647, 3.6113021981940725, 2.5991597306965804, 2.9407144497732602, 2.2782769815897437, 6.460831580782411, 0.00020037884269747322, 5.146876389420826, 0.8122535535213893, 17.404843757852905, 12.957614742903898] likelihood = -238.741499254122
parameter = [1.525851219349688, 6.232484662442696, 2.8615492169174908, 3.0082676333945204, 3.2189228008737536, 4.692519101994899, 0.00017286415337680936, 2.9207533335879767, 1.1046217755036218, 16.20318884681766, 13.530562558786045] likelihood = -224.24613447801022
parameter = [2.3934435991176457, 3.9669928840850055, 1.7742301873187765, 4.661638362602284, 5.270848326840558, 4.137276998302197, 0.000215606912283146, 3.5929220835287397, 0.3339230037137298, 20.85906590388369, 13.138143242887262] likelihood = -236.63611407633212
parameter = [1.8852643293834246, 4.540955832017478, 1.9397881850188836, 7.686879894602442, 3.133956603034249, 2.5426786659179603, 0.0001188860429912217, 4.2745797600510524, 1.1493532027309086, 13.619401499439284, 14.646029157623394] likelihood = -210.57694431458413
parameter = [2.3771259123731743, 4.731562142626089, 3.3635093913110694, 3.598964435942856, 2.475810469537918, 1.5823818480108698, 0.00012271989613776206, 2.1506966311824303, 0.7880169023141214, 12.604777994149911, 13.268329796902986] likelihood = -239.0712121659297
parameter = [1.8075234213921891, 4.697722572357167, 4.517333637444453, 2.9903218653044052, 3.3218838841968634, 2.5240548708533037, 0.0001316069249618474, 2.651084396657985, 0.9943547408260741, 10.312244734892134, 12.721438268117852] likelihood = -251.0342841359801
parameter = [2.1784992928504465, 11.47465537339809, 0.24531494507028648, 11.517775846935026, 3.546382611907793, 3.5305281155564527, 0.00015826415360966983, 3.4725051357365055, 1.1086579151458669, 10.333819680409878, 13.548728871806928] likelihood = -225.91384855651376
parameter = [4.037475447032904, 14.668742843204173, 0.15589611539809303, 19.17674547860003, 0.887779605176628, 2.2852809480553744, 0.0001959004120592363, 4.929289062733107, 1.2301028451500828, 7.527110345649244, 13.60829903562793] likelihood = -224.49804984178093
parameter = [2.3656479414486906, 14.491338239195413, 0.15829380179539013, 17.9362364393713, 0.5583059881727586, 3.758419514298768, 0.0002127237685639806, 5.718935449593176, 2.488904947391766, 4.608807111570148, 12.51222797243806] likelihood = -254.49603872908858
parameter = [2.204675087775138, 23.335426340211313, 0.4271500255040413, 18.67550433398302, 0.9759446583824849, 5.09615315935241, 0.00020341228535582768, 4.024645258203681, 2.770384944717956, 4.018714382784471, 12.264394277573453] likelihood = -259.4196001047096
parameter = [1.114870106084761, 18.750456809800895, 0.6199108220110783, 19.51090580399275, 0.9986548169620393, 1.8894083724443695, 0.00016233244187374463, 9.373060596019943, 4.348320221424599, 4.841250051212348, 13.047698154119477] likelihood = -237.16518478818185
parameter = [1.6240489965226803, 9.816969118050876, 4.495459225398577, 7.8586245760301425, 1.2820201165558176, 10.527153342933541, 0.00023313516906893695, 9.855254473468458, 0.6238748990769668, 4.863489291780483, 13.620745326372914] likelihood = -227.39207325962917
parameter = [1.764887494569293, 6.635455504220446, 1.6778819311855937, 12.470664778590573, 2.9922000830893696, 16.79313561541594, 0.00019989200598921492, 8.885017202808385, 0.3264123750546499, 4.220418922773316, 13.953535627177018] likelihood = -215.50112354081222
parameter = [2.1163046629528606, 13.275281179940007, 3.1538868712918973, 24.138452309966606, 2.181688142185479, 9.208082100161974, 0.0002417316945409536, 15.543021401993093, 0.5005145577719531, 5.216100551961967, 13.034819606438296] likelihood = -242.10502160769747
parameter = [1.7122074059782169, 8.067095804109329, 2.3307887375412215, 28.16284381768746, 3.412275867080305, 17.180067982236714, 0.00019916661716847997, 15.723950451220562, 0.7730174939921332, 5.075725229624153, 13.706714222829946] likelihood = -220.14053044076428
parameter = [0.7955490108984242, 2.4242484014126813, 1.0201358001801726, 26.365285249246455, 1.2476791597440997, 9.15322295924222, 0.00022856180041413814, 18.09619504625349, 1.3137669801585214, 10.214503612108905, 13.470712220332924] likelihood = -228.2851419134962
parameter = [1.097143109001663, 3.747815814995649, 1.3572946326908897, 24.99546599777549, 2.7888829632641414, 12.584202934486195, 0.00021167128894571233, 12.860736620422992, 0.7253690510727782, 13.512289670739449, 13.664698701539331] likelihood = -222.30389151740377
parameter = [0.6616609393527683, 5.303635058071199, 1.1929188097980403, 17.492470029271047, 2.530204062917733, 14.342792175422755, 0.00021272208002915487, 10.794442218804216, 0.8770140386969535, 9.670237808414884, 14.319248760843804] likelihood = -209.35280943610812
parameter = [0.8566319491018787, 3.3072532689035157, 1.0992760898229137, 10.59011442023121, 3.16119176231371, 9.643207795158322, 0.00025270640449420674, 14.707447597695166, 0.5914688289066433, 5.303497006850485, 14.729370832734963] likelihood = -208.1432958346801
parameter = [1.114870106084761, 18.750456809800895, 0.6199108220110783, 19.51090580399275, 0.9986548169620393, 1.8894083724443695, 0.00016233244187374463, 9.373060596019943, 4.348320221424599, 4.841250051212348, 13.047698154119477] likelihood = -237.16518478818185
parameter = [0.662636394388882, 10.363240249389253, 0.45565061108175337, 17.934102059448474, 2.3692026751089137, 2.554549621215178, 0.00021022278664120764, 10.816859146295887, 3.621337557624439, 4.018604857795474, 12.63308690305813] likelihood = -248.4395848477401
parameter = [0.7082635838418794, 11.005302815795199, 0.7186066944793342, 12.076970342293743, 3.4076374183390663, 5.612046437651821, 0.00018706875896243685, 5.129230568842531, 3.5838117059533827, 5.947545457316608, 12.529074241665922] likelihood = -249.77502120081718
parameter = [5.547858635461269, 12.656067316562464, 5.107513747853927, 3.5666306336067435, 3.2326905553407026, 26.103983332168287, 0.0001583606593296119, 6.062313257303397, 2.6812729836996048, 13.264816310485848, 13.11547751268929] likelihood = -235.39610370582812
parameter = [2.9463718551903444, 18.15128395321948, 7.796507205169781, 2.2101441463812197, 3.5073373761276767, 18.975303078342833, 0.00017708987226383582, 9.674545842797276, 2.3443287902831287, 7.0675017093065, 13.526680450387826] likelihood = -224.1837499296675
parameter = [7.0221079317238635, 13.547641782858015, 3.1693404571696435, 1.8852695291501746, 1.136447662538718, 17.127217065627256, 0.0002273277805806822, 8.170694231809543, 2.247333376101984, 9.609410503777127, 12.448902732015615] likelihood = -257.1011483419424
