Sample for t = 0.0
parameter = [3.494749690487739e-08, 1.30965858414577e-59, 3.4392125702695225e-07, 4.23166656852347e-66, 0.00010439990118482375, 2.763200040126651e-63, 0.0004380297956655819, 1.2921461030007473e-86, 0.0048896488797796605, 1.05990039506438e-89, 9.358615424279005e-17, 6.519168043100205e-72, 0.01095701250539956, 3.631304887873808e-75, 0.0008757555408719861, 3.1834875769536893e-62, 1.0894636503504328e-11, 6.34691277887621e-58, 0.007727141715380915, 6.983973506008526e-11, 1.2522930830162138] likelihood = -19011.15086696322
parameter = [3.419925581422921e-08, 1.1680713673148102e-59, 3.5202639127998726e-07, 4.80508856342691e-66, 0.00010609928714389163, 3.0485988457374903e-63, 0.00043623238209541184, 1.2148252023517791e-86, 0.004831661977258294, 1.0714996232943476e-89, 9.358054182729156e-17, 4.690856657459046e-72, 0.01074498707017618, 4.671554659309108e-75, 0.0006287154825744821, 2.81940027582013e-62, 1.0839336439456407e-11, 5.370708888698156e-58, 0.007239120500716481, 7.733817261397688e-11, 0.8029527439711547] likelihood = -45715.07452386423
parameter = [3.3703847503222555e-08, 1.113799028499139e-59, 3.553907718620269e-07, 3.4631552875696286e-66, 0.0001107244414275463, 3.0931238789309306e-63, 0.0004326561522972053, 1.2024237847114514e-86, 0.004809884019254958, 1.070147084479657e-89, 1.0493185768152082e-16, 4.809670400898775e-72, 0.010337018809740098, 2.4486332601992923e-75, 0.0005586546450930642, 2.7725060897375006e-62, 1.0987787508795074e-11, 4.5102286315699004e-58, 0.007235673703666629, 6.668776641155372e-11, 0.9708236859130711] likelihood = -31271.44864244581
parameter = [3.289361086793849e-08, 1.0556403289256315e-59, 3.5616576027085934e-07, 3.800085568538407e-66, 0.00011830224666818878, 3.586886336811529e-63, 0.0004525362941149673, 1.0800111731116116e-86, 0.004862757274272135, 1.2081035002060097e-89, 1.005092638566738e-16, 4.747000526042504e-72, 0.01037779024432816, 1.6014935408049478e-75, 0.000656052285654275, 3.640225798545803e-62, 1.1100419161797e-11, 4.408768796917565e-58, 0.007438029616682157, 7.611003651689412e-11, 1.479266675856132] likelihood = -13533.999583613906
parameter = [3.331350230363129e-08, 8.930749668901309e-60, 3.584799649284883e-07, 4.656187042569308e-66, 0.00010751949393291911, 3.8290985050304827e-63, 0.0004705799469099244, 9.736225574292933e-87, 0.004883455801534815, 1.1826672384273195e-89, 9.160165272487788e-17, 6.059593287754884e-72, 0.01054137036129703, 8.426732529115636e-76, 0.0006705425535852534, 3.461714554000157e-62, 1.1207280138166932e-11, 4.0929190763538496e-58, 0.007374097482767006, 7.03270523064625e-11, 0.6154584938971657] likelihood = -78019.43969836226
parameter = [3.3182193474881787e-08, 8.724625349474828e-60, 3.498723472468741e-07, 3.017918119912978e-66, 0.00011113394742892991, 3.932821451156861e-63, 0.0004734916900644499, 8.579793702773353e-87, 0.0048621341341419004, 1.1273638193611806e-89, 1.0128487809861576e-16, 4.47540874739833e-72, 0.010657506057611028, 7.49237979425611e-76, 0.0005401023065535095, 3.5672072372304687e-62, 1.1121387215461302e-11, 4.615980451349579e-58, 0.0074846481186503595, 6.843864344267789e-11, 1.1767052642962017] likelihood = -21409.894180933887
parameter = [3.337309303415625e-08, 8.133614000169204e-60, 3.510921098797167e-07, 2.989248949730647e-66, 0.00012754034977251902, 3.8298263895638343e-63, 0.0004891440063299154, 7.955555622174698e-87, 0.0048973409192358125, 1.2399652820879007e-89, 9.725877223389175e-17, 4.830938095364634e-72, 0.010408703917573687, 7.613437377790416e-76, 0.0005779958030851336, 4.188775014893906e-62, 1.0886038704259528e-11, 5.6088480990749714e-58, 0.00826116445647104, 7.717911677569173e-11, 0.4814382388386991] likelihood = -130934.42147338492
parameter = [3.994440425884572e-05, 1.69349268107633e-37, 0.00034363347926068787, 2.948474570574954e-32, 0.0033252947198257462, 7.596972714296188e-28, 4.471868758889245e-06, 1e-150, 2.0358063912104837e-05, 2.2112031179381943e-21, 0.0003906192390930609, 1.4386278566901352e-36, 0.0010662145680438947, 7.577003056499126e-35, 8.459204490640564e-26, 6.0738167158620695e-37, 3.967792526888559e-28, 8.579181757191283e-35, 0.027951102010060278, 2.978471649109737e-43, 9.5042030647795] likelihood = -6351.822929031039
parameter = [2.1453011373988784e-10, 9.281208504964126e-55, 2.5108813238133678e-08, 6.1475958937159995e-71, 1.3626427646801412e-14, 1.5582645872753095e-66, 2.476244350836479e-06, 1e-150, 4.61039932207547e-06, 2.723711690680355e-66, 1.9976245554566034e-07, 6.114672100191025e-69, 1.1396166419559688e-06, 3.4417606797471835e-57, 0.0020508501389436815, 1.1350761044213268e-67, 1.9369887087383093e-108, 2.7044571799075103e-78, 2.6894643572096314e-09, 8.596400013780163e-29, 1.5993772730603524] likelihood = -17611.65712896953
parameter = [2.1984286371616325e-10, 9.573999815336645e-55, 2.5018103172491287e-08, 6.6162859049109606e-71, 1.1949317391608802e-14, 1.8480608489452827e-66, 2.3361714435337515e-06, 1e-150, 4.734716735684508e-06, 2.9343906459067646e-66, 2.012708522197085e-07, 6.265698935738511e-69, 1.1736669599245117e-06, 3.5721121703868365e-57, 0.001619392533839108, 9.40780514470175e-68, 1.9393342006534303e-108, 3.1007654284195883e-78, 2.7585054276370138e-09, 8.308605033406344e-29, 2.2540754341433] likelihood = -8885.501653268748
parameter = [2.175675748031614e-10, 9.010327908263146e-55, 2.5003509605016694e-08, 8.380455243489587e-71, 1.0615500567507481e-14, 2.328037328731764e-66, 2.3754761377749446e-06, 1.13625643615549e-150, 4.739843757865325e-06, 3.0153299488165275e-66, 2.1767640924156908e-07, 6.434936089215159e-69, 1.2038883320791752e-06, 1.5184378397241272e-57, 0.0017462881973497725, 7.423431685865025e-68, 1.949909186084145e-108, 3.214926112689792e-78, 2.782989298916041e-09, 8.227038140734959e-29, 0.9202667334362543] likelihood = -53135.69627217119
parameter = [2.1889759962367343e-10, 8.881704897219502e-55, 2.462590901039468e-08, 9.02924477272515e-71, 1.0917894059634651e-14, 2.3437821971511998e-66, 2.2781742950344193e-06, 1.0703552914914507e-150, 4.714831235357292e-06, 3.306237580035478e-66, 2.0159007807582397e-07, 8.307840626984102e-69, 1.216658374068269e-06, 8.430652277674286e-58, 0.0016562237558722845, 7.980773025982841e-68, 1.956140298507774e-108, 3.3600426302201137e-78, 2.7213546634377816e-09, 7.687787671922061e-29, 0.8720990097369681] likelihood = -59165.2977921439
parameter = [2.1779588761376465e-10, 8.483172403249639e-55, 2.504786613406109e-08, 1.0448058342942745e-70, 1.0981655441323776e-14, 2.4567073792877097e-66, 2.2325664899328716e-06, 1.1338658917858307e-150, 4.8324529025983936e-06, 3.746308138037505e-66, 2.0452904728430968e-07, 9.293192678549884e-69, 1.2054360190751372e-06, 7.707225101747424e-58, 0.001355812236528571, 6.48907309060755e-68, 1.9482693017970767e-108, 3.480049278561425e-78, 2.8309966482218537e-09, 7.937430718038344e-29, 2.5500416124492133] likelihood = -6951.758307060763
parameter = [2.1329914204628831e-10, 7.695507863124092e-55, 2.5085325620116457e-08, 9.371725878179165e-71, 1.1571115122274107e-14, 2.5602768994168665e-66, 2.2427124146423657e-06, 1.0674407380279671e-150, 4.900103128416201e-06, 3.3780717696014165e-66, 1.8202824633807966e-07, 1.1660351018052346e-68, 1.2616926343968484e-06, 4.810936516746629e-58, 0.0014916156821276048, 5.863275529074099e-68, 1.939039459186839e-108, 3.339752591090813e-78, 3.0585516608951938e-09, 8.472849888924828e-29, 4.350141529802375] likelihood = -2420.3446694396025
parameter = [2.1439392005964027e-10, 6.939523129550495e-55, 2.543957661933846e-08, 9.743235071610531e-71, 1.1119009075248305e-14, 2.495372755630524e-66, 2.1360632337135e-06, 1.1001243436569832e-150, 4.892663420191698e-06, 3.9177570713711576e-66, 2.043070442913991e-07, 1.5018239897503815e-68, 1.2674547585511198e-06, 2.3520584270696774e-58, 0.0017346382841558789, 6.498906033757436e-68, 1.919375597102424e-108, 4.2630502282348637e-78, 3.235946982485577e-09, 8.072513272529419e-29, 1.3405077855708187] likelihood = -25057.78397420774
parameter = [2.1485299503674092e-10, 6.93902699678938e-55, 2.48170886269381e-08, 9.504167112162568e-71, 1.0462290414696447e-14, 2.979598099810821e-66, 2.121541039228107e-06, 1.1295112218400964e-150, 4.861635213837244e-06, 4.004067237505932e-66, 2.0965138151164788e-07, 1.2949874465559536e-68, 1.2183163638764142e-06, 2.097772642322093e-58, 0.0017544653941401638, 6.829032177561577e-68, 1.9231866949558935e-108, 4.388571603594168e-78, 3.108420680280908e-09, 7.242319215370625e-29, 1.7772246867128674] likelihood = -14270.463510454916
parameter = [2.1995595636366065e-10, 6.957146973372023e-55, 2.4663912884819425e-08, 8.488945217436587e-71, 1.0520056725999768e-14, 3.2122906682838195e-66, 2.1672916701341654e-06, 1e-150, 4.909581400855657e-06, 4.141477016304386e-66, 2.141426596951759e-07, 1.2073708097183246e-68, 1.2549048328814377e-06, 1.3032266271865656e-58, 0.0015961850761539572, 6.844390891565914e-68, 1.908778283402127e-108, 5.156641260854616e-78, 3.120167764343352e-09, 7.40604152233936e-29, 5.8480896977784225] likelihood = -1363.7788623413692
parameter = [2.1683780642668883e-10, 6.260403795258288e-55, 2.536129388180626e-08, 3.5463682634491923e-71, 9.22591448129538e-15, 3.1141075646481e-66, 2.173705373684512e-06, 1.0393514150540452e-150, 4.950359843092541e-06, 4.0960540317684545e-66, 2.0658293069742523e-07, 1.104883993559516e-68, 1.2287821908910759e-06, 1.3259956702233898e-58, 0.002315344714622563, 5.5111195553201206e-68, 1.8791924502493184e-108, 4.702922910425369e-78, 2.9289259758190566e-09, 7.953309933585666e-29, 4.179813840469991] likelihood = -2617.348188479129
parameter = [2.1833388240694933e-10, 5.9988015669894614e-55, 2.5164910809573658e-08, 2.207789073272269e-71, 9.521465776832172e-15, 3.072659484880716e-66, 2.315153716758525e-06, 1.0633507306148004e-150, 4.990565483373798e-06, 4.3486957837339755e-66, 2.179398461643669e-07, 9.750186949088112e-69, 1.1915292482240637e-06, 2.261462991390453e-58, 0.0021228018397161505, 5.370921422600965e-68, 1.9071867106494338e-108, 4.799070731146992e-78, 2.860505231066636e-09, 7.163885460007789e-29, 3.511626776489758] likelihood = -3687.349126017023
parameter = [2.0935438969411638e-10, 6.0765414418917275e-55, 2.518543529684606e-08, 2.236192312404028e-71, 9.543003454751772e-15, 3.417612996341794e-66, 2.335051879779254e-06, 1e-150, 4.932695063176245e-06, 4.727308797676662e-66, 2.2755174974168012e-07, 1.183267434632974e-68, 1.1529797817776693e-06, 1.65042305618298e-58, 0.00212828328480898, 5.609018535273057e-68, 1.8955461564622283e-108, 4.997121700521002e-78, 2.881773935794623e-09, 6.883132688666153e-29, 1.786063273277954] likelihood = -14129.61490425644
parameter = [2.0930349432536548e-10, 5.220726581157185e-55, 2.4561455442983928e-08, 2.285007605314555e-71, 9.645560182990216e-15, 3.867215173432666e-66, 2.2859991785732228e-06, 1.189573853546826e-150, 4.777074056796599e-06, 4.556794319602893e-66, 2.2211821413624958e-07, 1.250108713046664e-68, 1.1783421984096349e-06, 1.2571216013739061e-58, 0.0021060283698954786, 4.559332664698928e-68, 1.9043813223660554e-108, 4.549836672118035e-78, 2.555720693853586e-09, 7.870373516827587e-29, 1.7322863756272966] likelihood = -15018.305017181716
parameter = [2.1488188933018448e-10, 4.522773618423686e-55, 2.4906289634066406e-08, 1.5281933215997372e-71, 8.331204148934143e-15, 4.310800039535631e-66, 2.2648995062471445e-06, 1.0534533778540281e-150, 4.785229802301322e-06, 4.4067344225231804e-66, 2.0957356355597445e-07, 1.0479325827681958e-68, 1.1596647608484106e-06, 1.012171814839968e-58, 0.0018468931477197761, 4.960808163419559e-68, 1.8940667399583565e-108, 4.0243442260782033e-78, 2.4720391544953315e-09, 7.547833005653154e-29, 3.8168462751828045] likelihood = -3128.7197221365404
parameter = [2.1550288450474338e-10, 4.3790582521813096e-55, 2.4349836678226484e-08, 6.779791514430866e-72, 7.949879532411361e-15, 4.452878368115955e-66, 2.369964276566014e-06, 1e-150, 4.7232776834815744e-06, 4.388872153286219e-66, 2.3258690875778437e-07, 1.448429586185207e-68, 1.1983093796994343e-06, 9.335047664031024e-59, 0.0019313355615899802, 5.6178696824333416e-68, 1.895107622149074e-108, 5.12681639555311e-78, 2.3580831919726423e-09, 7.361308475418946e-29, 1.143266606185495] likelihood = -34437.77112201634
parameter = [2.205258041968691e-05, 2.133988248825256e-37, 0.0003209573574279288, 1.909358620954795e-32, 0.0033739131587165105, 6.584963512695529e-28, 4.9385517045544785e-06, 1.1450056429811164e-150, 1.9508953800791264e-05, 2.395926139039271e-21, 0.00039318785703710803, 1.4613139884812397e-36, 0.0010437858565222708, 4.121824756657195e-35, 7.873514243767432e-26, 6.316482492532092e-37, 3.635017095213339e-28, 1.0693726622987086e-34, 0.02710839197941053, 2.8861697581097236e-43, 2.0408288606035994] likelihood = -97010.18156476332
parameter = [2.2459729962189486e-05, 2.2312979271697968e-37, 0.0003175172471797274, 2.0560323656293777e-32, 0.0036550052865077292, 7.691733696749816e-28, 4.816867270070999e-06, 1.2409444984069386e-150, 1.9644995656770877e-05, 2.3014641287473954e-21, 0.00045671990162236196, 1.1577279915912084e-36, 0.0010900197901713218, 3.0744340003617307e-35, 7.608620276247567e-26, 5.1558789112253905e-37, 3.6557458590045457e-28, 9.781368187254424e-35, 0.026656935915903804, 2.558286820995233e-43, 1.7149532188133259] likelihood = -124824.14613137438
parameter = [6.159126297428879e-10, 2.664924377120869e-62, 2.4634551231812808e-05, 7.097235817437478e-80, 2.0466017701946094e-10, 4.848900465948157e-63, 4.213320845264875e-05, 1e-150, 2.1830068184540121e-10, 7.040260672517476e-66, 9.651758812601507e-07, 8.288063608402657e-92, 8.617343932693163e-07, 7.5457954390182e-114, 1.3918855852741414e-15, 2.1682608635744464e-59, 2.096111217320285e-17, 7.022044495664343e-67, 0.0002692744777091955, 1.95114793162728e-42, 1.8869932484568828] likelihood = -12232.469666253315
parameter = [6.149149766544665e-10, 3.1646442015061653e-62, 2.4612836014892402e-05, 6.816110696007177e-80, 2.2050812367340363e-10, 5.670717638381482e-63, 4.098861229665479e-05, 1.183323320764971e-150, 2.202935915872725e-10, 7.384006383556093e-66, 8.263160437669322e-07, 6.863104070213591e-92, 8.291837482511375e-07, 3.696042256364638e-114, 1.5991691613204552e-15, 2.608095230314311e-59, 2.0908094652003054e-17, 6.836430952167172e-67, 0.000268540624876697, 1.8777374312601663e-42, 0.5952299083268788] likelihood = -122689.49866100054
parameter = [6.012008292080278e-10, 2.8141630595099984e-62, 2.44514347396773e-05, 7.82589838491915e-80, 2.372307508537711e-10, 5.695803531680182e-63, 4.394512260373318e-05, 1.1059287594871628e-150, 2.2080461400658037e-10, 7.310580516907625e-66, 7.145222938791327e-07, 9.054307060737978e-92, 7.931665834161675e-07, 3.972165751724195e-114, 1.2361800708229175e-15, 3.0839993313437284e-59, 2.1095127891575993e-17, 5.7755439972256756e-67, 0.0002566902751416788, 1.3610040205704585e-42, 0.6886806909983877] likelihood = -91747.20233138165
parameter = [9.916777504795513e-23, 2.9901887433680562e-111, 0.00021593117493382566, 1.6313044101062846e-118, 1.285854329629189e-15, 2.920740631268949e-115, 1.181253027299875e-10, 1e-150, 3.6362016505546875e-12, 7.987581593492314e-94, 6.831927307228274e-09, 3.47570676197311e-114, 9.25986396777518e-15, 2.734139503441007e-116, 1.930134608316595e-09, 9.426660008065942e-103, 3.2119145404522253e-13, 2.5138843530780817e-100, 4.025540517349112e-09, 1.1885106106348139e-98, 1.2036209381696192] likelihood = -31079.425262025434
parameter = [9.937568150536097e-23, 3.1702106392409224e-111, 0.00021849873324063452, 1.189455723223913e-118, 1.3373114708194308e-15, 2.945816627883571e-115, 1.2106024587813008e-10, 1e-150, 3.6198629834049846e-12, 8.475037537078502e-94, 7.3681606554822364e-09, 3.3017800095221605e-114, 8.793050676408444e-15, 1.8354184997362877e-116, 1.5778885653499087e-09, 1.122408969002797e-102, 3.1832158798890636e-13, 2.491210444704821e-100, 4.011551823514472e-09, 1.1249814293016208e-98, 2.056423623627818] likelihood = -10669.709612340394
parameter = [1.0225700554020185e-22, 3.5900403296074516e-111, 0.00022351830906664025, 7.459132671098415e-119, 1.259372441613516e-15, 3.093147192577259e-115, 1.1879365356823833e-10, 1.0872241632739143e-150, 3.644307488095198e-12, 8.342573202092411e-94, 7.188173106536322e-09, 3.431070401969844e-114, 8.98844118651336e-15, 1.0101909320317251e-116, 1.5616190699608682e-09, 9.28909785486103e-103, 3.21349282123043e-13, 2.30794934571175e-100, 3.925776757362325e-09, 9.946955869110841e-99, 3.981381937765509] likelihood = -2880.0280340917916
parameter = [1.0417428708733363e-22, 3.628147375285627e-111, 0.00022713747435091047, 9.83043934815657e-119, 1.2818547160817435e-15, 3.529804169592813e-115, 1.170841219865572e-10, 1.341414726456889e-150, 3.660096368013037e-12, 7.649243104730454e-94, 6.312305078463363e-09, 3.9597073115224826e-114, 9.167325404322435e-15, 4.9428106880555584e-117, 1.4938544038474591e-09, 1.1818065770464983e-102, 3.216434544167432e-13, 2.0811796106608824e-100, 3.695823401843839e-09, 1.0237749073091189e-98, 0.6353820640877638] likelihood = -111464.70256212504
parameter = [1.0499604953568992e-22, 3.9000559123134786e-111, 0.00022952037700147166, 8.752870519110594e-119, 1.565074615803588e-15, 4.0285389527659615e-115, 1.186722824672398e-10, 1.2566735295167125e-150, 3.631876863120357e-12, 7.298390999904409e-94, 5.766171257276315e-09, 3.7091338787380454e-114, 9.120922294568908e-15, 3.1410867372405866e-117, 1.581427079278702e-09, 1.2034380662916705e-102, 3.253046367376772e-13, 2.408701872691464e-100, 3.7092319010772934e-09, 9.222608700600834e-99, 2.4850134065439313] likelihood = -7319.395349013364
parameter = [2.4261946936619558e-05, 1.8496752727166347e-37, 0.0002721924654596151, 2.1392697226485048e-32, 0.003471053173540266, 7.040476612992166e-28, 4.780626946949984e-06, 1.490543231075024e-150, 1.49893352057363e-05, 1.694654586368159e-21, 2.0220038109008038e-13, 1.2594045967481449e-36, 0.001154108187638001, 4.841307025608358e-35, 9.387076031274802e-26, 1.0029166910966056e-36, 4.284365592382889e-28, 8.853329359182975e-35, 0.02130047445919673, 9.590759105021232e-44, 2.1312301159592053] likelihood = -43431.41284464934
parameter = [2.4331754181386712e-05, 1.4830121265383526e-37, 0.00027391764953284357, 2.8359465410696285e-32, 0.003109290680810999, 6.356064060779844e-28, 4.788879268034309e-06, 1.5395260735463555e-150, 1.4853732330436132e-05, 1.671071998792681e-21, 1.8700380404025415e-13, 1.695569750928792e-36, 0.0012267815093250558, 2.9787778873337964e-35, 1.1414446735722674e-25, 6.8932444435887216e-37, 4.139506552287542e-28, 7.601377774851474e-35, 0.020539214999449048, 7.549906237127237e-44, 2.4833345168042733] likelihood = -31785.671449479476
parameter = [2.431266979696704e-05, 1.322125280562586e-37, 0.00027481490331106995, 3.1763750997037616e-32, 0.00325835523788031, 7.247491965943391e-28, 4.938372499492377e-06, 1.44513085614631e-150, 1.4843766861304982e-05, 1.7278392589566334e-21, 2.0940941175030696e-13, 1.590936075838309e-36, 0.0012382152141961734, 1.9305678896623798e-35, 1.1616475977366442e-25, 6.6928140991536175e-37, 4.16330118769434e-28, 9.285060956886167e-35, 0.022199895803414308, 7.621281285719824e-44, 4.103023099578637] likelihood = -13487.90166780703
parameter = [2.4583381300455428e-05, 1.6063042907570198e-37, 0.000275400989008333, 1.942450829618834e-32, 0.0033906587051739444, 8.383859811604316e-28, 4.380050162311349e-06, 1.511222287315301e-150, 1.4594818091840349e-05, 1.7890729203301893e-21, 2.0597550870447482e-13, 1.7646963582768808e-36, 0.001201451769621939, 1.482005233498896e-35, 1.0422431842263072e-25, 6.668097770512359e-37, 4.130337825686259e-28, 8.284242277036987e-35, 0.02223782356018114, 6.817336820373198e-44, 3.0459557451380865] likelihood = -24080.879054060053
parameter = [2.5019353222433516e-05, 1.3267417104102936e-37, 0.00027038375728373357, 9.746614131472534e-33, 0.0032538199006556428, 8.664797462061256e-28, 4.519922462663503e-06, 1.5897054824579347e-150, 1.4544091999771306e-05, 1.8311559078648875e-21, 2.209024730500226e-13, 1.5812164566438862e-36, 0.001211178853232969, 2.184218107530603e-35, 1.3831647772540292e-25, 5.8916126747609e-37, 4.090545553736481e-28, 7.877138833241467e-35, 0.02322348168053973, 6.521284169091686e-44, 3.1158779386595103] likelihood = -25519.807750421613
parameter = [2.496661326969582e-05, 1.123873624117106e-37, 0.0002716680675360411, 4.7220521583623865e-33, 0.002911016389748576, 8.000673783693542e-28, 4.273827277908435e-06, 1.719593689375901e-150, 1.4587728697190197e-05, 1.8128345111545675e-21, 2.2655883971379183e-13, 1.7122528533099257e-36, 0.0012677080390458581, 1.3845861760314586e-35, 1.3888588985032186e-25, 5.849984614598331e-37, 4.155490078939239e-28, 6.208141021643929e-35, 0.02400564674323784, 6.167870197692227e-44, 1.443528893875396] likelihood = -136301.96704030104
parameter = [2.4932486396198418e-05, 1.1216517692153608e-37, 0.00026180898366911175, 5.296927929867127e-33, 0.002975571762738085, 1.0051001852904996e-27, 4.019456199910644e-06, 1.4704277238664074e-150, 1.4515130211407384e-05, 1.6207722462802092e-21, 2.2251269954482617e-13, 1.4451401799022294e-36, 0.0012604202333965368, 1.8785059181323367e-35, 1.1381205930046683e-25, 6.436253774493887e-37, 4.141207208635825e-28, 6.249260750823535e-35, 0.02699350986114146, 6.894459946577912e-44, 1.83844201954398] likelihood = -103308.6144404337
parameter = [2.420966628852524e-05, 1.099884605048047e-37, 0.00025793068286986625, 6.22917753233971e-33, 0.003083330392717491, 1.0215550798404944e-27, 4.015488235845782e-06, 1.3950139800401382e-150, 1.5020910395034069e-05, 1.4231984181594588e-21, 1.879088137922966e-13, 1.9490147513913963e-36, 0.0012316924713603045, 1.1117483358182564e-35, 1.3070813231556574e-25, 6.644646759355857e-37, 4.080961790482351e-28, 5.476345114810192e-35, 0.027528648858637983, 6.975825468814021e-44, 2.423605042286908] likelihood = -59562.45256618508
parameter = [2.4403887394517037e-05, 1.056442913577493e-37, 0.0002633522943364384, 5.676696020670775e-33, 0.003178596835213014, 1.0781207059820115e-27, 4.166698992168104e-06, 1.1054338432771507e-150, 1.5058036612418664e-05, 1.4405266104277636e-21, 2.252507396686196e-13, 1.9851479503069347e-36, 0.00127023184592884, 7.446052940061459e-36, 1.492313759988569e-25, 7.458001528888626e-37, 4.058637813018336e-28, 5.840522363346165e-35, 0.026902893861163724, 6.683233797168108e-44, 2.6586033437757206] likelihood = -47309.435784013884
parameter = [2.402460878351382e-10, 3.80625721203422e-55, 2.500895708056577e-08, 4.1376808998950853e-72, 7.911619595538114e-15, 3.4086150530160414e-66, 2.597063701445183e-06, 1.0605650762969902e-150, 4.894561798977976e-06, 3.48489101462533e-66, 2.60552004631362e-11, 1.3654141465636988e-68, 1.1813102789351094e-06, 1.0879146268355574e-58, 0.0028374364339970766, 8.401516826774132e-68, 1.6017783391854136e-108, 5.395057287289728e-78, 2.3379258142207095e-09, 6.637373574216805e-29, 0.8996670266403021] likelihood = -55594.52854451511
parameter = [2.3711777351953775e-10, 3.711935439662737e-55, 2.5108515304079684e-08, 3.52709738668882e-72, 8.851920201161272e-15, 3.518522270644218e-66, 2.4616639214910703e-06, 1e-150, 4.8338846671584875e-06, 3.699340470491725e-66, 2.4548672906475818e-11, 1.102304151378857e-68, 1.170402525095129e-06, 1.0815314108164048e-58, 0.003054906803833067, 9.910061468622062e-68, 1.602936273058177e-108, 6.732975230635523e-78, 2.424713958784397e-09, 6.055080507931708e-29, 2.8028452600500198] likelihood = -5761.59007365579
parameter = [2.3485715038299897e-10, 3.928691791942267e-55, 2.515635997806471e-08, 3.356532833844669e-72, 8.28726967040162e-15, 3.4887558584017303e-66, 2.5813686269547805e-06, 1.280513259272095e-150, 4.869189969217802e-06, 4.087640309957237e-66, 2.5482965865959713e-11, 1.3309946444860356e-68, 1.151930919320911e-06, 5.589233879383441e-59, 0.0024544630345107264, 7.543591871316443e-68, 1.659126469055108e-108, 5.709686562114218e-78, 2.4761356409190474e-09, 5.911741875488737e-29, 0.9965265163700534] likelihood = -45317.09988355416
parameter = [2.3206827053882098e-10, 4.371515015769672e-55, 2.507384449219904e-08, 2.914645429780568e-72, 7.714785028700586e-15, 3.833375171750088e-66, 2.6579632180582576e-06, 1.1532463452939088e-150, 4.8041185860184405e-06, 3.8267295200809446e-66, 2.7534698989110767e-11, 1.1902461372567646e-68, 1.2236514273508346e-06, 3.7845420947545147e-59, 0.0022558078421299134, 8.626432790607278e-68, 1.7158187215034717e-108, 4.946967170697143e-78, 2.6723877616959536e-09, 5.598999423906613e-29, 0.6731668798510915] likelihood = -99282.69700626326
parameter = [6.419328643260126e-10, 1.9815610568794524e-62, 2.428556443640515e-05, 8.062020748949245e-80, 2.946652763048083e-10, 5.660802526744834e-63, 4.398123682234127e-05, 1e-150, 1.9892213867569487e-10, 8.317453325789797e-66, 7.929719453978329e-07, 7.228483574641655e-92, 7.057373841788582e-07, 6.036325455003002e-114, 1.2324478166314355e-15, 2.722356567433194e-59, 1.907859846627767e-17, 5.975155634142606e-67, 0.0003430305304792051, 7.801569129847154e-43, 0.9610143439509152] likelihood = -46680.033296209374
parameter = [6.382952751769974e-10, 1.8588124173383672e-62, 2.3941670583731976e-05, 6.357428713173263e-80, 2.947891971676226e-10, 5.681483133794446e-63, 4.3234922694541994e-05, 1.0261818928020992e-150, 1.9777136353764762e-10, 9.268861406845495e-66, 8.084824301738557e-07, 4.4871881823563454e-92, 6.677462691209784e-07, 4.355625466061096e-114, 1.1261173497113843e-15, 2.39234588432679e-59, 1.910548150233703e-17, 6.206328157515194e-67, 0.0003513859190561277, 7.132402521137626e-43, 0.6459131950653157] likelihood = -103223.01988943137
parameter = [6.330724909120602e-10, 2.0048807383390944e-62, 2.4444882653834494e-05, 5.789944063966697e-80, 2.9448631852792165e-10, 5.687899075447989e-63, 4.3764503397091444e-05, 1.002751624087518e-150, 2.013121365932288e-10, 9.336920704526864e-66, 7.849219841768293e-07, 4.4802113229541324e-92, 6.191055705630026e-07, 2.8191454993147328e-114, 1.1284285073625827e-15, 2.361479812400568e-59, 1.894693040934089e-17, 6.26452447724469e-67, 0.00030538819954023923, 7.194256707019116e-43, 0.6569060909138953] likelihood = -100296.2857388191
parameter = [6.176923999584604e-10, 1.8606845217423926e-62, 2.4504067548495607e-05, 4.7333236425745714e-80, 2.63438210762195e-10, 6.206821102463078e-63, 4.3708982871631755e-05, 1e-150, 1.983001272864258e-10, 9.436092054145523e-66, 7.978099972212223e-07, 4.28839807855498e-92, 5.866546707035147e-07, 1.91415481129019e-114, 9.267384674104667e-16, 2.676129769050208e-59, 1.893001088054172e-17, 6.267470681070417e-67, 0.000299065251579365, 6.555682059838463e-43, 0.6713624293699737] likelihood = -96091.59907500674
parameter = [6.091611275269743e-10, 1.6007369274626814e-62, 2.423072818908296e-05, 5.646551469657257e-80, 3.0031002741852797e-10, 5.120052081341153e-63, 4.3878967694059164e-05, 1.0254035999101509e-150, 1.9980712155285624e-10, 1.1600413206967962e-65, 7.37724544234071e-07, 4.3655743739821216e-92, 6.282440189974434e-07, 2.2691183147154664e-114, 9.454371633488782e-16, 3.4420425511067293e-59, 1.932440497679681e-17, 6.13884484909081e-67, 0.00026657956590791815, 5.966117829580917e-43, 0.5923676336862309] likelihood = -123867.23911474828
