Sample for t = 0.0
Sample for t = 0.002836035152830784
parameter = [0.4211320924560015, 6.7119654403685445, 1.4146148848573783, 3.157818169501502, 0.021349913859012498, 7.977160847366048, 0.042052061298485315, 6.433199931154831, 0.9272827176683044, 20.070382847064526, 2.9925421793773763, 1.6159184945113223, 2.2406804240556295, 1.8203247987618334, 0.9240751300839789, 13.475910849156476, 1.9999893651932081, 7.98632025804892, 2.2561935978027523, 5.885297373941942, 0.7620970262775665] likelihood = -648.7259874367847
parameter = [0.06906569553652514, 14.480187195330037, 0.12577450109497904, 10.135522441843364, 1.253759030194265, 4.062104246167517, 0.005912567552348801, 9.27597080465968, 2.144880637901437, 19.069666074707907, 2.1800932757128484, 10.922681864562826, 2.10632611632231, 6.674006884556967, 2.8272908493668423, 9.120384860575358, 0.7907899158958052, 7.66739527982572, 1.7038715388388164, 8.921145552010927, 0.7138502740673045] likelihood = -1030.8737692826248
parameter = [0.04312722868340168, 9.050831261907474, 0.21125717463366, 23.046538793034625, 1.58803096375797, 10.965920192829788, 0.005923868973519274, 2.2974677344138095, 0.48763980460618334, 4.744157825771026, 2.0287646568222235, 5.188408412885047, 2.630198090187349, 9.587042099093713, 2.2093392574493387, 25.84737881741389, 2.5008029212658722, 8.10888511094101, 0.917499127731786, 9.215162925159786, 0.9767135794510452] likelihood = -215.60685844521217
parameter = [0.4211320924560015, 6.7119654403685445, 1.4146148848573783, 3.157818169501502, 0.021349913859012498, 7.977160847366048, 0.042052061298485315, 6.433199931154831, 0.9272827176683044, 20.070382847064526, 2.9925421793773763, 1.6159184945113223, 2.2406804240556295, 1.8203247987618334, 0.9240751300839789, 13.475910849156476, 1.9999893651932081, 7.98632025804892, 2.2561935978027523, 5.885297373941942, 0.7620970262775665] likelihood = -648.7259874367847
parameter = [1.5994108345554627, 2.184676252982512, 0.4914400471974761, 1.929715335295852, 2.3294025947249137, 3.9600628215431875, 0.014496353806588915, 8.863273489877566, 0.012850665023002585, 8.404204795488734, 5.558792840447763, 21.727777024617644, 0.47415106656429457, 0.4035746377702372, 0.8699186981191802, 6.805254600452107, 3.5208575324451408, 6.701935085889879, 1.4429105789834296, 1.854619715750044, 1.9304644541892808] likelihood = -1732.0558455612336
parameter = [2.3754824857088015, 2.1006209845726156, 0.4800720154585051, 1.5608776973595824, 1.257691938785835, 7.050428327010368, 0.014110026529790251, 4.918620443762366, 0.012705703427760241, 11.157063095348342, 4.937039614517244, 11.49419148777441, 0.521844285735248, 0.24076883798266532, 0.6446514503260008, 8.978726870534954, 3.6037736016699604, 6.324762524460987, 3.0853526157821216, 1.9047564994429647, 1.8611135118700677] likelihood = -1830.902971564562
parameter = [0.061838983803951975, 15.265121706225411, 0.10438765626705745, 8.86260946523353, 1.3696226031375458, 3.5711680689535603, 0.0054306811901740784, 13.412292121491884, 1.7677207536329231, 19.962876026236064, 2.8541694202308796, 12.75028481188957, 2.0509541285648463, 8.509570603822214, 2.7490929799701496, 13.103417080398572, 1.1212330418992429, 7.638840284495933, 2.0556437788538178, 5.064371195906035, 0.7663913713192148] likelihood = -1091.4161273359782
parameter = [0.09443791037314, 11.492181681705787, 0.16603478460684062, 8.278093719984605, 1.672982529216589, 3.9623309423970965, 0.0045726693529039774, 20.15358773086424, 1.64029894283571, 24.95252204683149, 2.9800341590090533, 11.299530524035715, 2.7846991347971173, 7.617145027164989, 4.060238479394941, 15.43363491603043, 1.1593485642996357, 6.078228543216596, 2.753006600159604, 4.908832276981086, 0.8248283124203653] likelihood = -502.7837818919006
parameter = [0.2976958176922978, 7.825111335427666, 0.00013071233277984888, 3.2294378397291417, 2.751136016564703, 9.108884008957087, 0.2882437369617075, 2.354175713988437, 1.903803849852998, 3.603930971662494, 1.5003775641680124, 3.313494490537413, 4.958834843004506, 1.289490480706058, 4.081521570502598, 13.04310785568235, 1.3385064461203202, 10.443382492614328, 0.8025425922073521, 0.6069269346382723, 1.8884845137952964] likelihood = -1402.6611767450927
parameter = [0.32438550027090884, 8.764596486805003, 0.0001047227687651954, 3.302860311602101, 3.0954294576953565, 8.185392502449687, 0.17986126866879357, 1.484843470502584, 2.2626109966453947, 4.261700981632499, 2.238571486001344, 2.609282026358554, 5.81005803035338, 2.0921179095050877, 1.8616696225482028, 8.455407486058334, 1.5189386907351627, 10.85093407763767, 0.9618787608500873, 0.6400340317657819, 1.4758903706612767] likelihood = -2450.215165725328
parameter = [0.5021349673818455, 7.602173006888703, 0.00014437400868521768, 3.7669765413766667, 4.34066113509283, 12.003386440221165, 0.25202690268487843, 1.8552941545062087, 1.54706393398189, 6.873078892457017, 1.6084533452706353, 5.242175139243324, 5.2256676647401195, 1.2952200870308814, 5.856684149066886, 10.646042851981115, 1.479323122104879, 9.195573686992782, 1.708563554110012, 0.6851441700179373, 1.7395112957640486] likelihood = -1553.5577981294339
parameter = [2.3754824857088015, 2.1006209845726156, 0.4800720154585051, 1.5608776973595824, 1.257691938785835, 7.050428327010368, 0.014110026529790251, 4.918620443762366, 0.012705703427760241, 11.157063095348342, 4.937039614517244, 11.49419148777441, 0.521844285735248, 0.24076883798266532, 0.6446514503260008, 8.978726870534954, 3.6037736016699604, 6.324762524460987, 3.0853526157821216, 1.9047564994429647, 1.8611135118700677] likelihood = -1830.902971564562
parameter = [2.1517975995534, 12.630431774344029, 0.696818362619986, 8.376049111413236, 2.536949278701793, 2.591243563902438, 0.029937783706399077, 32.73174038114059, 1.0119897164013634, 5.483302555627808, 9.82735434642155, 0.013052753740317075, 0.11993877206097363, 4.249880635459819, 3.539747767208135, 2.0589909420689145, 1.825170273888882, 7.84940707703755, 3.856650136872278, 7.985317666185189, 2.4482504912535834] likelihood = -2462.369076150728
parameter = [2.3754824857088015, 2.1006209845726156, 0.4800720154585051, 1.5608776973595824, 1.257691938785835, 7.050428327010368, 0.014110026529790251, 4.918620443762366, 0.012705703427760241, 11.157063095348342, 4.937039614517244, 11.49419148777441, 0.521844285735248, 0.24076883798266532, 0.6446514503260008, 8.978726870534954, 3.6037736016699604, 6.324762524460987, 3.0853526157821216, 1.9047564994429647, 1.8611135118700677] likelihood = -1830.902971564562
parameter = [0.6218359529315217, 7.549212468080551, 2.7317825430106017, 11.3098663160944, 0.02225145547483478, 7.46401941951967, 0.019896074282447072, 5.930944426838209, 1.7595439276118303, 9.806669416901505, 1.7782510788851786, 4.963085691456718, 2.984717334069059, 3.2613226392003716, 1.381098358697885, 15.650968052613662, 0.8544960604060214, 9.514911359012249, 0.6569981389369252, 2.386912841099283, 0.8878658149832804] likelihood = -653.847704005388
parameter = [2.1517975995534, 12.630431774344029, 0.696818362619986, 8.376049111413236, 2.536949278701793, 2.591243563902438, 0.029937783706399077, 32.73174038114059, 1.0119897164013634, 5.483302555627808, 9.82735434642155, 0.013052753740317075, 0.11993877206097363, 4.249880635459819, 3.539747767208135, 2.0589909420689145, 1.825170273888882, 7.84940707703755, 3.856650136872278, 7.985317666185189, 2.4482504912535834] likelihood = -2462.369076150728
parameter = [0.2467197320360429, 11.541047123158332, 0.0001726214550092706, 2.302190303925082, 1.3597251785675657, 2.4445790215604912, 0.23479941880142433, 11.2129077632785, 0.8675107994404836, 4.460516589755571, 1.4354811720903482, 2.100461462378242, 3.5014058474032814, 4.326302255128452, 3.3979225533985025, 5.449767810522323, 1.4979742357056531, 3.8229395646065396, 0.3333392929502986, 0.7331611896230208, 0.9929340776984512] likelihood = -3871.9260222502544
parameter = [0.15640218850220433, 13.570110288264754, 0.0002127556813072, 2.546453802593165, 1.3913371116290782, 2.7681895738485665, 0.26405945285913546, 8.826882106672393, 0.8270469939554337, 4.353919656619612, 1.6826803865632634, 3.021192287095073, 2.596165166383736, 5.667823214301314, 3.01447174393121, 2.9452015711956077, 1.2252869800705462, 3.640350954038008, 0.3381893951609899, 1.2473576740245147, 1.1177326498603322] likelihood = -3402.789711755995
parameter = [2.3754824857088015, 2.1006209845726156, 0.4800720154585051, 1.5608776973595824, 1.257691938785835, 7.050428327010368, 0.014110026529790251, 4.918620443762366, 0.012705703427760241, 11.157063095348342, 4.937039614517244, 11.49419148777441, 0.521844285735248, 0.24076883798266532, 0.6446514503260008, 8.978726870534954, 3.6037736016699604, 6.324762524460987, 3.0853526157821216, 1.9047564994429647, 1.8611135118700677] likelihood = -1830.902971564562
parameter = [2.1517975995534, 12.630431774344029, 0.696818362619986, 8.376049111413236, 2.536949278701793, 2.591243563902438, 0.029937783706399077, 32.73174038114059, 1.0119897164013634, 5.483302555627808, 9.82735434642155, 0.013052753740317075, 0.11993877206097363, 4.249880635459819, 3.539747767208135, 2.0589909420689145, 1.825170273888882, 7.84940707703755, 3.856650136872278, 7.985317666185189, 2.4482504912535834] likelihood = -2462.369076150728
parameter = [0.15640218850220433, 13.570110288264754, 0.0002127556813072, 2.546453802593165, 1.3913371116290782, 2.7681895738485665, 0.26405945285913546, 8.826882106672393, 0.8270469939554337, 4.353919656619612, 1.6826803865632634, 3.021192287095073, 2.596165166383736, 5.667823214301314, 3.01447174393121, 2.9452015711956077, 1.2252869800705462, 3.640350954038008, 0.3381893951609899, 1.2473576740245147, 1.1177326498603322] likelihood = -3402.789711755995
parameter = [0.3091539685968401, 9.525424884318042, 0.00028695039843554796, 2.7307951677628326, 1.576031276771686, 4.058473646226571, 0.23019043608031428, 8.196223038433269, 0.7388756357655533, 7.027752633920508, 2.0045803879064694, 3.199165686496789, 3.1490361767237105, 5.368567451768815, 6.6339279847078965, 6.129435968166077, 1.2264790221797057, 3.3087117260048005, 0.4146769988615358, 1.25114154277381, 1.4067574843828559] likelihood = -2082.1724494650457
parameter = [2.1517975995534, 12.630431774344029, 0.696818362619986, 8.376049111413236, 2.536949278701793, 2.591243563902438, 0.029937783706399077, 32.73174038114059, 1.0119897164013634, 5.483302555627808, 9.82735434642155, 0.013052753740317075, 0.11993877206097363, 4.249880635459819, 3.539747767208135, 2.0589909420689145, 1.825170273888882, 7.84940707703755, 3.856650136872278, 7.985317666185189, 2.4482504912535834] likelihood = -2462.369076150728
parameter = [2.3754824857088015, 2.1006209845726156, 0.4800720154585051, 1.5608776973595824, 1.257691938785835, 7.050428327010368, 0.014110026529790251, 4.918620443762366, 0.012705703427760241, 11.157063095348342, 4.937039614517244, 11.49419148777441, 0.521844285735248, 0.24076883798266532, 0.6446514503260008, 8.978726870534954, 3.6037736016699604, 6.324762524460987, 3.0853526157821216, 1.9047564994429647, 1.8611135118700677] likelihood = -1830.902971564562
parameter = [2.1517975995534, 12.630431774344029, 0.696818362619986, 8.376049111413236, 2.536949278701793, 2.591243563902438, 0.029937783706399077, 32.73174038114059, 1.0119897164013634, 5.483302555627808, 9.82735434642155, 0.013052753740317075, 0.11993877206097363, 4.249880635459819, 3.539747767208135, 2.0589909420689145, 1.825170273888882, 7.84940707703755, 3.856650136872278, 7.985317666185189, 2.4482504912535834] likelihood = -2462.369076150728
parameter = [0.22673559356623266, 3.56149197228115, 0.0005814146988252275, 4.745145203944613, 0.5272904163429636, 6.474649845084191, 0.37254035235106275, 9.385853192920678, 0.6501531235490808, 2.4378566151505843, 1.060608061040004, 1.1075650493298956, 2.1058594913062545, 1.1767116289314627, 3.0350786134688787, 9.143114709672348, 2.134658495916911, 11.881566053488253, 0.25335271730368336, 2.622532477920904, 1.6808553139689457] likelihood = -2447.7770880933367
parameter = [2.1517975995534, 12.630431774344029, 0.696818362619986, 8.376049111413236, 2.536949278701793, 2.591243563902438, 0.029937783706399077, 32.73174038114059, 1.0119897164013634, 5.483302555627808, 9.82735434642155, 0.013052753740317075, 0.11993877206097363, 4.249880635459819, 3.539747767208135, 2.0589909420689145, 1.825170273888882, 7.84940707703755, 3.856650136872278, 7.985317666185189, 2.4482504912535834] likelihood = -2462.369076150728
parameter = [2.3754824857088015, 2.1006209845726156, 0.4800720154585051, 1.5608776973595824, 1.257691938785835, 7.050428327010368, 0.014110026529790251, 4.918620443762366, 0.012705703427760241, 11.157063095348342, 4.937039614517244, 11.49419148777441, 0.521844285735248, 0.24076883798266532, 0.6446514503260008, 8.978726870534954, 3.6037736016699604, 6.324762524460987, 3.0853526157821216, 1.9047564994429647, 1.8611135118700677] likelihood = -1830.902971564562
parameter = [0.5174483926501439, 1.7652247781278654, 1.4261061982724395, 4.352491684057713, 0.01615217651436157, 9.733243604398641, 1.6190038236789543, 9.94107699311856, 3.2235993688887277, 12.585789251837529, 1.6109532371429423, 7.6366239476720565, 5.898068179299555, 4.424840301368103, 7.6341090496448905, 8.858395308049168, 2.8768611741046897, 5.648444370420181, 4.040234391357799, 7.303761221658625, 1.4892614200112946] likelihood = -2922.0819237570713
parameter = [0.569977504370643, 3.4690699218359438, 1.381671789215946, 4.171804944482234, 0.022757544937042205, 14.053150796245042, 0.20561372036074765, 17.47047957671694, 1.5404705185537795, 15.092757308934873, 0.8323575049483571, 12.713022190363544, 5.0966901021218565, 4.6329315228736885, 4.136264881662808, 9.442803453384629, 2.931628097389524, 3.639686965323285, 5.1615355314538, 4.294721976191853, 1.2523701906732958] likelihood = -4298.499271199307
parameter = [0.4394501809802657, 4.984888898046637, 1.5670402528003404, 7.755699669083661, 0.014985188224947335, 8.444483376280942, 0.5455377320647622, 20.631221792798943, 1.5085011108236706, 6.3013201957872225, 1.3337526522287872, 13.499531768625472, 2.189269073185259, 3.516305834198053, 6.036504009980039, 12.240631257693055, 2.912157721907572, 7.909204012462247, 3.14368488858718, 5.470153625236105, 1.8164084102626255] likelihood = -2311.583187355844
parameter = [0.8779506191241279, 6.161435251260066, 2.365225038173995, 5.826483577856352, 0.015180908878416785, 14.24748609307629, 0.12218758997165313, 28.708015792845163, 1.1055652600710535, 10.904893823813653, 1.7882242127888317, 16.31218261682453, 3.9412079754559297, 2.7858008203792677, 3.9945377621290574, 21.848275013502807, 3.471853762396483, 7.173512101637011, 2.192470651724745, 3.31314935933303, 1.815627369283213] likelihood = -1072.0242750893988
parameter = [2.3754824857088015, 2.1006209845726156, 0.4800720154585051, 1.5608776973595824, 1.257691938785835, 7.050428327010368, 0.014110026529790251, 4.918620443762366, 0.012705703427760241, 11.157063095348342, 4.937039614517244, 11.49419148777441, 0.521844285735248, 0.24076883798266532, 0.6446514503260008, 8.978726870534954, 3.6037736016699604, 6.324762524460987, 3.0853526157821216, 1.9047564994429647, 1.8611135118700677] likelihood = -1830.902971564562
Sample for t = 0.004322565390688588
parameter = [0.37599931187039504, 13.79220934347987, 0.6185611105734355, 10.539923222100203, 0.6049289662037917, 15.453080820497924, 0.0036910666770418685, 4.468430935916877, 1.723720306355935, 6.9761588844091404, 1.5893379830645182, 7.980923638553303, 3.6346544187016847, 5.44674199315669, 3.57039812009863, 8.953420674155504, 3.2333071279512646, 15.003691472650754, 3.1149683358884066, 4.461097134292817, 0.6392294159205842] likelihood = -556.8891812883433
parameter = [0.04312722868340168, 9.050831261907474, 0.21125717463366, 23.046538793034625, 1.58803096375797, 10.965920192829788, 0.005923868973519274, 2.2974677344138095, 0.48763980460618334, 4.744157825771026, 2.0287646568222235, 5.188408412885047, 2.630198090187349, 9.587042099093713, 2.2093392574493387, 25.84737881741389, 2.5008029212658722, 8.10888511094101, 0.917499127731786, 9.215162925159786, 0.9767135794510452] likelihood = -215.60685844521217
parameter = [0.4211320924560015, 6.7119654403685445, 1.4146148848573783, 3.157818169501502, 0.021349913859012498, 7.977160847366048, 0.042052061298485315, 6.433199931154831, 0.9272827176683044, 20.070382847064526, 2.9925421793773763, 1.6159184945113223, 2.2406804240556295, 1.8203247987618334, 0.9240751300839789, 13.475910849156476, 1.9999893651932081, 7.98632025804892, 2.2561935978027523, 5.885297373941942, 0.7620970262775665] likelihood = -648.7259874367847
parameter = [0.04312722868340168, 9.050831261907474, 0.21125717463366, 23.046538793034625, 1.58803096375797, 10.965920192829788, 0.005923868973519274, 2.2974677344138095, 0.48763980460618334, 4.744157825771026, 2.0287646568222235, 5.188408412885047, 2.630198090187349, 9.587042099093713, 2.2093392574493387, 25.84737881741389, 2.5008029212658722, 8.10888511094101, 0.917499127731786, 9.215162925159786, 0.9767135794510452] likelihood = -215.60685844521217
parameter = [1.5994108345554627, 2.184676252982512, 0.4914400471974761, 1.929715335295852, 2.3294025947249137, 3.9600628215431875, 0.014496353806588915, 8.863273489877566, 0.012850665023002585, 8.404204795488734, 5.558792840447763, 21.727777024617644, 0.47415106656429457, 0.4035746377702372, 0.8699186981191802, 6.805254600452107, 3.5208575324451408, 6.701935085889879, 1.4429105789834296, 1.854619715750044, 1.9304644541892808] likelihood = -1732.0558455612336
parameter = [0.4211320924560015, 6.7119654403685445, 1.4146148848573783, 3.157818169501502, 0.021349913859012498, 7.977160847366048, 0.042052061298485315, 6.433199931154831, 0.9272827176683044, 20.070382847064526, 2.9925421793773763, 1.6159184945113223, 2.2406804240556295, 1.8203247987618334, 0.9240751300839789, 13.475910849156476, 1.9999893651932081, 7.98632025804892, 2.2561935978027523, 5.885297373941942, 0.7620970262775665] likelihood = -648.7259874367847
parameter = [0.6218359529315217, 7.549212468080551, 2.7317825430106017, 11.3098663160944, 0.02225145547483478, 7.46401941951967, 0.019896074282447072, 5.930944426838209, 1.7595439276118303, 9.806669416901505, 1.7782510788851786, 4.963085691456718, 2.984717334069059, 3.2613226392003716, 1.381098358697885, 15.650968052613662, 0.8544960604060214, 9.514911359012249, 0.6569981389369252, 2.386912841099283, 0.8878658149832804] likelihood = -653.847704005388
parameter = [0.4211320924560015, 6.7119654403685445, 1.4146148848573783, 3.157818169501502, 0.021349913859012498, 7.977160847366048, 0.042052061298485315, 6.433199931154831, 0.9272827176683044, 20.070382847064526, 2.9925421793773763, 1.6159184945113223, 2.2406804240556295, 1.8203247987618334, 0.9240751300839789, 13.475910849156476, 1.9999893651932081, 7.98632025804892, 2.2561935978027523, 5.885297373941942, 0.7620970262775665] likelihood = -648.7259874367847
parameter = [1.6947991395340645, 12.708483097806086, 0.5965845795040714, 11.831344192543321, 1.1833332174809308, 3.491946937222552, 0.042069871331533934, 30.487049090050743, 0.7176264071250336, 5.3993080147650065, 10.082574744397066, 0.010514856193461337, 0.10929581695534679, 6.2737232452590606, 2.501842328112781, 1.7993728866756804, 1.6904604060901425, 9.678435300155984, 3.58566201642277, 9.965140528294514, 4.405561318763449] likelihood = -756.2887796656821
parameter = [0.2976958176922978, 7.825111335427666, 0.00013071233277984888, 3.2294378397291417, 2.751136016564703, 9.108884008957087, 0.2882437369617075, 2.354175713988437, 1.903803849852998, 3.603930971662494, 1.5003775641680124, 3.313494490537413, 4.958834843004506, 1.289490480706058, 4.081521570502598, 13.04310785568235, 1.3385064461203202, 10.443382492614328, 0.8025425922073521, 0.6069269346382723, 1.8884845137952964] likelihood = -1402.6611767450927
parameter = [0.09443791037314, 11.492181681705787, 0.16603478460684062, 8.278093719984605, 1.672982529216589, 3.9623309423970965, 0.0045726693529039774, 20.15358773086424, 1.64029894283571, 24.95252204683149, 2.9800341590090533, 11.299530524035715, 2.7846991347971173, 7.617145027164989, 4.060238479394941, 15.43363491603043, 1.1593485642996357, 6.078228543216596, 2.753006600159604, 4.908832276981086, 0.8248283124203653] likelihood = -502.7837818919006
parameter = [3.0281715487385297, 3.7413693301750297, 0.9127982017918808, 7.407025327645027, 3.8193155511503507, 4.187523920917136, 0.40985222624674156, 20.623501398982523, 1.068263168123461, 1.2273323646112047, 1.6325765694563987, 23.322759344954875, 3.304454709615492, 6.207127540832806, 1.7549307005796475, 18.47881456081464, 1.585925622924443, 6.51915783403267, 1.4029693287954326, 3.036847574845088, 16.273259845956453] likelihood = -1806.0147320760689
parameter = [2.1517975995534, 12.630431774344029, 0.696818362619986, 8.376049111413236, 2.536949278701793, 2.591243563902438, 0.029937783706399077, 32.73174038114059, 1.0119897164013634, 5.483302555627808, 9.82735434642155, 0.013052753740317075, 0.11993877206097363, 4.249880635459819, 3.539747767208135, 2.0589909420689145, 1.825170273888882, 7.84940707703755, 3.856650136872278, 7.985317666185189, 2.4482504912535834] likelihood = -2462.369076150728
parameter = [2.3754824857088015, 2.1006209845726156, 0.4800720154585051, 1.5608776973595824, 1.257691938785835, 7.050428327010368, 0.014110026529790251, 4.918620443762366, 0.012705703427760241, 11.157063095348342, 4.937039614517244, 11.49419148777441, 0.521844285735248, 0.24076883798266532, 0.6446514503260008, 8.978726870534954, 3.6037736016699604, 6.324762524460987, 3.0853526157821216, 1.9047564994429647, 1.8611135118700677] likelihood = -1830.902971564562
parameter = [2.1517975995534, 12.630431774344029, 0.696818362619986, 8.376049111413236, 2.536949278701793, 2.591243563902438, 0.029937783706399077, 32.73174038114059, 1.0119897164013634, 5.483302555627808, 9.82735434642155, 0.013052753740317075, 0.11993877206097363, 4.249880635459819, 3.539747767208135, 2.0589909420689145, 1.825170273888882, 7.84940707703755, 3.856650136872278, 7.985317666185189, 2.4482504912535834] likelihood = -2462.369076150728
parameter = [2.0924133024793243, 15.281518962708972, 0.20810678018355777, 1.8773673880271777, 2.267174149584758, 11.517350413420603, 3.7141549253958894, 21.403310359246667, 1.673659681092771, 4.499841358383175, 4.918422553585563, 4.141003910756703, 2.6307185282213994, 10.836785260606979, 1.213035846032825, 7.621321959156117, 3.424175238299191, 1.5384055981494273, 0.36383534091150865, 6.719259404678567, 8.266377132861775] likelihood = -6794.886051646955
parameter = [1.838198768412775, 14.887607859135622, 0.17842171410453495, 2.945052289467922, 2.51139026957222, 14.409963900665131, 2.3573314473422062, 14.891635055455248, 1.9099900578411504, 4.341563056268652, 2.7668857658724533, 6.934275923115905, 1.897720656354123, 9.406074108397151, 1.6881070280665804, 4.222791130061909, 3.3688777578340963, 0.9162274630250654, 0.3775782170893888, 8.935334428145904, 6.732638307755962] likelihood = -10212.02029129153
parameter = [0.4322830379525324, 3.3395908290465495, 0.000148867463167639, 2.1039973471675357, 3.7688049619083714, 4.231293957531686, 0.23945590799860442, 2.6156583212963804, 0.59522428505847, 4.3448828880421875, 2.8697586624054243, 4.6880470699237975, 5.2892503216929825, 2.577751869289182, 4.083314929553445, 5.4662095769126, 1.6536350226883478, 4.349970665296022, 1.1563742084862347, 1.0980988495645125, 0.945467558596555] likelihood = -4660.049578471157
parameter = [0.27089152298179003, 4.916402910399977, 0.0003251610744193499, 2.853201511187001, 2.5044376719191175, 3.6525687153585564, 0.19096660126858572, 3.103433318368256, 0.688925381950519, 3.34205163101663, 2.2307142371696718, 4.161420623291332, 4.199423550601202, 3.921785829313017, 2.626307909248691, 3.0701327851569067, 1.6585667675582454, 8.16250724684532, 1.4217925264449218, 1.0136634987397466, 0.8349167051379229] likelihood = -6301.293441347056
parameter = [0.2467197320360429, 11.541047123158332, 0.0001726214550092706, 2.302190303925082, 1.3597251785675657, 2.4445790215604912, 0.23479941880142433, 11.2129077632785, 0.8675107994404836, 4.460516589755571, 1.4354811720903482, 2.100461462378242, 3.5014058474032814, 4.326302255128452, 3.3979225533985025, 5.449767810522323, 1.4979742357056531, 3.8229395646065396, 0.3333392929502986, 0.7331611896230208, 0.9929340776984512] likelihood = -3871.9260222502544
parameter = [2.1517975995534, 12.630431774344029, 0.696818362619986, 8.376049111413236, 2.536949278701793, 2.591243563902438, 0.029937783706399077, 32.73174038114059, 1.0119897164013634, 5.483302555627808, 9.82735434642155, 0.013052753740317075, 0.11993877206097363, 4.249880635459819, 3.539747767208135, 2.0589909420689145, 1.825170273888882, 7.84940707703755, 3.856650136872278, 7.985317666185189, 2.4482504912535834] likelihood = -2462.369076150728
parameter = [2.3754824857088015, 2.1006209845726156, 0.4800720154585051, 1.5608776973595824, 1.257691938785835, 7.050428327010368, 0.014110026529790251, 4.918620443762366, 0.012705703427760241, 11.157063095348342, 4.937039614517244, 11.49419148777441, 0.521844285735248, 0.24076883798266532, 0.6446514503260008, 8.978726870534954, 3.6037736016699604, 6.324762524460987, 3.0853526157821216, 1.9047564994429647, 1.8611135118700677] likelihood = -1830.902971564562
parameter = [2.1517975995534, 12.630431774344029, 0.696818362619986, 8.376049111413236, 2.536949278701793, 2.591243563902438, 0.029937783706399077, 32.73174038114059, 1.0119897164013634, 5.483302555627808, 9.82735434642155, 0.013052753740317075, 0.11993877206097363, 4.249880635459819, 3.539747767208135, 2.0589909420689145, 1.825170273888882, 7.84940707703755, 3.856650136872278, 7.985317666185189, 2.4482504912535834] likelihood = -2462.369076150728
parameter = [2.3754824857088015, 2.1006209845726156, 0.4800720154585051, 1.5608776973595824, 1.257691938785835, 7.050428327010368, 0.014110026529790251, 4.918620443762366, 0.012705703427760241, 11.157063095348342, 4.937039614517244, 11.49419148777441, 0.521844285735248, 0.24076883798266532, 0.6446514503260008, 8.978726870534954, 3.6037736016699604, 6.324762524460987, 3.0853526157821216, 1.9047564994429647, 1.8611135118700677] likelihood = -1830.902971564562
parameter = [2.1517975995534, 12.630431774344029, 0.696818362619986, 8.376049111413236, 2.536949278701793, 2.591243563902438, 0.029937783706399077, 32.73174038114059, 1.0119897164013634, 5.483302555627808, 9.82735434642155, 0.013052753740317075, 0.11993877206097363, 4.249880635459819, 3.539747767208135, 2.0589909420689145, 1.825170273888882, 7.84940707703755, 3.856650136872278, 7.985317666185189, 2.4482504912535834] likelihood = -2462.369076150728
parameter = [0.2209192289788422, 24.00004304482946, 0.0005988091695394662, 5.069078375619748, 0.6905639320428861, 10.179192943979738, 0.3410594869214729, 18.688478170710898, 2.1934531776788533, 14.865549813745625, 2.426104943755434, 3.582925459596931, 0.9031161057547981, 0.4116547156745009, 2.993566985175783, 8.961183239419979, 2.6579465291269426, 8.890377946317017, 0.18706059775189776, 3.7684790344959365, 1.6350740743508023] likelihood = -2093.486803781252
parameter = [0.1667286576872724, 14.310467888505489, 0.0006792069383493959, 5.804727756963225, 0.7804684053173842, 5.050249755915926, 0.14216940282714038, 25.40480325381895, 3.982254514985531, 9.990446334537722, 2.315799062037799, 2.678706665251128, 0.7695858580675655, 0.3302143740035982, 2.7549445204113217, 5.571119043997209, 1.6432367236041916, 5.416394047235647, 0.16501271481323207, 3.4671149033773676, 1.6988182707402468] likelihood = -1362.939365602968
parameter = [0.337097186741027, 10.241345935414289, 0.0005496069643843864, 9.285803585968754, 0.511757316381514, 4.722991972771363, 0.19621367684683516, 14.746467012603086, 3.180313450523857, 10.004653135590797, 4.409277646993199, 2.5124229890242713, 1.1988940867059337, 0.5501449204780448, 1.8849996968924025, 2.743429600119672, 2.3868784553605735, 3.1498089842364787, 0.356173093105131, 4.854155667103682, 1.5350901712002383] likelihood = -2225.2477339651646
parameter = [0.2894429912609205, 1.1055074912614662, 0.9510194624740343, 10.43522143041773, 0.05257656352440211, 4.040912137025734, 0.015410419789318208, 10.424718288975992, 0.8778633017256878, 4.359411179208699, 0.3052438223957732, 6.909626267472982, 1.608634531122002, 5.355856845848558, 3.1214598927701624, 2.831080190542163, 3.001962411615293, 2.714157893453573, 1.386835558111244, 11.529913891403128, 0.720591003625168] likelihood = -1044.972750394022
parameter = [0.3965828229961188, 6.22349911875098, 0.4259728891749925, 2.9012282986338547, 0.018431055123215315, 5.477396340717383, 0.037794684263265176, 8.672626154423847, 0.8507563336085235, 15.614245935098696, 2.5881514600658266, 3.010222360786515, 1.9890537458195197, 4.265198034729183, 1.2106212401090826, 23.25797531189538, 1.7464449435286944, 13.906711309316774, 2.776690327019009, 3.342661718191974, 0.8489026487982937] likelihood = -508.36231173486385
parameter = [0.2894429912609205, 1.1055074912614662, 0.9510194624740343, 10.43522143041773, 0.05257656352440211, 4.040912137025734, 0.015410419789318208, 10.424718288975992, 0.8778633017256878, 4.359411179208699, 0.3052438223957732, 6.909626267472982, 1.608634531122002, 5.355856845848558, 3.1214598927701624, 2.831080190542163, 3.001962411615293, 2.714157893453573, 1.386835558111244, 11.529913891403128, 0.720591003625168] likelihood = -1044.972750394022
