Sample for t = 0.0
parameter = [0.0009668728341406446, 3.2678104637482472, 1540.7103145791111, 0.0015629099185256725, 0.0042499281597980585, 545.7853996992477, 0.0001437685780833529, 6556.2721069548525, 0.36421046519188344, 65150.22831172066, 2.1117894221107343, 0.000855025247157079, 0.001023488338600973, 161.9545356219356, 2.08845742649289] likelihood = -161.64822102280812
parameter = [0.0005838084364484426, 7.929135258666422, 1719.5822664769817, 0.0014194074728521094, 0.06942860034737898, 1886.5979576988952, 0.00047071075383906306, 5546.070346044718, 0.6403558634488825, 30116.36052881451, 3.040384759928493, 0.0007320702125968976, 0.0010059563661743145, 198.89061645198436, 2.0604710041979377] likelihood = -151.9574015167795
parameter = [0.0005660976727312548, 2.8432721572312527, 1981.4738041108299, 0.004281063243696655, 0.030768266888696945, 1799.8399295769063, 0.0007400060050415383, 4462.507564486041, 0.030439718560805885, 8538.837572715342, 4.850189671788946, 0.0006469851465902689, 0.0010457798096210383, 192.05690157753207, 2.1258910470960557] likelihood = -161.46722949160886
parameter = [0.0006462342650277174, 2.858409208026801, 1059.257625480484, 0.005214640251174325, 0.06512731463662869, 833.2726790644248, 0.0004348824008187605, 4850.539419404622, 0.12139990114282559, 46403.169763991566, 2.0356732826688093, 0.0008547671738912833, 0.0010251539725486315, 193.89226952783952, 2.1538345794698883] likelihood = -169.4732440426555
parameter = [0.0006385238255302083, 2.3370019142405045, 1239.9277608071034, 0.006525845451513545, 0.03645580344335944, 1502.7164131262932, 0.000639708782104172, 6097.342132026235, 0.09300510363365751, 59005.05464190721, 2.0875675841067465, 0.00022155878032568605, 0.001061075993610278, 198.4239677059977, 2.2136415553721416] likelihood = -180.81137051914715
parameter = [0.000687876062394369, 2.1751457933285963, 1510.4278720303607, 0.005085257799775599, 0.020094731487462644, 966.0143914360425, 0.0005583364551208927, 3852.3681283611436, 0.519006404988139, 32175.73409879296, 3.493195271854941, 0.0008356730761328142, 0.0010410392815702384, 199.77484762644264, 1.785884044041941] likelihood = -199.7955674866146
parameter = [0.0009363700388342164, 5.598879118756433, 1229.3502461722937, 0.0019408629281881219, 0.0010369385719351414, 1421.11318334685, 2.9872119311481703e-05, 4402.17579673578, 0.5340548025992983, 1213.397966567427, 1.1601503842421406, 0.0009799395546352151, 0.0010222626502614557, 195.3430547449094, 2.131943633266706] likelihood = -151.36044809709267
parameter = [0.0006385238255302083, 2.3370019142405045, 1239.9277608071034, 0.006525845451513545, 0.03645580344335944, 1502.7164131262932, 0.000639708782104172, 6097.342132026235, 0.09300510363365751, 59005.05464190721, 2.0875675841067465, 0.00022155878032568605, 0.001061075993610278, 198.4239677059977, 2.2136415553721416] likelihood = -180.81137051914715
parameter = [0.0009363700388342164, 5.598879118756433, 1229.3502461722937, 0.0019408629281881219, 0.0010369385719351414, 1421.11318334685, 2.9872119311481703e-05, 4402.17579673578, 0.5340548025992983, 1213.397966567427, 1.1601503842421406, 0.0009799395546352151, 0.0010222626502614557, 195.3430547449094, 2.131943633266706] likelihood = -151.36044809709267
parameter = [0.0005838084364484426, 7.929135258666422, 1719.5822664769817, 0.0014194074728521094, 0.06942860034737898, 1886.5979576988952, 0.00047071075383906306, 5546.070346044718, 0.6403558634488825, 30116.36052881451, 3.040384759928493, 0.0007320702125968976, 0.0010059563661743145, 198.89061645198436, 2.0604710041979377] likelihood = -151.9574015167795
parameter = [0.0007865567638925223, 2.3675130277485787, 1453.4017672046175, 0.0015267000434533448, 0.039670943307886064, 1688.025944022789, 0.0009424088201649734, 4244.068750176782, 0.7545305236029979, 21137.962864654677, 1.0510993032782276, 0.0007755821441727026, 0.001007343615426232, 195.9837012453044, 1.915225686781356] likelihood = -155.00458065577038
parameter = [0.0005838084364484426, 7.929135258666422, 1719.5822664769817, 0.0014194074728521094, 0.06942860034737898, 1886.5979576988952, 0.00047071075383906306, 5546.070346044718, 0.6403558634488825, 30116.36052881451, 3.040384759928493, 0.0007320702125968976, 0.0010059563661743145, 198.89061645198436, 2.0604710041979377] likelihood = -151.9574015167795
parameter = [0.0005575400573630787, 6.167986344754229, 1972.6235654816157, 0.0010475403638442959, 0.07596406465118288, 1359.0254072977523, 6.159377296773041e-05, 2535.6659588139983, 0.28521761351714847, 1335.0071046734636, 3.9220725628534727, 0.000432661724885026, 0.0010136849656890306, 192.02273301723466, 2.1090701761531783] likelihood = -149.16910858145957
parameter = [0.0007865567638925223, 2.3675130277485787, 1453.4017672046175, 0.0015267000434533448, 0.039670943307886064, 1688.025944022789, 0.0009424088201649734, 4244.068750176782, 0.7545305236029979, 21137.962864654677, 1.0510993032782276, 0.0007755821441727026, 0.001007343615426232, 195.9837012453044, 1.915225686781356] likelihood = -155.00458065577038
parameter = [0.0008014750082139392, 5.918831514791619, 1675.934346008793, 0.00206001602455126, 0.019272970243339738, 737.6723367620971, 0.000983980391435607, 6038.777241985909, 0.15965196650932414, 69815.30753192015, 1.2446685545076352, 0.0005193396589742747, 0.001000173544583647, 195.07276104514452, 2.13925943663112] likelihood = -144.22187437880623
parameter = [0.0005575400573630787, 6.167986344754229, 1972.6235654816157, 0.0010475403638442959, 0.07596406465118288, 1359.0254072977523, 6.159377296773041e-05, 2535.6659588139983, 0.28521761351714847, 1335.0071046734636, 3.9220725628534727, 0.000432661724885026, 0.0010136849656890306, 192.02273301723466, 2.1090701761531783] likelihood = -149.16910858145957
Sample for t = 0.08406568397465074
parameter = [0.0007216754383572381, 1.7565485996663106, 1409.9317136992809, 0.0036183228812626694, 0.06532434218856299, 1670.9001255198325, 0.00027835906671429793, 4484.777122865512, 0.0224146168891528, 23499.011955888956, 4.312715540542789, 0.0002240642178005129, 0.0010257349386799338, 164.76102126917647, 2.060787068036041] likelihood = -158.38427687782928
parameter = [0.000740272783112314, 4.190566112695482, 1176.884839926815, 0.002057331243093756, 0.034066999448057564, 876.9748333830512, 0.0004111245400278243, 3039.1820208481577, 0.2793568089467685, 81632.3199698537, 2.095157490248725, 0.0003566681413532971, 0.0010381469915061536, 179.75226639202918, 1.751346547754205] likelihood = -218.3650829007181
parameter = [0.0006657225038181982, 4.951625469272179, 1204.7994192231326, 0.001936255718702872, 0.0328789952329597, 799.8522610721459, 0.0003735537529473568, 2786.875405880585, 0.23763208763520088, 79128.5127285137, 2.1979004429034723, 0.00022164687207836374, 0.0010388335906491924, 191.2026917498976, 2.043316526719913] likelihood = -169.68658729030324
parameter = [0.0008221711121225911, 4.611264481052709, 1350.7388424643743, 0.0016662416211406846, 0.05545621474927588, 846.5209982452125, 0.0007698877195242068, 3838.3133330853175, 0.28715616630472995, 61387.447112236594, 2.730168023178365, 0.0001537490831179997, 0.0010692892210574848, 199.72283076993833, 2.031011176848645] likelihood = -175.47028871290058
parameter = [0.0008898483884480636, 5.0980057422649425, 1328.1759036228675, 0.0017672999307477546, 0.004329778721290439, 633.1319958080142, 0.0009658950480565937, 3130.74222339834, 0.5361612988963915, 35927.07309439754, 1.0725554001389541, 0.0009055318776446446, 0.0010299621372709704, 199.49069089319832, 2.183305038103515] likelihood = -146.41404518902723
parameter = [0.0007216754383572381, 1.7565485996663106, 1409.9317136992809, 0.0036183228812626694, 0.06532434218856299, 1670.9001255198325, 0.00027835906671429793, 4484.777122865512, 0.0224146168891528, 23499.011955888956, 4.312715540542789, 0.0002240642178005129, 0.0010257349386799338, 164.76102126917647, 2.060787068036041] likelihood = -158.38427687782928
parameter = [0.00042571652127806165, 2.194596725248989, 1555.6740553392542, 0.0012940465975766501, 0.09121842637219285, 294.59857976919193, 0.0003028707403361551, 5261.862845496364, 0.9131134772983729, 41839.25857977249, 3.60978660893003, 0.0004090530603856949, 0.001026208661012569, 189.55834744744203, 2.0347587137000906] likelihood = -146.60957410960904
parameter = [0.0008898483884480636, 5.0980057422649425, 1328.1759036228675, 0.0017672999307477546, 0.004329778721290439, 633.1319958080142, 0.0009658950480565937, 3130.74222339834, 0.5361612988963915, 35927.07309439754, 1.0725554001389541, 0.0009055318776446446, 0.0010299621372709704, 199.49069089319832, 2.183305038103515] likelihood = -146.41404518902723
parameter = [0.00042571652127806165, 2.194596725248989, 1555.6740553392542, 0.0012940465975766501, 0.09121842637219285, 294.59857976919193, 0.0003028707403361551, 5261.862845496364, 0.9131134772983729, 41839.25857977249, 3.60978660893003, 0.0004090530603856949, 0.001026208661012569, 189.55834744744203, 2.0347587137000906] likelihood = -146.60957410960904
parameter = [0.000592454107290535, 8.568525652356534, 1942.3164670360247, 0.0012830190515755924, 0.08929427308507532, 1079.5503511277102, 0.00045125290127850834, 3530.950283383887, 0.002495611136522014, 7893.066014777127, 3.364820041799803, 2.774301329818737e-06, 0.0010081122029877401, 197.6171535557757, 2.142733490854727] likelihood = -145.26228728456962
parameter = [0.0007481763651027774, 5.701939534589499, 1889.44635445353, 0.0017444385988074024, 0.06101892912074943, 1739.439409912894, 0.0009613964001502854, 3264.648884698344, 0.6821132616587977, 10839.698120013123, 1.0739048537340214, 0.00035274791386048847, 0.001000374958821274, 184.11450785277736, 1.9338731428246843] likelihood = -167.57315538079268
parameter = [0.000592454107290535, 8.568525652356534, 1942.3164670360247, 0.0012830190515755924, 0.08929427308507532, 1079.5503511277102, 0.00045125290127850834, 3530.950283383887, 0.002495611136522014, 7893.066014777127, 3.364820041799803, 2.774301329818737e-06, 0.0010081122029877401, 197.6171535557757, 2.142733490854727] likelihood = -145.26228728456962
parameter = [0.0006470735113959861, 8.490773738213516, 1813.6330058979731, 0.002410667668124895, 0.06402136591965323, 735.092181347043, 0.0005231866383816317, 3425.935240282818, 0.004521409372281586, 11739.063798699608, 2.78438776693298, 6.560273095663581e-06, 0.001000182340510353, 190.62504375827538, 2.2083940549808196] likelihood = -144.526959796168
parameter = [0.0005822783853158923, 7.384559924832622, 1565.3185013430673, 0.0018876340935269646, 0.0718545761679445, 1364.6458767291406, 0.00030881417808374526, 3321.9849111764743, 0.0036551352409544347, 18915.402879640962, 4.126499344740689, 2.6950004492753593e-05, 0.0010314721666998422, 198.15851931269802, 2.116144568967256] likelihood = -158.31911751313976
parameter = [0.0005510927520460929, 8.878816064779832, 1417.8994314166277, 0.002479114895463944, 0.06218173740910369, 1946.9167399355242, 0.00018243875738237336, 2994.395507205887, 0.0029294371232973246, 46594.99604507711, 4.892550354027072, 6.182164690440427e-05, 0.0010803807942483836, 199.35582606029692, 2.081932991548289] likelihood = -188.8869898339944
parameter = [0.0005052582634026228, 8.980793996252896, 1410.060354670646, 0.003089355801382779, 0.05509878936476377, 1169.6027019495807, 0.0003896009448225453, 3015.824603203322, 0.005395081445520741, 26105.717679438996, 4.448625237544426, 3.881831989908032e-05, 0.0010602489837792128, 194.85532253433408, 2.068388999150968] likelihood = -191.70344866404594
parameter = [0.0004940080127388772, 8.599837038591128, 1129.3456037315757, 0.0037441215338218847, 0.030834571421461444, 1155.2791106658271, 0.00043627366533182847, 2965.387221863659, 0.009802596144699078, 23733.798653850023, 3.4416168678950942, 0.000111937286184566, 0.0010652744549548637, 168.6816238414577, 1.874483982143895] likelihood = -254.21352347964682
parameter = [0.0004386621194229532, 7.094087983458585, 1184.2449189174085, 0.0015463318272702902, 0.025499929937505064, 1045.958386430854, 0.0005343984281629005, 2805.6889297988473, 0.00719146349362258, 22257.504975404943, 3.770512272779323, 6.583521803799426e-05, 0.001017354762870315, 164.93977910668298, 1.648578527477997] likelihood = -244.57449923795866
parameter = [0.0004402223565321517, 5.144778904731356, 1066.6995661168166, 0.0014664616288825472, 0.023661444913502624, 1142.4968088822586, 0.0007744228974809665, 2754.0581251766343, 0.01738243296429569, 11941.969840221374, 2.855865176843843, 8.51650635342421e-05, 0.001008477539075772, 169.02337279357758, 1.6449064636834445] likelihood = -234.83941997292843
parameter = [0.0008898483884480636, 5.0980057422649425, 1328.1759036228675, 0.0017672999307477546, 0.004329778721290439, 633.1319958080142, 0.0009658950480565937, 3130.74222339834, 0.5361612988963915, 35927.07309439754, 1.0725554001389541, 0.0009055318776446446, 0.0010299621372709704, 199.49069089319832, 2.183305038103515] likelihood = -146.41404518902723
parameter = [0.0008238588689099191, 1.8176205222008308, 1305.3631272723908, 0.0011671782874570717, 0.049503790725233705, 1983.9409879092873, 0.00010276608786670206, 4456.150080349299, 0.036553550891237324, 73289.77800675722, 4.459515785661529, 0.0007522375498040509, 0.0010096850757254818, 174.47074324191576, 1.9610637245034064] likelihood = -151.96256078159186
parameter = [0.0004402223565321517, 5.144778904731356, 1066.6995661168166, 0.0014664616288825472, 0.023661444913502624, 1142.4968088822586, 0.0007744228974809665, 2754.0581251766343, 0.01738243296429569, 11941.969840221374, 2.855865176843843, 8.51650635342421e-05, 0.001008477539075772, 169.02337279357758, 1.6449064636834445] likelihood = -234.83941997292843
parameter = [0.00040492185842833187, 5.644934111935628, 1304.0443698646147, 0.0012710977559583184, 0.026287287103299174, 988.4479409342256, 0.000976934577809435, 2754.5627141885257, 0.013528825291282784, 19391.825151832345, 3.610209810279948, 0.00010102365850738951, 0.0010062104022903874, 159.4259518402339, 1.8326308760243806] likelihood = -200.25066074736068
parameter = [0.000827854331254812, 7.3732680491518785, 1231.8166624186977, 0.0012398027595340976, 0.0056057947906074344, 1672.1023317521651, 0.0009098380940382502, 6894.952522368293, 0.76110688690487, 16913.77413754422, 3.0072014552875315, 0.00040260858436499676, 0.001021192873457702, 171.9944182843642, 1.8491005376678586] likelihood = -193.34408467929086
parameter = [0.0008751496269968611, 2.750867640259762, 1411.6719462576898, 0.00292209895783761, 0.03764188501326304, 708.0397056134352, 0.0006311380869024247, 4084.667913646223, 0.7192518887003044, 76811.2911893246, 3.6046731304082837, 0.0007361752760317219, 0.0010178635630100664, 195.09975228376894, 1.6613767208729142] likelihood = -212.11835588707464
parameter = [0.000827854331254812, 7.3732680491518785, 1231.8166624186977, 0.0012398027595340976, 0.0056057947906074344, 1672.1023317521651, 0.0009098380940382502, 6894.952522368293, 0.76110688690487, 16913.77413754422, 3.0072014552875315, 0.00040260858436499676, 0.001021192873457702, 171.9944182843642, 1.8491005376678586] likelihood = -193.34408467929086
parameter = [0.000965329929015708, 7.699516660923067, 1010.2369318138226, 0.001848531936149476, 0.0048438345140012036, 1772.4379827330058, 0.0005370650119769602, 6973.672339902448, 0.9255790646441205, 20074.37182996877, 2.5429681872649184, 0.000858779575107341, 0.0010394859170120142, 143.17608888969045, 1.7823125030773481] likelihood = -235.79255567070066
parameter = [0.0008751496269968611, 2.750867640259762, 1411.6719462576898, 0.00292209895783761, 0.03764188501326304, 708.0397056134352, 0.0006311380869024247, 4084.667913646223, 0.7192518887003044, 76811.2911893246, 3.6046731304082837, 0.0007361752760317219, 0.0010178635630100664, 195.09975228376894, 1.6613767208729142] likelihood = -212.11835588707464
parameter = [0.000965329929015708, 7.699516660923067, 1010.2369318138226, 0.001848531936149476, 0.0048438345140012036, 1772.4379827330058, 0.0005370650119769602, 6973.672339902448, 0.9255790646441205, 20074.37182996877, 2.5429681872649184, 0.000858779575107341, 0.0010394859170120142, 143.17608888969045, 1.7823125030773481] likelihood = -235.79255567070066
parameter = [0.0006462138404853424, 5.4826119306825465, 1338.092885904861, 0.0019180900494009607, 0.09682914853223577, 1725.619426236965, 0.0009966436659321926, 6053.865960168855, 0.3099845205712815, 45965.0952927892, 4.018209941873198, 0.0007203462059156214, 0.0010052144933289568, 199.31101778916664, 1.492821265041962] likelihood = -247.45330831153706
parameter = [0.000965329929015708, 7.699516660923067, 1010.2369318138226, 0.001848531936149476, 0.0048438345140012036, 1772.4379827330058, 0.0005370650119769602, 6973.672339902448, 0.9255790646441205, 20074.37182996877, 2.5429681872649184, 0.000858779575107341, 0.0010394859170120142, 143.17608888969045, 1.7823125030773481] likelihood = -235.79255567070066
parameter = [0.0006462138404853424, 5.4826119306825465, 1338.092885904861, 0.0019180900494009607, 0.09682914853223577, 1725.619426236965, 0.0009966436659321926, 6053.865960168855, 0.3099845205712815, 45965.0952927892, 4.018209941873198, 0.0007203462059156214, 0.0010052144933289568, 199.31101778916664, 1.492821265041962] likelihood = -247.45330831153706
parameter = [0.000965329929015708, 7.699516660923067, 1010.2369318138226, 0.001848531936149476, 0.0048438345140012036, 1772.4379827330058, 0.0005370650119769602, 6973.672339902448, 0.9255790646441205, 20074.37182996877, 2.5429681872649184, 0.000858779575107341, 0.0010394859170120142, 143.17608888969045, 1.7823125030773481] likelihood = -235.79255567070066
parameter = [0.0008751496269968611, 2.750867640259762, 1411.6719462576898, 0.00292209895783761, 0.03764188501326304, 708.0397056134352, 0.0006311380869024247, 4084.667913646223, 0.7192518887003044, 76811.2911893246, 3.6046731304082837, 0.0007361752760317219, 0.0010178635630100664, 195.09975228376894, 1.6613767208729142] likelihood = -212.11835588707464
parameter = [0.0006462138404853424, 5.4826119306825465, 1338.092885904861, 0.0019180900494009607, 0.09682914853223577, 1725.619426236965, 0.0009966436659321926, 6053.865960168855, 0.3099845205712815, 45965.0952927892, 4.018209941873198, 0.0007203462059156214, 0.0010052144933289568, 199.31101778916664, 1.492821265041962] likelihood = -247.45330831153706
parameter = [0.0008751496269968611, 2.750867640259762, 1411.6719462576898, 0.00292209895783761, 0.03764188501326304, 708.0397056134352, 0.0006311380869024247, 4084.667913646223, 0.7192518887003044, 76811.2911893246, 3.6046731304082837, 0.0007361752760317219, 0.0010178635630100664, 195.09975228376894, 1.6613767208729142] likelihood = -212.11835588707464
parameter = [0.00089201189669082, 2.4468745948373964, 1406.3987599959312, 0.0037735159659111435, 0.06492889518428539, 690.1869121377899, 0.00050682849945105, 4568.337442387419, 0.6032460309638952, 46748.03980843295, 4.156483455422207, 0.0005759400493260763, 0.0010365108453907477, 191.4094069679725, 1.9027112594804891] likelihood = -183.90086712607777
parameter = [0.0008168642385246575, 2.2083546320070973, 1347.3286345666136, 0.003588047534103379, 0.05656966253041706, 943.0430709302569, 0.0008151234313254759, 4268.025459535957, 0.5318326018401868, 49409.72322664717, 4.701392843589665, 0.0009873457544905763, 0.0010448725563717484, 198.99594960887683, 2.045995599295022] likelihood = -162.92096752074116
parameter = [0.0005506151140244837, 2.3250272996889683, 1956.840552177364, 0.0032383529839018934, 0.03597575316616097, 1783.0389886797745, 0.0009565055621948877, 4487.80569887559, 0.03321108446691482, 9348.475020356267, 4.608983837081377, 0.0009829524917588045, 0.0010021697074986138, 180.7985279487581, 2.1955539707185605] likelihood = -145.6543570056268
parameter = [0.0008143622048054196, 5.134372786776114, 1386.4811748380157, 0.002287990119652893, 0.007577080283500706, 657.2717593696492, 0.000757098649466822, 4175.875204781842, 0.2399593162933478, 64218.198679468, 1.0355568154865118, 0.0008595086290298666, 0.0010097894401176401, 198.9618058306286, 2.1274991133195544] likelihood = -147.5264240605402
parameter = [0.000965329929015708, 7.699516660923067, 1010.2369318138226, 0.001848531936149476, 0.0048438345140012036, 1772.4379827330058, 0.0005370650119769602, 6973.672339902448, 0.9255790646441205, 20074.37182996877, 2.5429681872649184, 0.000858779575107341, 0.0010394859170120142, 143.17608888969045, 1.7823125030773481] likelihood = -235.79255567070066
parameter = [0.0009148163623513964, 3.465135782601953, 1575.1675072466385, 0.0013505190415202257, 0.09254697735770605, 1413.1861237987887, 0.00019994361272471033, 6249.0055387618695, 0.6355912475578456, 59371.25841458044, 3.756817496087545, 0.00010686372185809901, 0.001046350090240091, 198.79903478459497, 2.1473295479182886] likelihood = -150.42587196423543
parameter = [0.00074909060705734, 2.5781505878096778, 1447.4714799638941, 0.0020853712975807126, 0.06513674200331664, 860.717421657775, 0.00092503582380067, 4559.663936739834, 0.6841647182759444, 46375.75203747741, 3.1408818287366325, 0.000588190322368565, 0.0010060592358084907, 198.25182524476082, 2.053811732606113] likelihood = -147.27488675904516
parameter = [0.0006808445486697985, 4.949270793781058, 1312.4397983293288, 0.0014554925708011243, 0.006064846594085316, 415.8451133653996, 4.573348305980933e-05, 6759.318332998075, 0.44982896747659346, 47680.204907904656, 4.371559629134616, 0.0004426613140118496, 0.0010104762559463595, 152.22309788734674, 2.0278430017355333] likelihood = -173.29870869122658
parameter = [0.0007148547709310785, 5.021252107146125, 1306.088753024804, 0.002099070903545092, 0.005952531976347942, 307.7252289097048, 4.4296710978149656e-05, 7218.1530151964325, 0.9001285661288438, 34115.00778150909, 3.936657381433346, 0.0003954279007177864, 0.001035100022344916, 146.27608598648212, 1.882173763964889] likelihood = -213.70580382187686
parameter = [0.0006462138404853424, 5.4826119306825465, 1338.092885904861, 0.0019180900494009607, 0.09682914853223577, 1725.619426236965, 0.0009966436659321926, 6053.865960168855, 0.3099845205712815, 45965.0952927892, 4.018209941873198, 0.0007203462059156214, 0.0010052144933289568, 199.31101778916664, 1.492821265041962] likelihood = -247.45330831153706
parameter = [0.0007148547709310785, 5.021252107146125, 1306.088753024804, 0.002099070903545092, 0.005952531976347942, 307.7252289097048, 4.4296710978149656e-05, 7218.1530151964325, 0.9001285661288438, 34115.00778150909, 3.936657381433346, 0.0003954279007177864, 0.001035100022344916, 146.27608598648212, 1.882173763964889] likelihood = -213.70580382187686
parameter = [0.0009941645277173248, 4.9362450297477265, 1138.5476006663878, 0.0029801381330544596, 0.004088152813369113, 366.76021526931925, 4.2089427952851836e-05, 6500.6664485587535, 0.937695671942836, 72051.19590678133, 3.874001602617155, 0.0007882309577579491, 0.0011083568609783253, 137.53818181866708, 1.9636952672790704] likelihood = -250.76081101234243
parameter = [0.0006462138404853424, 5.4826119306825465, 1338.092885904861, 0.0019180900494009607, 0.09682914853223577, 1725.619426236965, 0.0009966436659321926, 6053.865960168855, 0.3099845205712815, 45965.0952927892, 4.018209941873198, 0.0007203462059156214, 0.0010052144933289568, 199.31101778916664, 1.492821265041962] likelihood = -247.45330831153706
parameter = [0.0008143622048054196, 5.134372786776114, 1386.4811748380157, 0.002287990119652893, 0.007577080283500706, 657.2717593696492, 0.000757098649466822, 4175.875204781842, 0.2399593162933478, 64218.198679468, 1.0355568154865118, 0.0008595086290298666, 0.0010097894401176401, 198.9618058306286, 2.1274991133195544] likelihood = -147.5264240605402
parameter = [0.0009909432153361265, 4.953175708301382, 1051.6941760590503, 0.0044218896163171345, 0.0021660166707551005, 417.77751573113596, 5.5647470903012565e-05, 5819.803864630748, 0.47960708932647217, 84804.19485965792, 4.4718447923884375, 0.00017052583656246056, 0.001051208100170108, 131.3615276578152, 2.21398338844173] likelihood = -192.0583644550712
parameter = [0.0008382217765065162, 7.782946576583023, 1456.5122852653242, 0.0029496312476434902, 0.07021745257891995, 1923.7075160371928, 0.00032910596166121973, 4575.850386368931, 0.055023503075999895, 28076.854394574602, 2.5772260518981365, 1.1183562402667437e-05, 0.0010664236188055267, 185.2608541443505, 2.05927125322921] likelihood = -186.94498620939035
parameter = [0.0009407925969548551, 6.541508160684749, 1591.0253574480782, 0.0030990664562435336, 0.08677793725864773, 1675.1768038825871, 0.0004875185427114228, 6015.975059127604, 0.03846199730045194, 22538.49364154913, 3.284743891429057, 6.47982768664053e-06, 0.0010701139950984812, 192.60080255439328, 2.038432621767293] likelihood = -185.50147281474923
parameter = [0.0005506151140244837, 2.3250272996889683, 1956.840552177364, 0.0032383529839018934, 0.03597575316616097, 1783.0389886797745, 0.0009565055621948877, 4487.80569887559, 0.03321108446691482, 9348.475020356267, 4.608983837081377, 0.0009829524917588045, 0.0010021697074986138, 180.7985279487581, 2.1955539707185605] likelihood = -145.6543570056268
parameter = [0.0006993801019230359, 2.640337390879078, 1974.3947077713262, 0.001459798608676534, 0.09754601123612097, 211.1654943166091, 0.00035919661880970546, 6185.3661060565355, 0.5250980176540652, 20824.584962894176, 2.9646680258287974, 0.0006325806058684675, 0.0010194309330143823, 198.83483030832141, 2.0376170243972505] likelihood = -139.97944766727304
parameter = [0.0006158806922329828, 6.594928136656303, 1929.4009677025078, 0.001524800829673474, 0.030525774995786615, 1259.784059446047, 0.00010612607766111107, 2818.480150843723, 0.9836599783110263, 1090.8328646291018, 3.860873994175684, 0.00027156080117519586, 0.0010235669233216065, 193.01081384611726, 2.207161409504087] likelihood = -145.4694101434624
parameter = [0.0009976022292275714, 4.161251773380644, 1529.751138921856, 0.002548110225145883, 0.08425542195294701, 1405.2607017799367, 0.00037765687745923475, 4388.284673610366, 0.04433847615220448, 26495.057835801195, 3.3817327305934937, 1.4397456655533667e-05, 0.001025761777999825, 195.8644227464862, 2.0697882168642816] likelihood = -158.01093454304254
parameter = [0.0009045390323953898, 3.5372551162078, 1288.9519188562626, 0.00125573367473063, 0.09287053494628968, 1278.8765491846966, 0.00024746744003380537, 3651.05873832999, 0.043420139447061766, 41253.528985133096, 3.498092597731729, 1.1767999160577427e-05, 0.0010287553717455889, 198.62108811555203, 1.9899226182078518] likelihood = -161.5764556410718
parameter = [0.0006462138404853424, 5.4826119306825465, 1338.092885904861, 0.0019180900494009607, 0.09682914853223577, 1725.619426236965, 0.0009966436659321926, 6053.865960168855, 0.3099845205712815, 45965.0952927892, 4.018209941873198, 0.0007203462059156214, 0.0010052144933289568, 199.31101778916664, 1.492821265041962] likelihood = -247.45330831153706
parameter = [0.0009045390323953898, 3.5372551162078, 1288.9519188562626, 0.00125573367473063, 0.09287053494628968, 1278.8765491846966, 0.00024746744003380537, 3651.05873832999, 0.043420139447061766, 41253.528985133096, 3.498092597731729, 1.1767999160577427e-05, 0.0010287553717455889, 198.62108811555203, 1.9899226182078518] likelihood = -161.5764556410718
parameter = [0.0006462138404853424, 5.4826119306825465, 1338.092885904861, 0.0019180900494009607, 0.09682914853223577, 1725.619426236965, 0.0009966436659321926, 6053.865960168855, 0.3099845205712815, 45965.0952927892, 4.018209941873198, 0.0007203462059156214, 0.0010052144933289568, 199.31101778916664, 1.492821265041962] likelihood = -247.45330831153706
parameter = [0.0006085064764543825, 7.223347124694637, 1344.040998479245, 0.002143521537462626, 0.05521575145737741, 1835.874062113394, 0.0003993931927142301, 3751.2389083618896, 0.2229167106685744, 32966.21103432505, 2.288232868834589, 0.0009655469166794865, 0.0010706287673679876, 162.26375895435837, 1.7365005647465779] likelihood = -261.48422897174555
parameter = [0.00042650163072722585, 7.8435950058778525, 1793.136717685091, 0.001435300062541572, 0.09919594516646825, 1843.6505759190927, 0.0003844515048398019, 4384.97681906842, 0.13413790146398843, 19900.07593507366, 2.497999381268894, 0.0006416875423938865, 0.0010032070490027206, 188.3160633343535, 1.641443356837887] likelihood = -219.39074563239245
parameter = [0.0009045390323953898, 3.5372551162078, 1288.9519188562626, 0.00125573367473063, 0.09287053494628968, 1278.8765491846966, 0.00024746744003380537, 3651.05873832999, 0.043420139447061766, 41253.528985133096, 3.498092597731729, 1.1767999160577427e-05, 0.0010287553717455889, 198.62108811555203, 1.9899226182078518] likelihood = -161.5764556410718
parameter = [0.00042650163072722585, 7.8435950058778525, 1793.136717685091, 0.001435300062541572, 0.09919594516646825, 1843.6505759190927, 0.0003844515048398019, 4384.97681906842, 0.13413790146398843, 19900.07593507366, 2.497999381268894, 0.0006416875423938865, 0.0010032070490027206, 188.3160633343535, 1.641443356837887] likelihood = -219.39074563239245
parameter = [0.0008799853089984282, 5.160995172359427, 1642.6693648311086, 0.006034886343407399, 0.00157899061938119, 1412.8876890517965, 0.0002559015245985923, 4021.3422063361486, 0.8257915541799398, 58018.639479551304, 4.225849351582284, 0.0003428559593254628, 0.0010441799979434428, 152.5326255041513, 2.211304808474494] likelihood = -188.4275252351323
parameter = [0.0009942572932309845, 3.4014228836445843, 1594.4151178477596, 0.005856955256286169, 0.001634641560971716, 1642.7238631263094, 0.00019062020058847136, 4555.019846158658, 0.9004511203827803, 47516.47663161513, 3.1045101459317137, 0.000558783667788105, 0.0010260511373674731, 172.13483549728286, 2.0825366510302192] likelihood = -177.3858426361299
