Sample for t = 0.0
parameter = [3.2817877690316024, 6.448440177602144, 1.1060957618845093, 6.081889883906793, 0.7780168387076491, 11.835740542369118, 0.00017796701550558871, 1.187486678848293, 3.840741083771406, 0.9448730697586916, 14.860238042456622] likelihood = -198.56998539864531
Sample for t = 0.6486549689402065
parameter = [1.0944773779932904, 8.888552374643904, 1.0578440685514952, 3.9957178354449963, 3.595236632094003, 6.7546376837067985, 5.0013786349387015, 9.803139831066945, 1.191904636501499, 2.313501016757182, 37.65099061111127] likelihood = -406.7603468800093
parameter = [1.7045359945455025, 9.382603184992265, 4.064140273375999, 3.814050102734706, 0.955220643280679, 8.46578811704732, 0.00016347932002742642, 8.093763694932877, 0.919173723931091, 17.109087749216258, 14.69067660279601] likelihood = -202.10443215208454
parameter = [0.7143101191076272, 5.66644958371381, 1.9287453450801335, 0.7781974618922413, 1.8010691248462722, 17.027777372013364, 0.00018494325391844976, 3.1760675253452395, 2.536544196854878, 9.473698332936468, 16.089604069504304] likelihood = -180.25310657950965
parameter = [2.0092836753767123, 6.44458852509249, 0.16933683147696182, 9.734937443113788, 0.8230489869396114, 7.266993746687795, 0.577320052484804, 9.75393310919244, 0.4574282971921728, 4.966596632231472, 41.47338164541737] likelihood = -351.37028735178205
parameter = [1.3523175589982792, 5.787880191189201, 0.11847568709144202, 15.125017787002474, 2.335497889945522, 8.338747405152018, 1.7594412766651955, 14.585337008633386, 0.14623276632977833, 3.3646828112959137, 38.62698838495209] likelihood = -391.0093216610553
parameter = [0.5036658793184574, 11.558322203845032, 1.8225165069503084, 6.626047509661658, 3.0615819494799252, 2.2438395094719086, 0.00019036997460849172, 7.014665599097519, 0.7670648085347543, 7.285687374002814, 13.6692016150818] likelihood = -221.10291883418526
parameter = [1.1816876690819793, 17.14567849073911, 1.8958163780224182, 10.19946875300973, 1.6341698591979967, 1.3595200563007974, 0.00017196189243507564, 7.473358618805592, 0.5440559557794464, 3.600694986988828, 16.035328063242673] likelihood = -181.10486857933324
parameter = [3.5655354121998295, 8.959623197485605, 0.7981762229417458, 3.8429285195249707, 0.6801039702005197, 9.076083530266596, 0.00018066672186164536, 3.3137371208561697, 4.9907428954069, 4.367815022758391, 15.56922694095337] likelihood = -187.55661143534587
parameter = [0.42746134081312176, 16.795425245960377, 2.1840742915963927, 14.366507996863808, 2.0697125138324726, 2.8538017352476914, 0.00014175527475233717, 4.318426243946298, 1.8425478572849905, 5.970614793807987, 16.345944895250113] likelihood = -179.72965834196322
parameter = [0.35709481783708674, 10.778814990358534, 1.2666275676916348, 17.027252434712516, 2.295243613389266, 2.3056033540720486, 0.00020380380073924557, 3.7237383790463747, 1.766127326967772, 4.738066084539475, 13.871847779471894] likelihood = -218.11156244179915
parameter = [0.5663151126379723, 7.330111964022416, 2.167375778075585, 13.591420474971324, 2.3426545599587287, 4.058730872127162, 0.00018810312604971413, 3.4114412113109083, 1.614197124995461, 10.641985910929979, 17.5424787436211] likelihood = -163.79752187040668
parameter = [0.5693985230375112, 20.93583225631416, 2.1095429137823922, 3.8944038588471246, 3.1245293707299076, 3.6417463584840046, 0.00018040813872760038, 6.765391890635009, 0.6026779593317736, 10.608066018823031, 15.520519729094602] likelihood = -187.98461708609398
parameter = [1.9554367790243445, 8.216161569694306, 1.0909299330481463, 21.74812072131489, 0.7480427496125087, 6.865588598833288, 0.0001645664722794053, 3.0516176729898863, 7.102073015118381, 11.701177274247454, 15.5241798377122] likelihood = -188.65904200548334
parameter = [3.5655354121998295, 8.959623197485605, 0.7981762229417458, 3.8429285195249707, 0.6801039702005197, 9.076083530266596, 0.00018066672186164536, 3.3137371208561697, 4.9907428954069, 4.367815022758391, 15.56922694095337] likelihood = -187.55661143534587
parameter = [2.3014530269681304, 5.869605382994726, 1.3088658227388927, 9.879220443774233, 3.358164642351318e-05, 2.4357205134054665, 0.004800362598787428, 5.382804586814721, 1.8050880362675468, 14.241195855008778, 16.745942337963005] likelihood = -178.8929125581298
parameter = [3.5655354121998295, 8.959623197485605, 0.7981762229417458, 3.8429285195249707, 0.6801039702005197, 9.076083530266596, 0.00018066672186164536, 3.3137371208561697, 4.9907428954069, 4.367815022758391, 15.56922694095337] likelihood = -187.55661143534587
parameter = [1.960912699119264, 11.92947485108579, 1.3404567824474134, 4.5576097042812105, 0.9073448979184325, 15.499996377934929, 0.0002245189068624908, 4.477875153869617, 1.4398461019953561, 3.0367564884542646, 16.26893918395041] likelihood = -181.21655343873945
parameter = [0.5902794958721206, 13.405733210977358, 0.5416246180251871, 7.1274448945496625, 1.2359553679130968, 14.71224872932089, 0.00019378976898772206, 7.988346865242708, 2.1116471757994115, 2.730487076488473, 16.40551411584478] likelihood = -176.5028218464146
parameter = [2.3014530269681304, 5.869605382994726, 1.3088658227388927, 9.879220443774233, 3.358164642351318e-05, 2.4357205134054665, 0.004800362598787428, 5.382804586814721, 1.8050880362675468, 14.241195855008778, 16.745942337963005] likelihood = -178.8929125581298
parameter = [2.1060197159818963, 7.452837621122751, 1.6761296481254209, 15.705733142209688, 1.3764086761150425, 1.9447862399579812, 0.0001631848065076687, 4.72409090105792, 0.6420637578498717, 6.970735598597092, 15.301249390201974] likelihood = -192.0057909783323
parameter = [4.1221261053425975, 10.64929165228761, 0.7663534446235554, 11.609671466031978, 2.2705242511242956, 4.424353604708168, 0.0002266379333242011, 2.7717054485638273, 2.2200856061851812, 3.9238833169936735, 16.3666883492098] likelihood = -180.60864646665885
parameter = [6.444686104068359, 7.11314451844691, 0.5325238422331048, 22.57448779177494, 1.2705864867058223, 6.629501772826253, 0.00020024193214071006, 5.060388913162515, 2.0116456020797564, 2.896228728982637, 13.677745146283486] likelihood = -222.0124428156771
parameter = [5.374641896251099, 5.508044736453748, 0.43818400024364823, 11.936687249698121, 1.19311636886142, 21.14918981414459, 0.0001732796084645807, 3.4749732183123054, 2.026776800782422, 1.6996835777080703, 15.632550055572004] likelihood = -186.87781371644
parameter = [5.06936315961032, 13.010768158549098, 0.32149390450337356, 10.489140762847583, 1.3013213767662155, 7.355073917335438, 0.00017791968395447486, 3.274507803551092, 2.5132687279357464, 3.0400008053370255, 15.902400925665077] likelihood = -183.09858913735866
parameter = [2.3014530269681304, 5.869605382994726, 1.3088658227388927, 9.879220443774233, 3.358164642351318e-05, 2.4357205134054665, 0.004800362598787428, 5.382804586814721, 1.8050880362675468, 14.241195855008778, 16.745942337963005] likelihood = -178.8929125581298
parameter = [0.2728132403243013, 17.55278300821626, 0.6956076374028691, 12.450048143875065, 1.0738600511658833, 10.391062044499792, 0.0001425206446948366, 8.175966723954332, 3.3568871346292575, 6.562242727962316, 16.478382621305762] likelihood = -178.4217925683482
parameter = [1.4207650967864105, 8.537795335239055, 0.3298536347606238, 6.298333893060525, 3.405787512976625, 6.117580202999634, 0.00017879354236866423, 4.78048180355721, 2.20595297927118, 3.2978641517010994, 16.107972196462573] likelihood = -180.29484010608385
parameter = [2.3014530269681304, 5.869605382994726, 1.3088658227388927, 9.879220443774233, 3.358164642351318e-05, 2.4357205134054665, 0.004800362598787428, 5.382804586814721, 1.8050880362675468, 14.241195855008778, 16.745942337963005] likelihood = -178.8929125581298
parameter = [1.7082196774177851, 8.785039315535215, 6.334510087410606, 14.625799571371568, 1.1036994362116568e-05, 1.4679647928160882, 0.0058713010661377435, 4.473029184057568, 2.107846786493679, 3.859791991221148, 16.60788945798696] likelihood = -176.38123331694464
parameter = [3.399344915746023, 3.2205118862262387, 1.3087881691890193, 11.481915228095671, 6.048052686871485, 17.752686989457768, 0.0002087448520603854, 8.38810951349295, 0.5151900506331383, 5.747405036795956, 16.81892666192427] likelihood = -172.2064866146987
parameter = [1.7082196774177851, 8.785039315535215, 6.334510087410606, 14.625799571371568, 1.1036994362116568e-05, 1.4679647928160882, 0.0058713010661377435, 4.473029184057568, 2.107846786493679, 3.859791991221148, 16.60788945798696] likelihood = -176.38123331694464
parameter = [2.4034949234026577, 6.51502193338684, 3.7032521036425, 16.2598570190445, 5.122800252384268e-06, 0.7676354776207659, 0.006190497377449337, 11.859170106068802, 2.96602881289217, 5.514723583222918, 14.71638505574609] likelihood = -202.12073873307966
parameter = [1.6442111866347924, 5.9905317198611, 2.4587865430680567, 5.115749569493536, 2.479058776603102, 13.46615614302297, 0.00023437370974489953, 22.18997437079502, 0.8794705944867424, 13.463577831742885, 14.828115690581528] likelihood = -201.0970827894988
parameter = [4.300436901340929, 3.710709929537294, 3.0338209553049764, 7.296179680859279, 2.005812643019226e-05, 18.11871160015392, 0.006773474120278518, 29.685205897150702, 2.877186885987689, 7.666037774841453, 15.285350691060819] likelihood = -197.5653516387629
parameter = [1.5350546766019366, 1.0837359345115252, 2.02015406635029, 12.625933218416323, 2.3247495511331795e-05, 12.949970833924299, 0.0058533630517237254, 19.988702882626537, 2.012283167768518, 5.436192866926965, 14.516320012889011] likelihood = -210.70001885845386
parameter = [3.2011726099635416, 1.0285843561778087, 0.5917573020640976, 5.864540586542309, 3.8258752466885224, 2.5320856832958736, 0.00019755349289685302, 4.151482163901107, 1.5638376854486857, 6.4345670719465735, 16.381596449470045] likelihood = -177.13022694212827
parameter = [1.1722803238148627, 1.1898626317926972, 0.516987800979354, 4.546037340014404, 2.6007415864471213, 3.5513867682097526, 0.00019116931759504237, 9.763253271287189, 0.9375831770624613, 9.24536855997739, 17.297773034112545] likelihood = -166.21978944480506
parameter = [0.7778199168029801, 2.513231375886387, 0.8001549118832, 6.12839354345037, 2.100552691190788, 2.2578473277688946, 0.00015971659817928338, 3.6851333036601397, 1.9680094451986483, 10.260101574299963, 14.660460543930578] likelihood = -202.85357323656524
parameter = [1.967583395832653, 6.181203973573148, 0.7451706040293311, 9.141901215089959, 2.443330355563671, 2.113279381301906, 0.0002315718664286944, 2.9934411780013854, 2.0010278920431346, 11.43500742704034, 16.090077672169247] likelihood = -185.04422810242255
parameter = [2.041461653461366, 11.393016693558275, 0.5344482310527662, 11.325330216229645, 2.7011840663224214, 2.3021409544051914, 0.00023066618553904992, 3.1021895963503785, 1.1790462064528566, 4.890520589091588, 16.687500310541246] likelihood = -177.29818301516218
parameter = [0.9986175866159136, 14.721284427107303, 1.1465148026389884, 10.614531984791185, 3.6244111750206303, 0.8009647705623164, 0.0001931671235771669, 0.7916680152368909, 2.9070092423478506, 6.038468093854366, 15.869581533937806] likelihood = -183.61894056797678
parameter = [1.9651152455557166, 10.524201327058432, 1.024413652462471, 6.772307713030302, 1.4295813013669352, 11.546958682891837, 0.00014237553156466683, 3.563815165889544, 1.3468288087935885, 6.676600404508969, 15.95518891635386] likelihood = -184.81561441548314
parameter = [0.9986175866159136, 14.721284427107303, 1.1465148026389884, 10.614531984791185, 3.6244111750206303, 0.8009647705623164, 0.0001931671235771669, 0.7916680152368909, 2.9070092423478506, 6.038468093854366, 15.869581533937806] likelihood = -183.61894056797678
parameter = [1.8401410518984855, 13.630305886225129, 2.4606900834927803, 13.54986054684323, 2.735447687734874, 1.4662220647718982, 0.0001719216233549409, 0.5468638954795438, 0.8193501734266295, 7.515505239368027, 16.14491066721115] likelihood = -179.5870052609022
parameter = [2.683304393356568, 2.6814641340091745, 2.4151681089791945, 4.334065455529244, 2.800497135028655, 3.142268223154959, 0.00019983779845318255, 5.920054252390882, 2.1556251527120165, 10.695956323914874, 16.769274735003673] likelihood = -172.32229398641874
parameter = [4.322734934637032, 4.816652780798447, 1.5450273877873768, 9.767020643922661, 1.2739630327972515, 4.995329624438021, 0.0001484585546147374, 2.9104550485386533, 1.8399222141421456, 14.079967479904273, 14.575799547611453] likelihood = -205.60567462360285
parameter = [1.379518480899286, 2.568544461820139, 1.0163392611797188, 4.014368020401822, 4.602428183393757, 3.487431031808617, 0.0001628265476643596, 4.027356741413619, 0.6148548438421483, 16.920145080198125, 14.687692459728218] likelihood = -202.05796984570333
Sample for t = 0.7260249991246807
parameter = [3.1285305627135367, 13.292089732610492, 2.744987352748932, 15.227066823661579, 0.601777335901378, 2.266436154743446, 1.1391745602721752, 1.4760213121127694, 2.1878787928124552, 0.6023245079110029, 39.05475694215214] likelihood = -384.4822466254221
parameter = [2.960081214209484, 20.870462074268584, 0.6696437859698655, 14.856052954692789, 0.527717496277131, 2.334449763929626, 2.4782900604783498, 1.3764130272811452, 2.574789916047757, 1.20838357297644, 41.03873518814303] likelihood = -356.88283817006635
parameter = [2.9000681538862727, 17.844826357788165, 0.43687339052642044, 11.746659536406417, 0.6075300766959953, 3.3272446039904024, 1.8251057802331678, 1.1490228065013963, 3.791883395477582, 1.927907789777431, 40.31829328022481] likelihood = -366.4249343773325
parameter = [4.04809821344362, 17.138601300935722, 0.3744053968625457, 7.967545085514432, 1.2413204893562437, 3.6231499075544904, 5.11207553851487, 1.7781104941637211, 4.957780238053709, 3.008739356119103, 40.373079659964596] likelihood = -365.6809082684349
parameter = [1.9363006568472703, 1.1237188189559701, 2.4438638374240944, 2.6531222817085163, 9.460433530923613e-06, 3.0256819194905002, 0.005772464040726459, 8.843740570916303, 0.9675418191026539, 10.079287062725918, 15.881482048976375] likelihood = -185.09273009666117
parameter = [2.91527373640757, 3.780967032943909, 1.3782502247617794, 4.76846707255703, 1.817757641441185, 6.005000717680338, 0.00014685807068941936, 4.750154394524215, 2.9587617136278115, 7.950181434540541, 16.129102754581407] likelihood = -181.88561993678468
parameter = [2.0092836753767123, 6.44458852509249, 0.16933683147696182, 9.734937443113788, 0.8230489869396114, 7.266993746687795, 0.577320052484804, 9.75393310919244, 0.4574282971921728, 4.966596632231472, 41.47338164541737] likelihood = -351.37028735178205
parameter = [0.7143101191076272, 5.66644958371381, 1.9287453450801335, 0.7781974618922413, 1.8010691248462722, 17.027777372013364, 0.00018494325391844976, 3.1760675253452395, 2.536544196854878, 9.473698332936468, 16.089604069504304] likelihood = -180.25310657950965
parameter = [3.5655354121998295, 8.959623197485605, 0.7981762229417458, 3.8429285195249707, 0.6801039702005197, 9.076083530266596, 0.00018066672186164536, 3.3137371208561697, 4.9907428954069, 4.367815022758391, 15.56922694095337] likelihood = -187.55661143534587
parameter = [1.1816876690819793, 17.14567849073911, 1.8958163780224182, 10.19946875300973, 1.6341698591979967, 1.3595200563007974, 0.00017196189243507564, 7.473358618805592, 0.5440559557794464, 3.600694986988828, 16.035328063242673] likelihood = -181.10486857933324
parameter = [1.0255933270587831, 16.596335241887513, 2.7201660683822593, 11.421999696744798, 1.288696664589265, 2.1853087250748207, 0.00019894468932010325, 9.621279690047238, 1.077497628866854, 4.166325200918047, 16.778603592967617] likelihood = -171.95069900674227
parameter = [0.42746134081312176, 16.795425245960377, 2.1840742915963927, 14.366507996863808, 2.0697125138324726, 2.8538017352476914, 0.00014175527475233717, 4.318426243946298, 1.8425478572849905, 5.970614793807987, 16.345944895250113] likelihood = -179.72965834196322
parameter = [3.5655354121998295, 8.959623197485605, 0.7981762229417458, 3.8429285195249707, 0.6801039702005197, 9.076083530266596, 0.00018066672186164536, 3.3137371208561697, 4.9907428954069, 4.367815022758391, 15.56922694095337] likelihood = -187.55661143534587
parameter = [1.9554367790243445, 8.216161569694306, 1.0909299330481463, 21.74812072131489, 0.7480427496125087, 6.865588598833288, 0.0001645664722794053, 3.0516176729898863, 7.102073015118381, 11.701177274247454, 15.5241798377122] likelihood = -188.65904200548334
parameter = [2.3014530269681304, 5.869605382994726, 1.3088658227388927, 9.879220443774233, 3.358164642351318e-05, 2.4357205134054665, 0.004800362598787428, 5.382804586814721, 1.8050880362675468, 14.241195855008778, 16.745942337963005] likelihood = -178.8929125581298
parameter = [3.5655354121998295, 8.959623197485605, 0.7981762229417458, 3.8429285195249707, 0.6801039702005197, 9.076083530266596, 0.00018066672186164536, 3.3137371208561697, 4.9907428954069, 4.367815022758391, 15.56922694095337] likelihood = -187.55661143534587
parameter = [2.3014530269681304, 5.869605382994726, 1.3088658227388927, 9.879220443774233, 3.358164642351318e-05, 2.4357205134054665, 0.004800362598787428, 5.382804586814721, 1.8050880362675468, 14.241195855008778, 16.745942337963005] likelihood = -178.8929125581298
parameter = [2.0739520202736927, 8.071374176271124, 0.9286501361232135, 17.117635453662142, 0.36431414854806465, 3.012937380676183, 0.00018551789417642006, 3.5090971997452822, 0.6327580017255089, 8.8535262373329, 16.642311166948723] likelihood = -173.77990398673933
parameter = [2.764534531986584, 4.997863954923077, 1.8869512062694669, 13.289480801646858, 0.8594137932304672, 3.397405954187712, 0.00022140104831745174, 2.11311828586598, 0.3620258284471118, 8.387592757347289, 15.904840180429881] likelihood = -186.04703058647436
parameter = [2.3014530269681304, 5.869605382994726, 1.3088658227388927, 9.879220443774233, 3.358164642351318e-05, 2.4357205134054665, 0.004800362598787428, 5.382804586814721, 1.8050880362675468, 14.241195855008778, 16.745942337963005] likelihood = -178.8929125581298
parameter = [0.5902794958721206, 13.405733210977358, 0.5416246180251871, 7.1274448945496625, 1.2359553679130968, 14.71224872932089, 0.00019378976898772206, 7.988346865242708, 2.1116471757994115, 2.730487076488473, 16.40551411584478] likelihood = -176.5028218464146
parameter = [0.44673315836561917, 14.827898822717538, 0.8256149564156665, 3.7279031121671755, 1.9614115512047101, 11.481295290058162, 0.00018787399853487249, 7.2747425235023035, 3.8794235107494526, 3.3858291334365602, 15.911101793616567] likelihood = -182.64400424196964
parameter = [2.3014530269681304, 5.869605382994726, 1.3088658227388927, 9.879220443774233, 3.358164642351318e-05, 2.4357205134054665, 0.004800362598787428, 5.382804586814721, 1.8050880362675468, 14.241195855008778, 16.745942337963005] likelihood = -178.8929125581298
parameter = [5.06936315961032, 13.010768158549098, 0.32149390450337356, 10.489140762847583, 1.3013213767662155, 7.355073917335438, 0.00017791968395447486, 3.274507803551092, 2.5132687279357464, 3.0400008053370255, 15.902400925665077] likelihood = -183.09858913735866
parameter = [4.637777955120361, 1.0076849322296795, 0.9844822023391505, 8.915612575382626, 8.111083816575961e-06, 29.00090592557791, 0.007329428174866206, 31.07719648913889, 2.545099536970953, 9.888156954758424, 16.394618292241304] likelihood = -178.1550682442675
parameter = [4.300436901340929, 3.710709929537294, 3.0338209553049764, 7.296179680859279, 2.005812643019226e-05, 18.11871160015392, 0.006773474120278518, 29.685205897150702, 2.877186885987689, 7.666037774841453, 15.285350691060819] likelihood = -197.5653516387629
parameter = [4.807867234628467, 8.942306257860093, 1.1843299300419248, 9.376707688012692, 1.8326338336478916, 4.270918473877729, 0.00019719152013956176, 12.668543268476222, 2.711327527089204, 16.475480393539424, 14.730956718317323] likelihood = -200.53909067806984
parameter = [2.982731226887494, 13.818892256196175, 1.5522578729647907, 9.792707170066631, 1.047552106348401, 2.579641938475953, 0.00017991895915428876, 16.712174769293494, 3.2864385674184313, 5.485910700147868, 16.567199364292954] likelihood = -174.3169226268384
parameter = [3.399344915746023, 3.2205118862262387, 1.3087881691890193, 11.481915228095671, 6.048052686871485, 17.752686989457768, 0.0002087448520603854, 8.38810951349295, 0.5151900506331383, 5.747405036795956, 16.81892666192427] likelihood = -172.2064866146987
parameter = [1.7082196774177851, 8.785039315535215, 6.334510087410606, 14.625799571371568, 1.1036994362116568e-05, 1.4679647928160882, 0.0058713010661377435, 4.473029184057568, 2.107846786493679, 3.859791991221148, 16.60788945798696] likelihood = -176.38123331694464
parameter = [3.399344915746023, 3.2205118862262387, 1.3087881691890193, 11.481915228095671, 6.048052686871485, 17.752686989457768, 0.0002087448520603854, 8.38810951349295, 0.5151900506331383, 5.747405036795956, 16.81892666192427] likelihood = -172.2064866146987
parameter = [0.5501194233374187, 3.3252021174479385, 4.31856640053237, 10.124774780571048, 2.19606694350575, 5.439315048315931, 0.0002252379659291772, 25.738480369644083, 1.548310798562, 1.8627344304590616, 17.028247521492908] likelihood = -169.57467638147216
parameter = [1.6236508025324954, 4.806987684885565, 2.5651387918178785, 6.14384538338945, 1.9326966211333156, 1.8937554416004283, 0.00015143463013276567, 5.100536784240807, 2.9696122630716926, 6.222424990594768, 18.157621002431807] likelihood = -159.26094347715372
parameter = [4.730590340051579, 2.94300651917221, 1.4064682447978065, 8.954811074341068, 4.095320038655082, 7.192623435005857, 0.00018830007719681285, 10.105578526547559, 3.2717222626251994, 5.051947993135111, 17.545802208558037] likelihood = -163.55001632385773
parameter = [2.2929731629853456, 4.955975661270517, 0.6392362613348944, 14.455315291492449, 1.944936453096812, 11.784844104253883, 0.0001751489267318696, 8.613549841929556, 5.4043728111100116, 11.70747121530649, 17.500600855930884] likelihood = -164.34454297977896
parameter = [2.683304393356568, 2.6814641340091745, 2.4151681089791945, 4.334065455529244, 2.800497135028655, 3.142268223154959, 0.00019983779845318255, 5.920054252390882, 2.1556251527120165, 10.695956323914874, 16.769274735003673] likelihood = -172.32229398641874
parameter = [2.406657727277846, 21.139488501035654, 3.04192567236679, 8.22676407711236, 0.5303676144687516, 4.06208289723898, 0.00015464555065551768, 1.5428038350473647, 3.135008671521606, 9.44891820101575, 16.771562511370405] likelihood = -173.13403688600306
parameter = [1.9651152455557166, 10.524201327058432, 1.024413652462471, 6.772307713030302, 1.4295813013669352, 11.546958682891837, 0.00014237553156466683, 3.563815165889544, 1.3468288087935885, 6.676600404508969, 15.95518891635386] likelihood = -184.81561441548314
parameter = [0.9986175866159136, 14.721284427107303, 1.1465148026389884, 10.614531984791185, 3.6244111750206303, 0.8009647705623164, 0.0001931671235771669, 0.7916680152368909, 2.9070092423478506, 6.038468093854366, 15.869581533937806] likelihood = -183.61894056797678
parameter = [1.9651152455557166, 10.524201327058432, 1.024413652462471, 6.772307713030302, 1.4295813013669352, 11.546958682891837, 0.00014237553156466683, 3.563815165889544, 1.3468288087935885, 6.676600404508969, 15.95518891635386] likelihood = -184.81561441548314
parameter = [2.683304393356568, 2.6814641340091745, 2.4151681089791945, 4.334065455529244, 2.800497135028655, 3.142268223154959, 0.00019983779845318255, 5.920054252390882, 2.1556251527120165, 10.695956323914874, 16.769274735003673] likelihood = -172.32229398641874
parameter = [1.8401410518984855, 13.630305886225129, 2.4606900834927803, 13.54986054684323, 2.735447687734874, 1.4662220647718982, 0.0001719216233549409, 0.5468638954795438, 0.8193501734266295, 7.515505239368027, 16.14491066721115] likelihood = -179.5870052609022
parameter = [2.43583322126495, 7.081794143776805, 2.467882009744934, 12.056531148212404, 2.226900818851391, 3.1980208905888827, 0.00016715174455729878, 0.2845241129104642, 1.0304545772005267, 6.243928263064158, 16.369329550325627] likelihood = -176.927604193636
parameter = [1.945905046190062, 4.261987991666382, 2.2082744654523867, 6.721575424393028, 2.270496759416317, 3.1162069863680477, 0.00018120509431769974, 0.35071265649535227, 1.243272102953515, 17.61211863829047, 16.19746773588186] likelihood = -178.85774143402392
Sample for t = 0.8101183475178315
parameter = [3.725052732067487, 3.5741599905372965, 2.351621618822643, 4.561613685605836, 1.0858582342264196, 10.202544843833282, 0.00015468035004845187, 6.177947292346882, 3.2322720612283926, 7.07762685766058, 17.165812660850428] likelihood = -168.82473691080054
parameter = [2.91527373640757, 3.780967032943909, 1.3782502247617794, 4.76846707255703, 1.817757641441185, 6.005000717680338, 0.00014685807068941936, 4.750154394524215, 2.9587617136278115, 7.950181434540541, 16.129102754581407] likelihood = -181.88561993678468
parameter = [1.9363006568472703, 1.1237188189559701, 2.4438638374240944, 2.6531222817085163, 9.460433530923613e-06, 3.0256819194905002, 0.005772464040726459, 8.843740570916303, 0.9675418191026539, 10.079287062725918, 15.881482048976375] likelihood = -185.09273009666117
parameter = [1.9151209952997377, 7.133963348278085, 0.29325410576427163, 8.78636714961786, 0.9424842635150167, 2.3624725890986324, 1.169855249623485, 16.700949798630155, 0.5591621766814403, 13.03489976991348, 44.32607534341255] likelihood = -319.20991968318015
parameter = [1.4866485321053393, 5.798151843803729, 0.4354956553234793, 8.052477472350322, 1.1683509678535042, 5.042094500922575, 0.44775211278201815, 14.281077316298314, 0.43572593565252987, 5.210630144647587, 44.61473099862576] likelihood = -316.3031837386308
parameter = [2.0092836753767123, 6.44458852509249, 0.16933683147696182, 9.734937443113788, 0.8230489869396114, 7.266993746687795, 0.577320052484804, 9.75393310919244, 0.4574282971921728, 4.966596632231472, 41.47338164541737] likelihood = -351.37028735178205
parameter = [2.91527373640757, 3.780967032943909, 1.3782502247617794, 4.76846707255703, 1.817757641441185, 6.005000717680338, 0.00014685807068941936, 4.750154394524215, 2.9587617136278115, 7.950181434540541, 16.129102754581407] likelihood = -181.88561993678468
parameter = [3.5655354121998295, 8.959623197485605, 0.7981762229417458, 3.8429285195249707, 0.6801039702005197, 9.076083530266596, 0.00018066672186164536, 3.3137371208561697, 4.9907428954069, 4.367815022758391, 15.56922694095337] likelihood = -187.55661143534587
parameter = [0.7143101191076272, 5.66644958371381, 1.9287453450801335, 0.7781974618922413, 1.8010691248462722, 17.027777372013364, 0.00018494325391844976, 3.1760675253452395, 2.536544196854878, 9.473698332936468, 16.089604069504304] likelihood = -180.25310657950965
parameter = [1.8210600332318276, 3.8699861305198167, 2.5915904418788513, 3.537244873918672, 0.5864026867481953, 9.64514370455392, 0.0002259569261978271, 7.866923802746748, 1.9046369609177183, 8.432118084499022, 17.4371972152419] likelihood = -167.3871051830463
parameter = [1.1778389444246857, 14.619156320402084, 1.878959991400683, 2.371700381735266, 0.720247348062053, 7.9975858907147135, 0.00016784723038271027, 9.795967131612807, 1.245848456793302, 13.593332187649567, 16.839416844037718] likelihood = -171.66413226150638
parameter = [2.3014530269681304, 5.869605382994726, 1.3088658227388927, 9.879220443774233, 3.358164642351318e-05, 2.4357205134054665, 0.004800362598787428, 5.382804586814721, 1.8050880362675468, 14.241195855008778, 16.745942337963005] likelihood = -178.8929125581298
parameter = [1.9554367790243445, 8.216161569694306, 1.0909299330481463, 21.74812072131489, 0.7480427496125087, 6.865588598833288, 0.0001645664722794053, 3.0516176729898863, 7.102073015118381, 11.701177274247454, 15.5241798377122] likelihood = -188.65904200548334
parameter = [2.2503966980843026, 10.753850476442514, 1.3098362062827031, 6.486280071973883, 1.0198680867102006, 6.513012269200786, 0.00016132345874188988, 0.8120065488768463, 3.186671507774623, 3.3188959845003447, 17.035917656760656] likelihood = -169.57991641938548
parameter = [1.0662104953261031, 16.2941618105137, 0.5806727051451839, 8.12171143940331, 0.9898705750430352, 3.447431639637423, 0.00017664283202474898, 1.9271579866983586, 0.8858617195670477, 10.847795060453493, 16.547392502076423] likelihood = -174.72808843078676
parameter = [2.287071841741881, 5.319039301556324, 0.5922371958415258, 20.70712774845906, 1.1697446130224864, 5.4197929168220575, 0.00020046406474617606, 1.769342324305547, 1.7593955214615233, 2.595782244856534, 16.715786560608823] likelihood = -173.4347872118335
parameter = [1.1778389444246857, 14.619156320402084, 1.878959991400683, 2.371700381735266, 0.720247348062053, 7.9975858907147135, 0.00016784723038271027, 9.795967131612807, 1.245848456793302, 13.593332187649567, 16.839416844037718] likelihood = -171.66413226150638
parameter = [2.0739520202736927, 8.071374176271124, 0.9286501361232135, 17.117635453662142, 0.36431414854806465, 3.012937380676183, 0.00018551789417642006, 3.5090971997452822, 0.6327580017255089, 8.8535262373329, 16.642311166948723] likelihood = -173.77990398673933
parameter = [2.3014530269681304, 5.869605382994726, 1.3088658227388927, 9.879220443774233, 3.358164642351318e-05, 2.4357205134054665, 0.004800362598787428, 5.382804586814721, 1.8050880362675468, 14.241195855008778, 16.745942337963005] likelihood = -178.8929125581298
parameter = [2.764534531986584, 4.997863954923077, 1.8869512062694669, 13.289480801646858, 0.8594137932304672, 3.397405954187712, 0.00022140104831745174, 2.11311828586598, 0.3620258284471118, 8.387592757347289, 15.904840180429881] likelihood = -186.04703058647436
parameter = [2.1060197159818963, 7.452837621122751, 1.6761296481254209, 15.705733142209688, 1.3764086761150425, 1.9447862399579812, 0.0001631848065076687, 4.72409090105792, 0.6420637578498717, 6.970735598597092, 15.301249390201974] likelihood = -192.0057909783323
