Sample for t = 0.0
parameter = [0.00033525078924104946, 1.5688821131326194, 1074.7894307771815, 0.021358074861402745, 0.0003780082264608927, 4618.886229919841, 0.07140060280297587, 225.22976404500054, 0.25433936578268673, 6325.593417243028, 0.5041718462875733] likelihood = -55.47430156421355
parameter = [0.00030343494973866276, 1.7457494587627334, 1163.6305470344178, 0.017198764594662398, 0.0004806758611199753, 4332.543421271096, 0.080412369405121, 294.5831820409528, 0.18001614620044323, 2919.2249263658546, 0.492808595369229] likelihood = -59.53104587730106
parameter = [0.0009015752262412139, 1.562310717885424, 1299.8976687080783, 0.05757065066277875, 0.0009111890189501543, 5514.503781095661, 0.06605574313643646, 1500.767237261645, 0.7537011037723051, 70506.78674875635, 0.3795931661679554] likelihood = -439.23341721652105
parameter = [0.00048367298109674534, 1.563282370290015, 1242.8909162038785, 0.03220459534304576, 0.0001293259818445744, 4820.281769670435, 0.07158328473563798, 721.8766888358975, 0.9052617875564474, 49062.055155775786, 0.3556177888605224] likelihood = -182.6013893425782
parameter = [0.0006995039675543175, 1.7718560094968931, 1477.4837774761088, 0.042434629903000225, 0.00037792653630746523, 7236.068053724127, 0.07183054418294454, 1251.7075117369711, 0.21050325129778027, 33929.7843604013, 0.5626933386074938] likelihood = -82.10545379293478
parameter = [0.0007994498173934481, 1.8007435728570271, 1590.3009361316635, 0.0451951445950579, 7.837176227360833e-05, 3372.754135120047, 0.0846513814970639, 1236.4392012010655, 0.26052526746637944, 58888.30447490414, 0.3003941482783054] likelihood = -92.41101610646874
parameter = [0.0008928755341226645, 1.6980381481786366, 1582.8628694120189, 0.048628564891247894, 0.0001475918529618326, 4861.542476341596, 0.08440228622955345, 1409.6765356690942, 0.3081301030190203, 31648.08856157561, 0.26720808028313026] likelihood = -191.16997067500608
parameter = [0.000544389208511913, 2.0498762154360457, 1711.5509681874642, 0.030122393557697257, 0.00021111568392770521, 6504.567730454401, 0.08742691917250088, 1054.8597860881314, 0.5116892619769483, 15109.088790524333, 0.3039326959569467] likelihood = -98.54609621531833
parameter = [0.000757398861192719, 1.8156204645017167, 1649.625878540296, 0.04625403604478856, 0.00017173974449530933, 5550.907897398063, 0.06299880016956297, 1206.3823760324199, 0.7340676840923474, 18734.047158626967, 0.23337645338367316] likelihood = -13.947184564600985
parameter = [0.0005541585748624512, 2.176408232405704, 1895.9353352609803, 0.03188270351638463, 0.00015511131275251536, 5887.202288048812, 0.04550193069915628, 1127.342195942662, 0.9454728117683354, 11516.462074854315, 0.24329958426573323] likelihood = -29.409936525013443
parameter = [0.0005306773515359064, 2.184684662644311, 1893.0048994124763, 0.030160938738635058, 0.0002003293212033094, 6256.251511878037, 0.04728094514808223, 1120.1477108420386, 0.9371559678404252, 6786.808179932129, 0.1664048399215649] likelihood = -157.8393697386106
parameter = [0.0005025797345540924, 2.143259762837646, 1703.8865632780164, 0.02865489119423087, 0.0006254614034282439, 6641.784027072821, 0.039232605505992904, 1129.402376347781, 0.7392002498777127, 10840.033014708208, 0.33436847997926517] likelihood = -203.27057145747227
parameter = [0.0004213677019922374, 1.9329402078987916, 1522.2828622376612, 0.024663229588052654, 0.0007455265133416896, 6416.544058130443, 0.03753420214676951, 1182.4038405691933, 0.8701400514138432, 5348.930107142505, 0.31937488339959647] likelihood = 1.5283252255960467
parameter = [0.0003929232532569287, 2.791382473587673, 1939.9487407351098, 0.023084883459654336, 8.313212191762933e-05, 3423.9433562201407, 0.07651598358565441, 498.8750593909362, 0.2599641272655322, 38152.16078111446, 0.49391078775796116] likelihood = -522.6284218898559
parameter = [0.00025091392669606414, 2.5653896915897434, 1749.2666032171012, 0.014799674604039918, 5.8274965276448235e-05, 3333.5651645542757, 0.07810987899303751, 401.71683792589624, 0.39166008330347796, 33972.52697477362, 0.37644831526577804] likelihood = -80.41202082405127
parameter = [0.0006851032412914994, 2.169930555310203, 1870.837045584185, 0.03845937712904401, 0.0004428480493115406, 6188.846417850452, 0.05304792992574069, 1680.99528307934, 0.4543630823992922, 4769.404874961569, 0.37103267558344993] likelihood = -142.0383496233614
parameter = [0.000695877395794279, 1.5338967134976855, 1393.12164915933, 0.042810235516627625, 0.0008847966764936463, 6914.745815126129, 0.054732026090699694, 1789.7147783397925, 0.2690756550462832, 15584.332227187653, 0.4618813796797481] likelihood = -146.76454368113878
parameter = [0.0006194855364931645, 2.253366942600265, 1980.103257425666, 0.036219501454038815, 0.00014297514523338098, 2763.6652648752743, 0.07334289153974784, 409.0328906884046, 0.3833483062115333, 31031.921593612355, 0.2643129866996119] likelihood = -31.512763663850055
parameter = [0.00020036855537346966, 2.6528421461102325, 1778.7403666576558, 0.012175644127502583, 6.624130014687965e-05, 4640.122835420045, 0.04832341601791298, 763.1501394689626, 0.4531775070566174, 89339.82263825933, 0.16790438725057252] likelihood = -13.194112637286253
parameter = [0.00025202748920547836, 1.9255919556817436, 1220.2039407792106, 0.013971611346109084, 0.0002755308370806393, 4781.411437188735, 0.05248753031620285, 1489.6319576431422, 0.28028544591465676, 42811.42549686929, 0.26362996551236373] likelihood = -414.47423811704044
parameter = [0.00028940230646454316, 1.6601698838311807, 1103.2208159462796, 0.021728014011102477, 0.00011014011131543228, 3307.7766569253895, 0.04667538230078136, 1297.9155480449906, 0.2832135861057274, 6672.002552601289, 0.5725683839220008] likelihood = -367.6672644035359
parameter = [0.0003394780089505201, 1.735404695194049, 1217.9628802517036, 0.02381260553259938, 5.2977090689517e-05, 2639.0724056253107, 0.03965724296743089, 1219.9053130231807, 0.39554601077886115, 5955.839997816826, 0.45472241063448726] likelihood = -303.2091254179448
parameter = [0.0003666841593812536, 1.7674831850266244, 1187.6159361973237, 0.024990717727231177, 4.507755444480455e-05, 2665.584592803286, 0.031597512600571455, 1085.968324715001, 0.22790507951016267, 6801.5990178062375, 0.68234014278914] likelihood = -259.6117043913334
parameter = [0.0004853409500513162, 1.6283343468465852, 1293.9252487285514, 0.03201297838998355, 0.00013914863443078752, 3532.886459753029, 0.02925789582699341, 1292.831635660723, 0.12881638888014288, 11238.25537379154, 0.926387481732725] likelihood = -43.397737431875406
parameter = [0.0006319273249927974, 1.8413576178991897, 1522.2153853249563, 0.0431640161855149, 0.00023350313649941025, 6516.9096070906335, 0.02641755839779447, 1254.6849267276802, 0.06967138146619463, 7495.875977096397, 0.831019307947922] likelihood = -114.62072980260504
parameter = [0.00046335434327200015, 1.6882871505185695, 1436.8425837001153, 0.031021133560494015, 0.000121507479327326, 5184.959590186483, 0.0215928237633743, 1510.4513251799356, 0.1026100893725748, 16676.65499579702, 0.8364870801537932] likelihood = -131.52775522700537
parameter = [0.0006218841499945286, 1.6362764538913506, 1376.3731258875118, 0.04379884612635932, 0.00024769040473810133, 6263.998681858988, 0.02136612265619502, 1586.4133105058322, 0.06413335037924395, 14720.598809855906, 0.9594675277311076] likelihood = -83.97597062017056
parameter = [0.0006756837692011939, 1.4633294615939245, 1320.585199104608, 0.044860338844996586, 4.521902818450039e-05, 6401.578798182632, 0.02277355695200288, 1047.427053957832, 0.08873458639552892, 25098.782515116152, 0.6510594888975861] likelihood = -152.4142807795937
parameter = [0.00022186698768061148, 2.3731122549217196, 1577.309398278372, 0.013104430882222221, 0.0005509404369394683, 4926.470852036644, 0.07656867730254893, 735.116864538452, 0.2944770673245844, 1062.540079056543, 0.20589104212027987] likelihood = -18.65892125907947
parameter = [0.0005163888336539032, 1.4651114829705691, 1199.898929712035, 0.03362732053013848, 0.00024333578154262352, 3060.3683004271725, 0.07658839181339606, 557.3846184871339, 0.9745390769060526, 61577.47874382297, 0.5862802242761765] likelihood = -81.65184501516487
parameter = [0.0009984021627990514, 1.7622338242417914, 1721.7156314745544, 0.05160424614788368, 0.00017506452522059017, 6167.709198741925, 0.00982919453588104, 1580.461131201075, 0.0837925329572065, 60224.1140189873, 0.3816749075618568] likelihood = -283.6202821301424
parameter = [0.00044624683975915585, 1.3668241502061607, 1025.3532741351162, 0.026174698675879557, 9.653722703962756e-05, 2659.33305523267, 0.050170730826948486, 1653.0987297432625, 0.6410381806596275, 21242.236266303807, 0.44092946462496063] likelihood = -19.935362143619294
parameter = [0.0005163888336539032, 1.4651114829705691, 1199.898929712035, 0.03362732053013848, 0.00024333578154262352, 3060.3683004271725, 0.07658839181339606, 557.3846184871339, 0.9745390769060526, 61577.47874382297, 0.5862802242761765] likelihood = -81.65184501516487
parameter = [0.0006892082872447241, 1.4173016229593516, 1195.2343172705957, 0.04471097144858702, 0.0005402565605911139, 4706.821662135263, 0.05115986673858614, 808.6044972083747, 0.3877964099946552, 46342.351684837406, 0.6540211991128033] likelihood = -44.09107252928005
parameter = [0.0006545582193449544, 1.8072852817307945, 1546.7831887484153, 0.04311007821370163, 0.00012557529825438357, 6491.448680648447, 0.0795801230456134, 823.4236085271987, 0.8564601089974488, 19236.047338489778, 0.3460674676208393] likelihood = -204.94743828043414
parameter = [0.000642380135807407, 1.797998274070521, 1437.4693693028748, 0.04139419528861836, 0.0002261780201030026, 7156.5985937609385, 0.06445919775028601, 1205.9456396640453, 0.30471964019816256, 25630.699148135067, 0.6688834736658011] likelihood = -161.3150115399579
parameter = [0.0004270034809590091, 1.785380568083754, 1347.9464692631716, 0.021396525606042167, 7.769326747504095e-05, 2766.090579923134, 0.034062432068476575, 1732.1394267856995, 0.7563520518480311, 43732.122064203846, 0.4656618286214252] likelihood = -202.3932041768059
parameter = [0.0006189406552795209, 1.8352890584507116, 1524.5755994035153, 0.029240576807481426, 0.0001429198745957531, 4147.44428787443, 0.03659048926036524, 1412.0643160519885, 0.5814517892070854, 31239.313419320977, 0.42442390740342273] likelihood = -414.67803066043433
parameter = [0.0009875340954571738, 2.174450037739268, 1981.2939244847662, 0.04734418211018958, 0.00022070660703528725, 4122.143071577394, 0.04774835145039128, 1031.8019670435524, 0.7205273485447972, 46031.49692639492, 0.40013179152396955] likelihood = -465.6723619329578
parameter = [0.00080339521518547, 1.8619142448654844, 1536.7277899392482, 0.043065786870570666, 0.0009011465540057212, 5077.970476244674, 0.007423438631956461, 1564.457190981449, 0.49681836401286145, 81575.64946991, 0.8389525656368624] likelihood = -106.47473902573451
parameter = [0.0008298525543099543, 1.6923330902657738, 1410.6294124206793, 0.04344243636068434, 0.00037359018860837076, 4078.0952947091655, 0.0072470200646848415, 865.585964648338, 0.7567665248110765, 22004.211398326646, 0.39604927681737223] likelihood = -338.95942894419875
parameter = [0.0007789133670377582, 1.3561848422579281, 1170.3378290425098, 0.041547473656730644, 0.00011283070306563693, 2506.377036482605, 0.011170542473288693, 649.2834502278674, 0.8422793880161201, 30205.089533891598, 0.26071270027640464] likelihood = -264.35629173853647
parameter = [0.0008454794228554745, 1.858842162531159, 1477.240922558704, 0.0516906408399334, 0.00032903584266629095, 3232.9639619258055, 0.006270697862978045, 688.7350842616434, 0.4277932474866854, 32887.11845675221, 0.5550028612835252] likelihood = -384.8011720024797
parameter = [0.0006842737020020171, 1.9094219533144636, 1539.218347099559, 0.04386737132914038, 5.768774690785497e-05, 3675.6488577696787, 0.007819618640419244, 358.6433795650405, 0.6645876307465206, 27489.82289552141, 0.3597726142826931] likelihood = -595.634307403526
parameter = [0.00033917697055088955, 2.291566256723967, 1769.9624054342544, 0.018015297644103704, 9.716074627888939e-05, 4799.400607697933, 0.006798975371696793, 225.7442798701805, 0.44238340656276687, 18702.37697906857, 0.3295456761673118] likelihood = -256.8248302413049
parameter = [0.0002670245298321941, 2.4724536367412333, 1803.3128861800656, 0.015186504158757975, 0.00012653215915389807, 4191.2185817166755, 0.005670157991876702, 242.5032508159402, 0.7285695279927301, 22631.642551689903, 0.649130210065049] likelihood = -39.65156410778504
parameter = [0.00027897161377363406, 2.360031459317274, 1734.2955691351005, 0.017054844006545354, 5.01397338570382e-05, 4139.901647274237, 0.005521064128165274, 316.20023136979853, 0.7853259091414171, 32168.041115708253, 0.6595775300204441] likelihood = -31.02106993910251
parameter = [0.0008921770076645974, 1.9412620927516144, 1733.651608588475, 0.05440682239696712, 0.0008481871262419952, 5714.454655518285, 0.09850604029308066, 910.5905699167379, 0.5704835632853387, 9888.794799121695, 0.40518283326892135] likelihood = -128.9750205995449
parameter = [0.0005718415265763779, 2.2289508585041635, 1996.8415130252058, 0.031487060297503526, 0.0005956911940423414, 5736.11190313434, 0.014505558823570547, 1016.7898575494754, 0.06902965826655022, 84681.64903922827, 0.44622378080142905] likelihood = -79.00116540969378
parameter = [0.0008894900186117689, 1.4674372796988786, 1325.9757885428862, 0.0654830224784611, 0.000606168346207275, 5570.067537276679, 0.05301226180216848, 1904.329528651206, 0.7673795222186248, 15957.646708390708, 0.3854318999453024] likelihood = -605.0217168154264
parameter = [0.0005209041150358698, 1.6276665580549583, 1387.519512394954, 0.03636739651250765, 0.0005696399340013737, 4337.373836767144, 0.056090776007969974, 1598.850117346482, 0.9554192903229014, 62233.89614169362, 0.5699513002961039] likelihood = -212.89659389502057
parameter = [0.00045912314874822953, 1.9711417101679622, 1545.127760240285, 0.029566572980764413, 0.0006432187956861452, 5286.759245504623, 0.05427296682164211, 1479.023534975358, 0.9282101105233166, 13513.366024680337, 0.44291867258503886] likelihood = -113.7263488324912
parameter = [0.0006351070220259378, 1.850323387823042, 1542.8254812652074, 0.03949197533056579, 0.0009295780379801043, 4997.674842100243, 0.07528743262923536, 1525.7614200789037, 0.6606033902706685, 11714.473980226125, 0.4429331748686456] likelihood = -112.07187226634801
parameter = [0.0005799424785509873, 1.7198682999141455, 1243.5284454995467, 0.035244192557564225, 0.0002900716833010507, 6017.768891024717, 0.060017864340104046, 1636.7558345319262, 0.8582652102582815, 9014.777028736065, 0.4601132282247734] likelihood = -549.5232026439321
parameter = [0.000845756594724248, 1.8794681487723053, 1900.7321500748737, 0.0474196141509136, 0.0003905887138415686, 6718.040526855552, 0.013453389423262054, 909.3026624509024, 0.05183047209652838, 76973.28256167925, 0.3911272514367456] likelihood = -573.2023421288345
parameter = [0.0009937024792915175, 2.1405598109521473, 1968.0466315505614, 0.052686143409729505, 0.0003010172969446965, 6349.961960103456, 0.013579155135695012, 689.7887543025722, 0.03655057069358807, 68995.65957217063, 0.34915791148196823] likelihood = -251.6768806361946
parameter = [0.0008034327739695544, 1.6874468924365664, 1506.5918172758086, 0.04948162441983879, 0.0002942458741219024, 5685.270427554309, 0.010126422629413597, 908.166090495397, 0.03571847686345487, 33227.711773656636, 0.4320833465285236] likelihood = -21.70737137706991
parameter = [0.0006620568581591944, 1.7484477536961434, 1469.697282008379, 0.0397251378111269, 0.0001366467912796533, 4641.659739323209, 0.00883305723428902, 831.163783025593, 0.036623497822547535, 51578.97970472973, 0.49153310913359705] likelihood = -41.13018909763758
parameter = [0.0009984621692538304, 1.60541376751244, 1550.8387503998508, 0.06083180928744751, 4.209341653573935e-05, 5756.949631452487, 0.012401608890207139, 384.1225227615744, 0.0842439123212638, 40442.67467516279, 0.2024424783839973] likelihood = -279.2369582823026
parameter = [0.000881929784696703, 1.6962401763018018, 1498.9013921350775, 0.05473399544598586, 5.766791015097957e-05, 4565.273153015067, 0.01003181575190078, 309.49901274124, 0.08467963240117422, 58276.46976282087, 0.3645798138447043] likelihood = -120.29907662868266
parameter = [0.0008913665274995769, 1.7257294740942606, 1491.4542727372916, 0.05027916450532522, 0.0003184355036769307, 4241.2537333564815, 0.013229920740133641, 615.1600421455565, 0.04898304735533127, 51583.750876922655, 0.6358336616820952] likelihood = -78.35060801311309
parameter = [0.0007376014105851936, 1.9723394601946722, 1836.2258508462153, 0.041364310815530984, 0.00010693358998266175, 4151.428795821602, 0.01391761100026292, 471.0847653841422, 0.1672703995784131, 38219.11282991505, 0.3065371893736401] likelihood = -123.50773949281574
parameter = [0.0007707299216018221, 2.152945845883681, 1930.6812368648928, 0.04257002988956861, 0.00016837908100168428, 5255.168735045382, 0.013662150269841583, 502.31767147083934, 0.08586663951412013, 33080.18717189763, 0.3881760777866412] likelihood = -90.74866059195809
parameter = [0.0008940685130259652, 2.117076038702393, 1843.1184223412693, 0.0465631858827113, 0.0006141067785847633, 5866.442333809776, 0.013770328908288146, 824.55970347095, 0.15666333451034795, 47560.59714248517, 0.5909600348377011] likelihood = -179.49000534837086
parameter = [0.0009509817259193235, 1.649004754075288, 1431.7112580409485, 0.043060609290611965, 0.0004891218329238806, 4739.458165878922, 0.013619933662525447, 1110.826465535806, 0.24833533491733242, 67089.13171678178, 0.8711339336129736] likelihood = -157.6956397632548
parameter = [0.0005673587385173903, 1.8592184401564302, 1544.4525190911688, 0.031896983913389916, 0.0005485542838605476, 4310.334605828546, 0.05429198925050945, 220.82518523785345, 0.7514804110128515, 41872.47630560866, 0.219383142645361] likelihood = -125.3749537661265
parameter = [0.0005893503785189869, 2.2287473753323743, 1926.9590930022246, 0.03291191748914718, 0.0006340577436315173, 4109.712457614714, 0.0380860127764371, 202.24523418704595, 0.8343056546348975, 57836.580778594885, 0.1643846066968554] likelihood = -283.9773062854671
parameter = [0.0006003965010553065, 1.9970230179873272, 1767.1788796370877, 0.03472206596260623, 7.887168749295029e-05, 3274.5002358089732, 0.06288705781846393, 207.95207787969818, 0.7723025346874232, 84597.53506389598, 0.29085728498216884] likelihood = -33.33494094384665
parameter = [0.0008718356330775335, 1.6577640450625348, 1582.4766063464904, 0.050318261541874514, 6.772658957898849e-05, 2559.8555199666102, 0.0788053830729092, 252.74609757459913, 0.6832839360692288, 46090.582216530674, 0.2902542526896328] likelihood = -235.98916322545597
parameter = [0.0008929393747987521, 1.3829061866993495, 1265.2716413597777, 0.057538750905917715, 0.0003099636620319184, 4322.624850896721, 0.056277482975919564, 551.1238853585213, 0.3121906090856729, 59669.94248621915, 0.43224597805564813] likelihood = -88.54146012689753
parameter = [0.0008504390554768401, 1.2621457279293962, 1097.9111538237562, 0.05618698193903839, 0.00022591791849927678, 5761.190377622534, 0.09420395246884218, 705.1008033151417, 0.10907499890359769, 56549.871792745114, 0.7228098666550319] likelihood = -53.249732796127525
parameter = [0.0009839150380395241, 1.3007350460456402, 1146.6240180873638, 0.062489223377780075, 0.0008404008127764531, 7115.812722162409, 0.09951258713039485, 849.3622684013378, 0.143154932687459, 32131.184997327284, 0.661071902080854] likelihood = -36.25956664988452
parameter = [0.0007551824257610245, 1.2808910218467149, 1151.4729399016712, 0.049966579111508876, 0.0006864394667539797, 5136.600879467957, 0.09497583351990793, 1358.2409254111783, 0.4216846217393819, 11277.123896521647, 0.49407749998955924] likelihood = -243.248305550693
parameter = [0.0008827721180563962, 1.159585949524201, 1080.6672832288573, 0.0535231222137844, 0.0005202023339682075, 4694.641614879844, 0.09829094997917831, 911.6699274646675, 0.49654129542848335, 16798.656632274582, 0.516807557933428] likelihood = -344.96296190869566
parameter = [0.0007377206684463478, 1.5177246660084762, 1138.2491106753482, 0.03916159058814503, 8.302256309854943e-05, 6102.1688511738475, 0.07512082593207228, 1962.8074529385017, 0.33646889127237467, 6202.892072541305, 0.5362207108249428] likelihood = -354.61033871270695
parameter = [0.0005135050727323783, 1.663160306090144, 1178.323460075442, 0.028662455762329266, 4.6273531679344976e-05, 5241.825174646694, 0.09025820376398722, 1418.61539865152, 0.4481720564593754, 16566.299210830286, 0.5596275201512826] likelihood = -277.5334930761152
parameter = [0.000523968795902739, 1.4555732803649157, 1234.196500254536, 0.02864696384547109, 2.119573006557693e-05, 5953.633981526353, 0.08282895993120643, 1779.1356117159462, 0.660656384241545, 13099.26035547292, 0.41822753557113335] likelihood = -398.7555901905988
parameter = [0.0005362649202524726, 1.5018082826277874, 1292.3688461533359, 0.02965396663453792, 1.7053584695330456e-05, 4956.186147906945, 0.06343016883860687, 1083.1622627001163, 0.7701757905359384, 15981.585170877192, 0.39836471075988095] likelihood = -428.3589228441199
parameter = [0.00043066106258572647, 1.7011011173171158, 1395.6730347730838, 0.02383985700287459, 3.060313429251585e-05, 5650.612922875776, 0.06392776961654714, 1023.066408089612, 0.558102742297498, 12442.255490895612, 0.5233621617846554] likelihood = -219.33999133138266
parameter = [0.0009228461229586437, 1.8720921596948155, 1737.0854668092913, 0.05686859311334836, 0.00024102987024629134, 4622.054365164299, 0.09877244248749684, 608.3499428175411, 0.04671199383059498, 39478.73677008179, 0.08948832867233211] likelihood = -520.0876774387791
parameter = [0.0007380789939743845, 1.6535994918033483, 1458.306425953792, 0.04742405850491672, 0.0005151689514491256, 4036.833429272538, 0.08978206080124154, 1403.459810762347, 0.04380371982334381, 11827.882163937249, 0.1345480774874174] likelihood = -575.0512057458742
parameter = [0.0005889128457432519, 1.8263027233689233, 1462.103898511451, 0.03273362790009875, 0.0005983631030557195, 4802.968964195847, 0.09225690437733863, 1243.0117383450802, 0.05708881940116223, 7996.676726102885, 0.15244770424623774] likelihood = -1181.2004305780545
parameter = [0.0008016238717625163, 1.6742468984898802, 1554.885992758262, 0.049381150080588014, 0.00010690801195334939, 3918.686131204007, 0.07572412942483915, 883.2874044990759, 0.04286601486268452, 18888.672689972784, 0.12023047809982633] likelihood = -526.9010310742373
parameter = [0.0004273861429481671, 2.047997164192571, 1536.0143605131657, 0.025711249026191055, 0.00026146652314174923, 5695.351731195854, 0.06243098534342215, 921.6433038249505, 0.04443457111841553, 4271.9952599147455, 0.28813369080977363] likelihood = -351.05689833089946
parameter = [0.0003911643326803792, 1.4915566275726737, 1102.3901259427248, 0.024385807634149482, 0.0005173256342496317, 5435.135644408783, 0.07510181057582706, 1113.989399847051, 0.036841204833512775, 3204.7566054984372, 0.25958329295909977] likelihood = -85.06907052746001
parameter = [0.0007843590522711011, 1.2917404361104459, 1036.1996588458617, 0.04836982282466005, 0.000841762377394497, 6867.115573407841, 0.08904610414742269, 1603.2478854144847, 0.26069403817576187, 10783.721802356396, 0.46421310617163136] likelihood = -119.54159767268744
parameter = [0.000629757796635671, 1.4090744178378376, 1132.9980267243843, 0.03543260299867774, 0.0004422948682459845, 5073.861257112719, 0.09607868899713919, 1674.385793277902, 0.3738921872567317, 16331.576443487715, 0.5374402519100896] likelihood = -30.624778254291265
Sample for t = 0.00896327159413186
parameter = [0.0008790221463668725, 2.003376710849393, 1883.8162573028933, 0.05382717784219578, 0.0006270692214286151, 4492.803425218331, 0.05194822555229102, 1644.7244118765534, 0.31672881461090213, 25908.578173383492, 0.3094429777269367] likelihood = -11.677636772309285
parameter = [0.0007332279048618673, 1.3786914145910452, 1177.7873576820812, 0.043262036943837075, 0.00045493995943452663, 5845.3216178191, 0.08107701634875539, 252.58056749266197, 0.2494162174346576, 47957.70722084102, 0.06094519482684413] likelihood = -136.58749174670513
parameter = [0.00046787966361571797, 1.5684138396095484, 1216.4800954656596, 0.027850944727811855, 0.0007326526887180735, 6811.787263102553, 0.03391484801959436, 1705.9143715603855, 0.41399994215491837, 72560.3487867298, 0.20565118246235864] likelihood = 15.600659580638823
parameter = [0.0009398398047666509, 1.6472183437065178, 1537.3456836745388, 0.05415312210468194, 0.00010692570880717556, 2721.4591848178516, 0.02006670433325691, 245.1311767118411, 0.6327922077705056, 4246.04456668725, 0.36610510434787585] likelihood = -16.54702123616561
parameter = [0.0007296930099689672, 1.3576863307538662, 1154.5654764827127, 0.045463384650248975, 0.0003260451136338891, 6217.3531055785825, 0.06779506980719797, 1021.2219669676145, 0.5471106290969169, 29263.91076387281, 0.28378644268357023] likelihood = -41.19964468613284
parameter = [0.0008764365902649325, 1.2582394766681166, 1083.7702559452277, 0.05360525180558811, 0.0005548243450731094, 5991.954477688528, 0.052888735625030506, 1627.6540057542222, 0.6052637974342436, 21447.552442570435, 0.2283339071881606] likelihood = -13.885087089990957
parameter = [0.00046787966361571797, 1.5684138396095484, 1216.4800954656596, 0.027850944727811855, 0.0007326526887180735, 6811.787263102553, 0.03391484801959436, 1705.9143715603855, 0.41399994215491837, 72560.3487867298, 0.20565118246235864] likelihood = 15.600659580638823
parameter = [0.00041628156322895556, 1.6178667842802252, 1231.3621003194412, 0.02403685016957166, 0.0005463170372323391, 7256.56472300147, 0.04941119414046041, 1892.2457115521315, 0.6253226086875096, 42374.345625152775, 0.1938225866415144] likelihood = -41.591116899692196
parameter = [0.000744218367703452, 2.142403817170305, 1952.2335530250912, 0.04794059532233592, 0.0007025661388896209, 3674.0878684526797, 0.00983264782131115, 239.39901779950674, 0.8876844625715007, 32461.136830406635, 0.38534001619078434] likelihood = -93.90999521760352
parameter = [0.0003590524640677807, 1.7332854752958469, 1232.7316851276416, 0.02123852016628129, 0.00021643127439848324, 5769.5379132926555, 0.045779503418105376, 1952.00142398167, 0.3900676722846297, 48568.573689584475, 0.6605182742163468] likelihood = -23.339032988542787
parameter = [0.000804764992508573, 1.4147277893097416, 1221.1898088849723, 0.046759076851123516, 0.0004325400363860706, 2547.7485843610384, 0.060579970947082916, 846.3334362256278, 0.2758952108546534, 8098.69591837389, 0.16368462007171858] likelihood = -40.708721445537
parameter = [0.00035356291548912366, 2.0986279066469997, 1693.1331831371053, 0.02473724361805601, 0.0001827085534647756, 6012.130852621641, 0.09057302217772796, 1742.9368897605564, 0.13163278020779862, 28750.561957683956, 0.4648535650016309] likelihood = -397.002893266622
parameter = [0.0004978113232625067, 1.8230479627752092, 1608.692433183, 0.029266341659406045, 0.0005340515449574867, 4755.814774042101, 0.09445210299810503, 1222.8195563810248, 0.1921970479112665, 29241.158066564265, 0.6379678548905283] likelihood = -170.05685359683616
parameter = [0.0006851498139754314, 1.702623167458872, 1547.7085306299412, 0.04585812581091206, 0.0003479082485475858, 4602.674179782367, 0.08152546743443362, 955.6048585824383, 0.579384597565822, 27062.999887795617, 0.7097073101491697] likelihood = -82.1569353977905
parameter = [0.0006143352996847998, 1.9104956835431162, 1609.4964159182878, 0.04259687844759421, 0.00016862262988699944, 3719.7093231841063, 0.08590056361331715, 994.6159961007188, 0.6685196707452865, 38600.87176046063, 0.8020924947706097] likelihood = -113.96080156970228
parameter = [0.0006558150619861651, 1.8767350938422351, 1727.0360669279337, 0.04705526968488832, 0.00024411985351099829, 3314.7450911151577, 0.09690931249469989, 1137.4367238516643, 0.34343881074618604, 64346.34428210975, 0.78999780426362] likelihood = -143.17880836595583
parameter = [0.0007404919073542526, 1.8800558786908552, 1845.3428618651078, 0.0547510078111407, 0.00034159315143958614, 3542.406874159876, 0.08805654175747128, 1288.301037432383, 0.2513575209006462, 45194.77841771553, 0.5984398591405083] likelihood = -428.32543368828703
parameter = [0.0007485051768092163, 2.2194880514641215, 1933.5186289818841, 0.05321281323279285, 0.00046772740559153906, 3154.4901262280564, 0.0690865404418838, 1856.2522252930244, 0.36779448837354506, 14403.726711977093, 0.534161717306305] likelihood = -382.6147200569578
parameter = [0.0006982080226183519, 2.2893842627797794, 1769.0893672150812, 0.04515041626182522, 0.0003058314795042497, 2821.443081211769, 0.07886431717287738, 1516.249170857301, 0.6906042807168247, 12494.24782628702, 0.6907018947241258] likelihood = -369.8318954321928
parameter = [0.0006955157392481527, 1.9956849124283897, 1583.7508633806606, 0.03997604314154854, 0.00019280734967490345, 4135.923147470952, 0.06618819924963498, 1581.0774911813348, 0.6367086167025329, 26876.597097247355, 0.6020832862439576] likelihood = -227.6611901961258
parameter = [0.0006260761831601946, 2.1594144880784465, 1940.5684339213412, 0.03655104741417924, 9.49059854969148e-05, 4191.344217248618, 0.07017064063835245, 1543.075668440926, 0.8868071561979048, 18764.185566941866, 0.6031816331144343] likelihood = -13.147652877628552
parameter = [0.000943693686436386, 1.7314009409189548, 1585.9798463522693, 0.055990347893723896, 0.0002580029453073719, 3526.4382534351566, 0.03770310443909254, 218.41562168696825, 0.6947828099392859, 80050.31423468719, 0.2548273197386612] likelihood = -26.43091533548113
