Sample for t = 0.0
parameter = [2.81952535849215, 7.986858730280966e-06, 0.016839845233833094, 1703.6913358806582, 0.0002887327625601808, 0.0010157780543991026, 167.2264443644626, 2.708445856191056, 1595.4363186121604, 1.171439730004673] likelihood = -360.7688247284135
parameter = [1.310693238283617, 4.411145053878144e-06, 0.023912724356791197, 1411.537445974524, 0.00029640112057280127, 0.0010457596189747478, 177.7369442946178, 2.9431317833461335, 1768.818216420061, 0.975031866415603] likelihood = -528.2506294083714
parameter = [1.597207377605103, 0.0005500626015181412, 0.02027457584359556, 553.2806703040418, 0.0009818633247848083, 0.001076750539854049, 105.70265760561544, 3.3107651740233606, 1102.0426109650468, 1.0441143908376251] likelihood = -707.0206380080883
parameter = [2.6139997296724493, 0.0001197583349676932, 0.01725994357649943, 1048.456718339033, 0.0009507262180601413, 0.00112048797366829, 130.98809395152657, 7.632662291001472, 1293.0949480531897, 1.3088940679171746] likelihood = -496.3733602125021
parameter = [1.310693238283617, 4.411145053878144e-06, 0.023912724356791197, 1411.537445974524, 0.00029640112057280127, 0.0010457596189747478, 177.7369442946178, 2.9431317833461335, 1768.818216420061, 0.975031866415603] likelihood = -528.2506294083714
parameter = [1.3677690009992338, 4.668599854204392e-06, 0.035414406082305235, 1534.8048036462687, 0.0002832081591424192, 0.001034285008670076, 196.28203706908678, 4.465865812310733, 1883.262869811767, 1.1690157381675017] likelihood = -390.55212076958895
parameter = [1.5200455653772504, 0.0008434888131670075, 0.030336341847474968, 1114.5579058754954, 0.00028303906746239793, 0.0010599629836232605, 194.57051979982268, 3.310670481812731, 1350.723685247095, 0.9491026487571155] likelihood = -651.2690020115155
parameter = [1.034151011295703, 0.000988653410044341, 0.03627210598321512, 1436.5906213009464, 0.000502378840702093, 0.00109544762142757, 180.71961790017895, 6.667338226624883, 1729.5210001560804, 0.9862926854448982] likelihood = -642.1796953718331
parameter = [1.3677690009992338, 4.668599854204392e-06, 0.035414406082305235, 1534.8048036462687, 0.0002832081591424192, 0.001034285008670076, 196.28203706908678, 4.465865812310733, 1883.262869811767, 1.1690157381675017] likelihood = -390.55212076958895
parameter = [2.074274783899259, 0.00046586228072579243, 0.015251136959837208, 1033.7792440786134, 0.0003341734950784085, 0.001005833435470088, 194.34681040714509, 2.774667504531676, 1898.4994861058647, 1.4927444409414241] likelihood = -214.92197968678104
parameter = [1.5067580329866526, 9.103876549433095e-05, 0.01912264244582062, 1783.877765606313, 0.0005790188960326434, 0.001025746532922215, 130.26484311646786, 8.975252574812204, 1154.4205083238444, 1.444127191045543] likelihood = -317.3357221708572
parameter = [1.6561209362860716, 0.00045622704433459266, 0.020014118255110337, 1433.4350785295433, 0.0003712994663318988, 0.0010686866934387523, 136.59959901728837, 2.98176691737262, 1136.7398929889403, 1.019645029281561] likelihood = -636.920943579685
parameter = [2.450330574953644, 0.00048714649141789904, 0.020331142316239635, 1543.2388359459221, 0.000444235466697568, 0.0011716185165074635, 144.53786122019537, 3.0571363880476894, 1182.2834146197736, 1.472335735398826] likelihood = -418.7514272436431
parameter = [1.034151011295703, 0.000988653410044341, 0.03627210598321512, 1436.5906213009464, 0.000502378840702093, 0.00109544762142757, 180.71961790017895, 6.667338226624883, 1729.5210001560804, 0.9862926854448982] likelihood = -642.1796953718331
Sample for t = 0.016605567204869283
parameter = [3.0077693711418183, 0.000318388460836107, 0.04911334538220873, 1340.753918444537, 0.0009417133801478722, 0.0010424768113905514, 180.61043276913801, 4.047689816824144, 1759.4473590164152, 1.5877935585200558] likelihood = -235.8965375930169
parameter = [2.883727168505502, 0.00024953265411157253, 0.07064038029198938, 1256.9148278473435, 0.0008172459947153384, 0.0010004457640770338, 166.75311173914602, 7.791285351656714, 1293.1956297911615, 1.2515858684005718] likelihood = -340.4027367473973
parameter = [2.195672584413348, 0.0002322204653373455, 0.08213657177132229, 913.3400916437848, 0.000696404416148502, 0.0011701664366558446, 169.56595264255398, 8.360365568344596, 1453.104530827795, 1.2662950350431743] likelihood = -530.5489328920404
parameter = [1.0153684640321632, 0.0007471667425468934, 0.05878117954539762, 1133.1731688692037, 0.0007259365392581073, 0.0010462647446824358, 193.58149200926815, 5.785381470087666, 1528.152543046835, 1.1803752161323704] likelihood = -389.5666728945216
parameter = [1.3363923008574716, 0.0007617344266707006, 0.0720138232733513, 943.382946423445, 0.0006014095231813595, 0.0010786473985046115, 194.44639337162243, 4.144700233316276, 1847.3861601852648, 1.1396668956364049] likelihood = -436.2198206616889
parameter = [1.0049362563779891, 0.0009589931307041048, 0.08851907077251496, 1397.2728091304264, 0.0005929378757193463, 0.0011401580114292237, 171.54887784937193, 5.474411180731058, 1789.5969204401918, 1.3025683802017172] likelihood = -444.1764667043688
parameter = [1.8900368570998105, 0.00039536805995577017, 0.05350396874620145, 818.2536597900944, 0.0008005100464214826, 0.0010494476545845216, 123.37595050961914, 5.236371823841475, 1740.3923422985679, 1.438988348296975] likelihood = -340.3728068401349
parameter = [1.5980839205494017, 0.00024743788907404185, 0.049754296345759064, 493.3595702594277, 0.0007957850382992156, 0.0011519115598543708, 136.50338296474706, 4.473427269997195, 1653.3359375146813, 1.472920317194074] likelihood = -414.39346109947144
parameter = [1.588506323116167, 0.00041729690085057295, 0.04141271381804297, 537.6598294003039, 0.000674154362295367, 0.0011126142900077282, 138.53235756566104, 4.402729261043535, 1708.2122691556874, 1.3380684999130232] likelihood = -437.0776868378259
parameter = [1.1920487507761515, 0.0004995690082761452, 0.029427566295025593, 661.3176234156714, 0.0006555430203372107, 0.001197330908860475, 131.04015930529653, 5.616546053129672, 1224.6441691447121, 1.3587319369685433] likelihood = -565.6129239237302
parameter = [1.53564386332133, 0.0004634162691039069, 0.05224664679899289, 798.6466804615816, 0.0006031246264814551, 0.0011921647454204928, 123.60853019607025, 3.2887605570290805, 1378.801882881776, 1.296713822486554] likelihood = -605.2436370513028
parameter = [1.501167702301065, 0.0005596091006915516, 0.07235348916005821, 831.2263691975206, 0.00038868121529450335, 0.0011093671843097812, 139.51679980322876, 4.656639883460107, 1244.993726232298, 1.416830231143492] likelihood = -394.1228998294262
parameter = [2.100109458036147, 0.0003741699261003761, 0.09947856108078469, 809.4375583479438, 0.0004235538425135089, 0.0010149011546302118, 152.35420614057324, 4.642778351305863, 1491.1867522966468, 1.426539320930478] likelihood = -285.3794025355211
parameter = [2.36125326169085, 0.0008593029202787544, 0.07696224759437553, 882.1221651236768, 0.00029542331885143094, 0.0010635068985563904, 147.76276815534547, 6.16642528922924, 1012.6115384028757, 1.1640151646048762] likelihood = -495.1804176523107
parameter = [1.0049362563779891, 0.0009589931307041048, 0.08851907077251496, 1397.2728091304264, 0.0005929378757193463, 0.0011401580114292237, 171.54887784937193, 5.474411180731058, 1789.5969204401918, 1.3025683802017172] likelihood = -444.1764667043688
parameter = [1.375836004383312, 0.0006929761288839267, 0.07965509880403236, 1336.5682353341901, 0.0008673724165335246, 0.0011761096384407476, 176.00901430725457, 3.69121449096176, 1769.464588223762, 1.2506809440841984] likelihood = -512.2928273806174
parameter = [1.1933959674439345, 0.0006216175654432703, 0.09549736350819713, 1164.4983606302503, 0.0009058689732657025, 0.0011621568041911383, 195.64892699027897, 4.213487766455466, 1762.306713695949, 1.179495425374537] likelihood = -519.3400924042339
parameter = [1.0221665514634475, 0.0005344876616698543, 0.06557169914492741, 840.6376140863003, 0.0005859789487751448, 0.0010924752953724998, 183.77066658280367, 5.144515680750267, 1863.6403072738854, 1.1635583730206884] likelihood = -458.9981480127226
parameter = [1.8098061324325352, 0.0007141351004092376, 0.06447328757378218, 1138.690790534231, 0.0007327252860268538, 0.0010839335081091962, 185.16163089155876, 8.008140578827405, 1563.5848575174098, 1.1016624868007416] likelihood = -509.1645751689895
parameter = [2.554011725582848, 0.0008908779655628691, 0.010227969528475989, 1145.0656064714558, 0.0003570974667029259, 0.00103447811154962, 192.35643482683508, 3.9981810549050185, 1581.661975773881, 1.167409871185891] likelihood = -383.4119072913322
parameter = [4.939126976633865, 0.00044888470538291964, 0.0835899358789866, 346.5971136898736, 0.00036463477179233297, 0.0011009707113578144, 128.95323211350825, 8.318408847052432, 1096.7785483611144, 1.488423992350064] likelihood = -372.3868651827113
parameter = [2.554011725582848, 0.0008908779655628691, 0.010227969528475989, 1145.0656064714558, 0.0003570974667029259, 0.00103447811154962, 192.35643482683508, 3.9981810549050185, 1581.661975773881, 1.167409871185891] likelihood = -383.4119072913322
parameter = [2.16041833049527, 0.000604034373590414, 0.011971640268287214, 682.3082966548777, 0.00037380302101963484, 0.001106600898633983, 197.53002327771858, 9.09136084180399, 1998.1944156287996, 1.3304520668695465] likelihood = -366.00708987129565
parameter = [2.6188328613163123, 0.0003090177102462328, 0.006892647859692271, 554.602434206142, 0.00029074034172621167, 0.0010291121312425932, 164.64465589361112, 6.229382675129553, 1766.2506546017064, 1.4423297203326062] likelihood = -290.7843934000234
parameter = [1.6486072430713055, 0.00017922691252169793, 0.0076089758904406704, 304.84299219550627, 0.0002570972839224606, 0.0010042536591709878, 180.9767688719737, 7.412608145170931, 1757.9011609723368, 1.1498961578770917] likelihood = -398.88141227580536
parameter = [2.296313974311598, 0.0006419019429296586, 0.05920511707281967, 1545.3997755915614, 0.00044078631478836365, 0.0010932026582605092, 168.62279394325736, 6.150446071306152, 1397.8768822003115, 1.36527987171528] likelihood = -367.6613801582421
parameter = [1.8890418519655277, 0.0008938952647855375, 0.08836930165941653, 1280.479658715287, 0.00087961193858578, 0.0010269223679068905, 156.72037685304724, 2.678392765796119, 1602.9642972749123, 1.2104179162621014] likelihood = -370.00755620071084
parameter = [3.635886608577469, 0.0007085778038348194, 0.06711683138390176, 241.6935349606669, 0.00037162145773658495, 0.0010512599980873239, 148.07228147338742, 2.344562426816845, 1022.8913744821982, 1.180890629189104] likelihood = -438.0112320780404
parameter = [4.578396951950051, 0.00039340856451988644, 0.037382766098549104, 244.2635807208121, 0.0005613862863776182, 0.0010562896191398646, 136.63886024560782, 1.9364167155372007, 1231.656617268437, 1.5172331754460082] likelihood = -276.805203336183
parameter = [1.676822347878389, 0.0006210348749264826, 0.043985901693189236, 573.0090296654081, 0.00029265253306170444, 0.0010365445327312746, 118.1053894255616, 7.379832744127948, 1708.8566923719015, 1.4567124311676547] likelihood = -335.7840152250877
parameter = [1.603710466311953, 0.0006928489079591017, 0.07408487760042597, 707.219821564845, 0.00027947232705869286, 0.0010597078529872744, 132.65241667344927, 6.1993752006690395, 1829.3167851059407, 1.1909453483598524] likelihood = -500.8931911726112
parameter = [1.996533699464449, 0.0005015553143792768, 0.05727077327971898, 563.9651818383727, 0.0002489645384210785, 0.0011402685896976423, 136.40344318675048, 6.273355040152318, 1586.861743467811, 1.4262681486013302] likelihood = -451.27993487700917
parameter = [3.5964956246502737, 0.0009047269858106705, 0.036833154038371674, 624.9628992776397, 0.00025588803495813124, 0.0010052423799314545, 122.925026274443, 4.258769147310574, 1489.8577565104797, 1.4258796147629382] likelihood = -333.87590354996735
parameter = [2.204444489063544, 0.00029936494312218234, 0.052361477071025765, 1667.7438877809375, 0.0007711590985841231, 0.001052972022990624, 195.71724778931127, 9.466582113766286, 1602.7314328535585, 1.29238340136213] likelihood = -340.8584098400148
parameter = [4.592166767816582, 0.0007367847150872057, 0.015554185738316658, 328.9388802466402, 0.0008255354443526191, 0.0011069542018355806, 122.82196217936976, 1.3398625902058279, 1021.8557743580221, 1.5310752005754475] likelihood = -319.0199987626713
parameter = [4.082896404284823, 0.0006218787603203009, 0.013669657585988839, 251.11197983677744, 0.0006673480550923737, 0.001070987933428653, 120.58648849339296, 1.5809885183533179, 1050.1479174449485, 1.6409666410458954] likelihood = -263.0404277021164
parameter = [1.8890418519655277, 0.0008938952647855375, 0.08836930165941653, 1280.479658715287, 0.00087961193858578, 0.0010269223679068905, 156.72037685304724, 2.678392765796119, 1602.9642972749123, 1.2104179162621014] likelihood = -370.00755620071084
parameter = [3.185012497537993, 0.0006395212622144428, 0.016397455312123357, 289.05822788301487, 0.0006890412203956441, 0.001002436339482694, 168.61368922941634, 3.6888138249861315, 1867.7119655329427, 1.3777764308992326] likelihood = -275.99539744444826
parameter = [1.8890418519655277, 0.0008938952647855375, 0.08836930165941653, 1280.479658715287, 0.00087961193858578, 0.0010269223679068905, 156.72037685304724, 2.678392765796119, 1602.9642972749123, 1.2104179162621014] likelihood = -370.00755620071084
parameter = [2.624333050882579, 0.0005423179869333187, 0.09777170776601309, 950.6847114467585, 0.0008764136970436277, 0.0010014264946187521, 179.36839155564527, 4.5187189212360215, 1821.396875382194, 0.9135058994972095] likelihood = -571.7081739730183
parameter = [1.422608635848046, 0.0006256312773781261, 0.06213615466044783, 519.3218125840194, 0.0007668462710975136, 0.001143255350922662, 173.81679013573046, 2.1046597697846874, 1462.7904152212143, 1.2348163320512717] likelihood = -438.2324047159697
parameter = [1.3393011564122426, 0.0002634856555223808, 0.054784698811052676, 907.4342952879626, 0.0008971292249177604, 0.0011552464845983198, 168.19646294755566, 2.4284587294171756, 1887.517713001832, 1.4339141957862556] likelihood = -353.6801228751716
parameter = [1.0867104750933945, 0.0002757251213748536, 0.08369585120502787, 1384.6034232955976, 0.0008212889231204082, 0.001071981636997012, 168.3378299299103, 2.3865664521878545, 1544.8271425821358, 1.1001297883732386] likelihood = -472.10986279002987
parameter = [2.624333050882579, 0.0005423179869333187, 0.09777170776601309, 950.6847114467585, 0.0008764136970436277, 0.0010014264946187521, 179.36839155564527, 4.5187189212360215, 1821.396875382194, 0.9135058994972095] likelihood = -571.7081739730183
parameter = [3.065547571936393, 0.00018405589321057937, 0.02379434789732261, 211.05260044735294, 0.0004353720278007947, 0.0010215584390656808, 196.49634695804173, 3.014529593701995, 1562.7803065976514, 1.0088912832197456] likelihood = -462.5238978256215
parameter = [2.624333050882579, 0.0005423179869333187, 0.09777170776601309, 950.6847114467585, 0.0008764136970436277, 0.0010014264946187521, 179.36839155564527, 4.5187189212360215, 1821.396875382194, 0.9135058994972095] likelihood = -571.7081739730183
parameter = [2.741794645245219, 0.0008698888711921707, 0.054560773637617556, 708.5423233467441, 0.0008572956207669143, 0.0010328577437115896, 152.93625385938924, 3.6052615686485505, 1912.742850805781, 1.1651544905304043] likelihood = -416.1719529033009
parameter = [4.804969088841502, 0.00043276199901578127, 0.09762405735246295, 1053.933793987604, 0.0009161666427264475, 0.0010659792440550094, 150.79988018127463, 2.446351098522696, 1762.153129746393, 1.433959955773696] likelihood = -301.5110258222568
parameter = [4.0749237556442495, 0.00042692184194443363, 0.07255612383151436, 1315.1137822889714, 0.0009246849593768346, 0.0010669601246391057, 145.1877574328237, 2.4172498642421587, 1674.1211107002102, 1.064641300528313] likelihood = -529.2290724621316
parameter = [2.529306409404067, 0.00027206350757784647, 0.025435374475242432, 1674.5141432137157, 0.0008994897135484152, 0.0010068025386146954, 121.42579046362918, 2.298755443652468, 1453.4080908132917, 1.2414431862693869] likelihood = -370.96553278042757
parameter = [4.600701764596321, 0.0005740292400183706, 0.09001976283082103, 499.09494000192564, 0.0005241328558309423, 0.0010399878241687944, 172.20851989244633, 3.529720464718832, 1295.9289362716802, 1.1304288813662149] likelihood = -433.14392184842495
parameter = [2.529306409404067, 0.00027206350757784647, 0.025435374475242432, 1674.5141432137157, 0.0008994897135484152, 0.0010068025386146954, 121.42579046362918, 2.298755443652468, 1453.4080908132917, 1.2414431862693869] likelihood = -370.96553278042757
parameter = [2.8579004432615194, 0.0003886996757490801, 0.01434239652834939, 1664.446682734484, 0.00068867754540788, 0.0010109469477636288, 125.26737699099888, 1.7003999798741132, 1172.175993357477, 1.0564218324068926] likelihood = -470.5931456049617
parameter = [3.1364744699509095, 0.0005543923597579835, 0.02724446329458873, 1601.1748251402548, 0.0007483872641032268, 0.001031948310497566, 145.31588539542616, 2.2319407443123667, 1552.1303463951294, 0.8208011042587591] likelihood = -763.499557099375
parameter = [2.586807631937117, 0.00048060837819396973, 0.0454857714588732, 1903.299153352799, 0.0005528562247077718, 0.0010592769507293692, 172.34988926141386, 2.9543806812459805, 1604.9070559724041, 0.8532292426022063] likelihood = -740.8529564378221
parameter = [2.5071317248255607, 0.0008816106015149073, 0.039822064077623835, 1426.048631450796, 0.0005363245204639875, 0.0010983078121532851, 161.0545504392059, 2.8214856926935954, 1729.194334248809, 0.8862761121250986] likelihood = -772.8179580172986
parameter = [3.7346171551598504, 0.0009377428947483271, 0.035192489170249266, 1339.6890585873514, 0.0008602857589651125, 0.0011715241035304062, 129.45093082807148, 2.2011418736377872, 1866.0154181729413, 1.638677520250275] likelihood = -332.4917312664308
parameter = [3.2834595006527842, 0.0003868121571806228, 0.08872357908477771, 1078.8927407399356, 0.0008754608885687349, 0.001025001718596672, 133.4275730134989, 4.582994280087894, 1084.6994693508188, 1.5826184622398478] likelihood = -264.3559028584996
parameter = [3.1420223462436105, 0.0006936048197562518, 0.09961850952141887, 1995.251430011305, 0.0006930937898653661, 0.0010080228750440042, 158.03974828919007, 3.4887509264637377, 1107.6742908268006, 1.364223859409083] likelihood = -298.9704987268835
parameter = [1.842682899791089, 0.00031685240634202145, 0.03891715312290593, 992.1426580964124, 0.0009123251575547654, 0.001118411835693872, 129.2327027697786, 5.797624973963001, 1059.2656173458297, 1.3608179814751262] likelihood = -460.0931270166396
parameter = [2.7358237081379135, 0.0005997211579638242, 0.06475046658871335, 1120.0405049785275, 0.0009113256396050345, 0.0010848119496011663, 152.52647206664494, 6.157346261268649, 1094.5600956346118, 1.352711199172135] likelihood = -389.67905502332655
parameter = [3.2968722411751767, 0.0009261455702677922, 0.05341038804347362, 959.3854518722951, 0.0009035175430070431, 0.0010519094086163835, 157.07344924495948, 3.910494007449364, 1178.2113631967577, 1.2784687296672237] likelihood = -381.18914890225807
parameter = [3.478995457869279, 0.0009162214964790042, 0.06226233377203174, 1268.0737403849598, 0.0009702369176624007, 0.001007128511152592, 162.02155753890452, 3.8613065725649984, 1017.5567923607265, 1.3072021443594826] likelihood = -320.2729641913603
parameter = [3.7665733188391677, 0.0008177290046164147, 0.08883258697430026, 1109.5400518081524, 0.00039698952826588296, 0.0010384159247523283, 147.6944826755642, 2.594557046048792, 1489.9502572969657, 1.5910303181017273] likelihood = -237.49776151818378
parameter = [3.478995457869279, 0.0009162214964790042, 0.06226233377203174, 1268.0737403849598, 0.0009702369176624007, 0.001007128511152592, 162.02155753890452, 3.8613065725649984, 1017.5567923607265, 1.3072021443594826] likelihood = -320.2729641913603
parameter = [4.196882546557247, 6.155321115303711e-05, 0.07072402646667388, 1825.6686600763464, 0.0007923243641007997, 0.0010220376452711717, 134.92284878670125, 4.448967235276293, 1886.1656845383081, 1.2793280151533275] likelihood = -368.42718293304017
parameter = [3.1420223462436105, 0.0006936048197562518, 0.09961850952141887, 1995.251430011305, 0.0006930937898653661, 0.0010080228750440042, 158.03974828919007, 3.4887509264637377, 1107.6742908268006, 1.364223859409083] likelihood = -298.9704987268835
parameter = [3.478995457869279, 0.0009162214964790042, 0.06226233377203174, 1268.0737403849598, 0.0009702369176624007, 0.001007128511152592, 162.02155753890452, 3.8613065725649984, 1017.5567923607265, 1.3072021443594826] likelihood = -320.2729641913603
parameter = [2.509284245575294, 0.000880887994675229, 0.08731642801786454, 1773.877311443343, 0.0009425651724305503, 0.001023836627818852, 167.88544967700744, 2.9751389968280377, 1028.7018772753618, 1.566361202513178] likelihood = -239.51909310215316
parameter = [2.53972681601256, 6.57870642814898e-05, 0.09954670023239176, 1818.7955749100297, 0.0006597595528482476, 0.0010271041755257684, 124.62983908517565, 6.384876243007914, 1252.5040624278722, 1.5217522190709705] likelihood = -294.4004589917747
parameter = [2.7099973514693856, 0.00010045478145273172, 0.0924504582789422, 1534.3366971853986, 0.0009054734828993249, 0.0010399663556438597, 114.08716839777134, 6.063302467541256, 1176.5584318750114, 1.5019504260765983] likelihood = -324.03218877024943
parameter = [4.383063965458927, 0.0003881978867791134, 0.051482097632179646, 844.4893924739406, 0.0006977078603846997, 0.0010764122902376498, 153.6784858212309, 7.18424139778396, 1142.1162079949993, 1.1617717082490442] likelihood = -498.4760968759337
parameter = [3.84039764216225, 0.0005793553940099192, 0.048221341107688914, 411.7441506647782, 0.0005613218228519945, 0.0010059366495905793, 147.70448777228364, 8.561569498423813, 1094.1557420863314, 1.447408492990533] likelihood = -282.28553471568875
parameter = [1.7188497271386438, 0.000382240502082585, 0.028150559031186632, 1437.264114581204, 0.00041539988202745406, 0.0010389434512561493, 182.8205649336966, 2.4225968767349984, 1189.3652128556648, 1.1447304727883576] likelihood = -397.0951049029435
parameter = [3.84039764216225, 0.0005793553940099192, 0.048221341107688914, 411.7441506647782, 0.0005613218228519945, 0.0010059366495905793, 147.70448777228364, 8.561569498423813, 1094.1557420863314, 1.447408492990533] likelihood = -282.28553471568875
parameter = [3.8611047300984263, 7.186657322910587e-05, 0.05314678510798306, 644.4539314020258, 0.0008353350793665805, 0.001024232912626179, 161.89229654922778, 7.804069820073755, 1371.1839727766628, 1.3745367608005983] likelihood = -311.2545620880403
parameter = [4.597175531130172, 0.0002757746539148576, 0.09673434360481614, 1732.3227580569032, 0.0007031217270081373, 0.0011705721464344869, 173.20530406153762, 4.14430262494409, 1568.9983688902917, 1.4727768993228696] likelihood = -385.7600161125713
parameter = [4.510375908861564, 0.0002023764201309434, 0.07724161159698444, 1630.336603137032, 0.0004197671311196156, 0.0010096529738906662, 164.50842185209964, 5.833203335230444, 1689.0879001662388, 1.6972470846240042] likelihood = -206.91484520159742
parameter = [2.5775766068023858, 0.00016910594568634438, 0.06318257325552301, 1783.9181299093534, 0.0008933966812268899, 0.0010178414860542695, 99.67055342051322, 6.870633628314484, 1064.1651539517131, 1.4122077634861097] likelihood = -355.0831648636197
parameter = [1.9772467471030053, 0.0002485016546407378, 0.0594620968556151, 1459.7400314267913, 0.000651525247835964, 0.001058652709908034, 124.53856385322833, 5.608036719563238, 1108.1457518132208, 1.4459323647745157] likelihood = -351.3822831024147
parameter = [2.2938246901957418, 0.000338589066248686, 0.0657828472552365, 902.6166299906747, 0.0007374361453091058, 0.0010519292446738205, 153.6692657693141, 7.775402748186328, 1194.1348536851744, 1.416112153970125] likelihood = -326.71243771089786
parameter = [3.2041221359897314, 0.0007875399324188843, 0.0702430046575111, 1008.8344503901551, 0.0003528608252118089, 0.0010309798400452666, 199.30438257003786, 9.670318376458779, 1305.6983105099919, 1.371122891194932] likelihood = -288.8230265297725
parameter = [1.6175737572496176, 0.00037064979175271246, 0.05553996501575949, 676.8856838752541, 0.0007722353332998865, 0.00112671249941223, 179.11704229370213, 4.176137776600165, 1040.0994483527106, 2.086382536377918] likelihood = -194.05246222461585
parameter = [2.3388487268968943, 0.0009092453715546158, 0.03123499230756578, 1579.9520177437953, 0.0004145654300135352, 0.0010288695485172021, 174.32400733505062, 5.500829593334428, 1965.4490857031462, 1.5063101446980003] likelihood = -253.70305332648923
parameter = [3.0958406553952584, 0.0004974405493628675, 0.06452471874340868, 1787.7632555862551, 0.0007213304444144431, 0.0010726805197094854, 166.7392579480644, 5.128352903923829, 1422.245777404313, 1.1234424817066233] likelihood = -497.9299060766634
parameter = [2.3736011180838426, 0.0003997058773244854, 0.05514337546817483, 1400.1807561191272, 0.0008636154738444664, 0.0010067063606400166, 193.7697658430485, 3.288355542786784, 1229.560447674725, 0.9700769120996598] likelihood = -500.59308987729605
parameter = [2.3388487268968943, 0.0009092453715546158, 0.03123499230756578, 1579.9520177437953, 0.0004145654300135352, 0.0010288695485172021, 174.32400733505062, 5.500829593334428, 1965.4490857031462, 1.5063101446980003] likelihood = -253.70305332648923
parameter = [4.353335184653705, 0.0006923117310102448, 0.06798297280164314, 1201.798754125758, 0.0005121479994888094, 0.0010454729748344059, 151.88739121128177, 5.718008901076019, 1095.3517265791959, 1.4317354004504146] likelihood = -313.226418028593
parameter = [4.465695525813826, 0.0006490022358834884, 0.07356990796590981, 1578.0021273740895, 0.0005362129595155977, 0.0010134639393176437, 160.58089232745328, 4.154371790738684, 1220.4205529334438, 1.1420560141595646] likelihood = -413.1517559279195
parameter = [4.384865507343837, 0.0002501165044464152, 0.03356744233050772, 1098.1325864479659, 0.0007604134857674917, 0.001031218996974344, 133.40152130097786, 3.2207478958340467, 1138.5510330424975, 1.3910049626742191] likelihood = -331.44881809858805
parameter = [1.14684609464588, 0.00025529415293144944, 0.09564071154622734, 637.1400580201278, 0.0009836264061459752, 0.0010486935597038953, 167.34672693633877, 2.2561875480130364, 1256.1898230315262, 1.388514458697575] likelihood = -305.85042287265975
parameter = [1.3260745785582602, 0.0003827118585072669, 0.07829182681587993, 295.8475356159878, 0.00029058724882815494, 0.0010715420526125222, 155.88736392023748, 6.788617815510444, 1904.5261713030782, 1.2222230842869657] likelihood = -447.63405717897024
parameter = [1.2622474206232652, 0.0008016672981374372, 0.04697945828896628, 780.2156542391122, 0.00045575196453908126, 0.0010758080321389236, 150.58952191557566, 5.532305071277728, 1752.0123569331238, 1.347906464644778] likelihood = -372.8625236473854
parameter = [4.61539743573699, 0.0009782069501914259, 0.08600831888979424, 1134.6107800523196, 0.00043094561930428517, 0.0010726488586276632, 78.7999680010021, 6.158729531769129, 1717.5707408397486, 1.5919509202964297] likelihood = -358.1292495872952
parameter = [4.758489753895906, 0.0004895252722700924, 0.06432550131866466, 1423.192118034662, 0.0005243632843146411, 0.0011441120808737039, 87.79505792004763, 5.502643738465129, 1788.0190535449594, 1.446782677496414] likelihood = -501.0606869270958
parameter = [1.3260745785582602, 0.0003827118585072669, 0.07829182681587993, 295.8475356159878, 0.00029058724882815494, 0.0010715420526125222, 155.88736392023748, 6.788617815510444, 1904.5261713030782, 1.2222230842869657] likelihood = -447.63405717897024
parameter = [1.4175911617402301, 0.0005403049728861996, 0.04828879444444178, 452.80622447888624, 0.0006179138986735517, 0.0011714002690495753, 196.34463153247424, 2.2126568876292976, 1362.12858632839, 1.3959146614820737] likelihood = -361.73751710524004
parameter = [2.0361090052786595, 0.0006009274896388811, 0.04842482847498087, 365.5585466127406, 0.0008220087048537565, 0.0011253624137484344, 173.55489965129203, 1.9637630179317471, 1514.2819786444434, 1.2799602352209802] likelihood = -388.73980233994075
parameter = [2.0888255940321914, 0.0005684974318071417, 0.05047725635702703, 222.0260930731893, 0.0005342791192497271, 0.0010235745677627387, 175.3066131116029, 2.4454746387164215, 1587.4529151492386, 1.2787159575045208] likelihood = -299.68374732524796
parameter = [3.2041221359897314, 0.0007875399324188843, 0.0702430046575111, 1008.8344503901551, 0.0003528608252118089, 0.0010309798400452666, 199.30438257003786, 9.670318376458779, 1305.6983105099919, 1.371122891194932] likelihood = -288.8230265297725
parameter = [4.745184541428314, 0.00035735126602907095, 0.05029045533107537, 567.1459694294082, 0.0004998325222737216, 0.0010801359274026693, 151.03639405401162, 5.22732371933589, 1066.2906772441113, 1.5864268930776304] likelihood = -289.6019969586281
parameter = [4.317600015793634, 0.000433145959987306, 0.033795957843067104, 691.3707492749609, 0.0006103616432684508, 0.0011176179905632907, 157.61648065602873, 7.136833532671221, 1186.4397850688833, 1.4601450858419196] likelihood = -366.2963910905419
parameter = [3.7632163118751794, 0.000402658655186191, 0.0287164482927575, 801.3691521494927, 0.0005997737408106243, 0.001079327337748011, 127.28028995348863, 5.903502496042719, 1250.520728108592, 1.4552177672163957] likelihood = -362.904073695862
parameter = [2.8218055395277726, 0.0003379105168344639, 0.023339290353700134, 654.7990333991326, 0.0005365838887432591, 0.0010544071348354946, 116.88692253098633, 3.7390849512938105, 1131.024945680093, 1.3407672561157693] likelihood = -397.7756031102088
parameter = [3.7342673073493526, 0.00023938934504555418, 0.01841910657085334, 659.6967766980578, 0.0005625841306533182, 0.0010259002326714853, 108.53038183754121, 3.272158505840857, 1108.8901087436818, 1.2401118236704423] likelihood = -433.33383644576446
