Sample for t = 0.0
parameter = [0.0006967104210182587, 2.1256442838479948, 1917.4054569988134, 0.04146079532558117, 0.07298056512671275, 325.9215335770932, 0.000277942338531364, 3375.829691896786, 0.2516162332061479] likelihood = 5.0330745908236905
parameter = [0.0006620313344476715, 1.4347120849100643, 1162.666898996098, 0.03681217866497859, 0.061804896310153595, 1739.5002279873693, 0.00025307763731011277, 4883.518625075843, 0.5719304271927845] likelihood = -41.66191251440345
parameter = [0.0006707341535856036, 2.009763531360148, 1726.543945564037, 0.039309065195786856, 0.09114839965102396, 1613.0719526575533, 0.0006261459070001918, 4906.318949411409, 0.2039886997279249] likelihood = -249.6067854496435
parameter = [0.0006723767552327716, 1.8793051908326979, 1706.1459441787024, 0.04173747109586438, 0.07837330137707085, 1938.83870409478, 0.000978245257814775, 4948.098116506462, 0.18987519906509837] likelihood = -207.05041435244868
parameter = [0.000604128825598055, 2.157225839435844, 1943.7517661809834, 0.03899092015123725, 0.08959485100221001, 1640.1745526652614, 0.0007976334653664776, 5159.671031969574, 0.35859667005529466] likelihood = -98.91066858203817
parameter = [0.0006967104210182587, 2.1256442838479948, 1917.4054569988134, 0.04146079532558117, 0.07298056512671275, 325.9215335770932, 0.000277942338531364, 3375.829691896786, 0.2516162332061479] likelihood = 5.0330745908236905
parameter = [0.0008325483720974534, 1.250275547175136, 1084.8541056584168, 0.052106909430380474, 0.07106869763327509, 1518.54690613122, 0.00024049277151646907, 4284.160722974274, 0.3314788584211321] likelihood = -53.41764296201495
parameter = [0.0007807936263978844, 1.3287184495800117, 1111.1135853940189, 0.04467295057139693, 0.0398215126106653, 1655.4199958619474, 0.0001428473501060725, 3974.8517849483537, 0.22097457102297519] likelihood = -91.21648806786288
parameter = [0.0006967104210182587, 2.1256442838479948, 1917.4054569988134, 0.04146079532558117, 0.07298056512671275, 325.9215335770932, 0.000277942338531364, 3375.829691896786, 0.2516162332061479] likelihood = 5.0330745908236905
parameter = [0.0008117797722350745, 1.4504167279294249, 1241.5531564351825, 0.04770539151359862, 0.019572760740000014, 1786.7969897199853, 0.00035043640597611105, 3925.711197952968, 0.366701174891259] likelihood = -38.443651298751824
parameter = [0.0007698638184470118, 1.5821489589426148, 1422.7063836672608, 0.047953930537011066, 0.025016746696692585, 1657.259110168988, 0.0004653223496634365, 3633.080903266961, 0.2859097178965731] likelihood = -60.423328119158576
parameter = [0.0008784285472400629, 1.9312826163455457, 1827.9847585122634, 0.05320877465621707, 0.09171381951361778, 381.8009735147861, 0.000800358571998278, 4298.616106279392, 0.40213260802132617] likelihood = -6.865843219921508
parameter = [0.0003858622973432555, 1.5945785957969796, 1173.8798468715202, 0.022353323769566658, 0.054527132173332105, 729.4591561634277, 0.0001828988845830866, 2800.5607476027426, 0.33423596750186707] likelihood = -7.881281208600604
parameter = [0.0006076225196356791, 1.340000578970984, 1066.6989922239525, 0.037468885401630264, 0.05301547802558689, 1213.5470637028889, 0.00027477143831408337, 3896.155815611192, 0.33921250552853754] likelihood = -28.385804352055654
parameter = [0.0006179434920968732, 1.5151304989638563, 1228.7425220029652, 0.03804712104211089, 0.052246155220256864, 1299.3133922052311, 0.0003003731783738899, 3527.863670974682, 0.271147134827976] likelihood = -119.5934085098327
parameter = [0.0009661296601602724, 1.4220014739609304, 1248.8471889421623, 0.05384918330352254, 0.04877688978103281, 793.9001527688456, 0.0003998236385935767, 3343.795556015747, 0.3844675144439114] likelihood = -80.0214159473957
parameter = [0.0007698638184470118, 1.5821489589426148, 1422.7063836672608, 0.047953930537011066, 0.025016746696692585, 1657.259110168988, 0.0004653223496634365, 3633.080903266961, 0.2859097178965731] likelihood = -60.423328119158576
parameter = [0.0007172840292621032, 2.091826646198623, 1971.92748064419, 0.04351005519143655, 0.06733695141244801, 371.6511800829776, 0.0006632175639629592, 5659.635687509671, 0.44839240506287126] likelihood = -48.01482949984053
parameter = [0.0009053018344533996, 2.008218218117735, 1917.7491046613197, 0.05311201682133096, 0.08932226517646964, 579.88219213027, 0.0007288206194379072, 5945.331447641815, 0.33909182516850467] likelihood = -3.4183274285221597
parameter = [0.000990562120085078, 1.6213250431801516, 1485.0451156708295, 0.0617309697591351, 0.022346136809349326, 1559.0037198676237, 0.0005918578499488919, 3204.1701240561924, 0.28048731290807616] likelihood = -86.9503655940326
parameter = [0.0009053018344533996, 2.008218218117735, 1917.7491046613197, 0.05311201682133096, 0.08932226517646964, 579.88219213027, 0.0007288206194379072, 5945.331447641815, 0.33909182516850467] likelihood = -3.4183274285221597
parameter = [0.000990562120085078, 1.6213250431801516, 1485.0451156708295, 0.0617309697591351, 0.022346136809349326, 1559.0037198676237, 0.0005918578499488919, 3204.1701240561924, 0.28048731290807616] likelihood = -86.9503655940326
parameter = [0.0007284179062222041, 1.5744233519778539, 1404.74510042163, 0.04573052356808604, 0.017572593833620524, 1697.942924063143, 0.0004979374851880639, 2628.236289792488, 0.33549146009372366] likelihood = -72.64072445898418
parameter = [0.0007741020834375996, 1.6165221202320368, 1378.119191720744, 0.046915543641121576, 0.027206072247157657, 1544.7744524433901, 0.0005265125732476507, 2506.82493446553, 0.3103428338508534] likelihood = -123.90909689427217
parameter = [0.00027303641019905695, 1.6418131615943596, 1126.629429127454, 0.018340277630469894, 0.05032801677342509, 545.0915801112326, 0.0002415715580904608, 5096.154313537569, 0.48123727680765804] likelihood = -204.94552162112353
parameter = [0.00024686840663726517, 1.620024693160227, 1013.7633357238755, 0.01611663991140557, 0.032251078555658425, 709.4473377156695, 0.0002000976590725179, 5543.765487222023, 0.4777893563780547] likelihood = -87.42122647354802
parameter = [0.00023862946967145637, 1.7503088384743921, 1037.1197704738674, 0.0152125934375622, 0.08965111922388161, 1128.802469199039, 0.0005890407209742433, 5574.498227865553, 0.8111961889285243] likelihood = -138.15079016962625
parameter = [0.00026656275972222396, 1.7122123457286635, 1098.8281542033646, 0.018189110113173933, 0.06704423868290355, 806.2457301649587, 0.0003805162786047778, 4928.041703956456, 0.7427749534801363] likelihood = -104.93012254277089
parameter = [0.0002773799778949218, 1.61071429726711, 1045.5961472237088, 0.015961866965502575, 0.0674759886676295, 749.9938750783333, 0.000348843782733523, 5667.761447050806, 0.6206730440057363] likelihood = -17.636014568057256
parameter = [0.00023989433639988022, 1.665080667544999, 1030.7733344030485, 0.014169771292743178, 0.04788683934658434, 978.8584535118279, 0.0002445261738761692, 5527.566379113441, 0.5943704717564458] likelihood = -24.138749268663215
parameter = [0.00024035561184505074, 1.7503777984228224, 1138.0919501026847, 0.013146635932369009, 0.0695382902561542, 1062.9112588325527, 0.0004078000846414712, 5251.491890829529, 0.38761087577253733] likelihood = -99.5658911654592
parameter = [0.0009738801759283772, 1.608311589124927, 1491.6736319251374, 0.056995353891581106, 0.03183112262034455, 1949.4657091322886, 0.0006551729897216609, 3378.0422944926636, 0.169212610683481] likelihood = 4.078745988752351
parameter = [0.0007777754710451864, 1.6213866563681694, 1424.3466456698932, 0.04254879688916492, 0.05083572309906951, 382.9825670024154, 0.000676339378717664, 5654.675779190573, 0.3827152769746497] likelihood = -71.78420610047142
parameter = [0.0008650986532975659, 1.6709941348940973, 1565.0828905291294, 0.047505822558496565, 0.06760538510217416, 424.54738610356594, 0.0005534876700467392, 6327.12240149247, 0.376411469442184] likelihood = -120.5506682659029
parameter = [0.0008343155944907987, 1.9962784757993295, 1787.3670499797306, 0.04965736136675303, 0.06691662121566222, 559.825740191171, 0.0006118785962888089, 6131.721056073332, 0.40447006280993925] likelihood = -86.34826106372161
parameter = [0.0008983040445641022, 1.9215669235016597, 1812.7239379178236, 0.05801424136376529, 0.08126807707814351, 578.8296174293966, 0.0005535502266314191, 5996.10518932037, 0.3636856077224342] likelihood = -90.28469633849795
parameter = [0.0004458144901933264, 1.6879111860320644, 1289.6459200955667, 0.02553490242388629, 0.02672409113193546, 1068.3472885206916, 0.0009314996516831069, 2994.454890265619, 0.5840614508363087] likelihood = -18.995881831775527
parameter = [0.0004730859067397138, 2.3321507374648895, 1917.4486966675097, 0.026963130988027127, 0.09362607631876911, 822.6029540784436, 0.0005250092579924057, 4279.165053387928, 0.3798364695678559] likelihood = -31.717896322609555
parameter = [0.0005398637877533452, 2.1676932566104314, 1897.9908034361, 0.03400358507749613, 0.028954940880230644, 990.622403085553, 0.000300822871713004, 6217.376011938384, 0.3080450278973071] likelihood = -72.9033542167729
parameter = [0.0009304042130512071, 1.706602375578912, 1612.4329320465354, 0.0540731539054737, 0.030934001533189325, 1652.8213406911996, 0.0009009522062075887, 3548.6323049233633, 0.266054158238] likelihood = -40.90243238793198
parameter = [0.0004730859067397138, 2.3321507374648895, 1917.4486966675097, 0.026963130988027127, 0.09362607631876911, 822.6029540784436, 0.0005250092579924057, 4279.165053387928, 0.3798364695678559] likelihood = -31.717896322609555
parameter = [0.0009304042130512071, 1.706602375578912, 1612.4329320465354, 0.0540731539054737, 0.030934001533189325, 1652.8213406911996, 0.0009009522062075887, 3548.6323049233633, 0.266054158238] likelihood = -40.90243238793198
parameter = [0.0004730859067397138, 2.3321507374648895, 1917.4486966675097, 0.026963130988027127, 0.09362607631876911, 822.6029540784436, 0.0005250092579924057, 4279.165053387928, 0.3798364695678559] likelihood = -31.717896322609555
parameter = [0.0006844807906932631, 2.108640318197274, 1873.6604554231756, 0.03843575190691295, 0.06158916037986821, 1092.199348571342, 0.0004746203440043522, 3392.5530453610636, 0.28959094941491015] likelihood = -68.28842567625924
parameter = [0.000986388063332339, 1.6535723148814963, 1523.0304766747831, 0.05731309221966907, 0.03136439237814212, 654.227513996878, 0.0009242967704927473, 6696.585398170444, 0.3206949503304315] likelihood = -20.93170343130987
parameter = [0.000964326345827244, 1.5299143514524054, 1398.2180234875846, 0.05725677967865861, 0.028260987676785615, 1916.893418013188, 0.0008696926158211441, 3395.125648798096, 0.30408541615324836] likelihood = 1.429192546663245
parameter = [0.000986388063332339, 1.6535723148814963, 1523.0304766747831, 0.05731309221966907, 0.03136439237814212, 654.227513996878, 0.0009242967704927473, 6696.585398170444, 0.3206949503304315] likelihood = -20.93170343130987
parameter = [0.00055469158564611, 1.5704031981051523, 1307.210963454746, 0.032247131755123636, 0.07923220828937906, 1791.1997990070688, 0.0007605840689036154, 2900.1715969872903, 0.2379409385963822] likelihood = -74.68738519377035
parameter = [0.0006399243282053182, 1.2805172588802545, 1038.9281885890366, 0.038295693437467415, 0.05325169367283175, 1521.5742148995407, 0.0007310812433758082, 2794.8389806286564, 0.08111963544418242] likelihood = -1.7071971388206608
parameter = [0.0006189330624190695, 1.3292935557323358, 1076.6397736113731, 0.03692732294618997, 0.023765652164751374, 1147.615360393589, 0.0003789493891807188, 2672.607222961736, 0.13402142222031588] likelihood = 17.80464824921492
parameter = [0.000986388063332339, 1.6535723148814963, 1523.0304766747831, 0.05731309221966907, 0.03136439237814212, 654.227513996878, 0.0009242967704927473, 6696.585398170444, 0.3206949503304315] likelihood = -20.93170343130987
parameter = [0.000964326345827244, 1.5299143514524054, 1398.2180234875846, 0.05725677967865861, 0.028260987676785615, 1916.893418013188, 0.0008696926158211441, 3395.125648798096, 0.30408541615324836] likelihood = 1.429192546663245
parameter = [0.0007072662110146257, 1.7677168163174568, 1569.710939519334, 0.04264803694701144, 0.018521356787245292, 1687.621962721485, 0.0007368577417608068, 3422.397377962034, 0.10510592792734318] likelihood = 1.9554729064002112
parameter = [0.000742142015138349, 1.6313841516536072, 1432.6906679277124, 0.04295583423614931, 0.0759186536999607, 1526.979168677983, 0.0006732323647193448, 6983.518793560454, 0.28141611257099064] likelihood = -6.02092494174271
parameter = [0.0003008562304082226, 2.241755468034576, 1656.3715235274485, 0.017926440336746913, 0.0995246414941194, 658.048544180956, 0.0002846246335349681, 4329.312905415952, 0.32306137835059656] likelihood = -47.159061792765655
parameter = [0.00034131770514082843, 2.343127630209401, 1810.6577838351964, 0.01941957231881704, 0.08933505883147388, 585.4336431418607, 0.0002657554545750602, 4962.941545590919, 0.27543356607809494] likelihood = -85.04541357741317
parameter = [0.0004570950573232965, 2.288254703410354, 1830.2889594290011, 0.026281925491094357, 0.06699324481944381, 482.0552396399775, 0.0003780579233758386, 4981.055474707867, 0.3327616710932871] likelihood = -80.9036624182083
parameter = [0.00034348882443309127, 2.3546084248008547, 1850.088695302517, 0.020172381363911248, 0.07312759376350036, 488.2619798606582, 0.00019220055595446753, 4937.273797651747, 0.40929461617369384] likelihood = -64.4215692983369
parameter = [0.0007227476242697443, 1.812451635833289, 1566.2547741093438, 0.040236008144559465, 0.008530621797257783, 1745.6037194169537, 0.0002900779232428288, 6914.652142281229, 0.670441254378439] likelihood = -39.943474142685176
parameter = [0.0006307712038617316, 2.0912440732801176, 1935.6365592233565, 0.03587854909447231, 0.05309772042994001, 1989.7928853144695, 0.0006939286536175014, 3544.6052902208166, 0.878807526558983] likelihood = -45.371380628108625
parameter = [0.000801659603105316, 2.0486040462947313, 1869.0695918102108, 0.04750790082220019, 0.024917694768384666, 1260.7545685041132, 0.0007417885064753241, 3938.639982384688, 0.7691806352930796] likelihood = -20.14833037675306
parameter = [0.00034348882443309127, 2.3546084248008547, 1850.088695302517, 0.020172381363911248, 0.07312759376350036, 488.2619798606582, 0.00019220055595446753, 4937.273797651747, 0.40929461617369384] likelihood = -64.4215692983369
parameter = [0.00021472730996338323, 2.727912741569486, 1863.0304344238843, 0.013061826480223422, 0.06700683546437673, 582.8582205173248, 0.00012690614894802604, 4969.230059749608, 0.41677345659446297] likelihood = -7.345061257173909
parameter = [0.0003012839519350287, 2.512051439048455, 1921.7795850680452, 0.018043203590133904, 0.06623743085275254, 798.2869008892956, 0.00015456837321607843, 4952.559830722975, 0.3154420638576978] likelihood = -159.67625300156197
parameter = [0.00024796034840491487, 2.5222755349298813, 1731.575391900463, 0.0134923709990873, 0.09604675984944173, 729.1630341295671, 0.00018320729081833744, 4077.5947214072717, 0.38044479448914786] likelihood = -96.07138056414712
parameter = [0.0004844918295472088, 1.9981010862903943, 1673.933215576401, 0.02777913838513683, 0.015601085437258752, 1885.9208329631065, 0.0002137434420374061, 6916.781956049787, 0.1685651040710914] likelihood = -168.08478741762173
parameter = [0.0004267025481552004, 2.2523621228819906, 1796.6355275218293, 0.024276268346721527, 0.012555880883970921, 1702.482619519203, 0.00024053978262579575, 6101.992227246154, 0.24166768292081203] likelihood = -59.669030501072356
parameter = [0.0009083802905996588, 1.4301298634211241, 1281.7542235617711, 0.05623136214963812, 0.0787826374938739, 1453.8678065084875, 0.0006802535101818616, 7491.264095987791, 0.26717118078363983] likelihood = -29.97272253533796
parameter = [0.0009906723644542996, 1.6012551293871757, 1486.1185730692978, 0.05551203251979736, 0.0017821669469238323, 1652.7054719773691, 0.0006197503395858856, 6127.805229057853, 0.6309626846254042] likelihood = -24.486527954998184
parameter = [0.0009733949217968214, 1.6160298974018454, 1409.031387231055, 0.05708160397643073, 0.013463640524694745, 1737.2784459388847, 0.000861923100972061, 5242.094698287368, 0.6259215842058836] likelihood = -70.75598891111746
parameter = [0.0009083802905996588, 1.4301298634211241, 1281.7542235617711, 0.05623136214963812, 0.0787826374938739, 1453.8678065084875, 0.0006802535101818616, 7491.264095987791, 0.26717118078363983] likelihood = -29.97272253533796
parameter = [0.0009733949217968214, 1.6160298974018454, 1409.031387231055, 0.05708160397643073, 0.013463640524694745, 1737.2784459388847, 0.000861923100972061, 5242.094698287368, 0.6259215842058836] likelihood = -70.75598891111746
parameter = [0.0004665003916619559, 2.0314924882207634, 1684.708411807995, 0.02302775807537232, 0.010615099335689443, 1233.23332967413, 0.0009329636248646389, 6613.362887571631, 0.7590195135325147] likelihood = -112.73565070906668
parameter = [0.0003997330931769374, 2.210219950141252, 1781.215888052058, 0.01958880722779595, 0.019592539138318363, 1787.83481797301, 0.0009677443216991708, 7410.115665195751, 0.6780379302059958] likelihood = -144.60809492434248
parameter = [0.0009299159765888899, 1.6311989532093314, 1426.0010856199722, 0.052748394188306645, 0.05638967817782674, 1573.128982889965, 0.0009341355706953369, 6227.842161978802, 0.5197564442955809] likelihood = -73.82649784704358
parameter = [0.0002788036918197234, 2.385207652791967, 1629.4694869040034, 0.01408177263997609, 0.03776581593380201, 1126.7010495992977, 0.0009952339502652566, 5761.9110669834545, 0.427323984556803] likelihood = -266.6174756180238
parameter = [0.0008607475696257109, 1.5798097139195528, 1389.234141973721, 0.05055849683640466, 0.015731586276441934, 1360.6775227620944, 0.0004407396785788129, 5292.277201094756, 0.3341640719410563] likelihood = -45.61851239045055
parameter = [0.0007940553171358556, 1.7936289422649405, 1619.5243550554503, 0.04084803013516777, 0.020543589259975313, 1217.8960061119597, 0.0006510823368019526, 4871.563824242249, 0.4469783666825915] likelihood = -155.58724592620428
parameter = [0.0009382695588927276, 1.502231685235056, 1342.5218534379308, 0.05753125051839369, 0.036156170148094434, 1823.787382591373, 0.0004952063829523972, 3886.900053219, 0.771763708041027] likelihood = -26.122631700007524
parameter = [0.0008359451886632832, 1.4856635356278332, 1347.6263938476025, 0.050504768850323095, 0.02779684564972027, 1948.1633104499442, 0.0005827909021426012, 3313.877574927671, 0.6840261896264396] likelihood = -20.41893398791222
parameter = [0.0009778412151178115, 2.0122658586329454, 1948.1487606022542, 0.059522113526960505, 0.08054610145917744, 1599.2119088124666, 0.0008761356967198684, 6431.207132577806, 0.5504192221428521] likelihood = -11.090206057156333
parameter = [0.000843296338080732, 2.1806914636589094, 1952.308245159825, 0.05080560063901246, 0.051163985488601335, 1368.9937469585973, 0.0006221871906775523, 6693.255682706039, 0.5053001289984848] likelihood = -104.11114679826986
parameter = [0.000577881246238095, 2.1295339740838304, 1798.1236396632996, 0.030782393392684137, 0.03691118885862662, 980.2208668214744, 0.0009637654240696432, 4538.903237034508, 0.7175160067464825] likelihood = -55.49196550057789
parameter = [0.000843296338080732, 2.1806914636589094, 1952.308245159825, 0.05080560063901246, 0.051163985488601335, 1368.9937469585973, 0.0006221871906775523, 6693.255682706039, 0.5053001289984848] likelihood = -104.11114679826986
parameter = [0.0009641581598987979, 1.363964980613137, 1223.1188147066387, 0.05890240967696127, 0.07410690934517887, 476.3999285641739, 0.000448609360341605, 6528.663809640874, 0.35839089781433425] likelihood = -8.1812686808819
parameter = [0.000577881246238095, 2.1295339740838304, 1798.1236396632996, 0.030782393392684137, 0.03691118885862662, 980.2208668214744, 0.0009637654240696432, 4538.903237034508, 0.7175160067464825] likelihood = -55.49196550057789
parameter = [0.0005014647987548337, 2.062558825793402, 1692.539851455164, 0.02975765558224118, 0.04687342040193741, 1184.9258307948685, 0.0005827557203616877, 5288.005934796224, 0.4804740010225595] likelihood = -19.027024581633114
parameter = [0.000476749485809294, 1.8736083984791638, 1556.913611736661, 0.03185706352601696, 0.05866575909310664, 970.7391905297496, 0.00040130122896901395, 4902.673643693228, 0.4832423512502878] likelihood = -118.10320806146879
parameter = [0.0005771180889808116, 1.813155142748763, 1506.6705299702824, 0.035158375711445755, 0.025803141687111786, 711.4614920143785, 0.0002133731420646038, 5199.40686717255, 0.39556403367623055] likelihood = -32.081750382222886
parameter = [0.0005842125899493407, 1.7892011729594244, 1515.624209654296, 0.0364125054920561, 0.03370265918994186, 819.3522373430945, 0.0002987317628755877, 5468.749346153533, 0.44474823466150926] likelihood = -25.317338079248294
parameter = [0.0004895705092755619, 2.0712127562323337, 1678.6664526011316, 0.029795757091772634, 0.05551840638873157, 1371.2537633294173, 0.0004069198893959972, 5342.777584773943, 0.4264227696866375] likelihood = -40.96943199581209
parameter = [0.0004555360625555722, 2.22211432636254, 1831.939717280775, 0.02853709085397443, 0.0412861696882569, 1676.956932796291, 0.00041576385514877724, 6501.725851004645, 0.5981918863798305] likelihood = -23.04591630093293
parameter = [0.0002483559787330522, 2.3299378256004353, 1611.5591686267403, 0.014741488840007156, 0.03778965858795313, 615.808921372694, 0.000391851103912365, 5383.938151071474, 0.38040771999339235] likelihood = 0.784755584226838
parameter = [0.0005077089061363633, 1.6534178791547427, 1354.6457161250123, 0.030530814555627513, 0.028140842087595826, 694.8234621673884, 0.0006712296747943344, 4984.802546878151, 0.20164709863165656] likelihood = -36.64376050046079
parameter = [0.0005312964759970934, 1.8457967382716505, 1540.2964482362447, 0.030764025248057877, 0.02847813448887957, 534.9561418743582, 0.0005884250610887839, 4619.533309141683, 0.22973198729112235] likelihood = -8.910601343511601
parameter = [0.0004555360625555722, 2.22211432636254, 1831.939717280775, 0.02853709085397443, 0.0412861696882569, 1676.956932796291, 0.00041576385514877724, 6501.725851004645, 0.5981918863798305] likelihood = -23.04591630093293
parameter = [0.0004462399069094252, 2.1474462141529997, 1784.823109882876, 0.027272721856257544, 0.04020422702106857, 1126.73924460338, 0.000430538566869679, 6445.256087375949, 0.3357198814119051] likelihood = -41.40291349796101
parameter = [0.00048761301010952793, 2.4030229944034143, 1960.0141634612778, 0.029405369200577826, 0.0558201914846887, 1474.8801659412106, 0.0005844781686369564, 6548.695445660776, 0.5814860994059934] likelihood = -51.44274625489494
parameter = [0.0008143968923454076, 1.9417270559089612, 1747.565906299985, 0.04324665879953603, 0.03982473298443015, 1837.6079523891974, 0.000527317794923138, 7207.07604109058, 0.4012515286573466] likelihood = -135.03172373293083
parameter = [0.00043556055985887436, 1.7799325562948376, 1376.2471592665381, 0.025291533848134835, 0.05029513688845614, 273.112563517486, 0.0007064958081193584, 4426.196537154936, 0.19902939030674255] likelihood = -11.566102599127497
parameter = [0.0008312175935271575, 1.5620115949871232, 1419.7466376571751, 0.05227262521682536, 0.06211713517647325, 445.55927416506586, 0.0007912277087052547, 7075.832021345295, 0.2970596829956752] likelihood = -61.58677295471088
parameter = [0.0009055541790508303, 1.8421576475205979, 1652.0244850602535, 0.051298380702559675, 0.05689920409564796, 478.473673317039, 0.0006007178355288567, 6621.360126092962, 0.5427540392808877] likelihood = -52.87285133612746
parameter = [0.0008491588310087539, 1.977551574654188, 1688.1800849559404, 0.04465649905254662, 0.07849365001130187, 522.2905070656195, 0.0009671952565386764, 7389.223104546757, 0.48604255886200304] likelihood = -242.46014531377662
parameter = [0.0007175037143520364, 1.9403733651050876, 1789.7248912717687, 0.03429956634903702, 0.0730790850531753, 484.1738530856453, 0.0009874757033831306, 7357.771018067638, 0.5849002694090243] likelihood = -226.16834375460755
parameter = [0.0009393304058953237, 1.8644409580426178, 1702.0110003375019, 0.06431411820068887, 0.0075656098789201025, 1894.4080684372223, 0.0008105093497173731, 6353.640458055813, 0.6601250696106165] likelihood = -131.1128213635091
parameter = [0.0009736313801494346, 1.693078048465502, 1553.5581981577723, 0.06553212870333701, 0.008270109951505891, 1341.012427757393, 0.0009716746195501105, 7345.448556820723, 0.5790979037168713] likelihood = -117.77887446946808
parameter = [0.0009605552310729633, 2.005919490029229, 1922.6865570242226, 0.06031169103893459, 0.0018048935709165544, 1738.8663049040088, 0.000534269640381562, 5807.320465508581, 0.45928990670865616] likelihood = -28.444275817757166
parameter = [0.0009301353924999398, 1.9161836906889382, 1808.7004677224136, 0.05954656203627364, 0.0011817646003845282, 870.2024039635852, 0.0004538867388307244, 5571.288095696736, 0.33970317936180194] likelihood = -83.43374550863322
parameter = [0.0006568495498314864, 1.28504706511533, 1038.621126707724, 0.03752502354912707, 0.0022590854665623253, 1835.1892016487207, 0.000685098507761598, 3947.282398579481, 0.43214170809029595] likelihood = -15.665034647390637
parameter = [0.0002997075693589139, 2.0706626208048053, 1473.2950239699428, 0.017649701370294986, 0.024050540807708784, 1971.6089663169912, 0.00029577643096917726, 5426.803426462056, 0.189015301339439] likelihood = 13.949635731571066
parameter = [0.0009736313801494346, 1.693078048465502, 1553.5581981577723, 0.06553212870333701, 0.008270109951505891, 1341.012427757393, 0.0009716746195501105, 7345.448556820723, 0.5790979037168713] likelihood = -117.77887446946808
parameter = [0.00089127139266584, 1.7560263647141174, 1650.26803168344, 0.05388219352552456, 0.03771450451992375, 1134.8355367248644, 0.0005666438869543067, 4085.757048407103, 0.277456354004336] likelihood = -16.366700577696662
parameter = [0.0009736313801494346, 1.693078048465502, 1553.5581981577723, 0.06553212870333701, 0.008270109951505891, 1341.012427757393, 0.0009716746195501105, 7345.448556820723, 0.5790979037168713] likelihood = -117.77887446946808
parameter = [0.0007476180462490389, 1.7833903501947133, 1607.342584194748, 0.04740708030232949, 0.005679024598460918, 1701.1029140263424, 0.00048184142624956087, 5381.5670655550875, 0.3816804647339097] likelihood = -48.67558523506614
parameter = [0.0006874073641760035, 2.021296715893345, 1820.2402007492537, 0.04510057897497852, 0.004304027725675579, 1558.785485594647, 0.00076433983889216, 5099.498270586202, 0.4141758800062262] likelihood = -103.82413607300265
parameter = [0.0008098401201224331, 2.00735618850089, 1883.8387229489415, 0.057240092176205355, 0.004163201516753349, 1559.2742473960095, 0.0008836950327261893, 5248.775909083211, 0.40416173766855706] likelihood = -348.50174837778627
parameter = [0.0009718806167394101, 1.9965716782882905, 1845.2707867765519, 0.060547389578966763, 0.0025461042565726203, 935.1986794976701, 0.0006477177952457081, 6195.413234533703, 0.49644592324156894] likelihood = -68.43645743323118
parameter = [0.0009856661826398228, 1.3599646828964038, 1205.3035775139847, 0.05396104776504919, 0.016582937349509615, 684.9928046543453, 0.0006331125727314272, 3355.503012756907, 0.6106941309288569] likelihood = -39.42109743072464
parameter = [0.00089127139266584, 1.7560263647141174, 1650.26803168344, 0.05388219352552456, 0.03771450451992375, 1134.8355367248644, 0.0005666438869543067, 4085.757048407103, 0.277456354004336] likelihood = -16.366700577696662
parameter = [0.0007639497658601122, 1.7157513525565362, 1527.7426035233534, 0.04638369679349288, 0.04967943436675401, 1326.8925591187106, 0.0007533738670914956, 3998.4870837374206, 0.2627546853818516] likelihood = -4.9862127441520565
parameter = [0.0008364370168107728, 1.867417667015109, 1684.996035260033, 0.051208316330449796, 0.005755647662431558, 612.403217006631, 0.0008326903080873262, 6270.19245338653, 0.4248273182926273] likelihood = -47.6449802457344
parameter = [0.0007639497658601122, 1.7157513525565362, 1527.7426035233534, 0.04638369679349288, 0.04967943436675401, 1326.8925591187106, 0.0007533738670914956, 3998.4870837374206, 0.2627546853818516] likelihood = -4.9862127441520565
parameter = [0.0005744493404781556, 1.845286350109553, 1609.685564055171, 0.03318473170354504, 0.03879285098416207, 587.4278253026457, 0.0004800932159043989, 3654.2704230722134, 0.31568926824679105] likelihood = -65.0641128105213
parameter = [0.0007098989303318398, 1.957524445251696, 1817.0078100096123, 0.038918956351703435, 0.03207763948077363, 658.8261565910556, 0.0005859777113747673, 3671.723477833252, 0.496662854368441] likelihood = -87.61959649255175
parameter = [0.0005628924614780837, 2.241090022125616, 1826.5048824867458, 0.034433312097185094, 0.03223864329496322, 752.7115648523998, 0.0006206783219148852, 3750.3406360426793, 0.6085351671908235] likelihood = -103.57993107813807
parameter = [0.0007376506204310488, 2.000313955447959, 1748.4200162477762, 0.04301052748325239, 0.03012650771367321, 987.3803887973374, 0.000777909690687507, 4874.93334519001, 0.2997788903353735] likelihood = -125.57936759268149
parameter = [0.0008648229139365707, 1.894175294910076, 1823.262280712928, 0.04635728748939015, 0.02187389005376786, 949.039084395605, 0.0007283478301757098, 4850.647551063367, 0.33369163703116256] likelihood = -255.1194248437063
parameter = [0.0008795416846565296, 1.8324982962616456, 1724.5421462533773, 0.044048787214208684, 0.014499182764115156, 1025.226817853595, 0.0007735342721064153, 4615.168677896398, 0.3523675400983395] likelihood = -371.524447552213
parameter = [0.0008261940565597961, 1.934107485483667, 1731.0661811097684, 0.041407187698397664, 0.00836781030001012, 878.8294781962837, 0.0004966206788941559, 4185.014989527824, 0.4048017542728047] likelihood = -275.0376787879122
parameter = [0.0005495937702469597, 2.1149824026735873, 1818.454049742385, 0.03858354234490674, 0.018051079071846193, 283.417055625318, 0.0008203966103410751, 7001.542936283849, 0.3448196529855305] likelihood = -451.13506068267714
