Sample for t = 0.0
parameter = [0.0008121000172881394, 1.85663223439629, 1579.5451570633775, 0.006983881038317458, 0.017593279716226085, 758.6851094243113, 0.0012062410092632651, 182.04539515287243, 1.747320908378573] likelihood = -338.5886756072364
parameter = [0.0008575966438046164, 5.883414685086701, 1322.4518366428772, 0.004473582896639487, 0.09442656750147876, 1373.8534912968616, 0.0010401213514720509, 198.13826724647515, 1.59991355801739] likelihood = -261.7673453114792
parameter = [0.0009151494849416349, 2.2971681083188256, 1613.3901415029868, 0.003877435549644009, 0.0875351376435419, 1312.728822199856, 0.0010138467155056939, 191.56977058102748, 1.237228868350186] likelihood = -332.3873550276784
parameter = [0.0008575966438046164, 5.883414685086701, 1322.4518366428772, 0.004473582896639487, 0.09442656750147876, 1373.8534912968616, 0.0010401213514720509, 198.13826724647515, 1.59991355801739] likelihood = -261.7673453114792
parameter = [0.0009679189622261611, 1.6874282509513723, 1624.7863128603587, 0.00337389303707568, 0.01706197822073731, 821.604169399469, 0.0010061170230598758, 192.94793086204498, 1.4929829963047379] likelihood = -246.19631469316153
parameter = [0.0007975773974892404, 9.392874196340065, 1955.0285656071724, 0.0020982992221779202, 0.07673543360150187, 710.2591147442544, 0.0010046137785400442, 185.46109866939074, 1.437081387687426] likelihood = -274.47709160212077
parameter = [0.00034162191665675724, 2.61316968283027, 1182.643791823179, 0.001963172399761948, 0.09299458773509511, 1758.6929614402522, 0.001128198535473836, 161.7413139267541, 1.688962108434594] likelihood = -326.6454804904424
parameter = [0.00042069118711831943, 2.066897945299148, 1070.753378723167, 0.002066498570172977, 0.05148867917340834, 1022.9701202741869, 0.001146356397607929, 183.06163745719206, 1.659573231128654] likelihood = -311.5752160613604
parameter = [0.0009151494849416349, 2.2971681083188256, 1613.3901415029868, 0.003877435549644009, 0.0875351376435419, 1312.728822199856, 0.0010138467155056939, 191.56977058102748, 1.237228868350186] likelihood = -332.3873550276784
parameter = [0.0007975773974892404, 9.392874196340065, 1955.0285656071724, 0.0020982992221779202, 0.07673543360150187, 710.2591147442544, 0.0010046137785400442, 185.46109866939074, 1.437081387687426] likelihood = -274.47709160212077
parameter = [0.0008575966438046164, 5.883414685086701, 1322.4518366428772, 0.004473582896639487, 0.09442656750147876, 1373.8534912968616, 0.0010401213514720509, 198.13826724647515, 1.59991355801739] likelihood = -261.7673453114792
parameter = [0.0007975773974892404, 9.392874196340065, 1955.0285656071724, 0.0020982992221779202, 0.07673543360150187, 710.2591147442544, 0.0010046137785400442, 185.46109866939074, 1.437081387687426] likelihood = -274.47709160212077
parameter = [0.0008575966438046164, 5.883414685086701, 1322.4518366428772, 0.004473582896639487, 0.09442656750147876, 1373.8534912968616, 0.0010401213514720509, 198.13826724647515, 1.59991355801739] likelihood = -261.7673453114792
parameter = [0.0007605584586918832, 3.145519878502737, 1848.1284629407044, 0.009644045434240649, 0.026090672697954707, 1421.393967529049, 0.0010101212154195996, 141.8739156944021, 1.9329373075522907] likelihood = -246.66950722317668
parameter = [0.0007975773974892404, 9.392874196340065, 1955.0285656071724, 0.0020982992221779202, 0.07673543360150187, 710.2591147442544, 0.0010046137785400442, 185.46109866939074, 1.437081387687426] likelihood = -274.47709160212077
parameter = [0.0008810439287667898, 8.927654838037146, 1778.7587501795454, 0.0026898677283038797, 0.08895282719994275, 724.3824816752873, 0.0010141711376783766, 197.08795273622735, 1.5416342892792816] likelihood = -246.099547147693
parameter = [0.0008903828922938558, 9.946761551912521, 1714.3866524440507, 0.007177504322554729, 0.061477523492317665, 1261.8516271944004, 0.001038710442510178, 186.98482841834945, 1.6003019964788094] likelihood = -297.38482922263677
parameter = [0.000844861128135678, 7.657922325517726, 1596.7031116249973, 0.0030956738995560106, 0.06253756691647633, 1264.333141959006, 0.0010069300894919643, 158.89640177681773, 1.6088323143429692] likelihood = -253.89921412446668
parameter = [0.000833820862222114, 6.609042605499367, 1458.5574887549378, 0.005114097403264053, 0.0801666838109191, 1084.0616335655488, 0.001026666905436447, 143.2265242221554, 1.586284881378345] likelihood = -310.22319530918605
parameter = [0.0004786630926461344, 3.148713368841425, 1612.4475383625836, 0.0018450006975095409, 0.020547854077282005, 1407.4626112720366, 0.0010050094953745368, 179.9461323791409, 1.4143111774764838] likelihood = -279.07928968232227
parameter = [0.0004784745152660824, 2.438166462506861, 1598.0182729981484, 0.0010818346013856687, 0.02578790834652389, 704.7777640758993, 0.0010369651281380728, 182.41242682616013, 1.8347060740004826] likelihood = -178.68487222473996
parameter = [0.0008595524514698151, 2.9025772747253114, 1736.2764907291685, 0.0017641923174989995, 0.018302262122932372, 221.19100601943862, 0.0011892538708802882, 190.80345012190003, 1.7959875153867626] likelihood = -276.5627083636888
parameter = [0.0008368169794488222, 2.826030752294789, 1760.4473420535403, 0.0019586818452494758, 0.010810246453745126, 306.31893255131837, 0.0010496388461138653, 195.46784251697937, 1.789420490339971] likelihood = -194.66089007564685
parameter = [0.0007494049795664435, 3.5525034698652935, 1763.8693558880416, 0.002691306053616495, 0.017612816703870465, 663.6513604224369, 0.0010796303078344162, 191.74807387400455, 1.5146268848642246] likelihood = -295.09755871942923
parameter = [0.0007091696050078408, 4.86148137282475, 1786.18140946921, 0.002193254827805545, 0.011133345094252912, 715.8513235931623, 0.0010100810253205856, 149.61374575459254, 1.8418360483632137] likelihood = -203.9289650075213
parameter = [0.0009130888497626871, 7.947503792817107, 1912.6346487847227, 0.0031113507273820068, 0.018876400970162823, 1804.803552485975, 0.001006375761232744, 113.79911995210499, 2.1058025590195895] likelihood = -188.59427220301686
parameter = [0.0008154334556455244, 3.1910081145191063, 1711.1500312920036, 0.003070169977103848, 0.08536156516534281, 755.4017648507678, 0.001091747345048385, 175.7828922463473, 1.7750547970105517] likelihood = -244.98334369613997
parameter = [0.0008265465572704181, 2.038731190759874, 1608.6647503775184, 0.001427416045114563, 0.0652017944608994, 253.59840137968848, 0.001041073902036592, 193.24596472992388, 1.8604187459438446] likelihood = -166.5639571704955
parameter = [0.000914448166794797, 1.6888262140600028, 1517.8397839621339, 0.0011617304701637154, 0.0650806644211187, 290.5540981827446, 0.0010037084149284242, 187.4392213307813, 1.8562660329636822] likelihood = -161.41433502151625
parameter = [0.0009644131627632225, 5.34382427670956, 1138.7397400015025, 0.0029680140204814205, 0.09033208272826965, 1885.7815856480834, 0.0010401065424595279, 152.6643308456706, 1.332574414663025] likelihood = -386.0863108797749
parameter = [0.000914448166794797, 1.6888262140600028, 1517.8397839621339, 0.0011617304701637154, 0.0650806644211187, 290.5540981827446, 0.0010037084149284242, 187.4392213307813, 1.8562660329636822] likelihood = -161.41433502151625
parameter = [0.0007747760247429801, 5.166408563323716, 1868.8775654922329, 0.005170003129845882, 0.09521050312984371, 1476.7352369209777, 0.0010239637309000051, 170.87022098350013, 1.4526430499680543] likelihood = -326.8163565463709
parameter = [0.0009470481246753907, 3.0333935030816703, 1708.086398318117, 0.0043234132082073645, 0.0035318400177491945, 314.6418976918692, 0.001007876654350617, 136.19859153770167, 1.6712685809914074] likelihood = -248.3319061319615
parameter = [0.00033769789193072093, 5.1186375540657485, 1108.7604917259584, 0.0018250567723055791, 0.024476785059621274, 1299.2032791449112, 0.0010056059013992993, 169.0433692260267, 1.719589504217177] likelihood = -229.94052554156815
parameter = [0.0003477953271927999, 4.377750815023713, 1188.856830962742, 0.0015026437632446597, 0.023438200978709727, 1676.0050389726116, 0.0010612633581594917, 183.40497106922615, 1.6799377609321398] likelihood = -256.222275347875
parameter = [0.0003198712964285124, 6.284895957159485, 1049.7284053386759, 0.0010520109835058873, 0.036233066362323575, 1762.2220980478453, 0.0010021931412907306, 158.56536761803025, 1.7445642556666392] likelihood = -217.6745068417133
parameter = [0.0009593991965954973, 2.890209396141222, 1980.7301680694925, 0.002443630716361947, 0.06684432469623984, 300.4857303234717, 0.0010061837875886084, 106.84410133491023, 1.6515637129867589] likelihood = -252.43782936290143
parameter = [0.0003198712964285124, 6.284895957159485, 1049.7284053386759, 0.0010520109835058873, 0.036233066362323575, 1762.2220980478453, 0.0010021931412907306, 158.56536761803025, 1.7445642556666392] likelihood = -217.6745068417133
parameter = [0.0009513583138009947, 9.667746813316603, 1821.790442194244, 0.004056808445534454, 0.021959953759820863, 1445.0959788495963, 0.0010021423467979375, 110.83436962946584, 1.8850788942823313] likelihood = -229.2076450653452
parameter = [0.0006240305324302154, 1.8754808513934424, 1178.6462639115116, 0.0010159124238355896, 0.07846138558668146, 1610.7531857903482, 0.0010723067369957907, 196.96267377167362, 1.1712319579987198] likelihood = -397.4774053437024
parameter = [0.00038737145097387236, 6.41248549050538, 1068.6195310479711, 0.0010269224552524917, 0.08844843740897552, 1515.6672046875974, 0.0010068812568552168, 129.70588909923435, 1.889125958066541] likelihood = -207.60653873483696
parameter = [0.0006240305324302154, 1.8754808513934424, 1178.6462639115116, 0.0010159124238355896, 0.07846138558668146, 1610.7531857903482, 0.0010723067369957907, 196.96267377167362, 1.1712319579987198] likelihood = -397.4774053437024
parameter = [0.00045960687642949115, 5.994195354268875, 1404.718060582921, 0.0010276702402582131, 0.04579438453935745, 1776.721548365518, 0.0010048265040170658, 168.86260954988708, 1.7667034502142063] likelihood = -201.4377622179906
parameter = [0.0009794745969393694, 3.2933798071568416, 1609.4424392843082, 0.005145319784988318, 0.003935411892041744, 1253.7511678043913, 0.0010253912275200799, 185.58803415665233, 1.8428652842317632] likelihood = -200.30772299924564
parameter = [0.0006062443048047417, 2.6129728703278112, 1716.134498868729, 0.002324742319464996, 0.031077762834944997, 945.5258147257351, 0.0010487320130904932, 175.31733480393075, 1.5095852387632949] likelihood = -270.115419914778
parameter = [0.000579855940679539, 2.355190903659029, 1751.5176993125388, 0.0017203829024987215, 0.014762013291249619, 849.3816116197978, 0.0010108923533079168, 157.71962577905228, 1.577339082236827] likelihood = -222.90179411687194
parameter = [0.0007551597953181213, 2.083790014012103, 1050.8263254265084, 0.001601859435379055, 0.08499952958047344, 1012.8161490386319, 0.0010914345710092343, 185.968396747985, 1.4749723895685947] likelihood = -307.9725812796915
parameter = [0.0007292352998282568, 2.023633350327234, 1229.6422758560036, 0.0023379684703677467, 0.0866365180067249, 1350.7977401035432, 0.0010775949030685298, 193.13049556053923, 1.3760421321481338] likelihood = -327.11180946999025
parameter = [0.000579855940679539, 2.355190903659029, 1751.5176993125388, 0.0017203829024987215, 0.014762013291249619, 849.3816116197978, 0.0010108923533079168, 157.71962577905228, 1.577339082236827] likelihood = -222.90179411687194
parameter = [0.0005442229847891391, 2.79782510198437, 1902.7282653910818, 0.003005094880381645, 0.012434396549095662, 1174.2989327027722, 0.0010460628828674117, 190.555469216831, 1.4002877468029167] likelihood = -298.8029250277467
parameter = [0.0007663503814847071, 3.4579557813376116, 1853.7342084309757, 0.0029206160983509407, 0.018144036133610802, 1100.482109499742, 0.0010180499605001692, 174.72349954763743, 1.2210310374704327] likelihood = -381.7235187356721
parameter = [0.0009266345287890944, 2.30933918868839, 1575.5450743989777, 0.002371915976785433, 0.028356606983640512, 1069.8661437866049, 0.0010028222146047764, 182.466446174846, 1.1617435820887632] likelihood = -360.5570122108984
parameter = [0.00043608399609396483, 2.850876179928039, 1174.7358409263636, 0.0011546910373953338, 0.0713050433804176, 1486.5738087175562, 0.0010596095200390155, 185.96037881330471, 1.4400956504128233] likelihood = -304.4225166232107
parameter = [0.0004029281374767746, 2.132594517376351, 1113.865782940955, 0.0011893916566820873, 0.05529497907424355, 1773.5166666959428, 0.001073666368501572, 198.55169865360756, 1.4932336748430093] likelihood = -277.1496928670868
parameter = [0.0004672711920757154, 2.808955548268827, 1034.0198340688753, 0.0021215969438777293, 0.07758620936966264, 1629.999393948761, 0.0010281556272193186, 173.46452837598173, 1.521991347788862] likelihood = -280.81068061281525
parameter = [0.00040007219852899404, 2.9111645795769063, 1053.1178833451568, 0.005176161842099137, 0.050255796909171445, 1684.1364356304312, 0.0010384412181827344, 199.29032131172812, 1.528530787606612] likelihood = -348.1260782826871
parameter = [0.00036715897187157483, 4.700172282507053, 1065.7833637640508, 0.008251898257670013, 0.029969805178750922, 1659.741651081852, 0.0010186382730636052, 179.96239854891695, 1.790363219889779] likelihood = -379.9265656634114
parameter = [0.0003879829219412493, 4.351738967445103, 1031.418632292733, 0.007146829651483382, 0.02555902973772551, 986.673787579236, 0.0010737494510939679, 174.32225394780636, 1.8435525450518946] likelihood = -366.3159294148671
parameter = [0.0003755688324178525, 5.988223506493366, 1207.4726471979473, 0.007228522305986479, 0.036340652663724896, 1508.4492702294122, 0.001014894275748317, 150.8153735944614, 1.9604644111471308] likelihood = -314.5234107562821
parameter = [0.0008457253706292931, 6.510987426489779, 1992.6824963740753, 0.002454244929382818, 0.04630531315238491, 740.3951076172125, 0.0010111284216582689, 150.44741506279894, 1.5221246272812452] likelihood = -278.79027022554936
parameter = [0.0009302007470426918, 1.9639462300262427, 1601.2577169224107, 0.007683983624918015, 0.0831693335914759, 1131.8069075158164, 0.001007090821289155, 168.67916999106728, 2.030915107857786] likelihood = -164.66826698157888
parameter = [0.0009421876636891088, 8.675158486360226, 1655.384511085527, 0.003267548048384733, 0.04724349334459805, 1323.7767849346126, 0.0010008909376717976, 175.14081012272675, 1.6640360474685227] likelihood = -225.67861933947606
parameter = [0.0003065407340421768, 4.82422701002474, 1406.5771013810013, 0.002095465792380216, 0.03300384408412964, 1450.8927574211407, 0.0011318506831651206, 195.58774252398757, 1.7999089801069952] likelihood = -287.5218783762514
parameter = [0.0004433386895414252, 4.589238608871377, 1243.3034871800826, 0.0019232589843135254, 0.06256293540151467, 1023.9524568619743, 0.001108610509914544, 189.24268232949686, 1.7635646116643908] likelihood = -262.3639372596274
parameter = [0.0005846488346873156, 5.796592671515593, 1172.0075395159856, 0.0010353867839388853, 0.055154908773245935, 931.185601955716, 0.0010058402069138828, 180.0688869165306, 1.584343894943962] likelihood = -230.82846933468733
parameter = [0.0008558494206510315, 1.7963262479439677, 1623.3939876460988, 0.005411353836924414, 0.08665003107575238, 377.8241569143321, 0.0010861236801711193, 188.23309035652744, 1.6376252893137182] likelihood = -256.10058567436204
parameter = [0.0007386686981601899, 2.0862582534764025, 1739.470339401137, 0.004012065051270748, 0.07891825116235836, 522.8792751771517, 0.0010764971793508055, 158.63325786623395, 1.6270846813570756] likelihood = -265.6606733087782
parameter = [0.0008250987676635622, 5.8890464140702585, 1766.7005419125264, 0.001769965225836615, 0.07332814017076812, 589.711571874046, 0.0011348937651745473, 166.82233299575105, 1.886574710875212] likelihood = -253.84791444568958
parameter = [0.000644424173549722, 4.682135835900412, 1769.678561729104, 0.005258047298660335, 0.03698478686675813, 399.67147252925173, 0.0011278613433043285, 194.13661119962907, 2.133128008425068] likelihood = -222.4665072262749
parameter = [0.0006857291992858278, 7.056384373257234, 1939.8154111027416, 0.00906447350153587, 0.03899803816969959, 562.4437259288213, 0.001121773881129645, 183.4619773423467, 2.100545505310083] likelihood = -275.7475455605322
parameter = [0.0007603021414461258, 4.693223886542182, 1922.34694286069, 0.009292317645777657, 0.03176306845010132, 336.71248302621666, 0.0010828026101132784, 179.5527112806187, 2.201041762573544] likelihood = -223.16774227191053
parameter = [0.0008611254603665661, 1.405363075778933, 1096.8218907703124, 0.00519799961344673, 0.043058264079750275, 227.29810355259966, 0.0010002516833287338, 141.04312026255798, 2.179047809776004] likelihood = -150.08816612050066
parameter = [0.0008480946702241153, 7.022624116767584, 1430.85619150652, 0.002489229609159898, 0.08670840614939253, 1643.7499457919278, 0.001005858853021948, 196.55196253720993, 2.116775332930709] likelihood = -150.1671540962687
parameter = [0.0006380979947615826, 1.6973638432038627, 1075.1249687170755, 0.004571143061361547, 0.0576781079007671, 621.0398080613678, 0.0010269030473596143, 190.0355649635336, 2.2384106307382696] likelihood = -147.55333783191037
parameter = [0.0009301303044601347, 6.378774328025501, 1155.8164607619576, 0.004460973035085739, 0.019759060952232444, 1134.8701345763168, 0.0010832438985431776, 188.19123744066405, 1.5702027894353319] likelihood = -310.3179325789836
parameter = [0.0009063275575943188, 7.446239219697827, 1176.4908997626073, 0.0079054962833877, 0.016103932474655337, 1171.4027300107805, 0.0010014786454384012, 143.93581971330164, 1.8532019721088713] likelihood = -244.53312606438513
parameter = [0.0007098553766960507, 7.980834600533787, 1405.625554690769, 0.005459124722428889, 0.013597915574935011, 1644.063146609249, 0.0010001560197920268, 153.11142148318442, 2.140720560606306] likelihood = -183.66620258054002
parameter = [0.000693406182416, 6.91465182746145, 1548.3765203533096, 0.006166515324126647, 0.01345552455809078, 1576.2994686123347, 0.0010071486124884166, 172.51858688438162, 2.0668456893701412] likelihood = -192.15513872989408
parameter = [0.0009029848691946629, 4.691567505613086, 1309.394596009953, 0.007470428441087245, 0.014198681116628538, 785.7766092155356, 0.0010273032483518853, 182.8172382841029, 1.826376326123067] likelihood = -232.1770730280927
parameter = [0.0008932015850521004, 2.2255376257082538, 1274.4401597682293, 0.0042715143424074025, 0.08631223980741047, 1452.0436175952427, 0.001048212695976126, 142.6664330541124, 2.070779297168025] likelihood = -193.76637423338462
parameter = [0.0009226319509281273, 2.4402331966955777, 1272.1404994026072, 0.006431235856260088, 0.09855366840489008, 1127.1391726843838, 0.001000972080910433, 156.23323140358136, 2.0555934222618673] likelihood = -180.08676098006188
parameter = [0.0007408065330061524, 9.37549179080255, 1602.6336332072635, 0.0045457599691520025, 0.009935771187751347, 1714.9028545699123, 0.001027253794978568, 198.64499513538613, 2.0163514367246025] likelihood = -182.4017873822177
parameter = [0.0008133748483015374, 7.6883435858886955, 1007.8801269872416, 0.001650622665307741, 0.08288320467877812, 1016.3669679439304, 0.0010059354069743055, 121.79148649779312, 1.4577968736702605] likelihood = -322.10990397980686
parameter = [0.0006049423008017527, 9.381720412097875, 1531.8368116850202, 0.0012971937768732178, 0.010240362593705693, 1240.7764394052003, 0.0010846976524487649, 91.43763468947719, 1.813659016333969] likelihood = -307.5017342155037
parameter = [0.0008321066517306597, 7.2903330697081135, 1317.626325035871, 0.0014000075006245416, 0.014317649537268443, 856.5741216002306, 0.0010864685604033888, 107.90888068762374, 1.557394110608839] likelihood = -374.2641296719062
parameter = [0.0007408065330061524, 9.37549179080255, 1602.6336332072635, 0.0045457599691520025, 0.009935771187751347, 1714.9028545699123, 0.001027253794978568, 198.64499513538613, 2.0163514367246025] likelihood = -182.4017873822177
parameter = [0.0007749896763999985, 7.572385902773114, 1142.856331320951, 0.0025578276929718543, 0.015990719385520536, 817.6802435619377, 0.0010645191684219726, 169.8022951102571, 1.899960213861064] likelihood = -218.75455328155496
parameter = [0.0007895065448114188, 7.746188369537345, 1111.6012383383932, 0.0033943110666182544, 0.01644666749359111, 1390.9862096724537, 0.0010190218492725053, 173.31425191884088, 1.9000634690121216] likelihood = -198.50989586984082
parameter = [0.0008133748483015374, 7.6883435858886955, 1007.8801269872416, 0.001650622665307741, 0.08288320467877812, 1016.3669679439304, 0.0010059354069743055, 121.79148649779312, 1.4577968736702605] likelihood = -322.10990397980686
parameter = [0.0006772762417936052, 5.175452991195115, 1036.3194204431625, 0.002001437698294222, 0.06780102321556268, 1265.715816176484, 0.0010337393056001557, 123.96731400758972, 1.705429209786908] likelihood = -269.07004081550076
parameter = [0.0005101408310937588, 8.410476098205761, 1171.4385218311381, 0.004515871355412868, 0.06742895210290964, 1975.194020255924, 0.0010742074528140033, 122.44986431791375, 1.6455210227139516] likelihood = -392.51478428207275
parameter = [0.00048730355777078975, 7.428546359995682, 1272.5849282770187, 0.003409559621781232, 0.029302470506995453, 1254.8015051413054, 0.001041011571274141, 123.65731407291113, 1.4494244232671178] likelihood = -415.58608653080694
parameter = [0.0007431320845984442, 8.420869440012885, 1028.5175739759732, 0.0016268477800389376, 0.029756570975955753, 450.85783992800106, 0.0010210528565562488, 137.54843975345665, 1.3559259981829705] likelihood = -364.8172166810703
parameter = [0.0005776807668342577, 4.24398991664035, 1208.6267064548576, 0.00243358147986162, 0.0011170146297925533, 934.0263096328237, 0.00116961311219955, 165.76870474397023, 1.6739316390511714] likelihood = -359.7181033467956
parameter = [0.0009114269373945563, 4.438547039145512, 1027.4935850938086, 0.002266584620348691, 0.0017696103814942206, 474.89865716002424, 0.001077529905696204, 173.02597801029958, 1.395535757100104] likelihood = -362.6601313595615
parameter = [0.0006757272625831695, 2.866543668443139, 1073.5253593074544, 0.0029904549131090584, 0.001061745268092584, 864.2083405922338, 0.0010238586330299608, 169.88481420437682, 1.696147923583655] likelihood = -234.26166537305568
parameter = [0.0007786683962419885, 5.211072604189579, 1128.1308522543018, 0.004708764620472164, 0.001102910315687436, 814.0008542202478, 0.001095636746004581, 192.8171473770778, 1.7940682563766395] likelihood = -261.2341961008257
parameter = [0.0008987618820125252, 1.907206713880404, 1613.8779599011925, 0.006244329176677385, 0.09121291744654089, 692.6062737305668, 0.001046881822274257, 199.80726466824686, 1.4675626505553432] likelihood = -264.03908793608264
parameter = [0.0009277543192852937, 7.642225873596002, 1166.9812717318387, 0.005051347147360247, 0.015405681665389784, 1546.9559750439241, 0.0010499855207945262, 182.87848884410886, 1.9598480962710225] likelihood = -206.44668463499715
parameter = [0.0007771059321731855, 5.428506355273029, 1146.172817749935, 0.0023546781072232986, 0.03485425411355836, 1228.9220377263016, 0.0010196798520348952, 191.53891859721344, 1.8788323141212555] likelihood = -184.7073865181424
parameter = [0.0005834870324036083, 5.035456063368894, 1343.9125340664825, 0.005112878421723014, 0.018530871089093764, 311.7872817067499, 0.0010741868422000052, 197.00577621302997, 2.188499932433091] likelihood = -192.64655371449606
parameter = [0.0005416016192481118, 3.7456498511752874, 1301.9144305015022, 0.0020711930809676937, 0.024507941171550057, 214.60780143640918, 0.0010545493232710045, 184.56641569381154, 2.045128409160627] likelihood = -180.6997133665124
parameter = [0.0006707569689648209, 5.062284451356181, 1400.8643714399977, 0.0023209264146159918, 0.0422398391096387, 224.69924789746258, 0.0010519362627956043, 177.05808453596103, 1.873338097173782] likelihood = -209.5468705102309
parameter = [0.0007124715398729429, 5.077717098167546, 1130.8627739624683, 0.004870477774099805, 0.08413357571906202, 206.4156529631378, 0.0011093789439408715, 173.19022903178293, 1.696019448993741] likelihood = -322.65113010681574
parameter = [0.0007952019438059392, 3.478361226381896, 1203.4751291893435, 0.0018645652903945598, 0.09039448534887637, 206.17397945819462, 0.0011610694223968669, 170.97006064067364, 1.7251909152364664] likelihood = -309.1902234764258
parameter = [0.0009949317060811904, 4.691959211217894, 1491.5010864873332, 0.003026749649387584, 0.07143219740894889, 280.63291177527725, 0.0010161168755631863, 172.62537505900795, 1.654369838342787] likelihood = -231.86887704814905
parameter = [0.0008288163015997773, 3.3552970025164806, 1350.5165152918162, 0.0028582192395238864, 0.0956059792434747, 280.40401966506994, 0.0011021547049354407, 188.8991280523964, 1.5973238556019806] likelihood = -292.3733340721499
parameter = [0.0008531135206968638, 9.962860553514767, 1588.3280868974198, 0.006071314650551548, 0.06704377185767138, 836.6967985297601, 0.0010474803630697322, 156.73742118771875, 1.6601455020435183] likelihood = -304.5396892325412
parameter = [0.0006719074872778186, 4.661559087352524, 1449.5605581634675, 0.0035983800000617544, 0.07895595385611247, 480.87016159438394, 0.0010152979403014008, 167.36898405574473, 1.6356607885018315] likelihood = -254.49890392103148
parameter = [0.0005301281270082671, 2.4372419131104937, 1707.0658402758281, 0.0032717643700656694, 0.08261638957409465, 278.2568723623979, 0.0010394937240202353, 193.4425694828275, 1.5358489917847205] likelihood = -247.5954088324864
parameter = [0.0008394776642939235, 9.053264779223243, 1639.4257045337138, 0.005784013664363383, 0.010933389164273541, 1029.897807234158, 0.0010135534083263755, 153.8118261883085, 1.558740623827619] likelihood = -307.1450957324241
parameter = [0.0007015767053953426, 9.46320298302306, 1739.915307483985, 0.005615906152072101, 0.01002623232680361, 1353.5030190391265, 0.0010362904203565, 157.57318749816355, 1.6002525879621086] likelihood = -320.3890204341097
parameter = [0.0006792086901380446, 8.361589584379082, 1802.7501123489294, 0.003167569015611877, 0.013082538111400269, 1216.24836825913, 0.0010142920298370453, 170.72395118185636, 1.7520846357478856] likelihood = -223.46965073884093
parameter = [0.000769478074472071, 5.826315045713884, 1808.8703824342263, 0.0033829955430978833, 0.01791224009377097, 690.7037676862467, 0.001034946720503616, 197.9650649238265, 1.7472579767360423] likelihood = -216.00335754613184
parameter = [0.0005214602363556548, 3.6737861503319484, 1850.5092805514873, 0.003141817375254278, 0.02608339264459394, 210.81029727133097, 0.001003961880344481, 118.31476131470035, 2.0749664443943088] likelihood = -193.76217627410233
parameter = [0.0005556717023100207, 5.527206335617155, 1920.3304702899313, 0.0041292411651623695, 0.03318283318759951, 415.4136407526922, 0.0010348198789882743, 97.8726373756108, 2.2221387920771325] likelihood = -216.39807834130158
parameter = [0.0006918360364024891, 7.252494230604262, 1787.373126998264, 0.005148823690445441, 0.0374201579237771, 715.6493727398996, 0.0011093996665445683, 93.93201686546207, 2.1611711263211366] likelihood = -282.40100329408483
parameter = [0.0008023771149245444, 6.503551679861638, 1411.3889321709141, 0.002912507503384597, 0.06787929600402431, 278.2812141555538, 0.0011025610076983803, 86.17527022446514, 2.1553817246385236] likelihood = -257.39297166045617
parameter = [0.0005579123185644444, 9.718668320685344, 1533.7673658130902, 0.0028742182399804136, 0.06866346990881932, 539.9121096078884, 0.0011411721033010999, 76.82759545280997, 1.97537839627867] likelihood = -356.1848328994679
parameter = [0.000712514705082999, 7.8742750383443525, 1553.7238382832647, 0.0019301970964500392, 0.09661523402375209, 401.8987143618914, 0.0011172020417148532, 80.70230356101733, 2.5242035552388575] likelihood = -208.34334581321315
parameter = [0.0006633668409046263, 8.295903257538571, 1721.7112033451099, 0.0018224057385862412, 0.06299287314302177, 315.8152551746572, 0.0011834882835897956, 89.48642891231303, 2.5575229009787988] likelihood = -232.68660628567963
parameter = [0.0006002143418787139, 6.725394151106219, 1739.6171735124917, 0.003105863894533888, 0.06121499755556395, 490.59798002152735, 0.0011125781596940507, 81.29106364275849, 2.2021542688458937] likelihood = -268.4265636569837
parameter = [0.0008639817314264062, 4.364610566193005, 1759.709338276758, 0.0027759689081445875, 0.03488483968969759, 267.5028540174985, 0.0010606442668003246, 152.95710673162475, 1.5313289258404637] likelihood = -312.06854532519594
parameter = [0.0006676021799441377, 3.7650938632495112, 1848.2954067793091, 0.002937864468720461, 0.03133836258894744, 268.9975027567577, 0.0010570795898352302, 157.5106432875294, 1.5308724155892086] likelihood = -309.85016089252906
parameter = [0.0006895316547433042, 3.6831384254020634, 1785.515771945171, 0.0015867328451161123, 0.04969945831192894, 235.85099520728855, 0.0010772863437275239, 141.04400227240828, 1.704158922051935] likelihood = -271.25077483475593
parameter = [0.000797517156089778, 3.239167522894788, 1761.9578521871304, 0.0032388048006019876, 0.07011336609908404, 286.2731728879531, 0.001188804815011132, 190.00283160207198, 1.9775100699605495] likelihood = -253.53153261704287
parameter = [0.0007169650439521176, 3.5360794167839775, 1933.333759495982, 0.002850481581932377, 0.03278425205561682, 350.10064621806976, 0.0010123155703688777, 164.8685733230979, 1.9302379388816757] likelihood = -182.12972377927986
parameter = [0.0008642600558847169, 6.130267214527194, 1737.1461074023603, 0.002725111854592001, 0.06651348088700235, 398.75351736002625, 0.0010127109956704849, 144.4374736502762, 2.166862301022205] likelihood = -166.89960568946654
parameter = [0.0007337076092952305, 8.815856835390502, 1643.5416699080818, 0.003947741090055982, 0.0865811815871037, 776.6219465991074, 0.001050749206655184, 138.83508918876421, 2.0811578412654197] likelihood = -212.29409247707824
parameter = [0.0007864427938199839, 6.530762425316568, 1758.9184152471523, 0.0023270479240409454, 0.05313093577405911, 356.8693916961064, 0.0010061353607904182, 145.8539665978337, 2.0530208188774197] likelihood = -175.8841176400574
