Sample for t = 0.0
parameter = [0.0005368718425115333, 1.7250779637776974, 1281.5147149005309, 0.034087375129595414, 7.831783818527114e-05, 6430.575482539745, 0.07747410515725654, 324.5384984705562, 1.1535179448069804e-05, 0.8987506553729759] likelihood = -25.39005099508629
parameter = [0.0006634532871236866, 9.395415986601304, 1246.4065711280955, 0.402608021138742, 0.0008523683246339322, 4760.509773545146, 0.05753080968880572, 927.3223758374419, 0.0003610582888470834, 0.31736345739240424] likelihood = -41.1506703359031
parameter = [0.0009359883978907351, 9.500715638442836, 1173.2242768361145, 0.7028648502726711, 0.0004458619773453459, 7033.5439168104, 0.060358532079317156, 453.7246465693543, 0.00037904949285574727, 0.4022277614017373] likelihood = -52.47858485263334
parameter = [0.0005218979803834016, 1.8747753957811766, 1373.8279179747658, 0.03280408952803701, 0.00015119074863741876, 3769.725698617916, 0.08794184384086003, 317.4483703624868, 9.429552678244154e-06, 0.8126009875220658] likelihood = -56.81118850030455
parameter = [0.0006634532871236866, 9.395415986601304, 1246.4065711280955, 0.402608021138742, 0.0008523683246339322, 4760.509773545146, 0.05753080968880572, 927.3223758374419, 0.0003610582888470834, 0.31736345739240424] likelihood = -41.1506703359031
parameter = [0.0005531189317986113, 1.6585077306534497, 1216.222517579888, 0.03220466983222747, 0.0002140619312387917, 4550.179289991686, 0.06986891286930318, 328.13900668994006, 7.747846129396405e-06, 0.7387135402162986] likelihood = -69.54801702630485
parameter = [0.0006474906634464104, 1.5244682916054932, 1148.4421771401117, 0.03753838985983417, 0.000221193694526052, 5140.089250761365, 0.04939984729694838, 294.6188791515118, 8.537013683170954e-06, 0.8319103636830552] likelihood = -54.43988368667502
parameter = [0.0006823490840823519, 1.5461972678717533, 1148.3994860424177, 0.04393200559050647, 0.00025154585901696335, 5289.02750904969, 0.03668492044179923, 313.88389458257575, 8.73077181523962e-06, 0.7607872424415053] likelihood = -93.65079022006046
parameter = [0.0006385564459943035, 1.6278940695520068, 1289.6326253622162, 0.040903570847003946, 0.00027617801736465195, 5746.261006433867, 0.06683758107486899, 370.90080280395904, 8.395313589545163e-06, 0.4866682842279773] likelihood = -15.447930052311744
parameter = [0.0006178304823519561, 1.5599586964102794, 1257.9306189054546, 0.03626137471102008, 0.0002679209567472843, 5443.665590347526, 0.07737166073767501, 258.97245002488125, 8.076450659739654e-06, 0.5728239810804036] likelihood = -45.61979004131805
parameter = [0.0005735814215433235, 1.525187814263186, 1131.7978055767264, 0.03590454215243846, 0.00031480528357105784, 6153.760095613735, 0.02929989234632785, 246.91579463584554, 7.76068289798268e-06, 0.9623408162376668] likelihood = -34.37358881401615
parameter = [0.00057169536405796, 1.4789481503895987, 1162.0382221813798, 0.041172444804224884, 0.00037130597282083154, 5976.705243104606, 0.021576407880958704, 292.2160129196514, 7.384849507976052e-06, 0.8873012310691807] likelihood = -61.783604561063335
parameter = [0.0005621046277773325, 1.3502999466183006, 1040.5290965650017, 0.04141567015104981, 0.0004040825928573054, 6012.510922248246, 0.025993456806658072, 415.00619261495683, 7.49858842464421e-06, 0.6186430900775617] likelihood = -137.38660879473883
parameter = [0.0006010257713006842, 8.98406621669518, 1514.9484248529056, 0.2697601325056607, 0.0006321838062526428, 2655.1291047687905, 0.06543351411609304, 1992.2710009616187, 0.0003309794698344308, 0.4149226333791255] likelihood = -13.738431387051792
parameter = [0.000971543969943547, 7.3383207573936815, 1336.6783367965504, 0.44824604751957914, 0.0004114126004668079, 5335.179434435769, 0.003696049855873632, 1420.6947040574466, 0.0003489359216565579, 0.4356570887175211] likelihood = -12.912967618273386
parameter = [0.0006737488766456649, 2.6477531553715705, 1542.2607535982484, 0.06448100321334137, 0.0004695610382856408, 2765.2309174172356, 0.03139086688883749, 472.0615505264869, 7.73406992727714e-05, 0.443996096176499] likelihood = -55.97193813927717
parameter = [0.0009570654525126572, 4.547834490456935, 1165.3686493579926, 0.27129086105966416, 0.0008979332503716889, 5483.125577684002, 0.01649301870812246, 1924.638287738311, 0.00028739202483132984, 0.24299854913191346] likelihood = -48.13923469368238
parameter = [0.0006050390626015522, 8.89907459419612, 1148.0727528206921, 0.3963171786277145, 0.0006336502324436398, 4703.466782848417, 0.04531409322087181, 720.860332134638, 0.00034166034271347504, 0.46022207450770414] likelihood = -14.305153878460567
parameter = [0.0009570654525126572, 4.547834490456935, 1165.3686493579926, 0.27129086105966416, 0.0008979332503716889, 5483.125577684002, 0.01649301870812246, 1924.638287738311, 0.00028739202483132984, 0.24299854913191346] likelihood = -48.13923469368238
parameter = [0.0006010257713006842, 8.98406621669518, 1514.9484248529056, 0.2697601325056607, 0.0006321838062526428, 2655.1291047687905, 0.06543351411609304, 1992.2710009616187, 0.0003309794698344308, 0.4149226333791255] likelihood = -13.738431387051792
parameter = [0.0003251134317056298, 2.5747620720494293, 1091.581596027295, 0.02346023483211066, 0.00042043247031243677, 2509.9171361457347, 0.058703200654071926, 987.8430516106563, 5.0005198893663176e-05, 1.069425119408261] likelihood = -206.09246300479728
parameter = [0.0003526350678497081, 2.558824170408647, 1149.9672406056973, 0.027900739244293288, 0.000498388564219089, 2724.103569844172, 0.03551489653075315, 1580.7323875382463, 5.3063456017189196e-05, 0.9524577052355637] likelihood = -174.96170980559106
parameter = [0.00032007203171619534, 2.277076310758487, 1177.0103721908706, 0.02206251092515117, 0.000518177081740966, 3098.4420419229, 0.02944502945026824, 1716.8338026958918, 5.0475540235544146e-05, 0.9337735722954476] likelihood = -158.61543823195655
parameter = [0.00036992717170199077, 2.2713205967092116, 1206.6535131750113, 0.02466772917139988, 0.0006093318704724182, 3136.960619254761, 0.09720738181286707, 1037.9043753574974, 5.3229173835177516e-05, 0.8686263723616559] likelihood = -186.52433765228514
parameter = [0.0003214956651362401, 2.5546375186723878, 1177.5196868828045, 0.026078094042805075, 0.0005031291300057862, 3036.087429165063, 0.05055584068663933, 1342.9371615559585, 6.015403670669107e-05, 1.113121712492695] likelihood = -74.37134611261081
parameter = [0.00031796912961294503, 2.662691661567165, 1137.566394076242, 0.028803059728546777, 0.0005821910104276062, 3254.180286056252, 0.05398951976449893, 1052.992054706141, 5.642731919351827e-05, 1.1036178889647672] likelihood = -130.4049551975919
parameter = [0.00034399099556010237, 2.854571332282661, 1257.2056685435566, 0.03084536419622258, 0.0006637193589747976, 3094.0517357321833, 0.09170367591666165, 957.782315601444, 4.913554489919227e-05, 0.8769253058201537] likelihood = -310.11412231479187
parameter = [0.0003141338310565601, 2.153696270932697, 1168.7845397062667, 0.022499348016776298, 0.00046517574221537143, 3465.6880255346696, 0.06320286092303459, 1865.4769380190955, 4.311168160530544e-05, 0.49463775645493463] likelihood = -359.37913823102184
parameter = [0.0003669353070228216, 1.899625301710777, 1037.0229763979153, 0.025808376173508448, 0.0005158686676346511, 3768.390930333307, 0.041240773145071456, 1802.0638742003412, 5.021867151826244e-05, 0.6437461530119437] likelihood = -360.3011048819424
parameter = [0.00037221622853324813, 2.1626476546136293, 1012.425734212116, 0.026244473527707132, 0.0005701286421501232, 3508.461898393217, 0.034303539416873065, 1367.7635630812795, 5.1795308261374544e-05, 0.9618892112249137] likelihood = -160.6292678318176
parameter = [0.0005283183634325102, 2.8897752509676047, 1132.1957123508778, 0.045235942944848624, 0.0007680059300829856, 4377.327051802799, 0.05820842936877991, 1263.3700875831803, 6.690440944305412e-05, 0.7509293623469103] likelihood = -608.8756329341452
parameter = [0.0005914785087025783, 2.7944738705853234, 1069.5644479286127, 0.04788709432117656, 0.0007142091155643958, 4529.328482946045, 0.04150431655696117, 1311.2946470516088, 7.731703630636145e-05, 0.8416593330338824] likelihood = -465.5858825028688
parameter = [0.0006489786365229067, 2.9024999070653856, 1145.2166679296283, 0.05752366647143456, 0.0008051139617197986, 4882.532659085327, 0.03608873663701284, 999.5369481420865, 8.156732107746835e-05, 0.8591877748495048] likelihood = -465.6882512883452
parameter = [0.0006752056221566884, 2.0077045797857824, 1100.3622300793554, 0.04084981216834583, 0.0007231801849338558, 5146.168964238345, 0.01057995363081006, 1360.5528872084808, 7.229237355862615e-05, 1.2959319294524967] likelihood = -153.86393096946819
parameter = [0.0008787087888135647, 8.215025142749633, 1800.7079051806668, 0.31149509137387077, 0.0003393955088729022, 5673.245472138914, 0.06974347690557388, 443.12928282295593, 0.00033336296805092596, 0.2722397774356838] likelihood = -13.29614615845039
parameter = [0.0009273923096137558, 7.314016426464221, 1831.8939275325895, 0.27484295426899147, 0.00039160748348989074, 6487.082284248874, 0.0947894125553906, 560.9436386839053, 0.00032044475312946474, 0.22970625575430473] likelihood = -169.55412393276129
parameter = [0.0008244480116410119, 2.761347581294077, 1482.6924504024414, 0.07955024500520086, 0.00087974624384397, 5611.773506804057, 0.01287536572670033, 1899.5323613130447, 0.00010518326356997456, 0.7034152871905776] likelihood = -90.92309780279119
parameter = [0.0007302633494422126, 2.7113486742332507, 1407.7716668726162, 0.07614609965615315, 0.000935401245039875, 5113.594423964045, 0.02539440978794207, 1408.4389245826326, 0.00010540735777701674, 0.5438195242149984] likelihood = -63.942795248466915
parameter = [0.0006830107746504491, 2.760780079669454, 1452.0859562671924, 0.07629697462808797, 0.0009562794177483868, 5515.255715557334, 0.01280751745978461, 1899.1247377737739, 0.00010929512364964286, 0.5682183409708097] likelihood = -39.50309427585401
parameter = [0.0009570654525126572, 4.547834490456935, 1165.3686493579926, 0.27129086105966416, 0.0008979332503716889, 5483.125577684002, 0.01649301870812246, 1924.638287738311, 0.00028739202483132984, 0.24299854913191346] likelihood = -48.13923469368238
parameter = [0.0006287749255389993, 8.966956539041357, 1225.7036199110548, 0.4059643900312425, 0.0008158357993891385, 6669.515525974435, 0.055568950359701566, 579.5471141906556, 0.0003346971637704963, 0.725775295003736] likelihood = -28.8475104886656
parameter = [0.0009900313119209898, 6.2456330071426756, 1336.5649129401154, 0.3491226281433909, 0.0008604654396935547, 6397.297348990685, 0.04855774833111154, 508.06616812650844, 0.0003085628684502247, 0.9737885839677903] likelihood = -197.09776883810224
parameter = [0.0008025282448054682, 6.0542945033614135, 1277.3591427170213, 0.3096912720894002, 0.0008469901925042271, 6505.146069480243, 0.041057917975310984, 752.1464996562395, 0.0002803647229632377, 1.176665882795971] likelihood = -139.87731031581117
parameter = [0.0008554321413689173, 6.850738163192475, 1400.3064340749677, 0.35507296407353206, 0.0009312579504346754, 7442.711754777348, 0.047980534706944224, 666.5093023808108, 0.0002922855968478263, 0.8049637068142618] likelihood = -332.392865428138
parameter = [0.0007701798240396861, 5.671827538941336, 1185.7075828694635, 0.31511121589592583, 0.0007515619129864875, 6700.766302762442, 0.04560125406593302, 1216.1103847118275, 0.0002859777362037828, 0.8821619941599634] likelihood = -45.808798483783875
parameter = [0.0007401778533567989, 6.862600854119652, 1176.45670010454, 0.39704035348989075, 0.0008631157663207921, 7430.500182135862, 0.038213213385753224, 1011.5660041475702, 0.0003023997658021307, 0.7436453874780274] likelihood = -82.61428043083306
parameter = [0.000857118658808552, 7.64962233851273, 1276.3678487485042, 0.4253024335083888, 0.0007650123248608433, 7499.55335515887, 0.0853813185973788, 950.4866112287845, 0.00035348640930328313, 0.5214523681376714] likelihood = -51.607975610550014
parameter = [0.0009443599758274914, 6.667580975439796, 1463.915180426686, 0.3451933184600661, 0.0003195316869130171, 4643.433547592796, 0.03088485550085617, 1444.7113357387118, 0.0003171769596615954, 0.26661776855376723] likelihood = -104.21731463070178
parameter = [0.0008685056507434867, 5.620841173215231, 1464.0583378795432, 0.26373861753984656, 0.0002531714956378639, 4248.56037882656, 0.03258591266082256, 915.6628338994667, 0.00027879045941975854, 0.4181736281080614] likelihood = -20.248373427168215
parameter = [0.0007801015999762785, 6.984148002763802, 1159.7788370722594, 0.3357977471974438, 0.0007732414909615756, 6830.520677513995, 0.08059582207249404, 901.7199872150334, 0.0003517954568875733, 0.5581939688722061] likelihood = -40.85866543999572
parameter = [0.0007255111648479335, 6.352723196520761, 1122.803201095474, 0.32073139392943395, 0.0007758644868447642, 6539.429026899639, 0.06270876741633098, 1041.7940079476687, 0.0003189519091776109, 0.6511869299522636] likelihood = -16.089211644694487
parameter = [0.000891390247954083, 7.9107464467481385, 1569.2445637800174, 0.3932931808980665, 0.000998072651892026, 4243.515247824189, 0.08824225367858655, 957.0641548532917, 0.00031810843569439804, 0.5011615076645407] likelihood = -226.25424445296466
parameter = [0.0007293529868314656, 6.948566984781701, 1811.2637459628597, 0.20288731707908553, 0.0007850544524205816, 5926.447118658934, 0.015676601055544626, 511.115092181936, 0.0002790252874145741, 0.10138116344406445] likelihood = -102.43797704648534
parameter = [0.00095666363312715, 2.5929284333341505, 1546.82774572981, 0.10655073168581841, 0.0009109664691406947, 5475.155396330375, 0.011478636130497035, 1918.9435364210283, 0.00010265785374704339, 0.42830049662570363] likelihood = -28.118647593473575
parameter = [0.0008685056507434867, 5.620841173215231, 1464.0583378795432, 0.26373861753984656, 0.0002531714956378639, 4248.56037882656, 0.03258591266082256, 915.6628338994667, 0.00027879045941975854, 0.4181736281080614] likelihood = -20.248373427168215
parameter = [0.0007293529868314656, 6.948566984781701, 1811.2637459628597, 0.20288731707908553, 0.0007850544524205816, 5926.447118658934, 0.015676601055544626, 511.115092181936, 0.0002790252874145741, 0.10138116344406445] likelihood = -102.43797704648534
parameter = [0.0007520303178272978, 6.117485846019521, 1838.4844474247946, 0.18336512536369287, 0.0007509167554774806, 6369.412691857855, 0.007346210444706419, 564.0700335615095, 0.00025256170867881593, 0.11797965556452038] likelihood = -74.73099922388795
parameter = [0.0002882668784300953, 7.1501513794845435, 1075.6822674439054, 0.12768677679909204, 0.00044054378422214995, 4940.2934456448, 0.05383885914378346, 778.0869422633563, 0.00024812471674815666, 0.4708352697537534] likelihood = -11.245931800906513
parameter = [0.0006621919962432674, 7.2557978428525525, 1859.7258461118647, 0.20015425044701468, 0.0008751968807018555, 3508.655128099177, 0.0846552627345957, 1200.4278716983579, 0.0002671315575804173, 0.28467692163182706] likelihood = -13.757518876272375
parameter = [0.00083565991765584, 6.641238838808612, 1355.3780697207105, 0.3811972192247488, 0.0009410360151182028, 4331.310913193068, 0.09349980209816697, 1441.0078165197785, 0.00030170716014361724, 0.6604310961531883] likelihood = -119.77676864659068
parameter = [0.0009621489745374521, 2.7756949263893214, 1677.1441927976994, 0.09554885956250078, 0.000602239093179693, 6098.673672235846, 0.01115134459883765, 1630.9546769085266, 9.369849919575566e-05, 0.7010433706183693] likelihood = -47.94203037127262
parameter = [0.00083565991765584, 6.641238838808612, 1355.3780697207105, 0.3811972192247488, 0.0009410360151182028, 4331.310913193068, 0.09349980209816697, 1441.0078165197785, 0.00030170716014361724, 0.6604310961531883] likelihood = -119.77676864659068
parameter = [0.0009353217813566083, 3.490731091748542, 1857.5402409115695, 0.09288094912222641, 0.0004397042965999341, 6083.9362430424735, 0.01638240582252139, 1820.8895170751787, 0.00011820548755311753, 0.6420091286974446] likelihood = -178.44043098991492
parameter = [0.000965164721768871, 3.656254301304949, 1946.053113997083, 0.10898025429678784, 0.0006366086451578434, 6764.496378774525, 0.04055220208513872, 1246.507197554388, 0.0001293946726674853, 0.8031960346739925] likelihood = -58.67043988772396
parameter = [0.0009981467728132083, 3.04819518689465, 1848.3554093922385, 0.08591465353799786, 0.0005588370311805714, 7065.309366013713, 0.028352556131039555, 1662.7257417657636, 0.00011909799230581239, 0.8827724981886137] likelihood = -123.15439430774299
parameter = [0.00083565991765584, 6.641238838808612, 1355.3780697207105, 0.3811972192247488, 0.0009410360151182028, 4331.310913193068, 0.09349980209816697, 1441.0078165197785, 0.00030170716014361724, 0.6604310961531883] likelihood = -119.77676864659068
parameter = [0.0007497738994558056, 8.690557295308029, 1286.6048564496475, 0.48856889392700525, 0.000958234301319271, 4606.540796851769, 0.04918622181035081, 1617.9213426362658, 0.0003271733517126706, 0.7375212722863009] likelihood = -71.83646545750132
parameter = [0.0009014127756381858, 5.277652715734835, 1342.8267538040989, 0.24822545642227317, 0.000514480121143118, 6120.1761462705335, 0.05978618619457945, 529.8921540667806, 0.00028875322407206314, 0.47724164707256467] likelihood = -43.64334688879876
parameter = [0.0008846039192602098, 5.536584629285373, 1291.2606405244514, 0.2894184596231804, 0.000771198954450818, 5303.228823137014, 0.07778231933241482, 351.5170285337547, 0.0002954284681542945, 0.7003201077377694] likelihood = -21.06793100281131
parameter = [0.0007800852843227774, 5.721611851118781, 1302.528466707068, 0.2437430824037743, 0.0005983973486902574, 5452.133437521921, 0.07781985509216839, 770.2043830863964, 0.00029226016249362074, 0.3750582315886559] likelihood = -79.5680246806073
parameter = [0.0007497738994558056, 8.690557295308029, 1286.6048564496475, 0.48856889392700525, 0.000958234301319271, 4606.540796851769, 0.04918622181035081, 1617.9213426362658, 0.0003271733517126706, 0.7375212722863009] likelihood = -71.83646545750132
parameter = [0.0006457452540607613, 9.555479149690905, 1187.349859965506, 0.4492769257627151, 0.0008934612732378992, 4378.3958756272705, 0.07052710362977645, 1001.5469482177243, 0.0003571345427500709, 0.8351502171755547] likelihood = -26.757000887367177
parameter = [0.0006584001927725566, 9.67871894236856, 1417.4425964213915, 0.35363229354474185, 0.0008037085557839699, 4372.202940033019, 0.09336947781728774, 1115.8862948380247, 0.00035305326957715285, 0.6056175065178313] likelihood = -67.43234912672273
parameter = [0.0005395580902575401, 6.410718363030817, 1857.3891580146312, 0.1312257097535106, 0.0009757574301659001, 5813.950072577501, 0.005518606480663073, 526.7325280565268, 0.00022105375370548865, 0.11869277611849123] likelihood = -27.69776710961151
parameter = [0.0002475932846622979, 8.053856527349877, 1076.8111872208542, 0.12430682343442945, 0.0003988241917178894, 4537.28824247115, 0.0638244750887596, 745.5316586540413, 0.0002541958817288871, 0.4375066962553688] likelihood = -40.17764483850052
parameter = [0.0007794627123916256, 5.181444788939292, 1368.9985925950134, 0.2016001016636321, 0.00033635287525636255, 4847.035478706942, 0.09939177003939863, 545.2326703925876, 0.0002709376605876507, 0.4377625003523311] likelihood = -20.82338934864239
parameter = [0.0005973837025481696, 6.037380033451753, 1956.6981212395035, 0.12198345667545928, 3.001535687950278e-05, 4586.683622202366, 0.084414137359526, 1677.2757920065621, 0.00021197010511851447, 0.17370296144422384] likelihood = -56.91979847152335
parameter = [0.0002991415934625585, 5.133757964738403, 1420.8417571155328, 0.058176384642556235, 0.0009897406760194475, 4143.43511464395, 0.013775895573640732, 1139.5495983924477, 0.00016194133613518964, 0.811319070270083] likelihood = -30.15137812776593
parameter = [0.0005973837025481696, 6.037380033451753, 1956.6981212395035, 0.12198345667545928, 3.001535687950278e-05, 4586.683622202366, 0.084414137359526, 1677.2757920065621, 0.00021197010511851447, 0.17370296144422384] likelihood = -56.91979847152335
parameter = [0.000752749938300718, 9.133586788936638, 1856.0550265257878, 0.28007949167067114, 0.000607588290116315, 2753.8834919307974, 0.04710341951523554, 274.7203960144174, 0.000334869393468698, 0.24484159477251985] likelihood = -58.4280374690759
parameter = [0.0005395580902575401, 6.410718363030817, 1857.3891580146312, 0.1312257097535106, 0.0009757574301659001, 5813.950072577501, 0.005518606480663073, 526.7325280565268, 0.00022105375370548865, 0.11869277611849123] likelihood = -27.69776710961151
parameter = [0.0007848505118663259, 9.978681790933475, 1358.8500187554207, 0.4754034251276027, 0.000981000422504876, 4343.325037644443, 0.07499445668277425, 1217.2747811638926, 0.00038393865617148814, 0.8277094576325206] likelihood = -24.464309098717106
parameter = [0.0005973837025481696, 6.037380033451753, 1956.6981212395035, 0.12198345667545928, 3.001535687950278e-05, 4586.683622202366, 0.084414137359526, 1677.2757920065621, 0.00021197010511851447, 0.17370296144422384] likelihood = -56.91979847152335
parameter = [0.0005395580902575401, 6.410718363030817, 1857.3891580146312, 0.1312257097535106, 0.0009757574301659001, 5813.950072577501, 0.005518606480663073, 526.7325280565268, 0.00022105375370548865, 0.11869277611849123] likelihood = -27.69776710961151
parameter = [0.0005973837025481696, 6.037380033451753, 1956.6981212395035, 0.12198345667545928, 3.001535687950278e-05, 4586.683622202366, 0.084414137359526, 1677.2757920065621, 0.00021197010511851447, 0.17370296144422384] likelihood = -56.91979847152335
parameter = [0.000752749938300718, 9.133586788936638, 1856.0550265257878, 0.28007949167067114, 0.000607588290116315, 2753.8834919307974, 0.04710341951523554, 274.7203960144174, 0.000334869393468698, 0.24484159477251985] likelihood = -58.4280374690759
parameter = [0.0002229962852029488, 7.674074538750617, 1171.9435177789155, 0.07755596823742456, 0.0005078861993688223, 6553.2257695603, 0.08698776969918365, 1395.2504007138434, 0.0002342318141840685, 0.5159633319312701] likelihood = -94.56334606696417
parameter = [0.0003684034598471597, 4.938262529817596, 1045.7175702696877, 0.09857812421359803, 0.0001546125369821952, 6962.6473614938295, 0.008928193945924635, 518.8818453161788, 0.00021541014652842237, 0.5153778778790769] likelihood = -63.728596857042334
parameter = [0.0005395580902575401, 6.410718363030817, 1857.3891580146312, 0.1312257097535106, 0.0009757574301659001, 5813.950072577501, 0.005518606480663073, 526.7325280565268, 0.00022105375370548865, 0.11869277611849123] likelihood = -27.69776710961151
parameter = [0.0009480681837987788, 9.752713895191102, 1938.287479836168, 0.4161907869133169, 0.0003646890264150491, 3149.320490222729, 0.04444191521500589, 529.7266295398343, 0.00035377468239721616, 0.3111163980894457] likelihood = -60.0046904211207
parameter = [0.0008309503549065211, 8.636125696357151, 1864.9658467740269, 0.3195350450040519, 0.00034428185947444636, 3059.4575697493074, 0.01743588276211046, 697.6181410303296, 0.00032813809007412856, 0.5457499672359327] likelihood = -42.17258670770187
parameter = [0.0005951803475876306, 9.489974071283727, 1606.439670722332, 0.27404632835919657, 0.0002742854211087945, 2961.8346717858367, 0.012841855765096413, 577.6792862864905, 0.0003408092813520893, 0.6251692918744287] likelihood = -146.90450832662165
parameter = [0.0005395580902575401, 6.410718363030817, 1857.3891580146312, 0.1312257097535106, 0.0009757574301659001, 5813.950072577501, 0.005518606480663073, 526.7325280565268, 0.00022105375370548865, 0.11869277611849123] likelihood = -27.69776710961151
parameter = [0.0004436560156139687, 6.896287176617741, 1159.5556553048098, 0.16541510084112063, 0.0001233205028784044, 6789.310677355517, 0.014259429668255883, 567.3222254188782, 0.0002939077990562055, 0.46073781610476666] likelihood = -70.97512390461921
parameter = [0.0004645881718172468, 6.514212171825747, 1057.6380112204815, 0.1842286424970854, 0.00013028144023314683, 6401.583995388118, 0.013061366056231618, 496.58814311413, 0.00029741969744743145, 0.531407071682263] likelihood = -39.369261378284904
parameter = [0.000639325741917655, 9.109516757427365, 1445.6211471051818, 0.31359057312197225, 0.00019303742135414481, 3182.515593701615, 0.006602147293798599, 708.7093456432652, 0.0003395089970181087, 0.7547597537792254] likelihood = -32.50916379311091
parameter = [0.00017725136254262248, 6.417400881589485, 1000.8986520217288, 0.06413743768090116, 0.00012865815502762466, 7284.392126153752, 0.08007821206539055, 629.9582765259009, 0.00018785411295201018, 0.2758480293610271] likelihood = -37.128128241760336
parameter = [0.0005395580902575401, 6.410718363030817, 1857.3891580146312, 0.1312257097535106, 0.0009757574301659001, 5813.950072577501, 0.005518606480663073, 526.7325280565268, 0.00022105375370548865, 0.11869277611849123] likelihood = -27.69776710961151
parameter = [0.0004645881718172468, 6.514212171825747, 1057.6380112204815, 0.1842286424970854, 0.00013028144023314683, 6401.583995388118, 0.013061366056231618, 496.58814311413, 0.00029741969744743145, 0.531407071682263] likelihood = -39.369261378284904
parameter = [0.0003517447509724535, 5.787656971442056, 1056.122928825299, 0.12201579117778368, 0.00010886019420492972, 5957.291018353396, 0.014919212377830652, 505.8696822235266, 0.00024384631600070725, 0.5469696356956991] likelihood = -36.92316469235355
parameter = [0.00017725136254262248, 6.417400881589485, 1000.8986520217288, 0.06413743768090116, 0.00012865815502762466, 7284.392126153752, 0.08007821206539055, 629.9582765259009, 0.00018785411295201018, 0.2758480293610271] likelihood = -37.128128241760336
Sample for t = 0.02188298729036099
parameter = [0.0006850373769965222, 8.98166407381354, 1494.9762139148686, 0.3351909173141698, 4.991843400971123e-05, 3309.273230732494, 0.031021628397805104, 366.43279175751894, 0.0003425216461788322, 0.4305742591554948] likelihood = -26.246198069903436
parameter = [0.0005291797271471183, 8.318813094533082, 1202.9078450902352, 0.2816854431065496, 9.811062143334701e-05, 2513.760252945726, 0.03143555310558524, 313.9011584036007, 0.00032481746689820676, 0.22684013257061572] likelihood = 10.0020604667465
parameter = [0.0007029354422058872, 2.932302808574899, 1790.391306808144, 0.06963858610541794, 0.0002994462585787452, 4702.688653192712, 0.06762022509311172, 946.7287396211121, 8.318513684767041e-05, 0.5440472510325896] likelihood = -11.330382377391864
parameter = [0.0007628308097450191, 2.8868214574720166, 1722.436206172733, 0.08084486193705177, 0.0004529878813657071, 3992.924495186315, 0.08177369770724294, 575.0863156957454, 9.55217649718705e-05, 0.49314720232134945] likelihood = -23.19099831817426
parameter = [0.0007465845027458405, 2.610464385594031, 1294.8739487165158, 0.08556850695920701, 0.0003166768834148721, 3753.3442016786444, 0.06109559665764848, 806.2233357610809, 0.00011175498701385123, 0.4983498309629383] likelihood = -66.15471612597749
parameter = [0.0007332779731116605, 8.71374893523387, 1255.4811651037849, 0.35533685675342885, 0.00024039439220484705, 6442.252108751174, 0.08995794426773687, 1040.375409709731, 0.00038559304967044294, 0.5184048633277244] likelihood = -94.85669307086062
parameter = [0.0006272275548109695, 8.909923003283103, 1342.0672733434685, 0.3367273757613032, 0.00027439596239065136, 6302.737674497921, 0.0937542076850433, 1014.0894959111162, 0.0003368672578841981, 0.3310403464313005] likelihood = -50.478915311002275
parameter = [0.0008294407392725926, 7.009866590188493, 1512.5525915596177, 0.2663974802906942, 0.0005354047938483199, 5464.5986704512825, 0.009961385820000827, 756.5615961556232, 0.00032867910784505614, 0.5970421923101692] likelihood = -50.11480182344076
parameter = [0.0006272275548109695, 8.909923003283103, 1342.0672733434685, 0.3367273757613032, 0.00027439596239065136, 6302.737674497921, 0.0937542076850433, 1014.0894959111162, 0.0003368672578841981, 0.3310403464313005] likelihood = -50.478915311002275
parameter = [0.0006082900789152139, 8.345985731608723, 1431.6873989329702, 0.29635686049222576, 0.0002315147950771088, 6837.293356208489, 0.07703452770338254, 1058.016660696818, 0.00031387348921214556, 0.4444330565883566] likelihood = -22.33131879521744
parameter = [0.0007302530487135808, 6.3412064496020495, 1450.4657991805502, 0.23410525768114113, 0.00046452580179605785, 5313.316820909013, 0.01532151629133786, 792.8295753776524, 0.00029899580136401733, 0.5605535406606459] likelihood = -44.68832845413194
parameter = [0.0005996630532510021, 2.027379205021306, 1049.3380983143165, 0.06617442362004189, 0.00030544271398527266, 3766.8416566551978, 0.09753776029527242, 223.4849417088126, 8.460439481269192e-05, 0.3641121628755091] likelihood = -17.121995028420315
parameter = [0.0006502062676573994, 7.434161039872281, 1918.86388950752, 0.18448736051824577, 0.0001463196818081609, 5386.941044900694, 0.0988287850202195, 815.9439394784931, 0.00027104847880365674, 0.18501697835851585] likelihood = -30.023790056871853
parameter = [0.0005996630532510021, 2.027379205021306, 1049.3380983143165, 0.06617442362004189, 0.00030544271398527266, 3766.8416566551978, 0.09753776029527242, 223.4849417088126, 8.460439481269192e-05, 0.3641121628755091] likelihood = -17.121995028420315
parameter = [0.0007412334030257471, 6.193342050739463, 1415.8017140356512, 0.2732053849903144, 0.0004993553057067322, 4193.483589421042, 0.024302281608149512, 640.2910476850888, 0.00028232389089670896, 0.5074078309821166] likelihood = -73.55138547907822
parameter = [0.0005800059881580018, 5.89374420483024, 1860.5474015239222, 0.1428325790997379, 0.0007938734085254053, 3752.301176240234, 0.04026408623026549, 382.1989702748826, 0.00019811953713902363, 0.5343946896320286] likelihood = -208.8452927023051
