Sample for t = 0.0
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
parameter = [0.3816447328976518, 1.7644703847393417, 0.02257755468470145, 4.114208706095994, 0.32328449693205735, 1.697030023215897, 0.013027165667420484, 2.420838298095319, 0.7190982736550389, 1.2953950409820665, 3.205506935885256, 1.2260086694291896, 2.767054236429632, 8.468859958461506, 3.427955096113855, 5.203042050995521, 2.6355651534160973, 2.8013901460414736, 3.1984712958191803, 26.545090664140574, 0.4186445629807008, 0.08299094822186896, 0.0459599600507764, 4.445723218440284, 1.760259693767166] likelihood = -56.48644283869554
parameter = [0.23099805688137423, 0.5029573340008199, 0.005152277020196972, 4.383361260536903, 5.569845108414181, 30.751247653690346, 0.10349217631055828, 1.3678191732525753, 0.22894749878520104, 45.204138044839205, 1.7964787344467568, 1.735465138070321, 0.6738928052338216, 0.11727100825257165, 1.4810084492320728, 0.7600869788371813, 8.075376918457305, 3.2736332516447377, 2.805944791135298, 27.442034829762093, 6.198442709603267, 33.23698696691341, 4.690552943277549, 18.60520778372097, 3.0898493241687444] likelihood = -52.877682123073164
parameter = [0.3816447328976518, 1.7644703847393417, 0.02257755468470145, 4.114208706095994, 0.32328449693205735, 1.697030023215897, 0.013027165667420484, 2.420838298095319, 0.7190982736550389, 1.2953950409820665, 3.205506935885256, 1.2260086694291896, 2.767054236429632, 8.468859958461506, 3.427955096113855, 5.203042050995521, 2.6355651534160973, 2.8013901460414736, 3.1984712958191803, 26.545090664140574, 0.4186445629807008, 0.08299094822186896, 0.0459599600507764, 4.445723218440284, 1.760259693767166] likelihood = -56.48644283869554
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
parameter = [0.23099805688137423, 0.5029573340008199, 0.005152277020196972, 4.383361260536903, 5.569845108414181, 30.751247653690346, 0.10349217631055828, 1.3678191732525753, 0.22894749878520104, 45.204138044839205, 1.7964787344467568, 1.735465138070321, 0.6738928052338216, 0.11727100825257165, 1.4810084492320728, 0.7600869788371813, 8.075376918457305, 3.2736332516447377, 2.805944791135298, 27.442034829762093, 6.198442709603267, 33.23698696691341, 4.690552943277549, 18.60520778372097, 3.0898493241687444] likelihood = -52.877682123073164
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
parameter = [0.3816447328976518, 1.7644703847393417, 0.02257755468470145, 4.114208706095994, 0.32328449693205735, 1.697030023215897, 0.013027165667420484, 2.420838298095319, 0.7190982736550389, 1.2953950409820665, 3.205506935885256, 1.2260086694291896, 2.767054236429632, 8.468859958461506, 3.427955096113855, 5.203042050995521, 2.6355651534160973, 2.8013901460414736, 3.1984712958191803, 26.545090664140574, 0.4186445629807008, 0.08299094822186896, 0.0459599600507764, 4.445723218440284, 1.760259693767166] likelihood = -56.48644283869554
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
parameter = [0.3816447328976518, 1.7644703847393417, 0.02257755468470145, 4.114208706095994, 0.32328449693205735, 1.697030023215897, 0.013027165667420484, 2.420838298095319, 0.7190982736550389, 1.2953950409820665, 3.205506935885256, 1.2260086694291896, 2.767054236429632, 8.468859958461506, 3.427955096113855, 5.203042050995521, 2.6355651534160973, 2.8013901460414736, 3.1984712958191803, 26.545090664140574, 0.4186445629807008, 0.08299094822186896, 0.0459599600507764, 4.445723218440284, 1.760259693767166] likelihood = -56.48644283869554
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
parameter = [0.3816447328976518, 1.7644703847393417, 0.02257755468470145, 4.114208706095994, 0.32328449693205735, 1.697030023215897, 0.013027165667420484, 2.420838298095319, 0.7190982736550389, 1.2953950409820665, 3.205506935885256, 1.2260086694291896, 2.767054236429632, 8.468859958461506, 3.427955096113855, 5.203042050995521, 2.6355651534160973, 2.8013901460414736, 3.1984712958191803, 26.545090664140574, 0.4186445629807008, 0.08299094822186896, 0.0459599600507764, 4.445723218440284, 1.760259693767166] likelihood = -56.48644283869554
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
parameter = [0.4662755637293697, 7.780865917777761, 0.12148731752599418, 11.871574267841803, 0.01627255162719256, 32.88784678954378, 1.0093554896887922, 5.3777638882297225, 0.08732912077933973, 9.78851535033151, 0.014522036213387868, 6.106492248186297, 1.6875421684871459, 0.7922297320785374, 4.214962899426655, 22.954769949463945, 3.178274369648499, 8.638633560303937, 6.179609902007489, 6.815720819400414, 0.21653018703719923, 5.455018012469853, 0.014570556791973131, 5.68474569375825, 2.7744519801690473] likelihood = -67.48906676540314
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
parameter = [0.23099805688137423, 0.5029573340008199, 0.005152277020196972, 4.383361260536903, 5.569845108414181, 30.751247653690346, 0.10349217631055828, 1.3678191732525753, 0.22894749878520104, 45.204138044839205, 1.7964787344467568, 1.735465138070321, 0.6738928052338216, 0.11727100825257165, 1.4810084492320728, 0.7600869788371813, 8.075376918457305, 3.2736332516447377, 2.805944791135298, 27.442034829762093, 6.198442709603267, 33.23698696691341, 4.690552943277549, 18.60520778372097, 3.0898493241687444] likelihood = -52.877682123073164
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
parameter = [0.23099805688137423, 0.5029573340008199, 0.005152277020196972, 4.383361260536903, 5.569845108414181, 30.751247653690346, 0.10349217631055828, 1.3678191732525753, 0.22894749878520104, 45.204138044839205, 1.7964787344467568, 1.735465138070321, 0.6738928052338216, 0.11727100825257165, 1.4810084492320728, 0.7600869788371813, 8.075376918457305, 3.2736332516447377, 2.805944791135298, 27.442034829762093, 6.198442709603267, 33.23698696691341, 4.690552943277549, 18.60520778372097, 3.0898493241687444] likelihood = -52.877682123073164
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
parameter = [0.23099805688137423, 0.5029573340008199, 0.005152277020196972, 4.383361260536903, 5.569845108414181, 30.751247653690346, 0.10349217631055828, 1.3678191732525753, 0.22894749878520104, 45.204138044839205, 1.7964787344467568, 1.735465138070321, 0.6738928052338216, 0.11727100825257165, 1.4810084492320728, 0.7600869788371813, 8.075376918457305, 3.2736332516447377, 2.805944791135298, 27.442034829762093, 6.198442709603267, 33.23698696691341, 4.690552943277549, 18.60520778372097, 3.0898493241687444] likelihood = -52.877682123073164
parameter = [0.3816447328976518, 1.7644703847393417, 0.02257755468470145, 4.114208706095994, 0.32328449693205735, 1.697030023215897, 0.013027165667420484, 2.420838298095319, 0.7190982736550389, 1.2953950409820665, 3.205506935885256, 1.2260086694291896, 2.767054236429632, 8.468859958461506, 3.427955096113855, 5.203042050995521, 2.6355651534160973, 2.8013901460414736, 3.1984712958191803, 26.545090664140574, 0.4186445629807008, 0.08299094822186896, 0.0459599600507764, 4.445723218440284, 1.760259693767166] likelihood = -56.48644283869554
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
parameter = [0.3816447328976518, 1.7644703847393417, 0.02257755468470145, 4.114208706095994, 0.32328449693205735, 1.697030023215897, 0.013027165667420484, 2.420838298095319, 0.7190982736550389, 1.2953950409820665, 3.205506935885256, 1.2260086694291896, 2.767054236429632, 8.468859958461506, 3.427955096113855, 5.203042050995521, 2.6355651534160973, 2.8013901460414736, 3.1984712958191803, 26.545090664140574, 0.4186445629807008, 0.08299094822186896, 0.0459599600507764, 4.445723218440284, 1.760259693767166] likelihood = -56.48644283869554
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
parameter = [0.3816447328976518, 1.7644703847393417, 0.02257755468470145, 4.114208706095994, 0.32328449693205735, 1.697030023215897, 0.013027165667420484, 2.420838298095319, 0.7190982736550389, 1.2953950409820665, 3.205506935885256, 1.2260086694291896, 2.767054236429632, 8.468859958461506, 3.427955096113855, 5.203042050995521, 2.6355651534160973, 2.8013901460414736, 3.1984712958191803, 26.545090664140574, 0.4186445629807008, 0.08299094822186896, 0.0459599600507764, 4.445723218440284, 1.760259693767166] likelihood = -56.48644283869554
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
parameter = [0.3816447328976518, 1.7644703847393417, 0.02257755468470145, 4.114208706095994, 0.32328449693205735, 1.697030023215897, 0.013027165667420484, 2.420838298095319, 0.7190982736550389, 1.2953950409820665, 3.205506935885256, 1.2260086694291896, 2.767054236429632, 8.468859958461506, 3.427955096113855, 5.203042050995521, 2.6355651534160973, 2.8013901460414736, 3.1984712958191803, 26.545090664140574, 0.4186445629807008, 0.08299094822186896, 0.0459599600507764, 4.445723218440284, 1.760259693767166] likelihood = -56.48644283869554
parameter = [0.23099805688137423, 0.5029573340008199, 0.005152277020196972, 4.383361260536903, 5.569845108414181, 30.751247653690346, 0.10349217631055828, 1.3678191732525753, 0.22894749878520104, 45.204138044839205, 1.7964787344467568, 1.735465138070321, 0.6738928052338216, 0.11727100825257165, 1.4810084492320728, 0.7600869788371813, 8.075376918457305, 3.2736332516447377, 2.805944791135298, 27.442034829762093, 6.198442709603267, 33.23698696691341, 4.690552943277549, 18.60520778372097, 3.0898493241687444] likelihood = -52.877682123073164
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
parameter = [0.3816447328976518, 1.7644703847393417, 0.02257755468470145, 4.114208706095994, 0.32328449693205735, 1.697030023215897, 0.013027165667420484, 2.420838298095319, 0.7190982736550389, 1.2953950409820665, 3.205506935885256, 1.2260086694291896, 2.767054236429632, 8.468859958461506, 3.427955096113855, 5.203042050995521, 2.6355651534160973, 2.8013901460414736, 3.1984712958191803, 26.545090664140574, 0.4186445629807008, 0.08299094822186896, 0.0459599600507764, 4.445723218440284, 1.760259693767166] likelihood = -56.48644283869554
parameter = [0.23099805688137423, 0.5029573340008199, 0.005152277020196972, 4.383361260536903, 5.569845108414181, 30.751247653690346, 0.10349217631055828, 1.3678191732525753, 0.22894749878520104, 45.204138044839205, 1.7964787344467568, 1.735465138070321, 0.6738928052338216, 0.11727100825257165, 1.4810084492320728, 0.7600869788371813, 8.075376918457305, 3.2736332516447377, 2.805944791135298, 27.442034829762093, 6.198442709603267, 33.23698696691341, 4.690552943277549, 18.60520778372097, 3.0898493241687444] likelihood = -52.877682123073164
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
parameter = [0.3816447328976518, 1.7644703847393417, 0.02257755468470145, 4.114208706095994, 0.32328449693205735, 1.697030023215897, 0.013027165667420484, 2.420838298095319, 0.7190982736550389, 1.2953950409820665, 3.205506935885256, 1.2260086694291896, 2.767054236429632, 8.468859958461506, 3.427955096113855, 5.203042050995521, 2.6355651534160973, 2.8013901460414736, 3.1984712958191803, 26.545090664140574, 0.4186445629807008, 0.08299094822186896, 0.0459599600507764, 4.445723218440284, 1.760259693767166] likelihood = -56.48644283869554
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
parameter = [0.23099805688137423, 0.5029573340008199, 0.005152277020196972, 4.383361260536903, 5.569845108414181, 30.751247653690346, 0.10349217631055828, 1.3678191732525753, 0.22894749878520104, 45.204138044839205, 1.7964787344467568, 1.735465138070321, 0.6738928052338216, 0.11727100825257165, 1.4810084492320728, 0.7600869788371813, 8.075376918457305, 3.2736332516447377, 2.805944791135298, 27.442034829762093, 6.198442709603267, 33.23698696691341, 4.690552943277549, 18.60520778372097, 3.0898493241687444] likelihood = -52.877682123073164
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
parameter = [0.23099805688137423, 0.5029573340008199, 0.005152277020196972, 4.383361260536903, 5.569845108414181, 30.751247653690346, 0.10349217631055828, 1.3678191732525753, 0.22894749878520104, 45.204138044839205, 1.7964787344467568, 1.735465138070321, 0.6738928052338216, 0.11727100825257165, 1.4810084492320728, 0.7600869788371813, 8.075376918457305, 3.2736332516447377, 2.805944791135298, 27.442034829762093, 6.198442709603267, 33.23698696691341, 4.690552943277549, 18.60520778372097, 3.0898493241687444] likelihood = -52.877682123073164
parameter = [0.3816447328976518, 1.7644703847393417, 0.02257755468470145, 4.114208706095994, 0.32328449693205735, 1.697030023215897, 0.013027165667420484, 2.420838298095319, 0.7190982736550389, 1.2953950409820665, 3.205506935885256, 1.2260086694291896, 2.767054236429632, 8.468859958461506, 3.427955096113855, 5.203042050995521, 2.6355651534160973, 2.8013901460414736, 3.1984712958191803, 26.545090664140574, 0.4186445629807008, 0.08299094822186896, 0.0459599600507764, 4.445723218440284, 1.760259693767166] likelihood = -56.48644283869554
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
Sample for t = 1.0
parameter = [0.23099805688137423, 0.5029573340008199, 0.005152277020196972, 4.383361260536903, 5.569845108414181, 30.751247653690346, 0.10349217631055828, 1.3678191732525753, 0.22894749878520104, 45.204138044839205, 1.7964787344467568, 1.735465138070321, 0.6738928052338216, 0.11727100825257165, 1.4810084492320728, 0.7600869788371813, 8.075376918457305, 3.2736332516447377, 2.805944791135298, 27.442034829762093, 6.198442709603267, 33.23698696691341, 4.690552943277549, 18.60520778372097, 3.0898493241687444] likelihood = -52.877682123073164
parameter = [0.3816447328976518, 1.7644703847393417, 0.02257755468470145, 4.114208706095994, 0.32328449693205735, 1.697030023215897, 0.013027165667420484, 2.420838298095319, 0.7190982736550389, 1.2953950409820665, 3.205506935885256, 1.2260086694291896, 2.767054236429632, 8.468859958461506, 3.427955096113855, 5.203042050995521, 2.6355651534160973, 2.8013901460414736, 3.1984712958191803, 26.545090664140574, 0.4186445629807008, 0.08299094822186896, 0.0459599600507764, 4.445723218440284, 1.760259693767166] likelihood = -56.48644283869554
parameter = [0.23099805688137423, 0.5029573340008199, 0.005152277020196972, 4.383361260536903, 5.569845108414181, 30.751247653690346, 0.10349217631055828, 1.3678191732525753, 0.22894749878520104, 45.204138044839205, 1.7964787344467568, 1.735465138070321, 0.6738928052338216, 0.11727100825257165, 1.4810084492320728, 0.7600869788371813, 8.075376918457305, 3.2736332516447377, 2.805944791135298, 27.442034829762093, 6.198442709603267, 33.23698696691341, 4.690552943277549, 18.60520778372097, 3.0898493241687444] likelihood = -52.877682123073164
parameter = [0.3816447328976518, 1.7644703847393417, 0.02257755468470145, 4.114208706095994, 0.32328449693205735, 1.697030023215897, 0.013027165667420484, 2.420838298095319, 0.7190982736550389, 1.2953950409820665, 3.205506935885256, 1.2260086694291896, 2.767054236429632, 8.468859958461506, 3.427955096113855, 5.203042050995521, 2.6355651534160973, 2.8013901460414736, 3.1984712958191803, 26.545090664140574, 0.4186445629807008, 0.08299094822186896, 0.0459599600507764, 4.445723218440284, 1.760259693767166] likelihood = -56.48644283869554
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
parameter = [0.23099805688137423, 0.5029573340008199, 0.005152277020196972, 4.383361260536903, 5.569845108414181, 30.751247653690346, 0.10349217631055828, 1.3678191732525753, 0.22894749878520104, 45.204138044839205, 1.7964787344467568, 1.735465138070321, 0.6738928052338216, 0.11727100825257165, 1.4810084492320728, 0.7600869788371813, 8.075376918457305, 3.2736332516447377, 2.805944791135298, 27.442034829762093, 6.198442709603267, 33.23698696691341, 4.690552943277549, 18.60520778372097, 3.0898493241687444] likelihood = -52.877682123073164
parameter = [0.3816447328976518, 1.7644703847393417, 0.02257755468470145, 4.114208706095994, 0.32328449693205735, 1.697030023215897, 0.013027165667420484, 2.420838298095319, 0.7190982736550389, 1.2953950409820665, 3.205506935885256, 1.2260086694291896, 2.767054236429632, 8.468859958461506, 3.427955096113855, 5.203042050995521, 2.6355651534160973, 2.8013901460414736, 3.1984712958191803, 26.545090664140574, 0.4186445629807008, 0.08299094822186896, 0.0459599600507764, 4.445723218440284, 1.760259693767166] likelihood = -56.48644283869554
parameter = [0.23099805688137423, 0.5029573340008199, 0.005152277020196972, 4.383361260536903, 5.569845108414181, 30.751247653690346, 0.10349217631055828, 1.3678191732525753, 0.22894749878520104, 45.204138044839205, 1.7964787344467568, 1.735465138070321, 0.6738928052338216, 0.11727100825257165, 1.4810084492320728, 0.7600869788371813, 8.075376918457305, 3.2736332516447377, 2.805944791135298, 27.442034829762093, 6.198442709603267, 33.23698696691341, 4.690552943277549, 18.60520778372097, 3.0898493241687444] likelihood = -52.877682123073164
parameter = [0.3816447328976518, 1.7644703847393417, 0.02257755468470145, 4.114208706095994, 0.32328449693205735, 1.697030023215897, 0.013027165667420484, 2.420838298095319, 0.7190982736550389, 1.2953950409820665, 3.205506935885256, 1.2260086694291896, 2.767054236429632, 8.468859958461506, 3.427955096113855, 5.203042050995521, 2.6355651534160973, 2.8013901460414736, 3.1984712958191803, 26.545090664140574, 0.4186445629807008, 0.08299094822186896, 0.0459599600507764, 4.445723218440284, 1.760259693767166] likelihood = -56.48644283869554
parameter = [0.23099805688137423, 0.5029573340008199, 0.005152277020196972, 4.383361260536903, 5.569845108414181, 30.751247653690346, 0.10349217631055828, 1.3678191732525753, 0.22894749878520104, 45.204138044839205, 1.7964787344467568, 1.735465138070321, 0.6738928052338216, 0.11727100825257165, 1.4810084492320728, 0.7600869788371813, 8.075376918457305, 3.2736332516447377, 2.805944791135298, 27.442034829762093, 6.198442709603267, 33.23698696691341, 4.690552943277549, 18.60520778372097, 3.0898493241687444] likelihood = -52.877682123073164
parameter = [0.3816447328976518, 1.7644703847393417, 0.02257755468470145, 4.114208706095994, 0.32328449693205735, 1.697030023215897, 0.013027165667420484, 2.420838298095319, 0.7190982736550389, 1.2953950409820665, 3.205506935885256, 1.2260086694291896, 2.767054236429632, 8.468859958461506, 3.427955096113855, 5.203042050995521, 2.6355651534160973, 2.8013901460414736, 3.1984712958191803, 26.545090664140574, 0.4186445629807008, 0.08299094822186896, 0.0459599600507764, 4.445723218440284, 1.760259693767166] likelihood = -56.48644283869554
parameter = [0.23099805688137423, 0.5029573340008199, 0.005152277020196972, 4.383361260536903, 5.569845108414181, 30.751247653690346, 0.10349217631055828, 1.3678191732525753, 0.22894749878520104, 45.204138044839205, 1.7964787344467568, 1.735465138070321, 0.6738928052338216, 0.11727100825257165, 1.4810084492320728, 0.7600869788371813, 8.075376918457305, 3.2736332516447377, 2.805944791135298, 27.442034829762093, 6.198442709603267, 33.23698696691341, 4.690552943277549, 18.60520778372097, 3.0898493241687444] likelihood = -52.877682123073164
parameter = [0.3816447328976518, 1.7644703847393417, 0.02257755468470145, 4.114208706095994, 0.32328449693205735, 1.697030023215897, 0.013027165667420484, 2.420838298095319, 0.7190982736550389, 1.2953950409820665, 3.205506935885256, 1.2260086694291896, 2.767054236429632, 8.468859958461506, 3.427955096113855, 5.203042050995521, 2.6355651534160973, 2.8013901460414736, 3.1984712958191803, 26.545090664140574, 0.4186445629807008, 0.08299094822186896, 0.0459599600507764, 4.445723218440284, 1.760259693767166] likelihood = -56.48644283869554
parameter = [0.23099805688137423, 0.5029573340008199, 0.005152277020196972, 4.383361260536903, 5.569845108414181, 30.751247653690346, 0.10349217631055828, 1.3678191732525753, 0.22894749878520104, 45.204138044839205, 1.7964787344467568, 1.735465138070321, 0.6738928052338216, 0.11727100825257165, 1.4810084492320728, 0.7600869788371813, 8.075376918457305, 3.2736332516447377, 2.805944791135298, 27.442034829762093, 6.198442709603267, 33.23698696691341, 4.690552943277549, 18.60520778372097, 3.0898493241687444] likelihood = -52.877682123073164
parameter = [0.24398035968181458, 4.290554336647609, 0.664704716498052, 0.6584430784286252, 0.06858210429579988, 0.9518620682432776, 0.008572768326510206, 11.755401582299678, 4.010403189593361, 18.415308689411656, 0.854644237397702, 0.2506950045233116, 3.3991487926207955, 4.636708346622785, 1.2654440190951861, 6.360066991966039, 1.3633860139685006, 5.14817960417153, 0.01565389232792455, 1.2180447932128013, 0.7542494368144242, 10.641146820963296, 0.013873144602248876, 0.019538728581875973, 2.153871983708869] likelihood = -50.771504478238136
