Sample for t = 0.0
parameter = [0.0007812611519490922, 5.904534600531868, 1533.7735905307184, 0.0022582904047347336, 0.0007260668005503074, 2742.765938628971, 0.05028934127413484, 270.16447376963725, 0.0010906459100348057, 169.132588909874, 0.6873652024818719] likelihood = -1474.2189068568732
parameter = [0.0008532862316378271, 1.7881720681910909, 1466.6404071013797, 0.018158319696180716, 0.0007913280461937571, 5483.335189520544, 0.07199746006761171, 729.7327107765776, 0.0010259640440521466, 150.3006485713721, 0.8555109159915573] likelihood = -1289.5666381335056
parameter = [0.0006999410098658037, 6.406038611433702, 1607.8419270764266, 0.0018967642121152169, 0.00013838186895699452, 4959.684444660918, 0.01565148407564811, 1893.2945886454086, 0.0010590719094735574, 177.3473890912507, 0.5448785812467215] likelihood = -2046.5413664076048
parameter = [0.0006489164257612188, 5.8488380116794145, 1659.6811184244443, 0.002345192431587144, 0.00014010488469316, 4927.385318642837, 0.01492348966599239, 1971.9236376356432, 0.0012020808310300075, 167.434556345118, 0.535263459711332] likelihood = -3444.548511840524
parameter = [0.00029947675765502283, 4.629685691627781, 1973.865552704384, 0.001664361426668622, 9.771060754372844e-05, 6597.106868022852, 0.02279768016374954, 1893.50438352352, 0.0011527276065491068, 148.25907941538063, 0.5741750721221235] likelihood = -2910.6058690994605
parameter = [0.0003222799594813488, 7.779744080598178, 1870.5020382114044, 0.0028263630902886044, 0.00015115130181183204, 6236.2042242863345, 0.02279696278372326, 1445.210085797158, 0.0010354237800308834, 188.06642054873595, 0.4765382693063578] likelihood = -2961.2967333726065
parameter = [0.0002527879890287527, 9.917728455330918, 1772.7029002477516, 0.0033380051845565183, 0.00017786116353799242, 5548.796244977986, 0.02734486947937643, 1821.7009601429315, 0.0011313637315129709, 162.65828633081244, 0.47727080038779707] likelihood = -5171.7050170860675
parameter = [0.0007503230303946172, 1.785318657857083, 1294.993487417386, 0.02076461621161793, 0.0007664342091949524, 5989.931073605904, 0.09617216389171138, 868.8007285047182, 0.0011315701238049144, 175.39309721789334, 0.8551572944959527] likelihood = -2090.9068738744627
parameter = [0.0006923749314425078, 1.9390203828022763, 1348.426872744582, 0.009235191578833929, 0.0006480814221933901, 6656.7292635434, 0.05205109651655628, 1074.0246601080487, 0.0011245943876337227, 186.96468958102278, 0.9321163971589012] likelihood = -1043.4801652405858
parameter = [0.000499600262419224, 1.9800946395103536, 1410.8668965855338, 0.005431819294623271, 0.00085182636092001, 6892.239151109687, 0.07926983976369188, 1605.0946830288938, 0.0012033227891387625, 157.94531439753936, 0.8632743497133251] likelihood = -1492.3390419902346
parameter = [0.0008438685786181978, 2.4380734966677102, 1633.395064589043, 0.007068940946016588, 0.0006503606056944505, 2789.7699478626637, 0.08053569929421714, 444.96110839740766, 0.0011146247643119922, 143.20872206872482, 0.7769071351390271] likelihood = -1485.714403325579
parameter = [0.000499600262419224, 1.9800946395103536, 1410.8668965855338, 0.005431819294623271, 0.00085182636092001, 6892.239151109687, 0.07926983976369188, 1605.0946830288938, 0.0012033227891387625, 157.94531439753936, 0.8632743497133251] likelihood = -1492.3390419902346
parameter = [0.0007305081380361458, 2.3925817898912176, 1259.0641967854158, 0.010429029766245627, 0.0007200476735573307, 7335.395501065307, 0.06703557229937582, 1870.756960896295, 0.0011500283051866951, 163.9534159111822, 1.0295904048410234] likelihood = -1126.64064180504
Sample for t = 0.002836035152830784
parameter = [0.0009668075818295904, 2.822815478566811, 1685.63674110129, 0.012982561127377227, 0.0004192656232416169, 6990.654281784681, 0.07813350247801655, 1024.5958044168642, 0.0013007423374635904, 184.73849873136606, 1.289295083352241] likelihood = -963.2352858722038
parameter = [0.0009372152554259822, 6.870952599453577, 1435.1610598843865, 0.008981074869836124, 0.0006544460577702568, 3777.236757444783, 0.009811369257832082, 1038.4022572767674, 0.0010909809926692867, 170.18545893013336, 1.107445345509993] likelihood = -745.7071813247635
parameter = [0.0009668075818295904, 2.822815478566811, 1685.63674110129, 0.012982561127377227, 0.0004192656232416169, 6990.654281784681, 0.07813350247801655, 1024.5958044168642, 0.0013007423374635904, 184.73849873136606, 1.289295083352241] likelihood = -963.2352858722038
parameter = [0.0009647185073211657, 2.5287307956926655, 1444.505241543658, 0.01537047746716543, 0.0004690164407100586, 7373.779293108804, 0.07936077825750028, 875.9510832167621, 0.0012800845064310728, 192.04446797355934, 1.0797929244345696] likelihood = -1368.039292659285
parameter = [0.0007132626045765172, 3.7091871054330383, 1621.2912955345269, 0.0023575406744258177, 9.732442405502634e-05, 5785.458830978384, 0.07830071966565279, 203.5572492726404, 0.0011387607378528098, 111.63553565436693, 1.3599870968753451] likelihood = -552.8164790178838
parameter = [0.000595774690222936, 2.2588889775278433, 1750.3843965858384, 0.002316114757906813, 6.78341591153592e-05, 6185.489118522952, 0.09080013887454721, 271.28803291565276, 0.0013286749225908175, 103.8401842515565, 1.18776246706007] likelihood = -1122.683350687858
parameter = [0.000894615856134924, 2.6334661264409345, 1268.700156265762, 0.009044243382508402, 0.00041172622980114074, 3951.0414859868138, 0.03430593154252542, 550.7925409139983, 0.0010934890007711087, 146.87974306282368, 0.9904769311986009] likelihood = -966.7437340192597
parameter = [0.0005784786329904491, 2.0442712805637218, 1467.966187319702, 0.008771580066684995, 0.0001240762967727223, 5230.742600401443, 0.03862607661873493, 783.6517399487217, 0.001375154389234229, 139.900393228741, 1.0238987872772123] likelihood = -2008.597005067679
parameter = [0.00036373524145172153, 6.296819869574483, 1482.462820038667, 0.003624834678752298, 0.000572962855436228, 5530.317736561678, 0.02607453914282728, 279.0293139746369, 0.001129604588894206, 182.38620546061298, 0.6811831284378127] likelihood = -2046.6016602711118
parameter = [0.00044473169012227294, 4.6462306390787536, 1809.2561896687037, 0.006052700434890499, 0.00037798398545131536, 4050.5942825480356, 0.08318593600983036, 353.41326996071996, 0.0010984286006369777, 168.2633441540059, 0.7349950838419504] likelihood = -1878.8526048053886
parameter = [0.0008718569392406963, 2.537260363581238, 1987.803281135052, 0.00769750156397047, 0.0008357065155863584, 4164.494621720369, 0.04542852645451065, 308.4817416463066, 0.0010135057566792486, 134.1627292203093, 0.5438245562434137] likelihood = -2147.446332575978
parameter = [0.0007683604598885442, 2.426968851508218, 1989.4218540214051, 0.02012024340374535, 0.0007140202331043742, 6079.654731600243, 0.029533208554511064, 395.53466243154764, 0.0010674303690901723, 117.6367426109655, 0.8533557229986001] likelihood = -1966.8235201946588
parameter = [0.00044473169012227294, 4.6462306390787536, 1809.2561896687037, 0.006052700434890499, 0.00037798398545131536, 4050.5942825480356, 0.08318593600983036, 353.41326996071996, 0.0010984286006369777, 168.2633441540059, 0.7349950838419504] likelihood = -1878.8526048053886
parameter = [0.0003809923880392522, 5.424649394375368, 1495.4164668329681, 0.002123578002830877, 0.000727725969838354, 4396.971687932719, 0.053520857522791336, 218.60288397615858, 0.0010044010232907916, 127.68334349561219, 0.7260327079756991] likelihood = -1263.7909454591422
parameter = [0.0008033037556943825, 1.9817022254432588, 1468.1194206249982, 0.011992271643042514, 0.00021683793582729077, 3672.15012834943, 0.03140504232046698, 874.9240141710171, 0.0010457370467762464, 95.23122278178326, 1.047132322232309] likelihood = -962.277206868487
parameter = [0.0007929297322507467, 1.9713390255660093, 1669.209959385485, 0.02204719225239338, 9.510632523763365e-05, 2974.410889384396, 0.06869571649598058, 757.15491219192, 0.0010577093257698978, 124.18819974435694, 1.1253142661536595] likelihood = -1122.0083530973443
parameter = [0.00043810711585630694, 4.736482027834329, 1057.7627390391194, 0.005820496287058144, 0.00034029466775736534, 3595.8251962855425, 0.05964295721544022, 502.7403853019421, 0.001017654599580493, 117.92009113937605, 0.7249880814098599] likelihood = -1828.6289161539341
parameter = [0.0005133366300129998, 3.6434785522245576, 1392.1561314318822, 0.009690846868794883, 0.00038791417052675537, 3994.274631708084, 0.06952615798239001, 859.5056337089251, 0.001049341982976636, 137.70675592105792, 0.6146592431206634] likelihood = -3112.9476748044794
parameter = [0.0005116282098124071, 2.563777099209846, 1787.344073125661, 0.00722904854541872, 0.000244610830233725, 3805.754558897756, 0.03409784341434127, 873.8619551050707, 0.0011299367225250903, 120.3707045790558, 0.6856165180117851] likelihood = -2503.692938650868
parameter = [0.00032390307601554754, 5.058773899927725, 1505.9289553179763, 0.004191180798294935, 0.00028156281239288735, 4923.687356414874, 0.011406952285437142, 650.5871624828035, 0.0011295775094273912, 113.71789343171396, 0.7407768796055744] likelihood = -2419.7679557493884
parameter = [0.0003697924050393124, 7.706695737261754, 1242.0906981751707, 0.0020869397688886766, 0.00046249167680997226, 7228.07741355164, 0.02445631799603851, 563.3806409824396, 0.0010027204757024183, 73.63840877339267, 0.5104187835279976] likelihood = -3167.0812711326585
parameter = [0.0005503195438853705, 4.771368531237401, 1578.9205991091974, 0.0037413007340767546, 0.0006355717940578309, 5150.987925710434, 0.01709557261625189, 611.8222174296312, 0.0011365262894282538, 143.39547007593362, 0.8594326816551955] likelihood = -1339.9229025835918
parameter = [0.0003697924050393124, 7.706695737261754, 1242.0906981751707, 0.0020869397688886766, 0.00046249167680997226, 7228.07741355164, 0.02445631799603851, 563.3806409824396, 0.0010027204757024183, 73.63840877339267, 0.5104187835279976] likelihood = -3167.0812711326585
parameter = [0.0007446184969635173, 1.8878299184904406, 1221.724031896429, 0.006668452506729309, 0.000726185175127521, 5542.332178387138, 0.007511783343259474, 448.29620377249097, 0.0010377523365629172, 109.03619197196214, 1.008252592250491] likelihood = -813.4637311430183
parameter = [0.0005773287503978925, 2.867774632825692, 1380.774977685833, 0.007593447658472242, 0.0008527208370328751, 6617.344854556869, 0.010510222508195605, 923.7926925293955, 0.0010171981739734751, 93.43105731440497, 0.9650335889534906] likelihood = -1085.898249196705
parameter = [0.0008250519252455768, 3.535250986734251, 1314.906411782402, 0.022538298473255385, 0.0007363355873891647, 7434.2763943870905, 0.026095764001731865, 443.11395094349564, 0.0010786020042965268, 119.73513968827203, 1.3928453691570426] likelihood = -952.3997695912228
parameter = [0.0009346626953775006, 4.283821328348302, 1381.6410402603794, 0.009803124551222932, 0.0009864282884758388, 4951.784778717974, 0.006858258761813786, 210.8753820466427, 0.0010222232688516701, 132.18483042544574, 1.0492942042702498] likelihood = -771.6429848686643
parameter = [0.0006820177537144487, 3.7447693738460353, 1850.6087041585708, 0.006326514811507239, 0.00094401510223055, 4207.576382818463, 0.01277242346152415, 213.60691563708843, 0.0012985637796598724, 167.0658977913224, 0.9076927399433491] likelihood = -1800.0017396312908
parameter = [0.0006686162272119549, 5.037174732290175, 1475.257651831556, 0.009282472652969925, 0.0008988528332608875, 5528.102680001765, 0.003453467237082088, 357.932470461128, 0.0012402100793345045, 177.5602014800061, 0.8887374681534701] likelihood = -1889.1577540532594
parameter = [0.0009249632377884767, 8.896323970571784, 1133.409008355886, 0.0017267830457879001, 7.334239486638756e-05, 7327.924232014997, 0.001227634692416678, 427.66232822123, 0.0010102766812892542, 102.83925875209437, 1.0743048735249436] likelihood = -604.0114076075055
parameter = [0.0008323024996180643, 7.8877501628752915, 1464.7547379523653, 0.0035086748653996524, 0.000829484585732934, 3960.3325939832876, 0.088848896218534, 650.3978032465554, 0.0010141133970782638, 157.96018851423318, 0.9856389803915665] likelihood = -637.0717074112347
parameter = [0.0008295454094845898, 7.161263520429618, 1856.7309243997972, 0.008267310882142522, 0.0004805819155900793, 5816.7371786973645, 0.018571855111107205, 1002.8389508087299, 0.0010270782244485785, 85.32842680377652, 0.9701668570451191] likelihood = -1071.526361236121
parameter = [0.0009843057537558997, 7.458340108088052, 1794.152663224294, 0.012442240329201371, 0.0002945065171092608, 5331.534919960771, 0.029423637496432908, 1054.3421101914983, 0.0010217855939736963, 192.36300871213072, 0.9311104836429078] likelihood = -877.1751642230743
parameter = [0.0009175717084825801, 7.581810636254058, 1345.9412072499026, 0.0036340985368189475, 0.0002133623186412422, 4235.411557350299, 0.0039678454351787, 404.4842323635252, 0.0010845968144680242, 90.27486016602009, 1.088412167605558] likelihood = -830.0910737820625
parameter = [0.0009843057537558997, 7.458340108088052, 1794.152663224294, 0.012442240329201371, 0.0002945065171092608, 5331.534919960771, 0.029423637496432908, 1054.3421101914983, 0.0010217855939736963, 192.36300871213072, 0.9311104836429078] likelihood = -877.1751642230743
parameter = [0.0009175717084825801, 7.581810636254058, 1345.9412072499026, 0.0036340985368189475, 0.0002133623186412422, 4235.411557350299, 0.0039678454351787, 404.4842323635252, 0.0010845968144680242, 90.27486016602009, 1.088412167605558] likelihood = -830.0910737820625
parameter = [0.0009379489751908793, 3.613087202597026, 1339.3934426212527, 0.007203720713431513, 0.00022503636284523706, 5471.683063455086, 0.005422379814924742, 397.79001437645934, 0.0010746646432975887, 82.13003411103057, 1.0027177257086004] likelihood = -1067.285163204605
parameter = [0.0008101686389395611, 4.197854610098898, 1245.7832249433181, 0.0017900497094655871, 0.000238169672678844, 6524.496478147389, 0.013083541051558947, 617.9501198165192, 0.0010930236234337645, 86.76770198569898, 0.6630115011692512] likelihood = -2098.15084971787
parameter = [0.000594704446005483, 7.869100149990729, 1627.3873116797138, 0.004665766230182605, 0.0008512855460828848, 4721.276673488735, 0.08858438038446927, 887.1084829834732, 0.0010597224389342539, 188.17641513728194, 1.0590920332729152] likelihood = -649.6914152302465
parameter = [0.0003671423587289176, 3.162365361263066, 1751.971607442629, 0.0028752660717778463, 0.000528712405711237, 5223.356222792044, 0.006252791780689028, 418.109487139749, 0.0010950376590421298, 86.88211570835455, 0.7421492539362031] likelihood = -1905.7169697922795
parameter = [0.000594704446005483, 7.869100149990729, 1627.3873116797138, 0.004665766230182605, 0.0008512855460828848, 4721.276673488735, 0.08858438038446927, 887.1084829834732, 0.0010597224389342539, 188.17641513728194, 1.0590920332729152] likelihood = -649.6914152302465
parameter = [0.00035546725011641536, 9.112481097499701, 1584.2032206547456, 0.00253894329831923, 0.0008618855346639958, 5166.449042586332, 0.06468946950368643, 408.68250226827655, 0.0011881042343679644, 182.0535682675047, 0.9171140862410618] likelihood = -1245.0505782201637
parameter = [0.0005087511345027978, 7.184277745233612, 1978.392798109267, 0.006013765577566316, 0.0006335303755077297, 5157.473006769572, 0.09317128123974097, 403.8930147155553, 0.00128722885103595, 194.88807593311844, 0.9978083537998119] likelihood = -1493.997098172481
parameter = [0.0008286076590809858, 1.372546913806708, 1236.3904982502597, 0.003650107426044251, 0.0008458144359347798, 3852.492942974774, 0.0028662687535174203, 1370.5271465346361, 0.00109064827857632, 151.87895728873718, 0.831331197414909] likelihood = -1017.285422843289
parameter = [0.0009912845523547206, 1.3780128279699768, 1061.985103685855, 0.0042344473086635, 3.439940464656409e-05, 4887.1683567388845, 0.09136159362721186, 1048.0059877100675, 0.0012125779733482172, 150.92323012473784, 1.216795829527643] likelihood = -666.0479324667929
parameter = [0.00098915080732026, 8.946970646445562, 1614.21910091752, 0.00581781560602805, 0.00015325028340541162, 5883.68789650104, 0.08490639816541284, 609.2559764135879, 0.0010118952822510557, 177.0409505203302, 1.0480035952144344] likelihood = -561.1861745759113
parameter = [0.000985336005010411, 6.0243272261680065, 1654.1670300129006, 0.005831062714598659, 0.00023397653361493728, 6677.753866516141, 0.06892806597465208, 222.0046891208576, 0.0010833768098905251, 159.7797412881829, 1.061615665053208] likelihood = -711.167979276271
parameter = [0.0004812729880798557, 4.756007523610051, 1180.817216769661, 0.007216427818618187, 0.00019701800650597705, 6894.779214706225, 0.020494047326583116, 1968.7778583523786, 0.0012516881321444804, 160.4773141289327, 1.596448690150526] likelihood = -684.0623074647912
parameter = [0.0005360971372625462, 5.304970516969706, 1242.2574788751438, 0.003334445997954359, 0.0004163555630931682, 5250.233890064693, 0.009805247602273914, 1125.7186831414842, 0.0010186205072586954, 139.18697358297914, 1.4339008233346748] likelihood = -363.22533244347335
parameter = [0.0009912845523547206, 1.3780128279699768, 1061.985103685855, 0.0042344473086635, 3.439940464656409e-05, 4887.1683567388845, 0.09136159362721186, 1048.0059877100675, 0.0012125779733482172, 150.92323012473784, 1.216795829527643] likelihood = -666.0479324667929
parameter = [0.0004821412787723728, 5.610149509939658, 1182.798824560433, 0.0033033409120663214, 0.0005416889575219132, 6780.875191271412, 0.005920890893302416, 1679.920473004757, 0.001187801518704616, 145.44053995868322, 1.1866530551162795] likelihood = -837.8983596641103
parameter = [0.0003708345412714406, 9.63861081581739, 1120.9063454891107, 0.001305096906194105, 0.0005670270301475395, 6143.438322222424, 0.005840921979489724, 1535.7950496259411, 0.001006105355729295, 117.96784217429325, 1.3219139288163413] likelihood = -403.8856208087327
parameter = [0.00032906407635681313, 8.623276376369706, 1166.9463829587144, 0.0017042294651343083, 0.000557232672937512, 4548.503136505965, 0.0041676645898242465, 969.6138055967624, 0.0010563324585427308, 122.2480343151516, 1.0637632988973342] likelihood = -732.598311596347
parameter = [0.000837956695474729, 6.51841193771562, 1617.8885563743522, 0.00465244086455007, 0.0004971035978829088, 6870.7207893271225, 0.07299000780454684, 235.14598240784719, 0.0010260503237108924, 158.39912096248182, 0.9928974914621461] likelihood = -675.335454165627
parameter = [0.00044363615667034756, 3.5724004718549094, 1110.5670947524254, 0.0012994904372578427, 0.00047442691209604817, 6204.84323173454, 0.049852328358340324, 1412.6370025781048, 0.0012529599981672503, 168.92448982687688, 1.044579290532964] likelihood = -1013.1337724508926
parameter = [0.000669377564053944, 2.4423476423369714, 1212.0187701453938, 0.0028593155715476003, 0.00035225341786015557, 5117.988714999393, 0.049460676051615915, 1453.1885796706651, 0.0010216080743193328, 180.22203448065548, 1.2918189621710798] likelihood = -347.98367096070774
parameter = [0.0006540046001272722, 2.424040349756859, 1362.775769965877, 0.0013019481507761167, 0.0007197178847853742, 4103.962806099727, 0.04048795377632737, 1166.8266116112916, 0.0010887621262992459, 174.07554723178276, 0.9559792262406003] likelihood = -687.3020341056174
parameter = [0.0008924648823400297, 3.4199937580816653, 1270.9539555866882, 0.0011733784478585882, 0.0008172668492176133, 4914.18166593154, 0.06764094354811823, 1237.5626346211727, 0.0010113004080554075, 178.94514469759488, 0.8940985586011797] likelihood = -634.1869667140403
parameter = [0.0008232899571370079, 9.491866910340129, 1046.3353124393784, 0.0032494303824133495, 0.0009242562645195886, 6698.575682154796, 0.007112382518634996, 640.5308169560167, 0.0014708934331256723, 169.0755807897938, 1.2871331127987027] likelihood = -1246.8179566673318
parameter = [0.0009010594451436177, 3.3014745914829327, 1415.043423024695, 0.00502757507326189, 0.0006281392438177043, 5207.26225840087, 0.015530640029882727, 801.4417386696526, 0.0012886365259949313, 99.74874458348631, 1.159674331380199] likelihood = -1258.1802169348116
parameter = [0.0009709148016505408, 3.101382677474418, 1706.796004774883, 0.005454717480428808, 0.0007484747467171361, 5398.4506218379765, 0.010706705619660601, 442.470347905347, 0.0011610726470114945, 117.49758336047792, 0.801364173566346] likelihood = -1685.4259378075383
parameter = [0.000837956695474729, 6.51841193771562, 1617.8885563743522, 0.00465244086455007, 0.0004971035978829088, 6870.7207893271225, 0.07299000780454684, 235.14598240784719, 0.0010260503237108924, 158.39912096248182, 0.9928974914621461] likelihood = -675.335454165627
parameter = [0.0006872516027292303, 2.490438168011216, 1903.6182595936075, 0.005131706947899347, 0.0005025618170140063, 4891.040516014019, 0.02044888313014054, 313.89136158749346, 0.0011848982577552674, 166.96969505473209, 0.7728590794370807] likelihood = -1546.1808740435704
parameter = [0.0008924648823400297, 3.4199937580816653, 1270.9539555866882, 0.0011733784478585882, 0.0008172668492176133, 4914.18166593154, 0.06764094354811823, 1237.5626346211727, 0.0010113004080554075, 178.94514469759488, 0.8940985586011797] likelihood = -634.1869667140403
parameter = [0.000750483515763768, 5.640985028395706, 1980.6637187294832, 0.0015737963570914037, 0.0009387153147316204, 4407.876326281627, 0.032144111066580244, 1490.0925959775982, 0.001028807415106758, 142.67165959422454, 1.4929108360460475] likelihood = -300.56154570581066
parameter = [0.0006209826005985268, 2.019823288397129, 1714.3711680583904, 0.00697793802625657, 0.00026336095133310975, 2846.7737912704383, 0.046927074939313536, 1821.695680564016, 0.001047935599010902, 150.36294659660786, 1.1707295028738596] likelihood = -532.8775728769454
parameter = [0.000750483515763768, 5.640985028395706, 1980.6637187294832, 0.0015737963570914037, 0.0009387153147316204, 4407.876326281627, 0.032144111066580244, 1490.0925959775982, 0.001028807415106758, 142.67165959422454, 1.4929108360460475] likelihood = -300.56154570581066
parameter = [0.0004055442947508272, 6.718240143515685, 1895.1463413811005, 0.0018667997955448311, 0.0005303863439652059, 2658.2622271747523, 0.05059756693302627, 624.5384046645331, 0.0010323533022318916, 176.56239917715362, 1.1153187670080247] likelihood = -496.51054064475306
parameter = [0.000750483515763768, 5.640985028395706, 1980.6637187294832, 0.0015737963570914037, 0.0009387153147316204, 4407.876326281627, 0.032144111066580244, 1490.0925959775982, 0.001028807415106758, 142.67165959422454, 1.4929108360460475] likelihood = -300.56154570581066
parameter = [0.000800697965063631, 4.303687397710773, 1826.5902770935327, 0.0026798317751899076, 0.0005742574107814401, 3603.935875572367, 0.052819922241423484, 1696.300108703781, 0.0010208642735107462, 189.5387024635836, 0.8828234469359906] likelihood = -679.8707905360188
parameter = [0.0007140161574124534, 6.116166971721466, 1811.2917233227574, 0.0025643082135935187, 0.0009389552992423991, 3332.0935609573858, 0.035675552467251605, 707.217793732483, 0.0010802472939124392, 151.9477240943473, 1.0519151168561294] likelihood = -676.3347223003298
parameter = [0.000800697965063631, 4.303687397710773, 1826.5902770935327, 0.0026798317751899076, 0.0005742574107814401, 3603.935875572367, 0.052819922241423484, 1696.300108703781, 0.0010208642735107462, 189.5387024635836, 0.8828234469359906] likelihood = -679.8707905360188
parameter = [0.0007385904230299156, 9.509114465469777, 1498.9547644083334, 0.016844946187710413, 0.0006899247757796731, 4409.069847865966, 0.0908091138905925, 1986.577969882653, 0.0011082350414951606, 180.6771085102447, 1.3724408205199883] likelihood = -798.3517971943379
parameter = [0.0008680939199493615, 8.606353088592202, 1354.4566405083497, 0.007178119328860093, 0.0003827123109741477, 6238.280808877937, 0.03892421193766261, 364.6187119560412, 0.0010197550522856001, 160.1246951463701, 0.9373036046356813] likelihood = -820.3132530198861
parameter = [0.0007385904230299156, 9.509114465469777, 1498.9547644083334, 0.016844946187710413, 0.0006899247757796731, 4409.069847865966, 0.0908091138905925, 1986.577969882653, 0.0011082350414951606, 180.6771085102447, 1.3724408205199883] likelihood = -798.3517971943379
parameter = [0.0006596524899170255, 3.570615946802825, 1545.771518647336, 0.002953160478737895, 0.0008920503436424997, 2565.278768634479, 0.00844672771445733, 1089.1076652238178, 0.0011248929874583464, 150.64646306402082, 1.0863391400272953] likelihood = -729.3762097908153
parameter = [0.0008703015422688618, 2.5710569852541565, 1855.9951974764174, 0.011730630002891535, 0.0008515810264284663, 3134.2447038606574, 0.038917006179192234, 787.8232887865377, 0.0010134870383633975, 182.37659747741145, 1.1628895673935826] likelihood = -510.98960017864067
parameter = [0.0009678438296423398, 2.1452467065578054, 1920.0690138643006, 0.006575044548101074, 0.0004624532112038924, 7364.636614105886, 0.05609194132098304, 1485.8886641540241, 0.001216476589614503, 135.39352289101603, 0.9972620039228979] likelihood = -1109.4015510741624
parameter = [0.0009874404781151883, 3.4695423200890527, 1607.3478274365257, 0.010778785894651186, 0.0003681316890123849, 5660.265962151228, 0.04182046585790363, 1029.5775768896067, 0.0010800873347507822, 157.56067323212903, 0.8282789908180348] likelihood = -1318.2321978029981
parameter = [0.0009915258654772821, 2.5855276498959108, 1176.428231392551, 0.004369214045995376, 0.0002573648618960374, 6448.329641192322, 0.0962886819194596, 1095.93168889216, 0.0010481007556013347, 129.90674551406073, 0.7590347587693342] likelihood = -1240.7983712056282
parameter = [0.0009349111479646829, 4.069276450078294, 1764.4238122934264, 0.012816368658539341, 0.0001240319939444615, 6337.859659415475, 0.07465690184845511, 955.4789902462596, 0.0010753956181735525, 182.50827604818778, 0.8833405753131285] likelihood = -1174.3397448840544
parameter = [0.0008424320403529815, 5.613689225618275, 1454.2481149478501, 0.0015262361910195323, 0.000334368888349882, 5188.141461092159, 0.010596748973717204, 1084.0201603396508, 0.0011220262962887992, 179.2720249142176, 0.8230613169692883] likelihood = -1061.7250495213189
parameter = [0.000999859859744196, 4.600846282273154, 1610.9732663688585, 0.0011800339860994391, 0.0003345724827592693, 5757.235389067093, 0.01117772727997967, 1987.896747942702, 0.0010988383431610855, 157.38279525947996, 0.7991106510745424] likelihood = -1093.9706447559652
parameter = [0.0008820950431472915, 2.059632148352905, 1311.6379322865869, 0.003949916226798002, 0.00039583657752774936, 6951.9818550476075, 0.07513314309797807, 1377.5784187244935, 0.0011070699958138652, 124.25011089533119, 1.0702148540059542] likelihood = -743.6772080657124
parameter = [0.000999859859744196, 4.600846282273154, 1610.9732663688585, 0.0011800339860994391, 0.0003345724827592693, 5757.235389067093, 0.01117772727997967, 1987.896747942702, 0.0010988383431610855, 157.38279525947996, 0.7991106510745424] likelihood = -1093.9706447559652
parameter = [0.000849559177261376, 3.657220852297006, 1358.0066581510098, 0.0033618330012533844, 0.0002669410935281877, 4363.731280579037, 0.0071757404212916456, 1608.7038377722856, 0.0010416490380866553, 92.97228227972933, 0.8148160357651367] likelihood = -1216.0805033972033
parameter = [0.0005737762402851742, 2.4446478049279134, 1798.7285878368493, 0.010521093697486814, 0.0004559838329207575, 3980.4258178729547, 0.08983168027565447, 1007.6288489961001, 0.0010431423959393381, 188.23065728024338, 0.7188446829736149] likelihood = -1560.4882084356664
parameter = [0.0006317496378338774, 2.0992745607064136, 1816.4596317562266, 0.006073675893207863, 0.0009789520419425527, 6156.459696420647, 0.04734550400456503, 1658.7745226273973, 0.0011017214370536127, 127.61528245747432, 1.0327142146935198] likelihood = -832.3466947726291
parameter = [0.0007517266309456164, 3.211818126631917, 1395.3347731065883, 0.002649136838205108, 0.00023587918499006933, 6680.068513905659, 0.028060497698511894, 1392.1102011350376, 0.0012210733220309456, 194.10086130290853, 1.0854730639304602] likelihood = -797.4627465028418
parameter = [0.0008880615020313876, 3.031585700491057, 1126.8695097942339, 0.0016811771535872326, 0.00025572019112215394, 4102.9094743168625, 0.008285969867097403, 807.2324321476018, 0.0011697240305210213, 130.8539261165494, 1.512839068130909] likelihood = -447.814778987011
parameter = [0.0009933609565597262, 3.3623905573170343, 1880.5866671696992, 0.013694587527703231, 0.00020381207592707113, 6937.276927525911, 0.03260973017191892, 1681.7762675556771, 0.0010291671051589327, 187.52741208916248, 0.8334568997846981] likelihood = -1100.9101989834955
parameter = [0.0009246517123025546, 5.765618645712706, 1384.321324895926, 0.00261534245143083, 0.0002469093483506802, 5308.457360690293, 0.0036646200840913063, 997.752005205798, 0.001064709351849743, 119.03681467424569, 0.6668514241663426] likelihood = -1732.2392235494995
parameter = [0.0007809771276918149, 6.795333450246705, 1618.7547323478404, 0.0022818913598183846, 0.00020280546759586453, 5603.626666500757, 0.008795797762966956, 1365.2441187305706, 0.0011907625266645663, 140.48206393890052, 0.8462013746721375] likelihood = -1468.4768150317482
parameter = [0.0007542349366856694, 7.320221217222927, 1657.4406158492884, 0.001305480460482371, 0.0003289900280359827, 4913.620915044376, 0.0038437083367099585, 1014.5116656951445, 0.0011291968990668176, 127.11110222829205, 0.8921515457840733] likelihood = -1117.640264997117
parameter = [0.000746984050916771, 9.605547843206631, 1717.642621749688, 0.00394525949516714, 0.00020004871115510034, 4447.6224498806405, 0.002387318219873509, 462.87326829648043, 0.001264038149585583, 166.75272983781983, 0.8982672278725736] likelihood = -1584.992087165105
parameter = [0.0008408723127099495, 3.816934482820736, 1339.1921737990674, 0.004209489484347708, 0.0008299792779495712, 6146.879254362502, 0.057690562212974056, 373.40862900048194, 0.0010858321930031526, 143.60667813839274, 0.5788025520399931] likelihood = -2358.1580239796267
