Sample for t = 0.0
parameter = [0.0006564117427558389, 2.8237684281315847, 1571.1084332596683, 0.0017006272189079162, 0.0001166837336392186, 7197.9731325490475, 0.014551827274540453, 905.8310468046897, 2.762997394963788, 0.17561254453026845, 68766.20021620856, 0.00013007603885706697, 0.0010610263371922052, 166.92882741793537, 0.0016839519256474863, 1149.4025797386394, 1.2928471672891193] likelihood = -691.7375430243792
parameter = [0.00047509995991733956, 3.109995862153243, 1620.327606704155, 0.0018077558142695373, 0.00010006818027317047, 6052.15655515386, 0.015808402175911614, 887.1270812944747, 2.8812650109128017, 0.19781959331520135, 43882.98822744471, 0.00012279352801663834, 0.0010477494868067932, 170.22677816791037, 0.0017804520052718943, 967.8431569434501, 1.308417531081442] likelihood = -733.5578061015148
parameter = [0.0007681774336530405, 2.742052598386842, 1830.5113443347664, 0.0017406814708672072, 0.0002172670734382453, 4694.1406949520315, 0.0024568680498740026, 1542.0133365452843, 3.5836073375247675, 0.7929102640894412, 71073.16640988857, 0.0005152305571441962, 0.001000278507386335, 125.8247047932674, 0.001217700332163185, 1910.0970578509032, 1.2271147445959931] likelihood = -510.97780194927986
parameter = [0.00047509995991733956, 3.109995862153243, 1620.327606704155, 0.0018077558142695373, 0.00010006818027317047, 6052.15655515386, 0.015808402175911614, 887.1270812944747, 2.8812650109128017, 0.19781959331520135, 43882.98822744471, 0.00012279352801663834, 0.0010477494868067932, 170.22677816791037, 0.0017804520052718943, 967.8431569434501, 1.308417531081442] likelihood = -733.5578061015148
parameter = [0.0004393080979649467, 3.544541950887797, 1593.9747977542434, 0.002928507364466039, 8.540781269100542e-05, 7265.168890356217, 0.021231579730996823, 767.0042133706306, 3.2579741743015, 0.21632440581601914, 71047.51691975562, 8.027913090890551e-05, 0.001046828544948764, 162.2770653913415, 0.0018378682646182137, 883.3984290373612, 1.4117807044827024] likelihood = -756.8736040966738
Sample for t = 0.028328364544416732
parameter = [0.0005442096770427036, 1.8234069706367693, 1578.7829627657948, 0.0029264662030101017, 6.615788947190547e-05, 4093.0018789831024, 0.06870576015641512, 796.0503335202717, 2.054714589078661, 0.24476458287409894, 6068.009612195753, 8.650282202056018e-06, 0.0010008399842623599, 199.06275565041338, 0.03018973086432921, 1983.251491659457, 1.4354264589843746] likelihood = -2878.2326570337527
parameter = [0.0008800708552493372, 4.66374738116526, 1275.4493156295819, 0.004594769965667279, 3.1639215951794566e-05, 4775.9592711598425, 0.005616067048922708, 1719.810031404441, 1.2515185568071723, 0.6369747782388806, 31033.391189717717, 2.7027056837006226e-05, 0.001000312600534027, 195.52868051700057, 0.26726952550208155, 1330.6619503602997, 1.4612088627889248] likelihood = -7337.5904663902165
parameter = [0.0008199761742405175, 5.310004743279177, 1723.4671673876828, 0.004872425916994085, 0.0004879241156148983, 7279.876812804901, 0.07954064278308279, 1123.2965797179663, 3.505655428070391, 0.5160968685674459, 71777.65930713528, 0.0003737686737674599, 0.0010321017619283215, 171.80887469882015, 0.0011292270505056904, 1784.3168276442666, 1.3804564444684997] likelihood = -488.940253508829
parameter = [0.0005442096770427036, 1.8234069706367693, 1578.7829627657948, 0.0029264662030101017, 6.615788947190547e-05, 4093.0018789831024, 0.06870576015641512, 796.0503335202717, 2.054714589078661, 0.24476458287409894, 6068.009612195753, 8.650282202056018e-06, 0.0010008399842623599, 199.06275565041338, 0.03018973086432921, 1983.251491659457, 1.4354264589843746] likelihood = -2878.2326570337527
parameter = [0.0008856163926421484, 4.797140405674674, 1427.4149878930289, 0.005308122249648284, 0.00075052491664213, 3226.741943608838, 0.019313300589645338, 1045.0451973337003, 1.4860791641995161, 0.09577438119783227, 71239.3776510569, 0.000902168970216519, 0.0011119341437888818, 197.01778557269333, 0.0015460500932971942, 1410.9951367458102, 1.144747941028417] likelihood = -954.3618982582939
parameter = [0.0009924907605268576, 1.1355050502405615, 1099.3905914687134, 0.01968025387470961, 5.846215653118028e-05, 5245.550153102548, 0.07687292268354334, 342.3744591721724, 2.6850120010371294, 0.18630925450103875, 87779.1784275417, 0.0004933752104393132, 0.0010026450226350838, 199.99995454495613, 0.6686004996339083, 1263.7255432521822, 1.4629307109273086] likelihood = -7797.048157706589
parameter = [0.0009767536719668482, 3.6948844130793375, 1118.0785620869606, 0.0027156533955132512, 0.0007237509507873234, 3613.0899194762815, 0.0017997218045587783, 1640.0858652613608, 2.1295558171435562, 0.8439509477305251, 36704.6462364756, 0.00043833988423630835, 0.0010378692626757482, 83.37821755822264, 0.0022979144677676825, 1744.683928566425, 1.3636570841166382] likelihood = -802.518598985139
parameter = [0.0006363730943900418, 4.026998473448776, 1400.5605987544952, 0.0041390334319216775, 0.0004689141765306445, 2741.806957292706, 0.015871712122565145, 1292.5293514264438, 1.1132193489987994, 0.083404210154855, 75402.87893958458, 0.00081006393273602, 0.0011119442218980049, 165.44552473544954, 0.0012329094511164518, 1542.6134036401527, 1.3071255853205705] likelihood = -732.5522785731554
parameter = [0.0007919873115342284, 4.679028993918624, 1479.0547451895318, 0.0028746057517669865, 0.00048549894763282383, 2958.9592005591444, 0.018309129390098176, 1215.0167006283514, 1.0150605303670082, 0.11920033199638554, 66137.59557365057, 0.0008825983890809732, 0.0010828811121794857, 197.02572790811814, 0.0017393423670676346, 1365.9179472361213, 1.3436643804016943] likelihood = -636.5013343044067
parameter = [0.0009767536719668482, 3.6948844130793375, 1118.0785620869606, 0.0027156533955132512, 0.0007237509507873234, 3613.0899194762815, 0.0017997218045587783, 1640.0858652613608, 2.1295558171435562, 0.8439509477305251, 36704.6462364756, 0.00043833988423630835, 0.0010378692626757482, 83.37821755822264, 0.0022979144677676825, 1744.683928566425, 1.3636570841166382] likelihood = -802.518598985139
parameter = [0.0007919873115342284, 4.679028993918624, 1479.0547451895318, 0.0028746057517669865, 0.00048549894763282383, 2958.9592005591444, 0.018309129390098176, 1215.0167006283514, 1.0150605303670082, 0.11920033199638554, 66137.59557365057, 0.0008825983890809732, 0.0010828811121794857, 197.02572790811814, 0.0017393423670676346, 1365.9179472361213, 1.3436643804016943] likelihood = -636.5013343044067
parameter = [0.0009806963403746032, 5.334047797227821, 1821.7353941894976, 0.0050007372363578126, 0.00064300759128207, 6794.727229300136, 0.09844443142918621, 1263.655138739663, 2.245032145482037, 0.2827724926638488, 26045.5037247137, 7.173804641162874e-05, 0.0010885544431532756, 171.76121426653663, 0.0012612828874450635, 1858.1274010147838, 1.1597277446982281] likelihood = -788.8467047710571
parameter = [0.0007919873115342284, 4.679028993918624, 1479.0547451895318, 0.0028746057517669865, 0.00048549894763282383, 2958.9592005591444, 0.018309129390098176, 1215.0167006283514, 1.0150605303670082, 0.11920033199638554, 66137.59557365057, 0.0008825983890809732, 0.0010828811121794857, 197.02572790811814, 0.0017393423670676346, 1365.9179472361213, 1.3436643804016943] likelihood = -636.5013343044067
parameter = [0.0009806963403746032, 5.334047797227821, 1821.7353941894976, 0.0050007372363578126, 0.00064300759128207, 6794.727229300136, 0.09844443142918621, 1263.655138739663, 2.245032145482037, 0.2827724926638488, 26045.5037247137, 7.173804641162874e-05, 0.0010885544431532756, 171.76121426653663, 0.0012612828874450635, 1858.1274010147838, 1.1597277446982281] likelihood = -788.8467047710571
parameter = [0.0009767536719668482, 3.6948844130793375, 1118.0785620869606, 0.0027156533955132512, 0.0007237509507873234, 3613.0899194762815, 0.0017997218045587783, 1640.0858652613608, 2.1295558171435562, 0.8439509477305251, 36704.6462364756, 0.00043833988423630835, 0.0010378692626757482, 83.37821755822264, 0.0022979144677676825, 1744.683928566425, 1.3636570841166382] likelihood = -802.518598985139
parameter = [0.0007919873115342284, 4.679028993918624, 1479.0547451895318, 0.0028746057517669865, 0.00048549894763282383, 2958.9592005591444, 0.018309129390098176, 1215.0167006283514, 1.0150605303670082, 0.11920033199638554, 66137.59557365057, 0.0008825983890809732, 0.0010828811121794857, 197.02572790811814, 0.0017393423670676346, 1365.9179472361213, 1.3436643804016943] likelihood = -636.5013343044067
parameter = [0.0009767536719668482, 3.6948844130793375, 1118.0785620869606, 0.0027156533955132512, 0.0007237509507873234, 3613.0899194762815, 0.0017997218045587783, 1640.0858652613608, 2.1295558171435562, 0.8439509477305251, 36704.6462364756, 0.00043833988423630835, 0.0010378692626757482, 83.37821755822264, 0.0022979144677676825, 1744.683928566425, 1.3636570841166382] likelihood = -802.518598985139
parameter = [0.0009422487199441829, 4.768768690616918, 1590.7887218878095, 0.0029670532534857032, 0.0008168584724455272, 5804.134550277756, 0.0848015544689428, 1220.1106118842265, 2.26046778462921, 0.2885489236629182, 23621.984387116514, 8.930225327464119e-05, 0.0010196207900745324, 167.67045060012475, 0.0012364698512929541, 1819.38543990921, 1.2659023079484268] likelihood = -520.3287329148901
parameter = [0.0007919873115342284, 4.679028993918624, 1479.0547451895318, 0.0028746057517669865, 0.00048549894763282383, 2958.9592005591444, 0.018309129390098176, 1215.0167006283514, 1.0150605303670082, 0.11920033199638554, 66137.59557365057, 0.0008825983890809732, 0.0010828811121794857, 197.02572790811814, 0.0017393423670676346, 1365.9179472361213, 1.3436643804016943] likelihood = -636.5013343044067
parameter = [0.0009422487199441829, 4.768768690616918, 1590.7887218878095, 0.0029670532534857032, 0.0008168584724455272, 5804.134550277756, 0.0848015544689428, 1220.1106118842265, 2.26046778462921, 0.2885489236629182, 23621.984387116514, 8.930225327464119e-05, 0.0010196207900745324, 167.67045060012475, 0.0012364698512929541, 1819.38543990921, 1.2659023079484268] likelihood = -520.3287329148901
parameter = [0.0007919873115342284, 4.679028993918624, 1479.0547451895318, 0.0028746057517669865, 0.00048549894763282383, 2958.9592005591444, 0.018309129390098176, 1215.0167006283514, 1.0150605303670082, 0.11920033199638554, 66137.59557365057, 0.0008825983890809732, 0.0010828811121794857, 197.02572790811814, 0.0017393423670676346, 1365.9179472361213, 1.3436643804016943] likelihood = -636.5013343044067
parameter = [0.0007934809971046883, 4.243885269532183, 1509.877942937933, 0.003255764799449515, 0.00042298693768921217, 2968.1939243499896, 0.018805511305609136, 1320.2945340902174, 1.1100729664490165, 0.10931093264186546, 69077.21556074766, 0.000895213244103086, 0.0010603772354615688, 194.35929050609212, 0.001295104249407888, 1608.1342387944717, 1.4325876226391903] likelihood = -454.16756604588386
parameter = [0.0009422487199441829, 4.768768690616918, 1590.7887218878095, 0.0029670532534857032, 0.0008168584724455272, 5804.134550277756, 0.0848015544689428, 1220.1106118842265, 2.26046778462921, 0.2885489236629182, 23621.984387116514, 8.930225327464119e-05, 0.0010196207900745324, 167.67045060012475, 0.0012364698512929541, 1819.38543990921, 1.2659023079484268] likelihood = -520.3287329148901
parameter = [0.0008554717923796804, 6.8228555083176605, 1486.763328611268, 0.0010947068495686702, 0.0008644400225315903, 3679.2494982181242, 0.001716261530241253, 1775.4313125688673, 2.3508483416699724, 0.8718297357001221, 21939.32108500156, 0.0005948790188544027, 0.0010713027398774712, 87.07264348112916, 0.0021020905439912176, 1989.2176272113197, 1.3754922842102695] likelihood = -779.5001474936555
parameter = [0.0009680402649047971, 6.16087648634247, 1422.9522686009147, 0.0010398254166966627, 0.0006718077770003201, 3427.4205065502583, 0.0022606252415396733, 1797.4217666193924, 2.4550281161116123, 0.8990085382814147, 26942.777714795946, 0.0006950131146144001, 0.0010652016078592356, 92.82141255652388, 0.0016189660639680792, 1969.4113761610672, 1.419449220651293] likelihood = -651.1360245486829
parameter = [0.0009952423901126936, 4.26576578778813, 1559.5530817265862, 0.0036840002295878576, 0.000727572264182811, 5999.500432070091, 0.07946002096973978, 1339.7791424580155, 2.1258328980782646, 0.2828169531778174, 32697.510454342962, 6.415615560275116e-05, 0.0010362366759980627, 184.84416433105463, 0.0012402658123573088, 1850.4385695125538, 1.4521289627674985] likelihood = -407.7099171891347
parameter = [0.0009653739839744563, 4.556771359607612, 1830.9682753718346, 0.002436911122985581, 0.0005276549667100883, 5923.845647959948, 0.09385092217662544, 1379.7977806951915, 4.103310655055861, 0.8454889735639539, 66599.19103091068, 0.0003333633384623261, 0.0010003495703567774, 185.0650514881387, 0.0011966114069740848, 1784.7401988470397, 1.4064473263616262] likelihood = -373.45740441409174
parameter = [0.0009952423901126936, 4.26576578778813, 1559.5530817265862, 0.0036840002295878576, 0.000727572264182811, 5999.500432070091, 0.07946002096973978, 1339.7791424580155, 2.1258328980782646, 0.2828169531778174, 32697.510454342962, 6.415615560275116e-05, 0.0010362366759980627, 184.84416433105463, 0.0012402658123573088, 1850.4385695125538, 1.4521289627674985] likelihood = -407.7099171891347
parameter = [0.0007934809971046883, 4.243885269532183, 1509.877942937933, 0.003255764799449515, 0.00042298693768921217, 2968.1939243499896, 0.018805511305609136, 1320.2945340902174, 1.1100729664490165, 0.10931093264186546, 69077.21556074766, 0.000895213244103086, 0.0010603772354615688, 194.35929050609212, 0.001295104249407888, 1608.1342387944717, 1.4325876226391903] likelihood = -454.16756604588386
parameter = [0.0009680402649047971, 6.16087648634247, 1422.9522686009147, 0.0010398254166966627, 0.0006718077770003201, 3427.4205065502583, 0.0022606252415396733, 1797.4217666193924, 2.4550281161116123, 0.8990085382814147, 26942.777714795946, 0.0006950131146144001, 0.0010652016078592356, 92.82141255652388, 0.0016189660639680792, 1969.4113761610672, 1.419449220651293] likelihood = -651.1360245486829
parameter = [0.0006996445183808934, 1.533451019027465, 1113.2197609703233, 0.0013637858629615821, 0.0003984634693325471, 2801.863680126922, 0.016778510223270978, 1414.8012584209746, 1.8188030815476297, 0.1280909544819521, 62377.885880760026, 0.00044960035812510903, 0.001081678369180332, 185.61693477160725, 0.0015070812434073066, 1637.365543183399, 1.462135144606773] likelihood = -415.35654864386163
parameter = [0.0008774667022790717, 4.866724707258813, 1636.3941710740064, 0.004218591029476573, 0.0006796904259296089, 5599.122908228835, 0.09725315570808159, 1312.6918413161209, 2.0726533417063773, 0.2502772486018928, 35854.335854373356, 5.969765653840067e-05, 0.001047521751614771, 181.26492328993655, 0.001335039133844129, 1867.137209650313, 1.451438016269597] likelihood = -448.7395886730513
parameter = [0.0006996445183808934, 1.533451019027465, 1113.2197609703233, 0.0013637858629615821, 0.0003984634693325471, 2801.863680126922, 0.016778510223270978, 1414.8012584209746, 1.8188030815476297, 0.1280909544819521, 62377.885880760026, 0.00044960035812510903, 0.001081678369180332, 185.61693477160725, 0.0015070812434073066, 1637.365543183399, 1.462135144606773] likelihood = -415.35654864386163
parameter = [0.0008146245442305868, 2.326224310221317, 1689.7512390052557, 0.004962093294195333, 0.00028871038968520144, 3519.5746596318363, 0.0183500885567412, 821.0904286895648, 3.9605079552663263, 0.7454228602560775, 67140.19588095817, 9.402641832665596e-05, 0.0010020307447413518, 174.2842695139648, 0.00107903471805026, 1908.531905471985, 1.4135857532879335] likelihood = -364.24382352727565
parameter = [0.0008774667022790717, 4.866724707258813, 1636.3941710740064, 0.004218591029476573, 0.0006796904259296089, 5599.122908228835, 0.09725315570808159, 1312.6918413161209, 2.0726533417063773, 0.2502772486018928, 35854.335854373356, 5.969765653840067e-05, 0.001047521751614771, 181.26492328993655, 0.001335039133844129, 1867.137209650313, 1.451438016269597] likelihood = -448.7395886730513
parameter = [0.0009347638105273437, 4.3513091428316955, 1855.30241421661, 0.0012957684117736565, 0.00031515363147972445, 4196.499943115553, 0.0012706409191466012, 1980.0178919760385, 2.520450578710402, 0.8995101431104657, 47692.03826445581, 0.000436894889681626, 0.0010330163369181313, 101.2221441044386, 0.001066408551522403, 1817.5539638323253, 1.3769620955300959] likelihood = -523.0800057288817
parameter = [0.0008774667022790717, 4.866724707258813, 1636.3941710740064, 0.004218591029476573, 0.0006796904259296089, 5599.122908228835, 0.09725315570808159, 1312.6918413161209, 2.0726533417063773, 0.2502772486018928, 35854.335854373356, 5.969765653840067e-05, 0.001047521751614771, 181.26492328993655, 0.001335039133844129, 1867.137209650313, 1.451438016269597] likelihood = -448.7395886730513
parameter = [0.0009347638105273437, 4.3513091428316955, 1855.30241421661, 0.0012957684117736565, 0.00031515363147972445, 4196.499943115553, 0.0012706409191466012, 1980.0178919760385, 2.520450578710402, 0.8995101431104657, 47692.03826445581, 0.000436894889681626, 0.0010330163369181313, 101.2221441044386, 0.001066408551522403, 1817.5539638323253, 1.3769620955300959] likelihood = -523.0800057288817
parameter = [0.0006447703097592311, 1.9003494854537282, 1129.0786173487488, 0.0011236240331246794, 0.000367750850526394, 2833.8203859720475, 0.018674399319291986, 1728.6448805053858, 1.237461966186992, 0.1702351771025309, 66715.60874910749, 0.0004788079866377166, 0.0010172748604890512, 177.5493138451153, 0.0010825355929747118, 1165.7747968124481, 1.2942174483046918] likelihood = -451.9691393207664
parameter = [0.0009347638105273437, 4.3513091428316955, 1855.30241421661, 0.0012957684117736565, 0.00031515363147972445, 4196.499943115553, 0.0012706409191466012, 1980.0178919760385, 2.520450578710402, 0.8995101431104657, 47692.03826445581, 0.000436894889681626, 0.0010330163369181313, 101.2221441044386, 0.001066408551522403, 1817.5539638323253, 1.3769620955300959] likelihood = -523.0800057288817
parameter = [0.000773621701620277, 2.2355179694913465, 1102.7506780288436, 0.0026738297292550795, 0.0003391158295200765, 3553.7908749130197, 0.028157976117619485, 1314.1485292243126, 1.2988184557500195, 0.17455872167527028, 68528.03368242689, 0.0003476479895294025, 0.0010033220797877008, 176.23063608029307, 0.0010524847974642739, 1236.4580551257313, 1.268228864257952] likelihood = -481.5049515578238
parameter = [0.0009347638105273437, 4.3513091428316955, 1855.30241421661, 0.0012957684117736565, 0.00031515363147972445, 4196.499943115553, 0.0012706409191466012, 1980.0178919760385, 2.520450578710402, 0.8995101431104657, 47692.03826445581, 0.000436894889681626, 0.0010330163369181313, 101.2221441044386, 0.001066408551522403, 1817.5539638323253, 1.3769620955300959] likelihood = -523.0800057288817
parameter = [0.0008681570010945344, 2.403900210413577, 1103.7934230339472, 0.005856545074081034, 0.0003748768725894361, 3740.5167148644878, 0.04059766778227421, 1167.2079339672975, 1.83344157418782, 0.2852294324770522, 83850.45919887426, 0.00019675770569892571, 0.0010048389316948232, 147.07727871197812, 0.0010469312386526596, 1103.4144537561308, 1.3506865157887988] likelihood = -553.2047979703731
parameter = [0.0009347638105273437, 4.3513091428316955, 1855.30241421661, 0.0012957684117736565, 0.00031515363147972445, 4196.499943115553, 0.0012706409191466012, 1980.0178919760385, 2.520450578710402, 0.8995101431104657, 47692.03826445581, 0.000436894889681626, 0.0010330163369181313, 101.2221441044386, 0.001066408551522403, 1817.5539638323253, 1.3769620955300959] likelihood = -523.0800057288817
parameter = [0.00036319279755498996, 2.0436809197594994, 1365.345412203086, 0.0012169890658721607, 0.00039904880719024687, 2715.0978773799143, 0.0026829598740067562, 552.7081075264185, 2.534922462582672, 0.034339968295708796, 32358.822067641275, 1.0214406300266505e-06, 0.0010004266329845456, 187.45580440437485, 0.001054739609571034, 627.5803688910495, 1.4562645438336907] likelihood = -403.52298858388747
parameter = [0.0005857873076500158, 6.897356182402116, 1268.690570691035, 0.0011016649014920718, 0.000840956064222661, 4131.647985555137, 0.0990123916243929, 934.0874308409603, 3.9806334504610006, 0.8644109447267139, 39547.84986556465, 0.0005458888072597145, 0.0010235645254859005, 172.19951370412062, 0.0018025462121751827, 1249.4114396518846, 1.357247730934287] likelihood = -579.7292591287683
parameter = [0.0008681570010945344, 2.403900210413577, 1103.7934230339472, 0.005856545074081034, 0.0003748768725894361, 3740.5167148644878, 0.04059766778227421, 1167.2079339672975, 1.83344157418782, 0.2852294324770522, 83850.45919887426, 0.00019675770569892571, 0.0010048389316948232, 147.07727871197812, 0.0010469312386526596, 1103.4144537561308, 1.3506865157887988] likelihood = -553.2047979703731
parameter = [0.00036319279755498996, 2.0436809197594994, 1365.345412203086, 0.0012169890658721607, 0.00039904880719024687, 2715.0978773799143, 0.0026829598740067562, 552.7081075264185, 2.534922462582672, 0.034339968295708796, 32358.822067641275, 1.0214406300266505e-06, 0.0010004266329845456, 187.45580440437485, 0.001054739609571034, 627.5803688910495, 1.4562645438336907] likelihood = -403.52298858388747
parameter = [0.0009347638105273437, 4.3513091428316955, 1855.30241421661, 0.0012957684117736565, 0.00031515363147972445, 4196.499943115553, 0.0012706409191466012, 1980.0178919760385, 2.520450578710402, 0.8995101431104657, 47692.03826445581, 0.000436894889681626, 0.0010330163369181313, 101.2221441044386, 0.001066408551522403, 1817.5539638323253, 1.3769620955300959] likelihood = -523.0800057288817
parameter = [0.0005500496723328699, 8.942050706430008, 1440.0145693449456, 0.0031246719758698145, 0.0005022265010339304, 5545.255629987165, 0.04509539398334025, 1299.1726942814803, 2.4250134472903664, 0.7221425559277515, 18812.95949071508, 0.00042884521022385733, 0.0010174565039415503, 187.20579026985368, 0.0020123740162813707, 1084.3481427880986, 1.4527523660432404] likelihood = -605.0173064809776
parameter = [0.0005869901900255638, 8.402884251044435, 1298.3796031453162, 0.003466476229450272, 0.0008679466153364432, 4657.716736113751, 0.0954106632524988, 1062.684174628037, 3.3737913776760586, 0.7967161989782298, 35789.706167679346, 0.0003579951865096235, 0.0010272210676698563, 156.0555097873004, 0.001517597835944864, 1825.09138432662, 1.3523090174577148] likelihood = -581.7905818753818
parameter = [0.0009407731507531563, 5.609786831315726, 1691.8731401431437, 0.004476268987979825, 0.0007273638179703236, 5894.257330135099, 0.07823138849488642, 1409.854263887335, 1.7999788947000148, 0.2010188578715019, 40154.164823892934, 4.6157514705808e-05, 0.0010090215504197648, 154.2288292002399, 0.0010854563884374496, 1694.2195955405914, 1.4352448667323845] likelihood = -427.6514793807362
parameter = [0.0005869901900255638, 8.402884251044435, 1298.3796031453162, 0.003466476229450272, 0.0008679466153364432, 4657.716736113751, 0.0954106632524988, 1062.684174628037, 3.3737913776760586, 0.7967161989782298, 35789.706167679346, 0.0003579951865096235, 0.0010272210676698563, 156.0555097873004, 0.001517597835944864, 1825.09138432662, 1.3523090174577148] likelihood = -581.7905818753818
parameter = [0.0006685416464121732, 5.5228915477834395, 1266.475015247147, 0.0025083240692632793, 0.0007833722635283971, 4953.560092810787, 0.06612214426858899, 1574.0347814760817, 2.0446736015357576, 0.5471055110548586, 27870.364719074023, 0.00036714989242686384, 0.0011206088393897883, 193.8438143155476, 0.0025491817870204434, 1377.0010085266704, 1.43883421878068] likelihood = -775.174264913403
parameter = [0.0007747246356234127, 1.7937423022058117, 1064.7648137775773, 0.004143792488649566, 0.0005975008515512894, 5520.105044605176, 0.0709321539959044, 872.9682926010249, 3.9227664588598543, 0.8317278011316784, 42267.75112480878, 0.0004349747541064398, 0.0010041340147708495, 176.7175996810949, 0.0016874048702902758, 1980.017761992938, 1.1232714725286639] likelihood = -638.3979563128378
parameter = [0.0005729510214182086, 8.96729162681201, 1266.0489330209236, 0.0025833609485091838, 0.0009581697338891548, 4319.17187880736, 0.07272736533052719, 1185.571721018831, 3.1164130328671638, 0.9483327536582131, 41910.803829341225, 0.0004229389917797307, 0.0010071288280179805, 171.09933709519194, 0.0021482877892691427, 1776.626583110218, 1.2480824287409125] likelihood = -673.2815823876792
parameter = [0.0007747246356234127, 1.7937423022058117, 1064.7648137775773, 0.004143792488649566, 0.0005975008515512894, 5520.105044605176, 0.0709321539959044, 872.9682926010249, 3.9227664588598543, 0.8317278011316784, 42267.75112480878, 0.0004349747541064398, 0.0010041340147708495, 176.7175996810949, 0.0016874048702902758, 1980.017761992938, 1.1232714725286639] likelihood = -638.3979563128378
parameter = [0.0005729510214182086, 8.96729162681201, 1266.0489330209236, 0.0025833609485091838, 0.0009581697338891548, 4319.17187880736, 0.07272736533052719, 1185.571721018831, 3.1164130328671638, 0.9483327536582131, 41910.803829341225, 0.0004229389917797307, 0.0010071288280179805, 171.09933709519194, 0.0021482877892691427, 1776.626583110218, 1.2480824287409125] likelihood = -673.2815823876792
parameter = [0.0007149136526040877, 7.548658232378599, 1147.3341381421403, 0.002613418753101762, 0.0009176872784010071, 4263.2358875733535, 0.067929074850198, 1119.6963098221606, 3.0642808395129078, 0.9267972912362998, 50385.3525311294, 0.00034158609021360645, 0.0010222382766836848, 182.96550838463264, 0.0014683363325979503, 1839.1047747862171, 1.119186854373881] likelihood = -690.3148286975938
parameter = [0.0008665001642830551, 2.4051329971645625, 1047.269863130975, 0.01071342677775008, 0.0004784326830569771, 6251.797371963874, 0.08906789962160586, 711.2489092981552, 3.618956737396517, 0.9116588998708333, 43098.505951730316, 0.0003547427832992248, 0.0010163625909373661, 178.05305818757742, 0.0017291864228068893, 1996.3649424122427, 1.1970435380199196] likelihood = -777.3922440477211
parameter = [0.0007149136526040877, 7.548658232378599, 1147.3341381421403, 0.002613418753101762, 0.0009176872784010071, 4263.2358875733535, 0.067929074850198, 1119.6963098221606, 3.0642808395129078, 0.9267972912362998, 50385.3525311294, 0.00034158609021360645, 0.0010222382766836848, 182.96550838463264, 0.0014683363325979503, 1839.1047747862171, 1.119186854373881] likelihood = -690.3148286975938
parameter = [0.0008665001642830551, 2.4051329971645625, 1047.269863130975, 0.01071342677775008, 0.0004784326830569771, 6251.797371963874, 0.08906789962160586, 711.2489092981552, 3.618956737396517, 0.9116588998708333, 43098.505951730316, 0.0003547427832992248, 0.0010163625909373661, 178.05305818757742, 0.0017291864228068893, 1996.3649424122427, 1.1970435380199196] likelihood = -777.3922440477211
parameter = [0.0007149136526040877, 7.548658232378599, 1147.3341381421403, 0.002613418753101762, 0.0009176872784010071, 4263.2358875733535, 0.067929074850198, 1119.6963098221606, 3.0642808395129078, 0.9267972912362998, 50385.3525311294, 0.00034158609021360645, 0.0010222382766836848, 182.96550838463264, 0.0014683363325979503, 1839.1047747862171, 1.119186854373881] likelihood = -690.3148286975938
parameter = [0.0006252979860458092, 5.947344148035486, 1072.5187023633164, 0.003445448840931652, 0.0008251183027532403, 3911.029488022131, 0.06584160033296255, 1293.4420905214092, 2.702932120112333, 0.9130836186794252, 77932.07600744546, 0.0002472209614963419, 0.0010001669123208305, 182.52120711306915, 0.0013932188659464442, 1928.2622430438437, 1.1031748932503902] likelihood = -663.0103964032244
parameter = [0.0005114788443764205, 1.7176994900644549, 1217.191656943496, 0.009114580110344314, 9.16159591474499e-05, 5807.55696189453, 0.021143959511067192, 1027.8304159320921, 1.2088331590253416, 0.16323327909198423, 40247.71622977134, 0.0003100520165035828, 0.0010095840663117664, 115.74177202565427, 0.0010507564776933236, 1632.46148794219, 1.36828414156958] likelihood = -669.3069965039233
parameter = [0.0006590246626049426, 2.7936198209996506, 1792.4922000104846, 0.0018417656310014006, 0.00023653763928408565, 4402.198667520914, 0.0019540003890594335, 1649.755752644225, 3.6218481224349364, 0.9125873551082647, 74618.22557142687, 0.00040705009372733503, 0.0010187744213766864, 118.04155125002835, 0.0010451024505406174, 1886.916377733076, 1.309444490755605] likelihood = -496.18091526121634
parameter = [0.0007681774336530405, 2.742052598386842, 1830.5113443347664, 0.0017406814708672072, 0.0002172670734382453, 4694.1406949520315, 0.0024568680498740026, 1542.0133365452843, 3.5836073375247675, 0.7929102640894412, 71073.16640988857, 0.0005152305571441962, 0.001000278507386335, 125.8247047932674, 0.001217700332163185, 1910.0970578509032, 1.2271147445959931] likelihood = -510.97780194927986
parameter = [0.0009407731507531563, 5.609786831315726, 1691.8731401431437, 0.004476268987979825, 0.0007273638179703236, 5894.257330135099, 0.07823138849488642, 1409.854263887335, 1.7999788947000148, 0.2010188578715019, 40154.164823892934, 4.6157514705808e-05, 0.0010090215504197648, 154.2288292002399, 0.0010854563884374496, 1694.2195955405914, 1.4352448667323845] likelihood = -427.6514793807362
parameter = [0.0007681774336530405, 2.742052598386842, 1830.5113443347664, 0.0017406814708672072, 0.0002172670734382453, 4694.1406949520315, 0.0024568680498740026, 1542.0133365452843, 3.5836073375247675, 0.7929102640894412, 71073.16640988857, 0.0005152305571441962, 0.001000278507386335, 125.8247047932674, 0.001217700332163185, 1910.0970578509032, 1.2271147445959931] likelihood = -510.97780194927986
