Sample for t = 0.0
parameter = [1.6791253549640677, 4.897568434847857, 0.9156402649202794, 12.346649506391655, 0.1057734350159952, 1.7530165386613015, 1.822277432893649, 15.739258294805598, 3.8505960129292545, 4.960479676445194, 3.4061001190748885] likelihood = -39739.44321861028
parameter = [0.5568621333114477, 11.795871789488045, 0.8432964086774276, 8.358735009422412, 0.08568000023553018, 1.497981977195186, 1.3757302795920436, 17.86443961339284, 2.863210691368885, 7.867844710184135, 2.956348972605828] likelihood = -52735.14530373944
parameter = [1.2917418713100226, 15.830678627613725, 0.3890231834474721, 9.426169890945294, 0.06503419126490215, 2.5780927647840133, 0.320391040676909, 14.617453969931589, 1.8741132478937013, 8.955379625916656, 2.7654171627348605] likelihood = -60262.127314205194
parameter = [3.37211942275824, 10.523953878709934, 0.3173000604659759, 32.61810604003913, 0.057427876783633425, 4.2854744074057605, 0.7111713993096102, 12.070067730153678, 1.6301396108350392, 2.889413559898041, 2.737148745895583] likelihood = -61512.38367342345
parameter = [6.0781454987581816, 35.137519261494894, 0.3180278714874668, 8.785333538133699, 0.2170356334290613, 3.298085115283839, 1.3050795165934512, 12.835741949547842, 1.8662548295219772, 9.385484816413866, 2.706763687260014] likelihood = -62900.17877868013
parameter = [2.0148479727618587, 14.983330566015987, 1.0716801607789126, 6.885625139245136, 0.09112163311474351, 0.5741258830552627, 0.9318986854190467, 5.648687658854996, 0.7095929371385911, 19.287178058453694, 2.844797808053487] likelihood = -56948.392465500525
parameter = [1.2620873123883285, 10.888009524884831, 1.6041010794424986, 5.1413921745727595, 0.18549256990680768, 0.7965215920033258, 4.79234552961124, 3.3615513914065973, 0.22910331760455196, 10.866502813768072, 2.8621341031736725] likelihood = -56261.13153961845
parameter = [1.6203626026182263, 3.26255554205454, 1.5574560390349488, 6.058471537763677, 0.22559181565921038, 2.7451218314564354, 7.40931705175147, 6.124077099417602, 0.5199737462551264, 5.382124331510983, 3.380228380762316] likelihood = -40349.35974950222
parameter = [1.2892433151909346, 4.8738205183669265, 1.4524956350326212, 9.039338192291204, 0.7014811485227872, 2.915338162426443, 5.6311468081496985, 9.700271353708745, 2.151602045191549, 5.118100304130446, 4.076001546326921] likelihood = -27765.192546081067
parameter = [2.1731375739881877, 9.838408153566558, 1.530640291507034, 18.79115317446894, 1.8181421675130591, 2.2168267487355036, 3.53454334765269, 4.3757024134460245, 2.9835885271118867, 9.683370837890356, 4.2491252444333965] likelihood = -25552.876284419348
parameter = [0.43934083115142974, 3.8995943178465864, 3.116049602865498, 10.47730939298704, 3.9057426704593627, 1.4289689407242685, 3.866709300860872, 0.6312521645047606, 5.236645451141456, 22.951284913674098, 3.67206260141198] likelihood = -34198.10787737282
parameter = [0.2625238798624905, 1.7640066416584685, 2.34376836397502, 2.6603374511502866, 6.298141932389986, 4.862784610287153, 8.542057210823641, 6.405677202201905, 3.652413441692924, 8.189589478053733, 3.220098072382481] likelihood = -44457.36382529122
parameter = [0.29894233772367773, 3.796060740928114, 3.9976378411097193, 0.9350246818555993, 2.6688362935602847, 21.491538124139343, 2.4746098875492235, 11.558304770537317, 3.053263338997348, 21.69472130737967, 3.379066542017196] likelihood = -40377.078858932946
parameter = [0.4815563485401971, 0.9722544302201099, 5.423668749610724, 0.969118662639542, 2.3230836987704824, 6.235106937342947, 2.227485695342139, 11.329188137660545, 5.765364879933248, 13.95756529960453, 3.0904077709626887] likelihood = -48263.04151636909
parameter = [0.459451873268076, 0.8268523340236752, 4.535557617878468, 1.904976394505257, 1.2967534942004422, 16.76979946587329, 0.7042672845871556, 7.0162191307474355, 2.7241433918327997, 14.706000662403728, 3.4492327984305255] likelihood = -38752.95935952763
parameter = [2.375537672371974, 14.260796072347812, 2.922805786062929, 9.947978194816287, 1.3466342941445444, 1.2072848512511376, 3.149433160376292, 2.4567702935387725, 1.7749888429073903, 6.905920677917958, 3.4998050709625956] likelihood = -37642.464611780975
parameter = [0.6775797062371938, 13.130650501876506, 3.498446451452054, 7.140462653478581, 0.3137836656310064, 1.9038871026901711, 1.9839320240435614, 3.4258403875650196, 1.2414670699541885, 10.31611521671144, 3.3712574205121415] likelihood = -40564.13300213952
parameter = [0.5831335189433952, 9.282548205131611, 1.185805009274546, 10.731019223828575, 1.5454894837108635, 2.186196953715847, 3.5728839165787285, 7.159107642861659, 1.9889191665710235, 12.661360410821205, 3.0744187166206562] likelihood = -48765.87007130227
parameter = [1.7205534330317678, 6.295882128875024, 2.0053023132650005, 5.909290593741532, 1.9479400329963035, 3.222445828723783, 1.1643450762086163, 14.379333751414817, 3.650737544921145, 12.965615643356639, 3.099659860812578] likelihood = -47975.62691890671
parameter = [3.6931825885128826, 7.660045018584963, 1.651208769524091, 5.72308417339816, 1.4908826634711694, 3.6489852316646125, 1.4693377226384514, 14.639436026993064, 4.162518693377092, 18.657425482284605, 2.974179385730604] likelihood = -52105.278102014076
parameter = [1.9854966800179459, 3.8606306760717892, 1.8146330287562267, 13.551615994412312, 1.288959443965428, 17.400183352356635, 1.329992974015782, 12.540238179822431, 4.641272433371259, 12.226608367599457, 3.2803074672388033] likelihood = -42842.029931086596
parameter = [0.37155106341856536, 6.520649044546101, 3.4533136459191125, 6.500529118160784, 1.7625055632441353, 13.748449089152182, 2.6238150396917908, 6.327910329727437, 1.7804227290416328, 11.330429168112163, 3.0064586100382473] likelihood = -50993.38130342895
parameter = [0.2866610027359773, 10.592131369943264, 3.3190317225164803, 13.75707569579116, 1.6938882693426427, 6.440773790219519, 1.227150161443069, 10.43452769444626, 2.153918521292133, 13.888790460077274, 3.229299378085028] likelihood = -44204.64355951324
parameter = [0.3925669568991663, 7.385409690047653, 7.699677767736435, 3.093166191290329, 1.8689387526427916, 4.01386546268367, 1.992288249118873, 9.553524825149069, 1.7406721845367499, 8.390416427889203, 3.022633537057885] likelihood = -50449.56752743258
parameter = [0.9882671037278178, 1.456150054724154, 4.142581813554281, 4.543874186076297, 1.5868868393151128, 3.0786604878697403, 2.7198081732302772, 18.824831116807914, 3.851293819499854, 7.133440126398203, 2.593631854909655] likelihood = -68503.30919377149
parameter = [2.371241870159633, 7.615641428385768, 1.385080695314759, 10.452620315872073, 3.6091753370076836, 10.066629991366183, 1.5543680011406453, 9.077992708025072, 1.100480797608206, 14.638968101672189, 2.7085842089243344] likelihood = -62815.71137156838
parameter = [0.5633883306071329, 11.65454373403693, 4.726685046840248, 11.230572200987295, 3.268576024194559, 10.208536637987526, 2.5934620971988434, 3.0112417819679957, 0.35825699690723134, 9.440462847906923, 2.415065102913967] likelihood = -79001.45091375732
parameter = [0.47524463648092774, 3.278643658652057, 5.473862383822775, 4.123637268875915, 2.8385828422657666, 11.796904566874808, 3.708089169126771, 2.254944911650965, 0.18575696648065357, 10.96962780089305, 2.579672510929155] likelihood = -69246.23420653588
parameter = [0.49506121761470834, 2.524758817526718, 1.9575780596750207, 4.117080033544919, 1.8120436404846176, 10.48744092725915, 3.5013799395566103, 4.526448840270714, 0.4247415237126816, 15.039112744436942, 3.189008234702749] likelihood = -45327.51324936375
parameter = [0.21526865813280494, 6.901224900496469, 1.2053247661369881, 8.756776117712928, 2.819813241335209, 17.90732832255559, 2.2717606969021418, 9.623208994313337, 1.3027611936999919, 12.016821231594529, 3.323305357890745] likelihood = -41741.80578665134
parameter = [0.1635462131238632, 13.507488793776025, 1.475814184032637, 8.294986606314282, 3.0580185518862097, 22.918905043111245, 3.072554735300057, 5.094416972596419, 3.701394605723418, 4.455319133502888, 3.218380134848195] likelihood = -44504.78849392983
parameter = [0.3946626407949981, 9.425625541700839, 0.2715947623468363, 4.029630914681679, 3.5051008393584127, 13.64188895364866, 1.3364635085172245, 3.474163131810748, 2.2411995711592554, 11.643681322258399, 3.290138722856547] likelihood = -42586.66028982274
parameter = [1.9756089569625839, 11.3404963354356, 0.19311936964694892, 18.422307237197707, 3.3699463842424886, 13.305531381723691, 1.711985997383175, 1.70240619674945, 3.426319326117471, 5.6957011691563135, 3.4041597922176403] likelihood = -39784.703788450395
parameter = [1.8511405942604642, 13.81084638340016, 0.14114389626077734, 10.492790217063048, 2.2784138812470816, 11.708978302916723, 1.0709021210806084, 1.9913033464939107, 1.300575571067954, 7.470613228430627, 3.174267806597422] likelihood = -45749.036054697375
parameter = [2.2105659790896452, 14.544495249143981, 0.8134405444904451, 13.900387016538033, 1.27807740366878, 21.91080170157031, 0.4082461136074649, 2.4061121026279326, 3.719811212005028, 17.884764162996905, 2.956032925533203] likelihood = -52746.4127289084
parameter = [1.3561894243042663, 10.753549410913777, 1.1709368828935964, 11.903853125991523, 2.217088605126749, 33.39604413469049, 0.18666212449411007, 4.259088856158895, 3.831323634339188, 11.38782298868918, 3.0387287402929735] likelihood = -49917.03217887276
parameter = [3.1479891244422205, 2.5629263685858996, 1.2672955325538549, 10.649440841854124, 1.962798298547729, 20.661798533956887, 0.22605076416523212, 8.141434476153288, 5.84343047124894, 5.239579167898288, 3.090319507925841] likelihood = -48265.79586693948
parameter = [3.186280552554088, 10.726464331808995, 2.0583293554100695, 13.043216599994112, 0.7623536429288268, 8.706449007590416, 0.0446046857465867, 7.881615586586499, 1.9515686095934044, 5.491666565418171, 2.7576688772357523] likelihood = -60589.824301572065
parameter = [0.959989071296756, 14.590133025998732, 2.09446583066203, 16.92488492922669, 1.5859050869981228, 4.084302758306245, 0.22629340622618063, 24.503006938622622, 0.7911352545103087, 5.877330675833147, 3.1347024453266656] likelihood = -46910.015771907056
parameter = [0.37184355779718264, 3.5456995391850277, 2.9119512044448803, 11.437658950950304, 2.069152872781173, 1.9362400364919314, 0.47727903012092854, 15.972579290345614, 3.34649092048319, 9.15556187625575, 3.494923660616027] likelihood = -37747.55519998874
parameter = [0.6903680789809475, 10.11510136751374, 4.003731783378394, 4.554419451343712, 1.0830964714964133, 3.7057895830515206, 0.2092381055221899, 13.570729478810073, 3.8702432144082133, 6.7788029268645085, 3.6507588212237447] likelihood = -34597.82177261331
parameter = [0.775385176082384, 8.274130315009911, 2.393198437563776, 3.447185690298003, 1.321077472512517, 1.7311496442830125, 0.6199662297780694, 14.705045760250101, 1.9560994004377656, 5.511520975343997, 3.794092082890867] likelihood = -32036.77243985809
parameter = [0.7847564956266728, 6.069963227795463, 5.602688471447432, 2.413673041466067, 1.51173369562963, 1.6203133042237092, 0.4100770114335666, 11.011909208962228, 1.068964902913799, 5.442719486507935, 3.2022433766494447] likelihood = -44953.985880448265
parameter = [0.5394482987886856, 15.147031826474445, 2.0094860204614444, 1.8914219804252275, 3.2232606408083626, 2.2736958500923565, 2.7420874671604696, 14.629239988725192, 2.744961091731647, 2.2707454208071858, 3.539939794498064] likelihood = -36794.83304341274
parameter = [0.386978809901955, 29.004956473950855, 2.4336895845731092, 3.7796974894689352, 1.7788995537550811, 3.8400306153854276, 2.9066644975104907, 9.799177201108506, 1.757961308996117, 4.8848366860073895, 3.237452517334963] likelihood = -43982.51037927207
parameter = [1.1531921873363675, 6.485081289835052, 2.6114809712929774, 5.285327536531737, 1.571651485163868, 2.044118702014854, 5.744198287262123, 8.244832485163442, 4.006997321033368, 2.2916520093332218, 3.261697310783304] likelihood = -43331.77288561534
parameter = [1.8439416796380517, 11.644256312151994, 2.6552002176427285, 15.403106971964503, 0.5297954163121293, 4.798466654098933, 0.7745718510783183, 3.1371013625141098, 1.665626464629809, 9.200481889762319, 3.016134108257388] likelihood = -50667.032024862136
parameter = [2.4422871453763757, 8.214703678188396, 0.3896694503690372, 11.405505136757013, 0.6439538475822636, 3.801574546052114, 0.8523645305586626, 10.854159335728172, 1.5881810184057366, 7.758559371378565, 2.8500420372067823] likelihood = -56739.17228965394
parameter = [1.1401397582361745, 12.18333652185085, 0.6928200215887714, 18.482308074060967, 0.4914053192280889, 2.912715865729371, 0.8752720519337555, 7.723595255708406, 1.680504760250493, 3.6206608070274293, 2.7939965307119032] likelihood = -59036.50277657661
parameter = [2.1631839687903454, 6.215812137311729, 1.592601271912153, 11.333214599996845, 0.31979125092797284, 2.4665942441353104, 0.7450544331731104, 10.322437572138774, 0.9451422951021455, 5.667973342668259, 3.07543068988828] likelihood = -48733.8125532854
parameter = [2.0069400161212116, 4.5406830976817565, 1.6442061443227007, 7.97027780390135, 1.1866292250015453, 2.668806000735044, 2.510770110231515, 9.549833741904616, 1.7601694932380016, 6.8387669978224475, 2.9879335494313675] likelihood = -51627.09159529311
parameter = [3.116918634163179, 4.711895076880285, 4.267996408666315, 5.9476985039560155, 1.5941455640316073, 6.085873285662989, 1.8464507529378567, 5.630115801117509, 3.2156923875508565, 10.558023666645031, 3.204789257421217] likelihood = -44882.665304974755
parameter = [2.7605430238164783, 10.018407496989633, 1.4675293323597556, 8.366204618429602, 2.2289878568107953, 5.5186459424334595, 1.859105439961877, 7.86452233069149, 2.6403470219684517, 17.936299557497946, 2.6210829496724584] likelihood = -67076.81870020009
parameter = [1.073599653265236, 4.1764818644635735, 2.289951130847448, 13.928009748381964, 2.1118762519689436, 7.72500976931364, 1.4468882874923643, 2.792474311846428, 3.0111582428587993, 8.936129597635775, 2.9035676234342427] likelihood = -54668.174114600806
parameter = [0.7694608234216983, 17.316668402484794, 5.3703475479837435, 9.075348185659532, 4.478777580128498, 7.24867558136803, 0.20790917945710835, 5.346090958389217, 2.227047653788254, 17.0846096726555, 2.9655818825717235] likelihood = -52407.57024571563
parameter = [0.39242757002474227, 8.243204857255293, 2.2231906461837125, 9.886816205824243, 3.993079586539476, 13.10112452592512, 0.5481883066968198, 4.03387782016845, 1.4904996946287186, 16.85708850990299, 2.544862873913562] likelihood = -71152.37463230376
parameter = [0.4039246021326844, 6.588955511174974, 1.389529614032333, 11.242995561120937, 3.414617501172231, 22.402089092169277, 0.7158200351007277, 7.73220501786746, 4.336363872041371, 6.818293660152178, 2.525878414407672] likelihood = -72225.31607600018
parameter = [0.3617082606205481, 26.32539545998134, 1.5338085623988538, 6.316101144489179, 7.553216784444653, 7.732854590216179, 0.8823963466911492, 10.876905988398278, 3.3746125029673832, 11.643602199042737, 2.764579011502643] likelihood = -60298.64647951798
parameter = [0.37543850739562884, 17.10163673207472, 1.138950695005114, 9.347222481678335, 7.7036163844612835, 15.18670162114437, 0.8095023458060252, 11.710181819001876, 2.9314422332574344, 11.301970056679254, 2.6376221201739383] likelihood = -66238.7845414865
parameter = [0.206005265440153, 8.870889481169787, 1.3224238492196305, 10.386886883749787, 5.052275209811957, 6.768745804308024, 0.5732718078661806, 6.631164506084026, 1.5145524932053787, 22.342846724796114, 2.7729808513801975] likelihood = -59934.06839564406
parameter = [0.20134069296332702, 7.664730668205925, 2.3277648842896923, 1.5263919589129884, 2.4930496774963915, 7.546393017208115, 0.7195221449573693, 12.360224629767737, 2.3316986944947677, 8.333849442847931, 2.5544887776953185] likelihood = -70617.46665559789
parameter = [0.3034782067238835, 6.905734111592175, 3.8157855712220017, 8.538498770245097, 1.5329995188753494, 8.43099723964564, 1.412586892714784, 24.172765661277406, 1.6286305850649239, 14.038762602189031, 2.7356860813999146] likelihood = -61578.130971314975
parameter = [0.2545599584340167, 8.685014924055187, 2.5949050455296843, 4.01241240234745, 4.112843087272473, 7.2470435971816505, 1.8410792045261335, 10.361611528962948, 3.348199196721616, 2.5054241131817068, 2.6376667977470913] likelihood = -66236.54207323882
parameter = [0.39606201241970906, 9.339791415776165, 2.0715580972801253, 4.131858446191392, 1.6364779951636619, 5.93848160059399, 1.8736183189868159, 4.622812969169798, 2.4186242490766943, 2.773520933004237, 2.4752387967049985] likelihood = -75209.04828672588
parameter = [0.15986874729663442, 11.140656312927927, 2.726546143858258, 2.8736475946697393, 1.1715831026954948, 5.984897301953278, 3.273287679426289, 5.916317059486268, 0.9138847938606184, 1.512424049648067, 2.522995008505701] likelihood = -72390.3993426594
parameter = [0.4688578315327639, 13.927479042119687, 2.734848407183501, 2.694617205863312, 0.7980095231852012, 3.3466018496559236, 0.9805720669370204, 2.8934426229191086, 1.0093747066799466, 6.199696462555787, 2.6588721766982055] likelihood = -65184.92302237486
parameter = [0.2968721544127944, 10.290975137547308, 3.5776293876733147, 4.193003141709987, 0.5853760662167633, 3.217291798421786, 0.5294412962271642, 3.3312705877493287, 1.681661687895383, 5.788251065760491, 2.793799977727618] likelihood = -59044.80369547337
parameter = [0.09030026635462264, 11.147351552384707, 1.0110700332937488, 3.8457786693896217, 1.7439182231478507, 0.7311360320470539, 2.1952281976791013, 6.367169264975172, 2.024937773000314, 2.171211074405113, 3.2855817676359784] likelihood = -42704.74343685596
parameter = [1.200903376810833, 4.593072191638968, 1.442445710716685, 4.597814189823765, 1.8116156340751626, 2.581837360986314, 1.8091346878952448, 1.6799012300591585, 2.5250451299886167, 2.3990103722012, 3.080581259769189] likelihood = -48571.14098887383
parameter = [1.953978967003076, 1.3659697039111964, 1.1635505682308032, 5.686183403703449, 2.268303572297581, 1.5365734234695974, 1.130500866176883, 3.51734036787645, 2.3280883621858255, 5.518210149574331, 2.9863185224774926] likelihood = -51682.89850856822
parameter = [1.4354774014285694, 1.7688700686554015, 1.7053089563888508, 1.803918962349294, 1.455386101098217, 2.3727951263560887, 0.31102784364949043, 10.631892773734982, 0.7669883568151461, 8.27926187538237, 3.163303221790439] likelihood = -46066.41314400594
parameter = [0.3876918371490893, 1.5070631676094586, 0.7755666936093448, 4.033199550634759, 0.7111001251847139, 2.5959326371971834, 0.5385064789313478, 12.778599812924622, 0.7601278838626717, 4.6185717282139755, 3.042593652282062] likelihood = -49790.41228902149
parameter = [0.49982456967558064, 2.105967570834276, 1.3958219146729363, 2.1143941756143296, 0.7966404782411712, 3.706414829402083, 0.45105788951599435, 16.72529887437242, 0.7651187754733781, 6.344618720057219, 3.1055486588438597] likelihood = -47794.02889275825
parameter = [0.4075392826018812, 2.6953511960183083, 2.3168644160154725, 2.3974279295999947, 0.3343895748275443, 12.509783929991755, 3.3557773436133025, 14.23720360908356, 0.327700977096678, 3.167547804961789, 3.1816108514312758] likelihood = -45538.31916135198
parameter = [1.400935898838326, 2.021296210977078, 2.3833346543217515, 2.3378368135967875, 0.4195614329991327, 2.942650466243743, 5.9809015509746315, 7.4568152791884525, 1.45720415112675, 5.24320544699017, 2.8315440620030525] likelihood = -57482.34654174547
parameter = [1.5551975312345439, 3.626815366264975, 1.0197508763357466, 5.681493258520809, 0.14958332199981522, 3.005562574266804, 1.8802437218377015, 5.17476872053175, 3.0581382106272708, 10.053528168098584, 2.9263453773285213] likelihood = -53821.14109003678
parameter = [0.7899481693802959, 1.5214373195374766, 1.8440509670511427, 14.171621003679864, 0.3089017697043592, 6.017022086828847, 3.77735435575607, 5.594092565109333, 2.302638576730581, 4.1234305904882484, 2.870295803524777] likelihood = -55941.8815094719
parameter = [1.273524742350741, 5.747430033737511, 2.894279757415063, 16.17094341326006, 0.32185877175476735, 14.090347673017938, 3.463096470377907, 2.359979050555715, 2.4122679706139047, 4.488893531055039, 2.578699940464516] likelihood = -69298.44509495085
parameter = [0.900136990061087, 4.444794005085686, 3.833898896244571, 14.217410097681515, 0.5254933902438735, 4.4643939967232695, 1.9432681515520458, 3.623665535324164, 1.1698305087345322, 2.490286706861414, 2.442138393417905] likelihood = -77260.47164477619
parameter = [0.180086757642831, 10.033168205366579, 4.200144500940877, 11.28603722306166, 1.63177185616136, 3.8190835905342104, 4.540952023021724, 3.0123702021365424, 1.44743149527588, 4.151178692387554, 2.518408465434095] likelihood = -72654.16146137632
parameter = [0.8421588450596316, 10.783343840436336, 0.871723831300818, 13.446383224633845, 1.132908511025792, 3.325891604158881, 1.7161901755363793, 7.7580959367266225, 0.9536951233773013, 11.24862852901174, 2.5550012386172565] likelihood = -70589.15878212017
parameter = [2.4290425879969715, 1.9827820575000614, 2.1890465904553924, 14.693244012021978, 1.5399677759553512, 1.2570088315034937, 3.0146688081871607, 4.042839359425672, 0.8478886464539362, 8.37424765229814, 2.7270720981290384] likelihood = -61967.482120823144
parameter = [2.7105873399698748, 2.6961229695196542, 2.673783608595496, 17.55753151635054, 0.9675706174407777, 2.275860421508148, 7.0746753446578055, 6.442102308079562, 1.0454948119972516, 16.395748507918118, 2.9503190085626] likelihood = -52950.74514907201
parameter = [3.1454947959888866, 1.2704556904868292, 3.538219140681844, 10.870410998702008, 1.16625140779311, 3.7164298198530004, 6.053203640850415, 7.630438419892523, 0.657328362357124, 6.22282832190651, 3.2139828153214722] likelihood = -44626.525757942865
parameter = [2.834445378991073, 0.9071783026246766, 5.892062544471712, 10.046899169093665, 1.4431012248218615, 8.232114180696644, 1.940340205107864, 6.982583297136983, 0.44493682336860024, 8.082671891102178, 3.3316301042092076] likelihood = -41533.70133338348
parameter = [0.6784300497538676, 1.5792841501958645, 2.6596128000261374, 8.68590227171089, 1.2701529483419787, 10.116701183425477, 1.322926694651456, 8.558358232208315, 1.3496858779449208, 4.647454464550847, 3.498346907637313] likelihood = -37673.810942145356
parameter = [0.874837116009222, 2.671209514600846, 3.490710319996471, 8.199913117451423, 1.3137498964550531, 5.842370462531908, 1.127737390137613, 8.188339906901435, 1.018480001086278, 1.6694202506787874, 3.2251215702788714] likelihood = -44319.12183839049
parameter = [1.3449004665252027, 1.328255159308787, 2.385960689938783, 30.63484404501529, 0.6501069750353965, 5.312855976049827, 1.4783208367727803, 3.8902495808659436, 1.8367851146711447, 3.2227959695717265, 3.0965842850164225] likelihood = -48070.88331413101
parameter = [4.091391065251915, 0.9538440006901052, 1.6063574439091048, 22.485101125691667, 2.051926964572178, 8.068602598853923, 0.8571927208887217, 7.590103229022585, 1.402437084236321, 6.073023794911426, 3.4824758853573936] likelihood = -38017.543501762906
parameter = [2.8307293881102447, 1.8889691824152457, 1.221402267336583, 22.386059742179274, 3.7219943372150928, 4.83355545416212, 1.8612594541120824, 6.714242838254106, 1.1210020477855558, 3.2629054213817454, 3.745515953614177] likelihood = -32871.849524251396
parameter = [4.328842071573822, 8.069620997113223, 1.5583979385986528, 18.465723229806695, 0.9702843477245021, 9.353901619057156, 2.9556011393151813, 39.99105366777708, 1.4844760279911806, 4.785393251189604, 4.24965990266239] likelihood = -25546.459950406854
parameter = [3.1156192400052403, 4.623430973663296, 0.6552823388990013, 35.53854063754009, 0.33117032901548676, 7.679813927043224, 2.8314486521771283, 21.31116293847864, 0.48802962278299705, 7.906398797154999, 3.911156961746852] likelihood = -30150.62479501623
parameter = [0.49741128828925585, 5.2768400471976475, 1.6717111549492771, 7.885924897959196, 0.587308822650637, 4.765911622384589, 2.5712322599145394, 31.792949396159703, 0.9923826969248971, 21.56103003116628, 3.7053511031048543] likelihood = -33587.28040760505
parameter = [0.12177812274678798, 4.545577119405257, 3.434291502889808, 8.414271508511646, 0.44709529874664616, 4.395200169736586, 1.1609044144899838, 21.55960097925829, 0.36703994635785236, 8.389488761074473, 3.5380730623323884] likelihood = -36833.61915578914
parameter = [0.355683471129428, 9.20576466405991, 3.6660553351962992, 18.233450303519902, 0.6864962305216403, 4.7725770506063645, 1.624924539766472, 7.510408123125681, 0.4107598459558738, 5.600145011574566, 3.121305510974414] likelihood = -47313.166082095966
parameter = [0.3488266618679892, 10.09238654489803, 2.460723991078069, 17.63976092527464, 1.319111716987906, 10.085747996794272, 2.0801241701589444, 20.679257841588427, 1.2355332459161354, 8.631395388573454, 2.5697511812001688] likelihood = -69781.6306576929
parameter = [2.8506890597473973, 3.6991937894193354, 3.256453698937721, 7.471268173555255, 0.45415928366484615, 15.134006771953116, 1.7980607894830087, 15.775912079463506, 1.734595857889621, 6.948672698716485, 3.1092487505016293] likelihood = -47680.45345077421
parameter = [2.3344913397362292, 1.8380195440100424, 2.223213350284095, 13.48641188873506, 1.0296982768308685, 9.110741703709241, 1.5835978931664645, 7.9173949003663235, 3.739044367094612, 4.591272682758445, 3.1311233605158657] likelihood = -47017.21235752672
parameter = [2.154902119523008, 3.0525718018769945, 3.8487384697664186, 15.725393705492635, 1.608232661146115, 12.759740678094136, 0.6112344791783344, 10.630022668106626, 2.523502043768154, 4.120216780643331, 3.1318283930830573] likelihood = -46996.066598754376
parameter = [0.8551183137679191, 6.96421073065157, 4.071246478889289, 7.814394023004505, 1.3716833058703368, 11.942161513102665, 0.44393404671923503, 16.89171767073978, 1.44007084473546, 4.5404729090518074, 3.1778123742645614] likelihood = -45647.138326066124
parameter = [3.8126660091030398, 8.318771469607073, 3.8364457972161774, 6.077462261765065, 1.2154050767038391, 6.345583132034284, 2.424274189095519, 8.618607525561641, 2.105923703307738, 11.192205580022412, 2.773374297816122] likelihood = -59917.07689068759
parameter = [2.3706456290063427, 6.414483286463537, 1.7912324901786154, 13.107966275864595, 1.3159790400972573, 10.88425623616386, 2.050932904918233, 3.219021376446244, 3.278879796121904, 9.249055343136211, 2.9585774813518437] likelihood = -52655.7989983664
parameter = [1.300324143026931, 6.316486176366879, 1.0161091405101392, 13.595907216550941, 0.9560533695831371, 8.746219973696686, 1.1461851744196523, 6.2570196641846865, 0.9959460469766709, 6.570957096848484, 2.9370101148886296] likelihood = -53431.31047204266
parameter = [1.1628501821046977, 12.043540371808803, 1.7366133792385818, 6.877520567080507, 1.4867571458677988, 8.961779039428425, 0.74289370225433, 4.8707230453894725, 0.6913803889099076, 13.413890832950962, 2.8661474449063222] likelihood = -56103.80630041154
parameter = [1.9186979871210461, 13.080523419682313, 1.0273510661996348, 4.006250240740124, 2.3752816483242443, 6.025104900152653, 1.7202369155033248, 7.201804450062951, 0.3709499689712758, 7.592638977201364, 3.0977028127461903] likelihood = -48036.20756096297
parameter = [3.7797777685411136, 6.947854601804016, 1.5632106428317438, 16.922925338785245, 2.188742735450604, 11.928423262720974, 1.302231531712732, 8.646025712693875, 0.44437951200963033, 8.342959400391074, 2.7939474199746366] likelihood = -59038.57668034101
parameter = [4.390078785558742, 10.016571516670698, 1.4782497160325185, 8.310283844123484, 2.4595708625202035, 19.615672311801738, 5.239840280694796, 10.633178077261377, 0.8501284707089147, 8.952661462953456, 2.84125440756477] likelihood = -57090.41392465211
parameter = [4.571457954638912, 3.267829127389475, 0.8976700433190863, 8.86373958828952, 4.089820450553201, 16.943369419865, 1.789835766537726, 5.915731445660522, 1.1260850915407632, 12.157974697954407, 2.8685091766926645] likelihood = -56011.53360399985
parameter = [4.6896320381981695, 7.372031384802803, 0.5142963776104942, 9.390140860539805, 2.8785276417678722, 19.361030448073375, 1.0651606256588269, 4.258147351268733, 0.9502365367642082, 1.6179943147515083, 3.449283997192091] likelihood = -38751.81034419662
parameter = [5.16319161279401, 9.616967380985638, 0.6062890472795213, 2.8342972879575417, 4.261137990079752, 5.1364165477426855, 2.4229582334477815, 6.040231052535597, 1.171380817743801, 6.633072666239194, 3.2784620377803027] likelihood = -42890.221787786264
parameter = [2.36606820603491, 4.627875087267398, 1.315269482090069, 5.086267444771719, 4.888205593752544, 2.5409231775797125, 1.245725589352017, 5.877858436287555, 0.6743530082033198, 7.466748979607104, 3.7047234697634357] likelihood = -33598.64506346431
parameter = [1.7766968167178707, 7.053360683663245, 0.28809557345870673, 7.479118530183689, 2.655275719512956, 3.6030021559567675, 2.6079992451283927, 4.503958451436594, 0.977675756881598, 5.510754032463973, 3.7814395775231935] likelihood = -32251.18605082429
parameter = [1.3998673328029212, 8.161501934948971, 2.4653605175395037, 14.683927266566807, 0.966987706517916, 5.70824838605113, 0.9117800504214746, 20.411942590027962, 1.6864127055099418, 9.4771961687043, 3.663583924584604] likelihood = -34356.35448022417
parameter = [1.3715534999653591, 4.493283207945954, 1.5291906194461495, 17.424342109291857, 0.7186258638319049, 4.880656087424494, 0.7878845621720901, 24.894398447766857, 3.357978725162746, 13.118670524028406, 2.9391285259953177] likelihood = -53354.38051047237
