Sample for t = 0.0
parameter = [0.0009726732690304865, 1.866959128891339, 1195.5881961141647, 0.0023191818282252514, 0.035145763389435786, 1223.1803683672829, 0.00041853142124925985, 4639.8230330534425, 0.0010992356887745578, 60.71128411121663, 0.6309222875667497] likelihood = -2464.014801910289
parameter = [0.0003033733982563915, 6.40721858731819, 1658.8271359056557, 0.004423092117899316, 0.061546605145312856, 1974.911735431392, 0.000340277833233259, 4034.0882354956398, 0.0012431689148895266, 115.12820553801276, 0.9171755312976243] likelihood = -2246.3449977842492
parameter = [0.0002563922761214297, 3.6141113959536315, 1764.901467538826, 0.0032489320963159994, 0.045528232121563914, 1341.1074059468206, 0.000127764646965361, 5131.543315509434, 0.0011706056161996674, 132.88093886224345, 1.067215334556834] likelihood = -1219.2154767644497
parameter = [0.0003717928573296582, 3.8384559703058394, 1868.7153856719387, 0.008206440819875134, 0.013973401179838408, 1211.8446010021664, 0.0004365010235727383, 5816.0753414737965, 0.0013048763172494944, 106.54410824110309, 1.2394505969805236] likelihood = -1722.3320053179714
parameter = [0.0005178929389312617, 4.149594680261535, 1716.1029924569048, 0.0020912141580812635, 0.03196797757441998, 1642.1519162433642, 0.0008989665443863288, 6867.634919512866, 0.0011599944659782192, 134.40915481622784, 1.4663479769264116] likelihood = -481.5830599940173
parameter = [0.00025061440469948966, 2.6177923875177176, 1555.638092520552, 0.0028168962676327737, 0.06255176729759877, 1333.6610215987416, 0.0006784496359046539, 3896.069920738396, 0.0010428968489019442, 174.40868172897663, 0.7271077160743626] likelihood = -1306.5561342068065
parameter = [0.00021523426224533034, 3.760520839360022, 1351.2291043315138, 0.002519170881909972, 0.06514899431400722, 657.2337822523859, 0.0009394177125151849, 4572.256407519799, 0.0010167985574827962, 166.88235650592287, 0.42474656429747243] likelihood = -4949.503337037628
parameter = [0.00036461604289369755, 4.822595257946414, 1326.459240957777, 0.002055609319089546, 0.07477220138587502, 786.7501707373083, 0.0005580991769073496, 4493.618921647093, 0.0012492146525301354, 167.98819741065037, 0.8580692544551098] likelihood = -1631.3299782469594
parameter = [0.0003835848748596646, 1.864005487661827, 1344.5593997450176, 0.00236027627828013, 0.09648706118771777, 1583.1384551514323, 0.0002738571333493407, 5696.643801575282, 0.0011529486910331563, 169.1797305766653, 0.7640096754321155] likelihood = -1344.9221160422205
parameter = [0.0009901390678989969, 1.627591322044934, 1347.4349036888848, 0.0020367911461108856, 0.0372094593247078, 894.7801534101715, 0.000994607786239558, 3268.7141134291833, 0.0011008311713318559, 77.44939830840767, 0.603657349633166] likelihood = -2324.612413806265
parameter = [0.0007021465544946548, 2.3457116128462148, 1160.5065730598856, 0.0018224388925209088, 0.0904336382185865, 1134.5286772374104, 0.000731429182939572, 3258.529657334105, 0.0010309885011069169, 93.87304337985884, 0.6209548784148741] likelihood = -1853.888155225325
parameter = [0.0009422927133615709, 3.773676478876559, 1285.517002437947, 0.002796080890560418, 0.07033135175449222, 1038.3800063502606, 0.0008773482073290432, 3243.3863979805174, 0.0012189394962782267, 123.64694439441365, 0.873154662386054] likelihood = -1562.3775362472863
parameter = [0.0005439217432918977, 1.8099022033673022, 1757.632141425981, 0.001171108384406496, 0.027749396245835257, 1138.6953019185073, 0.00046985713015637007, 5868.6304399606015, 0.0010994485828417148, 160.89493281031858, 0.9224604806335048] likelihood = -1178.8761605220477
parameter = [0.0006326854481191162, 2.137421109320558, 1809.9185223897916, 0.0015166923843167805, 0.0330602704452447, 770.2956921622698, 0.0005185926372444583, 4915.423747702182, 0.0010716509182078168, 164.266089745414, 0.8146448709421091] likelihood = -856.9386527046513
parameter = [0.0005564814585376945, 2.475556453561216, 1848.7618028225338, 0.001046905304569819, 0.03780873702284639, 456.13580414919977, 0.0003134551102941978, 6016.190413521749, 0.0014382736292170627, 193.23463680345316, 0.7489748349418974] likelihood = -2463.3779226118245
parameter = [0.0005793093669646157, 2.1752932495093757, 1607.2555956158205, 0.001095980642125937, 0.08866962389598551, 519.4075458310592, 0.0005568378366445609, 4684.570918840739, 0.001343748170326868, 196.13262949325062, 0.9791049502731238] likelihood = -1137.3500426572969
parameter = [0.0007093571328254921, 2.0114721644207467, 1237.8062825720438, 0.003606904936168704, 0.0639939383633914, 1477.188597354404, 0.0009283300947224673, 4735.0258756737285, 0.0017007095738214271, 189.59578600457542, 0.9372233633296001] likelihood = -3162.0961014128843
parameter = [0.0007633617318599032, 1.7247762252410035, 1231.6946451845956, 0.015336457226154262, 0.034946582788012784, 1620.9861415333382, 0.0009127493838482907, 3332.6038208704126, 0.0017154296993163514, 166.44272203897964, 1.1363908674711387] likelihood = -3204.487305917345
parameter = [0.0006906019837875001, 2.2267424773705016, 1345.8068349379027, 0.014673648971471227, 0.04583263811111795, 1602.4551851909662, 0.0009523874299893509, 3772.853895880597, 0.0016856217833699314, 133.28010198114666, 0.926325995998366] likelihood = -5351.753412689699
parameter = [0.0007439933135905808, 1.5050445866981002, 1139.9197627878373, 0.00895474093175426, 0.05875057075628995, 897.6125670169682, 0.0008279802189085367, 4825.4271911285205, 0.0015469954465446535, 169.07153321512695, 1.2322027429012912] likelihood = -1653.791579833971
parameter = [0.0007827288906728774, 1.975436229916086, 1289.1996800716654, 0.007814819684996364, 0.03803114025285999, 728.2141344903476, 0.0004911583618943907, 4380.450221348427, 0.0013852908209511213, 165.1143839918518, 1.4168106921435715] likelihood = -909.4136741047055
parameter = [0.000692579118138744, 1.249555109294026, 1252.0258705680592, 0.00898942358928742, 0.04569558315011584, 1870.2969192289854, 0.00040142871657077484, 5492.861510539903, 0.0013523169499760953, 135.25365353973197, 1.284350596386862] likelihood = -1421.6339544710686
parameter = [0.0007610370847923417, 3.767009576876017, 1298.8780508501266, 0.00562669902918242, 0.04980963057127241, 765.7249002075503, 0.0007718677499162751, 6275.139860156523, 0.001192455057122515, 135.59477015462988, 0.9122821410423765] likelihood = -1466.0896114097231
parameter = [0.0006098487064815538, 3.1607356933297974, 1155.6719686933393, 0.005751640442454399, 0.09811969995832022, 427.00032343688576, 0.0007354551276615407, 3750.014937844384, 0.001237932324386543, 168.92647818800262, 0.8910633325066616] likelihood = -1631.5477753141415
parameter = [0.0008808162886094694, 2.2747472605864663, 1446.5676766291608, 0.010578243014122411, 0.08373242949616294, 938.023276271056, 0.0007880803235314565, 3410.4761017151054, 0.0010091143552421209, 98.08607292205825, 0.6777236937702286] likelihood = -1917.4278900769586
parameter = [0.0005396141986902726, 2.0647432399456256, 1824.2880402560277, 0.009498843047394174, 0.07644994328894046, 499.89409332214706, 0.0008323176139260778, 5490.247890597258, 0.0013752569159915925, 146.61387260559945, 1.1220901629099465] likelihood = -1700.6533212441905
parameter = [0.0005271828346635093, 1.3983280699836862, 1508.306678474759, 0.018594351045403388, 0.09476170383544391, 904.5866732723948, 0.0009139855207181756, 4517.2412114994295, 0.0011329258181709996, 142.99657721416256, 0.8594818866117572] likelihood = -5113.800565911428
parameter = [0.0009363221567260005, 1.2297942615574782, 1023.7484918053332, 0.029816769284529143, 0.058919736619678045, 532.9305169056682, 0.0005557867092927228, 3557.6490237184335, 0.0016520908895197395, 92.95913995917006, 1.2328767624420922] likelihood = -3665.777593376126
parameter = [0.000858503322484738, 1.9121562227948379, 1307.7736707770514, 0.016812435487348135, 0.06547004947151171, 357.1912379763151, 0.000777685983418177, 3060.853817800979, 0.001469489567435268, 108.62030651607157, 1.3549422407586602] likelihood = -1791.1480709051486
parameter = [0.0006098487064815538, 3.1607356933297974, 1155.6719686933393, 0.005751640442454399, 0.09811969995832022, 427.00032343688576, 0.0007354551276615407, 3750.014937844384, 0.001237932324386543, 168.92647818800262, 0.8910633325066616] likelihood = -1631.5477753141415
parameter = [0.0008080749918023147, 1.5772995618546821, 1430.5513471557676, 0.012458012011175454, 0.060364812180198915, 340.2261720230433, 0.0009284721607916998, 3369.8474716020187, 0.0015425326242503891, 86.93974330583977, 1.2629048452557845] likelihood = -2181.1155334752
parameter = [0.000711137899113027, 2.4510377379307946, 1290.0711291643784, 0.01140285439890439, 0.047669748930638134, 384.44015799057115, 0.000710661661980539, 3796.4590348637516, 0.0016143582967243994, 90.54518720224766, 0.9755019491910331] likelihood = -4507.037527168973
parameter = [0.000779481102193034, 2.6280751161123614, 1399.78627618441, 0.011379318482568308, 0.07782953488521183, 393.67408584609234, 0.0009011045638910566, 3525.7502424680247, 0.0014973895925630802, 107.5824193589967, 0.8145027537306115] likelihood = -4796.976632412557
parameter = [0.0007570684953163765, 2.9326702212880558, 1635.5428257026479, 0.01510454061640423, 0.08717442225080962, 311.3902511357907, 0.0009139991968682413, 3675.216029048928, 0.0011116354313000204, 92.505639939002, 0.9394272193494224] likelihood = -1861.728389542936
parameter = [0.0005352937528624664, 4.066856939479856, 1807.9726060576452, 0.004602098115549677, 0.09648667392513884, 1143.6773300375512, 0.0006453780922057809, 2616.9766975852795, 0.0010493064370475074, 125.01992191901003, 0.559403349820302] likelihood = -2675.6498394039772
parameter = [0.0006405089009860266, 6.651395710321111, 1252.6692715201502, 0.0010468646122265082, 0.004470069566334483, 1533.8500090271336, 0.0007445285520178384, 5915.722133374114, 0.0010209068925262931, 115.37440812916572, 0.5163298076541493] likelihood = -2441.8595300301613
parameter = [0.0008895570839920957, 7.469676926623131, 1151.411362797186, 0.002190868908753719, 0.0038867013377419522, 1601.9960714251445, 0.0006481085754567358, 5169.212280977911, 0.001252859844540588, 117.32551503471208, 0.7613865647075144] likelihood = -2339.084291184433
parameter = [0.0006473931897125375, 7.843323840166732, 1252.0653732301337, 0.001527031108150264, 0.007263774891345761, 1316.3199777488458, 0.00043832176051969717, 6598.323672439511, 0.0011903426196503643, 155.31403455030127, 0.5535550429124753] likelihood = -3190.2481633519487
parameter = [0.0007849352016794888, 7.279202382288043, 1381.2870922864247, 0.0011667333509980072, 0.004274841441525848, 1268.4729344416123, 0.0005037820353387992, 6350.8093143401775, 0.0012186005103886936, 183.99369590411897, 0.5010471575011126] likelihood = -3680.765923267402
parameter = [0.0005043696468403065, 3.9126457065315114, 1446.2966356078168, 0.0068501245607588464, 0.04177833540114637, 579.9340825374768, 0.0002734535379043549, 5494.85002709643, 0.0010338700145195812, 111.39578499478979, 0.8822599574091929] likelihood = -1324.5042294376083
parameter = [0.0004967386162830366, 4.337761570867249, 1480.5622290138947, 0.006198207715723108, 0.03963653220196311, 508.94809803453285, 0.00038718043603067076, 5691.896753740302, 0.0010384720434301017, 98.05081565200192, 0.9403338063800322] likelihood = -1204.9572022963011
parameter = [0.0006598400227639659, 3.2624543461567295, 1221.4138426943812, 0.02500193871667803, 0.09929786889708868, 890.1289605844236, 0.000996437351372682, 4717.008113779815, 0.0011634979702898041, 83.52681073589099, 0.8874679709244899] likelihood = -4054.4537182612466
parameter = [0.0007575077691119931, 4.8683447629269025, 1380.5341864161355, 0.0018045211210356866, 0.022570687881269442, 1550.4150575660537, 0.0004910831956610076, 5154.968999202741, 0.0012217379515170933, 88.36469389345947, 0.6537487590731766] likelihood = -3165.3682029913407
parameter = [0.0008172111761002814, 3.2011382704421925, 1381.6277155042912, 0.0036070712504622225, 0.013813688712093644, 1976.3336830491123, 0.00032051155864871485, 4372.073773501654, 0.0010767263798103803, 93.80778698177166, 0.5469257332076607] likelihood = -2984.974309048177
parameter = [0.000970152176498789, 8.322826997074053, 1441.54088781125, 0.002220838426761811, 0.023421474021658683, 1783.086825755311, 0.00019458170389247107, 4404.34202056618, 0.0010221091398649347, 120.86979099902902, 0.592410389489397] likelihood = -1882.6359134117395
parameter = [0.0007303594835957663, 6.730617525376229, 1117.3792223007454, 0.023109974681869396, 0.04165665371465491, 1059.768358088009, 0.0007658630288727249, 6323.899232599798, 0.0010114912349408946, 51.423716130287076, 1.0633013204870125] likelihood = -1954.9728137204925
parameter = [0.0007885365368586042, 6.588650235410709, 1228.6634711813551, 0.008632044767217191, 0.08993634189466022, 1125.794514265799, 0.0002962066964828033, 6818.905846349062, 0.0011613036212029717, 54.10087776981411, 0.9185674863055857] likelihood = -2060.0931690290163
parameter = [0.0007233952771806971, 5.807834031117118, 1277.8076209270246, 0.008309292381821319, 0.054958250186008924, 1598.7988130538613, 0.00030028938688579036, 6517.0940186708585, 0.0011586970624755416, 55.25261721994588, 1.1886924100391838] likelihood = -1243.8301114154824
parameter = [0.0007167634868194747, 4.798202233308773, 1344.594166239299, 0.009355939422134198, 0.08465598371111131, 1333.8114396783274, 0.00024239039118679562, 5851.283240979463, 0.0012024085785701294, 51.421641158068695, 1.4037738874753733] likelihood = -1061.4039499706173
parameter = [0.0006269457021452768, 6.755214624410678, 1749.8413771452522, 0.00702794054061595, 0.0314590930035917, 1603.5999053887228, 0.0004083838913947838, 6976.256076305201, 0.0014409946631977924, 57.08349566748306, 1.2319308470985226] likelihood = -2176.4261627719825
parameter = [0.0007162961908125685, 8.660191347708128, 1381.1809081570568, 0.010731415176744006, 0.0869141574917535, 1665.6619222903596, 0.0009439179294457356, 4866.6279613759725, 0.0011459645970935829, 56.86410091595735, 1.1457558379163761] likelihood = -1437.759353461963
parameter = [0.0008573389210665102, 7.925271025507381, 1161.809621362805, 0.020145563522700208, 0.00723015353019775, 1921.3580952215236, 0.0003610896319612367, 3952.344639291487, 0.001082602173234365, 65.38931452187255, 1.1379177291993028] likelihood = -1550.9307898172196
parameter = [0.0007162961908125685, 8.660191347708128, 1381.1809081570568, 0.010731415176744006, 0.0869141574917535, 1665.6619222903596, 0.0009439179294457356, 4866.6279613759725, 0.0011459645970935829, 56.86410091595735, 1.1457558379163761] likelihood = -1437.759353461963
parameter = [0.0007438025127849608, 8.916420489911223, 1648.3824987835656, 0.004948547090607849, 0.06132293124736309, 785.7601112385313, 0.0005160148516134887, 5257.559242302739, 0.0010893480212152149, 71.54746056962857, 0.49126734350831874] likelihood = -4723.668094462443
parameter = [0.000772253637354407, 6.7246937541662515, 1742.9794389375652, 0.005648191306683729, 0.09955698731696164, 1258.9437952086041, 0.000196777654274259, 4291.565593002306, 0.0011773910567831549, 89.87436019556588, 0.7846028227186035] likelihood = -2274.9754947162633
parameter = [0.0004931344081564814, 7.87864679799237, 1606.6944970332572, 0.007460325770038238, 0.05768773206986521, 1504.7736629946328, 7.319502883619547e-05, 3258.2137293686696, 0.0012216037146477044, 104.07776317361743, 0.8207337578781404] likelihood = -2824.1812529988083
parameter = [0.0004461896332792322, 6.85412300866802, 1897.3140157947917, 0.0057271820878573455, 0.010141427656065904, 1415.8990016983576, 0.000433758875763626, 6769.509971989111, 0.0012475701701253155, 82.82406098216462, 0.8974804044395106] likelihood = -2507.110709189223
parameter = [0.0005302403132782499, 5.027566537006682, 1893.954433917912, 0.013413865014109518, 0.026684857156146657, 1941.5899032993261, 0.0007145464282518929, 5830.572237453075, 0.0014442411875884124, 91.28063153775905, 0.7779749682667968] likelihood = -6534.689896952159
parameter = [0.0005832279880842501, 4.617264952188293, 1738.113688677695, 0.012283483198396776, 0.026445403737204238, 1650.818522267505, 0.00044709229243273765, 4551.188031728358, 0.0013958968457010801, 78.14839787394534, 1.0063550306888598] likelihood = -3405.229919844978
parameter = [0.0007282079816550299, 8.515319325401716, 1604.7654480327253, 0.008511256696246215, 0.014793488128475685, 1425.7074099308418, 0.0005406069881467345, 5122.174022581368, 0.001198351162286276, 96.09482151240877, 0.8252540621036831] likelihood = -2462.0781681156914
parameter = [0.0007031576211011929, 9.829118052586734, 1578.0614723842634, 0.006536317746815422, 0.0061960620139482276, 1454.7434325668723, 0.0009564264394438141, 7326.968016915889, 0.0012758433564674112, 105.28226412729457, 0.6030771792481813] likelihood = -5062.633342446454
parameter = [0.0006307353180625432, 9.1501173720574, 1881.9394071363106, 0.011703288017280872, 0.004590815697641644, 1760.442846403177, 0.0007010316981531701, 6768.668765008391, 0.0011562189560443217, 117.9479427587155, 0.8098344204179112] likelihood = -2621.042841930841
parameter = [0.0005925028322950512, 3.4528115754032545, 1060.0120750549645, 0.008585962229106014, 0.010059175542972233, 669.2942062119685, 0.0007613579142451027, 5582.468747028856, 0.0011039758975377137, 192.298234258295, 0.5459520814008875] likelihood = -3332.731748186833
parameter = [0.0006129939920403661, 4.338269943679707, 1372.3382959637586, 0.003634319112107743, 0.005756751659096461, 1738.5256776268536, 0.0007716476183524042, 4900.049536178141, 0.0014166642529653648, 176.80772877972873, 0.8673082562098778] likelihood = -2359.6040372368543
parameter = [0.0008016041264182681, 5.056434564545197, 1492.6896901776445, 0.0016626882756754586, 0.01125887092854716, 949.3159619383352, 0.0009032284330764945, 6075.219016215952, 0.0014296469530948026, 186.46302278119705, 0.6056571964379613] likelihood = -4328.5356433560355
parameter = [0.0006325998352259272, 8.382002270156427, 1903.859525453533, 0.0012092891559112241, 0.004697601903365705, 351.187405040395, 0.0008899448534722665, 5175.037743086398, 0.0011439582835450813, 185.15750404151962, 0.7471565317976233] likelihood = -1344.8048069008596
parameter = [0.0009256213460559029, 8.974462145505392, 1450.7482516248087, 0.001162782103600605, 0.004162986205926292, 288.03358016925995, 0.0008890097917639847, 4456.128587550152, 0.0010383295068113058, 181.54961139821344, 0.7700284256419381] likelihood = -934.4520940546395
parameter = [0.0003510621063484477, 4.026203259569696, 1208.807710140484, 0.010394685734001725, 0.019850835303290484, 912.3712216952703, 0.0006842947740082014, 7255.370116619449, 0.00106158355586822, 186.0222093154375, 0.7092944168663255] likelihood = -3067.9979364839974
parameter = [0.0007643840753002505, 3.8117943282896287, 1755.7712642152137, 0.006661089492497088, 0.0458887009624415, 440.2305485507845, 3.455551753787013e-05, 4653.566594595055, 0.0010406848176716674, 179.2156926585419, 0.4724704408842881] likelihood = -3023.152616756138
parameter = [0.0009421661438970326, 6.3384755058331805, 1488.522654583523, 0.007082771169184261, 0.0870596171587294, 564.3066220431494, 2.0485900309910795e-05, 3077.332797611908, 0.0012035616735991419, 162.97334830404102, 0.7993758804684551] likelihood = -1833.8987936552153
parameter = [0.0003510621063484477, 4.026203259569696, 1208.807710140484, 0.010394685734001725, 0.019850835303290484, 912.3712216952703, 0.0006842947740082014, 7255.370116619449, 0.00106158355586822, 186.0222093154375, 0.7092944168663255] likelihood = -3067.9979364839974
parameter = [0.0003838503395276229, 5.16393742397876, 1371.987447992577, 0.007191799143182131, 0.017290967597203832, 399.4570883931265, 0.0006078624648417778, 5632.035138357985, 0.0011098631483956822, 194.1698518454611, 0.6039217984232923] likelihood = -3222.766430869852
parameter = [0.0003603427261977513, 3.1675925088062695, 1502.6293591205897, 0.00481126694704979, 0.038879299272658666, 598.1212336945738, 0.000395618727346243, 7078.977409036311, 0.0011627155719267554, 198.30893702933986, 0.64499845642518] likelihood = -2544.04255004704
parameter = [0.00036255191990644433, 5.00700875812864, 1607.1304622891464, 0.0068326807829440514, 0.04259977376158883, 524.3776419804523, 0.0003225530918353964, 6750.244224693513, 0.0011044536937477815, 198.78496443071788, 0.7879625104963842] likelihood = -1842.418417308444
parameter = [0.0005530478765197461, 6.523873511513118, 1830.5452196095139, 0.008306418195708846, 0.047858346484900526, 474.1148806830486, 0.0003540934165215046, 5474.311990985234, 0.00132666080995098, 184.7193744172902, 0.6153294737123028] likelihood = -4858.629703338896
parameter = [0.0008286377120147696, 9.38471778747055, 1608.378190728232, 0.00872192445568715, 0.035346694332097375, 505.50612472005673, 0.0005600173409354305, 7345.318407786589, 0.001358989331496242, 174.41527259300824, 0.55577886951342] likelihood = -5963.819306003391
parameter = [0.0007563045608119012, 3.0228321572387125, 1018.591138337451, 0.006757751021039239, 0.0860017327062152, 442.05302488870046, 1.0645523073512534e-05, 3401.8892585171216, 0.0010792108746386882, 156.51064351789674, 0.4851943619162268] likelihood = -3593.3608866496124
parameter = [0.0009828374979602092, 2.436196155159968, 1001.0048877353755, 0.003975685414225187, 0.08029847636984563, 590.3314830400402, 3.1627031642858093e-05, 5580.759061022571, 0.0011520281595413882, 145.6690105132934, 0.4156177064960399] likelihood = -5274.372268061232
parameter = [0.00038013013952044355, 9.039523412166126, 1754.4353332781486, 0.019912003737664604, 0.043760091935872825, 1790.5923085546233, 0.00028740149088026857, 4389.280526097496, 0.001258040059727117, 157.61920763957934, 1.047885375412877] likelihood = -4060.1383348964664
parameter = [0.0004199672922475484, 8.154035671673748, 1436.6001023180977, 0.019032251108670475, 0.04024810660471921, 1668.616922415149, 0.0004973256758712267, 4369.591910246618, 0.001174422477257589, 133.14966607231915, 0.8503138747771828] likelihood = -4852.556708234988
parameter = [0.0008143852730320661, 8.928642983858543, 1439.7954961723358, 0.0017402854885944835, 0.012313331997587962, 381.48988509459207, 0.0006864687136377027, 3433.449965736908, 0.001076466043700396, 73.68121912074501, 0.9280179662330927] likelihood = -1106.6889165822977
parameter = [0.0007268437327725632, 3.52768608010207, 1419.5361801593338, 0.0028571184912236165, 0.019073342536965045, 690.4145047847536, 0.000609419467362315, 3013.260034590519, 0.0011855787527280915, 93.63093497850043, 0.9264983859797016] likelihood = -1446.271680298268
parameter = [0.0006249396955561884, 1.6698251440827612, 1192.375923071858, 0.005363482893788739, 0.019805595424168796, 1176.6580082330377, 0.0008499443612417352, 3790.6140407086623, 0.0011943887050037188, 77.39497835203643, 0.8076715458980802] likelihood = -2145.939078182772
parameter = [0.0008559299962283319, 4.041579967284402, 1183.2051228364526, 0.005642156948640732, 0.03209613069575211, 1944.7390541119023, 0.000902840881656899, 3950.2571972543947, 0.0012848386275174, 75.8112424059555, 0.5016253959274335] likelihood = -7534.930269396502
parameter = [0.000961932358749765, 6.357298782180272, 1336.9776361716483, 0.002075217180990326, 0.05779265218242907, 1597.4916512054765, 0.0008856123233029053, 3786.6263492280923, 0.0012070479697031489, 93.52655524395547, 0.40062453780282964] likelihood = -7957.927450139332
parameter = [0.0007073540471538335, 7.332176334865836, 1230.7224974905298, 0.0036943147262401064, 0.04100768630416039, 1453.609714643579, 0.0006817276357778565, 3140.279161035991, 0.0014237068920049613, 84.5748010197021, 0.6497462121627318] likelihood = -5926.328626756333
parameter = [0.0008445414882181518, 8.09847162386214, 1033.9429784080573, 0.0029651969008058893, 0.039791607066651774, 1267.2098259312484, 0.0002155031441092905, 2510.9024855866337, 0.001106726777904589, 64.63115484685379, 0.5695544753480963] likelihood = -3468.472865644104
parameter = [0.0008422729945731934, 9.480506279543981, 1346.8023035050526, 0.0018042969142884622, 0.043225330490517, 591.9460249424329, 0.00042850472392936607, 3007.604689619709, 0.001011476873372469, 70.77682285977214, 0.7323751867435219] likelihood = -1441.9328250088083
parameter = [0.0008003958667928885, 5.209301944800102, 1231.9967837965635, 0.0037066818474547013, 0.07132877984393479, 940.4930193154181, 2.3124806906082347e-05, 2630.454729892808, 0.001079392277718161, 184.41833564489517, 0.492942411643037] likelihood = -2778.668959744211
parameter = [0.0007972955860961213, 5.550156112764358, 1307.9063823596355, 0.003065803211381084, 0.07063077863412252, 788.183034169005, 1.6146782615708175e-05, 2921.461403416373, 0.0010251411919750106, 160.6415663765288, 0.47942330161215235] likelihood = -2620.0227578469685
parameter = [0.00044833201225558355, 2.1105897452737157, 1785.3278821341737, 0.006336842898040724, 0.025144058201848337, 1723.8616159502437, 0.000508729694627383, 6152.169392864532, 0.0010010471478038357, 147.8787785475172, 0.5913235298693316] likelihood = -2049.867385982859
parameter = [0.0006357060388542383, 8.73396950911429, 1659.5454904390456, 0.014647322699512133, 0.04050562382888174, 1840.9974221774035, 0.0005835086600295777, 3909.21757023606, 0.00107499635866777, 151.22177957291348, 0.5588280828294206] likelihood = -4644.079985112027
parameter = [0.0007906802110338036, 8.199822376628235, 1464.7464794672856, 0.014086374944985566, 0.023955189251952964, 1494.7324170946342, 0.0007134038617307491, 3348.2236498410552, 0.0010398424423657914, 119.19550158727604, 0.6483566800283697] likelihood = -2915.916729028983
parameter = [0.0008249216967849962, 2.8035661418407325, 1248.3364686588095, 0.004387913528851891, 0.062329335970765065, 1594.7284141790774, 0.0003823842465557584, 2686.114732421091, 0.0010460275326389162, 95.39225196763694, 0.6175889913606023] likelihood = -2176.0163443351275
parameter = [0.0002695974854580092, 9.975699510366882, 1329.8383047509344, 0.0016305646153134835, 0.010922484565381883, 604.5910131021985, 0.0003491861356139459, 7076.429582617046, 0.0011374971534096826, 86.25677686230328, 0.641031581960336] likelihood = -3015.1090032470097
parameter = [0.0006272186320160179, 2.7222037719938346, 1224.7552482456042, 0.002199806135374391, 0.07217989991142913, 1599.0045980001764, 0.00028618891677679846, 2962.9987680711465, 0.001113184770195636, 116.50578631079752, 0.698864682284092] likelihood = -1808.917059902803
parameter = [0.0007847945363400944, 1.8933271441516788, 1136.3927341072415, 0.0015490510207049014, 0.058771012887321, 1841.1303239373103, 0.00023213517050279348, 3777.81219544461, 0.0010694152692631372, 94.57010583319051, 0.6020035157827016] likelihood = -2115.123325889831
parameter = [0.00048385673575024237, 3.5960172347646706, 1191.072035341694, 0.0039950766258387525, 0.07891980009262374, 1871.773978875272, 0.0005266165279090191, 5997.933281757991, 0.0010927679366899761, 184.08668922159418, 0.6733156561608826] likelihood = -1720.669448287315
parameter = [0.0007932326672902048, 9.027214776028698, 1177.2782437178469, 0.008803246777931897, 0.0795696714108162, 1563.216641246204, 0.0005439868197418084, 5196.861487257677, 0.001121172173043133, 191.34307257178997, 0.7256364403390548] likelihood = -1844.9880697580027
parameter = [0.0008661885330381828, 8.50916592845016, 1744.1691200867974, 0.021011813321240212, 0.057937799224224554, 763.9294782061453, 4.564851093377874e-05, 7311.648276561076, 0.001209727026380308, 198.145561586988, 0.6814206506968028] likelihood = -3963.0463667790855
parameter = [0.0008035796001398268, 2.5429261629558404, 1167.8286842374907, 0.002160290923822929, 0.04793069450279767, 1921.780962112565, 0.00010700136498353472, 3164.815611902854, 0.0011093219380502676, 103.89275659651183, 0.6785445550475598] likelihood = -1941.7894069794156
parameter = [0.0007565514937219472, 3.9648385715190257, 1344.1177591811856, 0.0034800892844035875, 0.0680832732642883, 1247.6682830077184, 0.00026395462464975174, 3323.9051579188285, 0.0012431706474310205, 110.26624833119321, 0.49482402055255276] likelihood = -5689.690707470985
parameter = [0.0008661885330381828, 8.50916592845016, 1744.1691200867974, 0.021011813321240212, 0.057937799224224554, 763.9294782061453, 4.564851093377874e-05, 7311.648276561076, 0.001209727026380308, 198.145561586988, 0.6814206506968028] likelihood = -3963.0463667790855
parameter = [0.0009056556955127526, 7.97838072992774, 1665.0446527714025, 0.012968938523959512, 0.05497500926769571, 1114.5601586099604, 7.196014721223297e-05, 5040.687302155496, 0.001236124667890454, 183.2665454084619, 0.85718593442287] likelihood = -2045.7501732243577
parameter = [0.0006290160824967294, 6.886698762320023, 1642.733201244964, 0.00219574870920003, 0.007374929007245694, 1501.833730623602, 0.0008829167135540979, 7333.539805419786, 0.001007943182296248, 180.32421286615536, 0.6874145290490737] likelihood = -1123.917926113164
parameter = [0.000445190129120309, 8.361403777845652, 1657.1966287395132, 0.0064069771069858545, 0.01501952792357703, 1357.652911443725, 0.000971545400921111, 5851.163854275977, 0.0012513393417699953, 199.55276568458146, 0.8980288801324965] likelihood = -1832.0215390105514
parameter = [0.0008526042167725048, 2.6573935559510775, 1579.117882441252, 0.046284827678421486, 0.04316295198597355, 836.877941959241, 4.817566526471291e-05, 4908.2941393640385, 0.001388280414557865, 99.72162950488244, 1.5061789745909702] likelihood = -2663.168124108309
parameter = [0.0006612571410206496, 2.092121639170414, 1771.672926518723, 0.028320639798052685, 0.04109777303789943, 749.6044637393654, 7.788268937809996e-05, 6039.350006915045, 0.0017946090283854374, 109.02606177033601, 1.3504653885942035] likelihood = -4217.006062268101
parameter = [0.0007588012975457478, 2.156956319332098, 1687.2339115477407, 0.027493921336167206, 0.060536144885028384, 966.6810513106244, 0.0001746026710277785, 6432.514548458967, 0.001420688120248662, 117.49742459196483, 0.736572699665935] likelihood = -7359.524808585282
