Sample for t = 0.0
parameter = [0.5954556451999228, 8.029710144400136, 1.8905391682372796, 1.42857290119927, 0.07776695850862217, 5.292910956257012, 0.15773160687064075, 3.817068702346351, 6.668240384080205, 9.13249609553972, 6.433036054808397, 5.291679683380749, 1.7543074145326971, 16.095714411515676, 0.3685914875113867, 3.8112924595733975, 3.6696790120615885, 9.708136321829636, 0.3738281858785916, 23.046643233685366, 6.8845121709436325, 7.851228720277686, 1.1660412715198465] likelihood = -6006.237435263301
parameter = [0.3269569419665767, 2.1825362297559736, 3.465443032731227, 3.1435751701893997, 0.019559127991866102, 8.418776633732985, 0.4100810464772018, 12.080714879597481, 4.7706119045021484, 6.153897835053994, 2.9320126714476538, 8.859820251979354, 1.1705444509964715, 10.225957601939125, 0.31653005466858436, 4.501321188022728, 1.0463517277261034, 9.88446210886363, 0.8047228440852638, 11.23346958228958, 4.589240945948468, 11.341794018930965, 1.1832011637768285] likelihood = -6258.171283107591
parameter = [0.3609007521301583, 3.332594414119904, 4.630118647378528, 2.9605987972236387, 0.025523281831598122, 7.545360549386806, 0.3810184444930837, 23.532909795570735, 4.712156408229147, 4.851540631856188, 4.5477664320914855, 8.306253002564496, 1.584306787547438, 4.770326312283164, 0.45236171070998366, 5.447477924713422, 0.8114008681377999, 6.997469738710827, 1.1047532656613697, 18.38588145174671, 4.355622353957345, 21.164140298676937, 0.9667552425276629] likelihood = -6097.871008059504
parameter = [0.5452738150297739, 6.1480429075299625, 4.255806053814287, 5.032320406365357, 0.022250701798922766, 10.138745185907002, 0.23849939677932983, 2.7640303074890973, 4.069340042869753, 5.917506605177435, 4.07818051924432, 4.228145652184862, 1.6365242737139725, 8.393845279991966, 0.2130055393844029, 5.400729270067069, 0.6255095709256351, 7.3027588908350465, 1.6258037588450136, 24.933508886020622, 4.731805192941996, 23.383997204815074, 1.265231867030142] likelihood = -3595.3962402278844
parameter = [0.6057068090810533, 12.046153247436262, 0.7261682071730322, 9.200012796729526, 0.009307395411233136, 11.01498360305771, 0.7537322448243572, 20.199146467302892, 3.9317473708728867, 7.41078698898171, 1.8431600448251053, 4.118162558543018, 1.3981409314467497, 3.2409506630346483, 5.725380150733883, 6.992537523439338, 5.501850904492909, 4.078897388489297, 0.48856737216619706, 1.5777172926619363, 3.3701349147937414, 9.51476219260374, 1.3318505428433254] likelihood = -4072.875073855871
parameter = [0.6085912770408325, 10.171719813893146, 4.468166680136612, 4.681510108962804, 0.011263479259010707, 8.781999223672383, 0.21056999595557682, 4.11159698515325, 3.3467345339871524, 7.180011756015955, 3.034720965006832, 4.084555945001402, 1.6419240259757262, 4.960018469981173, 0.272451452367106, 6.253833931183744, 0.647452269786652, 5.974263421508941, 0.9500719784524165, 12.693147290171927, 4.024151002524146, 13.566775901017369, 1.7330212646550789] likelihood = -3444.4143646720995
parameter = [0.508720390684905, 9.654240261532216, 3.1411961039826166, 4.3710375864072875, 0.007152534637623643, 8.196506187835256, 0.18782864192683446, 4.1261262084441785, 1.308277096714536, 7.826859300346536, 1.9979560595021084, 8.886527901289073, 1.5539508118586756, 4.139734789223209, 0.15946989710338938, 13.884991378428294, 0.5283722157729581, 5.963630456999096, 1.343149786303942, 7.116529186090576, 3.228552202178553, 13.036622223683018, 1.5115076616503955] likelihood = -4129.862569624458
parameter = [0.45512484204615405, 7.071921200420247, 2.7130280504838518, 2.1216017418268156, 0.013800957792310133, 4.811782662057535, 0.48069947573987637, 4.118189981481338, 1.9852689787488915, 10.056149348382167, 4.176779131736344, 7.1858448120950795, 1.4638121946695297, 2.8678484557368087, 0.22604886434785107, 16.74924966778471, 1.2402696110455143, 4.236824042609378, 0.9777150915249121, 9.751174775472824, 4.266317396361926, 13.436709411057564, 1.1292703106406583] likelihood = -6601.086247165375
parameter = [0.2678731333788236, 6.059931059509374, 3.469256885620884, 4.119312724157612, 0.005973691887945365, 10.264719319033803, 0.25770840504508447, 13.859242092391144, 1.337837765234303, 11.35528863261575, 1.5913290197925622, 10.63365457319349, 2.248921375927233, 3.3487094132928314, 0.13193042581323466, 8.537869934446825, 1.8231013702953942, 3.3678559675873587, 1.0125774035271788, 10.606730975925986, 2.0241311061402008, 7.045014424010472, 0.8993669731314964] likelihood = -7806.019295699281
parameter = [0.3348778045871032, 12.10768444375706, 3.871190696500531, 2.9780761774735587, 0.0077480695773802025, 10.596748535823727, 0.3468808634901406, 23.25606520426634, 3.4698937915977996, 12.320268031304145, 3.3062307169156755, 9.209702289999194, 3.0944770243495667, 2.492780437546211, 0.19748923123024487, 10.303135797830336, 1.8833610676979553, 3.4980612611501134, 0.6853943288532701, 12.647587110845219, 1.640684603840143, 7.021965196197298, 0.9987919209685826] likelihood = -4347.3085480915515
Sample for t = 0.0017705227840260458
parameter = [1.6787017567559221, 10.030928380261425, 0.3166825264046363, 13.479040790757356, 1.2030714606636461, 15.439120700588642, 2.191120946500282, 3.7268565685341226, 1.2980844758139676, 1.9158829916960687, 1.4426695461013064, 3.11508936263819, 1.1946479477827356, 2.287286291083892, 0.8544883087953289, 6.645909193824065, 3.434347080486039, 5.204234492698141, 0.1803898546107036, 5.465104034524239, 2.2211102381481003, 6.962931472387318, 4.382761611588689] likelihood = -15345.243224378639
parameter = [1.0211319129394376, 6.44378849714712, 1.1707668082438194, 13.331994099131286, 0.02166756181907611, 12.439802699547577, 0.13212886635542176, 2.647370715658701, 2.852249170191921, 11.572720746710324, 3.194686875251249, 8.604830570772311, 1.6386357703564909, 12.27869990251806, 1.2601673354998866, 4.186109436990782, 2.5500045673982994, 2.9062126836509985, 0.9341839695480109, 19.724039007871525, 4.952956494425944, 7.675255176811113, 0.9292005081636595] likelihood = -6223.808544494212
parameter = [1.1062062132467407, 4.225689249931489, 1.2178539661908006, 21.813937052966946, 0.035139267011946994, 13.422093434239919, 0.15179165034122047, 1.1869067634964672, 2.3270800238366505, 12.119405503607465, 5.6933440936179505, 4.2825843269548205, 4.355024313957592, 15.45233209835787, 0.4514311750567984, 5.372387468240851, 3.8316706844381407, 2.400416751208951, 0.9990712481506956, 13.757619497373948, 5.129062122869083, 7.151912004914393, 1.1444158082366598] likelihood = -2838.966085853523
parameter = [0.7569024426377498, 6.208033546825166, 1.103660914422702, 18.651655923969418, 0.022598338880887598, 12.147843652638173, 0.19740093330617628, 2.12403257074575, 3.0925558007336296, 14.38040268689767, 4.578426873836415, 5.946022167178938, 1.9722371927606897, 8.211600961147994, 0.8704898185063679, 4.724186031310696, 2.0299342102580837, 2.6650102161910287, 0.44061738628888825, 18.3122453407143, 3.6900965829727763, 4.170963673003711, 1.9004818257922735] likelihood = -1140.0373500428084
parameter = [0.8567410702678959, 3.689364228577154, 1.84567995565838, 9.275215486220276, 0.053186937487575935, 15.93756694605887, 0.1571840672135814, 1.8104654569067542, 1.36980675537825, 7.832295810204811, 6.5119041673134985, 3.084033913805126, 3.445375305713281, 10.009687585798673, 0.30424119249171827, 3.777846409619476, 1.8823332616363475, 2.152230727373984, 0.5918654181608602, 10.587952991838865, 3.9540205693101993, 6.8019993320414, 1.4519428900225348] likelihood = -3415.0113517547275
parameter = [0.4390328034338599, 5.908305309155012, 2.3741495282294247, 13.241493478137606, 0.028925559479328563, 14.538563966363824, 0.17519455391835115, 4.233732666698219, 1.725072153298661, 4.945520163058476, 4.112965520921506, 10.066847251600706, 2.4247990125677608, 5.151764553937138, 0.8786274901550357, 4.632197035680135, 2.7084333323759373, 2.61934961290005, 0.3515171518063593, 12.720804482829775, 3.2786566166027207, 6.316755945927228, 2.059414354028531] likelihood = -1688.9160592571407
parameter = [0.3996536087365701, 6.054220574033224, 2.034558196595619, 14.332025792199191, 0.027721344408585494, 9.799288070922834, 0.12077298879072955, 4.649720490381638, 1.8243055325450526, 5.136608544366848, 3.034466784996121, 13.207978770725532, 1.76522657105025, 5.990053538713879, 1.296228428354739, 4.270740311801876, 2.6693620053255427, 3.0315945984349426, 0.3055769510045005, 16.741390975810305, 2.9300284644329593, 5.8313166231653915, 1.239467545162745] likelihood = -4777.741045662332
parameter = [0.6437610808154042, 7.282452710543337, 0.4816781792276334, 5.837614977124862, 2.3937534938281466, 18.677599479860735, 0.7773205410802402, 14.241933910634643, 3.4216032817355626, 3.17727770882107, 1.815020664230914, 5.811953549453165, 2.667778205508069, 3.65237396143512, 0.38562381925549816, 3.7247264866070866, 2.6633590935213625, 9.72798696850239, 2.619787390790168, 4.245212768834694, 3.3857418201774663, 2.5979626349025087, 4.227291234995928] likelihood = -4609.119370870263
parameter = [0.47486135919927935, 7.892469887672975, 5.9587929851991985, 0.9303581656636155, 0.044254258430440334, 14.907303045622156, 1.6154592258209126, 4.3676681164119255, 5.455064180174206, 2.9663475396048335, 4.648306817340386, 1.7476401710510059, 0.46973740962812016, 14.143584497882438, 1.141334306871683, 2.876049328480542, 1.3696394434419699, 5.260270063921015, 1.9271951955432116, 3.8011936476654866, 3.862129805795331, 9.376406981842408, 1.547103268169306] likelihood = -3485.269335694009
parameter = [0.3833957353796098, 9.156767791804091, 7.171582080415199, 0.9576747236367814, 0.03595212957922567, 18.882147557150272, 1.1260788838084044, 4.352343632571979, 3.1105639279395705, 4.324080582556371, 3.9509137901037916, 1.358022325774643, 0.5961243835683152, 22.995932557993207, 0.9996474724164156, 4.248237824028064, 0.8582513198023952, 6.252544300545773, 1.100436220658528, 2.58035843048913, 2.63974605692015, 7.246742796014779, 1.617328740385215] likelihood = -3572.5003951259296
parameter = [0.5396895947652427, 10.915483253504755, 3.850914121430205, 1.0698430822753355, 0.03295001939778915, 10.57785014467679, 0.9643789019668787, 5.252498905836206, 3.6628627639154265, 3.551590624487944, 3.722245721145893, 2.5761517315459708, 0.3885135585963214, 18.33694675886185, 1.6051489587705274, 3.8227202548363914, 1.25370514638204, 6.268186520421922, 0.6658274505915776, 3.2504573566856942, 2.807643740718877, 8.77967187503102, 2.2687072555694763] likelihood = -2892.4172068628304
parameter = [0.3077180392739321, 14.00309403397697, 6.380661130028069, 0.6646961823266444, 0.03331979189705358, 6.377969712341293, 0.9641575496118127, 5.818515286339266, 3.364434615762707, 3.6165617646751316, 3.153742826824481, 5.327779329554246, 0.3424770714560059, 23.199634392852523, 1.8897769744440969, 3.9472493606450136, 0.971908704102905, 4.9298717082694425, 1.0492497409705566, 4.271198986044961, 3.8638479934886347, 7.970527210022469, 1.3370827004861459] likelihood = -4645.480115780881
parameter = [0.6437610808154042, 7.282452710543337, 0.4816781792276334, 5.837614977124862, 2.3937534938281466, 18.677599479860735, 0.7773205410802402, 14.241933910634643, 3.4216032817355626, 3.17727770882107, 1.815020664230914, 5.811953549453165, 2.667778205508069, 3.65237396143512, 0.38562381925549816, 3.7247264866070866, 2.6633590935213625, 9.72798696850239, 2.619787390790168, 4.245212768834694, 3.3857418201774663, 2.5979626349025087, 4.227291234995928] likelihood = -4609.119370870263
parameter = [0.39136005002111346, 23.20221145765359, 4.567277425606173, 0.6463041477198745, 0.05081906272266873, 7.122454410186535, 0.6029639373998005, 7.3905231529682585, 2.20806175974153, 3.6628901495615667, 5.228648921220792, 4.620161447326149, 0.3623090725041233, 12.809306672237614, 1.5965946310928474, 4.301236436375314, 0.8458395765660942, 3.7581483292137725, 0.6327881482602171, 4.142794338903057, 3.7258888296100476, 6.906973632421659, 1.6740335621663445] likelihood = -3253.4807963936946
parameter = [0.7852297579007308, 6.360581706896206, 1.0415899141526745, 8.076481327335037, 0.19372212028688277, 5.32857493260224, 1.1612873832239587, 7.944223752040346, 5.401089384762533, 3.4587571413702713, 8.76232306084207, 0.3832808122920538, 1.6124952993679884, 1.811080670801224, 3.99208830274244, 18.242122201546408, 0.9932456000788235, 1.414623801493409, 3.2116295205779806, 12.199125228683219, 7.330435159240981, 5.701589217410219, 1.8950599941222896] likelihood = -4636.012864383081
parameter = [0.6743913928228467, 5.530014994911658, 2.378433785460404, 7.865694081939726, 0.14469419820773194, 5.796409556539499, 2.3086165865355497, 12.427353113970918, 3.1914638464018426, 3.665280167689004, 13.094402199124827, 0.27724730914218715, 5.414026841503878, 3.4554671459353035, 1.9683282834416678, 12.98803410893687, 0.600920450349269, 0.8407852880074296, 3.598982613635564, 6.469167814995442, 9.717313460632202, 3.6789593352385563, 1.2191890033655157] likelihood = -3990.8417077943395
parameter = [0.6064262112171486, 11.751635333904916, 2.327434470131406, 3.957060347868689, 0.07010302341585459, 8.082825978454968, 0.821439836343471, 10.600162005661348, 2.945221459667908, 1.3746335870265058, 3.782708865080793, 6.415758053612144, 0.4676181513247415, 12.781386581627252, 1.8716307250566568, 12.665720387187758, 0.3266064715941632, 5.6081756005309975, 0.6554439379777094, 5.856314285210646, 6.86992118562733, 3.2912032521777306, 1.64002309383304] likelihood = -4603.936699108156
parameter = [0.6437610808154042, 7.282452710543337, 0.4816781792276334, 5.837614977124862, 2.3937534938281466, 18.677599479860735, 0.7773205410802402, 14.241933910634643, 3.4216032817355626, 3.17727770882107, 1.815020664230914, 5.811953549453165, 2.667778205508069, 3.65237396143512, 0.38562381925549816, 3.7247264866070866, 2.6633590935213625, 9.72798696850239, 2.619787390790168, 4.245212768834694, 3.3857418201774663, 2.5979626349025087, 4.227291234995928] likelihood = -4609.119370870263
parameter = [0.6743913928228467, 5.530014994911658, 2.378433785460404, 7.865694081939726, 0.14469419820773194, 5.796409556539499, 2.3086165865355497, 12.427353113970918, 3.1914638464018426, 3.665280167689004, 13.094402199124827, 0.27724730914218715, 5.414026841503878, 3.4554671459353035, 1.9683282834416678, 12.98803410893687, 0.600920450349269, 0.8407852880074296, 3.598982613635564, 6.469167814995442, 9.717313460632202, 3.6789593352385563, 1.2191890033655157] likelihood = -3990.8417077943395
parameter = [1.1685099884796477, 8.064771370160413, 0.8372644466668491, 10.95643568245582, 0.0965986912911319, 11.20704494861518, 0.5577318790771649, 9.9786664968826, 8.128698013581701, 4.532311828414966, 7.108957622775021, 0.4060469524485983, 1.503143325487674, 2.173886633264993, 5.953947469338384, 11.33041491560031, 1.2279513745118724, 2.6375833294604054, 4.604341567586873, 11.883115109166829, 5.835951812851157, 6.229680401024663, 1.602087566544244] likelihood = -3602.3125331467654
parameter = [0.6437610808154042, 7.282452710543337, 0.4816781792276334, 5.837614977124862, 2.3937534938281466, 18.677599479860735, 0.7773205410802402, 14.241933910634643, 3.4216032817355626, 3.17727770882107, 1.815020664230914, 5.811953549453165, 2.667778205508069, 3.65237396143512, 0.38562381925549816, 3.7247264866070866, 2.6633590935213625, 9.72798696850239, 2.619787390790168, 4.245212768834694, 3.3857418201774663, 2.5979626349025087, 4.227291234995928] likelihood = -4609.119370870263
parameter = [1.1685099884796477, 8.064771370160413, 0.8372644466668491, 10.95643568245582, 0.0965986912911319, 11.20704494861518, 0.5577318790771649, 9.9786664968826, 8.128698013581701, 4.532311828414966, 7.108957622775021, 0.4060469524485983, 1.503143325487674, 2.173886633264993, 5.953947469338384, 11.33041491560031, 1.2279513745118724, 2.6375833294604054, 4.604341567586873, 11.883115109166829, 5.835951812851157, 6.229680401024663, 1.602087566544244] likelihood = -3602.3125331467654
parameter = [1.2868173606368964, 11.713653608540799, 0.9509146751910585, 11.215476640227184, 0.0984106129486334, 10.501712770491608, 0.7069486418376052, 13.336538068824542, 7.632927321002468, 4.7631696096455185, 8.239129045833712, 0.3635090312050464, 1.8267455534150983, 2.1584349318184137, 6.126268890180296, 9.679797839414206, 1.1616427255280757, 2.585667578450557, 5.593216580122329, 12.88313627667306, 4.970326611418147, 3.7035590412228325, 1.6943827946249617] likelihood = -2931.7564316469393
parameter = [1.579381194141125, 12.345634575803277, 1.2400234648440913, 6.502747414037784, 0.1065132506606171, 9.451027156504523, 0.8743722290396418, 16.181474617243055, 6.391492428954716, 4.405990967915993, 8.56748882471132, 0.4056717492478574, 2.2670445277308655, 3.239849196788595, 5.32752441114887, 8.36773456444871, 1.5566620080369433, 2.5331549541298988, 5.462024050668228, 13.140665718484437, 5.579744492682119, 4.350482378718844, 1.527684766229446] likelihood = -4191.9750905500905
parameter = [0.6437610808154042, 7.282452710543337, 0.4816781792276334, 5.837614977124862, 2.3937534938281466, 18.677599479860735, 0.7773205410802402, 14.241933910634643, 3.4216032817355626, 3.17727770882107, 1.815020664230914, 5.811953549453165, 2.667778205508069, 3.65237396143512, 0.38562381925549816, 3.7247264866070866, 2.6633590935213625, 9.72798696850239, 2.619787390790168, 4.245212768834694, 3.3857418201774663, 2.5979626349025087, 4.227291234995928] likelihood = -4609.119370870263
parameter = [0.47942813079596097, 4.879305993764813, 0.4295157859931304, 3.4616693635843876, 2.159442635386872, 12.4177599615781, 1.3595683152105364, 26.24217603107685, 6.220729044097816, 3.5790305489494467, 2.650673899089233, 4.932088944642707, 3.808993223963283, 4.496436813031001, 0.29185240444033156, 2.0086604550051423, 1.573838208857429, 5.547671554532969, 2.1441602246528717, 4.282856550266612, 3.185720776317422, 2.738131618086761, 3.342201937103599] likelihood = -3265.060463536647
parameter = [2.432397400048525, 9.696693445980102, 1.2918707102853881, 13.12725815526225, 0.04499627996871671, 16.029551206252364, 2.352562832274977, 15.4829555061692, 5.552095830428778, 2.703959038237391, 5.832775816093, 0.3166206039143747, 1.4704020621107157, 4.897800325664332, 4.508586643269525, 9.03011020471819, 1.8348848353434888, 2.4520323100143266, 4.187874408738578, 15.75685622726778, 6.777962188083533, 3.129646697114381, 1.4606972275350034] likelihood = -3138.518479414842
parameter = [1.0942329799222146, 8.78288989609836, 0.8575056403463968, 11.66571215599735, 0.042135122008005975, 9.113247400569279, 1.7756545075043737, 18.37912272888726, 6.113630169871987, 2.072651655988548, 4.856321144687016, 0.5312809090944072, 1.1053589612420995, 4.540834309203628, 6.489057135972683, 8.37374012591815, 1.2519754358488486, 2.4449362463122633, 2.267117189494914, 24.727914141870592, 4.88463719665366, 2.6693200264508943, 1.4863108347542708] likelihood = -3576.924029003312
parameter = [0.5806649952016432, 11.625845200858995, 4.8826154390482, 8.422308343671585, 0.029012832200878177, 6.9069142782272435, 0.07691450636076551, 4.057876507122578, 1.50178013748162, 5.31072489070412, 5.01533373152968, 10.615708427948435, 1.530062287569234, 4.08379444968513, 2.3410957072124794, 7.851326312009608, 4.0324836581477745, 5.103710723768078, 0.5562212160447605, 12.022235462983987, 2.8173211672997445, 7.381083573144749, 1.3131748252945252] likelihood = -2166.532359180424
parameter = [1.9155497815503002, 13.821737336245727, 1.5519481073621249, 0.9088236325755689, 5.8875921332884875, 17.588918211113207, 1.1355187571256324, 33.635159608995345, 1.7066892462376957, 18.2617729855497, 16.834086197134678, 24.019155603649878, 1.029224269861242, 44.38442373857089, 11.563715981248905, 0.09266349892597764, 0.13468809540608534, 42.25910355396674, 11.25176307782101, 14.040258934651025, 7.398785702158717, 0.22448892442132587, 3.2077900476023156] likelihood = -1674.7812582240676
parameter = [1.0942329799222146, 8.78288989609836, 0.8575056403463968, 11.66571215599735, 0.042135122008005975, 9.113247400569279, 1.7756545075043737, 18.37912272888726, 6.113630169871987, 2.072651655988548, 4.856321144687016, 0.5312809090944072, 1.1053589612420995, 4.540834309203628, 6.489057135972683, 8.37374012591815, 1.2519754358488486, 2.4449362463122633, 2.267117189494914, 24.727914141870592, 4.88463719665366, 2.6693200264508943, 1.4863108347542708] likelihood = -3576.924029003312
parameter = [1.2848911272051406, 5.723504514980131, 0.7215088647097899, 9.121656439783125, 0.07409337448624514, 14.21130649795225, 1.5773507158370526, 10.556858850657123, 6.795156167704466, 2.752966360031313, 7.138785277399161, 0.41916674539512755, 0.9287899703472269, 5.311426289837704, 2.607273232402159, 7.397014883661126, 1.8675367773828262, 2.5304331666549746, 2.9003182562357503, 33.23138287004911, 8.5919023283122, 5.505594706660423, 1.8652880278775887] likelihood = -2522.6166527776268
parameter = [1.3885474877970536, 7.742917316605344, 0.9492037050487233, 13.540452985707793, 0.049100993784114234, 16.186072407336127, 1.3816237587507985, 9.710461016185292, 5.7687755028835666, 2.6110351933381777, 4.06776068946439, 0.6344101273547524, 1.1365033949142282, 4.129374291978306, 5.857940303248712, 8.744002468748118, 3.192096882628881, 2.8889660792873455, 4.024668389863476, 26.857909058230405, 8.06472580354645, 4.687735043363251, 1.1842767366627165] likelihood = -6184.875281565791
parameter = [0.7352727640550487, 8.362361271887082, 0.6984801409605332, 20.805708295361736, 0.024681836293303408, 16.555341689419706, 2.0950603591099886, 20.65750678494574, 4.5652195716892034, 3.691035329974186, 5.4816856238004075, 2.043489239015541, 2.0636225219474356, 5.13456139199062, 6.105496124403606, 6.70724793528159, 3.060408756507826, 1.9576993977842665, 1.189042893615916, 26.40856909118456, 8.670274413116413, 3.8110541777763642, 1.6812067945161924] likelihood = -1950.0878912273772
parameter = [0.9291429760188695, 11.172800312037841, 5.691448756367008, 9.039046101811085, 0.042423752742537214, 13.030740463559372, 0.08703452125958851, 4.3524630117482825, 1.6345242000739406, 5.9339568369546365, 4.4938317297738575, 8.592249137993884, 1.6285998010728013, 2.005192644448831, 1.3857092768311703, 5.713402838618398, 6.009515450577885, 6.834550440939498, 0.4624727619797542, 15.404784186991835, 4.434837962074958, 4.774096214753637, 1.5294091275944512] likelihood = -2550.1210224639713
parameter = [0.6266613599919107, 10.399290213398071, 4.356105684806237, 8.253467576845981, 0.025922762125535737, 8.031873791194378, 0.07525490848891554, 5.686915453194877, 1.5625451019900607, 6.9953159682213, 4.329517525244497, 11.205038432474254, 1.235987672922273, 1.7183863207213428, 2.5384304266950934, 5.304311684340957, 3.6109057912714833, 7.281426382728805, 0.3387261676992381, 18.15707574518922, 3.379658310964178, 3.948598356885901, 1.3074400736775982] likelihood = -2518.756319084594
parameter = [0.6163083114893644, 13.35387595922534, 4.425224852713705, 12.682068242620698, 0.014956932868288204, 4.783472904255675, 0.11271983585253077, 8.728041695670912, 1.3568170095649543, 7.57484207419457, 4.0017495292151315, 15.047677523158216, 1.8390567883192335, 2.8121841562929464, 3.5101570182541386, 5.478569297162491, 2.8539906010522764, 5.767846868329296, 0.4132585462440188, 14.621247448244985, 3.0723238922285567, 3.19708832270198, 1.0003227351517734] likelihood = -4134.696646659861
parameter = [0.560075920880868, 11.194473998535958, 4.739662276825125, 9.521253896916258, 0.030083983241107257, 4.579964291856962, 0.061966930198418695, 4.437176495923673, 1.5279985166695425, 10.673774000300803, 3.618155643454933, 8.496689604052888, 1.330117899963945, 2.6211629609747997, 2.7178561196544644, 6.6507944511186, 3.054477735145774, 8.914407043986309, 0.7662441689195454, 15.687840269019805, 3.1174271730834318, 5.124960758737257, 0.9246942988045574] likelihood = -6187.612472435829
parameter = [0.45629689801922574, 13.513871629425088, 3.2783688785077834, 20.65848818461979, 0.033517511895408865, 5.435178131716924, 0.07707197516530986, 3.288778889241373, 1.5642569548873126, 10.662624877471417, 3.0375016964702493, 9.971082284108475, 1.3233850187065155, 3.0145793312644034, 2.1423982999536664, 7.563751432803017, 2.427062369335733, 9.497371937161008, 0.552079065687365, 17.86237226240609, 3.2039260814981056, 4.609792502422262, 1.5180896299740096] likelihood = -3335.512873857245
parameter = [0.43656505084820546, 14.115521614890078, 2.3132952496175703, 18.68442225604219, 0.032179157564209, 7.581406868175046, 0.033556450674882866, 1.556189589186579, 2.2449202246354028, 10.868128446402027, 2.2620574478332527, 9.207891516132607, 0.8102716240755903, 3.3770597669365463, 4.262686306837221, 7.232146478279086, 1.926621274352225, 13.588223403283667, 0.635377119341819, 30.117390171626045, 2.067949178065059, 3.025292515890524, 1.2416543282314045] likelihood = -1967.7222828986569
parameter = [0.3196739981197322, 9.931189946442421, 3.5803975305372164, 14.99014976479021, 0.034300895020198334, 9.746986207815477, 0.07735799133987739, 2.0639699479409406, 1.8652033239360921, 5.3423604060557865, 3.3385843877760792, 7.045892751041621, 1.824601921768083, 2.654443837264745, 2.069725833659209, 5.267677535984439, 1.481235144430294, 8.488157494014583, 0.5143200883238589, 15.663877623727972, 2.1336781950306376, 3.020952521899482, 1.4896042662055156] likelihood = -3670.244197942815
parameter = [0.42794723062382517, 12.950771607304915, 5.354293453786402, 15.487424918150197, 0.029764624087141263, 6.19263103501947, 0.0803158532729795, 2.6307234483137427, 1.8884052676618972, 6.351577270943489, 3.3916255279436034, 9.728709060306338, 3.0033631677895527, 3.653356188008674, 2.470966593491838, 3.311914863208247, 1.711177280845683, 7.520079596167549, 0.6569332577909782, 13.111101270453377, 2.0640099669245076, 2.640956434200972, 1.031967940616815] likelihood = -4892.295072314874
parameter = [0.4973845450605515, 22.740855995854723, 5.178215757797079, 17.06068788694959, 0.01767971147131134, 4.570479754438575, 0.12374551216083646, 3.5293394590902607, 2.009299529781765, 10.141937481250727, 4.269822716980582, 11.317558624871912, 1.3640091878189222, 3.0100994317738654, 3.677187997265711, 4.212292305408731, 1.6255748690949514, 8.049964225003553, 0.5511250641809404, 15.456418082863426, 1.8994791140909735, 2.1088144154264774, 1.3085423794088331] likelihood = -2235.146287573695
parameter = [0.5990009007897108, 17.0558384978256, 4.515335741370034, 11.61195339892172, 0.02949063561911184, 6.071349830762882, 0.17733472363313355, 2.5586974326325604, 4.319288237934958, 10.419861526067788, 6.572392049238246, 13.923445985056784, 2.5288976228564635, 2.686541433689531, 1.7150173329098923, 2.0049645145291297, 2.4567984852195335, 6.275181447634985, 0.8937647471972031, 15.484982467085596, 2.4569838887765343, 3.8398061170279503, 1.3939372362030054] likelihood = -2539.041436872244
parameter = [0.2638114432718595, 10.006925989244449, 1.8172853927439983, 16.90617144874763, 0.061620070850101044, 7.691355670150448, 0.16312923168488927, 2.532269712659317, 0.7919335241779829, 7.367680119455311, 2.5461576102401398, 7.842500689842473, 0.5546301667295989, 23.898601505681032, 1.6148594951839557, 11.206381862153137, 0.6627175543872375, 28.084677115309155, 0.43858677874636326, 25.41575223050417, 4.018923663465604, 15.869470041952471, 1.588599339735712] likelihood = -8253.24395735944
parameter = [0.3183914857455288, 10.946982273917662, 2.7008040932838657, 13.262917615700022, 0.07331933090975204, 13.332922999009632, 0.12476256598289301, 1.521029978359849, 0.4635588675096227, 7.858282782360099, 2.8881932228774456, 5.536640635030545, 0.7410723572824592, 18.290577159754832, 0.9236372959858427, 13.30974216128486, 0.8466569036144787, 34.8467480402932, 0.7423359743661921, 13.202030054855534, 4.286359734087412, 14.875960957696966, 2.429243775037718] likelihood = -2839.6389741632015
parameter = [0.3942780133949778, 6.3844340334957765, 0.7580393822611136, 6.817972928444126, 0.015010139811969829, 19.32049759350887, 2.0802879067063933, 15.5388180086117, 3.5945315764254286, 7.1898387291913695, 2.2395422818677413, 0.6898872367141536, 2.0805801583399752, 12.269064711703413, 2.1865961951995363, 8.061776230471144, 1.560516586663066, 1.4338032928989632, 1.6880549130766958, 24.614551504780067, 4.898178601721739, 12.020300045945007, 1.2767171823235854] likelihood = -4927.289089372158
parameter = [0.26234306737164687, 4.619158839549099, 1.2584693068191755, 10.835792092647347, 0.01831320670720997, 17.3572954594433, 2.2616167098482998, 13.352292508490589, 3.938721660158501, 5.821093225482077, 1.7431982621322641, 0.5278604442847731, 2.6138079258884472, 12.306799873272025, 2.1493018407009585, 10.229803197530412, 1.0048690413247336, 1.3125091797839636, 1.524458160009305, 20.950873827383948, 4.726014995588444, 8.775867460015702, 1.2376371108017736] likelihood = -5081.608203780228
parameter = [0.2728927641767737, 5.358602293363949, 2.1474207282802804, 26.045895056648483, 0.16361283151171768, 15.589464788941386, 0.06744787361271597, 5.991580031480936, 0.6832272012574351, 12.993726682571792, 4.416323786703103, 6.287529622817714, 1.0880173229748014, 15.509858690147109, 1.3973130802669582, 15.329515603596004, 6.122705734936784, 25.379195997449553, 0.2016753981744044, 5.958182312031571, 4.515633594961033, 14.186771380646041, 1.9054976100267171] likelihood = -6080.120623567319
