Sample for t = 0.0
parameter = [0.05264367831384036, 3.347478224954029, 0.4347751648608955, 3.660257257765868, 0.8872336102670549, 21.324964517905176, 1.4716065620103411, 2.7974968385547725, 2.028086927594111, 4.247740778907904, 2.775192412061422, 0.7327853312952886, 1.5991042758451546, 7.1895516563306465, 1.95503493206565, 10.174445207426547, 1.0418635181116207, 7.425592636342133, 1.0386365202205972, 14.510404929998371, 1.4391716322999148, 6.145463046112181, 3.395849729165688, 2.3582394064572103, 0.8783245896340903, 8.408518008027048, 2.071301901344988] likelihood = -1630.575088234214
parameter = [0.04252606669873646, 4.605287486383422, 0.3525301904900997, 4.13276697587135, 0.7408500992291515, 14.047268045836471, 1.6609880946064843, 2.637922991655357, 2.166265639446999, 6.552116926401052, 2.319918864313997, 0.8807777592251534, 1.6207071064374234, 7.628171389212445, 1.6716978415749761, 10.500327735291501, 0.6585028804622021, 6.245395808501651, 1.2330403728205703, 8.832537755219429, 1.4048547924448622, 6.190801382497822, 3.7445087478583763, 2.2939325000790256, 0.7427467952623429, 7.519665485425605, 2.0613498469097298] likelihood = -1811.175688667849
parameter = [3.1983145605991368, 4.588378239621796, 0.5090241182761785, 3.201608908283166, 0.009895433864520315, 9.000356844874291, 0.7373026959859007, 12.485128226051028, 1.433055013400592, 15.520315610038855, 2.5741578668141227, 7.059019858227911, 2.3341598443106495, 10.430591246023909, 1.840851138182891, 6.752179803445768, 1.2844977560965865, 9.205721024257729, 0.3827309082499141, 5.442068126060697, 0.9423578081929832, 3.2138261786664875, 0.7648610620851539, 12.821056718352494, 2.7224095136185036, 11.587646902811567, 2.1323163870375548] likelihood = -1136.8800554389559
parameter = [2.4598748217430035, 6.501737898176004, 0.4221309579374865, 3.2143504266500527, 0.007995995729600455, 5.04275277520537, 0.7380509116741164, 10.71199163794939, 2.000128802823531, 18.433532740509126, 2.301835597723826, 7.890450530098503, 2.713742561654012, 6.353004489107152, 1.500025653824655, 7.028176316672808, 1.63041549579228, 4.694699190544775, 0.6437081476263933, 3.754656934965901, 0.6974897790216824, 3.1453520238936434, 0.7421703449958544, 15.616039076431768, 1.9351289288133438, 10.42500971845588, 1.8594076959501873] likelihood = -1760.6894101459789
parameter = [2.6806193963806124, 8.324177969953965, 0.4967746401308828, 2.511561739464802, 0.007128521605793043, 4.037102443279706, 0.6466970782570013, 6.886009526606218, 1.7461664603891687, 12.472272084513778, 2.2544377229118395, 8.766890622779405, 2.8045580367041048, 7.344546601929139, 1.6152519672070496, 6.926093524593887, 2.4994857158411583, 3.381334116599533, 0.5721013570783883, 4.964592344793538, 0.9062892765647158, 2.8557586385057583, 0.8500177761024547, 12.401306439131362, 1.7237091198354222, 13.360734682433415, 2.4096190286825903] likelihood = -1084.3414483673835
parameter = [3.526356142729876, 6.0547234640131755, 0.6309588245673661, 2.2552611704483443, 0.00784796697999592, 5.3206236685413035, 0.6940853111797467, 10.443639202075081, 1.3596927616348924, 12.015687832610379, 2.088883731819355, 7.071091895335621, 3.0970690405325163, 18.87442219088697, 2.174303747957255, 8.538960639038331, 2.3962929055670075, 4.442658835304888, 0.6345217884951789, 4.119953761065701, 1.374630055476586, 3.1563345304140666, 0.7460227429542475, 12.748789290627718, 2.0014515097038097, 12.966510257815642, 2.2879592626254466] likelihood = -1170.4142053434057
parameter = [0.2486881660262072, 2.5774783462392614, 3.8889478440107923, 3.7462620884428444, 0.05606228505632975, 5.995271191726945, 0.7398248380889098, 4.728714954006066, 0.7891403532676562, 2.2598080514557286, 3.5461078449287995, 4.572432590553442, 1.6846818342380803, 1.9677436516709537, 2.307872285976645, 2.9632150139867317, 2.409390437042284, 14.197065308160564, 1.5287230878434792, 15.465053985686696, 5.609474806360385, 9.48664630773628, 2.0540787863595944, 5.582345167504239, 3.7974229981435, 10.020801988147578, 2.450807000225505] likelihood = -598.4645034178816
parameter = [3.526356142729876, 6.0547234640131755, 0.6309588245673661, 2.2552611704483443, 0.00784796697999592, 5.3206236685413035, 0.6940853111797467, 10.443639202075081, 1.3596927616348924, 12.015687832610379, 2.088883731819355, 7.071091895335621, 3.0970690405325163, 18.87442219088697, 2.174303747957255, 8.538960639038331, 2.3962929055670075, 4.442658835304888, 0.6345217884951789, 4.119953761065701, 1.374630055476586, 3.1563345304140666, 0.7460227429542475, 12.748789290627718, 2.0014515097038097, 12.966510257815642, 2.2879592626254466] likelihood = -1170.4142053434057
parameter = [1.0868709494862836, 16.797420810012607, 0.023400488922785956, 2.5932697330122383, 1.7924614164622663, 14.266647035484162, 0.1624834755416459, 10.540434415152705, 1.7677244196248056, 11.01735100184864, 4.68117995896816, 10.437260201469485, 2.8290175299633225, 3.6400983488976886, 1.5895966822313854, 0.6187928002564652, 1.0935672960029799, 12.928521256331726, 1.1485389897950466, 19.192268458250652, 1.7912762099346324, 14.343867234444433, 2.3717523019735034, 2.7185565933003195, 3.6733359606445735, 17.763248507181252, 1.687367785940859] likelihood = -906.8300687157058
parameter = [0.2002601767661708, 1.476738592632929, 0.8317166083816395, 2.353804184745321, 0.4131986492244564, 15.081714202776162, 0.25460535288275693, 17.131481905820298, 5.4671334390872595, 0.3369402812073253, 1.039616312227673, 1.1994693880394933, 0.12701231732759666, 0.18934398395909316, 8.549462284699985, 7.614468190473543, 5.916970965952543, 0.6272741278744078, 6.968568204322318, 17.20103100600406, 5.05542952371869, 0.005616828564247545, 2.2990638166807593, 3.0898387870240622, 0.04894935250635113, 0.014221935639115248, 2.758133100874789] likelihood = -642.6762055464887
parameter = [0.05968522401675691, 2.219538868394524, 1.0293811101673342, 9.278593286619232, 1.1082888185245525, 8.812594188764793, 1.1323163771946476, 1.017895552742389, 1.4990290526668277, 11.623641870700974, 4.587419184060171, 3.471995652930728, 3.3526688823523085, 12.005794382190528, 2.5223574061717806, 5.931332702950482, 0.463727255862972, 19.557783915816415, 1.3074390115997427, 3.0465898107314926, 3.6983578364382264, 2.290296052803167, 6.279641651987497, 3.0847014069872145, 0.7446738551856665, 11.356388281523241, 2.4139633682727273] likelihood = -1253.8632472495292
parameter = [0.03461420324894029, 1.9529357789258692, 0.2804940654566767, 6.30193668374707, 0.6872324063093501, 11.52961207731212, 1.375400197370365, 1.7809723203406702, 0.8273570197413344, 4.087053399645296, 1.6477443184445006, 1.50640277664446, 1.1901419839831153, 6.7763892007502715, 2.1755140034272906, 9.978161538564837, 2.3771387946026863, 9.897786641673953, 1.58234841449521, 9.657458349976958, 1.8941448382429888, 2.562823459875486, 1.803411973057544, 3.0556697572162514, 0.5766017071254037, 6.935006817712254, 2.105766433598874] likelihood = -1488.1516241772324
parameter = [3.526356142729876, 6.0547234640131755, 0.6309588245673661, 2.2552611704483443, 0.00784796697999592, 5.3206236685413035, 0.6940853111797467, 10.443639202075081, 1.3596927616348924, 12.015687832610379, 2.088883731819355, 7.071091895335621, 3.0970690405325163, 18.87442219088697, 2.174303747957255, 8.538960639038331, 2.3962929055670075, 4.442658835304888, 0.6345217884951789, 4.119953761065701, 1.374630055476586, 3.1563345304140666, 0.7460227429542475, 12.748789290627718, 2.0014515097038097, 12.966510257815642, 2.2879592626254466] likelihood = -1170.4142053434057
parameter = [1.0868709494862836, 16.797420810012607, 0.023400488922785956, 2.5932697330122383, 1.7924614164622663, 14.266647035484162, 0.1624834755416459, 10.540434415152705, 1.7677244196248056, 11.01735100184864, 4.68117995896816, 10.437260201469485, 2.8290175299633225, 3.6400983488976886, 1.5895966822313854, 0.6187928002564652, 1.0935672960029799, 12.928521256331726, 1.1485389897950466, 19.192268458250652, 1.7912762099346324, 14.343867234444433, 2.3717523019735034, 2.7185565933003195, 3.6733359606445735, 17.763248507181252, 1.687367785940859] likelihood = -906.8300687157058
parameter = [2.1788895747629575, 7.0379852890499, 0.9307518653146777, 2.5135490661943636, 0.0062387126388590034, 7.175890810710819, 0.7503658088197547, 8.452455435975688, 1.1804526576493033, 13.687313411226095, 1.8644815950465243, 8.849785246450912, 1.5228768013886345, 17.602330209808695, 4.146349691380525, 7.99348567447407, 2.186776501105606, 13.476458677897014, 0.9705426399523566, 3.055468567290324, 1.1509842257201117, 4.6311126044660735, 0.6952554784296994, 20.899000066898576, 2.009309037536936, 16.48170688908464, 2.1898861345571263] likelihood = -1170.8696407708712
parameter = [1.0868709494862836, 16.797420810012607, 0.023400488922785956, 2.5932697330122383, 1.7924614164622663, 14.266647035484162, 0.1624834755416459, 10.540434415152705, 1.7677244196248056, 11.01735100184864, 4.68117995896816, 10.437260201469485, 2.8290175299633225, 3.6400983488976886, 1.5895966822313854, 0.6187928002564652, 1.0935672960029799, 12.928521256331726, 1.1485389897950466, 19.192268458250652, 1.7912762099346324, 14.343867234444433, 2.3717523019735034, 2.7185565933003195, 3.6733359606445735, 17.763248507181252, 1.687367785940859] likelihood = -906.8300687157058
Sample for t = 0.00896327159413186
parameter = [3.676070397793525, 5.381889661293617, 2.5847707854164295, 6.623949367680839, 0.024421816861681985, 2.022231798213174, 0.3533918612625132, 4.828638848722033, 1.7953946791950062, 9.868525892732844, 1.5944540264005806, 4.3888970057909, 4.097766798359124, 3.162790763461982, 1.4464605562130362, 6.632891094052644, 3.191046951730872, 4.142071466940997, 1.3049441866475933, 16.988035501984125, 1.8989615982092796, 10.18907174991437, 2.1203829728669232, 4.1954337286336045, 3.061454226072754, 26.053497072951142, 2.2374518705610855] likelihood = -1020.3288638845211
parameter = [3.433740802617132, 4.9859042028917075, 2.5074801845677825, 4.56972848979993, 0.01814739205499788, 2.5476235425756135, 0.9249391498930329, 6.580352214424812, 2.9047778600761047, 7.089266449955036, 1.977957197723424, 4.442844860068187, 5.395839446232386, 2.494646001717443, 0.7783973499545768, 6.5858121497584055, 3.5702080691996443, 3.8132727160973943, 1.2158506341025068, 16.969005183339025, 1.7256865862996131, 8.935293851783669, 2.6637190578113294, 5.885396017191743, 3.1045360859056044, 24.09029080329477, 2.091662787184837] likelihood = -1174.2521405629545
parameter = [3.1914654920445757, 5.111091185433264, 1.7237561593403918, 3.8034489506488542, 0.011980524384724713, 3.2236208555355477, 0.8132054650350592, 4.055983215148646, 2.626233775817716, 14.733739676700964, 1.6058020157139115, 6.591489530752483, 3.165876441046665, 2.1802120329653527, 0.6246999014117323, 6.253147304293366, 3.332942817515732, 4.2659234209687815, 1.0491917543078209, 8.165555335388, 1.3268779878724049, 5.392716504934787, 1.3128510824582782, 5.635359109744608, 3.7740841000245813, 22.797446914342988, 2.3810319272848615] likelihood = -1026.7078084883976
parameter = [1.1562847489600985, 11.646243490208699, 2.7338180311504705, 8.32565123550652, 0.032977970904578054, 8.493245228901452, 0.0288444103273488, 1.2663830491909966, 1.8994065700276037, 5.669342742838072, 0.7387344235823285, 5.311790312377779, 1.674392586639876, 3.236226990431982, 1.6230444067487864, 14.391002683665839, 0.28826833892879733, 10.700192672761998, 0.9283258384609029, 4.889893228354162, 5.425988185604697, 8.93436895198404, 0.7490152505476707, 6.34147884194867, 1.2671468977189417, 5.257936482275228, 0.8799943638157288] likelihood = -368.01326982692024
parameter = [0.2486881660262072, 2.5774783462392614, 3.8889478440107923, 3.7462620884428444, 0.05606228505632975, 5.995271191726945, 0.7398248380889098, 4.728714954006066, 0.7891403532676562, 2.2598080514557286, 3.5461078449287995, 4.572432590553442, 1.6846818342380803, 1.9677436516709537, 2.307872285976645, 2.9632150139867317, 2.409390437042284, 14.197065308160564, 1.5287230878434792, 15.465053985686696, 5.609474806360385, 9.48664630773628, 2.0540787863595944, 5.582345167504239, 3.7974229981435, 10.020801988147578, 2.450807000225505] likelihood = -598.4645034178816
parameter = [0.06323203357632344, 3.260269523930132, 1.1008257812628006, 6.30956665916849, 0.7700691597194179, 18.308006623604687, 2.0918198590165895, 4.791354368846873, 1.9180139166742112, 2.747729293486665, 3.0407754876769113, 0.7901439074386716, 1.9532890379311587, 15.401747813891594, 3.270638355283257, 9.89624157828676, 1.7416987144644402, 6.815396512085634, 1.702173972871179, 5.39093062131558, 1.366067270580266, 4.105217463757529, 6.377158548730883, 2.3067744519410103, 2.058853566108229, 9.925684040654836, 2.753895911221931] likelihood = -866.0408490505152
parameter = [1.1444556644871962, 11.155887524903134, 0.05575792364136136, 3.395749271139748, 2.5659692364668576, 7.266430549557895, 0.0861850549522198, 5.794226419656429, 1.9939597344647635, 5.740509534292027, 7.87362009978845, 4.99400612651614, 3.0505127253362336, 2.424686907137663, 1.6399610204205057, 1.0706621826716978, 2.350139883209056, 6.967593802526616, 1.1526341070869262, 16.740255185596435, 2.6051484924322614, 11.30665558324929, 5.432265087594006, 3.8018656852394304, 3.1420590789011134, 19.18865633102647, 1.6676238885088654] likelihood = -1213.8423808492025
parameter = [0.06323203357632344, 3.260269523930132, 1.1008257812628006, 6.30956665916849, 0.7700691597194179, 18.308006623604687, 2.0918198590165895, 4.791354368846873, 1.9180139166742112, 2.747729293486665, 3.0407754876769113, 0.7901439074386716, 1.9532890379311587, 15.401747813891594, 3.270638355283257, 9.89624157828676, 1.7416987144644402, 6.815396512085634, 1.702173972871179, 5.39093062131558, 1.366067270580266, 4.105217463757529, 6.377158548730883, 2.3067744519410103, 2.058853566108229, 9.925684040654836, 2.753895911221931] likelihood = -866.0408490505152
parameter = [1.1444556644871962, 11.155887524903134, 0.05575792364136136, 3.395749271139748, 2.5659692364668576, 7.266430549557895, 0.0861850549522198, 5.794226419656429, 1.9939597344647635, 5.740509534292027, 7.87362009978845, 4.99400612651614, 3.0505127253362336, 2.424686907137663, 1.6399610204205057, 1.0706621826716978, 2.350139883209056, 6.967593802526616, 1.1526341070869262, 16.740255185596435, 2.6051484924322614, 11.30665558324929, 5.432265087594006, 3.8018656852394304, 3.1420590789011134, 19.18865633102647, 1.6676238885088654] likelihood = -1213.8423808492025
parameter = [0.7908438968576865, 6.399834350999224, 0.03824957092857212, 2.8969208615330078, 2.0943843830728466, 18.007278240146675, 0.09216950215617208, 8.833063794524568, 1.1766127458793065, 5.180697954639339, 4.53018997523603, 5.2976181171668335, 4.950144611882946, 4.095038213213859, 1.5744330469287933, 1.1012880375445233, 1.8386273925887116, 14.490132496682511, 2.142018044222784, 11.345345195349621, 2.1523870237036893, 10.001367105857849, 3.5315261021228572, 3.0621838607253378, 5.061767891713634, 31.22102355549123, 1.6224343989039096] likelihood = -1130.779791816336
parameter = [0.24167638498564656, 1.5078482122986814, 1.6128353325982812, 4.737782361664363, 0.5603808062563805, 12.864433463341715, 0.11451613394356977, 2.604804869588133, 2.5013413417038723, 0.6264263789976213, 0.388519639182654, 1.562971649624705, 0.16625030866762397, 0.09813004147192975, 3.62696456666688, 2.6798502465263825, 2.2364001159148197, 1.43470906940299, 6.660212811469632, 33.69959048608884, 10.369335077893885, 0.003633576982922362, 5.689452283135169, 2.1742879358041747, 0.11723002577068116, 0.03521929842833779, 2.806689398176864] likelihood = -975.2995150522111
parameter = [0.22184589708318017, 2.357679459676137, 1.4976438462207395, 5.433541707462678, 0.5800465372813842, 19.435017141049872, 0.16508474381546276, 2.765672958463731, 3.438454370686692, 0.35659955805406596, 0.4596840410781735, 1.074624720550091, 0.17846292426713317, 0.12394965893501057, 5.779472914844885, 1.6912005147044575, 2.599927396848649, 2.0456491141494135, 8.048541605714378, 32.597698063629615, 11.890731455235183, 0.0038735222496783525, 7.317951734364058, 1.3411779923434872, 0.10428278948534554, 0.056577652205268024, 2.727865173808509] likelihood = -660.5992518247056
parameter = [0.17214763831157007, 1.5897870632424425, 1.9613103567621635, 4.367458854047778, 0.4468442207420159, 20.977616493066837, 0.2653545373928993, 3.4312996206329585, 2.627761519151947, 0.5938874502857572, 0.4654981128316432, 0.8266431573068131, 0.09408151834202769, 0.13174105842654774, 5.174828518272693, 2.572521835864155, 3.0501514566273467, 2.3795407328751894, 10.211345451348727, 24.663456561673886, 9.588098020316663, 0.003835300005651454, 6.045624106969501, 1.703447855099468, 0.15543979052361503, 0.06353139746375311, 2.521770576857916] likelihood = -924.5577151124126
parameter = [0.07716625655577966, 3.363886951417636, 0.8685926379407704, 5.1468666557748675, 0.5928966048289154, 20.203992856870023, 2.4440228411187923, 3.672976216660783, 2.5000995760849114, 3.7292049612900926, 3.2989964455867886, 0.775600730201158, 1.387315206013612, 9.628519487881178, 3.475993393090395, 11.524975887598178, 0.9233836129116941, 6.8600407400513275, 1.1931725935465678, 6.254680457892509, 1.5388202264547366, 5.450007905980409, 5.753567051428319, 2.0790725829211487, 1.558944505860434, 8.756045776367868, 2.221199941022631] likelihood = -1427.5308451044648
parameter = [2.4148026123137263, 2.1704470147892705, 0.9394004027227614, 3.48155528073754, 0.019727049889625186, 5.082024833053374, 0.41925585670643767, 3.5359999403200595, 0.9146809428661579, 12.237000071646204, 1.9233088134636593, 6.11536424736502, 2.6053473204275153, 9.244366531000102, 0.9289511116433065, 7.226052232180851, 2.0457592125246804, 11.007848963728065, 0.7078889521457243, 8.772371393962874, 1.4701899336782513, 5.700014143292607, 1.3698781140042473, 8.261648203735804, 4.156741813950881, 12.816986092677668, 1.9613331906828835] likelihood = -1578.7086393635018
parameter = [0.25169575196250354, 11.109300135714038, 1.0158029483144533, 0.042521971189577554, 0.20721414218005224, 2.572392670539619, 0.22357011545671734, 8.731145134227388, 5.3127870038934955, 2.248948418007257, 3.0996425400243126, 9.9345827065282, 0.31040389362768145, 5.047762868292348, 0.5727675829458831, 8.370679974510118, 7.0724600604086625, 14.266285396468213, 0.47475001157788327, 13.255575596920766, 5.351089414731575, 0.43833616497145417, 1.222602185297141, 14.619560509316283, 2.576135832542215, 2.9214822824448237, 2.0209730754809243] likelihood = -1320.9415750937649
parameter = [2.4148026123137263, 2.1704470147892705, 0.9394004027227614, 3.48155528073754, 0.019727049889625186, 5.082024833053374, 0.41925585670643767, 3.5359999403200595, 0.9146809428661579, 12.237000071646204, 1.9233088134636593, 6.11536424736502, 2.6053473204275153, 9.244366531000102, 0.9289511116433065, 7.226052232180851, 2.0457592125246804, 11.007848963728065, 0.7078889521457243, 8.772371393962874, 1.4701899336782513, 5.700014143292607, 1.3698781140042473, 8.261648203735804, 4.156741813950881, 12.816986092677668, 1.9613331906828835] likelihood = -1578.7086393635018
parameter = [0.07716625655577966, 3.363886951417636, 0.8685926379407704, 5.1468666557748675, 0.5928966048289154, 20.203992856870023, 2.4440228411187923, 3.672976216660783, 2.5000995760849114, 3.7292049612900926, 3.2989964455867886, 0.775600730201158, 1.387315206013612, 9.628519487881178, 3.475993393090395, 11.524975887598178, 0.9233836129116941, 6.8600407400513275, 1.1931725935465678, 6.254680457892509, 1.5388202264547366, 5.450007905980409, 5.753567051428319, 2.0790725829211487, 1.558944505860434, 8.756045776367868, 2.221199941022631] likelihood = -1427.5308451044648
parameter = [0.17118495716086232, 8.8620054514741, 1.1694669918785863, 0.031972947458949415, 0.2296156052092172, 3.967416985863794, 0.17002565563387873, 9.17511558134345, 4.014988992525897, 1.9657396136481966, 3.023845871165307, 8.522321034271794, 0.40406032644715495, 7.9436654570378185, 0.7043220570181133, 7.582036684327357, 7.0237844583921465, 17.30120802824551, 0.5737115212547443, 8.98140184176169, 4.609436944860992, 0.49684227143521453, 1.0063765720327573, 13.268705932739742, 2.6468446160316255, 2.24654986070727, 1.8934425305826847] likelihood = -1510.4121204123383
parameter = [0.2101419654807571, 5.666418311751399, 0.6773951787482528, 0.04466029653443951, 0.2836568194436999, 6.314298420717848, 0.09277779801717355, 13.146746626705088, 3.6584303363561546, 1.3161487301445622, 2.339840064941824, 7.150192716705322, 1.018619465341069, 16.319148503660337, 0.47845543103818094, 9.326265587058563, 4.089568919338857, 14.251073325814806, 0.3654852056463584, 5.592143287046163, 7.109415032215362, 0.1469168955214381, 1.1680682944850882, 10.534381207134928, 0.9834744256391775, 1.8631886988333721, 1.886495327582427] likelihood = -768.9128860126671
parameter = [0.2866582791482124, 1.3324101332222786, 0.7521375372161437, 3.883128690842285, 0.8464105849621856, 12.973035871446799, 0.2636476615388259, 16.578180514752077, 4.032009606030593, 0.3913805111491731, 0.8317272720029018, 1.1918080237906183, 0.09059384673273961, 0.14769641438470107, 9.283148789485123, 6.3639041483725824, 2.4376816384600355, 0.8265829561501121, 6.056153971154044, 13.227712304657112, 8.528934191284991, 0.0026672230709506133, 3.1336004261154944, 2.737791681795234, 0.05313205806706533, 0.01714762102003923, 2.8828468773499236] likelihood = -621.6909875615166
parameter = [1.0868709494862836, 16.797420810012607, 0.023400488922785956, 2.5932697330122383, 1.7924614164622663, 14.266647035484162, 0.1624834755416459, 10.540434415152705, 1.7677244196248056, 11.01735100184864, 4.68117995896816, 10.437260201469485, 2.8290175299633225, 3.6400983488976886, 1.5895966822313854, 0.6187928002564652, 1.0935672960029799, 12.928521256331726, 1.1485389897950466, 19.192268458250652, 1.7912762099346324, 14.343867234444433, 2.3717523019735034, 2.7185565933003195, 3.6733359606445735, 17.763248507181252, 1.687367785940859] likelihood = -906.8300687157058
parameter = [0.2101419654807571, 5.666418311751399, 0.6773951787482528, 0.04466029653443951, 0.2836568194436999, 6.314298420717848, 0.09277779801717355, 13.146746626705088, 3.6584303363561546, 1.3161487301445622, 2.339840064941824, 7.150192716705322, 1.018619465341069, 16.319148503660337, 0.47845543103818094, 9.326265587058563, 4.089568919338857, 14.251073325814806, 0.3654852056463584, 5.592143287046163, 7.109415032215362, 0.1469168955214381, 1.1680682944850882, 10.534381207134928, 0.9834744256391775, 1.8631886988333721, 1.886495327582427] likelihood = -768.9128860126671
parameter = [0.2866582791482124, 1.3324101332222786, 0.7521375372161437, 3.883128690842285, 0.8464105849621856, 12.973035871446799, 0.2636476615388259, 16.578180514752077, 4.032009606030593, 0.3913805111491731, 0.8317272720029018, 1.1918080237906183, 0.09059384673273961, 0.14769641438470107, 9.283148789485123, 6.3639041483725824, 2.4376816384600355, 0.8265829561501121, 6.056153971154044, 13.227712304657112, 8.528934191284991, 0.0026672230709506133, 3.1336004261154944, 2.737791681795234, 0.05313205806706533, 0.01714762102003923, 2.8828468773499236] likelihood = -621.6909875615166
parameter = [0.2486881660262072, 2.5774783462392614, 3.8889478440107923, 3.7462620884428444, 0.05606228505632975, 5.995271191726945, 0.7398248380889098, 4.728714954006066, 0.7891403532676562, 2.2598080514557286, 3.5461078449287995, 4.572432590553442, 1.6846818342380803, 1.9677436516709537, 2.307872285976645, 2.9632150139867317, 2.409390437042284, 14.197065308160564, 1.5287230878434792, 15.465053985686696, 5.609474806360385, 9.48664630773628, 2.0540787863595944, 5.582345167504239, 3.7974229981435, 10.020801988147578, 2.450807000225505] likelihood = -598.4645034178816
parameter = [0.2101419654807571, 5.666418311751399, 0.6773951787482528, 0.04466029653443951, 0.2836568194436999, 6.314298420717848, 0.09277779801717355, 13.146746626705088, 3.6584303363561546, 1.3161487301445622, 2.339840064941824, 7.150192716705322, 1.018619465341069, 16.319148503660337, 0.47845543103818094, 9.326265587058563, 4.089568919338857, 14.251073325814806, 0.3654852056463584, 5.592143287046163, 7.109415032215362, 0.1469168955214381, 1.1680682944850882, 10.534381207134928, 0.9834744256391775, 1.8631886988333721, 1.886495327582427] likelihood = -768.9128860126671
parameter = [2.9076685616995, 2.3552364415138585, 0.6530125160763259, 2.055410642433393, 0.011755530983771146, 5.498219431813571, 0.5472226146384404, 7.003847859732463, 1.056010268599062, 16.756229223597437, 1.8782264372864064, 8.483425473512185, 1.8689745691951374, 6.670367683405046, 0.9402953357613116, 8.465444368688054, 1.5756324336736278, 13.444140296482365, 0.46461281800798915, 9.575936316555572, 1.79836288212562, 6.061044172479185, 0.9222363937262922, 11.7861887948487, 4.636477973301209, 17.97790308500151, 2.5342963450810165] likelihood = -776.9660934065292
parameter = [0.2101419654807571, 5.666418311751399, 0.6773951787482528, 0.04466029653443951, 0.2836568194436999, 6.314298420717848, 0.09277779801717355, 13.146746626705088, 3.6584303363561546, 1.3161487301445622, 2.339840064941824, 7.150192716705322, 1.018619465341069, 16.319148503660337, 0.47845543103818094, 9.326265587058563, 4.089568919338857, 14.251073325814806, 0.3654852056463584, 5.592143287046163, 7.109415032215362, 0.1469168955214381, 1.1680682944850882, 10.534381207134928, 0.9834744256391775, 1.8631886988333721, 1.886495327582427] likelihood = -768.9128860126671
parameter = [0.2486881660262072, 2.5774783462392614, 3.8889478440107923, 3.7462620884428444, 0.05606228505632975, 5.995271191726945, 0.7398248380889098, 4.728714954006066, 0.7891403532676562, 2.2598080514557286, 3.5461078449287995, 4.572432590553442, 1.6846818342380803, 1.9677436516709537, 2.307872285976645, 2.9632150139867317, 2.409390437042284, 14.197065308160564, 1.5287230878434792, 15.465053985686696, 5.609474806360385, 9.48664630773628, 2.0540787863595944, 5.582345167504239, 3.7974229981435, 10.020801988147578, 2.450807000225505] likelihood = -598.4645034178816
parameter = [1.1562847489600985, 11.646243490208699, 2.7338180311504705, 8.32565123550652, 0.032977970904578054, 8.493245228901452, 0.0288444103273488, 1.2663830491909966, 1.8994065700276037, 5.669342742838072, 0.7387344235823285, 5.311790312377779, 1.674392586639876, 3.236226990431982, 1.6230444067487864, 14.391002683665839, 0.28826833892879733, 10.700192672761998, 0.9283258384609029, 4.889893228354162, 5.425988185604697, 8.93436895198404, 0.7490152505476707, 6.34147884194867, 1.2671468977189417, 5.257936482275228, 0.8799943638157288] likelihood = -368.01326982692024
parameter = [0.2101419654807571, 5.666418311751399, 0.6773951787482528, 0.04466029653443951, 0.2836568194436999, 6.314298420717848, 0.09277779801717355, 13.146746626705088, 3.6584303363561546, 1.3161487301445622, 2.339840064941824, 7.150192716705322, 1.018619465341069, 16.319148503660337, 0.47845543103818094, 9.326265587058563, 4.089568919338857, 14.251073325814806, 0.3654852056463584, 5.592143287046163, 7.109415032215362, 0.1469168955214381, 1.1680682944850882, 10.534381207134928, 0.9834744256391775, 1.8631886988333721, 1.886495327582427] likelihood = -768.9128860126671
parameter = [3.1983145605991368, 4.588378239621796, 0.5090241182761785, 3.201608908283166, 0.009895433864520315, 9.000356844874291, 0.7373026959859007, 12.485128226051028, 1.433055013400592, 15.520315610038855, 2.5741578668141227, 7.059019858227911, 2.3341598443106495, 10.430591246023909, 1.840851138182891, 6.752179803445768, 1.2844977560965865, 9.205721024257729, 0.3827309082499141, 5.442068126060697, 0.9423578081929832, 3.2138261786664875, 0.7648610620851539, 12.821056718352494, 2.7224095136185036, 11.587646902811567, 2.1323163870375548] likelihood = -1136.8800554389559
parameter = [1.1562847489600985, 11.646243490208699, 2.7338180311504705, 8.32565123550652, 0.032977970904578054, 8.493245228901452, 0.0288444103273488, 1.2663830491909966, 1.8994065700276037, 5.669342742838072, 0.7387344235823285, 5.311790312377779, 1.674392586639876, 3.236226990431982, 1.6230444067487864, 14.391002683665839, 0.28826833892879733, 10.700192672761998, 0.9283258384609029, 4.889893228354162, 5.425988185604697, 8.93436895198404, 0.7490152505476707, 6.34147884194867, 1.2671468977189417, 5.257936482275228, 0.8799943638157288] likelihood = -368.01326982692024
parameter = [0.2486881660262072, 2.5774783462392614, 3.8889478440107923, 3.7462620884428444, 0.05606228505632975, 5.995271191726945, 0.7398248380889098, 4.728714954006066, 0.7891403532676562, 2.2598080514557286, 3.5461078449287995, 4.572432590553442, 1.6846818342380803, 1.9677436516709537, 2.307872285976645, 2.9632150139867317, 2.409390437042284, 14.197065308160564, 1.5287230878434792, 15.465053985686696, 5.609474806360385, 9.48664630773628, 2.0540787863595944, 5.582345167504239, 3.7974229981435, 10.020801988147578, 2.450807000225505] likelihood = -598.4645034178816
