Sample for t = 0.0
Sample for t = 0.0691610462510174
parameter = [0.17766886620400665, 0.4014187222574012, 0.24436720447219462, 18.144152018913324, 2.050187992368768, 1.5127141001406839, 0.48876799241376745, 1.5907281508995623, 2.8318716622245645, 0.7766693584581449, 10.152579397335481, 0.16084971526688976, 6.201416312276803, 2.874185139575062, 0.09610745604815785, 9.851877185850856, 2.159380086220683, 4.038983388659402, 0.40114904363489556, 9.010577079499537, 1.744049607221073, 11.931986082494948, 0.8801071471419917, 50.46735923197109, 0.22965731841541115, 0.43966747310745485, 1.7514765120989948, 2.2119816049498384, 4.069537180521327, 4.952881331345723, 4.530991393741062] likelihood = -204.05030803245901
parameter = [0.18262622708674764, 0.5550145072393081, 0.5593001403965222, 16.90299204263762, 2.523185110035867, 1.1734012546143793, 0.36153160721069, 1.1408518274129156, 2.6396181829680354, 0.7583839762699873, 5.019155388505283, 0.3053681948706504, 2.7018060160310493, 3.850642586256036, 0.1038836649511849, 11.04900531978564, 1.3842515206904968, 5.395349868343075, 0.26778080753841327, 7.592552727853983, 1.7398301824808542, 14.082477407410126, 1.1754447691958927, 24.547724655396447, 0.21713709781266252, 0.579903264512502, 4.519074518990954, 1.35254877287211, 3.3100329295826985, 6.1639324158540365, 2.2520824911292054] likelihood = -558.9046547593996
parameter = [0.018207698163846948, 3.3671445111485307, 0.009870934316661572, 0.6801130899863211, 1.4249871766408106, 9.538379146568229, 0.33644437001088356, 1.016880304201349, 2.216575095400435, 27.669139360518432, 0.05875966893296585, 5.665827197569232, 0.062966479176721, 5.010548012392742, 4.926240707490807, 0.8462318371911565, 0.7559813896044814, 1.4466794036359607, 0.11329135777478452, 0.3329887140705499, 1.304540417734549, 5.0112103222291955, 2.0732311261992002, 4.058132452565113, 0.01587995467278863, 24.362260127421656, 12.939024247064449, 12.75973782253143, 13.260414697217543, 4.867570097468729, 1.2762828881234145] likelihood = -166.97651519288848
parameter = [1.5237812084324895, 2.706296796157523, 0.329924528248425, 9.108245335253281, 2.5416485312069774, 6.174303951476158, 0.5408186472138988, 6.997983113554487, 3.4906476764645715, 3.828402334326503, 0.8128634679184332, 3.189925119145326, 1.2146640195860385, 3.7164463980767617, 0.8282145034901408, 8.68560061914661, 1.2632655321841364, 6.087132227666674, 2.3364741659089776, 5.888604154139361, 0.4795539872299941, 4.1447182125323225, 1.0844702022538866, 5.357193280753816, 3.3216251364671057, 9.325441290911169, 3.0754501882055707, 4.55410402459991, 0.4556331000037166, 8.97462945802936, 4.424581698247252] likelihood = -310.71561426327236
parameter = [0.8381712275666349, 9.323616996291632, 1.6950261110561324, 2.5943357143588153, 0.3277124179806766, 0.9002748271554667, 0.9052654354436861, 5.105688554747238, 4.6436642331354205, 4.80199029855976, 1.9602984985436835, 12.242743941067374, 1.6113244387306829, 2.4364791596031115, 3.8960067071807574, 4.805480004611077, 1.8753167252981946, 1.4038829411725682, 1.5578164480621552, 4.039706614806572, 2.021563423847613, 7.332956375019942, 1.9470719882110554, 3.8388131389136215, 3.9424802787713253, 6.419901930000968, 0.9479236692185526, 5.95702771209009, 0.11890865552314146, 9.4596804147246, 5.554848298525622] likelihood = -218.83525634613815
parameter = [2.289747215019786, 10.503739285122192, 0.3443956857659128, 6.829298003590341, 2.3608519156598815, 23.985927056548086, 0.41393497347624775, 8.45420263568067, 0.5555046467170704, 2.4004058829834123, 2.7780199849434313, 10.602956652103133, 0.2091746747284466, 4.450868155264944, 0.030106468054408194, 10.583037228219055, 4.629083171097898, 4.685581374336987, 1.669680244396863, 14.986916565384758, 4.917932767413061, 5.004592166505267, 3.1376134097154575, 14.923883428098193, 2.701444996960677, 3.379808286682631, 1.5901354884553554, 3.740736598984975, 1.8641947999436117, 10.904727334388806, 5.374801398287998] likelihood = -226.9540886950848
parameter = [1.5237812084324895, 2.706296796157523, 0.329924528248425, 9.108245335253281, 2.5416485312069774, 6.174303951476158, 0.5408186472138988, 6.997983113554487, 3.4906476764645715, 3.828402334326503, 0.8128634679184332, 3.189925119145326, 1.2146640195860385, 3.7164463980767617, 0.8282145034901408, 8.68560061914661, 1.2632655321841364, 6.087132227666674, 2.3364741659089776, 5.888604154139361, 0.4795539872299941, 4.1447182125323225, 1.0844702022538866, 5.357193280753816, 3.3216251364671057, 9.325441290911169, 3.0754501882055707, 4.55410402459991, 0.4556331000037166, 8.97462945802936, 4.424581698247252] likelihood = -310.71561426327236
parameter = [1.0537231797245155, 6.379347346038002, 1.992223673516135, 2.690699320610912, 0.5420503179244995, 22.800420804215296, 1.2201321047422724, 9.976851173846883, 2.3980195441410785, 7.147592274246453, 3.9672693245940787, 2.430244095915757, 3.481968955532053, 10.963451197114013, 1.5200017359326314, 3.0252328652670197, 4.373904134951593, 14.3549616318389, 2.1494970621386917, 8.251473529305398, 2.333892708153664, 6.746125097576477, 3.8087751030442125, 16.75623068679302, 2.1101017514977403, 5.047304397029339, 4.036773186357972, 5.5177229147481395, 1.442232952434672, 6.11804676886471, 3.6317682509583387] likelihood = -670.7722018839229
parameter = [1.0355776770435896, 5.93771775053151, 1.482972690619952, 3.1936589157653317, 0.9320805230384044, 15.679068532393106, 1.2620396204327857, 10.61616930657844, 2.0068484110691722, 6.55131318618932, 4.464127504788471, 1.6406981443224213, 3.696883462389676, 9.048097925425113, 1.151659318636982, 2.053995953174446, 3.9727497822349247, 15.581033442869952, 2.383829062934581, 8.677548410975888, 1.7436899809385025, 9.323748702663957, 2.996333732724258, 22.248296936904836, 2.5123523361029414, 4.019193920384786, 2.3670695172888894, 6.4445378401805975, 1.1133476357762133, 4.733420522107095, 6.227548595451146] likelihood = -256.73327175220925
parameter = [0.890174127132273, 8.596540064246689, 0.9270920602266058, 4.467677431014814, 1.0782706879057808, 3.6485122181640253, 1.2836747134557502, 8.08543655902751, 2.3139632530018406, 7.8111005532114195, 0.9627985582981585, 1.9517442839467887, 0.9238196433031901, 6.38503845740039, 3.7399097737096683, 5.450893782126953, 1.5942712828789027, 23.1438889412254, 1.3913179811202498, 10.175604583268312, 2.3877742828326913, 5.659446533765914, 0.7476569656637314, 8.958395610563652, 6.161172039615649, 4.808743644157172, 0.5051570172021639, 3.0674109339335645, 1.4963644314103157, 7.051545658165188, 4.987138480853063] likelihood = -341.4213663194079
parameter = [1.2753256000462614, 10.609272819421962, 0.8733722819535921, 2.085285731284198, 0.6693508322352673, 4.754484131932637, 1.6528839571641172, 12.628452361075203, 2.031013436594935, 5.3651945364830125, 0.4573692128241351, 3.7040919548813767, 0.9933948674460422, 7.641350191657768, 3.722822957397573, 6.327488128216076, 0.897598155068498, 11.121939751760443, 3.074347633716326, 24.342106871537105, 1.8716745977296847, 5.333828179291154, 0.8454939129695551, 9.398308927279013, 8.043616560850229, 4.530637369455934, 0.5777637803804277, 2.6000141346898054, 2.449245018659829, 15.65143771629469, 4.032359978534128] likelihood = -413.2372534483395
parameter = [1.5237812084324895, 2.706296796157523, 0.329924528248425, 9.108245335253281, 2.5416485312069774, 6.174303951476158, 0.5408186472138988, 6.997983113554487, 3.4906476764645715, 3.828402334326503, 0.8128634679184332, 3.189925119145326, 1.2146640195860385, 3.7164463980767617, 0.8282145034901408, 8.68560061914661, 1.2632655321841364, 6.087132227666674, 2.3364741659089776, 5.888604154139361, 0.4795539872299941, 4.1447182125323225, 1.0844702022538866, 5.357193280753816, 3.3216251364671057, 9.325441290911169, 3.0754501882055707, 4.55410402459991, 0.4556331000037166, 8.97462945802936, 4.424581698247252] likelihood = -310.71561426327236
Sample for t = 0.08406568397465074
parameter = [1.5237812084324895, 2.706296796157523, 0.329924528248425, 9.108245335253281, 2.5416485312069774, 6.174303951476158, 0.5408186472138988, 6.997983113554487, 3.4906476764645715, 3.828402334326503, 0.8128634679184332, 3.189925119145326, 1.2146640195860385, 3.7164463980767617, 0.8282145034901408, 8.68560061914661, 1.2632655321841364, 6.087132227666674, 2.3364741659089776, 5.888604154139361, 0.4795539872299941, 4.1447182125323225, 1.0844702022538866, 5.357193280753816, 3.3216251364671057, 9.325441290911169, 3.0754501882055707, 4.55410402459991, 0.4556331000037166, 8.97462945802936, 4.424581698247252] likelihood = -310.71561426327236
parameter = [0.018207698163846948, 3.3671445111485307, 0.009870934316661572, 0.6801130899863211, 1.4249871766408106, 9.538379146568229, 0.33644437001088356, 1.016880304201349, 2.216575095400435, 27.669139360518432, 0.05875966893296585, 5.665827197569232, 0.062966479176721, 5.010548012392742, 4.926240707490807, 0.8462318371911565, 0.7559813896044814, 1.4466794036359607, 0.11329135777478452, 0.3329887140705499, 1.304540417734549, 5.0112103222291955, 2.0732311261992002, 4.058132452565113, 0.01587995467278863, 24.362260127421656, 12.939024247064449, 12.75973782253143, 13.260414697217543, 4.867570097468729, 1.2762828881234145] likelihood = -166.97651519288848
parameter = [1.5237812084324895, 2.706296796157523, 0.329924528248425, 9.108245335253281, 2.5416485312069774, 6.174303951476158, 0.5408186472138988, 6.997983113554487, 3.4906476764645715, 3.828402334326503, 0.8128634679184332, 3.189925119145326, 1.2146640195860385, 3.7164463980767617, 0.8282145034901408, 8.68560061914661, 1.2632655321841364, 6.087132227666674, 2.3364741659089776, 5.888604154139361, 0.4795539872299941, 4.1447182125323225, 1.0844702022538866, 5.357193280753816, 3.3216251364671057, 9.325441290911169, 3.0754501882055707, 4.55410402459991, 0.4556331000037166, 8.97462945802936, 4.424581698247252] likelihood = -310.71561426327236
parameter = [2.289747215019786, 10.503739285122192, 0.3443956857659128, 6.829298003590341, 2.3608519156598815, 23.985927056548086, 0.41393497347624775, 8.45420263568067, 0.5555046467170704, 2.4004058829834123, 2.7780199849434313, 10.602956652103133, 0.2091746747284466, 4.450868155264944, 0.030106468054408194, 10.583037228219055, 4.629083171097898, 4.685581374336987, 1.669680244396863, 14.986916565384758, 4.917932767413061, 5.004592166505267, 3.1376134097154575, 14.923883428098193, 2.701444996960677, 3.379808286682631, 1.5901354884553554, 3.740736598984975, 1.8641947999436117, 10.904727334388806, 5.374801398287998] likelihood = -226.9540886950848
parameter = [11.004545193226443, 0.019073939113760086, 0.25245364539585474, 3.297003251249692, 0.5586930704252812, 0.08892369074318233, 7.026816379890513, 6.225100837820218, 4.865808108185779, 34.578719402750636, 0.12751822062467855, 22.37553388511685, 0.6999655252885197, 7.8612653699274695, 6.21855083635452, 0.2518916756038956, 7.0673632730247204, 17.44159654869145, 6.988951251784439, 0.7516644632976933, 0.21840900939413874, 1.1522552901707723, 0.0497328678860474, 3.4994387873337285, 0.26228711474312266, 0.04461719024002217, 3.570422372652806, 0.4073330154573233, 6.636842539626073, 25.466600238914946, 13.100767067208396] likelihood = -782.1742476585989
parameter = [1.0537231797245155, 6.379347346038002, 1.992223673516135, 2.690699320610912, 0.5420503179244995, 22.800420804215296, 1.2201321047422724, 9.976851173846883, 2.3980195441410785, 7.147592274246453, 3.9672693245940787, 2.430244095915757, 3.481968955532053, 10.963451197114013, 1.5200017359326314, 3.0252328652670197, 4.373904134951593, 14.3549616318389, 2.1494970621386917, 8.251473529305398, 2.333892708153664, 6.746125097576477, 3.8087751030442125, 16.75623068679302, 2.1101017514977403, 5.047304397029339, 4.036773186357972, 5.5177229147481395, 1.442232952434672, 6.11804676886471, 3.6317682509583387] likelihood = -670.7722018839229
parameter = [1.5237812084324895, 2.706296796157523, 0.329924528248425, 9.108245335253281, 2.5416485312069774, 6.174303951476158, 0.5408186472138988, 6.997983113554487, 3.4906476764645715, 3.828402334326503, 0.8128634679184332, 3.189925119145326, 1.2146640195860385, 3.7164463980767617, 0.8282145034901408, 8.68560061914661, 1.2632655321841364, 6.087132227666674, 2.3364741659089776, 5.888604154139361, 0.4795539872299941, 4.1447182125323225, 1.0844702022538866, 5.357193280753816, 3.3216251364671057, 9.325441290911169, 3.0754501882055707, 4.55410402459991, 0.4556331000037166, 8.97462945802936, 4.424581698247252] likelihood = -310.71561426327236
parameter = [1.0355776770435896, 5.93771775053151, 1.482972690619952, 3.1936589157653317, 0.9320805230384044, 15.679068532393106, 1.2620396204327857, 10.61616930657844, 2.0068484110691722, 6.55131318618932, 4.464127504788471, 1.6406981443224213, 3.696883462389676, 9.048097925425113, 1.151659318636982, 2.053995953174446, 3.9727497822349247, 15.581033442869952, 2.383829062934581, 8.677548410975888, 1.7436899809385025, 9.323748702663957, 2.996333732724258, 22.248296936904836, 2.5123523361029414, 4.019193920384786, 2.3670695172888894, 6.4445378401805975, 1.1133476357762133, 4.733420522107095, 6.227548595451146] likelihood = -256.73327175220925
parameter = [2.289747215019786, 10.503739285122192, 0.3443956857659128, 6.829298003590341, 2.3608519156598815, 23.985927056548086, 0.41393497347624775, 8.45420263568067, 0.5555046467170704, 2.4004058829834123, 2.7780199849434313, 10.602956652103133, 0.2091746747284466, 4.450868155264944, 0.030106468054408194, 10.583037228219055, 4.629083171097898, 4.685581374336987, 1.669680244396863, 14.986916565384758, 4.917932767413061, 5.004592166505267, 3.1376134097154575, 14.923883428098193, 2.701444996960677, 3.379808286682631, 1.5901354884553554, 3.740736598984975, 1.8641947999436117, 10.904727334388806, 5.374801398287998] likelihood = -226.9540886950848
parameter = [1.0355776770435896, 5.93771775053151, 1.482972690619952, 3.1936589157653317, 0.9320805230384044, 15.679068532393106, 1.2620396204327857, 10.61616930657844, 2.0068484110691722, 6.55131318618932, 4.464127504788471, 1.6406981443224213, 3.696883462389676, 9.048097925425113, 1.151659318636982, 2.053995953174446, 3.9727497822349247, 15.581033442869952, 2.383829062934581, 8.677548410975888, 1.7436899809385025, 9.323748702663957, 2.996333732724258, 22.248296936904836, 2.5123523361029414, 4.019193920384786, 2.3670695172888894, 6.4445378401805975, 1.1133476357762133, 4.733420522107095, 6.227548595451146] likelihood = -256.73327175220925
parameter = [0.19473885264234506, 2.730796428061876, 2.7924591915018064, 5.425272543061934, 0.48325072257045926, 2.1274223682796727, 0.7342098594950548, 5.56388668064972, 1.1468662686892532, 7.580431908458356, 1.1060785602158343, 23.110122257050364, 1.6350522884485088, 17.158841628302536, 2.6417890757669937, 7.878930550591446, 1.6039364437790815, 2.047094900486791, 3.024378737610471, 5.73064736038211, 1.5860758493306155, 9.176254800219525, 1.2714957386018615, 9.152868108054818, 2.540648095520186, 2.57298300786061, 3.5848188884002936, 4.266867538173157, 2.1526327612028977, 3.3963840025268213, 5.620956660399983] likelihood = -257.8710993656386
parameter = [0.8911157660418173, 1.2334405580719587, 0.43864788246667324, 0.7523476259696975, 5.002874977786489, 0.2625094635081516, 2.477884412157812, 7.480864427718951, 3.0539141041364304, 11.15360811963787, 2.2377328446032836, 3.897209739228452, 1.8853672554074623, 4.639363494792853, 1.8831363105439713, 8.936939740552479, 3.657301049380504, 10.050869586903989, 0.49366425031770167, 5.7090354541342325, 2.407690720271155, 3.055787906543928, 3.255267099494581, 0.30857077204131284, 6.169014120632254, 2.4263224669041557, 1.725622196006782, 4.9101459660725695, 1.6817258442631509, 8.110097696610737, 5.884876172471578] likelihood = -215.73676742700422
parameter = [2.475670467774084, 12.570286092767658, 0.20483617197485965, 9.34584160015633, 1.84011127191339, 16.383075304367196, 0.446869048612584, 8.928804788545222, 0.6545605466367255, 3.6194081444588315, 2.784537511203747, 9.707015196086816, 0.1814486215580197, 9.405768413021901, 0.03909158066751492, 11.991274488682857, 5.298292267002388, 4.246017711439308, 2.104766565253111, 9.607292087773402, 2.5894670053624576, 4.4877023502456765, 3.0443079714020933, 18.251693911003645, 2.192374161828986, 2.6542223001503076, 1.6653285308013281, 2.755144883393575, 1.7594335699101407, 7.8220087935223175, 5.035739732823344] likelihood = -266.9099394537624
Sample for t = 0.1012586878161146
parameter = [2.6776695762293268, 9.52718678120255, 2.0964452754234153, 10.922603197800944, 0.055968500592249705, 2.846170454098102, 0.009796679036243478, 3.5334582836356483, 4.055873580387156, 1.3254188371406475, 0.69015479717054, 16.40083362382271, 1.2948918311976283, 4.140297625642158, 0.6201847487254132, 14.577470046361498, 1.8328359804970167, 2.4122446109435685, 5.7936931803350165, 4.685330234988563, 0.584837853183566, 7.383022017867436, 2.575290500641056, 4.542275072841866, 0.0761159256686716, 1.5029321587707567, 0.8810188377016548, 2.5041831325652195, 0.23505637100328208, 3.9740869452004217, 1.7105064896172797] likelihood = -105.11316498430845
parameter = [2.2665268815817803, 0.4537624589833437, 3.8790819693697745, 1.5033006645466485, 0.8254731331015506, 0.4711539391279062, 0.20152395489621722, 11.647437556828903, 5.427982251023639, 0.4893572206466365, 9.359325259363482, 5.607004246539525, 0.026679025833951646, 29.962058061474984, 3.101438358096478, 21.729256199246933, 0.529904012527317, 11.518817639711026, 4.151002137990927, 4.0854347006162826, 0.3631873623469368, 32.239330035350115, 0.18569955250547654, 35.41008144496073, 1.2306345872861515, 0.07598428752088918, 14.598238381551734, 32.57339822445807, 3.1984802853925602, 41.77810141292143, 4.114546191665514] likelihood = -102.36109772484977
parameter = [0.8381712275666349, 9.323616996291632, 1.6950261110561324, 2.5943357143588153, 0.3277124179806766, 0.9002748271554667, 0.9052654354436861, 5.105688554747238, 4.6436642331354205, 4.80199029855976, 1.9602984985436835, 12.242743941067374, 1.6113244387306829, 2.4364791596031115, 3.8960067071807574, 4.805480004611077, 1.8753167252981946, 1.4038829411725682, 1.5578164480621552, 4.039706614806572, 2.021563423847613, 7.332956375019942, 1.9470719882110554, 3.8388131389136215, 3.9424802787713253, 6.419901930000968, 0.9479236692185526, 5.95702771209009, 0.11890865552314146, 9.4596804147246, 5.554848298525622] likelihood = -218.83525634613815
parameter = [1.5237812084324895, 2.706296796157523, 0.329924528248425, 9.108245335253281, 2.5416485312069774, 6.174303951476158, 0.5408186472138988, 6.997983113554487, 3.4906476764645715, 3.828402334326503, 0.8128634679184332, 3.189925119145326, 1.2146640195860385, 3.7164463980767617, 0.8282145034901408, 8.68560061914661, 1.2632655321841364, 6.087132227666674, 2.3364741659089776, 5.888604154139361, 0.4795539872299941, 4.1447182125323225, 1.0844702022538866, 5.357193280753816, 3.3216251364671057, 9.325441290911169, 3.0754501882055707, 4.55410402459991, 0.4556331000037166, 8.97462945802936, 4.424581698247252] likelihood = -310.71561426327236
parameter = [0.018207698163846948, 3.3671445111485307, 0.009870934316661572, 0.6801130899863211, 1.4249871766408106, 9.538379146568229, 0.33644437001088356, 1.016880304201349, 2.216575095400435, 27.669139360518432, 0.05875966893296585, 5.665827197569232, 0.062966479176721, 5.010548012392742, 4.926240707490807, 0.8462318371911565, 0.7559813896044814, 1.4466794036359607, 0.11329135777478452, 0.3329887140705499, 1.304540417734549, 5.0112103222291955, 2.0732311261992002, 4.058132452565113, 0.01587995467278863, 24.362260127421656, 12.939024247064449, 12.75973782253143, 13.260414697217543, 4.867570097468729, 1.2762828881234145] likelihood = -166.97651519288848
parameter = [2.289747215019786, 10.503739285122192, 0.3443956857659128, 6.829298003590341, 2.3608519156598815, 23.985927056548086, 0.41393497347624775, 8.45420263568067, 0.5555046467170704, 2.4004058829834123, 2.7780199849434313, 10.602956652103133, 0.2091746747284466, 4.450868155264944, 0.030106468054408194, 10.583037228219055, 4.629083171097898, 4.685581374336987, 1.669680244396863, 14.986916565384758, 4.917932767413061, 5.004592166505267, 3.1376134097154575, 14.923883428098193, 2.701444996960677, 3.379808286682631, 1.5901354884553554, 3.740736598984975, 1.8641947999436117, 10.904727334388806, 5.374801398287998] likelihood = -226.9540886950848
parameter = [5.5405953025241415, 3.094074650519218, 2.10294884786435, 9.7210288580248, 0.14759830677981162, 9.927065723870157, 3.5384683789351934, 1.1305489731394396, 4.33490841210971, 14.744283113948649, 1.3070927386216544, 1.1899559111352662, 2.528559953554461, 12.009150488798802, 3.218768076341589, 5.2277109547470895, 2.0727740903184912, 11.199489022557767, 1.3580158675609686, 4.638948957118501, 1.1353959616150495, 8.439321733729575, 2.6050392201904167, 0.3660406445257358, 5.4868223673759795, 5.09135152948032, 2.8438536222392554, 9.365228069967232, 2.567557244269357, 6.06870223723757, 7.085584106797751] likelihood = -156.89021789822596
parameter = [2.289747215019786, 10.503739285122192, 0.3443956857659128, 6.829298003590341, 2.3608519156598815, 23.985927056548086, 0.41393497347624775, 8.45420263568067, 0.5555046467170704, 2.4004058829834123, 2.7780199849434313, 10.602956652103133, 0.2091746747284466, 4.450868155264944, 0.030106468054408194, 10.583037228219055, 4.629083171097898, 4.685581374336987, 1.669680244396863, 14.986916565384758, 4.917932767413061, 5.004592166505267, 3.1376134097154575, 14.923883428098193, 2.701444996960677, 3.379808286682631, 1.5901354884553554, 3.740736598984975, 1.8641947999436117, 10.904727334388806, 5.374801398287998] likelihood = -226.9540886950848
parameter = [1.0355776770435896, 5.93771775053151, 1.482972690619952, 3.1936589157653317, 0.9320805230384044, 15.679068532393106, 1.2620396204327857, 10.61616930657844, 2.0068484110691722, 6.55131318618932, 4.464127504788471, 1.6406981443224213, 3.696883462389676, 9.048097925425113, 1.151659318636982, 2.053995953174446, 3.9727497822349247, 15.581033442869952, 2.383829062934581, 8.677548410975888, 1.7436899809385025, 9.323748702663957, 2.996333732724258, 22.248296936904836, 2.5123523361029414, 4.019193920384786, 2.3670695172888894, 6.4445378401805975, 1.1133476357762133, 4.733420522107095, 6.227548595451146] likelihood = -256.73327175220925
parameter = [2.289747215019786, 10.503739285122192, 0.3443956857659128, 6.829298003590341, 2.3608519156598815, 23.985927056548086, 0.41393497347624775, 8.45420263568067, 0.5555046467170704, 2.4004058829834123, 2.7780199849434313, 10.602956652103133, 0.2091746747284466, 4.450868155264944, 0.030106468054408194, 10.583037228219055, 4.629083171097898, 4.685581374336987, 1.669680244396863, 14.986916565384758, 4.917932767413061, 5.004592166505267, 3.1376134097154575, 14.923883428098193, 2.701444996960677, 3.379808286682631, 1.5901354884553554, 3.740736598984975, 1.8641947999436117, 10.904727334388806, 5.374801398287998] likelihood = -226.9540886950848
parameter = [0.19071116513530434, 3.7654716281394305, 2.3956570377569686, 6.79600426933134, 0.40206226493480457, 2.3962446139434417, 0.9488713645195852, 6.137083806659688, 1.3010512014921813, 6.85149209900192, 1.4324112761368815, 15.379582573694934, 2.6359248341107406, 30.78804335679064, 3.9395776740564856, 8.545251964275652, 2.197213485575899, 2.6273445868591048, 3.6580323012305205, 4.098962577489956, 1.3446617102935632, 6.590450142775864, 1.3870636587057232, 6.542624827340033, 3.3281691816946464, 3.4677955766861954, 2.3033897497471387, 2.7245422972325417, 2.9047394030131266, 2.9929669281492024, 6.430662803542816] likelihood = -191.1959043668852
parameter = [2.289747215019786, 10.503739285122192, 0.3443956857659128, 6.829298003590341, 2.3608519156598815, 23.985927056548086, 0.41393497347624775, 8.45420263568067, 0.5555046467170704, 2.4004058829834123, 2.7780199849434313, 10.602956652103133, 0.2091746747284466, 4.450868155264944, 0.030106468054408194, 10.583037228219055, 4.629083171097898, 4.685581374336987, 1.669680244396863, 14.986916565384758, 4.917932767413061, 5.004592166505267, 3.1376134097154575, 14.923883428098193, 2.701444996960677, 3.379808286682631, 1.5901354884553554, 3.740736598984975, 1.8641947999436117, 10.904727334388806, 5.374801398287998] likelihood = -226.9540886950848
parameter = [0.8911157660418173, 1.2334405580719587, 0.43864788246667324, 0.7523476259696975, 5.002874977786489, 0.2625094635081516, 2.477884412157812, 7.480864427718951, 3.0539141041364304, 11.15360811963787, 2.2377328446032836, 3.897209739228452, 1.8853672554074623, 4.639363494792853, 1.8831363105439713, 8.936939740552479, 3.657301049380504, 10.050869586903989, 0.49366425031770167, 5.7090354541342325, 2.407690720271155, 3.055787906543928, 3.255267099494581, 0.30857077204131284, 6.169014120632254, 2.4263224669041557, 1.725622196006782, 4.9101459660725695, 1.6817258442631509, 8.110097696610737, 5.884876172471578] likelihood = -215.73676742700422
parameter = [0.19473885264234506, 2.730796428061876, 2.7924591915018064, 5.425272543061934, 0.48325072257045926, 2.1274223682796727, 0.7342098594950548, 5.56388668064972, 1.1468662686892532, 7.580431908458356, 1.1060785602158343, 23.110122257050364, 1.6350522884485088, 17.158841628302536, 2.6417890757669937, 7.878930550591446, 1.6039364437790815, 2.047094900486791, 3.024378737610471, 5.73064736038211, 1.5860758493306155, 9.176254800219525, 1.2714957386018615, 9.152868108054818, 2.540648095520186, 2.57298300786061, 3.5848188884002936, 4.266867538173157, 2.1526327612028977, 3.3963840025268213, 5.620956660399983] likelihood = -257.8710993656386
parameter = [2.475670467774084, 12.570286092767658, 0.20483617197485965, 9.34584160015633, 1.84011127191339, 16.383075304367196, 0.446869048612584, 8.928804788545222, 0.6545605466367255, 3.6194081444588315, 2.784537511203747, 9.707015196086816, 0.1814486215580197, 9.405768413021901, 0.03909158066751492, 11.991274488682857, 5.298292267002388, 4.246017711439308, 2.104766565253111, 9.607292087773402, 2.5894670053624576, 4.4877023502456765, 3.0443079714020933, 18.251693911003645, 2.192374161828986, 2.6542223001503076, 1.6653285308013281, 2.755144883393575, 1.7594335699101407, 7.8220087935223175, 5.035739732823344] likelihood = -266.9099394537624
parameter = [0.8911157660418173, 1.2334405580719587, 0.43864788246667324, 0.7523476259696975, 5.002874977786489, 0.2625094635081516, 2.477884412157812, 7.480864427718951, 3.0539141041364304, 11.15360811963787, 2.2377328446032836, 3.897209739228452, 1.8853672554074623, 4.639363494792853, 1.8831363105439713, 8.936939740552479, 3.657301049380504, 10.050869586903989, 0.49366425031770167, 5.7090354541342325, 2.407690720271155, 3.055787906543928, 3.255267099494581, 0.30857077204131284, 6.169014120632254, 2.4263224669041557, 1.725622196006782, 4.9101459660725695, 1.6817258442631509, 8.110097696610737, 5.884876172471578] likelihood = -215.73676742700422
parameter = [1.0355776770435896, 5.93771775053151, 1.482972690619952, 3.1936589157653317, 0.9320805230384044, 15.679068532393106, 1.2620396204327857, 10.61616930657844, 2.0068484110691722, 6.55131318618932, 4.464127504788471, 1.6406981443224213, 3.696883462389676, 9.048097925425113, 1.151659318636982, 2.053995953174446, 3.9727497822349247, 15.581033442869952, 2.383829062934581, 8.677548410975888, 1.7436899809385025, 9.323748702663957, 2.996333732724258, 22.248296936904836, 2.5123523361029414, 4.019193920384786, 2.3670695172888894, 6.4445378401805975, 1.1133476357762133, 4.733420522107095, 6.227548595451146] likelihood = -256.73327175220925
Sample for t = 0.12096310214956855
parameter = [2.2665268815817803, 0.4537624589833437, 3.8790819693697745, 1.5033006645466485, 0.8254731331015506, 0.4711539391279062, 0.20152395489621722, 11.647437556828903, 5.427982251023639, 0.4893572206466365, 9.359325259363482, 5.607004246539525, 0.026679025833951646, 29.962058061474984, 3.101438358096478, 21.729256199246933, 0.529904012527317, 11.518817639711026, 4.151002137990927, 4.0854347006162826, 0.3631873623469368, 32.239330035350115, 0.18569955250547654, 35.41008144496073, 1.2306345872861515, 0.07598428752088918, 14.598238381551734, 32.57339822445807, 3.1984802853925602, 41.77810141292143, 4.114546191665514] likelihood = -102.36109772484977
parameter = [2.6776695762293268, 9.52718678120255, 2.0964452754234153, 10.922603197800944, 0.055968500592249705, 2.846170454098102, 0.009796679036243478, 3.5334582836356483, 4.055873580387156, 1.3254188371406475, 0.69015479717054, 16.40083362382271, 1.2948918311976283, 4.140297625642158, 0.6201847487254132, 14.577470046361498, 1.8328359804970167, 2.4122446109435685, 5.7936931803350165, 4.685330234988563, 0.584837853183566, 7.383022017867436, 2.575290500641056, 4.542275072841866, 0.0761159256686716, 1.5029321587707567, 0.8810188377016548, 2.5041831325652195, 0.23505637100328208, 3.9740869452004217, 1.7105064896172797] likelihood = -105.11316498430845
