Sample for t = 0.0
parameter = [0.0005244876647759841, 1.940366107463743, 1488.3468805724428, 0.03114734370096734, 0.000794313465601798, 6503.532419351453, 0.006392529040373121, 1176.276763766989, 3.400794668175754, 0.0005591112818996347, 0.34173424417273046] likelihood = -88.5031646011555
parameter = [0.0008491728059550423, 2.25159080312436, 1995.3616220580789, 0.05144377480407081, 0.0006527746278036031, 3197.4453060529568, 0.02876779167993703, 316.87157249752045, 4.85681531637737, 0.0009500695804374376, 0.1743358515423684] likelihood = -252.92957356413888
parameter = [0.0009857940819042786, 1.4377976099049161, 1149.0527279987252, 0.068222493063756, 0.00015843196181085175, 7359.52510024881, 0.08000049225896154, 511.99631799573933, 2.808590528035432, 0.00018354195250946817, 0.5127957342097504] likelihood = -483.60309855417086
parameter = [0.0006977496556518344, 1.3123803593019163, 1010.6407568316561, 0.047824772368861006, 0.00017125855572809294, 6920.344768604622, 0.03160126147455434, 502.9388070241451, 2.8066078527408043, 0.0004317308099315168, 0.5426355775295761] likelihood = -183.14273219090651
parameter = [0.00045384287340870336, 1.747161336421375, 1250.9531289966892, 0.027450077670548922, 0.0002920564739671119, 7365.220718225494, 0.0465537182258887, 504.5034226239353, 2.258856179940855, 0.0005916440994345775, 0.3805104991570529] likelihood = -21.80465651727218
parameter = [0.0005690974408933641, 1.3733318943184611, 1074.5744168316833, 0.03902177065035015, 0.000668784385542768, 5969.441140386266, 0.030374654529241544, 799.1345251975009, 1.5210608325424497, 0.00025987561685820505, 0.2768601941187829] likelihood = -586.6889596807848
parameter = [0.0006460864516547652, 1.4664630541056665, 1259.706917016593, 0.0442019670477781, 0.0006369744456251068, 5384.2092765858, 0.02423499346130186, 763.153285552326, 1.7618814483311538, 0.00021408010720600618, 0.45166600799910284] likelihood = -402.7158473980928
parameter = [0.0006996587605010274, 1.5520840022985176, 1298.3159616807363, 0.051828470822439555, 0.00039977732235763, 5687.449235422916, 0.0510196899989228, 468.1068036221135, 3.005471578486442, 0.00037813651303347985, 0.5188373911906117] likelihood = -369.8397072713336
parameter = [0.0005608825208729863, 1.4378457486250031, 1127.4505831554598, 0.03932232663241885, 0.0004372065488529274, 4454.659360019931, 0.05338551808445646, 407.21583611849917, 2.708286394665962, 0.0003285769021185034, 0.42781294310273776] likelihood = -282.23510223704307
parameter = [0.0004761206444711899, 1.5957190434044966, 1104.890773467281, 0.026440805981989723, 0.0004058879801328155, 6156.065619812063, 0.07353200240879754, 477.8389737594575, 2.329508845679453, 0.0002473509426542312, 0.3469960631623062] likelihood = -368.90365235697
parameter = [0.0009136524601525256, 1.6658256621268401, 1469.8712128482903, 0.05413739626285393, 0.0006525472367980554, 5316.672789826399, 0.04375029676364198, 250.1654449129356, 4.996182304082157, 0.0009658965100230747, 0.2238496303531206] likelihood = 12.497249282897537
parameter = [0.0006456623473926962, 1.7095000782550844, 1286.1342684361164, 0.04072095425165481, 0.0006059468702449885, 4745.899486720771, 0.04006385032308988, 906.5335641324451, 2.7059654341190025, 0.000769388669658701, 0.550796742299975] likelihood = -134.16462462301698
parameter = [0.0007142494505766399, 1.3456284460640533, 1060.7331553737088, 0.043146309373426756, 0.0006482765645221455, 5288.214291393338, 0.06368625014104663, 595.4327749406841, 3.6515981523109367, 6.219232872170599e-05, 0.39500430456717023] likelihood = -106.41057158203813
parameter = [0.0009950100624276292, 1.3412188541090384, 1141.2813175256474, 0.05778004498281618, 0.0005322198023065995, 6828.096219536596, 0.07685760931451667, 404.9311599973783, 3.947435164370446, 0.00015808009646022848, 0.49543242097853163] likelihood = -45.40941781259022
parameter = [0.0004293140261402541, 2.3170627765217553, 1829.703762377282, 0.024723577912364354, 0.000629119108804152, 6801.8361110750875, 0.007209868571908595, 1707.2887524836472, 2.5027780961024777, 0.0006555890570101442, 0.3682441524205968] likelihood = -174.96409922591153
parameter = [0.0004376516083562571, 2.196383763129448, 1635.67370247199, 0.025707846144320718, 0.0006773774823799347, 5332.384126556613, 0.014351093855465883, 1937.91704683897, 2.1912316095966164, 0.0008758849658486077, 0.5556324139450646] likelihood = -46.14107463567766
parameter = [0.0004937866541787592, 1.8946514760179418, 1366.3738709315523, 0.027183404806911036, 0.0001391712910013024, 2866.888142403016, 0.010042388252984456, 818.20872269121, 1.705725343892174, 0.0008418277387771633, 0.32094603118057635] likelihood = -83.93526593059926
parameter = [0.0006804129950088125, 2.043010612582313, 1677.374355634487, 0.035937352822911474, 0.00024489608796134966, 2999.403350614361, 0.010474833559232406, 961.6564755619781, 1.2097202964125053, 0.0003569538986560357, 0.2928932957924536] likelihood = -246.66253973480605
parameter = [0.000635611103612169, 1.8653361795398713, 1528.3543327941554, 0.037313475811476586, 0.00013788995700707526, 2851.4298491986224, 0.009537446791209724, 1471.6079502721063, 1.2889266368723697, 0.0007263431435114389, 0.3737762342450002] likelihood = -295.38645882427335
parameter = [0.0004948969175110951, 1.9689851662364108, 1492.6496412887834, 0.028786767436938115, 0.00012153447936387191, 3348.7432641033533, 0.011546245937270907, 694.5512032221785, 1.6594445319664124, 0.0006279736868679154, 0.3336579800915464] likelihood = -31.83738265682007
parameter = [0.0008335487849101818, 1.5191116257885375, 1271.4323239326059, 0.051531034954078445, 0.0005833123946076786, 4006.429287684021, 0.045543721893638804, 496.50430388898184, 2.0350388988295407, 0.0006327351669348362, 0.27901336018296385] likelihood = -24.59793960145989
parameter = [0.000724131989389956, 1.951734006307816, 1675.513610106644, 0.04589224877792209, 0.0005192931125968359, 2699.397765457432, 0.06382211972452709, 1828.3503386601396, 1.1501162172447905, 0.00032319713541103894, 0.2607472882909068] likelihood = -99.32941501702855
parameter = [0.0008335487849101818, 1.5191116257885375, 1271.4323239326059, 0.051531034954078445, 0.0005833123946076786, 4006.429287684021, 0.045543721893638804, 496.50430388898184, 2.0350388988295407, 0.0006327351669348362, 0.27901336018296385] likelihood = -24.59793960145989
parameter = [0.0005493269752619257, 8.720176264216816, 1466.0003991003973, 0.026237927752259263, 0.00015373158314965248, 5787.729337612967, 0.0691772164342841, 1172.6165677275228, 2.0570256764805657, 0.0009666020683780419, 0.6764195079656911] likelihood = -799.0694570492733
parameter = [0.0005269016959321072, 8.96462816949317, 1011.5378559737535, 0.02291003212184437, 0.00011741874041058818, 3784.6025492416647, 0.05344856389763442, 1314.6987259891741, 4.639397771919907, 0.0006108553139577843, 0.7901860121509979] likelihood = -623.3388317325209
parameter = [0.00034142528888552083, 1.7748337980061593, 1285.5011575737612, 0.021254630464777557, 0.00046810803298362723, 5604.398990961449, 0.06507368019072883, 593.2817231640672, 4.6661926535282054, 3.506389229694761e-05, 0.23914999005220963] likelihood = -66.96563735659406
parameter = [0.0004965850273708074, 1.4510845690045024, 1098.2111367321181, 0.028933342561553586, 0.0005558117357413596, 4604.828793118632, 0.07677479907326026, 926.2934558408483, 2.761515158079919, 1.91943705658412e-05, 0.3610733587216225] likelihood = -13.425484321982264
parameter = [0.0008335487849101818, 1.5191116257885375, 1271.4323239326059, 0.051531034954078445, 0.0005833123946076786, 4006.429287684021, 0.045543721893638804, 496.50430388898184, 2.0350388988295407, 0.0006327351669348362, 0.27901336018296385] likelihood = -24.59793960145989
parameter = [0.0006955664126532504, 2.210273460147454, 1817.5839189015712, 0.04128171193288024, 0.0007379125001382232, 2639.190384787277, 0.06817226645516744, 1291.870534963263, 1.1192929671784746, 0.0004245624699887147, 0.522010274264309] likelihood = -18.80029979592087
parameter = [0.0006422352166142314, 2.280464289825748, 1864.3397139334675, 0.03545264434307638, 0.0007578007258517338, 3723.7697588145566, 0.08370485517094044, 1245.7499185663069, 1.4295426218409508, 0.0006648118615398685, 0.19038877467245943] likelihood = -227.9783457223099
parameter = [0.00026624915295399314, 2.0650057287571486, 1386.228729953556, 0.017519746651581094, 0.00016558402672994048, 6610.117280834315, 0.014113738532175834, 1395.5565152230147, 4.983752712927858, 0.0005146469345430158, 0.2325481235337431] likelihood = -384.4737923663179
parameter = [0.0002116420574189549, 1.9757121322179223, 1039.4747495596368, 0.011814465201396276, 0.0007595500164570205, 4749.388887593883, 0.06003861919543049, 336.3636417791182, 1.4049326255208328, 0.0004465993939567841, 0.3993305249004641] likelihood = -395.83168025448344
parameter = [0.0004294582360106838, 1.5375378641549056, 1144.3236664388155, 0.022747488994305887, 0.0002464501464240086, 5914.653849447952, 0.09215782290158529, 555.0646169863035, 3.8396584241889036, 0.0008018034211741092, 0.6550888041204047] likelihood = -164.15780891631317
parameter = [0.00046013000436632994, 1.459862209170582, 1026.7248669549833, 0.0285014960106193, 0.00018085382355129026, 5077.450097692517, 0.08361143432014995, 1374.4058930049232, 3.94823846173183, 0.000899357870775027, 0.309975637142743] likelihood = -26.13752095135951
parameter = [0.00032338802183480347, 2.027221331992147, 1445.82327985118, 0.02115079221386001, 0.0002568572197707036, 7344.8386792747015, 0.06254343325131809, 560.8653824584313, 4.983992873386737, 0.0004983665439431447, 0.2678348597795115] likelihood = -229.758569898625
parameter = [0.0009226306382474501, 2.0509362627700893, 1696.9880080375224, 0.0557083084691835, 0.0005380346825162145, 2726.8437242173914, 0.024237271166876014, 872.5523772738898, 1.5154238733914547, 0.0009459782670831609, 0.30029711268843273] likelihood = -99.39582649237065
parameter = [0.0005958626318496544, 1.824721597256859, 1460.8299315961526, 0.039151114529353444, 0.0004473556631547394, 5384.353030366161, 0.07353301644603881, 1519.6558829319963, 4.948244651634128, 0.00010935135359043034, 0.4870758107274973] likelihood = -173.77498945283145
parameter = [0.0004544108900168355, 3.6451500224620146, 1303.2534861744934, 0.029905145424333684, 0.0005335182658343823, 3997.541954657377, 0.04830444881790934, 249.35236586175773, 1.670336499205698, 0.0006814793029921598, 0.7312264676997582] likelihood = -940.0947598604064
parameter = [0.0004156919837323046, 3.682443924543107, 1406.8287718061254, 0.026917958747608377, 0.000535302165588439, 4978.640163199952, 0.02198701033549101, 254.0443663456336, 1.1319261984718705, 0.0008158132356098415, 0.7653188362199287] likelihood = -830.6382360010028
parameter = [0.0005451074527378965, 4.297568894365242, 1827.7419766857436, 0.03150787776223188, 0.0005355986976324413, 4762.917814835537, 0.021787795968976616, 249.35710595677895, 1.251158148822286, 0.0007970519527251377, 0.5705222615004237] likelihood = -1182.2879033671475
parameter = [0.0009226306382474501, 2.0509362627700893, 1696.9880080375224, 0.0557083084691835, 0.0005380346825162145, 2726.8437242173914, 0.024237271166876014, 872.5523772738898, 1.5154238733914547, 0.0009459782670831609, 0.30029711268843273] likelihood = -99.39582649237065
parameter = [0.00032338802183480347, 2.027221331992147, 1445.82327985118, 0.02115079221386001, 0.0002568572197707036, 7344.8386792747015, 0.06254343325131809, 560.8653824584313, 4.983992873386737, 0.0004983665439431447, 0.2678348597795115] likelihood = -229.758569898625
parameter = [0.0009226306382474501, 2.0509362627700893, 1696.9880080375224, 0.0557083084691835, 0.0005380346825162145, 2726.8437242173914, 0.024237271166876014, 872.5523772738898, 1.5154238733914547, 0.0009459782670831609, 0.30029711268843273] likelihood = -99.39582649237065
parameter = [0.00032338802183480347, 2.027221331992147, 1445.82327985118, 0.02115079221386001, 0.0002568572197707036, 7344.8386792747015, 0.06254343325131809, 560.8653824584313, 4.983992873386737, 0.0004983665439431447, 0.2678348597795115] likelihood = -229.758569898625
parameter = [0.0009226306382474501, 2.0509362627700893, 1696.9880080375224, 0.0557083084691835, 0.0005380346825162145, 2726.8437242173914, 0.024237271166876014, 872.5523772738898, 1.5154238733914547, 0.0009459782670831609, 0.30029711268843273] likelihood = -99.39582649237065
parameter = [0.00032338802183480347, 2.027221331992147, 1445.82327985118, 0.02115079221386001, 0.0002568572197707036, 7344.8386792747015, 0.06254343325131809, 560.8653824584313, 4.983992873386737, 0.0004983665439431447, 0.2678348597795115] likelihood = -229.758569898625
parameter = [0.0009331024311928351, 1.84877624669303, 1545.5085715289572, 0.06444948635428746, 0.0006732825230397645, 6589.901730850249, 0.0894614118450381, 1230.2321736619508, 4.294803387903334, 0.00014106821878934623, 0.6643748071135606] likelihood = -298.0913234896722
parameter = [0.0005710537342354257, 1.7454195240680916, 1356.2405366567198, 0.032385758906082696, 0.0006241952189504863, 4191.892927448446, 0.028120600018700096, 509.39132542792174, 1.4966604247571242, 8.057357392620844e-05, 0.2974015463573236] likelihood = -213.85352598943297
parameter = [0.00032338802183480347, 2.027221331992147, 1445.82327985118, 0.02115079221386001, 0.0002568572197707036, 7344.8386792747015, 0.06254343325131809, 560.8653824584313, 4.983992873386737, 0.0004983665439431447, 0.2678348597795115] likelihood = -229.758569898625
parameter = [0.0005710537342354257, 1.7454195240680916, 1356.2405366567198, 0.032385758906082696, 0.0006241952189504863, 4191.892927448446, 0.028120600018700096, 509.39132542792174, 1.4966604247571242, 8.057357392620844e-05, 0.2974015463573236] likelihood = -213.85352598943297
parameter = [0.0009331024311928351, 1.84877624669303, 1545.5085715289572, 0.06444948635428746, 0.0006732825230397645, 6589.901730850249, 0.0894614118450381, 1230.2321736619508, 4.294803387903334, 0.00014106821878934623, 0.6643748071135606] likelihood = -298.0913234896722
parameter = [0.0009996087260106437, 1.6658154090815804, 1337.5445535637527, 0.08376161229070099, 0.0004615197882674992, 6010.11567408466, 0.06784615502338942, 1202.2500548382595, 4.023259765172541, 0.00022344776611198493, 1.1371489606603178] likelihood = -359.84559991410765
parameter = [0.0005710537342354257, 1.7454195240680916, 1356.2405366567198, 0.032385758906082696, 0.0006241952189504863, 4191.892927448446, 0.028120600018700096, 509.39132542792174, 1.4966604247571242, 8.057357392620844e-05, 0.2974015463573236] likelihood = -213.85352598943297
parameter = [0.0007367719540728538, 1.3258278223731375, 1057.8672935047314, 0.0472991149787094, 0.000956321675041765, 5924.388252842168, 0.06957259089640129, 1438.286741347805, 1.8477618764810213, 6.211037887148711e-06, 0.5392709993474687] likelihood = -104.04477120611946
parameter = [0.0006597271576259932, 2.5047821589936263, 1250.150864784666, 0.034425075559476895, 0.0002470585192122548, 7458.586887000811, 0.08129594403027207, 1138.2913748808412, 3.6596368927166387, 0.00020589557949039037, 1.0503855433809886] likelihood = -332.64580079340766
parameter = [0.0006743547008530432, 2.6681500360735537, 1487.615234916549, 0.0375985714372808, 0.0001814226521703223, 5274.009709927326, 0.06152673653387958, 914.129261571382, 3.591163023912511, 0.00020691189407979975, 1.1552646918717238] likelihood = -275.65158376218704
parameter = [0.0006440291060322248, 3.238926422773219, 1623.0283704917565, 0.033454280913865354, 0.0001781705154332535, 7322.508815636425, 0.02838239008611094, 846.8290580414446, 3.570947988348998, 0.0003696508531052325, 0.7695194109467992] likelihood = -596.7469925909319
Sample for t = 0.00896327159413186
parameter = [0.0007031500813648459, 1.6370801376079884, 1316.9369569495043, 0.03552614119540135, 0.0004901518203384202, 5041.045892347678, 0.016083986308821827, 638.3869205036233, 4.909926537023556, 0.0008799280566606977, 0.477878034281417] likelihood = -184.25149617003478
parameter = [0.0006302716756817555, 1.5182470339943785, 1186.385784829543, 0.03394426317667527, 0.0005094041245323426, 3884.1153206297313, 0.029948075986597177, 487.31510146926024, 4.5684194718624225, 0.0008783353849533269, 0.7043274723007933] likelihood = -44.56918389594642
parameter = [0.0006699980667529355, 1.6892627238646671, 1332.750680071844, 0.04125571933010181, 0.00024590239636835664, 5797.513084006993, 0.08224845773573033, 532.3662857726148, 3.6623025792820014, 0.0008423634090013614, 0.5212408919192636] likelihood = -53.989420305094896
parameter = [0.0007186397416472972, 2.0901275114695377, 1868.487627452357, 0.04040153022686789, 0.0008319142211069075, 5706.473903736631, 0.08864438589825258, 1840.8085063227143, 3.6638568889386853, 0.0006431762544660526, 0.1937374947522121] likelihood = -250.13100641145775
parameter = [0.0006927295312302113, 1.9866514195209977, 1772.8287275127682, 0.04051168618811541, 0.00037245403206128476, 7206.184959940242, 0.029525060004815668, 1952.6289583628402, 3.9476589297691556, 0.00023954883801423813, 0.29136387411890263] likelihood = -18.54917796698217
parameter = [0.0005356629671785429, 1.8168804030636443, 1419.416977634834, 0.03197321132027808, 5.804758403865755e-05, 4462.441619701653, 0.014342322398511036, 1654.691677816724, 2.3500783374041085, 0.0007792746101355257, 0.2800206537740408] likelihood = 7.458791615949257
parameter = [0.0004937488004527655, 1.5669387174275786, 1130.3415200740503, 0.023404432781680095, 5.676364307291822e-05, 4986.2703066563, 0.09074124304761474, 794.6073278999805, 4.986885477296089, 0.00019518974918622677, 0.7365661538621949] likelihood = -180.2489699586745
parameter = [0.00046209509790871704, 1.926837178572032, 1402.1208107798693, 0.022160006341037135, 6.142402318335958e-05, 5422.44890886342, 0.06864454398139479, 852.1629277593483, 4.815379376446852, 8.686188281631089e-05, 0.6191714473190463] likelihood = -233.8561801236307
parameter = [0.0005922515145216647, 2.1403574569939927, 1725.9816706513952, 0.0304891861943027, 2.4425127017301378e-05, 5823.250698282428, 0.045402573827599185, 1031.9361488436352, 3.5724958203331263, 0.0001317718642514605, 0.8270211763639971] likelihood = -94.76307464822041
parameter = [0.0008227049673133594, 2.149514794308992, 1902.1377869779897, 0.036532364238477624, 3.3993813773676054e-05, 6666.702411630891, 0.08223196695408018, 1208.7407364033688, 4.607066448504721, 7.16564190817409e-05, 0.558635852736815] likelihood = -374.63489071786705
parameter = [0.000769574805204755, 1.809476274556458, 1563.1100782206959, 0.03938117906362304, 2.75817526634795e-05, 6646.761064423441, 0.036128666048033505, 915.0874616028598, 4.894319110683572, 2.179116625461722e-05, 0.4151495929842998] likelihood = -279.04511377862065
parameter = [0.0007075565042214306, 2.0479965815111436, 1725.6906820508898, 0.035400681994192065, 0.00013081353099228125, 6633.598403377199, 0.09435798281861345, 587.6282544668945, 4.085051786133288, 0.0005028956058975839, 0.4731661123631343] likelihood = -207.35684036334146
parameter = [0.0003881077006614085, 2.335922631357594, 1767.7869872903268, 0.018918694961084486, 0.0003559906726409655, 5661.474485834696, 0.09417577374372268, 418.0498553944235, 4.517370951663817, 0.0007288608748988455, 0.4739263692678317] likelihood = -268.42874680723037
parameter = [0.0007770665231374987, 1.8111935349332764, 1528.8804992956404, 0.04051227512717973, 0.0001773460087475718, 4608.143221698515, 0.07770687496715703, 410.4036473164082, 3.632184517834637, 0.0008915240820596328, 0.5475015074683355] likelihood = -92.74915267408701
parameter = [0.0009534164677341844, 1.8033311145258426, 1533.9788005080393, 0.05040881988612817, 0.00047175127765018655, 4219.788882562108, 0.09709871565129755, 301.9869344414555, 4.2232616431316075, 0.0008979532272993788, 0.42339020156617474] likelihood = -190.985837473654
parameter = [0.0008577972348193228, 1.595706340196881, 1316.0339581131252, 0.05605815099333281, 0.0002954203523692228, 5111.366456669243, 0.010111698413505888, 1921.4982731819612, 4.302030559349687, 0.000993962804318189, 0.43377597043089405] likelihood = -178.56315842881835
parameter = [0.000639714962855257, 1.8715807096440504, 1505.59844739088, 0.03786635395628178, 0.0002876121248888176, 5634.774777578501, 0.008676474943292762, 1288.3898885065857, 4.799651510864769, 0.00090197826572377, 0.312825335481523] likelihood = -86.05094180308518
parameter = [0.0006927295312302113, 1.9866514195209977, 1772.8287275127682, 0.04051168618811541, 0.00037245403206128476, 7206.184959940242, 0.029525060004815668, 1952.6289583628402, 3.9476589297691556, 0.00023954883801423813, 0.29136387411890263] likelihood = -18.54917796698217
parameter = [0.000639714962855257, 1.8715807096440504, 1505.59844739088, 0.03786635395628178, 0.0002876121248888176, 5634.774777578501, 0.008676474943292762, 1288.3898885065857, 4.799651510864769, 0.00090197826572377, 0.312825335481523] likelihood = -86.05094180308518
parameter = [0.0006450114611159238, 1.7016784731115149, 1404.2353728766561, 0.03900923355512069, 0.00041368765465869524, 6204.264786913513, 0.005312542942203145, 870.093260907546, 4.964387897769064, 0.0008147814147544356, 0.4166421465919794] likelihood = -4.07806452722194
parameter = [0.0006927295312302113, 1.9866514195209977, 1772.8287275127682, 0.04051168618811541, 0.00037245403206128476, 7206.184959940242, 0.029525060004815668, 1952.6289583628402, 3.9476589297691556, 0.00023954883801423813, 0.29136387411890263] likelihood = -18.54917796698217
parameter = [0.000696840289780643, 1.970190710934945, 1727.2089934503665, 0.04855796956780617, 0.00014222941150412758, 5353.060045940645, 0.009011856715675597, 1160.8305958325652, 3.1015806923496623, 0.00025626689079531745, 0.4962557669778202] likelihood = -199.9299559897284
parameter = [0.0006126637366643662, 2.0931485689865337, 1827.918403521735, 0.03815510908286819, 0.00019043005491585407, 5221.899119995044, 0.007755606682645313, 1433.9070127815849, 3.2166708310617937, 0.00021124730845422496, 0.4090605546825655] likelihood = -26.14781559922281
parameter = [0.0007211875748269548, 1.9666675610758346, 1765.3866350286762, 0.04457248925209059, 0.00010032500302658545, 5174.806263056964, 0.007900668570043014, 1294.0617366872166, 2.4963278672314537, 0.00021601295162552967, 0.6316741367826231] likelihood = -17.621538398011875
parameter = [0.0004962740680036626, 2.127547926038741, 1786.1043103715717, 0.03355896710510271, 0.0002480537233102919, 4562.412285082517, 0.006623560487831189, 1337.7255402200233, 3.0534949947970773, 0.00045849078317140786, 0.3265002381089053] likelihood = -417.1241629820802
parameter = [0.0004870257611501284, 2.1240970478748795, 1656.7849962799585, 0.029344410769890923, 0.00029317875473343065, 3826.370913638386, 0.0033309770333664977, 998.7928485326149, 1.526372328604438, 0.0006625792936755147, 0.6161801443135406] likelihood = -77.38999205821929
parameter = [0.0006062836795772393, 2.082515659467181, 1655.1255665014235, 0.03647538280358568, 0.0007585904698766777, 3360.5781280363512, 0.003359484554838011, 630.6150740395108, 1.7364793072050702, 0.000690289665004164, 0.3258446629907468] likelihood = -19.438159966529778
parameter = [0.0009597734462028759, 1.8864232319430694, 1692.538133962782, 0.05065123071388793, 0.0009111443536431722, 3190.805428766304, 0.008822993613398555, 927.2641525971535, 2.628236693520055, 0.0005819389765435697, 0.48137137924785045] likelihood = -97.2024010707679
parameter = [0.0008296541402684646, 1.435212694764826, 1207.0543681632594, 0.049444248705216104, 0.0004056672702311267, 3464.8014409294265, 0.020338239656759714, 572.0369995406351, 4.908367321071233, 0.00020383181466939403, 0.40264008596675993] likelihood = -66.5872863834914
parameter = [0.000794414911213194, 1.4135513369436246, 1148.776175856561, 0.04379174505543251, 0.0004885251380537154, 3338.078696801422, 0.022002549244581403, 408.33707585010706, 3.7227501143682167, 0.0004189712936184833, 0.42976272492138984] likelihood = -81.97505865328743
parameter = [0.0006589169988146249, 1.3864295239655806, 1131.979575873279, 0.03971717746404085, 0.0005469096431472039, 3012.495400716604, 0.06069271413435544, 597.7318227084621, 4.434784281719121, 0.00015837225510846055, 0.30457811185417427] likelihood = 2.383955202557968
parameter = [0.0007343776720796081, 1.555302610747052, 1269.779592223475, 0.044298625318476816, 0.00037364823295386504, 6440.672045522562, 0.0060571904648715445, 1001.3267646574677, 4.946529820672391, 0.0008126972729571888, 0.355844478265593] likelihood = -40.882454872738634
parameter = [0.0007591080866495768, 1.3657204206092473, 1112.1392784264556, 0.04232301554681612, 0.00035419001433329084, 7226.191411286804, 0.0036284747124104497, 958.2195180850491, 4.3609387407572395, 0.00044363071185560374, 0.2070335250327579] likelihood = -169.75281161304375
parameter = [0.0008691216761004969, 1.5939794559716787, 1397.8420236929692, 0.051930831805416966, 0.0005075293044678466, 4909.430785826086, 0.009349179496483754, 883.0808962176554, 2.963649064326925, 0.0008724743320541708, 0.20126244233846446] likelihood = -192.43482902549766
parameter = [0.0008521964465372639, 1.5423322101724584, 1361.142338623298, 0.04861057784094771, 0.000601796706091442, 3890.3563681403202, 0.016111766743835496, 957.3795352818059, 3.276140010689868, 0.0005602231915320094, 0.22641120795244427] likelihood = -158.35456068894635
parameter = [0.000958950400612928, 1.2772301095262908, 1127.9598393282304, 0.057046726998661736, 0.0006344855482284967, 3526.5750028986213, 0.027659446896047938, 1661.710491652295, 2.4279368198184392, 0.00027232298752272833, 0.3868865226856706] likelihood = -33.18975451310568
parameter = [0.0007591080866495768, 1.3657204206092473, 1112.1392784264556, 0.04232301554681612, 0.00035419001433329084, 7226.191411286804, 0.0036284747124104497, 958.2195180850491, 4.3609387407572395, 0.00044363071185560374, 0.2070335250327579] likelihood = -169.75281161304375
parameter = [0.0005412757926909199, 1.702270820250308, 1338.6808642501196, 0.0337697273591839, 0.00025540093084461826, 5613.138904904704, 0.003505182446898953, 1171.5736295915674, 3.084582606062136, 0.000482670272856149, 0.1926124958327214] likelihood = -93.93352181908847
parameter = [0.0006258094882971106, 1.6791468953414204, 1353.4845404077837, 0.038454725029723656, 0.0007569107303484216, 2813.800642810783, 0.07687783809843646, 1145.3684672243762, 3.318260888671562, 0.0003414057317331336, 0.42485882374009193] likelihood = -40.35206168745927
parameter = [0.0005297894499688656, 1.815707118949195, 1399.0507929451737, 0.031083370368973542, 0.00039863853276791815, 3285.9041675220356, 0.04285641731959248, 1042.3407546705914, 2.598164474381122, 0.00018727019720815049, 0.607712652294223] likelihood = -66.93242006300636
parameter = [0.0003175234488997148, 2.0873277252917672, 1402.208599080324, 0.019559953760739955, 0.00035612236703243787, 2861.1805907258163, 0.021632052365718874, 514.8742460217409, 1.479405110449047, 0.00017227561186818172, 0.40451689423812504] likelihood = -96.48322450371634
parameter = [0.0006016947228321851, 1.6236881993415981, 1262.6334082218966, 0.03535421770965742, 0.0002665098456209242, 2502.5970457454446, 0.01191579594236453, 468.82210068368994, 1.1932628718123013, 0.00010768637074028114, 0.46350518026821963] likelihood = -53.463756361407036
parameter = [0.0005412757926909199, 1.702270820250308, 1338.6808642501196, 0.0337697273591839, 0.00025540093084461826, 5613.138904904704, 0.003505182446898953, 1171.5736295915674, 3.084582606062136, 0.000482670272856149, 0.1926124958327214] likelihood = -93.93352181908847
parameter = [0.0006965860963804574, 1.4280437671696409, 1224.811364179503, 0.03922936085617585, 0.0002787678320816415, 4816.158780751824, 0.00605467125885972, 1207.8561210225942, 4.236396066606016, 0.00016684693414467782, 0.21614357394665543] likelihood = -136.5508955911502
parameter = [0.0008318723920749091, 1.9699477957985487, 1792.128124675126, 0.04169419019424708, 0.00031811037259500143, 5756.968874961111, 0.026470254604970773, 1453.680829086204, 4.1231497818261404, 0.00039286253332270225, 0.7094162070449269] likelihood = -100.19285746489321
parameter = [0.000556205475089865, 1.4541872039595034, 1164.7336570832895, 0.03399211203435804, 0.00031709405874949005, 2584.0408477791098, 0.01285028603001876, 342.41797357416357, 2.1255021585518987, 0.00011014440332956821, 0.3180594554618671] likelihood = -29.33735395280757
parameter = [0.0008318723920749091, 1.9699477957985487, 1792.128124675126, 0.04169419019424708, 0.00031811037259500143, 5756.968874961111, 0.026470254604970773, 1453.680829086204, 4.1231497818261404, 0.00039286253332270225, 0.7094162070449269] likelihood = -100.19285746489321
parameter = [0.0008759676696485398, 1.9736475801365696, 1806.452632378078, 0.044470621727167474, 0.00017264992713016375, 4378.950748400795, 0.030584529598711687, 1837.355943621122, 4.764678353030826, 0.0008410367143662608, 0.7122071525673425] likelihood = -91.44822624958971
parameter = [0.0008317735723891644, 1.6672555019917008, 1355.0500246650286, 0.04944846112378281, 0.0007229774678410308, 5638.633946731352, 0.08275775347151622, 1030.1125368665726, 4.584308085374465, 0.0008005285026193035, 0.411084527111144] likelihood = -173.88323827098634
parameter = [0.0002522162766183629, 2.6278862452098153, 1580.959136368506, 0.015773784166314274, 0.00044706942349712064, 3650.406879795757, 0.0013976861408477343, 1000.645965425505, 2.2820082087558076, 0.0009442188491964751, 0.37724884150725635] likelihood = -131.0386912144418
parameter = [0.0008759676696485398, 1.9736475801365696, 1806.452632378078, 0.044470621727167474, 0.00017264992713016375, 4378.950748400795, 0.030584529598711687, 1837.355943621122, 4.764678353030826, 0.0008410367143662608, 0.7122071525673425] likelihood = -91.44822624958971
parameter = [0.0002522162766183629, 2.6278862452098153, 1580.959136368506, 0.015773784166314274, 0.00044706942349712064, 3650.406879795757, 0.0013976861408477343, 1000.645965425505, 2.2820082087558076, 0.0009442188491964751, 0.37724884150725635] likelihood = -131.0386912144418
