Sample for t = 0.0
parameter = [2.2230995069877424] likelihood = -1229470.2211655597
parameter = [2.147577038060466] likelihood = -1317458.8802756139
parameter = [2.370204802307023] likelihood = -1081600.003668916
parameter = [2.3851344924220723] likelihood = -1068102.5695612812
parameter = [2.150430411183126] likelihood = -1313965.1068739686
parameter = [2.2600636206423688] likelihood = -1189584.0222660527
parameter = [2.350654441465077] likelihood = -1099665.2121560061
parameter = [2.7850760341109644] likelihood = -783380.9363671062
parameter = [2.791360365268568] likelihood = -779857.8403817628
parameter = [2.851011851484216] likelihood = -747567.875675481
parameter = [2.787044574024631] likelihood = -782274.7777951611
parameter = [2.806590972139602] likelihood = -771417.2893498349
parameter = [2.6618479126551504] likelihood = -857586.3260250625
parameter = [2.4982816025682606] likelihood = -973549.6774672922
parameter = [2.6425425382520404] likelihood = -870161.6298090781
parameter = [3.0033948608462806] likelihood = -673639.6235310608
parameter = [2.242228875170046] likelihood = -1208582.3912835645
parameter = [2.1264118136075925] likelihood = -1343814.992343688
parameter = [2.0305665403543856] likelihood = -1473663.4549970771
parameter = [2.1118953852871987] likelihood = -1362351.591308428
parameter = [1.9361561600096604] likelihood = -1620879.1988019394
parameter = [1.9732578971142336] likelihood = -1560501.6567625883
parameter = [2.0648856804831737] likelihood = -1425086.5943390355
parameter = [1.991414982001973] likelihood = -1532175.9907875364
parameter = [1.721464294326458] likelihood = -2050371.9393464774
parameter = [2.0557731830996606] likelihood = -1437747.9227879108
parameter = [1.8437970238455774] likelihood = -1787326.7821942265
parameter = [1.9917389259344496] likelihood = -1531677.6500066086
parameter = [1.7339340335049986] likelihood = -2020987.7980821151
parameter = [1.7847611378219659] likelihood = -1907520.6156319268
parameter = [2.176946948139249] likelihood = -1282151.5420397795
parameter = [2.0693524999929687] likelihood = -1418941.1893175915
parameter = [2.28425044958767] likelihood = -1164526.6611345478
parameter = [2.6986537689670778] likelihood = -834354.8586137365
parameter = [2.329277383793402] likelihood = -1119941.2930045694
parameter = [2.678958261055055] likelihood = -846667.3367784484
parameter = [2.082317891159198] likelihood = -1401326.9847060293
parameter = [2.0350390615665344] likelihood = -1467193.289111187
parameter = [2.0446963631969552] likelihood = -1453367.1050687009
parameter = [1.870555028841943] likelihood = -1736559.0346591193
parameter = [1.9885867676857867] likelihood = -1536537.1386080454
parameter = [1.8265198436336219] likelihood = -1821298.677792935
parameter = [2.004317547944432] likelihood = -1512513.7173813998
parameter = [1.9929658738350022] likelihood = -1529792.3712292386
parameter = [1.8911358278484893] likelihood = -1698968.6187281045
parameter = [1.881994950257393] likelihood = -1715512.0503809578
parameter = [1.8483317536252675] likelihood = -1778567.6613681396
parameter = [1.8479710104933498] likelihood = -1779262.0998466166
parameter = [2.010492585422647] likelihood = -1503237.2120316252
parameter = [2.7151361442054056] likelihood = -824256.318249173
parameter = [2.122969512884385] likelihood = -1348176.2287500144
parameter = [1.869911450699088] likelihood = -1737754.5695312726
parameter = [1.6229790304706733] likelihood = -2306756.6355368667
parameter = [1.9115879690723732] likelihood = -1662809.5115949214
parameter = [1.7480120320621002] likelihood = -1988566.7063885536
parameter = [2.3270862288583265] likelihood = -1122051.2286449692
parameter = [2.3619677472794005] likelihood = -1089156.6538740532
parameter = [2.284605911756124] likelihood = -1164164.32834368
parameter = [2.319632371338696] likelihood = -1129273.6165701922
parameter = [2.3343501515175697] likelihood = -1115079.3372147696
parameter = [2.3084174571012537] likelihood = -1140272.373996392
parameter = [2.3294792157976363] likelihood = -1119747.2417050044
parameter = [2.2623862275889546] likelihood = -1187142.8888047263
parameter = [1.9572443234448142] likelihood = -1586140.3843132087
parameter = [1.9292139978143248] likelihood = -1632565.103062516
parameter = [2.0444019440950143] likelihood = -1453785.7260444812
parameter = [2.2657027931316467] likelihood = -1183670.078810218
parameter = [2.1432312312924706] likelihood = -1322806.8786463193
parameter = [2.3073068397711882] likelihood = -1141370.321526139
parameter = [2.3753855031011053] likelihood = -1076887.4617273468
parameter = [2.353329904481257] likelihood = -1097166.3740348923
parameter = [2.2906484244962813] likelihood = -1158030.8036901222
parameter = [2.2793424994104416] likelihood = -1169546.8172259808
parameter = [2.1670620832094403] likelihood = -1293874.582666838
parameter = [2.1772874852920316] likelihood = -1281750.5218346685
parameter = [2.419468325171399] likelihood = -1038005.067209308
parameter = [2.3315021304625256] likelihood = -1117805.0941991587
parameter = [1.8645629292690225] likelihood = -1747738.1268658156
parameter = [1.8781292247247487] likelihood = -1722581.1414731573
parameter = [1.7628566862176331] likelihood = -1955217.8890587161
parameter = [1.5827371485483783] likelihood = -2425546.392810246
parameter = [1.6340475531841547] likelihood = -2275612.6101031816
parameter = [1.6060581830076988] likelihood = -2355618.0251402967
parameter = [1.911808001218596] likelihood = -1662426.7957817032
parameter = [2.3075500333561156] likelihood = -1141129.7666969628
parameter = [2.5307277552504015] likelihood = -948747.6120922465
parameter = [2.3377113444905717] likelihood = -1111875.2465084875
parameter = [2.2295435636792758] likelihood = -1222373.716222215
parameter = [2.0865667029195447] likelihood = -1395626.047131773
parameter = [1.9350040460513422] likelihood = -1622809.8779477132
parameter = [2.068693027522361] likelihood = -1419845.9807207538
parameter = [1.9715128472228152] likelihood = -1563265.291311392
parameter = [2.2530800485675706] likelihood = -1196969.5085052992
parameter = [2.2186601250510973] likelihood = -1234395.0963400246
parameter = [2.2731250155442186] likelihood = -1175953.1945560416
parameter = [2.381748799957668] likelihood = -1071141.2200731135
parameter = [2.653768356844316] likelihood = -862815.8698289201
parameter = [2.114745147868063] likelihood = -1358682.482922175
parameter = [2.1030064728514746] likelihood = -1373892.168214856
parameter = [1.770940885876616] likelihood = -1937408.249382528
parameter = [2.0111422594092607] likelihood = -1502266.1983148032
parameter = [1.9607027398002133] likelihood = -1580550.018747475
parameter = [1.9646995173568245] likelihood = -1574126.155178167
parameter = [2.1968324742971777] likelihood = -1259045.7134888691
parameter = [2.292556924781843] likelihood = -1156103.6286366999
parameter = [2.410072658113648] likelihood = -1046113.7362602958
parameter = [2.498608558675959] likelihood = -973294.920580615
parameter = [2.2803856906871682] likelihood = -1168477.0632535107
parameter = [2.0680448641540816] likelihood = -1420736.099696374
parameter = [1.8765638026859308] likelihood = -1725456.1987511967
parameter = [2.1322063027607707] likelihood = -1336521.2902703926
parameter = [1.681851179575867] likelihood = -2148093.142604305
parameter = [1.6046692723264027] likelihood = -2359697.4898693943
parameter = [1.7452668266062437] likelihood = -1994827.2817034507
parameter = [1.9542431015636614] likelihood = -1591015.7899785633
parameter = [2.036024077606033] likelihood = -1465774.0436195126
parameter = [2.1491524834808047] likelihood = -1315528.1273091207
parameter = [1.8526809041112533] likelihood = -1770227.3507737943
parameter = [2.157857509593565] likelihood = -1304935.998623291
parameter = [2.102520549567604] likelihood = -1374527.2708037512
parameter = [1.7109288205327924] likelihood = -2075700.4643686516
parameter = [1.6423738217678903] likelihood = -2252598.4192719585
parameter = [1.6495280428526558] likelihood = -2233101.55654299
parameter = [2.0638598494143268] likelihood = -1426503.5593783134
parameter = [1.969086882544117] likelihood = -1567119.504571195
parameter = [2.2285706610023537] likelihood = -1223441.1792476804
parameter = [2.6393117180992287] likelihood = -872293.1483944266
parameter = [2.646649437930563] likelihood = -867463.3817966226
parameter = [2.39834299493432] likelihood = -1056370.7510939015
parameter = [2.2068640071384817] likelihood = -1247625.959407652
parameter = [1.885482797367874] likelihood = -1709171.2469395811
parameter = [2.1717921658850425] likelihood = -1288244.9276715517
parameter = [1.9693999319898812] likelihood = -1566621.3516642044
parameter = [2.1854944889577643] likelihood = -1272142.4923438192
parameter = [1.9818134721490943] likelihood = -1547057.6668301134
parameter = [2.381309564650033] likelihood = -1071536.382746009
parameter = [2.203280647660248] likelihood = -1251687.3009636211
parameter = [2.3619001309594068] likelihood = -1089219.0122443861
parameter = [1.898650747059263] likelihood = -1685546.4828600162
parameter = [2.3656110145169795] likelihood = -1085804.5947446132
parameter = [2.3962580306011794] likelihood = -1058209.733952331
parameter = [2.5895120102885545] likelihood = -906164.2216689275
parameter = [2.4921780022830835] likelihood = -978323.8888948995
parameter = [2.679363906737429] likelihood = -846411.0091151934
parameter = [2.2972862198254154] likelihood = -1151348.7381400615
parameter = [1.999738463655799] likelihood = -1519448.2491444545
parameter = [1.7188884976050625] likelihood = -2056521.4680629882
parameter = [1.6939707122182532] likelihood = -2117466.648368717
parameter = [1.6637806225103249] likelihood = -2195007.015597791
parameter = [2.033964445132965] likelihood = -1468743.9864217194
parameter = [2.0495230674834497] likelihood = -1446529.9379132302
parameter = [1.88813264912127] likelihood = -1704377.3657331618
parameter = [1.693510403487151] likelihood = -2118617.8658020445
parameter = [1.818267921940495] likelihood = -1837867.1020208239
parameter = [2.011052991879854] likelihood = -1502399.5633051535
parameter = [2.0912495858658575] likelihood = -1389382.8956530998
parameter = [1.830423633080168] likelihood = -1813538.5119509506
parameter = [1.9421463371409713] likelihood = -1610896.3450208236
parameter = [2.1214905762593563] likelihood = -1350056.4964335358
parameter = [1.8095467087519712] likelihood = -1855624.7349624147
parameter = [1.676570766588276] likelihood = -2161645.1328262286
parameter = [1.7192806427446992] likelihood = -2055583.465905464
parameter = [1.8834812717620097] likelihood = -1712805.6542377765
parameter = [1.8781912717685152] likelihood = -1722467.3338411797
parameter = [1.8737736735804977] likelihood = -1730598.434143568
parameter = [1.8716600709481273] likelihood = -1734509.1430536038
parameter = [1.9830869839278735] likelihood = -1545071.3704184825
parameter = [2.18164388729836] likelihood = -1276636.932043619
parameter = [2.118509759340487] likelihood = -1353858.1754180146
parameter = [2.2354031547428708] likelihood = -1215974.055874278
parameter = [2.5000244132902907] likelihood = -972192.8716899311
parameter = [2.416919483091583] likelihood = -1040195.4299280781
parameter = [2.1972423151510356] likelihood = -1258576.0897742873
parameter = [2.1476407071040367] likelihood = -1317380.76966144
parameter = [2.091704049792133] likelihood = -1388779.2421016574
parameter = [2.319901383511467] likelihood = -1129011.7466950316
parameter = [2.3273553426867033] likelihood = -1121791.7689749217
parameter = [2.0711080345770347] likelihood = -1416536.8200997382
parameter = [2.333436481105146] likelihood = -1115952.6969641042
parameter = [2.066661480779103] likelihood = -1422638.6940782508
parameter = [1.7049096510718764] likelihood = -2090382.4916564478
parameter = [1.988052700511281] likelihood = -1537362.767900146
parameter = [2.058600171024406] likelihood = -1433801.9791696765
parameter = [1.7876451768974337] likelihood = -1901370.862777766
parameter = [2.06733942366822] likelihood = -1421705.8286368148
parameter = [2.2293754724411468] likelihood = -1222558.0450631517
parameter = [2.346716951934445] likelihood = -1103358.318666129
parameter = [2.0731475926602076] likelihood = -1413751.12079467
parameter = [2.125836825805554] likelihood = -1344542.0017929622
parameter = [1.9851492488578804] likelihood = -1541862.9594099403
parameter = [1.8921488628221643] likelihood = -1697149.9416165827
parameter = [2.1315822122883916] likelihood = -1337303.99497547
parameter = [2.1842912236493537] likelihood = -1273544.3960498946
parameter = [2.3018155985397852] likelihood = -1146822.2946121527
