Sample for t = 0.0
parameter = [0.40442536035781934, 18.217975857068012, 4.805500470480039, 3.338327565260997, 1.4768534645203588, 8.516390307510923, 1.4858063985759153, 12.021928345134251, 1.4829266437047137, 14.266766076958882, 0.3614187430316638, 1.699522302626314, 0.0907309161424654] likelihood = -55950469.93435151
parameter = [0.14640917230471656, 10.022731072091265, 4.288147412354522, 6.3440549581773, 2.3144114929677913, 11.004367530631733, 1.6886010345215763, 17.47382645357288, 0.48525357994099333, 8.6719472607219, 0.7943938224375496, 5.242646776494898, 0.16647002608250613] likelihood = -16620421.42489561
parameter = [0.5819051167610536, 21.774195410530293, 3.7204425749283834, 5.634596144380424, 2.1677252946795753, 5.821205171839655, 1.0430241989531233, 4.541182518631675, 0.4796484015079803, 21.73903739998959, 0.17101029251354918, 7.491408764116718, 0.1227805122374695] likelihood = -30553105.127764337
parameter = [0.7103799829859939, 13.146194124041553, 5.066594495880722, 13.465797716637974, 1.170703279776842, 22.225702113724637, 0.8945992631469925, 3.4452539966460165, 2.378760887206708, 5.208341040019015, 0.46854689348572504, 6.742768348438294, 0.15943737523296184] likelihood = -18118985.18242502
parameter = [1.1358199050798188, 9.094253468853061, 2.6875101049275867, 4.224374367589305, 0.8702513086229767, 12.643173199399904, 0.6167779587573541, 2.255434663387427, 2.678431685415994, 2.0291855800920553, 0.9294064325476543, 4.172620274342082, 0.21048544904150465] likelihood = -10396087.081679579
parameter = [1.1175466761168118, 8.267188754825364, 2.7322571838417136, 5.511574831053438, 0.5959913355894696, 11.213078679470536, 1.7272441727003707, 2.0971266817501815, 4.674016219301322, 3.643296152303099, 1.2132464126850402, 9.278647703072698, 0.5100960909433598] likelihood = -1770156.3705210187
parameter = [1.5475080379506652, 1.4248707364354378, 2.407313779171999, 6.918534572656094, 3.714158930462201, 51.07251858050681, 2.365193517596407, 19.315825853898186, 0.7773074780310363, 4.204756531534609, 5.321371688890458, 8.32802504153678, 0.42142490897604795] likelihood = -2593428.6223516483
parameter = [3.437253234034988, 1.4032700265025515, 3.2613308906793943, 4.7843259819248605, 1.152253607113073, 23.382258995304756, 2.726726755966318, 21.202457920839066, 0.6550622560248277, 0.693749935186905, 6.9619485380153066, 27.69484680200892, 0.22427598649207836] likelihood = -9156900.493381882
parameter = [3.64464086951493, 0.40577750319556455, 1.9273361180542925, 4.714579077769082, 1.0132753572075643, 15.668311850930715, 0.778845245163411, 9.606503155462448, 1.3122264340331025, 0.45623295063190317, 4.832805694014045, 17.784018322651892, 0.12558329285479639] likelihood = -29204548.453264397
parameter = [3.293680060790027, 0.3221718169368935, 3.4375911024417225, 7.586651470582071, 1.6898339794969597, 20.210451198634246, 1.759185865116012, 10.899402954297376, 0.4038755690302431, 0.48704583532556955, 2.8473735299190293, 10.496001551042804, 0.32562538190701085] likelihood = -4343878.529190256
parameter = [3.4913969265353364, 0.3738463059585764, 1.1212636091496253, 4.6132131611293365, 3.111915913145004, 12.650632749868011, 1.9062249079070135, 3.6566479402732246, 0.8773665832639317, 1.2261741122041632, 1.6520928628940803, 9.900583724495782, 0.17090415452890878] likelihood = -15769171.526489254
parameter = [1.1179245079220068, 0.23614040507280476, 1.1975298163766326, 14.897764370115986, 1.8601736205407444, 6.160898656134848, 4.253611667636265, 3.4741965016285, 1.1812563564014942, 5.946078201101786, 1.2348103872283183, 14.388927480179959, 0.20395329420173597] likelihood = -11072676.593948545
parameter = [0.9061012107654285, 0.31252959857771573, 1.2972635052777408, 11.074194113250817, 1.961325983103125, 6.284019835990183, 2.0467157425309663, 2.4048179466502315, 0.8667449593529273, 7.356027758360664, 4.861979227575355, 7.919908486162265, 0.43735844573677424] likelihood = -2407907.5096432613
parameter = [3.1438631559464305, 1.7501491326009915, 1.2067197973968626, 5.6314093709923085, 2.8351854515135777, 3.975862829380024, 2.853556992039272, 9.532861953700655, 0.2685660680343222, 17.06652588754329, 1.0152053655418545, 4.459900149908895, 0.0853361664122746] likelihood = -63248188.17886551
parameter = [3.3127370361871598, 3.322991634928478, 1.9584972411948152, 3.6312467464453855, 2.572100457890048, 6.740515482476058, 2.4059751534195812, 10.002071566772186, 0.36439435859730795, 10.336681707392307, 1.0570590856005206, 3.696532391479078, 0.12003847513597189] likelihood = -31964896.623453796
parameter = [0.7473064077272705, 4.287588910120749, 1.3754327323580209, 0.8004738994573237, 1.970617900818257, 5.201843328342049, 2.7211087039525266, 9.968422812367594, 0.46445333423682533, 17.217557637261493, 2.62866793012892, 2.360475866285447, 0.09531186874155981] likelihood = -50701446.24680042
parameter = [1.7766475047883536, 8.077971590959024, 2.1850398696134143, 1.5788257891807602, 2.78985040713462, 10.047975163568676, 4.673364902759977, 5.183547264753347, 1.3130179178531274, 25.31050763382577, 5.30606552766865, 2.57282318541498, 0.05424449863962994] likelihood = -156531965.67577365
parameter = [2.696074457720791, 12.44430316769735, 1.915736623648288, 0.6566519643505566, 2.5529716566023106, 2.108670804656288, 1.6844191853066628, 7.124213506585724, 1.8357161628333063, 32.58157691796326, 3.7565669716395016, 3.955019590992114, 0.2311714311602181] likelihood = -8618778.496558825
parameter = [2.284951214416868, 16.428009631624562, 1.95536470879634, 1.5837761961980592, 1.0282456570392589, 2.7660984031803615, 2.330949433519094, 4.367054791470502, 3.256143380893529, 34.185460819469796, 5.759827468110943, 2.848886879659527, 0.24089047766767363] likelihood = -7937336.186766975
parameter = [3.9718246150317653, 7.3431923491616855, 0.9053944598518654, 0.36254360085764886, 1.037359991884159, 6.7021449026123765, 1.0327971622484782, 9.035834978962948, 3.199838372566492, 10.351343884382578, 4.425576413117881, 2.217394471784539, 0.10757684443411974] likelihood = -39799202.77096575
parameter = [0.9249213513787826, 9.53346796380587, 1.4304070176067598, 0.6533040842992048, 0.42494994897162425, 4.998775791948979, 0.428611836012337, 11.267173596522962, 6.517422767813802, 19.24521063880033, 2.9353374386975055, 4.6500403839435425, 0.153836294488055] likelihood = -3782412172085.875
parameter = [4.599485331224388, 9.535461762289223, 1.164844050012808, 1.0439247697296705, 1.1004607689947483, 6.242458452572323, 0.09054032682065152, 10.57979634836414, 2.8770239988905804, 17.403344494696775, 0.9534091469027263, 5.8349215320249455, 0.45032749052143023] likelihood = -2271214.0341099203
parameter = [2.56354589730781, 5.381122903058578, 0.8998902422363455, 3.4982721320567864, 0.5459952354629319, 7.309288098857463, 0.0562140589792281, 6.937668358930165, 2.5522431184459666, 6.712378428490667, 0.8418807312451528, 3.6451089308327895, 0.4815167827446704] likelihood = -1986519.4576809998
parameter = [1.6056099031954632, 4.532873853883565, 0.25268159240530996, 5.931823306972204, 0.9600162111309702, 8.162614136810484, 0.1700142334741727, 5.007214628359065, 2.500796600094057, 7.707031531500503, 1.0019668150984247, 5.236594710853553, 0.7648446248180976] likelihood = -787362.2015005846
parameter = [2.9940729419513494, 4.12085865357401, 0.2957957714770272, 1.925769515683222, 0.6229139244253, 4.651201457039074, 0.9566178184299731, 9.097660916362267, 2.3883616676786787, 9.033999264370948, 2.5329139084234082, 12.333910149426192, 0.26265556022781766] likelihood = -6676376.971205028
parameter = [1.6628221200171545, 6.330306714935383, 0.3104100498827254, 3.11644346647454, 1.9420299484136305, 4.0526011470874845, 0.8563599723162788, 7.5962828003869936, 7.952750255440178, 13.204376237854571, 1.8137597014018727, 7.27299316963121, 0.20138868849949226] likelihood = -11356484.692646226
parameter = [1.3050005729667846, 5.2842096565315675, 0.6796066388583971, 1.7686750529033977, 4.118285414818377, 9.224104052182028, 0.9452164795489871, 8.031634475636583, 4.250078566900613, 9.436813088111014, 2.2487463703050903, 10.192981664059035, 0.3437399510035023] likelihood = -3898111.143329473
parameter = [1.9135272294685277, 10.64207578042614, 1.3387215602646165, 5.778110755031473, 2.3311367099816076, 4.249516981477112, 0.46655177383225443, 5.581897401394883, 1.029989383249115, 12.39283811950041, 3.943443621414732, 15.314078421977248, 0.1795487954185078] likelihood = -14287265.301793166
parameter = [3.5213405978671695, 9.76942402666142, 1.3852078184576264, 7.105916724787243, 0.6851521507481083, 2.669557159977081, 0.23847051269703573, 7.09455343080593, 1.0847527056623414, 5.299952914213593, 3.1249860048260008, 25.217871043931712, 0.32546823850040896] likelihood = -4348074.182167685
parameter = [4.600157390775383, 10.185939181681658, 1.6783246295002687, 22.866240013381166, 0.27367563967502895, 2.0989424130909855, 0.31436174024199415, 9.127030384065488, 1.9225327233063574, 3.6847778641211346, 1.8334439791372505, 18.337632795405618, 0.1853637636803713] likelihood = -13404925.754427506
parameter = [1.1636704949207162, 11.442575522309292, 0.28157695284835316, 14.763771340548486, 0.2618706100586556, 1.0333260050687332, 0.7133152232581579, 12.178218613585953, 2.4256867306016017, 3.771246930358987, 2.112230658103549, 12.094291590973373, 0.1843440139812595] likelihood = -13553642.08575337
parameter = [1.7347650852305905, 8.176381041227387, 0.145046946961245, 2.935983680711198, 0.44423271496093586, 1.5000131681048305, 0.6658959907357717, 15.032208069435134, 1.5701685176630902, 2.8434804857892786, 3.8215830968275992, 3.5944270666055727, 0.1377532740083586] likelihood = -24272266.73447962
parameter = [0.9212631672644794, 8.690326562646542, 0.13088175691851756, 3.169371656748362, 0.4890149491822757, 1.171439579032509, 1.7614927536824416, 5.298944907498851, 2.659317109771974, 4.1007319760542575, 4.0354728996245495, 4.845127535988775, 0.3265737585234912] likelihood = -4318685.776368382
parameter = [2.058596705534509, 24.07792553120155, 0.2947178874510079, 3.29787717608419, 0.35309756317658314, 3.7471024607749746, 1.084546023082798, 26.511959856791243, 2.620067675646498, 7.19431804842408, 0.7346877660919297, 6.674977112454116, 0.6027998107526058] likelihood = -1267566.8382179881
parameter = [2.114095344497967, 17.46445728947172, 0.15930503100920865, 2.9254703570012532, 0.6009813218351182, 2.345339390634218, 1.8784287311426986, 19.993135928963866, 0.7617952073887644, 19.353701623321076, 0.8954697895580233, 11.392771697873597, 0.3720480804163585] likelihood = -3327486.004488428
parameter = [4.069043048945597, 20.589767901847544, 0.1058351076752024, 4.694619049492148, 0.6565818565618582, 4.589226696110987, 2.7776243118418376, 15.210286871416471, 0.5032382850079156, 7.903185896995436, 0.9619679199831349, 10.684567219118033, 0.1374998850563283] likelihood = -24361808.53746537
parameter = [7.50990137324605, 14.760550846806746, 0.1794021853540295, 6.258359417381698, 0.5772263965503652, 7.71598125706283, 0.6572613871102821, 8.808301607944768, 0.6469838393691586, 12.23453030453671, 2.72927294333135, 9.701930372519936, 0.11004957822591356] likelihood = -38030979.25575176
parameter = [2.5692296701119655, 13.911875203606902, 0.26575126272411387, 7.993036853284293, 0.8419204711700724, 16.66372184989735, 1.2167756594721495, 3.767458758492449, 2.4652180716000545, 11.028226042139941, 3.6840797877339084, 11.031161587698188, 0.08843733092669988] likelihood = -58890207.40982403
parameter = [4.041362664564565, 7.766519455602289, 0.2901316081265827, 6.180011744919408, 1.268634492173489, 15.517694122128642, 0.5472171131854497, 2.694835005853184, 1.2213623690131865, 4.09886377034654, 1.804444581288036, 10.277011562465722, 0.17507872374769845] likelihood = -15026137.721073147
parameter = [2.07618657203651, 7.502121891995606, 0.8590319269546609, 8.538458988696775, 3.1276836438152156, 18.722449434328748, 0.8272153667373585, 1.188630949354968, 4.523802454264186, 7.066284967412617, 1.349081740068771, 21.385904211658136, 0.2339275522635004] likelihood = -8416882.973347677
parameter = [4.016824530650708, 5.800187715827344, 0.7022927656377098, 5.882133386303403, 1.7177576270830857, 19.3922322484739, 1.5390012692809487, 0.7868304163784574, 2.2120214481076017, 4.043466746862412, 2.060965801776731, 4.610679688857943, 0.4318731985181796] likelihood = -2469461.6297793863
parameter = [3.633790165490942, 3.6882820223597386, 0.5300370304783724, 5.785327533274463, 2.361700758489093, 9.40520125900087, 1.6062084557519498, 0.6248617074155842, 1.5737000616010173, 6.883770467515923, 0.7504897016482255, 3.2761533499853095, 0.1797416250976663] likelihood = -39064360490839.79
parameter = [1.419789680043432, 7.326644044846077, 0.601202856351298, 1.048302146085794, 1.5242547918820917, 8.268684414358011, 1.1810022793383161, 1.4513288736963714, 1.6459795209545778, 11.503505831960902, 1.0488983796916804, 2.073882983661426, 0.3147173316306215] likelihood = -4650212.704619385
parameter = [1.831294787181963, 11.87421110145981, 1.3793794831748376, 5.130015700956618, 1.4645398347646756, 14.702525932049157, 2.5642363240805803, 2.8476261232480757, 0.5077835727294412, 5.819785892123705, 3.836284495024804, 1.1099431955915398, 0.43927352972635103] likelihood = -2386958.0445804857
parameter = [1.1592559820978998, 4.921462507736107, 2.687691560340964, 8.862364641494786, 4.128877276366351, 23.217193882133543, 3.5615229742577026, 1.8236498435090511, 0.2814494666857883, 1.5747038767494321, 6.833130645182427, 11.086287833999876, 0.37318104399384344] likelihood = -3307312.477193569
parameter = [3.6205000964246867, 16.854436788689767, 3.437651804692909, 9.099083108285873, 6.09087920889294, 22.462979112328917, 5.122973623328649, 2.1872548875865605, 0.5176883418999032, 0.518597853411262, 2.2856327157564005, 8.88880284820903, 0.21607647118614592] likelihood = -9865045.54301471
parameter = [2.7613210271414546, 29.41365332761477, 1.653454229552348, 15.650868816047147, 4.071248204367092, 12.946796053657243, 4.624109480343184, 8.048954396599306, 0.17547635343767062, 1.0437212814134507, 1.9011817834769342, 1.2420567807488938, 0.13404690842020914] likelihood = -25633068.66424735
parameter = [4.123129660032469, 31.760115139326043, 4.562708793285178, 17.52768192675472, 2.5666197522540983, 8.06649896973944, 1.5004428041411229, 2.430757276903406, 0.49190506693115693, 3.176010874347931, 2.941153289318235, 0.8847176767351559, 0.12439990585582765] likelihood = -29762823.457797404
parameter = [1.527698840301722, 18.476031708642342, 2.5286442759228103, 13.772508614031898, 2.836273032786414, 7.699729097046296, 1.3651564010744592, 1.8373172997941818, 0.10302682116052025, 4.7336182475838635, 0.6684512297669944, 0.9354934031443527, 0.08329699199133371] likelihood = -66382822.83915055
parameter = [1.168865253157433, 15.244553175863865, 1.808147589542639, 12.103217115317328, 2.21793332995985, 9.086385615982008, 2.426065952106748, 11.451191030950199, 0.0801403189285579, 3.9095339617561717, 0.1780888633376841, 1.02769742285976, 0.13303676989191138] likelihood = -26023806.695110753
parameter = [3.747960342021018, 18.192363025658413, 0.6198415783346828, 4.156005801276028, 1.1840310373135838, 7.950110616696476, 1.6439571277510896, 9.817367793511556, 0.07795939747913821, 3.5311358409936555, 0.21643265342204873, 2.5141999076025625, 0.1795387013590701] likelihood = -14288871.870319689
parameter = [6.2478932372898415, 14.849066412340285, 0.7224878387102083, 2.114972969085148, 2.0182609832532723, 4.979843287783419, 2.7457632309464053, 14.939021082841643, 0.29337653105081785, 4.191006351500456, 0.0752729323903173, 7.202725656778675, 0.4032677623423593] likelihood = -2832223.7261309265
parameter = [0.912690080923247, 5.763359658047126, 1.2106707819682798, 3.574058436694956, 1.0516693386633726, 3.2702785492837187, 4.4409096392395355, 11.054412550904175, 0.07197879549647412, 8.84867875050513, 0.14916867696439873, 5.2836701451217545, 0.2159805812495308] likelihood = -9873807.152720861
parameter = [2.001810161677898, 7.478732703137053, 3.767614110357881, 3.3545781769750618, 1.0002179682943702, 1.7279881771810848, 3.220146664238504, 4.79516685079789, 0.06214118110230015, 6.194054650779739, 0.17858873206037706, 6.391138427842017, 0.20569453036006186] likelihood = -10886006.14323864
parameter = [1.5396657792471977, 7.45313954558284, 2.1247213004829946, 2.7692829776943455, 2.7374718053791414, 1.6913093799725696, 2.98616963069223, 2.5208722651174766, 0.11194833528440197, 11.110955074130107, 0.0672261628025882, 5.7177387258249, 0.048319864173111716] likelihood = -197270908.4055513
parameter = [1.855896201868515, 1.8705301586992635, 1.5719864225872475, 1.762221861747618, 3.448833389028312, 4.405097110511155, 0.8598839713547485, 7.993279445809853, 0.12620886003041137, 8.27246628714429, 0.1836110682228755, 18.987851363115194, 0.08481365658741061] likelihood = -64029892.668169335
parameter = [1.7817428430808644, 1.5286534946584267, 0.9655323261116081, 4.930900548826529, 3.2980470461794185, 13.754142831366984, 2.5086369899252947, 4.708890295659765, 0.11491885148653995, 5.143531199766129, 0.4810056666750689, 4.911772634988542, 0.17852764888632083] likelihood = -14451174.04565971
parameter = [2.1830189019848953, 3.017849182556655, 0.8372094762000851, 12.538028193274156, 2.116511401814929, 7.194505809305711, 2.0347791400831015, 1.920195886297593, 0.22203859431128764, 6.807724653504616, 0.7769596169423427, 10.523548901154154, 0.12797569062035444] likelihood = -28122845.301493652
parameter = [1.1564688846474687, 8.129821888505308, 1.4326897300720622, 5.64983290088429, 2.062667531428794, 4.60640894252183, 0.6596214378772082, 5.585340510753074, 0.4201539560378386, 9.034429955658226, 0.8477964443664386, 10.422019119055696, 0.07231040114149197] likelihood = -88087207.94507301
parameter = [0.29724028929741664, 8.832333630120514, 1.04987828779149, 4.500759247554475, 2.2369719106081343, 19.96885846740459, 1.719480877171726, 10.554564677815561, 0.259666381188657, 12.156366257132634, 2.623001225840921, 7.219113952198506, 0.10223701179987413] likelihood = -44065428.887643166
parameter = [1.1590043787449003, 7.350912175225991, 1.0873239582347538, 4.87618649886859, 1.4558599291678342, 5.788097110424075, 2.4623854701122196, 5.377214361938429, 0.6248712272333427, 11.43297622994152, 1.6292491310436097, 11.05541027084397, 0.051571615516815446] likelihood = -173178100.97951013
parameter = [0.8500024711140847, 3.451277184546123, 1.5823741671113851, 6.233260304841077, 3.4233371337605414, 4.653973770995547, 5.148125284292284, 4.3437213364443314, 0.9440432750080917, 9.128380075190668, 3.205581821080275, 9.740496809847155, 0.07363615496649997] likelihood = -84943895.9838414
parameter = [2.582055317275903, 2.0181372550755077, 3.0454212198466264, 11.528359015685052, 3.323924184780152, 12.17668877924404, 1.9231430417059578, 4.754517118908811, 2.725834999224304, 19.805838042308494, 3.7692058614964936, 7.081898477748932, 0.18216793541664744] likelihood = -13879385.024478624
parameter = [1.6677380556395522, 5.559466107103306, 3.2148801714399546, 6.727357919250719, 3.26866661078567, 8.254566538342711, 3.3907169043620478, 6.826906224189308, 2.4786081559570827, 24.573201938316814, 1.9169665966560896, 4.507905434518655, 0.15468496981255367] likelihood = -19249432.001105875
parameter = [1.6149979624488575, 9.15974022823856, 1.3642363751256994, 3.9972440954717703, 4.966935632913339, 7.655679881310967, 1.260515729284813, 5.65948769596979, 2.6480524775425964, 11.631683210142587, 0.37182291683989105, 6.888411836575609, 0.2640957378805313] likelihood = -6603759.746217929
parameter = [4.586225618457189, 7.593698594541308, 1.4722088625119687, 10.075986310325963, 0.7466613695640842, 5.011184118797264, 1.4514179546113148, 6.821660902390615, 4.988920891366783, 4.377851234854576, 1.035369269066104, 9.318883590926657, 0.3438804842189934] likelihood = -3894925.726925851
parameter = [0.9552220556360257, 10.257140802547182, 4.46035929419428, 6.979655963132783, 3.9113011429969484, 9.74699826165918, 0.5999125295518766, 10.62827922054518, 4.74602980849588, 14.46714884921676, 0.5419680137128621, 6.401837294522958, 0.24187617459122462] likelihood = -7872775.333892354
parameter = [3.2590853781032934, 9.080173172820672, 0.7892425546369164, 11.77955939625106, 0.49040975466398806, 3.8224143503810657, 1.9239968398100622, 8.310069259185788, 4.868463508291904, 5.251424471464717, 1.3491427682628774, 3.6963459902896485, 0.32794942376166836] likelihood = -4282530.214754466
parameter = [0.9552220556360257, 10.257140802547182, 4.46035929419428, 6.979655963132783, 3.9113011429969484, 9.74699826165918, 0.5999125295518766, 10.62827922054518, 4.74602980849588, 14.46714884921676, 0.5419680137128621, 6.401837294522958, 0.24187617459122462] likelihood = -7872775.333892354
parameter = [0.5532313310430299, 10.068967686351966, 1.1722890711855112, 2.870305376981388, 3.669670150371639, 8.340161079441215, 0.8423817600624555, 17.11099495788742, 3.604559138754434, 8.06916457186014, 0.6674276423254847, 9.068557128630822, 0.14202406394621953] likelihood = -22834437.247985635
parameter = [0.7430074939724706, 18.436597449157638, 0.3815406143559077, 3.2342033959503915, 2.2765889356397473, 10.71924830423721, 3.15769434615077, 10.554880722586322, 2.0430960060896877, 16.299473647655145, 1.076094591941454, 8.756642197883309, 0.11879470211435983] likelihood = -32637741.76346584
parameter = [1.103783166905313, 19.280626922069267, 0.8049852586735561, 2.770873580941487, 3.7087377580860688, 18.40132188314307, 3.6147614002567607, 11.919734174465942, 0.5439162896590484, 20.021301913350538, 0.517207997089671, 7.123404528367533, 0.15609108909638825] likelihood = -18904183.663132448
parameter = [0.9568057171972943, 11.942932514043722, 0.6713502182683739, 3.7327762626952268, 3.2519600144428926, 9.300504516953154, 9.53200858830118, 11.37942282563482, 0.8680207894295224, 11.384202403330217, 0.6491107871252891, 6.699447834198314, 0.5510902593333388] likelihood = -1516598.8886804148
parameter = [0.9887661540695711, 11.248765266686252, 0.24395462970103363, 6.392954671219079, 1.4336220560051325, 9.721707142268235, 2.542767726341865, 3.512706271860107, 0.9773740122070754, 3.402885097311423, 1.4661622550917932, 10.039256337035228, 0.3554815609720243] likelihood = -3644853.971036344
parameter = [2.692174864541947, 7.787054211866091, 1.0381838664992045, 7.674703849524651, 0.7520049039560851, 11.63285049563042, 2.3478427572379665, 8.490061739739971, 0.9136752329644446, 1.211641748538746, 0.17948030236856954, 4.669841443575505, 0.15414196188418394] likelihood = -19385293.898129985
parameter = [1.8841015963758159, 7.3766371316310915, 1.1836095160369422, 6.903142095760848, 1.3509444969675126, 13.543138661068541, 1.2738117608416875, 18.625463996956086, 1.3886927587699756, 1.6230138648119943, 0.5052022813142112, 2.7113724998208126, 0.48695698285962674] likelihood = -1942379.7612638278
parameter = [1.2785197000950745, 6.699978600340526, 1.3717673211251022, 13.023983229437485, 1.771871879014234, 18.71581125589939, 1.9302475428341246, 1.032591609965872, 2.9848008245283517, 3.6464077330166886, 3.5919013216710893, 7.2593413076705415, 0.4064880968786453] likelihood = -2787525.9867351484
parameter = [1.9314077992322438, 0.5613455874703249, 3.975187589454419, 10.432986396472314, 1.9799009240890848, 7.719641197618591, 1.3572225181676005, 5.019939475454772, 5.391736181982207, 13.073007664099283, 1.0303156663856605, 6.806907510154713, 0.3473136179875028] likelihood = -3818305.1195842894
parameter = [3.0868929788470445, 0.46745877061506924, 4.547091558022888, 6.662005715807183, 2.0562375517050357, 7.101102934148964, 1.1496047651267858, 3.8723745549926196, 1.9190399729473078, 10.118706029952918, 2.18771834696234, 2.337928827613672, 0.5777147996994461] likelihood = -1380033.5623154258
parameter = [3.7082663837669263, 0.502942314165625, 3.6271516489899307, 8.672520439403705, 3.5596454977165943, 3.3769081503972176, 1.3001004665827145, 1.6447963698042651, 1.405003275909914, 5.324294418436659, 1.9493979002432382, 2.5098233690418126, 0.4455516803035664] likelihood = -2320164.2905193088
parameter = [3.405588672327342, 0.9757123881269255, 6.406793940795931, 5.288545737579854, 1.7073363621857984, 1.9582088646778724, 2.714894109350054, 6.196335208727722, 0.8054260349391003, 13.347147823219089, 2.077777890467347, 7.977517953207471, 0.15885479186447296] likelihood = -18252127.90833046
parameter = [1.3361907661669596, 1.0973554860372459, 5.731866462077345, 9.819977678335729, 2.6250529438663843, 2.4913903074177366, 3.3770675113161976, 14.475124202484551, 1.342237399598029, 6.9665446641889055, 1.1985834691973625, 20.993383186686316, 0.7578544300882826] likelihood = -801953.5337247899
