Sample for t = 0.0
parameter = [0.0008919435509035575, 8.251065899418844, 1868.1557325365247, 0.3373601905696437, 0.002655490104475033, 552.9895857931601, 0.00029839711035250637, 2527.427854403227, 0.8882963095220417, 22933.890125555776, 0.0003329324975991876, 0.16855712330814404] likelihood = 17.286744599426275
parameter = [5.161113186822019e-05, 4.171181188281985, 1020.6342820413706, 0.16106694232630805, 0.0995214133482477, 367.9750733584597, 8.768561501168303e-05, 6896.746188397103, 0.9028087374237151, 1136.2371309773998, 0.0003140932661024169, 0.2562918000951427] likelihood = 5.646550899641053
parameter = [0.00048038565291644785, 3.928963062626539, 1242.6819231336171, 0.09544270674650175, 0.03465427405575061, 1485.3980376946886, 0.0003008621634608132, 3880.261799054688, 0.004902284530274658, 80937.51448584085, 0.00017476087581738112, 0.19072075442062728] likelihood = 3.5002936440469243
parameter = [0.0009405601256795002, 4.1126134320317425, 1681.4732998848856, 0.1635862469902368, 0.07639233468061603, 1686.4917330199953, 9.426384073157472e-05, 4109.929294090991, 0.8443228703801998, 48782.392783339434, 0.0002022740119474862, 0.24964527976668852] likelihood = 9.909707065942467
parameter = [0.0006937929505045466, 6.923020753296748, 1278.8093454782766, 0.29555849234834763, 0.06472877385353247, 1143.8171217349557, 1.6179588684963954e-05, 5910.914475682311, 0.5761831650652356, 47408.04413513303, 0.0003184576636265412, 0.15785224053236188] likelihood = 19.127403262771775
parameter = [0.00048038565291644785, 3.928963062626539, 1242.6819231336171, 0.09544270674650175, 0.03465427405575061, 1485.3980376946886, 0.0003008621634608132, 3880.261799054688, 0.004902284530274658, 80937.51448584085, 0.00017476087581738112, 0.19072075442062728] likelihood = 3.5002936440469243
parameter = [5.161113186822019e-05, 4.171181188281985, 1020.6342820413706, 0.16106694232630805, 0.0995214133482477, 367.9750733584597, 8.768561501168303e-05, 6896.746188397103, 0.9028087374237151, 1136.2371309773998, 0.0003140932661024169, 0.2562918000951427] likelihood = 5.646550899641053
parameter = [0.0008427651416300969, 5.189180785508545, 1605.3428634008421, 0.2079126090016183, 0.045481212727123986, 1136.0545319060948, 0.000983502499240973, 5204.355517537058, 0.27054646252704334, 5106.289621570977, 0.0002640996712007068, 0.2247110289698749] likelihood = 3.973344439078198
parameter = [0.00048038565291644785, 3.928963062626539, 1242.6819231336171, 0.09544270674650175, 0.03465427405575061, 1485.3980376946886, 0.0003008621634608132, 3880.261799054688, 0.004902284530274658, 80937.51448584085, 0.00017476087581738112, 0.19072075442062728] likelihood = 3.5002936440469243
parameter = [0.0008880343633311525, 7.334301141964766, 1892.664640636772, 0.7692453122600973, 0.02544620730528064, 418.57889321433674, 4.963386032491469e-05, 6206.342606580144, 0.9284865969361529, 1814.2002323245858, 0.0003696812681276446, 0.1861952116649792] likelihood = 0.6234627343798622
parameter = [0.0006413729431724116, 2.3828992860746165, 1188.1407121032353, 0.07943406757182586, 0.027677293636240052, 837.6445179617682, 0.0005862769277269843, 2827.2553919979628, 0.9165761775797794, 14167.19633328349, 0.00011386983697537654, 0.42772478460351704] likelihood = -2.249562848821867
parameter = [0.0008491439174799582, 1.8445424227877367, 1483.7948916516214, 0.05914636599860918, 0.0013291077935756006, 241.4602171225447, 0.00022848651465500497, 7131.918949480744, 0.014003228987310046, 21984.676061770027, 2.469032355171053e-05, 0.19197813494301477] likelihood = 13.855753381172464
parameter = [0.0006413729431724116, 2.3828992860746165, 1188.1407121032353, 0.07943406757182586, 0.027677293636240052, 837.6445179617682, 0.0005862769277269843, 2827.2553919979628, 0.9165761775797794, 14167.19633328349, 0.00011386983697537654, 0.42772478460351704] likelihood = -2.249562848821867
parameter = [0.0008427651416300969, 5.189180785508545, 1605.3428634008421, 0.2079126090016183, 0.045481212727123986, 1136.0545319060948, 0.000983502499240973, 5204.355517537058, 0.27054646252704334, 5106.289621570977, 0.0002640996712007068, 0.2247110289698749] likelihood = 3.973344439078198
parameter = [0.0008491439174799582, 1.8445424227877367, 1483.7948916516214, 0.05914636599860918, 0.0013291077935756006, 241.4602171225447, 0.00022848651465500497, 7131.918949480744, 0.014003228987310046, 21984.676061770027, 2.469032355171053e-05, 0.19197813494301477] likelihood = 13.855753381172464
parameter = [0.0006413729431724116, 2.3828992860746165, 1188.1407121032353, 0.07943406757182586, 0.027677293636240052, 837.6445179617682, 0.0005862769277269843, 2827.2553919979628, 0.9165761775797794, 14167.19633328349, 0.00011386983697537654, 0.42772478460351704] likelihood = -2.249562848821867
parameter = [5.161113186822019e-05, 4.171181188281985, 1020.6342820413706, 0.16106694232630805, 0.0995214133482477, 367.9750733584597, 8.768561501168303e-05, 6896.746188397103, 0.9028087374237151, 1136.2371309773998, 0.0003140932661024169, 0.2562918000951427] likelihood = 5.646550899641053
parameter = [0.0008427651416300969, 5.189180785508545, 1605.3428634008421, 0.2079126090016183, 0.045481212727123986, 1136.0545319060948, 0.000983502499240973, 5204.355517537058, 0.27054646252704334, 5106.289621570977, 0.0002640996712007068, 0.2247110289698749] likelihood = 3.973344439078198
parameter = [0.0006413729431724116, 2.3828992860746165, 1188.1407121032353, 0.07943406757182586, 0.027677293636240052, 837.6445179617682, 0.0005862769277269843, 2827.2553919979628, 0.9165761775797794, 14167.19633328349, 0.00011386983697537654, 0.42772478460351704] likelihood = -2.249562848821867
parameter = [0.00032142574049692817, 5.798864689515573, 1147.4166307743003, 0.10283838478100611, 0.008840052983428106, 350.2077927253335, 0.0002788857644008051, 4054.5080382742503, 0.5346252805316092, 70290.9078494225, 0.00022134435830780042, 0.4828534416009536] likelihood = -5.101590137081043
parameter = [0.0006413729431724116, 2.3828992860746165, 1188.1407121032353, 0.07943406757182586, 0.027677293636240052, 837.6445179617682, 0.0005862769277269843, 2827.2553919979628, 0.9165761775797794, 14167.19633328349, 0.00011386983697537654, 0.42772478460351704] likelihood = -2.249562848821867
parameter = [0.0009325260138806926, 5.323470346054654, 1361.8936924226518, 0.2700705991353582, 0.0048673554460525814, 671.2634202457705, 0.0004961907544313476, 6199.124548094174, 0.017279796452107855, 36056.54928482553, 0.00029208285188842453, 0.16416390598508335] likelihood = 14.390675245581262
parameter = [0.0006937929505045466, 6.923020753296748, 1278.8093454782766, 0.29555849234834763, 0.06472877385353247, 1143.8171217349557, 1.6179588684963954e-05, 5910.914475682311, 0.5761831650652356, 47408.04413513303, 0.0003184576636265412, 0.15785224053236188] likelihood = 19.127403262771775
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0009960109062360065, 1.9381453769337393, 1584.757175546619, 0.07127651083962404, 0.00162789133109616, 244.35195918208626, 0.0004483777052497667, 5219.406361404794, 0.017333810928190117, 23041.614838494133, 3.0656604832714314e-05, 0.10749490944083387] likelihood = 15.931712841612043
parameter = [0.0009291044404278195, 6.648013104630534, 1788.6033804773547, 0.2799637799669016, 0.01711991015485425, 1562.3145258906695, 0.0001405209272652846, 6783.694197467036, 0.8863511752653443, 33320.979629147376, 0.000298534719481994, 0.266608473382458] likelihood = 5.887786769570675
parameter = [0.0009079734471907967, 7.096579478164943, 1753.1330880295288, 0.2943043164729152, 0.018439900900541983, 1403.2378375249625, 0.00015246714240344756, 6260.456676335229, 0.9194570948192666, 33988.04746666256, 0.00031568251764990056, 0.21822639091241025] likelihood = 6.496559826566516
parameter = [0.0009960109062360065, 1.9381453769337393, 1584.757175546619, 0.07127651083962404, 0.00162789133109616, 244.35195918208626, 0.0004483777052497667, 5219.406361404794, 0.017333810928190117, 23041.614838494133, 3.0656604832714314e-05, 0.10749490944083387] likelihood = 15.931712841612043
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0009960109062360065, 1.9381453769337393, 1584.757175546619, 0.07127651083962404, 0.00162789133109616, 244.35195918208626, 0.0004483777052497667, 5219.406361404794, 0.017333810928190117, 23041.614838494133, 3.0656604832714314e-05, 0.10749490944083387] likelihood = 15.931712841612043
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0009960109062360065, 1.9381453769337393, 1584.757175546619, 0.07127651083962404, 0.00162789133109616, 244.35195918208626, 0.0004483777052497667, 5219.406361404794, 0.017333810928190117, 23041.614838494133, 3.0656604832714314e-05, 0.10749490944083387] likelihood = 15.931712841612043
parameter = [0.0006510831404889748, 2.1054582433879534, 1068.4834726484467, 0.07435266716480564, 0.024942965427045032, 931.1823020135805, 0.00044290767556157384, 3180.0538873799273, 0.8102282277865998, 12293.248963683378, 0.00010359307806825756, 0.40347903518245554] likelihood = -6.560429054653289
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0009079734471907967, 7.096579478164943, 1753.1330880295288, 0.2943043164729152, 0.018439900900541983, 1403.2378375249625, 0.00015246714240344756, 6260.456676335229, 0.9194570948192666, 33988.04746666256, 0.00031568251764990056, 0.21822639091241025] likelihood = 6.496559826566516
parameter = [0.0009536505197520611, 2.027835252946964, 1578.7181213142348, 0.07242602044264432, 0.08595275240127051, 263.37315159352397, 0.00023411993009773166, 2753.512403207864, 0.6718520353420859, 40309.3700477637, 4.075042361462918e-05, 0.18547292584727762] likelihood = 14.898256360585268
parameter = [7.524876329790024e-05, 5.573503899967306, 1129.6484880702856, 0.1449282482276741, 0.09846318527263608, 412.0289720752994, 6.818430835985144e-05, 6324.866102392729, 0.9274772489520143, 1304.8524321777609, 0.00031209860628218593, 0.19195564290588413] likelihood = 10.007314074613582
parameter = [0.0009079734471907967, 7.096579478164943, 1753.1330880295288, 0.2943043164729152, 0.018439900900541983, 1403.2378375249625, 0.00015246714240344756, 6260.456676335229, 0.9194570948192666, 33988.04746666256, 0.00031568251764990056, 0.21822639091241025] likelihood = 6.496559826566516
parameter = [7.524876329790024e-05, 5.573503899967306, 1129.6484880702856, 0.1449282482276741, 0.09846318527263608, 412.0289720752994, 6.818430835985144e-05, 6324.866102392729, 0.9274772489520143, 1304.8524321777609, 0.00031209860628218593, 0.19195564290588413] likelihood = 10.007314074613582
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0006937929505045466, 6.923020753296748, 1278.8093454782766, 0.29555849234834763, 0.06472877385353247, 1143.8171217349557, 1.6179588684963954e-05, 5910.914475682311, 0.5761831650652356, 47408.04413513303, 0.0003184576636265412, 0.15785224053236188] likelihood = 19.127403262771775
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.00034334977592180343, 8.748167441130434, 1399.3047112219767, 0.14608370812984028, 0.006414841117202995, 347.3176000846815, 0.0008803699187959766, 3033.904537821442, 0.25145442154281417, 62870.20147541418, 0.0002764344974083893, 0.3148503772712572] likelihood = -15.497291157412835
parameter = [0.0009536505197520611, 2.027835252946964, 1578.7181213142348, 0.07242602044264432, 0.08595275240127051, 263.37315159352397, 0.00023411993009773166, 2753.512403207864, 0.6718520353420859, 40309.3700477637, 4.075042361462918e-05, 0.18547292584727762] likelihood = 14.898256360585268
parameter = [0.0009079734471907967, 7.096579478164943, 1753.1330880295288, 0.2943043164729152, 0.018439900900541983, 1403.2378375249625, 0.00015246714240344756, 6260.456676335229, 0.9194570948192666, 33988.04746666256, 0.00031568251764990056, 0.21822639091241025] likelihood = 6.496559826566516
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0006937929505045466, 6.923020753296748, 1278.8093454782766, 0.29555849234834763, 0.06472877385353247, 1143.8171217349557, 1.6179588684963954e-05, 5910.914475682311, 0.5761831650652356, 47408.04413513303, 0.0003184576636265412, 0.15785224053236188] likelihood = 19.127403262771775
parameter = [0.0009079734471907967, 7.096579478164943, 1753.1330880295288, 0.2943043164729152, 0.018439900900541983, 1403.2378375249625, 0.00015246714240344756, 6260.456676335229, 0.9194570948192666, 33988.04746666256, 0.00031568251764990056, 0.21822639091241025] likelihood = 6.496559826566516
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0008919435509035575, 8.251065899418844, 1868.1557325365247, 0.3373601905696437, 0.002655490104475033, 552.9895857931601, 0.00029839711035250637, 2527.427854403227, 0.8882963095220417, 22933.890125555776, 0.0003329324975991876, 0.16855712330814404] likelihood = 17.286744599426275
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0008919435509035575, 8.251065899418844, 1868.1557325365247, 0.3373601905696437, 0.002655490104475033, 552.9895857931601, 0.00029839711035250637, 2527.427854403227, 0.8882963095220417, 22933.890125555776, 0.0003329324975991876, 0.16855712330814404] likelihood = 17.286744599426275
parameter = [0.0006937929505045466, 6.923020753296748, 1278.8093454782766, 0.29555849234834763, 0.06472877385353247, 1143.8171217349557, 1.6179588684963954e-05, 5910.914475682311, 0.5761831650652356, 47408.04413513303, 0.0003184576636265412, 0.15785224053236188] likelihood = 19.127403262771775
parameter = [7.524876329790024e-05, 5.573503899967306, 1129.6484880702856, 0.1449282482276741, 0.09846318527263608, 412.0289720752994, 6.818430835985144e-05, 6324.866102392729, 0.9274772489520143, 1304.8524321777609, 0.00031209860628218593, 0.19195564290588413] likelihood = 10.007314074613582
parameter = [0.0006163268596188659, 4.858973866378986, 1420.7124323235448, 0.14249716179587238, 0.008996030903758914, 1481.9812962290287, 0.00097774047130759, 3137.5816535073186, 0.5145508442208171, 77929.09724952627, 0.0002256044594651484, 0.316102171074329] likelihood = 3.887185275180851
parameter = [0.0008919435509035575, 8.251065899418844, 1868.1557325365247, 0.3373601905696437, 0.002655490104475033, 552.9895857931601, 0.00029839711035250637, 2527.427854403227, 0.8882963095220417, 22933.890125555776, 0.0003329324975991876, 0.16855712330814404] likelihood = 17.286744599426275
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0009079734471907967, 7.096579478164943, 1753.1330880295288, 0.2943043164729152, 0.018439900900541983, 1403.2378375249625, 0.00015246714240344756, 6260.456676335229, 0.9194570948192666, 33988.04746666256, 0.00031568251764990056, 0.21822639091241025] likelihood = 6.496559826566516
parameter = [0.0008075484300922342, 3.736496320159433, 1816.6135902750318, 0.10934617634924998, 0.057588916055400036, 1446.690917673325, 0.0005017608801952823, 5674.148949586631, 0.607213411402505, 42152.754192443244, 0.00014752975755954903, 0.22070458190452455] likelihood = 13.278652070714827
parameter = [0.0009079734471907967, 7.096579478164943, 1753.1330880295288, 0.2943043164729152, 0.018439900900541983, 1403.2378375249625, 0.00015246714240344756, 6260.456676335229, 0.9194570948192666, 33988.04746666256, 0.00031568251764990056, 0.21822639091241025] likelihood = 6.496559826566516
parameter = [0.0007682948134329341, 4.436071823445502, 1588.435138798254, 0.15238839272810265, 0.006365699087026552, 1392.1772283173796, 4.4369054361717325e-05, 3637.424194788519, 0.10646350338175019, 5380.605119835114, 0.0002122116890198401, 0.14057529514301803] likelihood = 16.756060588258567
parameter = [0.0009079734471907967, 7.096579478164943, 1753.1330880295288, 0.2943043164729152, 0.018439900900541983, 1403.2378375249625, 0.00015246714240344756, 6260.456676335229, 0.9194570948192666, 33988.04746666256, 0.00031568251764990056, 0.21822639091241025] likelihood = 6.496559826566516
parameter = [0.0009536505197520611, 2.027835252946964, 1578.7181213142348, 0.07242602044264432, 0.08595275240127051, 263.37315159352397, 0.00023411993009773166, 2753.512403207864, 0.6718520353420859, 40309.3700477637, 4.075042361462918e-05, 0.18547292584727762] likelihood = 14.898256360585268
parameter = [7.524876329790024e-05, 5.573503899967306, 1129.6484880702856, 0.1449282482276741, 0.09846318527263608, 412.0289720752994, 6.818430835985144e-05, 6324.866102392729, 0.9274772489520143, 1304.8524321777609, 0.00031209860628218593, 0.19195564290588413] likelihood = 10.007314074613582
parameter = [0.0009079734471907967, 7.096579478164943, 1753.1330880295288, 0.2943043164729152, 0.018439900900541983, 1403.2378375249625, 0.00015246714240344756, 6260.456676335229, 0.9194570948192666, 33988.04746666256, 0.00031568251764990056, 0.21822639091241025] likelihood = 6.496559826566516
parameter = [7.524876329790024e-05, 5.573503899967306, 1129.6484880702856, 0.1449282482276741, 0.09846318527263608, 412.0289720752994, 6.818430835985144e-05, 6324.866102392729, 0.9274772489520143, 1304.8524321777609, 0.00031209860628218593, 0.19195564290588413] likelihood = 10.007314074613582
parameter = [0.0009079734471907967, 7.096579478164943, 1753.1330880295288, 0.2943043164729152, 0.018439900900541983, 1403.2378375249625, 0.00015246714240344756, 6260.456676335229, 0.9194570948192666, 33988.04746666256, 0.00031568251764990056, 0.21822639091241025] likelihood = 6.496559826566516
parameter = [0.000977699421837422, 6.868488809080653, 1734.4446823332084, 0.9208375002640127, 0.023024285772998046, 486.172698384298, 3.9383235591437674e-05, 5955.8758621647385, 0.8415745796346493, 1580.42230760155, 0.00036975944411076454, 0.1970862506167524] likelihood = 12.23741451569725
parameter = [0.0007682948134329341, 4.436071823445502, 1588.435138798254, 0.15238839272810265, 0.006365699087026552, 1392.1772283173796, 4.4369054361717325e-05, 3637.424194788519, 0.10646350338175019, 5380.605119835114, 0.0002122116890198401, 0.14057529514301803] likelihood = 16.756060588258567
parameter = [0.0009403641513118571, 7.22530853616984, 1656.1624383125297, 0.40134699287644093, 0.01776993670169491, 575.6823575159445, 0.000560002107595864, 6240.079625575288, 0.4587101101945814, 3462.040251471332, 0.0003446790718952059, 0.40675625123309117] likelihood = -1.2506532159120107
parameter = [7.524876329790024e-05, 5.573503899967306, 1129.6484880702856, 0.1449282482276741, 0.09846318527263608, 412.0289720752994, 6.818430835985144e-05, 6324.866102392729, 0.9274772489520143, 1304.8524321777609, 0.00031209860628218593, 0.19195564290588413] likelihood = 10.007314074613582
parameter = [0.000977699421837422, 6.868488809080653, 1734.4446823332084, 0.9208375002640127, 0.023024285772998046, 486.172698384298, 3.9383235591437674e-05, 5955.8758621647385, 0.8415745796346493, 1580.42230760155, 0.00036975944411076454, 0.1970862506167524] likelihood = 12.23741451569725
parameter = [0.0009536505197520611, 2.027835252946964, 1578.7181213142348, 0.07242602044264432, 0.08595275240127051, 263.37315159352397, 0.00023411993009773166, 2753.512403207864, 0.6718520353420859, 40309.3700477637, 4.075042361462918e-05, 0.18547292584727762] likelihood = 14.898256360585268
parameter = [0.0007682948134329341, 4.436071823445502, 1588.435138798254, 0.15238839272810265, 0.006365699087026552, 1392.1772283173796, 4.4369054361717325e-05, 3637.424194788519, 0.10646350338175019, 5380.605119835114, 0.0002122116890198401, 0.14057529514301803] likelihood = 16.756060588258567
parameter = [7.524876329790024e-05, 5.573503899967306, 1129.6484880702856, 0.1449282482276741, 0.09846318527263608, 412.0289720752994, 6.818430835985144e-05, 6324.866102392729, 0.9274772489520143, 1304.8524321777609, 0.00031209860628218593, 0.19195564290588413] likelihood = 10.007314074613582
parameter = [0.0009536505197520611, 2.027835252946964, 1578.7181213142348, 0.07242602044264432, 0.08595275240127051, 263.37315159352397, 0.00023411993009773166, 2753.512403207864, 0.6718520353420859, 40309.3700477637, 4.075042361462918e-05, 0.18547292584727762] likelihood = 14.898256360585268
parameter = [0.000977699421837422, 6.868488809080653, 1734.4446823332084, 0.9208375002640127, 0.023024285772998046, 486.172698384298, 3.9383235591437674e-05, 5955.8758621647385, 0.8415745796346493, 1580.42230760155, 0.00036975944411076454, 0.1970862506167524] likelihood = 12.23741451569725
parameter = [7.524876329790024e-05, 5.573503899967306, 1129.6484880702856, 0.1449282482276741, 0.09846318527263608, 412.0289720752994, 6.818430835985144e-05, 6324.866102392729, 0.9274772489520143, 1304.8524321777609, 0.00031209860628218593, 0.19195564290588413] likelihood = 10.007314074613582
parameter = [0.000977699421837422, 6.868488809080653, 1734.4446823332084, 0.9208375002640127, 0.023024285772998046, 486.172698384298, 3.9383235591437674e-05, 5955.8758621647385, 0.8415745796346493, 1580.42230760155, 0.00036975944411076454, 0.1970862506167524] likelihood = 12.23741451569725
parameter = [0.0007682948134329341, 4.436071823445502, 1588.435138798254, 0.15238839272810265, 0.006365699087026552, 1392.1772283173796, 4.4369054361717325e-05, 3637.424194788519, 0.10646350338175019, 5380.605119835114, 0.0002122116890198401, 0.14057529514301803] likelihood = 16.756060588258567
parameter = [0.0006685697411275716, 1.9960199449452587, 1481.4729319139744, 0.04909167145739876, 0.0019082193227498443, 222.89358967038046, 0.00046500828184412046, 5894.327701179905, 0.009691341866614186, 18691.457701007905, 3.005972091451449e-05, 0.15993494312134723] likelihood = 20.15947179456353
parameter = [0.0008075484300922342, 3.736496320159433, 1816.6135902750318, 0.10934617634924998, 0.057588916055400036, 1446.690917673325, 0.0005017608801952823, 5674.148949586631, 0.607213411402505, 42152.754192443244, 0.00014752975755954903, 0.22070458190452455] likelihood = 13.278652070714827
parameter = [0.0007773499519022201, 5.918182319709996, 1838.460161764798, 0.18493719959606006, 0.03294314098321826, 1459.1323042598008, 0.0001784962083346251, 6285.569444983008, 0.9807721764080626, 50929.14734938424, 0.00025188333201909305, 0.2677580677315794] likelihood = 6.671475689182573
parameter = [0.0008075484300922342, 3.736496320159433, 1816.6135902750318, 0.10934617634924998, 0.057588916055400036, 1446.690917673325, 0.0005017608801952823, 5674.148949586631, 0.607213411402505, 42152.754192443244, 0.00014752975755954903, 0.22070458190452455] likelihood = 13.278652070714827
parameter = [0.0009979973207805911, 6.5642868994957375, 1100.8522023328167, 0.4960780762414283, 0.07403939771972183, 501.4185590608151, 0.00017227569506776417, 3473.8336328897667, 0.30279544078425347, 9935.766631938279, 0.00036019816469515817, 0.26581593699171824] likelihood = 4.906734408232359
Sample for t = 0.2297188473792934
parameter = [0.000709833575747353, 2.0791357167731728, 1503.9841400983025, 0.054754400134981965, 0.09655860878215276, 225.0483419804608, 0.0002261714488929276, 2873.990860226593, 0.537575608477764, 48659.03238861879, 4.0109928422599066e-05, 0.14125673975423075] likelihood = 18.212009521729613
parameter = [0.0005825688186866886, 6.315130191246689, 1189.2076297899578, 0.22916227103460923, 0.0028723136254785015, 361.0954983041971, 0.00021912116652535654, 4467.750018780776, 0.009734644944725526, 27942.139181252314, 0.0002917369237697218, 0.2549412641467146] likelihood = -0.06430927261146507
parameter = [0.0002201823775641722, 6.056214710947384, 1072.9015662467625, 0.0725730669359854, 0.03547178075161333, 470.3609702541055, 0.0006464047834635909, 4766.224941565241, 0.718373478415913, 41292.48984610847, 0.0001981236062960215, 0.3113677560221434] likelihood = 4.656866440780058
parameter = [0.0005825688186866886, 6.315130191246689, 1189.2076297899578, 0.22916227103460923, 0.0028723136254785015, 361.0954983041971, 0.00021912116652535654, 4467.750018780776, 0.009734644944725526, 27942.139181252314, 0.0002917369237697218, 0.2549412641467146] likelihood = -0.06430927261146507
parameter = [0.0009405601256795002, 4.1126134320317425, 1681.4732998848856, 0.1635862469902368, 0.07639233468061603, 1686.4917330199953, 9.426384073157472e-05, 4109.929294090991, 0.8443228703801998, 48782.392783339434, 0.0002022740119474862, 0.24964527976668852] likelihood = 9.909707065942467
parameter = [0.000938138250992838, 1.5878668064155834, 1269.747897396209, 0.06455333331536826, 0.001519081628095279, 257.7101524208215, 0.00018393167735148672, 6321.887006913622, 0.005309504714305817, 13793.461072767772, 2.447979769027521e-05, 0.22780364012395155] likelihood = 12.941263213137331
parameter = [0.0009405601256795002, 4.1126134320317425, 1681.4732998848856, 0.1635862469902368, 0.07639233468061603, 1686.4917330199953, 9.426384073157472e-05, 4109.929294090991, 0.8443228703801998, 48782.392783339434, 0.0002022740119474862, 0.24964527976668852] likelihood = 9.909707065942467
parameter = [0.0002201823775641722, 6.056214710947384, 1072.9015662467625, 0.0725730669359854, 0.03547178075161333, 470.3609702541055, 0.0006464047834635909, 4766.224941565241, 0.718373478415913, 41292.48984610847, 0.0001981236062960215, 0.3113677560221434] likelihood = 4.656866440780058
parameter = [0.0009171396986587147, 7.177101931376778, 1693.5410200205988, 0.3072715591239898, 0.004977377968504764, 529.5901003337941, 0.00046860788299461775, 5529.020395833909, 0.013735329923976792, 44322.65923568153, 0.0003140626435434025, 0.3582868113286207] likelihood = -5.821747081734045
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0002201823775641722, 6.056214710947384, 1072.9015662467625, 0.0725730669359854, 0.03547178075161333, 470.3609702541055, 0.0006464047834635909, 4766.224941565241, 0.718373478415913, 41292.48984610847, 0.0001981236062960215, 0.3113677560221434] likelihood = 4.656866440780058
parameter = [0.0009405601256795002, 4.1126134320317425, 1681.4732998848856, 0.1635862469902368, 0.07639233468061603, 1686.4917330199953, 9.426384073157472e-05, 4109.929294090991, 0.8443228703801998, 48782.392783339434, 0.0002022740119474862, 0.24964527976668852] likelihood = 9.909707065942467
parameter = [0.000709833575747353, 2.0791357167731728, 1503.9841400983025, 0.054754400134981965, 0.09655860878215276, 225.0483419804608, 0.0002261714488929276, 2873.990860226593, 0.537575608477764, 48659.03238861879, 4.0109928422599066e-05, 0.14125673975423075] likelihood = 18.212009521729613
parameter = [0.0008934548463567497, 1.492251168993882, 1334.011613482041, 0.054071247363922374, 0.019649575152810683, 980.9736612580783, 0.00024621630876087906, 5862.311969018867, 0.9329747153797402, 5458.602239229308, 1.3252850369417236e-06, 0.14779146046543093] likelihood = 16.959636772342506
parameter = [0.0009405601256795002, 4.1126134320317425, 1681.4732998848856, 0.1635862469902368, 0.07639233468061603, 1686.4917330199953, 9.426384073157472e-05, 4109.929294090991, 0.8443228703801998, 48782.392783339434, 0.0002022740119474862, 0.24964527976668852] likelihood = 9.909707065942467
