Sample for t = 0.0
parameter = [2.1058345854234832, 8.175967041803272, 0.814665332482666, 2.401633193343968, 1.2473595562944784, 15.865297717297217, 0.6149302604439295, 13.934896380825982, 0.7051599363995925, 4.035872147478637, 5.100853215898308, 4.068588859698521, 0.31111231258139327] likelihood = -4758605.816066967
parameter = [0.9519751810741545, 18.02285909291234, 5.675932418387774, 11.443416056553549, 5.060158762290756, 8.07034605359017, 1.818483973200764, 5.212940237815784, 3.536352604305223, 13.08458077468525, 1.9760469246646923, 13.120608931085924, 0.39902995854999085] likelihood = -2892700.9098626347
parameter = [0.4954886617749266, 10.618202879349193, 4.280341073045371, 20.19699420315442, 3.5436482185053246, 6.531440516493751, 2.466380226943316, 3.9090941104449546, 1.7341818096653092, 3.501098076536804, 2.3052016374329694, 11.07193647923833, 0.15235196489082098] likelihood = -19843489.197322074
parameter = [0.41320595606886773, 11.206337937803811, 2.1606263531950196, 9.878145246392885, 4.307825666370048, 4.025363915242938, 2.1097985323919595, 3.4149751698348987, 5.43737793305682, 4.305388293499329, 1.3364274394736997, 4.3530597811988025, 0.19284950013696603] likelihood = -12384459.11823853
parameter = [0.2441809904491575, 6.479400485695438, 0.672503134204964, 17.45110034560279, 1.2109184208950066, 2.785461766942772, 1.0975926322380445, 4.5960346788769355, 1.2983804214765262, 3.430729250606479, 2.445994540624888, 10.563176414676237, 0.23657561229771795] likelihood = -8229512.244985778
parameter = [0.5858852826238499, 2.3748803063090045, 3.932790343613629, 9.5912330468929, 0.3372016033002901, 1.7620492609017548, 2.5868462730497375, 18.140949257520415, 2.2169682335254355, 1.625828647835082, 1.354861472116214, 18.66437628951786, 0.28340573252899953] likelihood = -5734516.5492011905
parameter = [0.339435150787619, 2.1756306092093545, 1.1549467478431916, 6.80420996873739, 0.38880508236382144, 1.6763604728015846, 0.8495294668896598, 12.495739966106706, 1.7178948570315682, 1.2559003861470368, 3.0175109172518515, 12.908092118548284, 0.18543592826022454] likelihood = -13394494.410728239
parameter = [0.47239602056299596, 4.932432941276481, 1.1698137505842456, 5.962402297162468, 0.2545593437129936, 3.0366044434239163, 0.6666328602591176, 27.2479984252642, 2.1467040951481686, 7.63563557683385, 4.231469759046613, 4.974007006070142, 0.17116341926764872] likelihood = -15721435.913510632
parameter = [0.6351892987830343, 6.203671603264372, 1.3386407875988007, 6.943555682446854, 0.23765875022298635, 2.1549492298543202, 0.6885307368176902, 24.111296471531993, 0.9376735718586711, 8.660217881300804, 2.189947297767046, 6.436988432091414, 0.06814123335016077] likelihood = -99196059.05409282
parameter = [2.131166320700863, 9.837887762405373, 1.41230321551803, 6.0334186722038705, 0.36513125019444953, 0.8912235276133146, 1.3911017316101935, 3.84556459992805, 0.7726175772285271, 2.784751365643873, 1.2233933375692645, 2.8921557389518533, 0.02916842508152097] likelihood = -541362961.1642312
parameter = [2.8503293170399764, 11.577391770851056, 0.9513791345622924, 7.575719873995598, 0.9721806576819714, 0.8533204480767064, 0.6509902274025338, 1.3271036940255567, 2.563430324263274, 4.154270442638971, 1.4799761797431576, 7.3723873025908, 0.019979094305937802] likelihood = -1153886052.0755568
parameter = [1.907389098371075, 11.973734737888147, 1.598661256769205, 21.55481254780984, 0.8251131738564489, 0.4072629607325325, 1.033150377340434, 2.0266469939229106, 1.1724114887017136, 2.2916116497332104, 0.42173382060206777, 8.862462463429976, 0.02388233383407694] likelihood = -915115584213036.4
parameter = [5.681740139598855, 8.267786887314019, 2.4524909663036465, 8.31335478720448, 0.2995510385161135, 0.7589694618573142, 0.5393867549763987, 5.384754270822027, 2.6853109761400913, 3.147275165953728, 3.9362218925861225, 10.392182464675209, 0.01795629061181523] likelihood = -1428503371.0769415
parameter = [3.185837111051353, 2.494157282478904, 3.371506334892508, 4.338005878487712, 0.14937262986793903, 1.0633499885540416, 0.5436292390596542, 6.89170611241933, 2.5652305134469766, 2.0452044666359965, 0.5991093328905858, 3.841368279691781, 0.07674308055649119] likelihood = -78205251.38453373
parameter = [1.5595089594393803, 2.244721802958274, 1.1311788727382097, 4.730853850761203, 0.32409096957360084, 4.6521955648459015, 0.312561480936692, 11.160535246462612, 1.1080009027190583, 6.745493230082212, 0.5217722419166665, 1.3743533939745842, 0.19661185199864586] likelihood = -11915017.525338225
parameter = [2.5733866393312477, 3.1616153945847145, 1.2985869575983167, 2.493595536908854, 0.8824512818322943, 5.862153486342325, 0.296105326274397, 7.684706098318818, 0.8973662007470162, 6.947403705190474, 0.5784450948531551, 3.8787610745530583, 0.26640390831365107] likelihood = -6489823.227884078
parameter = [2.00638100759394, 1.4796218292056624, 3.74481210909692, 0.6187668847024186, 1.4962653648730162, 6.683807456839162, 0.24195391238596334, 3.420871222245288, 1.697738994813189, 13.041199526970972, 2.4469703816188746, 16.601723203857215, 0.41347132144685483] likelihood = -2694162.937146106
parameter = [1.818239199380923, 3.1371207539321664, 1.9559845403271139, 0.588541825878133, 0.8835271609540449, 10.323828869360106, 0.31213184912283, 2.084413439850206, 1.9210162178428014, 14.411603285084507, 3.037899354231614, 18.563612314711484, 0.17978961331467538] likelihood = -14249016.972145807
parameter = [0.9186805291153206, 6.078281340786607, 0.6408477829312309, 1.4412325126837155, 1.6612118694320992, 15.329122962079357, 0.23347206851184774, 1.6771824550521033, 1.409569486778247, 21.85001312449589, 4.393608977429441, 4.382542052133079, 0.3960238344798709] likelihood = -2936783.078991632
parameter = [0.8071876078448995, 12.590680535820377, 1.1323746333821898, 1.189332489809588, 3.670761398221938, 5.4340121490784705, 1.930226114225888, 8.122912446883042, 2.0249675275632875, 4.649120508547459, 1.635256126949816, 1.1369837021099758, 0.43164401270686126] likelihood = -2472084.6868063277
parameter = [0.6596435838415591, 3.3149249970080907, 1.8819587767435149, 1.4632399489564212, 1.9788554450474989, 2.718027379339736, 1.4338627763031322, 12.749008437478077, 1.6620969666600711, 5.047634368436371, 1.8907110649443235, 0.4275693634882803, 0.6849967910547149] likelihood = -981616.3170979915
parameter = [1.2366317944641048, 7.51462518915079, 3.514327323348378, 1.102684570993132, 1.1179470029280525, 1.668466227905834, 1.6404675721055397, 12.496295614112137, 0.7277294765958789, 7.088412968723921, 1.9002634123969053, 3.146584268904701, 0.6674325451187405] likelihood = -1033959.8361699102
parameter = [1.1146406732118883, 7.844822955006373, 3.3752625146891906, 0.9794075661938892, 1.8182353070755208, 1.4372133055107423, 3.404639723204295, 12.482528957039133, 2.3061689301228654, 0.9553633360358619, 0.9486167213758032, 4.97109253740996, 0.2846249719496309] likelihood = -5685492.249560953
parameter = [0.471216559421423, 5.383538211535905, 1.6005244127513631, 2.453501269437077, 0.8414334632304723, 14.124196140214313, 0.250497610264615, 0.5644685065043188, 0.8209856009601149, 16.754729689162456, 4.431797282726916, 6.799410273501065, 0.27152465661985026] likelihood = -6247345.299123867
parameter = [0.22015603640021342, 4.959316256388864, 1.2733851982706972, 0.9837493886034757, 2.1172250971747464, 15.704910374908087, 0.5002529462380124, 1.2491103235652607, 2.094120684948215, 7.128642835224055, 4.607388717747712, 5.89319021250037, 0.43057081960679777] likelihood = -2484423.2813150543
parameter = [0.32724051518161035, 2.297665840050031, 1.6582148912135763, 2.2413308375742993, 5.432128377512578, 10.67729126047911, 0.19614028800818367, 2.744723106763653, 1.1462234651072498, 7.984536775554749, 1.0008191561146675, 13.16094458359491, 0.5844619317002159] likelihood = -1348355.238690613
parameter = [0.6166418579554919, 1.3908100403865287, 2.2991027290035544, 5.780992397020233, 4.138511277355989, 20.624343753569825, 0.18956928806377954, 1.5898315581599758, 1.7887680726948054, 9.610370526201852, 2.351318342675665, 9.348502938687608, 0.7393724701693497] likelihood = -842546.173073293
parameter = [0.658965251260305, 11.01318237351463, 1.800983327746152, 3.3140842622045397, 1.0449110852057686, 1.0921696117536548, 2.106812512226012, 5.940864438737046, 2.244159476507745, 0.4622471770832016, 1.9108281159177056, 6.235054726481602, 0.3652072640590894] likelihood = -3453309.659152194
parameter = [0.6262043670219547, 16.49825662931497, 1.662445146888856, 8.389524619966638, 0.8377935746585508, 2.17129419522831, 2.760670348582883, 27.012316061656637, 2.0506052391662393, 3.514304004427268, 2.1337516506764493, 10.322770934392446, 0.49990754707584795] likelihood = -1843045.7166437088
parameter = [0.6166418579554919, 1.3908100403865287, 2.2991027290035544, 5.780992397020233, 4.138511277355989, 20.624343753569825, 0.18956928806377954, 1.5898315581599758, 1.7887680726948054, 9.610370526201852, 2.351318342675665, 9.348502938687608, 0.7393724701693497] likelihood = -842546.173073293
parameter = [0.5055863109512622, 0.39634133705722313, 2.0940275525604153, 9.503927646840575, 1.5409606656190191, 6.471022661446399, 0.15824956446506047, 3.7614836077964515, 0.6622564361930875, 7.615447667822919, 0.5241146244794205, 7.600659070174049, 0.4386654121457168] likelihood = -2393580.6367099327
parameter = [0.21635347956574025, 0.48095763066039415, 3.1015442537402804, 22.747593979928006, 2.0239473555382257, 8.571925301058132, 0.563952797401316, 11.36495061348391, 2.2623291907366934, 7.905697799414941, 0.38118587136024884, 1.6946389398505306, 0.3825144012464585] likelihood = -3147884.957693958
parameter = [0.6262043670219547, 16.49825662931497, 1.662445146888856, 8.389524619966638, 0.8377935746585508, 2.17129419522831, 2.760670348582883, 27.012316061656637, 2.0506052391662393, 3.514304004427268, 2.1337516506764493, 10.322770934392446, 0.49990754707584795] likelihood = -1843045.7166437088
parameter = [0.42057555343432723, 10.267560780556598, 2.2734580498013424, 15.204551219150895, 1.5769876568337047, 1.7919775907375253, 3.7110100560474284, 13.52639993712885, 4.012486084708688, 5.0404903515747455, 4.5998135946234076, 6.535741973555778, 0.29920422842595534] likelihood = -5144920.24714284
parameter = [0.28376741088016927, 17.387667713000823, 2.902904475319029, 7.57277322812296, 1.0452072093076223, 5.348216151185135, 4.616024200207925, 12.419187460582776, 3.9989718757894406, 2.3272594618267166, 1.6775183914795448, 1.9955466901339742, 0.11471789769734973] likelihood = -34998698.95813598
parameter = [0.2702961603624226, 12.62157254518815, 3.5983626507817306, 5.099008452980925, 1.3429108839572026, 7.043456500703178, 2.8508434318328253, 7.332378938513158, 3.975046712893623, 0.9867386701881377, 1.3235075279104622, 1.513832842694983, 0.14700760062590598] likelihood = -21312509.644912235
parameter = [0.7317742219262555, 9.748715294433456, 2.554449261855164, 7.7958208007625185, 1.8424850169046805, 15.488577634929632, 4.2564749708281004, 2.9435787854396573, 1.4825169229471458, 0.5894478345472033, 2.033497042388622, 1.0037374399730488, 0.10478682214709627] likelihood = -41947004.15161578
parameter = [0.2597931574062091, 5.529844292317456, 0.3464819774902848, 13.723066237867329, 5.398384623275491, 10.23800695596261, 0.9012302585257891, 9.263193472000282, 1.3594507025932525, 1.3303028496922036, 2.0751704658637933, 2.147419313803134, 0.07802469208514665] likelihood = -75657196.13085929
parameter = [0.14856155004108237, 12.760328315671094, 0.6356721639422107, 16.276763290523192, 1.773671273679207, 7.362913910515158, 0.5701148500481026, 6.707702183984968, 2.1563804131132622, 5.488112796654199, 0.9726135610323314, 2.3819894941150563, 0.08361544790265707] likelihood = -65878137.34633729
parameter = [0.14301370339273595, 12.730902942336275, 2.6665867900020204, 4.17979298346477, 4.233904682655464, 6.283513731810596, 0.3913741825179887, 5.281261675788755, 3.621928310153928, 12.75427680529607, 2.609754854923977, 2.4141646694409378, 0.03792697237644229] likelihood = -320197642.1745941
parameter = [0.310258124103747, 8.34018090187123, 2.202434051090301, 4.282392553744549, 1.5891716907644007, 3.740639537779268, 0.5342290938805367, 9.006580810687288, 0.5111820379727846, 10.99459690359575, 1.9654125981368005, 3.2849057550142224, 0.018410892518340813] likelihood = -1358829086.9386113
parameter = [1.6305522089576259, 8.236757374566212, 1.8265170517834455, 8.444109513577004, 1.5921027641456664, 2.5793558508838856, 0.27672110563856056, 10.269747251979574, 0.5037186064269892, 2.6787940445732956, 4.875579005270065, 3.298509621173865, 0.022052254280576195] likelihood = -947127683.241399
parameter = [2.40742600538772, 5.71110996764363, 1.9703417113553472, 9.477230671005826, 2.3982710808854635, 1.250171142608896, 0.9959395211390809, 6.23233809210267, 0.25478768329736834, 4.481568424220623, 2.9161716286854076, 3.9913274794702995, 0.027319343248905222] likelihood = -617126213.4653984
parameter = [2.216612326433379, 8.475173190458275, 0.8949440707600226, 3.927144629197209, 4.535082963851921, 2.1668272840415974, 0.4142125812395545, 5.7293610097893515, 0.4210967941263925, 4.872565636489689, 3.1305609803014884, 1.4350609191686725, 0.06172377376985407] likelihood = -120895316.1854614
parameter = [1.5230815307111003, 4.483736364606669, 0.47774538021031066, 6.1222629271092615, 2.9412623494328556, 0.7504100025808577, 1.5297422080633596, 4.004217310354339, 0.5272442567573226, 7.75180505782887, 3.280086647268909, 3.912210994460079, 0.026098338554787687] likelihood = -676221204.5176655
parameter = [2.548011088665229, 10.369043200106457, 0.5534131998974604, 5.865145314798148, 1.1123295795573243, 0.993075289988249, 0.5048475555031919, 15.706622138251387, 0.38356196713396673, 2.8478829660651885, 1.214738859138468, 2.6574473423484952, 0.08685876136406834] likelihood = -61050198.274923354
parameter = [1.443141719270084, 13.812966311934392, 0.731509603935241, 21.575788455025346, 2.4196675942223114, 1.3726776898786015, 0.348518961526308, 15.766546112313355, 1.1884064675372916, 3.395507019995335, 5.911187893552439, 1.0968763578167111, 0.1031698240566032] likelihood = -43272193.82245912
parameter = [1.2261180409391539, 11.101595210238392, 0.3552923705229021, 20.134875237209986, 0.6765438064456145, 0.3150683162204227, 0.2692241786735064, 22.932969465546215, 3.3374313371451536, 4.109916775399971, 2.3257083604096134, 1.2401590250975025, 0.11802000759640319] likelihood = -33067622.687760297
parameter = [1.6792921661491313, 6.280028558365177, 0.32000985281151373, 17.62451947989789, 1.737669717785227, 1.6529351984327765, 0.3781213601442358, 26.74612082082021, 3.6847271542166187, 3.077181398566245, 1.5449008578481989, 3.1886659998812292, 0.028950595424714766] likelihood = -549540241.0600878
parameter = [4.017304799456242, 3.2452061094279068, 1.5413445722947137, 19.05428621988539, 1.6077921607250303, 6.1261626716140745, 0.3847232114475173, 31.6537458104524, 4.633687529896581, 3.9993194354182973, 1.680568382640663, 3.43110586563375, 0.021468674916413293] likelihood = -999318753.8409433
parameter = [3.1315045763896525, 2.1051919128985337, 0.7698113393049604, 7.770781193118852, 1.422788144111879, 4.194172189288154, 1.3414426167256286, 19.19229822474571, 2.0009394844042774, 1.0124360960608545, 0.2169881009785777, 4.001203160974892, 0.010590810918938993] likelihood = -4106351310.490343
parameter = [4.57836039039869, 0.6919827528992185, 5.657708779598636, 7.132490662266304, 1.1437684390704834, 14.406078451780887, 2.2001267509333453, 30.958204664862926, 2.392478231754877, 1.8122471682988965, 0.2331120805226963, 1.7975976538841862, 0.016707848032230525] likelihood = -1649960281.4196758
parameter = [3.8567401618205728, 0.7332889398933767, 2.8882314547543846, 7.0620002044924135, 0.21497851076015645, 8.865315103985637, 1.6455032383919692, 11.567894936288392, 9.534577937655314, 1.3054645249888843, 0.41697569231626874, 1.9271194059933856, 0.053058197186766895] likelihood = -163609856.03365964
parameter = [0.6013879106565008, 0.29836008925244406, 5.155577598262035, 1.2132779183849882, 0.16772715459171122, 10.212108712583321, 0.43115727073367094, 11.8575599330857, 1.6229043771087956, 4.699473112007175, 1.7626826641429396, 6.377118722201595, 0.03841354593921693] likelihood = -312148506.4573609
parameter = [1.0527889908873518, 0.20120354888869776, 4.655459551623107, 1.2032329687884105, 0.7438066455111954, 5.586024150356224, 0.2836335825587261, 2.7204675628721784, 2.041707774612848, 4.491986305176819, 0.9900997918712512, 4.560418794708599, 0.050636590461836564] likelihood = -179632757.64109743
parameter = [1.17316563425497, 0.6701991053128303, 0.7320527806637078, 0.8592724423443872, 0.4876264614616049, 13.163045118678317, 0.3504588607747688, 8.3743869360732, 0.9270275371766286, 8.671208281411765, 0.6941531749784882, 4.233516506519711, 0.030665691006912316] likelihood = -489788953.64886075
parameter = [2.043560850707919, 1.5482948838900839, 0.8617688073922293, 0.6910585178599833, 0.39163302883392404, 4.76888087085351, 0.4679391152964089, 5.762199038799737, 0.3731840173702756, 14.254981724241969, 2.797325143442167, 3.6348424718686734, 0.06477224855582805] likelihood = -109783345.40465918
parameter = [0.3145118314962259, 1.7992322321686203, 1.1608237406800042, 1.1455681036710192, 0.5460639146261376, 2.7763182973016267, 0.5583872636834181, 8.772770515580596, 1.949720691603388, 10.226966219753065, 7.598324351811564, 6.730899134546429, 0.1527888113460388] likelihood = -19730180.256736945
parameter = [0.5277403485591109, 1.0663410393865482, 2.4465794146759654, 1.5457035489880084, 3.324124588241353, 3.9491932382837196, 2.0242090167038755, 5.237161368995308, 4.9804813124287834, 9.88348051840676, 7.147606798251048, 7.86191996624313, 0.31287444581899865] likelihood = -4705155.134930833
parameter = [0.5519462979458132, 2.889337730059519, 3.234930845113268, 7.890851393733928, 0.7588448527811879, 4.208760134295532, 3.296698427512947, 27.25114660631069, 1.807426618873627, 3.558349897843835, 1.6524162776207687, 2.0297559048245777, 0.26150937684294717] likelihood = -6735029.710534824
parameter = [0.30509905072557253, 2.687603620752804, 1.6268821715849942, 3.019312446013947, 0.41965025415458335, 5.7414589798966515, 3.084457251517695, 6.918253655184829, 2.1345408378857553, 9.22485019072788, 4.31172536526716, 5.394931561412756, 0.1976750488180055] likelihood = -11787192.13122984
parameter = [0.4673356560212378, 5.035010801056889, 1.3081782104726234, 3.9747803567959026, 1.999069741216885, 11.107176986315114, 4.781445127715561, 7.909941987252054, 2.4413090873918564, 14.411198022513263, 3.3371769816566625, 19.35784349312654, 0.13361229923374768] likelihood = -25800096.554825194
parameter = [0.5933918289537633, 3.14125671927194, 1.2046721966557488, 2.0629869734234254, 1.5955001018908617, 6.8407916988899435, 2.1344605911625143, 4.059526219840805, 3.532627867490263, 6.246041760356732, 0.499441765065548, 7.686666093618026, 0.18908742821294397] likelihood = -12882162.542186342
parameter = [1.0195825384390718, 2.2111072575539956, 1.607440160440229, 7.833165216205934, 0.5163307807577552, 3.643842466452424, 1.3496872498633343, 2.190843769676361, 3.533457703849949, 5.172608619682335, 0.3467902291784877, 7.4062051563803815, 0.3927226534953901] likelihood = -2986362.9548768145
parameter = [1.291647918022835, 3.240501851059288, 1.192643927511267, 6.563366830520583, 0.3954666327554914, 7.175120826735984, 0.4650090976466712, 2.64173889535857, 0.8903288131537956, 4.086963203115391, 1.1193347508417526, 6.8143919595367235, 0.5164123072112518] likelihood = -1727120.0986398612
parameter = [1.6087071956734287, 2.3708467105477853, 2.1490197776510898, 4.169386248010343, 0.6658624711023893, 3.450222658029583, 0.5810865184219725, 4.575385336306192, 1.0647198529402933, 9.063467175788587, 0.3987021184646548, 12.560637376809385, 0.39580286734558584] likelihood = -2940063.0538323033
parameter = [1.6664118248387694, 3.777599806606556, 0.9419929721804879, 8.97157973355828, 0.32926969696689073, 2.2798486530209523, 0.6388186280576148, 9.350587939641214, 2.78896767104184, 15.005085082230533, 0.34409595428736023, 3.9392647086833263, 0.4162483723180991] likelihood = -2658334.12332051
parameter = [1.5477557164070264, 6.125770505335478, 0.9818205086998383, 10.722510290863568, 0.8813601802529631, 3.4348386551025003, 2.2856389261940615, 4.111903173519335, 1.4139642259544751, 6.326556664854355, 0.23479272532714, 3.759940848852159, 0.6006533002148213] likelihood = -1276642.5294915943
parameter = [1.912426451921668, 6.7035024022931555, 1.5853410030585864, 10.205835600686465, 3.0567668124280254, 3.562213234795687, 2.198754304973856, 4.374867167047635, 2.7571373027876644, 2.975378888608275, 0.9105617138972036, 4.117206094474487, 0.975109166979319] likelihood = -484420.4647767636
parameter = [2.594054537167424, 14.092916500648675, 1.7744884839188386, 7.314361390247712, 2.1770403927577453, 1.6718759463702517, 0.9404133048164705, 11.770304664398108, 6.2826738828236675, 2.0470394185030623, 2.2544349237448933, 2.339979044659219, 0.36925772166656096] likelihood = -3377965.3257442163
parameter = [2.6885028993697877, 4.615633415093434, 1.8404938457733764, 6.839931658589564, 3.0104187388123425, 2.741789817345961, 0.33309996318742185, 8.01432184868701, 5.409086416593373, 3.0247563754307856, 2.727410762154864, 1.999867260037088, 0.35209821255419516] likelihood = -3715237.949617704
parameter = [4.840345052786559, 8.834465388419964, 1.239507508613021, 25.436848265564503, 5.482024281525268, 3.1463223334011468, 0.3489457351208095, 13.571948458083714, 5.345057907922131, 10.196024214731619, 1.47984336978035, 4.820988901712998, 0.10038177258403617] likelihood = -45709301.18897046
parameter = [4.8621056199219375, 3.6921569263365366, 2.8694269487237207, 12.799209595636096, 4.3413184919389405, 2.7824173093474167, 0.16563600308742807, 5.502650527046375, 2.6499770948070194, 1.6487001440974969, 1.1488770557474188, 4.387588672992274, 0.12074227045700871] likelihood = -31593341.779464975
parameter = [4.9407639095643345, 2.4244637898374, 2.517631542345085, 7.639000088992174, 2.906028684742591, 1.687365836439103, 0.4293996024823736, 6.072785125035593, 4.579881807232077, 17.322519165888156, 0.6279800416502112, 2.9499198995512863, 0.1397507703678046] likelihood = -23583364.796186015
parameter = [7.229607915927674, 10.809205771225557, 1.3537797878071953, 15.74721434529968, 0.6101167873628847, 0.6798890394810577, 0.5056104047313196, 7.835704826695366, 1.8329973938283235, 6.509640582559203, 1.330194402411828, 7.019471538359358, 0.22846226438339215] likelihood = -8824398.050406352
parameter = [6.409727076298782, 13.455001188189142, 0.8492720807663575, 15.184569759946779, 0.7034054935988402, 1.1010716656595128, 0.579501890129098, 3.2804083295585564, 1.8326474417072098, 13.317746195576513, 1.2147986535845876, 3.7951796924755477, 0.24575932986989496] likelihood = -7625951.042713957
parameter = [3.4950907865156897, 10.977205642472098, 0.7182444158806714, 18.293129427871843, 1.070185510321622, 1.4569981433115395, 0.703665612879882, 7.246974242374863, 1.3680254840182837, 3.6976556122978947, 1.2122100912048712, 3.7056309034374824, 0.1490503539094271] likelihood = -20732331.45132452
parameter = [2.8524667033616975, 7.527669062456082, 0.8637574916621455, 10.36052706875634, 1.0879082777599647, 1.1572140978796694, 1.3700252523103922, 22.6138890892986, 1.1275723573436511, 5.607165389310907, 0.7318566487848099, 4.576804931829957, 0.08930875023300741] likelihood = -57746585.66398591
parameter = [0.9693711542969242, 3.825303378421308, 4.613494346432512, 14.897785002737711, 0.5454321943092106, 4.4511612525998, 1.8744073629000477, 33.92526499963855, 1.5065925403041018, 5.431922006418798, 2.2702795637784066, 3.939442439705133, 0.11968783227939181] likelihood = -32152462.644225013
parameter = [0.5700360712813923, 1.5430638977943405, 2.4875775207383373, 13.550631100279295, 1.6875149839476307, 3.0741185113602105, 3.6934393657577904, 32.8310973966951, 2.286545203191355, 13.779631781035363, 4.2538902064046065, 3.5038909542410717, 0.13058673177931368] likelihood = -27009472.8987822
parameter = [0.9370779905653486, 2.6380833802205426, 2.53360673351291, 13.823119908906659, 1.4365633205732116, 3.678643605208881, 2.8152455252949506, 6.795653725512972, 5.965147974040629, 20.010522682001955, 7.749750371343335, 7.781227861493459, 0.23596684765528766] likelihood = -8272029.22364194
parameter = [0.6222031526691306, 0.9243657404952793, 2.26501949977996, 7.934937682391717, 1.1368231252996661, 2.6599968785108596, 4.765456401959143, 23.355892302598384, 3.5478647272397374, 19.888446493928495, 2.8517345505765483, 6.167830450673752, 0.19511561962428076] likelihood = -12098457.430587737
parameter = [0.6637851772099954, 0.4898967143232638, 1.8830183806690497, 8.031330368343323, 0.6339847187717536, 2.716978216995755, 2.2092635783548578, 10.461793465735957, 1.4856583544361954, 25.9772811265905, 4.905821036638151, 2.995735608182136, 0.377529201146371] likelihood = -3231568.0530299125
parameter = [1.2668346034444313, 11.977300717802942, 4.147790496270622, 3.5959558724116216, 0.2881745091493126, 8.092474417863079, 4.727757093849143, 7.277584795333288, 0.08363206213638688, 7.0663427127406795, 3.673091199796961, 3.9829113734883093, 0.5825811198384688] likelihood = -1357075.177691128
parameter = [3.735179409636663, 9.478892738554146, 3.7865577010465348, 3.742228431923235, 0.2750098691039065, 6.273023836536729, 3.5852432055620884, 14.16204932851282, 0.1496660393569165, 9.78638910496815, 2.580243518021615, 0.9238824531200407, 0.48347407778174073] likelihood = -1970465.8502575436
parameter = [0.39463884584423703, 1.5041046972522256, 1.5933120504038738, 4.468445331048548, 0.9543988018959527, 7.9174236806429965, 1.3747250537578266, 9.577742550964038, 0.32893174000862097, 2.4479751688200335, 2.586959303673978, 2.4956049113931322, 0.3488905888730271] likelihood = -3783866.027453859
parameter = [0.21855847527815497, 0.7179972904881716, 2.0030686344091335, 2.5979798646016943, 0.813121811439203, 2.329331190276733, 2.218285510146235, 18.63338396685835, 1.1427047794001215, 6.6925528481832135, 3.6168257106189006, 7.892058374687139, 0.2550874920127675] likelihood = -7078410.025389418
