Sample for t = 0.0
parameter = [1.2228355768639, 0.00033202589898792567, 0.011266990933119241, 471.28255824935343, 1.7211670790771607, 1200.746482364562, 0.0010088392296256844, 194.73141812324795, 0.0006192133454346195, 0.0017140165430132525, 0.7511711537699649, 25990.266130749795, 2.3269163663596717] likelihood = -118.89017622488745
parameter = [1.1926633810355691, 0.0005823130364247598, 0.008526630581169, 453.7017925949917, 3.7740998241066017, 1647.1413668535895, 0.0010353334478218528, 192.93404534385456, 0.0006234195042306088, 0.0020935979931253493, 0.6957267031665629, 36857.11255960514, 2.314733764799481] likelihood = -140.45518916408452
parameter = [1.8346224260117903, 0.000308309713026993, 0.004230027773708468, 455.8263593109314, 3.53187795831671, 1489.5651221602293, 0.0010548648190908225, 192.10078787075398, 0.000772060847207154, 0.0020554816255470626, 0.47132905053463386, 71413.91316924425, 2.3129122380233236] likelihood = -145.14959973611718
parameter = [1.547740820852251, 0.00031066544035171636, 0.004038891116695868, 474.4355672366047, 2.664799537724557, 1770.1427283832643, 0.0010438187690890548, 182.20520083144478, 0.00046551055810315476, 0.0019988543480040076, 0.29317452637905667, 68976.4269192785, 2.386118339764215] likelihood = -131.2631113131828
parameter = [3.3786058157281604, 3.075264051531528e-05, 0.056603593472870216, 852.2302971134594, 1.8436977861011568, 1501.803945754417, 0.001010888958498996, 193.71164614047703, 0.0006206103967885905, 0.0017872544372800057, 0.4538597838822914, 47892.275198292795, 2.3658392818877827] likelihood = -119.85170000348822
parameter = [1.8325100292802718, 0.0004903489705961644, 0.004406942064510499, 760.661226580937, 2.866125535778414, 1590.186582955559, 0.0010312820300806625, 194.1630514477917, 0.00041619754626099937, 0.0023613499906688235, 0.32091246624081243, 70247.1289798419, 2.334103917984044] likelihood = -137.90600296571284
parameter = [1.7752536393482587, 0.0005320188814500751, 0.004847189965508542, 987.6280883603157, 2.7057115833285295, 1807.929000876157, 0.0010106922754830497, 183.4491710180358, 0.00034676681442625797, 0.0021356275470720055, 0.36170050024256956, 50639.539650899, 2.3805730947112287] likelihood = -125.21597157994991
parameter = [2.0600024398382426, 4.362112538996016e-05, 0.041378327678759416, 1670.7260843552908, 6.338804988869389, 1200.5317125658519, 0.001000600097045127, 187.01732913623817, 0.0006756356775790638, 0.002500227135060407, 0.6888051345054146, 17354.409381181005, 2.1433549805649688] likelihood = -151.08953264260379
parameter = [1.557389129216843, 3.1739644414688456e-05, 0.028805576112874397, 1543.0740613391592, 7.877130757874549, 1360.1682887085733, 0.001017889817106598, 179.5308240833771, 0.0009140839113697105, 0.002058443605077377, 0.3332200868152218, 28171.549798831333, 2.3614693442316232] likelihood = -137.66837758405683
parameter = [2.1656014772085768, 2.7480412214803905e-05, 0.03616864033214561, 1605.2014411002233, 9.573097679159126, 1318.993365157883, 0.0010085771451807223, 176.94276835138956, 0.0009545703734600268, 0.0024671648031023585, 0.3844279654688917, 43003.392624357664, 2.2072173807206266] likelihood = -149.53203486855557
parameter = [2.4941493754336426, 2.997661588405909e-05, 0.054029405471494985, 1953.8031499940153, 9.097828758209975, 1376.7989295892248, 0.0010072819146443922, 174.73424762224013, 0.0008386523883889295, 0.00256852914180161, 0.36429908867474764, 34254.432036362945, 2.3978175099534216] likelihood = -136.36396015226074
parameter = [4.286797867236442, 4.646560701535815e-05, 0.07103993684565811, 1048.586335013422, 2.0369192348049383, 1458.886085738102, 0.0010370083601803455, 199.30494965976155, 0.0009260364763427911, 0.002810983657641168, 0.2958695007742186, 20464.818809922097, 2.3707329079510497] likelihood = -125.76647214263794
parameter = [3.2597070157258554, 0.00018375177497639361, 0.03204740046406914, 1888.1720973513625, 2.3453039198757017, 1825.874533043187, 0.0010082846653210404, 192.87822071751754, 0.0008479808580469444, 0.0012811232587552502, 0.9315764495671502, 2272.870806291453, 2.2896616331868405] likelihood = -120.48853887238096
parameter = [4.1273660585124246, 0.0005798935856403424, 0.059416105161024704, 557.4836254178844, 2.428572542224991, 1963.6918076002041, 0.0010195265664778182, 161.1263183796702, 0.0008630950991162728, 0.003171767769252593, 0.08579402152400993, 7088.5626035139785, 2.3752052203582057] likelihood = -129.29761641664848
parameter = [2.4941493754336426, 2.997661588405909e-05, 0.054029405471494985, 1953.8031499940153, 9.097828758209975, 1376.7989295892248, 0.0010072819146443922, 174.73424762224013, 0.0008386523883889295, 0.00256852914180161, 0.36429908867474764, 34254.432036362945, 2.3978175099534216] likelihood = -136.36396015226074
parameter = [2.7554329110313676, 2.4175816394000723e-05, 0.04658725659089805, 1433.1826164064494, 7.814569997147676, 1235.7206252188353, 0.001026676219749086, 175.04145816983694, 0.0008357955599722104, 0.0028180803536890352, 0.41242969203689933, 52108.197009502815, 2.39299048900933] likelihood = -142.96981221960826
parameter = [3.6488337221251714, 0.0007474909849372998, 0.039387082127579416, 1207.8521697415144, 2.0126445938066357, 1170.040794473837, 0.0010612914692975078, 199.71056631613288, 0.0007364199775686656, 0.0024273884321805296, 0.052369678430002106, 54717.633470310284, 2.298485120319219] likelihood = -142.05133935109856
parameter = [1.8183775134881877, 0.00029392482643002347, 0.016700146252457415, 1376.8454923204856, 2.609279210634315, 1615.3715429720064, 0.00100629430114382, 196.93835593838438, 0.0006363383317654028, 0.002500141501224616, 0.9883808055650162, 14066.856457953492, 2.138920785861378] likelihood = -139.28604154844112
parameter = [4.454969645661382, 0.0007036227026868826, 0.012675753180172552, 407.56699987468306, 4.967232403499019, 1463.0978434687206, 0.0010076551451212493, 192.33357448486072, 0.00039891834038738083, 0.001581687560478427, 0.003225825832385876, 14935.314550636993, 2.2501658646944698] likelihood = -141.32811321386305
parameter = [3.8259634348618965, 0.00091804527422853, 0.012746971010528754, 551.6310037453757, 4.73372557197994, 1638.3339430265028, 0.001005284105745886, 180.68250108023136, 0.00047895225386336397, 0.0015849039420112831, 0.003447954812521294, 12982.226911128673, 2.2376231219725122] likelihood = -142.48613685855966
parameter = [1.2462442325723198, 0.0006009257233609305, 0.07988203583028858, 1581.4055793164907, 5.735619908184282, 1620.776370098215, 0.0010118684859094325, 178.81077185205976, 0.0008407673866442705, 0.0014896921274857478, 0.21861888175402971, 34793.9820662413, 2.3143368980880297] likelihood = -136.45921266241083
parameter = [1.8183775134881877, 0.00029392482643002347, 0.016700146252457415, 1376.8454923204856, 2.609279210634315, 1615.3715429720064, 0.00100629430114382, 196.93835593838438, 0.0006363383317654028, 0.002500141501224616, 0.9883808055650162, 14066.856457953492, 2.138920785861378] likelihood = -139.28604154844112
parameter = [3.8259634348618965, 0.00091804527422853, 0.012746971010528754, 551.6310037453757, 4.73372557197994, 1638.3339430265028, 0.001005284105745886, 180.68250108023136, 0.00047895225386336397, 0.0015849039420112831, 0.003447954812521294, 12982.226911128673, 2.2376231219725122] likelihood = -142.48613685855966
parameter = [1.8183775134881877, 0.00029392482643002347, 0.016700146252457415, 1376.8454923204856, 2.609279210634315, 1615.3715429720064, 0.00100629430114382, 196.93835593838438, 0.0006363383317654028, 0.002500141501224616, 0.9883808055650162, 14066.856457953492, 2.138920785861378] likelihood = -139.28604154844112
parameter = [3.2356067514751183, 0.00041940641488988383, 0.020473761838093393, 980.3022516074351, 1.9245327313431864, 1499.6886208401309, 0.001032658733000991, 187.12312007248042, 0.0007655654781364537, 0.0025155360068312175, 0.0512070538111156, 59547.789104265896, 2.403700869867206] likelihood = -122.76936069313018
parameter = [4.686279577924138, 0.0003296031736922876, 0.01824739453028016, 967.6931719617961, 1.7857699483881893, 1559.2579977953396, 0.0010137482882672712, 187.22620117704133, 0.0007941663409712764, 0.002218345869999261, 0.09759324459548328, 54080.967792585565, 2.358292453303292] likelihood = -123.90282382995626
parameter = [1.8183775134881877, 0.00029392482643002347, 0.016700146252457415, 1376.8454923204856, 2.609279210634315, 1615.3715429720064, 0.00100629430114382, 196.93835593838438, 0.0006363383317654028, 0.002500141501224616, 0.9883808055650162, 14066.856457953492, 2.138920785861378] likelihood = -139.28604154844112
parameter = [4.686279577924138, 0.0003296031736922876, 0.01824739453028016, 967.6931719617961, 1.7857699483881893, 1559.2579977953396, 0.0010137482882672712, 187.22620117704133, 0.0007941663409712764, 0.002218345869999261, 0.09759324459548328, 54080.967792585565, 2.358292453303292] likelihood = -123.90282382995626
parameter = [4.148631614811085, 0.0005873207905160525, 0.0186651159213831, 415.3718973789127, 4.231042466924299, 1683.107834965189, 0.0010016060701468264, 175.04361063022807, 0.000618217146064155, 0.0014311056033046955, 0.005102158237144645, 12249.216702103677, 2.228140260965958] likelihood = -140.39006562060692
parameter = [1.8183775134881877, 0.00029392482643002347, 0.016700146252457415, 1376.8454923204856, 2.609279210634315, 1615.3715429720064, 0.00100629430114382, 196.93835593838438, 0.0006363383317654028, 0.002500141501224616, 0.9883808055650162, 14066.856457953492, 2.138920785861378] likelihood = -139.28604154844112
parameter = [3.340328463772707, 0.00023995353286707197, 0.018977670628946737, 285.68800910685485, 2.9030616534769322, 1768.1642265527448, 0.00100837022056195, 175.68302799063878, 0.0008716362826913136, 0.0011303339566784566, 0.006242072567860246, 10429.918268245052, 2.2302403280426937] likelihood = -135.12808290615467
parameter = [2.254127356480187, 0.00043700743856339155, 0.031852891728013734, 239.41237642568984, 3.526968629079805, 1554.2077782547808, 0.0010064774720346982, 188.79973887822513, 0.0009512977798819838, 0.0012706511109658422, 0.008785503807015538, 5452.799171725679, 2.1439664735942534] likelihood = -141.5812312528181
parameter = [1.3976327499670702, 0.0003751157593205281, 0.0035872790015165344, 1936.31735536517, 2.465023298203836, 1796.1112344033186, 0.0010042782463780618, 196.47365059704825, 0.0008828283901197336, 0.002771361210764431, 0.8961675184966783, 18696.94231307971, 2.3394324227181276] likelihood = -119.72530680795339
parameter = [4.013093958540951, 0.0006360869546438428, 0.024937505392751212, 914.1525417771976, 1.6078823690489839, 1385.627250039193, 0.0010051381849130736, 184.37818219676004, 0.0008809587302916138, 0.002445689885698874, 0.10693430021767304, 68072.80845514432, 2.2473926587343924] likelihood = -129.9346037310255
parameter = [1.8183775134881877, 0.00029392482643002347, 0.016700146252457415, 1376.8454923204856, 2.609279210634315, 1615.3715429720064, 0.00100629430114382, 196.93835593838438, 0.0006363383317654028, 0.002500141501224616, 0.9883808055650162, 14066.856457953492, 2.138920785861378] likelihood = -139.28604154844112
parameter = [1.4854187008049122, 0.00018681682490037736, 0.010795926702397958, 1380.9471730039938, 4.049358760906646, 1582.1204779708423, 0.0010083762525638544, 196.18329376163288, 0.000604883642043159, 0.0025488478878645782, 0.5422264965648701, 19720.759854750555, 2.2830782288030886] likelihood = -137.9409700085261
parameter = [3.2061527806380816, 0.0005144611497268041, 0.010708833268794845, 883.7159465634342, 2.204425749305271, 1448.4650604927485, 0.001010169625270037, 155.61751454789308, 0.0007215715753328359, 0.002460455875506221, 0.11639001562856914, 70552.77012344454, 2.2719661071172847] likelihood = -139.48635888557646
parameter = [2.2380699556249444, 0.0001222422063808698, 0.018219604708529825, 1956.3559560946187, 3.4546099933059256, 1701.5770271350345, 0.0010302827101756386, 185.18619185214683, 0.0005971608700877025, 0.0016679497835816492, 0.18607915174733203, 4841.932002936375, 2.1392376395517445] likelihood = -153.70971354423676
parameter = [1.6667733512102674, 6.351879435841689e-05, 0.012687310372015178, 1321.8208528112204, 4.002262938890069, 1984.952840070075, 0.0010213127205504061, 189.8438321999198, 0.0007664139934021038, 0.0011070267360877742, 0.16098539324632072, 6833.499502955345, 2.228164224855336] likelihood = -138.2462726110355
parameter = [2.254127356480187, 0.00043700743856339155, 0.031852891728013734, 239.41237642568984, 3.526968629079805, 1554.2077782547808, 0.0010064774720346982, 188.79973887822513, 0.0009512977798819838, 0.0012706511109658422, 0.008785503807015538, 5452.799171725679, 2.1439664735942534] likelihood = -141.5812312528181
parameter = [3.922415225375291, 0.0004059832494877636, 0.049921237807561684, 355.0198691244293, 2.4280429638916567, 1608.0728378690483, 0.0010035727968256824, 177.87660222157285, 0.000958408108599417, 0.001557755762649233, 0.010881803322218614, 5180.2566937308175, 2.221071512652943] likelihood = -133.04876481164533
parameter = [3.2061527806380816, 0.0005144611497268041, 0.010708833268794845, 883.7159465634342, 2.204425749305271, 1448.4650604927485, 0.001010169625270037, 155.61751454789308, 0.0007215715753328359, 0.002460455875506221, 0.11639001562856914, 70552.77012344454, 2.2719661071172847] likelihood = -139.48635888557646
parameter = [2.1892714446321726, 0.0007719007715868239, 0.007509748952215838, 1296.120371942763, 2.541704247224278, 1449.6840386567853, 0.0010048811875514407, 155.03697854168465, 0.0007999780323399443, 0.0026810151087473155, 0.04008646202366724, 47421.415250556085, 2.311625906182208] likelihood = -139.58305476423803
parameter = [1.796322830039507, 0.00044003407935846317, 0.09408493392388138, 1850.6798043676345, 9.765584576191038, 1496.681056494528, 0.0010521016526537012, 193.74133072858663, 0.0009232616413619933, 0.0016848125614468779, 0.00991129045157199, 22545.785948654597, 2.3390499928609043] likelihood = -144.027336972972
parameter = [1.6667733512102674, 6.351879435841689e-05, 0.012687310372015178, 1321.8208528112204, 4.002262938890069, 1984.952840070075, 0.0010213127205504061, 189.8438321999198, 0.0007664139934021038, 0.0011070267360877742, 0.16098539324632072, 6833.499502955345, 2.228164224855336] likelihood = -138.2462726110355
parameter = [1.8023602383751258, 0.000306046255572067, 0.02110590598217305, 1204.7767048639762, 7.106337234823287, 1639.86118642496, 0.0010454197651979268, 193.54082898957586, 0.0006852773822800953, 0.0017075264467036992, 0.4765235581704371, 4985.437005557779, 2.300709368555621] likelihood = -145.22286661173086
parameter = [1.2211776134426198, 0.00019023072717965154, 0.012150556769354748, 1679.1005603667447, 8.22928900492044, 1757.1412055472758, 0.0010005741955531043, 180.87668627292584, 0.0008080895465353079, 0.0020159430674600524, 0.14979386626874466, 6227.791437365709, 2.332495405838564] likelihood = -134.42302138126925
parameter = [1.1952807794639728, 0.0009354026163630962, 0.07919939711243619, 1448.7128471781741, 3.377142228403485, 1481.4506826657648, 0.001033894852526115, 184.51403643714826, 0.0009743536818849067, 0.0013752836888555192, 0.1820387852561113, 18249.568367379532, 2.276514875915] likelihood = -140.07713290233198
parameter = [1.6850757123534015, 0.00021012472291200978, 0.04389325559142602, 1064.9163387617984, 1.8685127162559299, 1231.1074064815762, 0.0010387367152553382, 178.9816504554834, 0.0009284839987256056, 0.0012442895799855162, 0.10347726989129899, 26196.15231132525, 2.154796722366063] likelihood = -145.25728554896307
parameter = [1.86029580000197, 0.00024168719654541642, 0.03806554134605875, 779.5177789582633, 2.9810821021729534, 1607.5636537270736, 0.0010519832997096098, 187.97598780298753, 0.0007260900437418349, 0.001590914877205409, 0.1341767533583381, 42742.96481075636, 2.113582622258758] likelihood = -159.48971618890272
parameter = [1.658868499176584, 0.00039993232571305405, 0.05907653503073678, 993.9201369391296, 2.1082191627956153, 1510.895603382014, 0.0010681142667002131, 192.61591242898265, 0.0006459540562809772, 0.0011666175848522745, 0.5006369190751135, 13340.650803347302, 2.105194564021609] likelihood = -150.010730923474
parameter = [1.3320320212578283, 0.0007543698166235157, 0.008030081634599189, 1285.6964627886557, 4.347369079911014, 1696.1089894250888, 0.0010129444344009985, 154.77785164095013, 0.0007543302543332359, 0.0018807571881018943, 0.728644948835772, 26022.90494232091, 2.1503752648730234] likelihood = -159.32036186031556
parameter = [1.658868499176584, 0.00039993232571305405, 0.05907653503073678, 993.9201369391296, 2.1082191627956153, 1510.895603382014, 0.0010681142667002131, 192.61591242898265, 0.0006459540562809772, 0.0011666175848522745, 0.5006369190751135, 13340.650803347302, 2.105194564021609] likelihood = -150.010730923474
parameter = [1.5971970565245068, 0.0006425370867549642, 0.04685599688120208, 1470.9328038749725, 2.6977621909004643, 1777.2837517242374, 0.0010270432120817966, 194.03598438645884, 0.0004775674608781721, 0.001640626198980151, 0.41083618495871355, 8889.38726265182, 2.1824462978484807] likelihood = -134.71906083135963
parameter = [1.2460919961691659, 0.0007778172004070565, 0.03269646717504143, 1907.9974251725225, 3.1112701995097742, 1777.8363096625183, 0.0010316252999664555, 199.22812682252902, 0.0003828398338739179, 0.0022010307245763114, 0.1597638163049587, 6666.340925724586, 2.2357572796540603] likelihood = -139.20264660416098
parameter = [3.922415225375291, 0.0004059832494877636, 0.049921237807561684, 355.0198691244293, 2.4280429638916567, 1608.0728378690483, 0.0010035727968256824, 177.87660222157285, 0.000958408108599417, 0.001557755762649233, 0.010881803322218614, 5180.2566937308175, 2.221071512652943] likelihood = -133.04876481164533
parameter = [1.752464757035412, 0.0002540019270655593, 0.0070104888725232035, 1539.4556516100745, 9.445621624303946, 1567.1353582624693, 0.0010029607976902596, 195.73354739985132, 0.0009715442228411127, 0.001687732532864906, 0.1545679205046559, 9931.380744867474, 2.1886104606257897] likelihood = -140.32024398655906
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
parameter = [1.752464757035412, 0.0002540019270655593, 0.0070104888725232035, 1539.4556516100745, 9.445621624303946, 1567.1353582624693, 0.0010029607976902596, 195.73354739985132, 0.0009715442228411127, 0.001687732532864906, 0.1545679205046559, 9931.380744867474, 2.1886104606257897] likelihood = -140.32024398655906
parameter = [4.257636904774443, 0.0006926760803466904, 0.010251616218821032, 1391.444569641284, 1.8885735180279675, 1344.1650556061313, 0.0010389250714743397, 186.75336631476557, 0.0009186933441923772, 0.004025485624668285, 0.06442994266211138, 61093.68531537023, 2.3850848444227832] likelihood = -130.65599028928887
parameter = [3.922415225375291, 0.0004059832494877636, 0.049921237807561684, 355.0198691244293, 2.4280429638916567, 1608.0728378690483, 0.0010035727968256824, 177.87660222157285, 0.000958408108599417, 0.001557755762649233, 0.010881803322218614, 5180.2566937308175, 2.221071512652943] likelihood = -133.04876481164533
parameter = [4.257636904774443, 0.0006926760803466904, 0.010251616218821032, 1391.444569641284, 1.8885735180279675, 1344.1650556061313, 0.0010389250714743397, 186.75336631476557, 0.0009186933441923772, 0.004025485624668285, 0.06442994266211138, 61093.68531537023, 2.3850848444227832] likelihood = -130.65599028928887
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
parameter = [1.3205716011849675, 0.0009676938455191357, 0.009226676265316536, 1216.8100655823343, 4.081808247058784, 1599.25011530941, 0.001018062744170386, 162.273913691967, 0.000705726618840106, 0.0015978592411482345, 0.7957728327426671, 36666.1806696279, 2.390160088798763] likelihood = -136.92274370134277
parameter = [1.2460919961691659, 0.0007778172004070565, 0.03269646717504143, 1907.9974251725225, 3.1112701995097742, 1777.8363096625183, 0.0010316252999664555, 199.22812682252902, 0.0003828398338739179, 0.0022010307245763114, 0.1597638163049587, 6666.340925724586, 2.2357572796540603] likelihood = -139.20264660416098
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
parameter = [4.257636904774443, 0.0006926760803466904, 0.010251616218821032, 1391.444569641284, 1.8885735180279675, 1344.1650556061313, 0.0010389250714743397, 186.75336631476557, 0.0009186933441923772, 0.004025485624668285, 0.06442994266211138, 61093.68531537023, 2.3850848444227832] likelihood = -130.65599028928887
parameter = [1.2460919961691659, 0.0007778172004070565, 0.03269646717504143, 1907.9974251725225, 3.1112701995097742, 1777.8363096625183, 0.0010316252999664555, 199.22812682252902, 0.0003828398338739179, 0.0022010307245763114, 0.1597638163049587, 6666.340925724586, 2.2357572796540603] likelihood = -139.20264660416098
parameter = [1.6058924890906143, 0.00035981329823322626, 0.018995733976118413, 1433.26514536996, 3.072809003497368, 1490.9233704867768, 0.001020114993327894, 198.54160446664355, 0.00041080082353979626, 0.002035661364363774, 0.18690486161844236, 14941.456792999088, 2.2839224242597793] likelihood = -139.41608805248194
parameter = [4.257636904774443, 0.0006926760803466904, 0.010251616218821032, 1391.444569641284, 1.8885735180279675, 1344.1650556061313, 0.0010389250714743397, 186.75336631476557, 0.0009186933441923772, 0.004025485624668285, 0.06442994266211138, 61093.68531537023, 2.3850848444227832] likelihood = -130.65599028928887
parameter = [3.2559576721392123, 0.0008752925367469302, 0.013033987778454282, 1293.774790791919, 1.855413734965896, 1530.4841065862336, 0.0010193044881447535, 187.12914236016113, 0.0007406339831011572, 0.0029637665953935657, 0.08466923365193552, 44717.22293106465, 2.3897340667497966] likelihood = -123.06659149412806
parameter = [4.5153979179509225, 0.0007175243848429043, 0.09092761372525253, 566.28978675615, 2.172525834425672, 1781.6247172004921, 0.001025385405209485, 159.83252534754786, 0.0008485089175467529, 0.002559240836242772, 0.08744393316222943, 8368.661035647905, 2.291246777044006] likelihood = -135.01748719706944
parameter = [1.574168963737337, 0.00019482227254976158, 0.008016075728209157, 1402.206774026475, 9.581295820791226, 1622.2644827226918, 0.0010004641900808815, 172.30770038701544, 0.0009256590656330111, 0.001858132901401289, 0.16755383380811534, 7551.802046333827, 2.3442898542834034] likelihood = -135.4133145926364
parameter = [1.2701218431502546, 2.9219850497128714e-06, 0.05681645104569878, 466.07231515359206, 8.243638227189015, 1887.6118358345918, 0.0010010776273366244, 198.48063737612972, 0.0007402157481722163, 0.0013788628741218311, 0.007579950489053352, 76419.23399041819, 2.398405656771344] likelihood = -124.23417997803482
parameter = [1.6536161764905823, 0.00015731497611329727, 0.01977181084247677, 756.8182114795397, 2.6021081091485687, 1717.9159899104213, 0.0010420724267080307, 181.6252476219336, 0.00041785814368987067, 0.002053589507825341, 0.37180196563973833, 6648.486604446922, 2.194592669866615] likelihood = -146.73812940880958
parameter = [3.0518903435811153, 0.00010169629591076492, 0.01957952978512696, 982.599032258224, 2.0030211051075315, 1621.0375404861188, 0.0010080392921443329, 181.18192105953958, 0.00044768654590307257, 0.002657953004389247, 0.3223955723935474, 7914.45938535955, 2.3427830416184428] likelihood = -138.47596241593294
parameter = [4.100513036022958, 3.341850774131457e-05, 0.013838066089277732, 1187.8817713295073, 1.3732450325225942, 1113.7191300450072, 0.001005705060448472, 189.77385483146378, 0.0006203441373032643, 0.0022759814314317756, 0.21448234464192545, 20937.750930098904, 2.3436828913579317] likelihood = -125.32885312702274
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
parameter = [3.2120846220056234, 0.0004729780112745501, 0.02427567272790634, 309.8210281014058, 2.478178712854396, 1761.4804912057218, 0.0010188289021473295, 193.79563935977168, 0.0009258928376467566, 0.0010874222784279925, 0.009657639412562969, 24626.864635984253, 2.2913137936364065] likelihood = -124.74125836973641
parameter = [4.5153979179509225, 0.0007175243848429043, 0.09092761372525253, 566.28978675615, 2.172525834425672, 1781.6247172004921, 0.001025385405209485, 159.83252534754786, 0.0008485089175467529, 0.002559240836242772, 0.08744393316222943, 8368.661035647905, 2.291246777044006] likelihood = -135.01748719706944
parameter = [3.228557789495629, 0.0008450212595271706, 0.061493042441024985, 453.96590650837044, 2.0517203184446, 1513.2398074697576, 0.0010097194193817596, 162.58851580482735, 0.0006019505342743781, 0.002234595415954962, 0.06230340588328938, 5648.981131147775, 2.236805049196488] likelihood = -135.10586480350278
parameter = [1.574168963737337, 0.00019482227254976158, 0.008016075728209157, 1402.206774026475, 9.581295820791226, 1622.2644827226918, 0.0010004641900808815, 172.30770038701544, 0.0009256590656330111, 0.001858132901401289, 0.16755383380811534, 7551.802046333827, 2.3442898542834034] likelihood = -135.4133145926364
parameter = [3.57833132048955, 0.0001086092912741989, 0.06522052802309287, 1593.6267279079184, 6.220110154399084, 1639.2896655525844, 0.001004510741406794, 197.23009763365363, 0.000978691470302475, 0.0022506307414683806, 0.10815267909350383, 6753.394757918463, 2.3822622899824153] likelihood = -126.49818719510735
parameter = [1.2701218431502546, 2.9219850497128714e-06, 0.05681645104569878, 466.07231515359206, 8.243638227189015, 1887.6118358345918, 0.0010010776273366244, 198.48063737612972, 0.0007402157481722163, 0.0013788628741218311, 0.007579950489053352, 76419.23399041819, 2.398405656771344] likelihood = -124.23417997803482
parameter = [3.2120846220056234, 0.0004729780112745501, 0.02427567272790634, 309.8210281014058, 2.478178712854396, 1761.4804912057218, 0.0010188289021473295, 193.79563935977168, 0.0009258928376467566, 0.0010874222784279925, 0.009657639412562969, 24626.864635984253, 2.2913137936364065] likelihood = -124.74125836973641
parameter = [4.098853136267944, 0.00010381039202475144, 0.056385784371640754, 1184.3490035606246, 9.329424857547084, 1999.51326138755, 0.0010340120167668526, 189.33626965130807, 0.0008471075877758367, 0.0022450688382879393, 0.15102784299944602, 10804.18241206531, 2.3446490964052997] likelihood = -140.96528584566192
parameter = [2.6879608586686876, 2.5641390534553258e-05, 0.013598642133615287, 1193.0963826809784, 1.7333048424153243, 1536.6886058330842, 0.0010149052932020039, 186.58214398704598, 0.0008672195222891111, 0.0036976946300994644, 0.21909777004862127, 55407.027158690296, 2.402275466316644] likelihood = -122.73996132910257
parameter = [1.2701218431502546, 2.9219850497128714e-06, 0.05681645104569878, 466.07231515359206, 8.243638227189015, 1887.6118358345918, 0.0010010776273366244, 198.48063737612972, 0.0007402157481722163, 0.0013788628741218311, 0.007579950489053352, 76419.23399041819, 2.398405656771344] likelihood = -124.23417997803482
parameter = [3.707735889250393, 0.00013841816303477786, 0.06572973176713837, 1351.0794387304772, 6.697569875723389, 1450.2519348782898, 0.0010349974281014167, 192.4833064153253, 0.0008989990052631116, 0.0034673080442848927, 0.14410345004551217, 9583.886353477674, 2.281901880656099] likelihood = -148.70924412000318
parameter = [4.058747283993465, 0.0006616287976398249, 0.08148015503670485, 1986.5072262287376, 9.355331200501528, 1056.2576565338852, 0.0010172259904505953, 188.82062550648894, 0.0008136567883894566, 0.005176265500603811, 0.1284762149047213, 5139.840354514949, 2.2967715273310323] likelihood = -154.14465937297075
parameter = [2.388600691587066, 0.0005454626825414634, 0.0778324808098027, 1668.6298000553213, 7.0596656116343794, 1090.1962345013933, 0.0010040910097154601, 195.98020049774348, 0.0007334192526223518, 0.0041929273206935125, 0.08287517001149478, 3775.320553970422, 2.40072496899201] likelihood = -136.70233802383342
parameter = [3.596399274154912, 0.0009863105633600789, 0.01757339606884602, 1662.2475959792382, 1.5518305008696884, 1261.3235891607364, 0.0010058112634537325, 192.5602719833247, 0.0009456192464444471, 0.004047431342349375, 0.17523102143124744, 73937.86376466884, 2.253917790472167] likelihood = -125.84114153154795
parameter = [2.388600691587066, 0.0005454626825414634, 0.0778324808098027, 1668.6298000553213, 7.0596656116343794, 1090.1962345013933, 0.0010040910097154601, 195.98020049774348, 0.0007334192526223518, 0.0041929273206935125, 0.08287517001149478, 3775.320553970422, 2.40072496899201] likelihood = -136.70233802383342
parameter = [3.596399274154912, 0.0009863105633600789, 0.01757339606884602, 1662.2475959792382, 1.5518305008696884, 1261.3235891607364, 0.0010058112634537325, 192.5602719833247, 0.0009456192464444471, 0.004047431342349375, 0.17523102143124744, 73937.86376466884, 2.253917790472167] likelihood = -125.84114153154795
parameter = [1.7732643571753621, 5.401485398257541e-06, 0.03474054926466255, 635.0033164972839, 6.053990714077597, 1719.3986124445128, 0.001040021765163299, 184.9160474964974, 0.0008210685325939553, 0.0017905265319769507, 0.0035776345609716672, 88794.96066051803, 2.2930296984405665] likelihood = -146.04431056786683
