Sample for t = 0.0
parameter = [0.2839009301402441, 17.828936483025927, 2.3603523059299527, 9.594458685598967, 2.3650474840947924, 7.877542454480507, 6.091778024378383, 2.2777382709704814, 3.5217598687572096, 14.69888702279451, 2.190517211343607, 12.29043057793546, 1.4153664497845182] likelihood = -229942.790401612
parameter = [0.35489603400379555, 14.400154611426451, 2.4881192330105377, 3.995248359728819, 4.171835266661306, 4.307559320131936, 3.454903109628959, 2.184731376969902, 3.426921656389405, 17.064590179464343, 2.145540733351348, 7.735846652298051, 1.1665491604179696] likelihood = -338480.1685167081
parameter = [1.643888739908099, 23.999330444835387, 1.836694268029917, 6.862788183556088, 2.4575534430961414, 4.937679236235354, 4.459276007161598, 6.990307865493612, 1.466350067716648, 7.52438604199633, 1.4460410869220872, 14.462633478898834, 1.1482184690335306] likelihood = -349372.83659603354
parameter = [1.9732412764682996, 9.38590195037276, 0.8112831022131346, 6.605214168124772, 1.89152866112653, 16.772158993087437, 2.2333132082438807, 12.759323760928726, 0.8228079856694288, 3.81119031333273, 3.1587867614718714, 19.551746593260827, 1.1784149903083267] likelihood = -331698.5307309263
parameter = [0.7653486877214554, 5.589459734016217, 0.330783587615524, 6.766641239554312, 2.090321858957803, 6.332718309283734, 1.1092065372379818, 10.3316378488926, 1.0307509584240921, 2.0621770122078282, 0.6733048753694995, 11.252849846785434, 1.3646762776107506] likelihood = -247339.86833819206
parameter = [0.2388387843337982, 3.388874591031472, 1.9520533035106382, 7.042682407890396, 1.974130528389537, 7.479854589011386, 2.589284826683774, 5.713042840523521, 1.755532364386409, 2.6873300448476454, 2.0629040961730523, 6.737846399057971, 1.1153936388643622] likelihood = -370237.0868747692
parameter = [0.5676909437057875, 2.5441744343430144, 5.220834478977864, 6.002834898273366, 5.5178426431616305, 4.270873992617593, 1.5253634695288847, 4.790099739931864, 3.3267357778178437, 4.269780932814004, 2.8956911935547955, 7.202336197171069, 1.228949858348026] likelihood = -304982.5908405373
parameter = [1.5722920402870784, 3.843505238949963, 1.910758210440328, 20.979734261198246, 2.0032853695045154, 12.614487226100934, 4.622902911906667, 6.217424078593565, 1.3237252369081085, 17.6556131558384, 4.907887654049611, 3.910682368812386, 1.4007734295216023] likelihood = -234758.0924815042
parameter = [5.376158177339014, 4.881946519227966, 1.133517553131137, 15.713454143887507, 0.5857574583105818, 5.256315225640743, 3.185723934001423, 8.42885786215735, 0.9871757615822326, 12.14436700460184, 1.2025036639510154, 2.330153669630717, 1.6089276270611073] likelihood = -177951.9631993989
Sample for t = 0.00011065767400162786
parameter = [2.8874431821165603, 4.8361615131919, 0.8507346687195322, 1.1630763229163223, 0.5428263609120658, 20.573758872369307, 0.9014970530423876, 16.027881258830448, 2.070385362226173, 1.4184678233153614, 0.20757887140745143, 4.038470419936618, 2.4492519818076453] likelihood = -76812.5752168459
parameter = [5.206159208697176, 4.342643743200893, 1.4411276903422603, 0.7967174820043293, 0.5055154075790984, 4.182069680074113, 0.5450836077096869, 18.452343080138817, 2.2338990939827474, 3.3125165317397145, 0.1447301172053689, 13.607386398789773, 2.3481009229419327] likelihood = -83569.31831802725
parameter = [2.841552482227536, 18.725893637022953, 2.0614453363075183, 1.847550032494631, 0.6576673719449578, 16.78140964461963, 0.6568376638346518, 12.599114705792111, 2.1962597191493085, 2.8031298314310735, 0.21450408481238784, 19.045612802131327, 2.787425309268559] likelihood = -59314.97455535941
parameter = [1.9201561409158476, 14.117022753367813, 3.389122473672469, 1.7777525484763381, 0.46354034702546787, 31.651016775439814, 0.9407149219213975, 9.23712981818838, 1.3432379003774302, 3.1358088591490954, 0.5664426898237976, 7.946585116364229, 2.4766436785023638] likelihood = -75123.79817361062
parameter = [0.7758894132222978, 9.05746167252883, 3.0254860775902905, 2.6859331613641575, 0.6145937884027664, 34.663615946327035, 1.5364941261949268, 6.686574930929057, 1.1417297465930487, 5.707613643726444, 0.42164988445887497, 3.9608193083296204, 1.9310684117848167] likelihood = -123543.24842042974
parameter = [0.45665032300286534, 6.784389272058911, 3.9491927642651836, 3.9623608244723982, 0.99575795551802, 12.099461699856603, 1.5861751348691637, 13.754676640848412, 0.46318658929868506, 7.503285932358279, 0.121181050742794, 3.4256386244638786, 2.191309919826268] likelihood = -95950.16674398733
parameter = [0.7361631187424593, 2.8022077664921494, 1.7171423063267757, 2.79642861225857, 2.3549297159000355, 9.863822514515974, 5.312282332205068, 23.33880230163768, 0.4378929179402297, 10.370403298105298, 0.1809530079499239, 5.461941334530549, 2.080336647116244] likelihood = -106455.61832041803
parameter = [0.7952010478657502, 3.2495138668030474, 2.1818987694420064, 4.858192166046894, 1.5411966774682675, 10.351137228428293, 3.719425494288458, 12.703374917541508, 1.3019679914052327, 11.136938613706182, 0.4512274515222902, 6.18785384399797, 1.8920440465900374] likelihood = -128690.53855837171
parameter = [1.41449070120289, 5.51621841642352, 1.1664696570164224, 5.298182182266662, 0.7631251902712353, 12.040574803975986, 0.7797652719105005, 14.167472832376705, 1.201822872176225, 10.78989490996239, 0.7274443764480651, 7.4738989540955165, 2.6180140873714155] likelihood = -67234.06652880018
parameter = [1.7312868080442134, 6.811655101262272, 0.619710207921263, 6.283954625907962, 1.1972571287046618, 6.093470094158587, 0.5611841488219801, 10.622543531894715, 0.8606056273388646, 5.625757442679084, 1.938908819806579, 19.964931851934686, 2.057470252238877] likelihood = -108834.16546460913
parameter = [1.0173178226796034, 10.46559759474196, 1.9017070389870843, 14.844085729348325, 1.2162224266047905, 7.497550811095567, 0.7973328499985677, 7.589781383488099, 0.44329622844758404, 7.218646611423281, 0.9351360456260088, 20.752291027692056, 2.0589481096990583] likelihood = -108678.04037187278
parameter = [3.757789998421218, 1.7472558001799363, 1.874480772879219, 7.859023403859225, 1.6534328701270402, 2.504917675978256, 2.2434026951420134, 5.817274749322868, 2.0882197743610726, 1.6973759962263613, 1.1325934827259319, 7.566634385058913, 2.049681890831928] likelihood = -109662.5377838623
parameter = [2.5918525247756876, 10.439618942705252, 3.110429421794316, 15.457792153631885, 4.112293397164348, 2.799956435291012, 6.9232471341308495, 7.132547583498774, 1.180995368534112, 1.025212691556901, 1.3541703357108432, 15.01756036707923, 1.8681335253917501] likelihood = -132004.92868261726
parameter = [0.7113087711607651, 11.747574901062444, 2.1831499676333497, 11.682377561006112, 2.242800099023479, 3.910077399835726, 6.222925761752855, 4.431381457254627, 1.9420365296445063, 2.4690564934595245, 1.7780341241918312, 2.2452969579709956, 2.307528006891908] likelihood = -86532.48210477867
parameter = [0.9340276439101339, 6.238972448283186, 2.4327466925490504, 14.303122668736785, 2.6244706813892056, 3.7788151434126, 3.3537232259800844, 4.356512993467403, 1.9462115114070926, 3.4477700974541245, 2.8814265198706535, 2.2838923025953037, 2.5203940956430175] likelihood = -72539.7954080889
parameter = [0.5850245364537308, 8.678308683703925, 2.2969160877529546, 15.803431314793226, 3.9573820103960853, 2.84813526813798, 3.8910914188263006, 4.874335919450316, 1.4440374115098067, 3.4946926336414315, 3.774526395832299, 4.279703450874843, 2.614080487719918] likelihood = -67436.43382556688
parameter = [2.823635632919924, 9.024073093283228, 1.5605340406064854, 15.993246654978488, 1.6760631780589497, 4.508492848412905, 1.8511640968320289, 6.689028148006821, 3.133492759275679, 7.833935877046814, 4.022216925294005, 2.571367207207061, 2.6432679400652224] likelihood = -65956.30826181767
parameter = [3.2950279687729522, 21.33450710906794, 1.035089302949054, 10.384217805147692, 3.046958187747674, 3.7691792555782273, 3.2083767445298506, 11.415479745048689, 2.188127039908587, 7.843635842166778, 2.757226120824404, 2.3925074892520306, 2.2534970072548304] likelihood = -90729.76203874507
parameter = [3.4678884932917264, 13.199619885910954, 1.368765547105763, 25.336970322514553, 2.1218456911912797, 4.067739631437761, 1.1266204434627787, 4.697923271201975, 1.3526300034160237, 5.275803090131033, 5.214598789980447, 6.6353655362323325, 2.243394942054922] likelihood = -91548.35651478315
parameter = [0.6062426632778185, 11.393654506833977, 0.6842323822481098, 16.217093639746327, 3.4836822686983493, 8.516199413926948, 2.558644716965817, 5.391574605541048, 2.591734380557512, 5.114789169995491, 2.5012672065354056, 5.473211912021565, 2.04656965833454] likelihood = -109996.20351084889
parameter = [0.7211301478298512, 9.233307681371576, 1.9139227583638205, 10.822755216385005, 1.1665679838557597, 18.039842502010565, 1.98178578199955, 2.4938835535861665, 2.1576495295903424, 3.570419882693288, 1.1483061215116626, 6.821055666820379, 2.250740725921769] likelihood = -90952.01698337609
parameter = [0.8680603655482135, 11.367351297308783, 0.8027321436161449, 14.34661076153588, 1.2479285747153952, 13.180719237181156, 3.822915992014345, 2.9950575543890876, 1.3574606341378965, 10.184721673138426, 0.9184256486399731, 7.385787173790699, 2.2318431642524925] likelihood = -92498.08224014287
parameter = [1.3353490520599283, 3.228921188033114, 0.7601892086653442, 21.105713810318687, 1.8172514448597359, 11.673204390918405, 3.7078097688078877, 1.630381846575301, 3.957595401543023, 8.291320308008801, 0.8983468041619826, 9.90445933180423, 2.458525118409664] likelihood = -76234.53441315952
parameter = [1.4908309696814237, 6.2688864634074335, 0.28583120750848345, 9.511427063249732, 1.4090317356796853, 10.100297447531425, 5.101777520935882, 2.4769788657199667, 3.709336771745183, 8.615961300951005, 2.898631529644183, 8.653982258539529, 2.2929665460113173] likelihood = -87634.50268383836
parameter = [0.7273170599217554, 2.846701416262197, 2.0457188403683437, 7.370963329487752, 1.698562866593396, 6.364324604300261, 4.00091400245279, 2.8451049413586285, 2.994851603871299, 23.679521194725222, 1.4959763683193221, 4.608396501348868, 2.403379285010812] likelihood = -79771.1641091277
parameter = [3.3019100911283132, 1.2066681087336957, 1.1197577340286151, 6.496589746037949, 5.315850641498437, 2.6599946754340933, 3.714149264401011, 5.564963074639823, 2.7676426288154294, 17.405075765068744, 0.8989143303431757, 2.7551928404149257, 2.4580694730741772] likelihood = -76262.78431690446
parameter = [3.6965796305713448, 1.5384419479050309, 0.7493449378846302, 6.8379453464110815, 3.77709468609123, 2.441269052265144, 2.902575407760905, 4.1137822162044415, 2.636570929683596, 27.755163170853866, 1.167746606810895, 1.8706402137810136, 2.420076485428749] likelihood = -78674.77597607404
parameter = [1.1984270462507212, 3.54501170003991, 2.8108717220608264, 24.431455232309858, 1.8496779002493102, 5.509236983053095, 1.2621593146623842, 5.186488037362099, 3.4160326626775963, 32.28424539528036, 1.0889582345346336, 1.2974334163245187, 2.255474250508221] likelihood = -90570.82714566187
parameter = [1.726481494707761, 4.353323619449079, 1.6756189157617813, 13.053558892455529, 1.1808331034942565, 8.09036902693892, 1.020825799934489, 8.910287390646346, 0.9393421962353568, 13.562131719747795, 3.103754230443392, 3.6863080663888015, 1.8284239640428712] likelihood = -137799.3286378069
parameter = [1.5160636054780454, 4.431135955712049, 1.717139105808165, 12.603175371548158, 2.634484302668629, 12.561837859165342, 3.75487380561027, 12.787308320507883, 0.7638590140508708, 14.420062394595552, 2.948263380141308, 5.523324567091471, 2.366963607743702] likelihood = -82243.3234630501
parameter = [2.7046474243156373, 1.6970902941486619, 1.1682312928665768, 6.452204843677806, 1.9975432007985658, 7.811430920111218, 2.0119006595151214, 7.356210309896855, 0.6168305429983838, 17.35599203187919, 3.653529249367354, 5.3903652987191535, 2.4725775850605034] likelihood = -75370.93884617
parameter = [1.7912581774761427, 8.076501293536346, 3.5473068297442456, 7.172515171027383, 4.850648340248866, 5.8180476633676586, 4.807333958390309, 6.021212654170892, 0.3513841505194861, 4.5852120885613745, 3.9130651771450315, 3.126700325625452, 2.209221789896876] likelihood = -94401.23138711561
parameter = [1.7827273355199496, 9.231525679982074, 1.7421102929710264, 9.587350522955147, 2.6076311347273133, 5.545388821250165, 5.4893751720995745, 7.68258902620201, 0.06423127975028566, 8.337931044187663, 1.8514738687072216, 3.4153287604987304, 1.8541927816241628] likelihood = -133996.7938074719
parameter = [1.4295400745637017, 5.822243778956259, 2.4992669337503197, 13.302339957399273, 1.1675080753137217, 5.1956017399204155, 3.1475672049462804, 5.477275863357592, 0.2538978983309188, 5.590508607173623, 0.5099026965780863, 1.7244744281107427, 2.1938024260463296] likelihood = -95732.35159524537
parameter = [0.9441538398010527, 13.293044806018433, 2.128985734477488, 21.184430203575815, 1.6228904459435982, 5.9125005794875385, 3.064054110122088, 7.156083682293782, 0.23796955403595213, 6.953033018242344, 0.9643926019259147, 3.153758299447853, 2.3812094189384045] likelihood = -81262.70044952563
parameter = [3.3540397563878805, 19.016387261313703, 1.76465347748165, 6.452932733967434, 1.5399447789686544, 7.107820239807436, 3.198995558434315, 2.3272887738383585, 0.5258149931964378, 7.557858635765606, 1.6415562344638115, 1.828510702144004, 2.026587508966639] likelihood = -112175.26218221622
parameter = [7.557635208769086, 6.525096323408233, 3.2083459453643823, 10.673940527270872, 1.0023825776540756, 4.220936545015162, 1.74301832904163, 2.722363101342382, 0.5162463207740449, 8.949658391499648, 2.433939868471235, 6.416135043032157, 1.8446217562957035] likelihood = -135390.53491005726
parameter = [1.3982656897225763, 1.9919807656759594, 2.6589218362663587, 12.729111682119084, 0.4628460565884359, 2.432985237108043, 2.7367162023922273, 1.6439544922413767, 0.5404184459048628, 6.253616928939957, 1.18041819291965, 3.230541548810591, 2.2937694454313355] likelihood = -87573.19148250083
parameter = [4.073021788087919, 2.9105857668741772, 2.174820255643424, 21.91008649475335, 0.6553144804190484, 2.014167804070077, 3.1474090111941924, 2.0892115901321127, 0.8886258339519505, 10.960991128504249, 3.2335063932587427, 10.57742184058778, 2.3003085918511266] likelihood = -87076.23603073167
parameter = [0.4849519020041982, 7.107525626309719, 4.259078238187316, 23.883408686225426, 1.8759019490576738, 2.2606489056554766, 2.4879168392709894, 3.370045730066517, 0.6901885021271639, 7.813351536720123, 2.9012611059629174, 3.2846274146380927, 1.9481703208151664] likelihood = -121384.38809235289
parameter = [1.4016413683592557, 7.258777389025027, 1.387241072443559, 19.489607813154386, 1.969820709179481, 0.8806946847190625, 1.564357315174464, 4.893718618103266, 3.485092489019993, 13.013912891349001, 5.798907088675442, 2.922472196934156, 2.86207830755662] likelihood = -56263.323425105445
parameter = [0.4175484728171425, 31.368895946461134, 4.464597295512915, 10.267490745159726, 1.6816271174231447, 7.087699090549438, 0.8435654072077066, 9.076422846651328, 2.8566712412800146, 10.247259135838577, 2.409061128016063, 2.2890517792804776, 2.898031258721545] likelihood = -54877.077507332724
parameter = [1.6046565318706152, 30.462964701107783, 1.1907183194910327, 28.941665038327944, 0.61351692184681, 4.858351026231651, 0.4621386845613007, 3.9543109076224146, 2.924971623059986, 7.248148018262954, 2.334748930135437, 4.764163290515652, 2.418652523973398] likelihood = -78767.39266585826
parameter = [0.46907637517050554, 10.467959420338008, 1.3028769883880305, 27.24286358759024, 1.0880892389607493, 4.142864640752136, 0.6285937338212958, 6.03593261976959, 2.4518517226363667, 8.88650862231297, 1.062683033943141, 3.806356343950024, 2.2484110681872687] likelihood = -91140.50857831484
parameter = [0.9933681497802266, 13.706002480468381, 0.9836719744524385, 10.363694144220643, 0.6354298140563774, 10.415375354242615, 1.5766132428789277, 6.322270813016261, 0.858114166049866, 4.637652424823737, 1.017195939171925, 2.202082493145729, 1.882625578343276] likelihood = -129981.02408559584
parameter = [4.694248189987333, 24.30151428307072, 0.6010403224750074, 4.683386790568515, 0.759278521028809, 5.568560692149937, 0.6687164738032698, 9.264806624234486, 0.812350783680159, 14.339099552845157, 1.6276644627959915, 6.51973752121319, 1.678508359896568] likelihood = -163506.95161956205
parameter = [2.4550616398501535, 35.698303615190966, 0.3963065337894024, 9.95098394473239, 1.3045578825078927, 7.614580426128929, 0.49903479529583106, 8.559389697901969, 1.5564066506353664, 10.198081596489855, 4.797657522911799, 5.786700090396576, 1.7723853984685822] likelihood = -146648.52930081193
parameter = [2.0417219321578934, 14.3291362811687, 0.24754275338958123, 7.121554859288497, 1.0418121277124113, 14.406156116887322, 5.174643454103564, 13.747563983164609, 0.4199327094133811, 31.931042803829644, 6.440428875621133, 9.460258823497666, 2.058376175757101] likelihood = -108738.42122148961
parameter = [0.3465514935773174, 19.135512004273277, 0.6326817169213221, 9.239044986274678, 0.7387941536057088, 4.992500184880377, 0.8042584344189949, 2.035956132316572, 1.2757532385343966, 3.607297247899756, 0.7176148793322327, 5.45286235195724, 2.208767292053902] likelihood = -94440.0688659465
parameter = [0.21749554854316624, 12.461401864048662, 0.38568924998234994, 16.67006654574685, 0.3631820617846521, 6.6718347374245335, 1.0604251515956293, 2.219452702246675, 1.8559910396582573, 7.78831930315571, 2.5915082761137413, 4.793389491649087, 1.8215995788065222] likelihood = -138833.48409731739
parameter = [0.3551798640989042, 15.000053142644564, 0.6778163233572383, 11.846143069668342, 0.6084375816627803, 6.637529071887985, 0.6155673977525016, 1.9269999674972957, 7.64514913141347, 9.302108093197948, 1.269456792652177, 4.191800260745427, 1.8123478654807534] likelihood = -140254.1709928393
parameter = [1.541795443501504, 5.128525107599205, 0.28211692028746366, 27.263087258910865, 0.8974544375503493, 12.467831376910262, 0.30434354737915154, 3.3358427819980285, 5.531863302844808, 9.527345892394246, 1.4153478293618633, 7.358509128482217, 2.120311938891989] likelihood = -102480.79029814265
parameter = [0.42041342963609024, 3.675702409170042, 0.3245897184213934, 17.571553459713524, 0.7031868508141306, 10.665646351461596, 0.28065925640589423, 7.195257966269032, 3.6201558404345016, 17.026747775635066, 0.9031928225520371, 5.139495814134024, 2.0392745456050805] likelihood = -110784.31647665266
parameter = [1.3987784968565455, 3.2328568195483536, 0.21762450400464625, 20.891622144371947, 0.2659244933319972, 9.114817683134815, 0.2920296323112951, 3.5464881896149487, 3.6044461438215376, 15.391776869864474, 1.9207972657302164, 6.233132902693385, 1.7759871964127794] likelihood = -146054.45550148824
parameter = [0.2201995414738865, 6.75588532628468, 0.22433836100112883, 3.9460259745117043, 0.16027808753968026, 3.5284605691337854, 2.846066131037154, 2.2854525402295254, 4.26499627381094, 16.140340871407645, 1.7993233893525782, 4.655919381920427, 2.2259551828754973] likelihood = -92987.85998325772
parameter = [0.39662018191933623, 7.234881551451663, 0.1426052019962032, 4.232116173736661, 0.6876857416830504, 13.77619894647642, 1.2383352204769151, 1.8579159488679622, 3.221359044707537, 19.150816359994174, 4.4054464452104245, 8.305758782453589, 2.1017334337626012] likelihood = -104299.88621443242
parameter = [0.7362325053230366, 9.39478772801714, 0.12172460510943409, 4.169578384788099, 0.5709169601161043, 10.734416261142243, 0.4211826128334904, 6.44649638768686, 1.0171819200241512, 13.3335043434513, 5.594739845853129, 12.32975912594199, 2.4248961012077177] likelihood = -78362.51046388762
parameter = [0.46737384699199386, 10.999480217372167, 0.21517908379788278, 3.440788231291832, 0.3139773451217424, 15.530337139629236, 0.6500785787936783, 13.976669579540106, 0.6585833830188812, 17.327035817604727, 1.7194702109111435, 7.937425469948594, 2.3358849570099762] likelihood = -84445.25953464862
parameter = [0.9028312528465228, 7.576823948820752, 0.43312262250883266, 4.839721072298512, 0.523823689481813, 13.435654306982896, 0.7002754290339559, 25.77856219809361, 0.4451919949073751, 18.81884258025793, 1.7054681269850138, 6.128927352370772, 2.6470817722168767] likelihood = -65766.5135875346
parameter = [0.23576726553883268, 12.053383037887762, 0.617337721963997, 10.77983602672521, 0.2601282435393965, 12.525777374907035, 0.497822589259467, 6.559495127550323, 1.6052684443704601, 25.23122960514091, 2.289223951974056, 8.267509365189586, 2.2366141384424174] likelihood = -92104.05397449201
parameter = [1.5677892884282085, 3.170461283762828, 0.27403808885117237, 7.0057134305716895, 0.3170587163018676, 8.420812774259389, 0.6024687605383825, 7.306126152415298, 1.4393125916638418, 26.115724590046742, 2.2928296568579825, 9.738291064322576, 2.4815361666167326] likelihood = -74828.03037606146
parameter = [0.8178461109933105, 2.510217185816158, 0.4015810001349855, 7.723272462990351, 0.16603908958728697, 18.096997629229456, 1.8845838698953452, 9.615672608589916, 0.8971070621264394, 15.42943798217562, 5.124016108592265, 4.9299024506450575, 2.4138180805982845] likelihood = -79083.05637656365
parameter = [3.940454608154578, 6.449223346486558, 0.4336821114208375, 11.493895241584736, 0.09585322497397758, 28.398463666809437, 2.056122524621241, 8.985492008218564, 1.3554078634593147, 10.385308834417579, 2.1307737007022816, 6.11467289019496, 2.4777504717486662] likelihood = -75056.73282754548
parameter = [0.9414029901765347, 2.6478170806383217, 0.2704621973789141, 14.898851216205014, 0.9402385533524343, 1.5935606955886985, 1.6787390826790773, 13.446701051105164, 0.9815092966733595, 2.7264828491309268, 2.7715584741141677, 6.287098589470285, 2.482648634332862] likelihood = -74761.02249661728
parameter = [3.940454608154578, 6.449223346486558, 0.4336821114208375, 11.493895241584736, 0.09585322497397758, 28.398463666809437, 2.056122524621241, 8.985492008218564, 1.3554078634593147, 10.385308834417579, 2.1307737007022816, 6.11467289019496, 2.4777504717486662] likelihood = -75056.73282754548
parameter = [3.116991972135645, 4.449122210566143, 0.9454510238049438, 11.830652845566583, 0.06714105802356882, 16.03941147009823, 2.9444798739379148, 13.904535308014514, 0.6323634911055909, 8.825164346407876, 2.8669167753027365, 5.096507545412963, 2.6524705947485607] likelihood = -65499.734275845585
parameter = [1.6281867540179535, 5.827157203179003, 0.49385885429952, 6.458714105830026, 0.20144081952020365, 10.24509790246541, 3.614662472981668, 6.534661401766338, 0.48702524481545584, 9.814450257430304, 1.8374468730785454, 6.590831656299523, 2.5983550320036555] likelihood = -68254.6459959248
parameter = [2.3126694853405994, 10.834160693825616, 0.9247976493371137, 13.826549885252378, 1.3635933495937622, 23.136165569749238, 4.68227142142897, 4.141269927707428, 0.27880422838527796, 6.462187300971675, 1.2832260259237245, 3.9314730835499416, 2.4727161798581507] likelihood = -75362.4947479332
parameter = [2.30522868158495, 15.294088113742616, 0.5383262243179844, 6.74057813159712, 2.087194173854873, 13.213486017671034, 1.7813483230530345, 11.81766739550203, 0.1384773787499076, 18.201550858862603, 0.9988954355782934, 2.9716988187349944, 2.0751613525475023] likelihood = -106987.07157662726
parameter = [2.566641729975243, 16.01617060315885, 0.5987054690121532, 7.495273280111258, 2.3059524845329094, 22.071725196366454, 3.1159324770640002, 11.299605358190295, 0.2955714111493497, 17.524521158292842, 0.7292105177147448, 2.0765348470390834, 1.9832819626576157] likelihood = -117125.82460262533
parameter = [0.5535650093362126, 32.824309090867786, 1.0052970604114595, 6.475999725421719, 4.728616568805258, 21.19981467580341, 2.060451371903031, 6.914386266900264, 1.328669123493869, 5.863353589387068, 1.1540253217271528, 1.668072425745528, 2.4248113766495485] likelihood = -78367.98373928454
parameter = [1.309386770442249, 11.492319743464334, 0.3944592995490127, 4.403073716117862, 2.0158719563190037, 16.146241423076578, 0.882094746677994, 2.0804928744230207, 1.2391185002871419, 4.343408473780289, 3.7592803964167265, 3.495030253899062, 2.130055515980486] likelihood = -101545.72971596933
parameter = [1.9199817293740256, 14.884688152480159, 1.3459353445638815, 6.0102768706347725, 1.3331353968983146, 21.43446538421941, 0.9574730524045109, 4.739614256665175, 0.4011040640846675, 1.7649204419248743, 2.5921925219898547, 4.685628086736167, 2.262663494488908] likelihood = -89996.44857277296
parameter = [1.1662845338166823, 8.93623327280566, 1.6578483978992355, 3.358882375828594, 0.9471465094361649, 6.5858207372684765, 1.7103555952521832, 7.24763651318538, 0.47872264714875506, 4.789719362268615, 5.559518808198101, 4.529056321833062, 2.6973032405350406] likelihood = -63341.87604169175
parameter = [1.347242907512984, 4.879137083547089, 1.3308574521533276, 5.474359683675475, 2.2001012546188794, 5.347990806276256, 1.5786692634403905, 4.777394602291639, 0.20861660548294103, 2.7680016272302193, 5.292807790809169, 6.9985088544282235, 2.2000548137163767] likelihood = -95189.22209756986
parameter = [0.7685704551368284, 13.080841181511264, 2.5637497989940163, 8.067181135765304, 3.7839580555157735, 4.443754099100298, 1.7886573792448774, 1.683218276247184, 0.6825787674973691, 1.28325997281797, 2.762824822152561, 6.512192555423136, 2.2151898000931514] likelihood = -93893.4724674379
parameter = [0.893165194962354, 5.966498522859465, 5.952792223905756, 13.251892897766231, 4.572699130593572, 14.620500058878108, 1.1183447280808192, 1.7150454048683765, 0.8548964537299483, 1.843575133681967, 2.8208590331470553, 4.048890936035693, 2.2902415671219827] likelihood = -87843.0692391847
parameter = [0.6981441307711889, 2.414593422716544, 1.132428246997343, 13.522313509526445, 3.1071703577933434, 13.719901556742942, 1.8497177220419934, 0.9029663749468009, 1.5063062872392607, 4.825365600385036, 2.7617341718675856, 2.654050329055683, 2.009259460179742] likelihood = -114117.76459685572
parameter = [0.2301056268815049, 3.4415269025058906, 4.090671690394521, 6.637690694871564, 2.343060707365454, 21.66294096616562, 1.9586238111493712, 0.8249733001176722, 2.08732067670416, 3.4581255947404927, 2.7063408778330995, 5.676277660338338, 2.1393537801936344] likelihood = -100665.29232915273
parameter = [0.508422878595997, 14.833212314595718, 1.5757910117236733, 7.269595702493672, 4.180476519071797, 10.825548766547087, 1.7171085648811784, 5.341759752892351, 1.0410421004369548, 5.4459296922231095, 5.445262719276948, 6.0214113938794265, 2.0870976900758125] likelihood = -105767.27142592124
parameter = [0.6505940143226311, 13.75611637626655, 4.236390870263983, 9.743279220375747, 6.217245989795437, 6.857510387625708, 0.4878906037176096, 12.357371067336594, 1.5881109975657726, 10.5866903548277, 2.4474639724599783, 7.687213249416084, 2.200587678242229] likelihood = -95143.14745622987
parameter = [0.7574585895861523, 15.47561081355518, 2.6535436531826986, 9.585117017005642, 4.279756704848295, 5.510667204830082, 0.721915140250817, 5.876668026990945, 4.601015158793204, 16.726925864216906, 6.220965704812934, 5.667694308528755, 2.0774504270281806] likelihood = -106751.51560019341
parameter = [1.8102495984315972, 6.79744262712644, 1.691582283445582, 12.746055994545635, 2.8920095589919406, 6.856018018902884, 1.2348205224702338, 6.136710247253456, 1.4858346275171455, 16.688267082921765, 4.171770699059605, 11.287752787057766, 2.1501447521013692] likelihood = -99657.79948251383
parameter = [0.672849189189134, 17.548400290399783, 1.6317374558272755, 18.650129415212646, 2.880398390956941, 7.8962580643250355, 2.995022549557522, 15.811614857000272, 1.1080595833587832, 4.88013862432741, 4.090316338396687, 10.883500133742295, 2.385079994189036] likelihood = -80999.29716809624
parameter = [1.648340482464393, 9.341270438970406, 2.1843397124550377, 20.48425423032415, 1.2971574529841443, 3.7225119566646976, 2.0200549271779784, 5.47138785405797, 1.1026477901987586, 6.339535216193683, 4.458565566879583, 7.855609555081475, 2.402432131471378] likelihood = -79834.0431291774
parameter = [3.4199474426642724, 11.29813083761445, 2.12734133928942, 22.96966369493664, 1.4118209960472081, 6.247953023851366, 7.329431373998434, 4.233595943646005, 2.0869624111818643, 9.679751353131742, 3.735633474741818, 3.6481896933050817, 2.375443886079179] likelihood = -81657.45100401713
parameter = [2.1191624430493765, 11.241053831173144, 0.8242021321516624, 12.058357215810416, 1.966552894125175, 4.228899055991033, 4.9517475150426105, 11.639034425570735, 1.7192168683407318, 6.805074093803052, 1.7433425734793084, 4.8639792759314355, 2.402267974285454] likelihood = -79844.94865434537
parameter = [0.4077481158417932, 5.392370413352246, 0.9389379482498912, 7.117545766219909, 3.0975746011807237, 5.525660480879547, 2.646879298129417, 6.896955553650982, 2.3832163338433836, 10.249121916582974, 2.1889479178459053, 5.491161395893817, 2.5203524963624764] likelihood = -72542.18862374098
parameter = [1.0313466266456555, 6.09243549715951, 1.7349820923442, 3.9879153541364833, 1.59671737851343, 6.2488202709384355, 0.7824326319336589, 8.187401213060712, 1.9264289138185493, 12.830131962998749, 1.0635208468921258, 2.415296663333033, 2.424153273936344] likelihood = -78410.51725477053
parameter = [2.565022526962565, 3.7734560359192617, 1.0244847154039587, 3.488973850616272, 0.5141728270266533, 11.726879749644917, 0.6915871605676807, 9.499369528478455, 2.427885744531693, 13.588753223632555, 0.595220245372739, 2.366771636614163, 2.272352123957278] likelihood = -89230.99150699397
