Sample for t = 0.0
parameter = [2.764572206059255, 5.199537048260338, 1.862337148844102, 10.339659495998003, 1.4388288054694007, 7.379870278561215, 0.00020831166920752124, 1.4880460306121854, 5.42867223890581, 11.705082458249798, 2.6773164224621784] likelihood = -4197.303434159761
parameter = [2.0385754180973157, 2.010573652455036, 1.7631474119513866, 5.902992421937624, 1.2624968139380586, 12.884131898611281, 0.00021404855104910762, 1.819178425030564, 5.095004416792852, 5.991572452350234, 2.881974267330217] likelihood = -3645.48960971257
parameter = [1.321865401627192, 1.7672048872017065, 6.189558028988322, 5.352276955515834, 0.47097347564464104, 6.1141438342939685, 0.0002054713328567924, 2.800185982524274, 5.982169152333494, 8.542506425187073, 2.6646633233865997] likelihood = -4230.008849365915
parameter = [2.7517136826708173, 1.985207615017964, 4.767041173230715, 11.06059520569743, 0.42443940963436794, 4.994290305470538, 0.00021458377078852967, 1.1291999198107496, 3.4272205181903126, 13.69289195493461, 2.3893561034158726] likelihood = -5304.149575954933
parameter = [1.6803595039638122, 3.0921732575698995, 3.243129925611739, 7.319356947631529, 1.9143042144791191, 21.060083753599883, 0.00023409039466242622, 2.580667680479822, 1.0827181611203547, 23.906891431896852, 3.035472702752438] likelihood = -3380.4689938060646
parameter = [2.2754382844046885, 13.605191439268888, 3.753091352112969, 6.120972218900096, 1.4259027445221615, 33.332724174625945, 0.000298968348206772, 2.062915447340276, 2.9817642926817847, 17.5965056659552, 2.7617646114642556] likelihood = -4786.164689393858
parameter = [3.8380909567035313, 8.218580865049873, 5.272158131081386, 9.694109692347677, 3.4471296024540132, 14.801237874799249, 0.0001606095782048781, 3.268894296228887, 3.0701141097695093, 21.420966520879617, 2.4452916448104656] likelihood = -4982.7366106333975
parameter = [1.580026287371269, 5.616737368999862, 3.3570577946343607, 25.076674421995612, 2.559388966972936, 4.12106442547975, 0.00012428717072759317, 3.8180911577703514, 4.21892092085543, 14.107629817376036, 2.6746701646635005] likelihood = -4359.120388408367
parameter = [1.67727857645077, 12.49172687067858, 2.9046085850931997, 24.05612678111595, 2.2198230649654764, 6.011690360742889, 0.00013115075557239565, 3.8506687265468442, 2.381259784891771, 11.005319900233422, 3.106986982802815] likelihood = -3206.613472707071
parameter = [1.6745990370596595, 16.918840350554, 4.561903325274727, 8.896572377238337, 3.772183218615764, 4.752069448132278, 0.0002539935683140823, 13.864783618556434, 0.7405897987793207, 15.46891415443495, 3.141986657477376] likelihood = -3189.5922902136476
parameter = [4.614967322244245, 6.525285930486021, 3.829462738986573, 9.0612263002773, 3.2978770147326246, 1.1972636997387498, 0.0002380309793492359, 9.429222240249144, 1.7669288305556505, 8.059924894733651, 2.9787201342412875] likelihood = -3482.803254728701
parameter = [4.6914322346241955, 7.305245985225206, 4.951932680790317, 3.2869412982080983, 0.8207172255425375, 1.804106533627796, 0.00020353375437991565, 9.363300051691713, 2.1629396011204265, 13.05065922679111, 3.3189407162640245] likelihood = -2719.3731406920137
parameter = [3.9593078806767057, 3.299400492321004, 3.1151387177314533, 2.9271496119252722, 0.5503565303191632, 1.5096384282892852, 0.00019063338912973422, 7.073792193892887, 2.662082151527676, 12.504209334437437, 3.1432660339215985] likelihood = -3019.4538198799655
parameter = [2.1203456916326644, 8.369951353875487, 1.8559143515875396, 4.309040531309992, 0.9291060194831692, 1.9484519485736318, 0.0001823655093890104, 7.188206727092253, 1.5782938997011833, 9.234937914453695, 2.790252799324102] likelihood = -3814.2058526238447
parameter = [1.377577532590142, 2.5954923840005577, 0.8277172254608425, 4.705502726987971, 2.432551656520891, 2.73749853503688, 0.00027533391282809317, 24.78871305778312, 0.20363673664292598, 7.637190446505894, 2.964504198003964] likelihood = -3630.189323449285
parameter = [2.1203456916326644, 8.369951353875487, 1.8559143515875396, 4.309040531309992, 0.9291060194831692, 1.9484519485736318, 0.0001823655093890104, 7.188206727092253, 1.5782938997011833, 9.234937914453695, 2.790252799324102] likelihood = -3814.2058526238447
parameter = [3.403143633473381, 11.783566802042827, 0.4602555525471824, 5.794421592239942, 1.5209806089368811, 3.500613435144705, 0.00019879944758085873, 4.020202559667174, 1.6172461905847195, 11.769391575205384, 2.7263146819233066] likelihood = -4019.7335460729414
parameter = [1.377577532590142, 2.5954923840005577, 0.8277172254608425, 4.705502726987971, 2.432551656520891, 2.73749853503688, 0.00027533391282809317, 24.78871305778312, 0.20363673664292598, 7.637190446505894, 2.964504198003964] likelihood = -3630.189323449285
parameter = [0.9232156468307987, 1.835818305188746, 2.1915000096164308, 6.7527095059126765, 1.2548754783241083, 4.461213939700266, 0.00018716339408444876, 19.86169065026468, 0.060052194962109666, 4.62589003424012, 2.499473018898073] likelihood = -4735.098199778091
parameter = [3.403143633473381, 11.783566802042827, 0.4602555525471824, 5.794421592239942, 1.5209806089368811, 3.500613435144705, 0.00019879944758085873, 4.020202559667174, 1.6172461905847195, 11.769391575205384, 2.7263146819233066] likelihood = -4019.7335460729414
parameter = [2.132105840854325, 6.97573395583202, 0.7700727465516883, 7.17684220340614, 0.879896543431512, 7.612531126525366, 0.0002783594721332762, 6.3802838769471615, 1.6755986484507708, 9.262962469552072, 2.463458824689526] likelihood = -5561.571159454991
parameter = [3.5762886321140126, 5.105094257522417, 0.6723419324934546, 5.331070824207119, 0.7051258714347722, 12.622007324581988, 0.0001791346231947135, 3.458107087634515, 2.143472853430187, 2.977947585251765, 2.7312721403706273] likelihood = -3986.4115410439804
parameter = [2.6955979499251765, 4.576360951840473, 1.128650677275897, 6.206625074041739, 1.9277997713122674, 8.963438596474894, 0.000173475913687277, 3.006306099424724, 1.5865758218158872, 9.29129183491533, 3.0586758922756134] likelihood = -3185.7294964617113
parameter = [0.6468153999901167, 9.440329926165761, 0.905678584277706, 2.5048863947853692, 1.856767422923396, 2.690952592339556, 0.0001877635419012445, 4.35937957172322, 0.07755015459980279, 7.294458257375882, 2.5863858758186526] likelihood = -4437.0256684529195
parameter = [0.9057961997244585, 10.21845258210123, 1.2175946474465846, 0.7912135222122568, 1.6932180824955325, 2.054711043257914, 0.00020819617178195412, 6.558662829212575, 0.5364090130331325, 8.011660169784518, 3.1440027594060593] likelihood = -3039.5277615759387
parameter = [1.5652121414803823, 6.532373769978701, 0.908291942162586, 1.762002887932547, 2.3261436392033428, 1.1742250835188894, 0.00030731785239724137, 7.122304690238031, 1.3725794202585702, 9.824351581453682, 2.993653901465829] likelihood = -4077.236073898324
parameter = [0.2952778037132328, 12.716344048107793, 0.552452222840675, 1.4537249301594488, 3.207411161018784, 1.6660433238675947, 0.00025263488726473294, 9.252532654058983, 1.7983799969267997, 11.786731267688467, 2.748268694497143] likelihood = -4197.7463469431805
parameter = [0.8016143358607094, 9.341957659309017, 1.2000573802273866, 0.8590070560966664, 4.742168105750601, 1.0359080234898987, 0.00011149687721162928, 6.119630555594547, 2.0390606186678184, 15.609599873921926, 2.6404899275000933] likelihood = -4591.895824218705
parameter = [0.7901358501790126, 22.38001999467923, 0.9152116174379135, 0.730437779221391, 1.460354518151573, 4.058083984602293, 0.0001530931409729944, 10.936245518240444, 1.9936475510190086, 12.891036211141957, 1.99736959398362] likelihood = -7526.04953367366
parameter = [1.8017557453666653, 21.56546321038466, 0.5528157119992003, 1.8314365993539459, 3.082720815288761, 9.554750821804832, 0.00015288561992325253, 11.15208485085236, 0.8815053233539284, 11.089230238183877, 1.9455858205805971] likelihood = -7936.87155258655
parameter = [1.1740817850636467, 16.05229676841828, 0.8474883778199584, 1.9189678171337479, 1.3487943547050303, 2.158763603815727, 0.00026412456869969245, 9.12322504201366, 0.36575556953682503, 7.029732478709292, 2.2465454298439345] likelihood = -6398.996244258791
parameter = [2.8303218752552497, 6.761110547732227, 0.5165806851578387, 3.446237506539936, 0.41920121668243465, 1.767301721124722, 0.00021255398381230675, 7.918096907353591, 0.4159878921606237, 5.64228376310994, 2.6132711579538475] likelihood = -4404.682725774618
parameter = [0.8024045139503374, 10.903489835178444, 0.4850474449830833, 2.4755675304589237, 0.15749867656645486, 8.498119669008325, 0.0001619740256790391, 16.367702107641744, 1.045533667708906, 6.937475502393188, 2.926347651431073] likelihood = -3535.7588449468703
parameter = [2.4846232875827043, 7.4900794061593645, 0.20125779289232368, 6.136988957420135, 0.5659005145020648, 1.9100149499817498, 0.0001423124450652056, 14.010835850372876, 0.713454511296537, 7.711713069036816, 2.591658473036965] likelihood = -4571.331353388403
parameter = [3.6764471831372587, 8.822959092629914, 0.4860061971629288, 8.47429248659624, 0.8553596599248757, 1.3043020556244918, 0.00012182874863485364, 2.602238156393595, 0.6981770714224431, 7.75264448332752, 2.718216514253791] likelihood = -4243.900593614818
parameter = [2.3715796198853267, 6.157886137587589, 0.31358578769632894, 8.230284348595735, 0.45146603304297506, 2.4601807482668905, 0.00021259534674893, 6.629109454518581, 4.8355208634826345, 9.253798606689799, 2.4419934891871797] likelihood = -5048.661637683528
parameter = [3.1396240142310528, 0.3640904669943543, 6.007468670375619, 1.2619686969830126, 2.513219347944304, 12.372387204937478, 0.0002140376860821984, 7.743080783886374, 2.1707335950574795, 7.059102904664304, 2.351996768811204] likelihood = -5403.606618960222
parameter = [8.13380057291922, 0.9122505860619053, 2.8299237772587946, 4.257105216541012, 5.157691911297218, 9.634352840032113, 0.0001789825490816505, 13.679014295958257, 0.8397733885465382, 3.955158193537045, 2.398463544238804] likelihood = -5141.869287651103
parameter = [5.443513768486256, 0.8282363303060454, 1.4629767998994232, 3.1584405177928585, 1.6265146639874521, 14.290965535926048, 0.00026728553584683086, 24.765023604620527, 0.7281651752800656, 2.9966184993012264, 2.5096879881642766] likelihood = -4979.7411377491035
parameter = [3.5459885376644356, 0.7326925629288706, 1.6395543667346357, 2.6775458127017773, 2.725188814055705, 15.917241610576873, 0.00022266150263355986, 11.016964235843444, 1.1850074574618383, 1.576681753946822, 2.9058567305306413] likelihood = -3581.2136606235063
parameter = [5.511170362727832, 1.9112557329677247, 0.8023630073325099, 4.254379568115643, 4.286582004011289, 2.3304751279437435, 0.0002685588383589754, 8.747988478830301, 0.6404831087604682, 3.2168619330501307, 2.7643217370675144] likelihood = -4287.063762808484
parameter = [3.3731427240082823, 1.1027078641581798, 1.26888237949274, 0.8774378720623137, 3.576032289825343, 2.312432984067977, 0.00019793723244347668, 6.37302980541275, 3.9969046788724643, 1.904926341788509, 2.472370787834227] likelihood = -4859.3937030709385
parameter = [1.0601831460879785, 0.8538320067816697, 3.115956714270769, 2.5426531339213208, 1.7187731083466065, 0.8430694895699479, 0.00023059416926931507, 7.205489152211568, 1.592189211891733, 1.2150504707748429, 2.721894491858767] likelihood = -4133.804028629801
parameter = [0.4995303485198221, 1.2317437912423086, 1.644562740225872, 3.320100017608491, 1.9660394815571154, 1.7880762017956955, 0.0002649205071419445, 3.294823953886731, 1.5546512591067458, 1.652393610908994, 2.8144107298073955] likelihood = -4170.889824935304
parameter = [0.5100531471765992, 3.0936299427943315, 0.9725150343610931, 15.360080658471894, 1.931792226453593, 2.38372149325103, 0.0002102958254396775, 5.432142140879842, 0.1956168094415697, 4.21317617428545, 2.9086308770231346] likelihood = -3556.915531451544
parameter = [3.5409883918454454, 4.211847404781944, 2.059351197291197, 2.114337274418935, 2.008494052508659, 7.904032477840687, 0.00026968107438954945, 5.636126363152958, 3.932954365940056, 8.664515156158583, 3.5025686552749424] likelihood = -2715.844447373087
parameter = [0.5419536592430692, 4.232561870859908, 7.0267777702966985, 2.718438532860566, 2.164927067828797, 4.413229325385698, 0.00019712536838439667, 4.497216187965623, 4.039640231624429, 17.001869835147964, 2.9383937390482275] likelihood = -3455.2741909450797
parameter = [0.5100531471765992, 3.0936299427943315, 0.9725150343610931, 15.360080658471894, 1.931792226453593, 2.38372149325103, 0.0002102958254396775, 5.432142140879842, 0.1956168094415697, 4.21317617428545, 2.9086308770231346] likelihood = -3556.915531451544
parameter = [0.17924624572876063, 4.981841294049581, 1.7042191337063217, 8.670316678500559, 0.29115826653340854, 1.6973578394693736, 0.00018121908248621633, 9.898204927240528, 0.5345470465554558, 2.7658993786442547, 2.829466362120409] likelihood = -3723.8529066534784
parameter = [0.22035134642905024, 4.786069277887502, 2.7745849124452677, 11.523202030496408, 0.24814072942851148, 1.325196443512613, 0.00020658692440204604, 11.196495773193021, 0.4633221394109523, 5.699665518623717, 2.671726697793797] likelihood = -4194.3346158305085
parameter = [0.7454167273204413, 7.010479657884254, 2.284468175712111, 0.8321593297327978, 1.1761546165363486, 2.476214666518627, 0.00016348100404617666, 22.34875251188662, 2.117627568946512, 3.374658604854057, 2.5070767985557887] likelihood = -4767.487102625265
parameter = [1.221849807830367, 4.0568919872843585, 2.5622573104957165, 2.1672494484743363, 0.8409091947230313, 5.493641016400867, 0.00013137690444448797, 4.510976250170519, 1.0836062417364616, 4.203573185366598, 2.4428961081681706] likelihood = -5164.5138909930865
parameter = [3.707753659229436, 2.7451677836132298, 3.7352129087412864, 5.465004096215116, 0.5044081300335447, 5.553792761454743, 0.00011763495157494729, 12.522217713752262, 1.6091649457157096, 3.8182090308336614, 2.769459944089405] likelihood = -4153.026683814801
parameter = [1.0272357712007378, 4.799894677256897, 2.2946296506079653, 1.9339120703094337, 0.4515047413250289, 3.788210301288544, 0.00017980312470409294, 16.293334558462284, 3.546323809600967, 6.186443588821544, 2.1520753270025073] likelihood = -6395.310624157794
parameter = [0.5926920361396488, 7.27032679419936, 2.2296811008991284, 1.8247599354609765, 6.8864992813619015, 9.851046606228008, 0.0001333497047391449, 1.807680229139648, 2.9475319372420086, 16.019398031093274, 2.239890947999135] likelihood = -6100.59564959838
parameter = [1.337794361008254, 6.115145843234477, 1.7305767887050014, 1.2329898316547507, 5.246901591088111, 12.722304136031275, 0.0001060897944600798, 2.413738914700856, 3.3669685245034713, 16.755557408496966, 2.2408404368154224] likelihood = -6412.569985488856
parameter = [0.27153113011693547, 12.713692047152882, 4.186237962319552, 1.7540258638987043, 2.558217435275609, 1.8552461623088567, 0.00013212271310861535, 2.7815179871104765, 0.8611178600692562, 9.330699708019129, 2.28737844560872] likelihood = -5867.2464146591365
parameter = [0.36428088317929147, 8.31600081402715, 3.449359966454598, 1.667812256934845, 2.9974308283664772, 5.706183784971998, 0.00023259911945028902, 1.632819213011528, 0.5120718190825216, 15.834858623252376, 2.027074370174867] likelihood = -7523.304959540707
parameter = [0.12764440176792802, 5.9477350491356855, 6.217254876449499, 1.8669267211247011, 0.8161180977992795, 10.674722421347365, 0.000318164250368748, 4.39380614085169, 0.6584956425220453, 23.459786496058012, 2.748619442211238] likelihood = -5068.701667414912
parameter = [0.22471409136234025, 4.918856132243328, 4.878032988031911, 1.5341989612577596, 0.9915299752352013, 21.78732408766195, 0.00018210134398438934, 5.389036355638069, 1.263249159215453, 33.064638046855265, 3.0045481586494387] likelihood = -3297.693149594734
parameter = [1.2800681365470126, 7.8768392014161694, 3.8645064767144097, 0.8854514553656757, 0.6242924991999431, 7.793942585527648, 0.0001548472172246499, 5.772256731188605, 2.429120610593241, 29.392495844242088, 3.133072586290786] likelihood = -3074.695838277822
parameter = [3.0463726231232666, 21.59221481424123, 5.709253779576009, 0.9443192585267992, 1.943095201594256, 3.081543804408342, 0.00019927896392658119, 13.90524381318074, 5.271632955946787, 11.461677949596783, 2.7911710518454553] likelihood = -3810.3893695723864
parameter = [1.9384059272452823, 1.2966351502862665, 0.4148482580063529, 1.526986239783427, 0.779846673786, 15.583148250783507, 0.0002527384617009155, 4.505413066599193, 5.027445994820697, 6.349205549735425, 2.7680801834113953] likelihood = -4190.579645933715
parameter = [1.1292551688281192, 2.3984389826453327, 0.3365943646691458, 1.8891014005257358, 1.28178115416947, 13.319841569356518, 0.00020128365230163322, 1.9024452017498727, 1.3908371054768363, 8.040328575502697, 2.658337556753944] likelihood = -4239.681901243409
parameter = [3.228956278270171, 2.1244995338283066, 0.786306920775821, 5.327056078185708, 1.0370623002971595, 17.590147483873697, 0.00017282035208990437, 2.449754282221228, 4.439690208443858, 1.55513783846652, 2.4670932951162277] likelihood = -4878.437374408455
parameter = [2.2621146899268645, 1.325939111574808, 2.5932018352230948, 2.6668318877006136, 1.410085785279346, 12.051974200495389, 0.00023135645471297943, 4.293155787248735, 4.342899425681432, 1.4974719198288153, 2.2051672996783114] likelihood = -6320.050806059739
parameter = [3.1392394598582936, 0.9972719344020778, 1.3607540684933976, 7.334064874427388, 1.8192523782985077, 2.2532971367776593, 0.0001569719593066147, 4.1945614422262105, 2.2967550476260907, 2.177650753618843, 2.360287078610346] likelihood = -5364.0146214008255
parameter = [0.9193076131729088, 0.9845438471727118, 0.7875620017582269, 3.2741995126924985, 2.4179567529289065, 7.583478537316887, 0.00012329153616359717, 12.404082171734597, 2.154522129842792, 2.9958210813702912, 2.5387618381180115] likelihood = -4877.708798945776
parameter = [1.132484539579682, 1.1914899588528136, 0.6968016926044521, 1.2860585932990198, 0.9764429076583769, 2.9090233019787632, 0.00010073667630302966, 4.500084431354678, 1.9967387465153381, 8.593307084562266, 2.5184115401166176] likelihood = -5160.80118031598
parameter = [4.458000601334386, 15.57175094263569, 1.467062083591157, 9.094167540829075, 0.28802369029209085, 14.420805373276881, 0.00013607420698014938, 3.2123926455790426, 2.758731001820938, 7.957315032527866, 2.6022925984040324] likelihood = -4537.097931742165
parameter = [5.3140675288203365, 5.759820738648954, 1.9325431699749376, 14.980013426187307, 0.5161607490999485, 5.45396458387894, 0.0001341393992559929, 4.293596656385674, 1.456995262347581, 17.88618696823489, 2.804429959821765] likelihood = -3915.959884351533
parameter = [1.7547516782501167, 5.724405157736062, 0.8609358263807937, 18.38032477128384, 0.49607231903802734, 14.175846977671958, 0.00015178687523983265, 11.393904999373687, 2.4491339250280593, 6.576343339677171, 3.1088922036524216] likelihood = -3142.4407942033276
parameter = [4.210107649848598, 6.269914474872356, 1.5149941213808433, 13.793666365110075, 0.7667000157263321, 16.33002390787594, 0.000163562920797623, 13.208842233358515, 3.8006581396974526, 4.526486074362508, 3.2047162194325245] likelihood = -2928.4928313003848
parameter = [2.379021271096213, 5.365664777521746, 3.1858816424460703, 6.687307108389903, 0.7909102764907533, 12.544300962480815, 0.00018021161692532945, 13.880237670627059, 1.9087425145153891, 20.87518428961309, 3.3744091807631618] likelihood = -2623.9009177154185
parameter = [1.5507765034517687, 12.294832187152066, 1.4726195838480585, 1.7087805006703252, 0.2772431637105136, 1.7103946523411215, 0.00026100845100022026, 31.745437357249944, 5.879048392402182, 4.765410156822941, 2.6668957380545852] likelihood = -4335.528096447885
parameter = [1.5418448587028075, 6.253040914667407, 2.1159995599662142, 2.178014095226276, 0.4017015596931274, 10.357388154216961, 0.00036106523489755186, 9.748335135717557, 2.2455583268580517, 2.5668459813843043, 2.41122114243306] likelihood = -7348.626986648905
parameter = [0.6819331937172154, 19.886079165869, 3.55945172359952, 5.5913867876923, 1.1960918340612832, 2.4114545529559304, 0.0003282879283075116, 4.179624114457477, 0.26198521940667385, 2.787749986419508, 2.9540108822049156] likelihood = -4555.3666954186965
parameter = [0.35807736376036337, 11.233386844392626, 3.471577651841873, 9.965130037045679, 0.9996149717644561, 1.187182351755055, 0.00016853577099269545, 7.339035775737036, 0.24630852892886024, 7.584711531460424, 3.1629906655401174] likelihood = -2989.2291054957605
parameter = [0.5884129474334644, 8.506869645814199, 3.516925484038179, 9.988543382975696, 1.068136262221689, 2.5769815056082703, 0.00019720929529585548, 19.08808384369342, 0.47913633747168216, 4.171997611637115, 3.984220947332917] likelihood = -1891.0386743090635
parameter = [2.379021271096213, 5.365664777521746, 3.1858816424460703, 6.687307108389903, 0.7909102764907533, 12.544300962480815, 0.00018021161692532945, 13.880237670627059, 1.9087425145153891, 20.87518428961309, 3.3744091807631618] likelihood = -2623.9009177154185
parameter = [1.4847369533451211, 3.4829386958717996, 2.6409906007155324, 8.04677643056898, 0.7123542768928599, 11.471765386343437, 0.00030282125209013115, 18.290326402571655, 1.3745493773430661, 15.528851057420574, 2.6977720222627184] likelihood = -4729.28861036598
parameter = [1.569960978026824, 6.3478742890368345, 1.0325869730804893, 5.382073459998301, 0.7093734549145364, 7.7047978164972, 0.00019554234813982368, 22.952744966174038, 1.8927697331450883, 7.71479566136147, 2.364430653678218] likelihood = -5287.460017307688
parameter = [2.9217454702161083, 5.457689719766424, 3.393005784782283, 3.2110569644781064, 3.187128499492556, 8.3947625324854, 0.0001462027044327505, 4.4916351601093485, 2.2055351473847, 9.184912406635076, 2.3944949247549863] likelihood = -5263.892094970033
parameter = [1.0357330540592002, 14.387421952555165, 4.3926602057856305, 8.350437585066912, 3.0503909786144305, 9.720259340326972, 0.00018104207948537468, 4.579655529177649, 2.136693331069031, 4.747689161990945, 3.08256698083432] likelihood = -3131.4360473062393
parameter = [2.446498019067625, 7.44233015703233, 6.057297957500036, 2.5397277130414433, 3.5824112314636483, 13.27367985262184, 0.0002633984932359009, 7.84443982690186, 3.3349103435490397, 3.0823161060974344, 2.9684126261850903] likelihood = -3689.6329303234743
parameter = [4.618874392832226, 5.2648722832871755, 2.4040008009929448, 11.859997501658134, 4.962102343358608, 2.368720047996582, 0.0001956875863059606, 8.994670724011751, 5.5095906248634865, 0.8977251204637623, 3.2547360926157984] likelihood = -2814.939523916628
parameter = [1.8497762702165166, 15.44270770591191, 2.6241461140828535, 3.182315076487511, 0.25303884229896434, 3.3701778635742654, 0.0001616171909244031, 6.440169091027545, 3.0559437749289446, 2.9807705254269523, 3.072656743352788] likelihood = -3186.489479851204
parameter = [2.3298235507656306, 13.990322185401995, 1.1716312033512775, 6.582967834293892, 0.4001956076023308, 9.55697270200225, 0.00016610918187804052, 5.17056949720486, 3.326413814733761, 3.0553240780641704, 3.479641166058559] likelihood = -2485.4189844049506
Sample for t = 0.004322565390688588
parameter = [3.6620813740936455, 6.239265086229101, 0.7270918349610235, 9.843711014801338, 3.9574857752360066, 13.007824793141692, 0.0001769940612711116, 7.2861453636435725, 3.3056870021271045, 8.135195536377568, 2.7436712195782387] likelihood = -3947.727776235657
parameter = [1.0516036061230953, 11.906823329583982, 0.9906120665899703, 9.368607254893403, 4.071917946492843, 12.815857579152683, 0.00016354016639056823, 9.252940432375723, 1.9092249113245747, 6.335211325193987, 2.9213997338554227] likelihood = -3507.160009778296
parameter = [1.8808788668990815, 3.436059455551697, 3.487876556596095, 8.722205236634354, 3.115105822870052, 2.5207278657303953, 0.00019266029030507413, 13.16682729007128, 1.819126292102996, 27.655991789586476, 2.9408268684744097] likelihood = -3431.7307148816158
parameter = [2.1907461103836967, 7.4986149143424985, 1.2259841951702632, 1.8599425633588884, 0.8042931568736377, 3.712514981933672, 0.4896397600258448, 13.583505365091595, 2.0105921962063977, 17.995549567848784, 9.348992690229158] likelihood = -5326.463660633072
parameter = [1.7367186200027962, 5.6933408093721445, 0.7219640641081893, 1.085488709594163, 1.951796471753902, 1.4092612784328906, 0.38053068330620915, 18.70686220501131, 2.265279343561154, 10.009100806202257, 8.304597847525573] likelihood = -6733.118775196493
parameter = [0.42575846931602307, 1.9001609334756624, 1.1636149079582425, 1.9549016885584098, 2.034918133872415, 2.6521793572152834, 1.3570197228233887, 13.730664816124522, 1.507637323832363, 5.242472509575309, 8.24609382569726] likelihood = -6828.091984895194
parameter = [0.2905335059633873, 4.945334463414068, 1.7031577155150688, 2.503713714979413, 2.678153316030401, 1.6674023989082551, 1.0688395513947684, 18.141014791761595, 1.4861866599502347, 19.113743703167987, 7.9002901442671405] likelihood = -7433.2708761845815
parameter = [0.5697756449295992, 1.9301016353425553, 0.46834348657581204, 1.821086699275659, 1.444992894538464, 6.052886217523822, 4.29476312312447, 9.217484743227237, 4.690417303850973, 9.455983990016275, 7.188296802729621] likelihood = -8965.837902687254
parameter = [0.38842443923188763, 1.8138224438322088, 1.6876685002377203, 3.8058774847478967, 1.1608218118178817, 17.774665736836834, 3.3337896495320813, 9.996200195812389, 5.060149330792095, 18.74159078965916, 7.619108689437381] likelihood = -7987.348594728443
parameter = [0.16892893835201434, 2.275499348397409, 1.371574415409736, 6.2051096522047535, 1.8467336444282585, 20.28705929925151, 5.115538945893957, 12.559264534385093, 2.0456738787278472, 12.636619644242685, 7.459616222411443] likelihood = -8329.876118440689
parameter = [1.0516036061230953, 11.906823329583982, 0.9906120665899703, 9.368607254893403, 4.071917946492843, 12.815857579152683, 0.00016354016639056823, 9.252940432375723, 1.9092249113245747, 6.335211325193987, 2.9213997338554227] likelihood = -3507.160009778296
parameter = [0.38573039595310465, 10.251843722245692, 2.7778735912744392, 8.036730362675398, 2.8220243353823435, 2.71658055507337, 2.4485875666020007, 4.269710486044743, 1.6390445916588037, 0.6450859198074305, 8.010133131069523] likelihood = -7232.516180264354
parameter = [0.9328615689181483, 6.7101206549028625, 2.6573783380326064, 2.9919025735161804, 3.675033074364606, 3.7794786751737512, 3.610997555083286, 14.731292483801347, 2.7272481770753294, 0.5694571421549082, 8.158250313492239] likelihood = -6974.552731251411
parameter = [1.4307701746249109, 11.083909024042267, 3.480800158691039, 3.4099733664557905, 2.6346459249242034, 4.935841622393537, 2.6338685729708837, 7.298281060983165, 4.89413945365924, 0.849166953410346, 7.481125812036049] likelihood = -8282.399683151702
parameter = [1.216244310478523, 9.77175459778551, 10.185956394573555, 5.189490664252388, 1.538565555687575, 7.957900690313917, 1.6653373124119193, 6.1317177899975865, 4.111423494160789, 1.9561954173540976, 7.028848058740313] likelihood = -9374.438288958132
parameter = [3.2517093868686855, 14.788441785682055, 6.931630432081468, 3.9716653252651577, 4.245838077389483, 2.785322771998295, 1.8765154260740473, 6.625618931593024, 4.173623232410479, 3.4076694233121554, 7.921290001308992] likelihood = -7394.243313576513
parameter = [3.2028382891654577, 17.64147217240786, 4.6748436007065735, 3.508584169630398, 1.2525299702681552, 1.6421870012554662, 1.1263292976842172, 6.38760376113686, 2.3599318863517076, 3.524121841081975, 7.005904023134264] likelihood = -9435.5429478947
parameter = [1.7585025809134534, 5.607880754977469, 1.1819609478902655, 18.51511589961074, 0.2660682776964814, 4.431958666621141, 0.00022715824255159923, 8.030552620070775, 0.5488692556522186, 20.339605924465612, 2.8902611500694273] likelihood = -3668.7168701765518
parameter = [2.4707607254795905, 9.171545105845587, 0.1913747413977048, 11.499627377754166, 2.6991975865383973, 8.799101511719671, 0.00019145665866549997, 4.914678055502613, 4.065784829376691, 9.458663991958586, 2.801501835821872] likelihood = -3809.4054234823757
parameter = [9.276891261294013, 0.9440295259761466, 1.6863870634640246, 7.950067211442695, 3.683140494911625, 2.119723763078072, 2.0141853292400524, 8.198735740520483, 0.6751560314594954, 1.273535623517785, 9.92730906201098] likelihood = -4731.4551628504
parameter = [10.92857837395827, 0.11262152657283565, 5.789836447490882, 1.8032742946761933, 2.4668161091838603, 5.059949155528791, 1.3086770557951042, 11.856543687327806, 0.4259493954776006, 1.3084636972657688, 7.139634135003083] likelihood = -9087.639302211133
parameter = [10.35136043414579, 0.22993675442113098, 7.019525232480768, 1.023794246681498, 2.270296600246229, 6.150617869992942, 1.0501733409884917, 16.16914426689022, 0.6209467215312001, 2.7824164001546037, 6.668502910982364] likelihood = -10408.26372571033
parameter = [7.257758036463331, 0.19785823370446823, 7.82660449708234, 0.9866435464025183, 0.7293844257326576, 9.09164961012411, 2.104455412671527, 29.20166275268442, 1.2914649023916778, 4.119241921720592, 6.745294898374901] likelihood = -10173.869443229185
parameter = [7.207178743247542, 0.18559970949201135, 4.564988847699076, 2.8714284934817376, 1.5299945744551129, 11.009689064925853, 0.9502862717831783, 30.479137188439307, 1.7735169580264745, 7.09882396938108, 7.492081212265941] likelihood = -8258.37582123715
parameter = [5.8616914508902225, 0.8996633960470855, 4.284289841066975, 2.4150521329453722, 1.0328771260264618, 13.902708132181356, 0.12674790108403158, 24.323598365780118, 1.1705769385427345, 12.559588336021296, 7.317802565377408] likelihood = -8653.449835447225
