Sample for t = 0.0
parameter = [0.95499433331272, 21.606659770329337, 1.5770478666664476, 9.012946845177542, 0.05136321003291931, 2.412475227068643, 0.3757138063493885, 4.546166856853036, 2.5343606671517898, 9.282966716159365, 0.8472188033029173, 17.24311526458143, 3.572584838262038, 7.408587668690765, 11.04485027123188, 3.9142404308555396, 1.344881535906099, 6.173643459153663, 1.0202800104214398, 4.303945256095552, 0.8311316654314646, 6.531227909348742, 2.173986123183452] likelihood = -883.6943379644285
parameter = [0.1169200692175396, 5.580226370000671, 0.9285125659955596, 11.872943078074757, 1.3901667178965897, 0.43232029314176484, 0.6173302918280648, 27.352383503637345, 1.0121404808859051, 5.410727634003694, 3.1141675147557537, 32.45998147533001, 9.028144725069142, 0.12699848868662073, 3.227243348185491, 7.6545066310880845, 0.5205040268232424, 2.0680164979744773, 0.5920277724663946, 11.842709079409305, 0.8820222305251494, 24.377890378061274, 1.8607912407031282] likelihood = -1137.123978724213
parameter = [0.95499433331272, 21.606659770329337, 1.5770478666664476, 9.012946845177542, 0.05136321003291931, 2.412475227068643, 0.3757138063493885, 4.546166856853036, 2.5343606671517898, 9.282966716159365, 0.8472188033029173, 17.24311526458143, 3.572584838262038, 7.408587668690765, 11.04485027123188, 3.9142404308555396, 1.344881535906099, 6.173643459153663, 1.0202800104214398, 4.303945256095552, 0.8311316654314646, 6.531227909348742, 2.173986123183452] likelihood = -883.6943379644285
parameter = [0.5928333855678145, 3.5909714830798776, 1.148057679211667, 0.32607012987044376, 0.012220353092847644, 31.697892572539878, 2.9306171683037907, 4.327089266826803, 3.3448150295474006, 1.527776931979896, 2.841507879115177, 4.387790472624021, 1.7537511726365804, 8.855191099297135, 3.607363511182682, 2.0879167819311317, 4.228253928628089, 6.129668000080762, 0.51930635318392, 20.827655413893023, 1.2769892934802922, 3.359392533203165, 3.0749045426149983] likelihood = -858.6113930282384
parameter = [0.1169200692175396, 5.580226370000671, 0.9285125659955596, 11.872943078074757, 1.3901667178965897, 0.43232029314176484, 0.6173302918280648, 27.352383503637345, 1.0121404808859051, 5.410727634003694, 3.1141675147557537, 32.45998147533001, 9.028144725069142, 0.12699848868662073, 3.227243348185491, 7.6545066310880845, 0.5205040268232424, 2.0680164979744773, 0.5920277724663946, 11.842709079409305, 0.8820222305251494, 24.377890378061274, 1.8607912407031282] likelihood = -1137.123978724213
parameter = [0.5928333855678145, 3.5909714830798776, 1.148057679211667, 0.32607012987044376, 0.012220353092847644, 31.697892572539878, 2.9306171683037907, 4.327089266826803, 3.3448150295474006, 1.527776931979896, 2.841507879115177, 4.387790472624021, 1.7537511726365804, 8.855191099297135, 3.607363511182682, 2.0879167819311317, 4.228253928628089, 6.129668000080762, 0.51930635318392, 20.827655413893023, 1.2769892934802922, 3.359392533203165, 3.0749045426149983] likelihood = -858.6113930282384
parameter = [0.95499433331272, 21.606659770329337, 1.5770478666664476, 9.012946845177542, 0.05136321003291931, 2.412475227068643, 0.3757138063493885, 4.546166856853036, 2.5343606671517898, 9.282966716159365, 0.8472188033029173, 17.24311526458143, 3.572584838262038, 7.408587668690765, 11.04485027123188, 3.9142404308555396, 1.344881535906099, 6.173643459153663, 1.0202800104214398, 4.303945256095552, 0.8311316654314646, 6.531227909348742, 2.173986123183452] likelihood = -883.6943379644285
parameter = [0.445352242888035, 3.591526770130805, 0.4279514331103772, 14.413018223244002, 6.929408870398924, 9.801354314511581, 0.5168513380688546, 3.0022201482735262, 0.5552264067222876, 7.5794900965305505, 5.844705988944963, 9.242266714056074, 6.55286161389314, 0.06123411958767725, 2.1015129793327585, 8.688235460219266, 0.3644638406033589, 3.007486807417989, 1.2241116572241366, 0.3002031798038567, 3.2737377279733164, 1.015285760081992, 1.0860588097086776] likelihood = -1197.7311988737376
parameter = [0.35442922024152795, 5.48119676470925, 1.4656802998305718, 0.2972500435423532, 0.018480065560650242, 38.42789318224355, 2.507308313577188, 4.889175527806357, 4.962987686788009, 1.3610495922543209, 1.7527454914424074, 4.139426138715059, 1.7887620405091058, 15.20849555134125, 6.144584375347493, 2.0927445045015154, 3.1477891400995808, 13.986731894105949, 0.537423014890358, 20.580357114651818, 1.0107802492098248, 3.5412824564501952, 2.321006294823175] likelihood = -873.2912496614567
parameter = [0.95499433331272, 21.606659770329337, 1.5770478666664476, 9.012946845177542, 0.05136321003291931, 2.412475227068643, 0.3757138063493885, 4.546166856853036, 2.5343606671517898, 9.282966716159365, 0.8472188033029173, 17.24311526458143, 3.572584838262038, 7.408587668690765, 11.04485027123188, 3.9142404308555396, 1.344881535906099, 6.173643459153663, 1.0202800104214398, 4.303945256095552, 0.8311316654314646, 6.531227909348742, 2.173986123183452] likelihood = -883.6943379644285
Sample for t = 0.012345679012345677
parameter = [0.4823927439511293, 8.728919368471109, 0.18827552819042398, 4.622214792919792, 1.262536042202464, 5.493588336477286, 0.003981628364814351, 4.444531541622997, 0.6215943414322129, 7.222585082743317, 0.596658784958336, 11.620474267896753, 2.7502515198194004, 0.737616843162395, 3.2106251978544393, 10.67718669061048, 1.5600041074563575, 3.163543676115762, 1.369324389163014, 10.642052277567743, 2.7197906211964624, 3.0671268767432576, 1.219646046119266] likelihood = -272.60197427732567
parameter = [1.128978834107502, 14.920600562083871, 2.509689529469097, 11.152123388236506, 0.017873753235651883, 2.9844766331870374, 0.4988844649222927, 6.091579598863226, 1.2392672813679426, 7.215025534882808, 1.4895819486595343, 20.891154547755598, 3.847829120149951, 5.475816902982302, 4.947453590399697, 5.168958116541409, 1.5865984172546892, 13.888326854179885, 3.1959024562905416, 3.6319055643638034, 0.46598493647342615, 6.623687121644916, 2.3960393991552906] likelihood = -901.6204561443544
parameter = [1.254950617587814, 17.57676246009724, 1.98667358448665, 18.86722453828559, 0.02135889839221296, 2.556882749779693, 0.40377892214732447, 7.745505407922399, 1.0292612675483481, 6.803740442071659, 2.6237311979707467, 18.81859640292975, 4.258385774914046, 6.41609328329956, 5.482566916968413, 6.754173015210819, 1.091236267357893, 7.72383284364077, 1.7537657252503087, 3.329652892369169, 0.47680247313118584, 5.689521605106762, 1.8966511939781494] likelihood = -1094.235171170245
parameter = [0.4693488795322089, 2.7745121571262827, 0.7585883460608747, 7.866187967189527, 5.9098118156756065, 5.708994306043359, 0.898755075032202, 1.9392640169832078, 0.2332120659372434, 2.674625244788782, 5.2839857968097395, 5.856936172543227, 6.628609716741509, 0.18487412831042102, 1.8039426591868528, 4.727936893489262, 0.5521342113221873, 2.010262105558459, 0.540935465345275, 0.7093245281382069, 2.0564570651112533, 1.9868632968982853, 2.3800309762689307] likelihood = -772.2712575618948
parameter = [0.600122894637374, 3.873185903251682, 0.6602123121787353, 8.150081494905336, 8.03115396264678, 6.6285962395205456, 0.8630325004571365, 2.8311695794154326, 0.22280271702987978, 2.224230183350975, 3.710340790652544, 10.748850188044278, 6.93057275772722, 0.0961034770604218, 1.7115558726431652, 4.479047184392738, 0.5915564806045563, 2.2507182459764494, 0.649232371709145, 0.35184771519882047, 2.2308121986644047, 1.2244328430271239, 1.931886811457579] likelihood = -773.037918939609
parameter = [0.445352242888035, 3.591526770130805, 0.4279514331103772, 14.413018223244002, 6.929408870398924, 9.801354314511581, 0.5168513380688546, 3.0022201482735262, 0.5552264067222876, 7.5794900965305505, 5.844705988944963, 9.242266714056074, 6.55286161389314, 0.06123411958767725, 2.1015129793327585, 8.688235460219266, 0.3644638406033589, 3.007486807417989, 1.2241116572241366, 0.3002031798038567, 3.2737377279733164, 1.015285760081992, 1.0860588097086776] likelihood = -1197.7311988737376
parameter = [0.24582470030408515, 22.72769322735653, 1.6927182550075854, 2.342906269638563, 0.014382100508108016, 10.077913621830715, 0.04051017585039271, 4.920630259093038, 1.6253049341607808, 8.491024105617793, 0.4309671091070767, 4.3461707990836835, 1.4848990472475985, 11.112248518318042, 0.6379839888621104, 2.5446429169877347, 1.2173554400592954, 2.6844273560859624, 1.2433031460088322, 19.55670113431542, 1.0245713345665939, 10.498271133490949, 0.8279849905855146] likelihood = -465.57372933999363
parameter = [4.167013219339218, 6.936554652097372, 2.037815374302149, 28.75177726823546, 0.3828258861409277, 15.741698634780237, 3.3141311142216416, 8.208270094553404, 1.218896464824441, 4.2680425662792985, 0.6324991446699411, 16.662555610145787, 1.2998757698083692, 6.927189288990755, 1.502199793190052, 8.870570140324604, 5.496391989153891, 14.253842209609052, 2.6574753300724807, 6.645762366796502, 2.684976487048021, 23.321944967339462, 12.680266740880104] likelihood = -1880.9672874476564
parameter = [1.254950617587814, 17.57676246009724, 1.98667358448665, 18.86722453828559, 0.02135889839221296, 2.556882749779693, 0.40377892214732447, 7.745505407922399, 1.0292612675483481, 6.803740442071659, 2.6237311979707467, 18.81859640292975, 4.258385774914046, 6.41609328329956, 5.482566916968413, 6.754173015210819, 1.091236267357893, 7.72383284364077, 1.7537657252503087, 3.329652892369169, 0.47680247313118584, 5.689521605106762, 1.8966511939781494] likelihood = -1094.235171170245
parameter = [0.04777977559789161, 13.544311804675797, 0.8219475347714257, 4.967337139330045, 0.7914679361041748, 8.931881439108874, 1.4478981936178712, 37.040918792827945, 0.8383740890492676, 0.5818697719125909, 1.5677279724987947, 11.620430235916547, 6.22858380478376, 1.7351409182287822, 2.161598334829723, 13.252736607008622, 0.021035383796716503, 19.148292235373738, 2.476184494493626, 19.699237840639274, 2.3644833172215987, 2.885082490895393, 3.3368529851225666] likelihood = -1079.5333981648344
parameter = [0.038163109897610535, 9.856960485086995, 0.774552427843572, 6.5890303791894995, 0.7125769001234078, 8.828350291503472, 0.9208403401385619, 31.944695842647505, 0.5326333628334929, 1.135629961252231, 2.7501347939552017, 11.397005727346636, 4.468900908877389, 2.3787488923219615, 2.4226875494653393, 17.350660780455375, 0.02359278287570698, 15.445200385576413, 1.7148126063125388, 39.39168913185417, 2.708725255837594, 2.1887658781497032, 3.046726458429895] likelihood = -1100.4952102421669
parameter = [0.0754490294253932, 9.199185529057312, 0.6561731456604407, 4.478931862337512, 0.5538911709617269, 5.94538662815352, 1.6494491187241533, 27.031202490829973, 1.0704003713667902, 0.5689503860746661, 2.769495332032981, 6.418947808879591, 7.174003614166563, 4.369085308454827, 2.4028942909356235, 7.611825568801089, 0.01092080830551419, 18.593251099318753, 1.8281909054811045, 25.280142078060702, 3.101162410437077, 2.281532460525129, 2.9296194471536765] likelihood = -981.2022753748339
parameter = [0.445352242888035, 3.591526770130805, 0.4279514331103772, 14.413018223244002, 6.929408870398924, 9.801354314511581, 0.5168513380688546, 3.0022201482735262, 0.5552264067222876, 7.5794900965305505, 5.844705988944963, 9.242266714056074, 6.55286161389314, 0.06123411958767725, 2.1015129793327585, 8.688235460219266, 0.3644638406033589, 3.007486807417989, 1.2241116572241366, 0.3002031798038567, 3.2737377279733164, 1.015285760081992, 1.0860588097086776] likelihood = -1197.7311988737376
parameter = [0.0704579733067757, 6.536557591623893, 1.0021483715364192, 4.7830399838173205, 0.5762489980676884, 5.258148152024084, 1.0575793393775548, 10.435266338526336, 4.336276747182721, 0.4521933648663371, 3.0412907151348363, 8.912681341253128, 8.091065485867551, 4.333842927848169, 2.3067108447437743, 9.776612315677294, 0.026176181202573715, 38.8672478918628, 2.494669399197639, 19.749308758442968, 4.651018034723861, 1.2776972348469677, 2.40620057014678] likelihood = -1355.5163240802744
parameter = [1.1348600156216848, 17.08597158313638, 1.1679300046836707, 14.630769521868753, 0.03637003653213705, 2.7684228947319083, 0.39240563325546446, 5.546370569375706, 2.5402326092057135, 15.516087520505897, 1.7815763888039717, 22.758990722912163, 3.7063581753638295, 5.105716898969438, 6.599971519390254, 3.2575290012384666, 1.610663053423307, 4.139131077358303, 1.0298700035640147, 5.759278854838402, 0.6530546498602996, 6.712561303785904, 1.97185132017408] likelihood = -1106.7812944834081
parameter = [0.0704579733067757, 6.536557591623893, 1.0021483715364192, 4.7830399838173205, 0.5762489980676884, 5.258148152024084, 1.0575793393775548, 10.435266338526336, 4.336276747182721, 0.4521933648663371, 3.0412907151348363, 8.912681341253128, 8.091065485867551, 4.333842927848169, 2.3067108447437743, 9.776612315677294, 0.026176181202573715, 38.8672478918628, 2.494669399197639, 19.749308758442968, 4.651018034723861, 1.2776972348469677, 2.40620057014678] likelihood = -1355.5163240802744
parameter = [0.4893770575484827, 4.221746652199583, 1.1568385869831064, 0.4065774904844352, 0.02327004082202714, 6.438220750851183, 3.432949085828742, 2.7776752544415566, 6.638872469067644, 0.15435596138790642, 2.7717807313946916, 6.017593996531152, 2.6776463792142122, 5.218046886958802, 4.63373126715389, 4.248034397066724, 3.432266127211654, 11.80067337594511, 0.983958245236112, 4.857178800081416, 0.22626680511221647, 1.1166946110091183, 3.655592768150635] likelihood = -820.4358962536521
parameter = [0.9320754075583272, 19.08571666626927, 1.0641723431100751, 14.047552075419182, 0.038248428324995136, 2.9857920365179416, 0.35496670239650313, 4.908648428162388, 4.416373583130768, 10.559452873862867, 1.150378171491083, 21.099830582709227, 3.45783803687958, 4.129900495799455, 9.966517828569195, 4.466255877703911, 1.2646211547474961, 6.051245561874412, 1.1947487071196878, 5.472778668204742, 1.013462394097585, 6.36253111629519, 1.8085342543407252] likelihood = -1147.8400302887967
parameter = [0.445352242888035, 3.591526770130805, 0.4279514331103772, 14.413018223244002, 6.929408870398924, 9.801354314511581, 0.5168513380688546, 3.0022201482735262, 0.5552264067222876, 7.5794900965305505, 5.844705988944963, 9.242266714056074, 6.55286161389314, 0.06123411958767725, 2.1015129793327585, 8.688235460219266, 0.3644638406033589, 3.007486807417989, 1.2241116572241366, 0.3002031798038567, 3.2737377279733164, 1.015285760081992, 1.0860588097086776] likelihood = -1197.7311988737376
parameter = [0.9320754075583272, 19.08571666626927, 1.0641723431100751, 14.047552075419182, 0.038248428324995136, 2.9857920365179416, 0.35496670239650313, 4.908648428162388, 4.416373583130768, 10.559452873862867, 1.150378171491083, 21.099830582709227, 3.45783803687958, 4.129900495799455, 9.966517828569195, 4.466255877703911, 1.2646211547474961, 6.051245561874412, 1.1947487071196878, 5.472778668204742, 1.013462394097585, 6.36253111629519, 1.8085342543407252] likelihood = -1147.8400302887967
parameter = [0.95499433331272, 21.606659770329337, 1.5770478666664476, 9.012946845177542, 0.05136321003291931, 2.412475227068643, 0.3757138063493885, 4.546166856853036, 2.5343606671517898, 9.282966716159365, 0.8472188033029173, 17.24311526458143, 3.572584838262038, 7.408587668690765, 11.04485027123188, 3.9142404308555396, 1.344881535906099, 6.173643459153663, 1.0202800104214398, 4.303945256095552, 0.8311316654314646, 6.531227909348742, 2.173986123183452] likelihood = -883.6943379644285
parameter = [0.1169200692175396, 5.580226370000671, 0.9285125659955596, 11.872943078074757, 1.3901667178965897, 0.43232029314176484, 0.6173302918280648, 27.352383503637345, 1.0121404808859051, 5.410727634003694, 3.1141675147557537, 32.45998147533001, 9.028144725069142, 0.12699848868662073, 3.227243348185491, 7.6545066310880845, 0.5205040268232424, 2.0680164979744773, 0.5920277724663946, 11.842709079409305, 0.8820222305251494, 24.377890378061274, 1.8607912407031282] likelihood = -1137.123978724213
parameter = [0.95499433331272, 21.606659770329337, 1.5770478666664476, 9.012946845177542, 0.05136321003291931, 2.412475227068643, 0.3757138063493885, 4.546166856853036, 2.5343606671517898, 9.282966716159365, 0.8472188033029173, 17.24311526458143, 3.572584838262038, 7.408587668690765, 11.04485027123188, 3.9142404308555396, 1.344881535906099, 6.173643459153663, 1.0202800104214398, 4.303945256095552, 0.8311316654314646, 6.531227909348742, 2.173986123183452] likelihood = -883.6943379644285
parameter = [0.1169200692175396, 5.580226370000671, 0.9285125659955596, 11.872943078074757, 1.3901667178965897, 0.43232029314176484, 0.6173302918280648, 27.352383503637345, 1.0121404808859051, 5.410727634003694, 3.1141675147557537, 32.45998147533001, 9.028144725069142, 0.12699848868662073, 3.227243348185491, 7.6545066310880845, 0.5205040268232424, 2.0680164979744773, 0.5920277724663946, 11.842709079409305, 0.8820222305251494, 24.377890378061274, 1.8607912407031282] likelihood = -1137.123978724213
parameter = [0.5928333855678145, 3.5909714830798776, 1.148057679211667, 0.32607012987044376, 0.012220353092847644, 31.697892572539878, 2.9306171683037907, 4.327089266826803, 3.3448150295474006, 1.527776931979896, 2.841507879115177, 4.387790472624021, 1.7537511726365804, 8.855191099297135, 3.607363511182682, 2.0879167819311317, 4.228253928628089, 6.129668000080762, 0.51930635318392, 20.827655413893023, 1.2769892934802922, 3.359392533203165, 3.0749045426149983] likelihood = -858.6113930282384
parameter = [0.1169200692175396, 5.580226370000671, 0.9285125659955596, 11.872943078074757, 1.3901667178965897, 0.43232029314176484, 0.6173302918280648, 27.352383503637345, 1.0121404808859051, 5.410727634003694, 3.1141675147557537, 32.45998147533001, 9.028144725069142, 0.12699848868662073, 3.227243348185491, 7.6545066310880845, 0.5205040268232424, 2.0680164979744773, 0.5920277724663946, 11.842709079409305, 0.8820222305251494, 24.377890378061274, 1.8607912407031282] likelihood = -1137.123978724213
parameter = [0.95499433331272, 21.606659770329337, 1.5770478666664476, 9.012946845177542, 0.05136321003291931, 2.412475227068643, 0.3757138063493885, 4.546166856853036, 2.5343606671517898, 9.282966716159365, 0.8472188033029173, 17.24311526458143, 3.572584838262038, 7.408587668690765, 11.04485027123188, 3.9142404308555396, 1.344881535906099, 6.173643459153663, 1.0202800104214398, 4.303945256095552, 0.8311316654314646, 6.531227909348742, 2.173986123183452] likelihood = -883.6943379644285
parameter = [0.5928333855678145, 3.5909714830798776, 1.148057679211667, 0.32607012987044376, 0.012220353092847644, 31.697892572539878, 2.9306171683037907, 4.327089266826803, 3.3448150295474006, 1.527776931979896, 2.841507879115177, 4.387790472624021, 1.7537511726365804, 8.855191099297135, 3.607363511182682, 2.0879167819311317, 4.228253928628089, 6.129668000080762, 0.51930635318392, 20.827655413893023, 1.2769892934802922, 3.359392533203165, 3.0749045426149983] likelihood = -858.6113930282384
parameter = [0.1169200692175396, 5.580226370000671, 0.9285125659955596, 11.872943078074757, 1.3901667178965897, 0.43232029314176484, 0.6173302918280648, 27.352383503637345, 1.0121404808859051, 5.410727634003694, 3.1141675147557537, 32.45998147533001, 9.028144725069142, 0.12699848868662073, 3.227243348185491, 7.6545066310880845, 0.5205040268232424, 2.0680164979744773, 0.5920277724663946, 11.842709079409305, 0.8820222305251494, 24.377890378061274, 1.8607912407031282] likelihood = -1137.123978724213
parameter = [0.35442922024152795, 5.48119676470925, 1.4656802998305718, 0.2972500435423532, 0.018480065560650242, 38.42789318224355, 2.507308313577188, 4.889175527806357, 4.962987686788009, 1.3610495922543209, 1.7527454914424074, 4.139426138715059, 1.7887620405091058, 15.20849555134125, 6.144584375347493, 2.0927445045015154, 3.1477891400995808, 13.986731894105949, 0.537423014890358, 20.580357114651818, 1.0107802492098248, 3.5412824564501952, 2.321006294823175] likelihood = -873.2912496614567
parameter = [0.445352242888035, 3.591526770130805, 0.4279514331103772, 14.413018223244002, 6.929408870398924, 9.801354314511581, 0.5168513380688546, 3.0022201482735262, 0.5552264067222876, 7.5794900965305505, 5.844705988944963, 9.242266714056074, 6.55286161389314, 0.06123411958767725, 2.1015129793327585, 8.688235460219266, 0.3644638406033589, 3.007486807417989, 1.2241116572241366, 0.3002031798038567, 3.2737377279733164, 1.015285760081992, 1.0860588097086776] likelihood = -1197.7311988737376
Sample for t = 0.016605567204869283
parameter = [0.9467514486677561, 21.514508545659673, 4.269188425330266, 8.4541005505629, 0.011995508756034943, 8.135849004291087, 0.39117229928203867, 9.72080054253528, 0.8756352351193716, 5.697371346244328, 1.3867062898818834, 14.496620908076828, 3.5371766190711416, 4.5143262126299035, 3.274508183408442, 6.4546028821864425, 1.179934603964013, 6.097053239291773, 5.056274526603328, 5.553221830407854, 0.49183653371429087, 8.823280577269374, 2.7423317138412666] likelihood = -578.0332162223193
parameter = [1.128978834107502, 14.920600562083871, 2.509689529469097, 11.152123388236506, 0.017873753235651883, 2.9844766331870374, 0.4988844649222927, 6.091579598863226, 1.2392672813679426, 7.215025534882808, 1.4895819486595343, 20.891154547755598, 3.847829120149951, 5.475816902982302, 4.947453590399697, 5.168958116541409, 1.5865984172546892, 13.888326854179885, 3.1959024562905416, 3.6319055643638034, 0.46598493647342615, 6.623687121644916, 2.3960393991552906] likelihood = -901.6204561443544
parameter = [0.4823927439511293, 8.728919368471109, 0.18827552819042398, 4.622214792919792, 1.262536042202464, 5.493588336477286, 0.003981628364814351, 4.444531541622997, 0.6215943414322129, 7.222585082743317, 0.596658784958336, 11.620474267896753, 2.7502515198194004, 0.737616843162395, 3.2106251978544393, 10.67718669061048, 1.5600041074563575, 3.163543676115762, 1.369324389163014, 10.642052277567743, 2.7197906211964624, 3.0671268767432576, 1.219646046119266] likelihood = -272.60197427732567
parameter = [0.2930316531925597, 8.196683054779179, 0.20741939846470706, 11.359819716797961, 1.292435365695656, 2.732047651752967, 0.003372670416129991, 1.8398879694152306, 1.1975105144889127, 4.432748835704022, 0.4773760645586787, 16.16243705960467, 1.6659280904047302, 0.5564804116243018, 3.2615105236002497, 10.227699510646644, 1.887513234458578, 4.591959072567337, 1.3748407100532904, 9.40438366244051, 3.9192133535300067, 3.723885308006838, 1.1071757966184896] likelihood = -182.91191351601762
parameter = [0.03128299540029568, 14.638879707722664, 1.5368568464027927, 8.948367612716916, 0.16663344099650948, 15.242405841469973, 0.019684369538090524, 11.434124487297966, 2.772794090566519, 2.9276038366198014, 2.0344065389399586, 8.017705080313634, 2.54891265107548, 26.91691410388146, 0.7567577463338286, 13.49306563853527, 2.8092161107971845, 11.825399341269101, 3.439740010864891, 4.0183686885997485, 0.9730403811014342, 9.349001339307035, 1.753005621215115] likelihood = -242.3196320551853
parameter = [0.07743403004488875, 2.8431307793564047, 2.3211397433315377, 0.7024344579571974, 0.4357899016839081, 6.133371374641453, 2.377025680145648, 18.18596495098231, 5.121435596430215, 6.278689824544162, 1.828699502076192, 29.99360530764666, 4.574121493019148, 0.8065182027822294, 11.023316178518563, 2.7577753129261215, 5.618532134702547, 2.677028957398851, 1.423224160724625, 12.40078027439014, 0.11093389680146644, 6.268778413402923, 3.6825633302196734] likelihood = -261.6268144981035
parameter = [0.455040353363864, 30.988849573773233, 1.2042561225545814, 6.369748402558038, 1.503467859514151, 16.036598667851333, 0.818899165073465, 16.822160688739658, 2.908812812557504, 0.7448700439375933, 7.005374413429845, 5.568847620917141, 7.359614204111105, 1.589290766551673, 5.529470824495359, 14.398860967026089, 0.03911763313912884, 39.84057559199834, 1.9993238492465206, 17.781732718114938, 5.961638318400386, 1.9853635932884717, 4.371892915850629] likelihood = -348.2354602694545
parameter = [4.167013219339218, 6.936554652097372, 2.037815374302149, 28.75177726823546, 0.3828258861409277, 15.741698634780237, 3.3141311142216416, 8.208270094553404, 1.218896464824441, 4.2680425662792985, 0.6324991446699411, 16.662555610145787, 1.2998757698083692, 6.927189288990755, 1.502199793190052, 8.870570140324604, 5.496391989153891, 14.253842209609052, 2.6574753300724807, 6.645762366796502, 2.684976487048021, 23.321944967339462, 12.680266740880104] likelihood = -1880.9672874476564
parameter = [0.24582470030408515, 22.72769322735653, 1.6927182550075854, 2.342906269638563, 0.014382100508108016, 10.077913621830715, 0.04051017585039271, 4.920630259093038, 1.6253049341607808, 8.491024105617793, 0.4309671091070767, 4.3461707990836835, 1.4848990472475985, 11.112248518318042, 0.6379839888621104, 2.5446429169877347, 1.2173554400592954, 2.6844273560859624, 1.2433031460088322, 19.55670113431542, 1.0245713345665939, 10.498271133490949, 0.8279849905855146] likelihood = -465.57372933999363
parameter = [0.455040353363864, 30.988849573773233, 1.2042561225545814, 6.369748402558038, 1.503467859514151, 16.036598667851333, 0.818899165073465, 16.822160688739658, 2.908812812557504, 0.7448700439375933, 7.005374413429845, 5.568847620917141, 7.359614204111105, 1.589290766551673, 5.529470824495359, 14.398860967026089, 0.03911763313912884, 39.84057559199834, 1.9993238492465206, 17.781732718114938, 5.961638318400386, 1.9853635932884717, 4.371892915850629] likelihood = -348.2354602694545
parameter = [0.24582470030408515, 22.72769322735653, 1.6927182550075854, 2.342906269638563, 0.014382100508108016, 10.077913621830715, 0.04051017585039271, 4.920630259093038, 1.6253049341607808, 8.491024105617793, 0.4309671091070767, 4.3461707990836835, 1.4848990472475985, 11.112248518318042, 0.6379839888621104, 2.5446429169877347, 1.2173554400592954, 2.6844273560859624, 1.2433031460088322, 19.55670113431542, 1.0245713345665939, 10.498271133490949, 0.8279849905855146] likelihood = -465.57372933999363
parameter = [0.034373023075831226, 12.209311436475282, 0.7494246858612393, 5.347764310726525, 1.4377004496289696, 9.555273999734354, 1.9059368903544018, 25.36270477455613, 1.8926034788400947, 0.45176688527419545, 0.9982217940431019, 7.8949143592597135, 3.3220808042470718, 1.0648390899545466, 3.084409692047868, 7.974712401131013, 0.022851979235932, 24.621073505541002, 0.9575661250792261, 18.031945214527934, 3.855026010088108, 2.9582441238976744, 3.4402565307223747] likelihood = -997.0311947317356
parameter = [0.04777977559789161, 13.544311804675797, 0.8219475347714257, 4.967337139330045, 0.7914679361041748, 8.931881439108874, 1.4478981936178712, 37.040918792827945, 0.8383740890492676, 0.5818697719125909, 1.5677279724987947, 11.620430235916547, 6.22858380478376, 1.7351409182287822, 2.161598334829723, 13.252736607008622, 0.021035383796716503, 19.148292235373738, 2.476184494493626, 19.699237840639274, 2.3644833172215987, 2.885082490895393, 3.3368529851225666] likelihood = -1079.5333981648344
parameter = [1.254950617587814, 17.57676246009724, 1.98667358448665, 18.86722453828559, 0.02135889839221296, 2.556882749779693, 0.40377892214732447, 7.745505407922399, 1.0292612675483481, 6.803740442071659, 2.6237311979707467, 18.81859640292975, 4.258385774914046, 6.41609328329956, 5.482566916968413, 6.754173015210819, 1.091236267357893, 7.72383284364077, 1.7537657252503087, 3.329652892369169, 0.47680247313118584, 5.689521605106762, 1.8966511939781494] likelihood = -1094.235171170245
parameter = [0.445352242888035, 3.591526770130805, 0.4279514331103772, 14.413018223244002, 6.929408870398924, 9.801354314511581, 0.5168513380688546, 3.0022201482735262, 0.5552264067222876, 7.5794900965305505, 5.844705988944963, 9.242266714056074, 6.55286161389314, 0.06123411958767725, 2.1015129793327585, 8.688235460219266, 0.3644638406033589, 3.007486807417989, 1.2241116572241366, 0.3002031798038567, 3.2737377279733164, 1.015285760081992, 1.0860588097086776] likelihood = -1197.7311988737376
parameter = [0.0754490294253932, 9.199185529057312, 0.6561731456604407, 4.478931862337512, 0.5538911709617269, 5.94538662815352, 1.6494491187241533, 27.031202490829973, 1.0704003713667902, 0.5689503860746661, 2.769495332032981, 6.418947808879591, 7.174003614166563, 4.369085308454827, 2.4028942909356235, 7.611825568801089, 0.01092080830551419, 18.593251099318753, 1.8281909054811045, 25.280142078060702, 3.101162410437077, 2.281532460525129, 2.9296194471536765] likelihood = -981.2022753748339
parameter = [0.08013182740586659, 9.562048463875405, 0.9883103130604246, 3.2215580264218633, 0.4892733511760398, 8.922522650611768, 1.517269887001318, 25.05277139882872, 3.0345377025988385, 0.6423428197566423, 2.272902506534913, 6.918899601646502, 7.914690911953485, 4.1229354406119665, 2.29207708743186, 7.739793135006947, 0.01510218277262915, 27.637999207772072, 2.1416949010590045, 32.75415983961145, 4.2174603902418415, 1.4375246307615424, 2.7358957297495246] likelihood = -1148.3942730241874
parameter = [0.0704579733067757, 6.536557591623893, 1.0021483715364192, 4.7830399838173205, 0.5762489980676884, 5.258148152024084, 1.0575793393775548, 10.435266338526336, 4.336276747182721, 0.4521933648663371, 3.0412907151348363, 8.912681341253128, 8.091065485867551, 4.333842927848169, 2.3067108447437743, 9.776612315677294, 0.026176181202573715, 38.8672478918628, 2.494669399197639, 19.749308758442968, 4.651018034723861, 1.2776972348469677, 2.40620057014678] likelihood = -1355.5163240802744
