Sample for t = 0.0
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [3.3647208804015354, 0.0004933760118812508, 0.058487251911089624, 611.1889654160889, 0.0006663651944271288, 0.0010017037961005395, 185.73566567496806, 1.9398779380705058, 1411.3717516828306, 0.06396390221523438, 5720.735738585883, 2.2980123923838303] likelihood = -117.9710557703955
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [1.0850457920619163, 0.0005074868527469107, 0.0063263625858870475, 1330.949428609653, 8.091822136383339e-05, 0.0010243644023096474, 194.59720919915216, 3.902204921762787, 1713.0653975480413, 0.7932685239672717, 7347.995613666428, 2.2650274734081837] likelihood = -101.29300779737564
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [3.3647208804015354, 0.0004933760118812508, 0.058487251911089624, 611.1889654160889, 0.0006663651944271288, 0.0010017037961005395, 185.73566567496806, 1.9398779380705058, 1411.3717516828306, 0.06396390221523438, 5720.735738585883, 2.2980123923838303] likelihood = -117.9710557703955
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [2.240822805819843, 0.00035238272613334794, 0.04165834907647519, 467.25237752466364, 0.0009730726160749528, 0.0010000217261804812, 192.32461976332814, 2.090012439728886, 1804.010896768708, 0.18262315700862336, 1361.4592745472307, 2.399991125125855] likelihood = -112.39408928763257
parameter = [1.0850457920619163, 0.0005074868527469107, 0.0063263625858870475, 1330.949428609653, 8.091822136383339e-05, 0.0010243644023096474, 194.59720919915216, 3.902204921762787, 1713.0653975480413, 0.7932685239672717, 7347.995613666428, 2.2650274734081837] likelihood = -101.29300779737564
parameter = [2.240822805819843, 0.00035238272613334794, 0.04165834907647519, 467.25237752466364, 0.0009730726160749528, 0.0010000217261804812, 192.32461976332814, 2.090012439728886, 1804.010896768708, 0.18262315700862336, 1361.4592745472307, 2.399991125125855] likelihood = -112.39408928763257
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [2.240822805819843, 0.00035238272613334794, 0.04165834907647519, 467.25237752466364, 0.0009730726160749528, 0.0010000217261804812, 192.32461976332814, 2.090012439728886, 1804.010896768708, 0.18262315700862336, 1361.4592745472307, 2.399991125125855] likelihood = -112.39408928763257
parameter = [3.800421333463258, 0.0005251084726299008, 0.087466289913235, 519.6280955020254, 0.0006970242987235422, 0.0010010317261385418, 197.07678843639007, 2.5098085820238674, 1435.1858472443016, 0.14211971144682417, 4625.716934695761, 2.322187811360425] likelihood = -120.77794870670229
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [2.11481403212842, 0.0006880533569762178, 0.003950787656190529, 308.17532730470634, 0.0006726238849965938, 0.001003513084548908, 195.20799104805494, 4.560607721588953, 1220.1452048970177, 0.947589137872337, 61726.404827132734, 2.4028072343961386] likelihood = -120.69150730300282
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [1.0850457920619163, 0.0005074868527469107, 0.0063263625858870475, 1330.949428609653, 8.091822136383339e-05, 0.0010243644023096474, 194.59720919915216, 3.902204921762787, 1713.0653975480413, 0.7932685239672717, 7347.995613666428, 2.2650274734081837] likelihood = -101.29300779737564
parameter = [3.800421333463258, 0.0005251084726299008, 0.087466289913235, 519.6280955020254, 0.0006970242987235422, 0.0010010317261385418, 197.07678843639007, 2.5098085820238674, 1435.1858472443016, 0.14211971144682417, 4625.716934695761, 2.322187811360425] likelihood = -120.77794870670229
parameter = [2.240822805819843, 0.00035238272613334794, 0.04165834907647519, 467.25237752466364, 0.0009730726160749528, 0.0010000217261804812, 192.32461976332814, 2.090012439728886, 1804.010896768708, 0.18262315700862336, 1361.4592745472307, 2.399991125125855] likelihood = -112.39408928763257
parameter = [1.0850457920619163, 0.0005074868527469107, 0.0063263625858870475, 1330.949428609653, 8.091822136383339e-05, 0.0010243644023096474, 194.59720919915216, 3.902204921762787, 1713.0653975480413, 0.7932685239672717, 7347.995613666428, 2.2650274734081837] likelihood = -101.29300779737564
parameter = [1.0883408216327088, 0.0004939221505289699, 0.006552398992067489, 1259.589905216365, 8.146687728583702e-05, 0.001000906406250354, 198.48814387776238, 3.874727321366452, 1665.417557045274, 0.6968652899860318, 7690.114292266088, 2.313190133937155] likelihood = -92.51796456962612
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [1.3296277655526842, 0.00039898580043386044, 0.00349583751401771, 1658.9106798779387, 0.0008041451737371811, 0.0010008363798705673, 189.94865118048054, 3.7585000025964925, 1922.9425444465735, 0.04445093770477477, 24263.788813197312, 2.3666988445441923] likelihood = -121.02419193572243
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [2.240822805819843, 0.00035238272613334794, 0.04165834907647519, 467.25237752466364, 0.0009730726160749528, 0.0010000217261804812, 192.32461976332814, 2.090012439728886, 1804.010896768708, 0.18262315700862336, 1361.4592745472307, 2.399991125125855] likelihood = -112.39408928763257
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [2.240822805819843, 0.00035238272613334794, 0.04165834907647519, 467.25237752466364, 0.0009730726160749528, 0.0010000217261804812, 192.32461976332814, 2.090012439728886, 1804.010896768708, 0.18262315700862336, 1361.4592745472307, 2.399991125125855] likelihood = -112.39408928763257
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [2.240822805819843, 0.00035238272613334794, 0.04165834907647519, 467.25237752466364, 0.0009730726160749528, 0.0010000217261804812, 192.32461976332814, 2.090012439728886, 1804.010896768708, 0.18262315700862336, 1361.4592745472307, 2.399991125125855] likelihood = -112.39408928763257
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [2.240822805819843, 0.00035238272613334794, 0.04165834907647519, 467.25237752466364, 0.0009730726160749528, 0.0010000217261804812, 192.32461976332814, 2.090012439728886, 1804.010896768708, 0.18262315700862336, 1361.4592745472307, 2.399991125125855] likelihood = -112.39408928763257
parameter = [2.150846827129865, 0.00031497615077793843, 0.03426861358792466, 429.09630460359176, 0.0009232549976133493, 0.001006073867434772, 193.97163002218608, 2.0955580663105717, 1728.316554208492, 0.16188973843857757, 1556.323271906572, 2.332682525375041] likelihood = -115.26292060382023
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [2.150846827129865, 0.00031497615077793843, 0.03426861358792466, 429.09630460359176, 0.0009232549976133493, 0.001006073867434772, 193.97163002218608, 2.0955580663105717, 1728.316554208492, 0.16188973843857757, 1556.323271906572, 2.332682525375041] likelihood = -115.26292060382023
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [1.172685753064607, 0.0005582238124853403, 0.015243874333372796, 1528.2061781916352, 0.0007292010872814836, 0.0010090305016494372, 198.7285436990678, 9.178526777795929, 1832.4952705394885, 0.20182879322581185, 12872.08228413452, 2.356384317204697] likelihood = -124.62961796427975
parameter = [2.150846827129865, 0.00031497615077793843, 0.03426861358792466, 429.09630460359176, 0.0009232549976133493, 0.001006073867434772, 193.97163002218608, 2.0955580663105717, 1728.316554208492, 0.16188973843857757, 1556.323271906572, 2.332682525375041] likelihood = -115.26292060382023
parameter = [1.172685753064607, 0.0005582238124853403, 0.015243874333372796, 1528.2061781916352, 0.0007292010872814836, 0.0010090305016494372, 198.7285436990678, 9.178526777795929, 1832.4952705394885, 0.20182879322581185, 12872.08228413452, 2.356384317204697] likelihood = -124.62961796427975
parameter = [2.2429658923842504, 0.00025253389876150244, 0.046665043230246485, 802.0206876113364, 0.0003082106617279885, 0.0010096177230382824, 192.6628686908674, 7.509349232216163, 1008.0000889502539, 0.3313829283762246, 59866.03535288323, 2.400743993745894] likelihood = -124.81788956886018
parameter = [2.150846827129865, 0.00031497615077793843, 0.03426861358792466, 429.09630460359176, 0.0009232549976133493, 0.001006073867434772, 193.97163002218608, 2.0955580663105717, 1728.316554208492, 0.16188973843857757, 1556.323271906572, 2.332682525375041] likelihood = -115.26292060382023
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [2.150846827129865, 0.00031497615077793843, 0.03426861358792466, 429.09630460359176, 0.0009232549976133493, 0.001006073867434772, 193.97163002218608, 2.0955580663105717, 1728.316554208492, 0.16188973843857757, 1556.323271906572, 2.332682525375041] likelihood = -115.26292060382023
parameter = [3.800421333463258, 0.0005251084726299008, 0.087466289913235, 519.6280955020254, 0.0006970242987235422, 0.0010010317261385418, 197.07678843639007, 2.5098085820238674, 1435.1858472443016, 0.14211971144682417, 4625.716934695761, 2.322187811360425] likelihood = -120.77794870670229
parameter = [1.172685753064607, 0.0005582238124853403, 0.015243874333372796, 1528.2061781916352, 0.0007292010872814836, 0.0010090305016494372, 198.7285436990678, 9.178526777795929, 1832.4952705394885, 0.20182879322581185, 12872.08228413452, 2.356384317204697] likelihood = -124.62961796427975
parameter = [2.2429658923842504, 0.00025253389876150244, 0.046665043230246485, 802.0206876113364, 0.0003082106617279885, 0.0010096177230382824, 192.6628686908674, 7.509349232216163, 1008.0000889502539, 0.3313829283762246, 59866.03535288323, 2.400743993745894] likelihood = -124.81788956886018
parameter = [2.150846827129865, 0.00031497615077793843, 0.03426861358792466, 429.09630460359176, 0.0009232549976133493, 0.001006073867434772, 193.97163002218608, 2.0955580663105717, 1728.316554208492, 0.16188973843857757, 1556.323271906572, 2.332682525375041] likelihood = -115.26292060382023
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [1.1989835480293956, 0.00014133001988833352, 0.006139226989757295, 1053.8949829501496, 9.01946795496232e-05, 0.001008300070460539, 193.5622072058711, 3.967161256929673, 1936.9577147021826, 0.15019902839200563, 37249.17216684262, 2.3633837806100093] likelihood = -91.18783912795965
parameter = [2.150846827129865, 0.00031497615077793843, 0.03426861358792466, 429.09630460359176, 0.0009232549976133493, 0.001006073867434772, 193.97163002218608, 2.0955580663105717, 1728.316554208492, 0.16188973843857757, 1556.323271906572, 2.332682525375041] likelihood = -115.26292060382023
parameter = [1.172685753064607, 0.0005582238124853403, 0.015243874333372796, 1528.2061781916352, 0.0007292010872814836, 0.0010090305016494372, 198.7285436990678, 9.178526777795929, 1832.4952705394885, 0.20182879322581185, 12872.08228413452, 2.356384317204697] likelihood = -124.62961796427975
parameter = [4.253521200788163, 0.0007859229253808057, 0.008795758071185546, 623.3638426111764, 0.0005758711406549102, 0.0010217244721572845, 194.1479028088049, 2.2373569338492456, 1510.2390710056663, 0.09438263150155014, 44764.57559238686, 2.3679074934934494] likelihood = -117.12034219425323
parameter = [2.150846827129865, 0.00031497615077793843, 0.03426861358792466, 429.09630460359176, 0.0009232549976133493, 0.001006073867434772, 193.97163002218608, 2.0955580663105717, 1728.316554208492, 0.16188973843857757, 1556.323271906572, 2.332682525375041] likelihood = -115.26292060382023
parameter = [1.1989835480293956, 0.00014133001988833352, 0.006139226989757295, 1053.8949829501496, 9.01946795496232e-05, 0.001008300070460539, 193.5622072058711, 3.967161256929673, 1936.9577147021826, 0.15019902839200563, 37249.17216684262, 2.3633837806100093] likelihood = -91.18783912795965
parameter = [1.0883408216327088, 0.0004939221505289699, 0.006552398992067489, 1259.589905216365, 8.146687728583702e-05, 0.001000906406250354, 198.48814387776238, 3.874727321366452, 1665.417557045274, 0.6968652899860318, 7690.114292266088, 2.313190133937155] likelihood = -92.51796456962612
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [2.150846827129865, 0.00031497615077793843, 0.03426861358792466, 429.09630460359176, 0.0009232549976133493, 0.001006073867434772, 193.97163002218608, 2.0955580663105717, 1728.316554208492, 0.16188973843857757, 1556.323271906572, 2.332682525375041] likelihood = -115.26292060382023
parameter = [4.253521200788163, 0.0007859229253808057, 0.008795758071185546, 623.3638426111764, 0.0005758711406549102, 0.0010217244721572845, 194.1479028088049, 2.2373569338492456, 1510.2390710056663, 0.09438263150155014, 44764.57559238686, 2.3679074934934494] likelihood = -117.12034219425323
Sample for t = 0.8101183475178315
parameter = [2.148885037172061, 0.0005487774563044885, 0.0030494268840388157, 1914.550706538525, 0.0006168819320960819, 0.0010010265058453367, 192.84975659521376, 3.720252153739531, 1773.6518930499487, 0.05603491086669792, 18539.78508453013, 2.3258299975043677] likelihood = -122.9321914184609
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [1.0126800504587814, 0.000579015238560265, 0.023202744856101108, 1405.3432780176772, 0.0005171478565797825, 0.0010132492641368729, 195.80961232096934, 3.600399501018297, 1288.640962732832, 0.0629912677362434, 1820.8497069288273, 2.392534053049692] likelihood = -121.96961745272137
parameter = [3.820310940095709, 3.8997766299288895e-05, 0.08140328959879302, 313.10385468906725, 0.00048069637246971677, 0.0010078189920072077, 189.00271284083678, 7.338930031950978, 1369.2242345118261, 0.021062886959851895, 52318.70595997797, 2.4007059007879823] likelihood = -123.7352018196069
parameter = [1.0126800504587814, 0.000579015238560265, 0.023202744856101108, 1405.3432780176772, 0.0005171478565797825, 0.0010132492641368729, 195.80961232096934, 3.600399501018297, 1288.640962732832, 0.0629912677362434, 1820.8497069288273, 2.392534053049692] likelihood = -121.96961745272137
parameter = [2.240822805819843, 0.00035238272613334794, 0.04165834907647519, 467.25237752466364, 0.0009730726160749528, 0.0010000217261804812, 192.32461976332814, 2.090012439728886, 1804.010896768708, 0.18262315700862336, 1361.4592745472307, 2.399991125125855] likelihood = -112.39408928763257
parameter = [1.0126800504587814, 0.000579015238560265, 0.023202744856101108, 1405.3432780176772, 0.0005171478565797825, 0.0010132492641368729, 195.80961232096934, 3.600399501018297, 1288.640962732832, 0.0629912677362434, 1820.8497069288273, 2.392534053049692] likelihood = -121.96961745272137
parameter = [2.4914187661369214, 2.9694895242507846e-05, 0.0012425142396705463, 1128.5653215733173, 0.0003302033167002997, 0.0010044495449771501, 194.1978791030769, 1.7830341057075456, 1189.178151219693, 0.05934969506881209, 22111.835844426827, 2.400337800619364] likelihood = -113.4648829076198
parameter = [2.240822805819843, 0.00035238272613334794, 0.04165834907647519, 467.25237752466364, 0.0009730726160749528, 0.0010000217261804812, 192.32461976332814, 2.090012439728886, 1804.010896768708, 0.18262315700862336, 1361.4592745472307, 2.399991125125855] likelihood = -112.39408928763257
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [2.4914187661369214, 2.9694895242507846e-05, 0.0012425142396705463, 1128.5653215733173, 0.0003302033167002997, 0.0010044495449771501, 194.1978791030769, 1.7830341057075456, 1189.178151219693, 0.05934969506881209, 22111.835844426827, 2.400337800619364] likelihood = -113.4648829076198
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [3.1998441754799156, 0.00048005345826903706, 0.0629088701683166, 593.4522696080467, 0.0006366509811354051, 0.0010133143122695513, 198.21779188340298, 1.8260581950620292, 1483.1676095580867, 0.05379741866521791, 6320.938268192953, 2.356419652978845] likelihood = -119.96931389946806
parameter = [2.240822805819843, 0.00035238272613334794, 0.04165834907647519, 467.25237752466364, 0.0009730726160749528, 0.0010000217261804812, 192.32461976332814, 2.090012439728886, 1804.010896768708, 0.18262315700862336, 1361.4592745472307, 2.399991125125855] likelihood = -112.39408928763257
parameter = [3.1998441754799156, 0.00048005345826903706, 0.0629088701683166, 593.4522696080467, 0.0006366509811354051, 0.0010133143122695513, 198.21779188340298, 1.8260581950620292, 1483.1676095580867, 0.05379741866521791, 6320.938268192953, 2.356419652978845] likelihood = -119.96931389946806
parameter = [2.240822805819843, 0.00035238272613334794, 0.04165834907647519, 467.25237752466364, 0.0009730726160749528, 0.0010000217261804812, 192.32461976332814, 2.090012439728886, 1804.010896768708, 0.18262315700862336, 1361.4592745472307, 2.399991125125855] likelihood = -112.39408928763257
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [2.240822805819843, 0.00035238272613334794, 0.04165834907647519, 467.25237752466364, 0.0009730726160749528, 0.0010000217261804812, 192.32461976332814, 2.090012439728886, 1804.010896768708, 0.18262315700862336, 1361.4592745472307, 2.399991125125855] likelihood = -112.39408928763257
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [1.0850457920619163, 0.0005074868527469107, 0.0063263625858870475, 1330.949428609653, 8.091822136383339e-05, 0.0010243644023096474, 194.59720919915216, 3.902204921762787, 1713.0653975480413, 0.7932685239672717, 7347.995613666428, 2.2650274734081837] likelihood = -101.29300779737564
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.0850457920619163, 0.0005074868527469107, 0.0063263625858870475, 1330.949428609653, 8.091822136383339e-05, 0.0010243644023096474, 194.59720919915216, 3.902204921762787, 1713.0653975480413, 0.7932685239672717, 7347.995613666428, 2.2650274734081837] likelihood = -101.29300779737564
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [1.0850457920619163, 0.0005074868527469107, 0.0063263625858870475, 1330.949428609653, 8.091822136383339e-05, 0.0010243644023096474, 194.59720919915216, 3.902204921762787, 1713.0653975480413, 0.7932685239672717, 7347.995613666428, 2.2650274734081837] likelihood = -101.29300779737564
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [1.0850457920619163, 0.0005074868527469107, 0.0063263625858870475, 1330.949428609653, 8.091822136383339e-05, 0.0010243644023096474, 194.59720919915216, 3.902204921762787, 1713.0653975480413, 0.7932685239672717, 7347.995613666428, 2.2650274734081837] likelihood = -101.29300779737564
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [3.800421333463258, 0.0005251084726299008, 0.087466289913235, 519.6280955020254, 0.0006970242987235422, 0.0010010317261385418, 197.07678843639007, 2.5098085820238674, 1435.1858472443016, 0.14211971144682417, 4625.716934695761, 2.322187811360425] likelihood = -120.77794870670229
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [2.240822805819843, 0.00035238272613334794, 0.04165834907647519, 467.25237752466364, 0.0009730726160749528, 0.0010000217261804812, 192.32461976332814, 2.090012439728886, 1804.010896768708, 0.18262315700862336, 1361.4592745472307, 2.399991125125855] likelihood = -112.39408928763257
parameter = [1.0850457920619163, 0.0005074868527469107, 0.0063263625858870475, 1330.949428609653, 8.091822136383339e-05, 0.0010243644023096474, 194.59720919915216, 3.902204921762787, 1713.0653975480413, 0.7932685239672717, 7347.995613666428, 2.2650274734081837] likelihood = -101.29300779737564
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [1.0850457920619163, 0.0005074868527469107, 0.0063263625858870475, 1330.949428609653, 8.091822136383339e-05, 0.0010243644023096474, 194.59720919915216, 3.902204921762787, 1713.0653975480413, 0.7932685239672717, 7347.995613666428, 2.2650274734081837] likelihood = -101.29300779737564
parameter = [3.5097665857490226, 0.0004208499055831549, 0.005354584843946005, 1441.0043115707854, 0.00010293011199057638, 0.0010063000724211235, 179.0160123732022, 3.8053003323881436, 1987.4397652433247, 0.5532481357930163, 66517.59358248988, 2.2923046815181083] likelihood = -101.39974700209036
parameter = [1.0850457920619163, 0.0005074868527469107, 0.0063263625858870475, 1330.949428609653, 8.091822136383339e-05, 0.0010243644023096474, 194.59720919915216, 3.902204921762787, 1713.0653975480413, 0.7932685239672717, 7347.995613666428, 2.2650274734081837] likelihood = -101.29300779737564
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
parameter = [1.2513419373561965, 0.0001691345810897191, 0.006533474551784321, 960.9654097803043, 8.274409192368269e-05, 0.0010170070317417252, 187.02764655301254, 4.18390005646155, 1958.0652674946982, 0.1676434101659613, 32985.85262635606, 2.334835372921531] likelihood = -95.68898580836017
parameter = [1.0883408216327088, 0.0004939221505289699, 0.006552398992067489, 1259.589905216365, 8.146687728583702e-05, 0.001000906406250354, 198.48814387776238, 3.874727321366452, 1665.417557045274, 0.6968652899860318, 7690.114292266088, 2.313190133937155] likelihood = -92.51796456962612
parameter = [3.7070350352934147, 0.000823537825462313, 0.006301583925721238, 411.31678686631835, 0.0007379766529948605, 0.001000789013428472, 199.9495714895616, 1.7819411639021685, 1126.79536632654, 0.07025957263497581, 50636.7503580969, 2.3995223215178387] likelihood = -112.46712699978205
