Sample for t = 0.0
parameter = [1.6616586526656743, 3.497002877629536, 0.030219298869631487, 2.345212399720789, 5.041390496115592, 8.96380537486813, 0.22841869803443812, 4.863205903229401, 3.702045507595456, 21.091652311111964, 4.110454553497222] likelihood = -331.9152758175247
parameter = [0.6150356731231261, 14.350408610843237, 5.784176939825868, 0.4150466139213833, 1.359864240541544, 10.225143479658696, 0.015985600379791874, 8.790277693352895, 5.161823777728972, 16.704972775487406, 3.6902598185292597] likelihood = -383.8861802019201
parameter = [0.46104740291125884, 11.566444871941984, 2.7555393412318594, 0.39567755794776166, 1.9083251676390816, 13.602878668083829, 0.01290627530685804, 8.794432979981437, 4.14748950450132, 16.714649289571028, 3.552581757392196] likelihood = -437.81956526891213
parameter = [1.6616586526656743, 3.497002877629536, 0.030219298869631487, 2.345212399720789, 5.041390496115592, 8.96380537486813, 0.22841869803443812, 4.863205903229401, 3.702045507595456, 21.091652311111964, 4.110454553497222] likelihood = -331.9152758175247
parameter = [0.46104740291125884, 11.566444871941984, 2.7555393412318594, 0.39567755794776166, 1.9083251676390816, 13.602878668083829, 0.01290627530685804, 8.794432979981437, 4.14748950450132, 16.714649289571028, 3.552581757392196] likelihood = -437.81956526891213
Sample for t = 0.04537656244529254
parameter = [3.146922369799978, 4.7212258785695465, 2.7322509594586895, 6.269753329078167, 1.633094075980015, 1.357159388018926, 0.015417437422661717, 5.638588323797274, 4.91566322169657, 13.491087583052348, 4.001255895967086] likelihood = -345.2439748769617
parameter = [0.5862466655617858, 4.344321252736775, 0.000634505412537745, 6.162226969825301, 0.3116062013289007, 20.13030079268002, 0.3768595968195935, 1.0311436631984188, 2.1433957806884263, 7.357712417644669, 2.9724841337547256] likelihood = -255.13124505145706
parameter = [1.4587266181636704, 2.8924955047931067, 0.017925964742989176, 2.8582236345691148, 3.1371904164998363, 6.188402734080806, 0.33350692595623815, 6.095218158833962, 3.427655749306763, 25.16024074217338, 4.104676283522366] likelihood = -330.9737185216217
parameter = [4.337917187528008, 8.22043308887623, 0.4534411861601925, 5.076088210055261, 2.0799256492630307, 1.772863451189046, 0.01791311244841959, 6.357237247762652, 6.056041056844958, 17.71893455332529, 4.731575349256601] likelihood = -252.53327510743446
parameter = [4.336266425181219, 7.042035231626492, 0.6379642892031099, 4.228065335611804, 2.2697277519560033, 1.1693575023366518, 0.018707740545577507, 7.353844358596071, 5.678744409374391, 11.11086751270903, 4.235731554327329] likelihood = -338.1510602571159
parameter = [1.2035827334181215, 12.904675740550752, 0.49960054756226596, 4.329942229052524, 1.467619877247984, 0.9410998944774421, 0.017765435200471944, 8.79378616317147, 5.233526427570265, 7.2513983877607595, 3.655326970034528] likelihood = -465.7415874497051
parameter = [1.032874691815097, 4.313653140584032, 2.440014707420689, 14.521610098737595, 0.8310310763018856, 7.600874189470395, 0.015252745583552689, 3.7139695438106997, 5.194984645794193, 17.93059501223207, 3.297145218484278] likelihood = -467.7767379807558
parameter = [1.4587266181636704, 2.8924955047931067, 0.017925964742989176, 2.8582236345691148, 3.1371904164998363, 6.188402734080806, 0.33350692595623815, 6.095218158833962, 3.427655749306763, 25.16024074217338, 4.104676283522366] likelihood = -330.9737185216217
parameter = [2.190122850322573, 5.329132024582887, 2.2826151132014454, 0.28437064977968357, 5.184177947454443, 6.850593622666954, 0.014148348559451213, 2.8375030451380483, 5.017701741235542, 23.0327001584054, 3.3008972573192525] likelihood = -454.7196759067501
parameter = [0.8336463323152278, 12.183516894182764, 1.9933284783806378, 7.102714757443331, 1.9660933746668254, 0.581839844415287, 0.016842871990741633, 15.319015533768576, 5.540595977490502, 20.537457312537406, 3.106681767922812] likelihood = -501.5882607089429
parameter = [1.1542340761720942, 4.3570458561710135, 3.9897099828184057, 0.16274321027933658, 2.409689569221727, 6.327769377960449, 0.015531717564122883, 4.496420362391532, 5.602242453636472, 24.73689315011409, 3.8311293178787484] likelihood = -348.24069471800624
parameter = [0.9815998363142409, 2.5099508372275054, 4.892306258234743, 0.4930339458958467, 2.579005986145055, 14.180315192632733, 0.012752605643571899, 3.669663920386955, 4.51696900914161, 24.1608794142442, 3.8295103789802947] likelihood = -359.7005644087701
parameter = [1.3565698140136486, 6.59139459488821, 6.7579726178672885, 0.3815336645221987, 2.358205051829348, 12.718124408842941, 0.012725318022014586, 4.485483366739339, 4.4224342933159555, 19.828695480379988, 3.5812883980799315] likelihood = -415.75884925684875
parameter = [1.4587266181636704, 2.8924955047931067, 0.017925964742989176, 2.8582236345691148, 3.1371904164998363, 6.188402734080806, 0.33350692595623815, 6.095218158833962, 3.427655749306763, 25.16024074217338, 4.104676283522366] likelihood = -330.9737185216217
parameter = [1.5716329618680345, 13.540067294768779, 2.953217485768379, 7.636440783547382, 1.0001168021413656, 0.6277021438169271, 0.016069124734433532, 7.5896209692990615, 5.750930366268042, 24.207793455594175, 3.4930171564388224] likelihood = -416.0719745680407
parameter = [1.0958204841703754, 7.484945229944023, 2.0344232180216726, 7.48497584766345, 1.2103491577871537, 0.5602521762764979, 0.014016840969664, 11.137650085154931, 4.706283205241704, 21.447754706141616, 3.755965614280526] likelihood = -362.9801290199019
parameter = [0.8297845256566554, 13.365958935306365, 2.2061261156730363, 6.219324217181038, 2.330412614800422, 9.995486898395136, 0.01842186108013553, 3.1862349082019716, 6.292630801404523, 15.721497210931748, 3.3174269023310554] likelihood = -540.3961220279141
parameter = [2.1704349210627507, 10.612062342181702, 3.1604992206341818, 3.6441990193905007, 2.1123963007784106, 13.602495556223143, 0.016233451937767034, 2.55573231112332, 6.142277211112246, 26.606275263378276, 3.1506176519905313] likelihood = -519.4126115629497
parameter = [1.3565698140136486, 6.59139459488821, 6.7579726178672885, 0.3815336645221987, 2.358205051829348, 12.718124408842941, 0.012725318022014586, 4.485483366739339, 4.4224342933159555, 19.828695480379988, 3.5812883980799315] likelihood = -415.75884925684875
parameter = [1.4587266181636704, 2.8924955047931067, 0.017925964742989176, 2.8582236345691148, 3.1371904164998363, 6.188402734080806, 0.33350692595623815, 6.095218158833962, 3.427655749306763, 25.16024074217338, 4.104676283522366] likelihood = -330.9737185216217
parameter = [3.6410171415880006, 3.870395389658916, 0.01967158054173694, 2.7852034772070855, 4.232706435296419, 14.15417770384275, 0.3075166749361339, 4.861227074711538, 4.670304608110153, 21.05653606545009, 3.918423575230619] likelihood = -347.5856580329204
parameter = [0.9798031205750013, 4.206327711928836, 2.1348759746314836, 9.08057769782075, 1.2642729934992425, 0.22045185456627636, 0.013637668960317597, 7.917181512115676, 4.727657449657877, 23.844901038741305, 3.9858407130808016] likelihood = -330.8655683413307
parameter = [1.6616586526656743, 3.497002877629536, 0.030219298869631487, 2.345212399720789, 5.041390496115592, 8.96380537486813, 0.22841869803443812, 4.863205903229401, 3.702045507595456, 21.091652311111964, 4.110454553497222] likelihood = -331.9152758175247
parameter = [1.8137981158436303, 12.174309292540055, 4.6556634106995975, 2.9924919673988235, 0.4378869172536364, 2.5517038389466684, 0.043259550851721104, 15.788954813448706, 12.626314695605735, 8.780749937406343, 3.509316055070144] likelihood = -447.05391700667167
parameter = [2.044090257219599, 8.554948604883625, 3.595922455530462, 2.651891435810732, 0.42345093221847024, 1.6950701805328516, 0.034483286819266795, 10.16345878787616, 10.463316474208966, 10.310382753280853, 3.7906633800585157] likelihood = -375.14516395861733
parameter = [0.8764692313525921, 11.136510381825481, 2.1341344899381975, 7.256150024226004, 0.31130378917540474, 3.4445719285172602, 0.025758761873506928, 6.765278372897076, 8.356063960624597, 14.171974777024358, 4.038984928917553] likelihood = -339.5903342399584
parameter = [1.553072602838045, 13.90260896943167, 2.1236046828639963, 5.682979864233405, 0.4825507740849556, 2.743627322588153, 0.02202712509849133, 4.283526127276249, 7.304221299703599, 13.883318936550628, 4.327680405763411] likelihood = -331.52416711748396
parameter = [1.9772742433703003, 8.630813017597042, 2.3734768459212257, 6.164352202779479, 1.2444301207278616, 0.231432337924334, 0.016395073492500696, 7.924148486806774, 5.156588468293557, 14.134610143423469, 4.313905766360537] likelihood = -305.58714397445544
parameter = [1.553072602838045, 13.90260896943167, 2.1236046828639963, 5.682979864233405, 0.4825507740849556, 2.743627322588153, 0.02202712509849133, 4.283526127276249, 7.304221299703599, 13.883318936550628, 4.327680405763411] likelihood = -331.52416711748396
Sample for t = 0.05633210442799275
parameter = [0.5862466655617858, 4.344321252736775, 0.000634505412537745, 6.162226969825301, 0.3116062013289007, 20.13030079268002, 0.3768595968195935, 1.0311436631984188, 2.1433957806884263, 7.357712417644669, 2.9724841337547256] likelihood = -255.13124505145706
parameter = [3.146922369799978, 4.7212258785695465, 2.7322509594586895, 6.269753329078167, 1.633094075980015, 1.357159388018926, 0.015417437422661717, 5.638588323797274, 4.91566322169657, 13.491087583052348, 4.001255895967086] likelihood = -345.2439748769617
parameter = [2.973584314048147, 5.221864209188373, 1.3694316588410587, 5.104678216215004, 1.783577581195995, 0.9456000016279578, 0.01782650687930415, 10.938774581640377, 5.481316647051066, 10.523414221525162, 3.859758167821386] likelihood = -406.92254692134156
parameter = [4.337917187528008, 8.22043308887623, 0.4534411861601925, 5.076088210055261, 2.0799256492630307, 1.772863451189046, 0.01791311244841959, 6.357237247762652, 6.056041056844958, 17.71893455332529, 4.731575349256601] likelihood = -252.53327510743446
parameter = [1.4587266181636704, 2.8924955047931067, 0.017925964742989176, 2.8582236345691148, 3.1371904164998363, 6.188402734080806, 0.33350692595623815, 6.095218158833962, 3.427655749306763, 25.16024074217338, 4.104676283522366] likelihood = -330.9737185216217
parameter = [1.032874691815097, 4.313653140584032, 2.440014707420689, 14.521610098737595, 0.8310310763018856, 7.600874189470395, 0.015252745583552689, 3.7139695438106997, 5.194984645794193, 17.93059501223207, 3.297145218484278] likelihood = -467.7767379807558
parameter = [1.2035827334181215, 12.904675740550752, 0.49960054756226596, 4.329942229052524, 1.467619877247984, 0.9410998944774421, 0.017765435200471944, 8.79378616317147, 5.233526427570265, 7.2513983877607595, 3.655326970034528] likelihood = -465.7415874497051
parameter = [1.8090388410434468, 7.209847276737711, 0.019826800517563595, 23.966363075746724, 3.121055502626348, 12.91433289245011, 0.32700429590553876, 4.055118128949561, 6.86484475525845, 15.63764833454056, 4.295005936177528] likelihood = -278.82607229113
parameter = [1.2035827334181215, 12.904675740550752, 0.49960054756226596, 4.329942229052524, 1.467619877247984, 0.9410998944774421, 0.017765435200471944, 8.79378616317147, 5.233526427570265, 7.2513983877607595, 3.655326970034528] likelihood = -465.7415874497051
parameter = [0.8336463323152278, 12.183516894182764, 1.9933284783806378, 7.102714757443331, 1.9660933746668254, 0.581839844415287, 0.016842871990741633, 15.319015533768576, 5.540595977490502, 20.537457312537406, 3.106681767922812] likelihood = -501.5882607089429
parameter = [2.190122850322573, 5.329132024582887, 2.2826151132014454, 0.28437064977968357, 5.184177947454443, 6.850593622666954, 0.014148348559451213, 2.8375030451380483, 5.017701741235542, 23.0327001584054, 3.3008972573192525] likelihood = -454.7196759067501
parameter = [1.4587266181636704, 2.8924955047931067, 0.017925964742989176, 2.8582236345691148, 3.1371904164998363, 6.188402734080806, 0.33350692595623815, 6.095218158833962, 3.427655749306763, 25.16024074217338, 4.104676283522366] likelihood = -330.9737185216217
parameter = [2.4837362377972685, 2.0695272179221234, 3.1065350217274106, 2.277237930943264, 0.9439432332511152, 1.429037113441529, 0.02564083512686791, 7.215235693821853, 7.724140809965009, 9.335920518596694, 4.83538924223071] likelihood = -247.8488126477306
parameter = [1.1280996451558982, 5.7578113895656795, 1.4670854064159613, 8.58776174926045, 1.1449015744453672, 6.066354336423157, 0.018699418757554643, 5.064197577922419, 6.149681544052814, 15.566197579876375, 4.075941092707479] likelihood = -317.8440992132222
parameter = [1.4587266181636704, 2.8924955047931067, 0.017925964742989176, 2.8582236345691148, 3.1371904164998363, 6.188402734080806, 0.33350692595623815, 6.095218158833962, 3.427655749306763, 25.16024074217338, 4.104676283522366] likelihood = -330.9737185216217
parameter = [1.3565698140136486, 6.59139459488821, 6.7579726178672885, 0.3815336645221987, 2.358205051829348, 12.718124408842941, 0.012725318022014586, 4.485483366739339, 4.4224342933159555, 19.828695480379988, 3.5812883980799315] likelihood = -415.75884925684875
parameter = [1.5716329618680345, 13.540067294768779, 2.953217485768379, 7.636440783547382, 1.0001168021413656, 0.6277021438169271, 0.016069124734433532, 7.5896209692990615, 5.750930366268042, 24.207793455594175, 3.4930171564388224] likelihood = -416.0719745680407
parameter = [1.4587266181636704, 2.8924955047931067, 0.017925964742989176, 2.8582236345691148, 3.1371904164998363, 6.188402734080806, 0.33350692595623815, 6.095218158833962, 3.427655749306763, 25.16024074217338, 4.104676283522366] likelihood = -330.9737185216217
parameter = [0.8297845256566554, 13.365958935306365, 2.2061261156730363, 6.219324217181038, 2.330412614800422, 9.995486898395136, 0.01842186108013553, 3.1862349082019716, 6.292630801404523, 15.721497210931748, 3.3174269023310554] likelihood = -540.3961220279141
parameter = [1.0958204841703754, 7.484945229944023, 2.0344232180216726, 7.48497584766345, 1.2103491577871537, 0.5602521762764979, 0.014016840969664, 11.137650085154931, 4.706283205241704, 21.447754706141616, 3.755965614280526] likelihood = -362.9801290199019
parameter = [1.4587266181636704, 2.8924955047931067, 0.017925964742989176, 2.8582236345691148, 3.1371904164998363, 6.188402734080806, 0.33350692595623815, 6.095218158833962, 3.427655749306763, 25.16024074217338, 4.104676283522366] likelihood = -330.9737185216217
parameter = [1.3565698140136486, 6.59139459488821, 6.7579726178672885, 0.3815336645221987, 2.358205051829348, 12.718124408842941, 0.012725318022014586, 4.485483366739339, 4.4224342933159555, 19.828695480379988, 3.5812883980799315] likelihood = -415.75884925684875
parameter = [1.4374800171671154, 3.4765345370210494, 2.5219369342688163, 8.410401716367558, 1.4158879049453896, 0.5657854784182198, 0.018025559611869444, 11.202550670626431, 5.975317082942998, 20.056468645313785, 3.914250034978518] likelihood = -338.87685144819255
parameter = [1.1826963155815449, 3.8656304617847144, 1.9308135925727696, 7.963243688913187, 1.5107690111495236, 0.3930228907519712, 0.01652234735946823, 15.264089598217085, 5.099548029614674, 15.93884934763684, 3.902613539008183] likelihood = -359.4023354356261
parameter = [0.7372581017498778, 14.971375079813098, 3.88970173093905, 0.50944262127822, 3.5329216493579123, 12.864079470499663, 0.017142163364772263, 6.569319080716104, 6.366439416048204, 25.432672404058895, 3.592785549461724] likelihood = -432.75456807377486
parameter = [3.4038760715778555, 7.141927572578919, 0.03383273638538543, 2.7013062746883048, 5.286173642042339, 9.329124586329888, 0.34114255630968743, 19.75334219553246, 6.404092792377348, 22.133949557992832, 3.385095275326021] likelihood = -390.98814707706015
parameter = [2.860161014743921, 4.218618826419826, 0.02582248776140038, 1.5766464645709282, 3.8738339028568505, 9.367756040526073, 0.286415787295051, 6.9898151809306635, 6.483773114386611, 22.53341827836558, 3.422524896917018] likelihood = -382.33484148170714
parameter = [0.6150356731231261, 14.350408610843237, 5.784176939825868, 0.4150466139213833, 1.359864240541544, 10.225143479658696, 0.015985600379791874, 8.790277693352895, 5.161823777728972, 16.704972775487406, 3.6902598185292597] likelihood = -383.8861802019201
parameter = [0.9798031205750013, 4.206327711928836, 2.1348759746314836, 9.08057769782075, 1.2642729934992425, 0.22045185456627636, 0.013637668960317597, 7.917181512115676, 4.727657449657877, 23.844901038741305, 3.9858407130808016] likelihood = -330.8655683413307
parameter = [0.6150356731231261, 14.350408610843237, 5.784176939825868, 0.4150466139213833, 1.359864240541544, 10.225143479658696, 0.015985600379791874, 8.790277693352895, 5.161823777728972, 16.704972775487406, 3.6902598185292597] likelihood = -383.8861802019201
parameter = [1.6616586526656743, 3.497002877629536, 0.030219298869631487, 2.345212399720789, 5.041390496115592, 8.96380537486813, 0.22841869803443812, 4.863205903229401, 3.702045507595456, 21.091652311111964, 4.110454553497222] likelihood = -331.9152758175247
parameter = [0.46104740291125884, 11.566444871941984, 2.7555393412318594, 0.39567755794776166, 1.9083251676390816, 13.602878668083829, 0.01290627530685804, 8.794432979981437, 4.14748950450132, 16.714649289571028, 3.552581757392196] likelihood = -437.81956526891213
parameter = [1.6616586526656743, 3.497002877629536, 0.030219298869631487, 2.345212399720789, 5.041390496115592, 8.96380537486813, 0.22841869803443812, 4.863205903229401, 3.702045507595456, 21.091652311111964, 4.110454553497222] likelihood = -331.9152758175247
parameter = [0.9798031205750013, 4.206327711928836, 2.1348759746314836, 9.08057769782075, 1.2642729934992425, 0.22045185456627636, 0.013637668960317597, 7.917181512115676, 4.727657449657877, 23.844901038741305, 3.9858407130808016] likelihood = -330.8655683413307
parameter = [1.6616586526656743, 3.497002877629536, 0.030219298869631487, 2.345212399720789, 5.041390496115592, 8.96380537486813, 0.22841869803443812, 4.863205903229401, 3.702045507595456, 21.091652311111964, 4.110454553497222] likelihood = -331.9152758175247
parameter = [1.9772742433703003, 8.630813017597042, 2.3734768459212257, 6.164352202779479, 1.2444301207278616, 0.231432337924334, 0.016395073492500696, 7.924148486806774, 5.156588468293557, 14.134610143423469, 4.313905766360537] likelihood = -305.58714397445544
parameter = [1.553072602838045, 13.90260896943167, 2.1236046828639963, 5.682979864233405, 0.4825507740849556, 2.743627322588153, 0.02202712509849133, 4.283526127276249, 7.304221299703599, 13.883318936550628, 4.327680405763411] likelihood = -331.52416711748396
parameter = [1.9772742433703003, 8.630813017597042, 2.3734768459212257, 6.164352202779479, 1.2444301207278616, 0.231432337924334, 0.016395073492500696, 7.924148486806774, 5.156588468293557, 14.134610143423469, 4.313905766360537] likelihood = -305.58714397445544
Sample for t = 0.0691610462510174
parameter = [1.4587266181636704, 2.8924955047931067, 0.017925964742989176, 2.8582236345691148, 3.1371904164998363, 6.188402734080806, 0.33350692595623815, 6.095218158833962, 3.427655749306763, 25.16024074217338, 4.104676283522366] likelihood = -330.9737185216217
parameter = [0.5862466655617858, 4.344321252736775, 0.000634505412537745, 6.162226969825301, 0.3116062013289007, 20.13030079268002, 0.3768595968195935, 1.0311436631984188, 2.1433957806884263, 7.357712417644669, 2.9724841337547256] likelihood = -255.13124505145706
parameter = [1.8090388410434468, 7.209847276737711, 0.019826800517563595, 23.966363075746724, 3.121055502626348, 12.91433289245011, 0.32700429590553876, 4.055118128949561, 6.86484475525845, 15.63764833454056, 4.295005936177528] likelihood = -278.82607229113
parameter = [1.2035827334181215, 12.904675740550752, 0.49960054756226596, 4.329942229052524, 1.467619877247984, 0.9410998944774421, 0.017765435200471944, 8.79378616317147, 5.233526427570265, 7.2513983877607595, 3.655326970034528] likelihood = -465.7415874497051
parameter = [1.8090388410434468, 7.209847276737711, 0.019826800517563595, 23.966363075746724, 3.121055502626348, 12.91433289245011, 0.32700429590553876, 4.055118128949561, 6.86484475525845, 15.63764833454056, 4.295005936177528] likelihood = -278.82607229113
parameter = [0.4595678501832197, 3.809426655504306, 1.8041292918309253, 11.780125647412117, 1.1211190236626238, 6.935588402114018, 0.019837352714219523, 6.716791938689671, 6.507408961069535, 15.610127308811537, 4.598454159056192] likelihood = -263.35632005751836
parameter = [1.1280996451558982, 5.7578113895656795, 1.4670854064159613, 8.58776174926045, 1.1449015744453672, 6.066354336423157, 0.018699418757554643, 5.064197577922419, 6.149681544052814, 15.566197579876375, 4.075941092707479] likelihood = -317.8440992132222
parameter = [1.8090388410434468, 7.209847276737711, 0.019826800517563595, 23.966363075746724, 3.121055502626348, 12.91433289245011, 0.32700429590553876, 4.055118128949561, 6.86484475525845, 15.63764833454056, 4.295005936177528] likelihood = -278.82607229113
parameter = [1.7815255269744183, 9.719648397101023, 0.019643088057354957, 21.466051147790477, 3.783269677255119, 11.7986694170695, 0.487259864802405, 6.640497678424686, 6.047077514084023, 13.084970968940997, 3.5176666577210054] likelihood = -405.51655178341014
parameter = [2.4837362377972685, 2.0695272179221234, 3.1065350217274106, 2.277237930943264, 0.9439432332511152, 1.429037113441529, 0.02564083512686791, 7.215235693821853, 7.724140809965009, 9.335920518596694, 4.83538924223071] likelihood = -247.8488126477306
parameter = [1.4587266181636704, 2.8924955047931067, 0.017925964742989176, 2.8582236345691148, 3.1371904164998363, 6.188402734080806, 0.33350692595623815, 6.095218158833962, 3.427655749306763, 25.16024074217338, 4.104676283522366] likelihood = -330.9737185216217
parameter = [1.7815255269744183, 9.719648397101023, 0.019643088057354957, 21.466051147790477, 3.783269677255119, 11.7986694170695, 0.487259864802405, 6.640497678424686, 6.047077514084023, 13.084970968940997, 3.5176666577210054] likelihood = -405.51655178341014
parameter = [1.4587266181636704, 2.8924955047931067, 0.017925964742989176, 2.8582236345691148, 3.1371904164998363, 6.188402734080806, 0.33350692595623815, 6.095218158833962, 3.427655749306763, 25.16024074217338, 4.104676283522366] likelihood = -330.9737185216217
parameter = [1.1280996451558982, 5.7578113895656795, 1.4670854064159613, 8.58776174926045, 1.1449015744453672, 6.066354336423157, 0.018699418757554643, 5.064197577922419, 6.149681544052814, 15.566197579876375, 4.075941092707479] likelihood = -317.8440992132222
parameter = [1.3737898369509207, 4.837128306699164, 1.9562476616919011, 10.22824630880228, 1.5512615227540614, 8.139822182037989, 0.018915407796786167, 3.894210420771137, 5.901221296613395, 11.103769549363738, 4.491513605073721] likelihood = -284.7218080797587
parameter = [0.7157519449462477, 11.884347160263296, 1.5213620843328945, 10.629894609918574, 1.4872988264433116, 8.625148961295148, 0.02071017050736998, 2.806256362546809, 7.006103084025761, 17.04764544186362, 4.448397295917189] likelihood = -276.8069747762455
parameter = [0.8297845256566554, 13.365958935306365, 2.2061261156730363, 6.219324217181038, 2.330412614800422, 9.995486898395136, 0.01842186108013553, 3.1862349082019716, 6.292630801404523, 15.721497210931748, 3.3174269023310554] likelihood = -540.3961220279141
parameter = [1.4587266181636704, 2.8924955047931067, 0.017925964742989176, 2.8582236345691148, 3.1371904164998363, 6.188402734080806, 0.33350692595623815, 6.095218158833962, 3.427655749306763, 25.16024074217338, 4.104676283522366] likelihood = -330.9737185216217
parameter = [1.0958204841703754, 7.484945229944023, 2.0344232180216726, 7.48497584766345, 1.2103491577871537, 0.5602521762764979, 0.014016840969664, 11.137650085154931, 4.706283205241704, 21.447754706141616, 3.755965614280526] likelihood = -362.9801290199019
parameter = [1.4374800171671154, 3.4765345370210494, 2.5219369342688163, 8.410401716367558, 1.4158879049453896, 0.5657854784182198, 0.018025559611869444, 11.202550670626431, 5.975317082942998, 20.056468645313785, 3.914250034978518] likelihood = -338.87685144819255
parameter = [1.3565698140136486, 6.59139459488821, 6.7579726178672885, 0.3815336645221987, 2.358205051829348, 12.718124408842941, 0.012725318022014586, 4.485483366739339, 4.4224342933159555, 19.828695480379988, 3.5812883980799315] likelihood = -415.75884925684875
parameter = [1.2549771821505582, 9.817755866730023, 4.270737757806587, 0.4887642749133575, 2.8423325843429965, 12.858403579803568, 0.011247321737135977, 3.8422736718297967, 4.362623693612351, 30.946387801800054, 4.154769730308881] likelihood = -305.6341502734024
parameter = [0.7372581017498778, 14.971375079813098, 3.88970173093905, 0.50944262127822, 3.5329216493579123, 12.864079470499663, 0.017142163364772263, 6.569319080716104, 6.366439416048204, 25.432672404058895, 3.592785549461724] likelihood = -432.75456807377486
parameter = [1.1826963155815449, 3.8656304617847144, 1.9308135925727696, 7.963243688913187, 1.5107690111495236, 0.3930228907519712, 0.01652234735946823, 15.264089598217085, 5.099548029614674, 15.93884934763684, 3.902613539008183] likelihood = -359.4023354356261
parameter = [1.2050228070954703, 2.3677170396311547, 2.204615981974861, 10.192894251203846, 1.7068656380268148, 0.3400350171697192, 0.014480939094403898, 12.509505176316692, 5.025017147340708, 24.958211867102495, 3.701540820502661] likelihood = -365.5032157843099
parameter = [1.3816430072141248, 5.38720832813234, 2.6384733590335534, 8.401895032083626, 1.3647599044306684, 0.2548712579855589, 0.012986341212968865, 9.214950785818939, 4.427173256642669, 20.230040258339287, 3.597700852774894] likelihood = -405.0410723677145
parameter = [0.9798031205750013, 4.206327711928836, 2.1348759746314836, 9.08057769782075, 1.2642729934992425, 0.22045185456627636, 0.013637668960317597, 7.917181512115676, 4.727657449657877, 23.844901038741305, 3.9858407130808016] likelihood = -330.8655683413307
parameter = [3.6410171415880006, 3.870395389658916, 0.01967158054173694, 2.7852034772070855, 4.232706435296419, 14.15417770384275, 0.3075166749361339, 4.861227074711538, 4.670304608110153, 21.05653606545009, 3.918423575230619] likelihood = -347.5856580329204
parameter = [1.6616586526656743, 3.497002877629536, 0.030219298869631487, 2.345212399720789, 5.041390496115592, 8.96380537486813, 0.22841869803443812, 4.863205903229401, 3.702045507595456, 21.091652311111964, 4.110454553497222] likelihood = -331.9152758175247
parameter = [0.9798031205750013, 4.206327711928836, 2.1348759746314836, 9.08057769782075, 1.2642729934992425, 0.22045185456627636, 0.013637668960317597, 7.917181512115676, 4.727657449657877, 23.844901038741305, 3.9858407130808016] likelihood = -330.8655683413307
parameter = [0.6150356731231261, 14.350408610843237, 5.784176939825868, 0.4150466139213833, 1.359864240541544, 10.225143479658696, 0.015985600379791874, 8.790277693352895, 5.161823777728972, 16.704972775487406, 3.6902598185292597] likelihood = -383.8861802019201
parameter = [0.9798031205750013, 4.206327711928836, 2.1348759746314836, 9.08057769782075, 1.2642729934992425, 0.22045185456627636, 0.013637668960317597, 7.917181512115676, 4.727657449657877, 23.844901038741305, 3.9858407130808016] likelihood = -330.8655683413307
parameter = [2.860161014743921, 4.218618826419826, 0.02582248776140038, 1.5766464645709282, 3.8738339028568505, 9.367756040526073, 0.286415787295051, 6.9898151809306635, 6.483773114386611, 22.53341827836558, 3.422524896917018] likelihood = -382.33484148170714
parameter = [1.938327223087717, 5.241666445759971, 0.036174677840580885, 1.9023024068794487, 5.258967355873551, 9.123181415234566, 0.30290886077123896, 9.369063770297865, 6.883079452921191, 16.874315452450542, 3.7686392756488556] likelihood = -324.55132670665006
parameter = [0.9798031205750013, 4.206327711928836, 2.1348759746314836, 9.08057769782075, 1.2642729934992425, 0.22045185456627636, 0.013637668960317597, 7.917181512115676, 4.727657449657877, 23.844901038741305, 3.9858407130808016] likelihood = -330.8655683413307
parameter = [1.6616586526656743, 3.497002877629536, 0.030219298869631487, 2.345212399720789, 5.041390496115592, 8.96380537486813, 0.22841869803443812, 4.863205903229401, 3.702045507595456, 21.091652311111964, 4.110454553497222] likelihood = -331.9152758175247
parameter = [0.9798031205750013, 4.206327711928836, 2.1348759746314836, 9.08057769782075, 1.2642729934992425, 0.22045185456627636, 0.013637668960317597, 7.917181512115676, 4.727657449657877, 23.844901038741305, 3.9858407130808016] likelihood = -330.8655683413307
parameter = [1.0447764055757303, 5.2203601213177295, 2.181511550494779, 7.1314801833418375, 1.418163975033963, 0.20602967448065082, 0.016686092660775954, 9.316076997365766, 5.5057636454509495, 18.082938537994142, 4.094530686027482] likelihood = -312.43419227386687
parameter = [1.9772742433703003, 8.630813017597042, 2.3734768459212257, 6.164352202779479, 1.2444301207278616, 0.231432337924334, 0.016395073492500696, 7.924148486806774, 5.156588468293557, 14.134610143423469, 4.313905766360537] likelihood = -305.58714397445544
parameter = [1.6616586526656743, 3.497002877629536, 0.030219298869631487, 2.345212399720789, 5.041390496115592, 8.96380537486813, 0.22841869803443812, 4.863205903229401, 3.702045507595456, 21.091652311111964, 4.110454553497222] likelihood = -331.9152758175247
Sample for t = 0.08406568397465074
parameter = [1.8090388410434468, 7.209847276737711, 0.019826800517563595, 23.966363075746724, 3.121055502626348, 12.91433289245011, 0.32700429590553876, 4.055118128949561, 6.86484475525845, 15.63764833454056, 4.295005936177528] likelihood = -278.82607229113
parameter = [1.870745327539245, 3.090296786554939, 1.9253825878725508, 2.2375382463932283, 0.8927553529045451, 1.6845971269436288, 0.03088544482227716, 7.987083578239648, 9.479419771526048, 10.025520094098937, 4.420415305474153] likelihood = -289.318276277539
