Sample for t = 0.0
parameter = [0.0007530695090253776, 5.252585169884828, 1692.8591475095277, 0.12149747907351101, 0.012932530258197036, 321.06083512260125, 0.000354279904389644, 7456.119039225692, 0.00021375225734582805, 0.496570857318633] likelihood = -553.012085892075
parameter = [0.0009813502411584079, 5.285312423356417, 1908.2023548174332, 0.13477192808297034, 0.016024793627468385, 529.0844203880205, 0.00036965945699477237, 5762.373186773611, 0.00019656299099445916, 0.5826094058598354] likelihood = -711.4320063477303
parameter = [0.0008501845900775822, 7.734564557301142, 1371.848283516906, 0.32044729835188257, 0.011582687042323944, 465.9850112397253, 1.9985655906284556e-05, 3399.513563658619, 0.00037694602712459317, 0.33807024342906533] likelihood = -282.1604779456079
parameter = [0.00030668008228495813, 4.370495035028162, 1061.9077265548738, 0.05985766627799746, 0.002762718301674877, 1984.990418333341, 0.0002558035250825264, 2832.64600857249, 0.00015275883648526218, 0.476526846156893] likelihood = -686.7612003265452
parameter = [0.0008487502612376548, 4.537396346874411, 1095.3187347141281, 0.1964937814690105, 0.02559481199862162, 1143.5268529003445, 0.0005569358596216378, 6724.216638394489, 0.00030927765754259833, 0.33808092402812884] likelihood = -564.6166976662187
parameter = [0.0008720854637732388, 7.574134931532401, 1674.1475948365546, 0.308970722145919, 0.06858993705401437, 533.4920744610106, 0.0007063742532611838, 6093.161535573896, 0.0003123757229870251, 0.23532501976100265] likelihood = -764.6492612896712
parameter = [0.0008487502612376548, 4.537396346874411, 1095.3187347141281, 0.1964937814690105, 0.02559481199862162, 1143.5268529003445, 0.0005569358596216378, 6724.216638394489, 0.00030927765754259833, 0.33808092402812884] likelihood = -564.6166976662187
parameter = [0.0007937455237607807, 6.815901263396848, 1581.3778228118383, 0.21577277322837968, 0.06496231953536588, 655.9186803281566, 0.00038522175851900796, 7359.067093715637, 0.00032329426864728997, 0.2454999926042458] likelihood = -567.6537900328095
parameter = [0.0008487502612376548, 4.537396346874411, 1095.3187347141281, 0.1964937814690105, 0.02559481199862162, 1143.5268529003445, 0.0005569358596216378, 6724.216638394489, 0.00030927765754259833, 0.33808092402812884] likelihood = -564.6166976662187
parameter = [0.0008539292119708856, 4.452041578648754, 1192.4129207284636, 0.21876514704547131, 0.028590384210617634, 1229.4672757259066, 0.0006285640363342881, 5451.324733020111, 0.0002758227130904751, 0.16344465893074137] likelihood = -699.903683866788
parameter = [0.0008434774054481726, 6.328897266465013, 1142.5339592544794, 0.3837946703240569, 0.08885658595639101, 605.1395302946544, 0.00040812911436319754, 4465.09087886736, 0.00033803606060474757, 0.5767536115524102] likelihood = -365.4360148077146
parameter = [0.0008407195241272947, 3.7128991958972106, 1146.8577741729416, 0.1930927286343075, 0.034559394713089844, 456.6479376214971, 0.0009376682104010075, 5717.316726938829, 0.0002265806602231474, 0.1988996539877515] likelihood = -85.58229108684559
parameter = [0.000808166727206103, 5.321172797250401, 1445.2123583052555, 0.26396236443437554, 0.06011187554343949, 531.8116484196746, 0.0006716488148725947, 6874.228445854033, 0.0002543963908983665, 0.2394276527594074] likelihood = -883.8936188968246
parameter = [0.0008407195241272947, 3.7128991958972106, 1146.8577741729416, 0.1930927286343075, 0.034559394713089844, 456.6479376214971, 0.0009376682104010075, 5717.316726938829, 0.0002265806602231474, 0.1988996539877515] likelihood = -85.58229108684559
parameter = [0.0008434774054481726, 6.328897266465013, 1142.5339592544794, 0.3837946703240569, 0.08885658595639101, 605.1395302946544, 0.00040812911436319754, 4465.09087886736, 0.00033803606060474757, 0.5767536115524102] likelihood = -365.4360148077146
parameter = [0.000808166727206103, 5.321172797250401, 1445.2123583052555, 0.26396236443437554, 0.06011187554343949, 531.8116484196746, 0.0006716488148725947, 6874.228445854033, 0.0002543963908983665, 0.2394276527594074] likelihood = -883.8936188968246
parameter = [0.0008407195241272947, 3.7128991958972106, 1146.8577741729416, 0.1930927286343075, 0.034559394713089844, 456.6479376214971, 0.0009376682104010075, 5717.316726938829, 0.0002265806602231474, 0.1988996539877515] likelihood = -85.58229108684559
parameter = [0.000808166727206103, 5.321172797250401, 1445.2123583052555, 0.26396236443437554, 0.06011187554343949, 531.8116484196746, 0.0006716488148725947, 6874.228445854033, 0.0002543963908983665, 0.2394276527594074] likelihood = -883.8936188968246
parameter = [0.0007861254954064884, 4.692160210829665, 1482.3356406942946, 0.19127817324839536, 0.06383214363285748, 462.0090116564742, 0.0008503721557017617, 7456.362897422413, 0.0002254110437766374, 0.2867506644017423] likelihood = -158.19012893069439
parameter = [0.0009578129334561065, 4.21842656489856, 1999.8758321171458, 0.142891033424343, 0.07621276944672978, 256.3111660359733, 0.0007578924007506212, 5471.751016602122, 0.00016588860398262625, 0.19378082821323478] likelihood = -122.57640305422063
parameter = [0.0008407195241272947, 3.7128991958972106, 1146.8577741729416, 0.1930927286343075, 0.034559394713089844, 456.6479376214971, 0.0009376682104010075, 5717.316726938829, 0.0002265806602231474, 0.1988996539877515] likelihood = -85.58229108684559
parameter = [0.0009578129334561065, 4.21842656489856, 1999.8758321171458, 0.142891033424343, 0.07621276944672978, 256.3111660359733, 0.0007578924007506212, 5471.751016602122, 0.00016588860398262625, 0.19378082821323478] likelihood = -122.57640305422063
parameter = [0.0009532506934568445, 5.825979803122008, 1746.609982750923, 0.1692813724491527, 0.08409662250628092, 233.05508151999928, 0.0009128277684627261, 4712.783103499102, 0.00026956926441072736, 0.3166818182759259] likelihood = -1274.6158281577405
parameter = [0.0007994123738875333, 5.097885822859496, 1736.708032176259, 0.1928891285864356, 0.07863235996767882, 245.9701912976166, 0.0006856976223276858, 4496.484937717847, 0.00023242276093671612, 0.364328818871565] likelihood = -773.2054136513161
parameter = [0.0008082184746435817, 6.107803632475156, 1679.3189255079956, 0.13580919818700138, 0.07023886645717026, 451.3738412256008, 0.000634395651166182, 4450.9713793571555, 0.00024200216481586119, 0.4238906158952469] likelihood = -1457.6234947320625
parameter = [0.0009937789865693035, 9.353108570670585, 1776.6375220505113, 0.17652888781336618, 0.07099944270342824, 315.596727765368, 0.0008771597978527988, 3135.051676227766, 0.0004190744601192521, 0.5654652599394531] likelihood = -1075.3098916986942
parameter = [0.0007090688673250608, 7.773999870851889, 1338.7569909318634, 0.3242882436110483, 0.010406112935266458, 384.4707320314093, 0.0009457968615310694, 5064.090063337369, 0.00033743367535785774, 0.3689521759306368] likelihood = -54.74484955359337
parameter = [0.0008407195241272947, 3.7128991958972106, 1146.8577741729416, 0.1930927286343075, 0.034559394713089844, 456.6479376214971, 0.0009376682104010075, 5717.316726938829, 0.0002265806602231474, 0.1988996539877515] likelihood = -85.58229108684559
parameter = [0.0006015087107351381, 5.39689048661264, 1389.5975071012003, 0.15284757292740928, 0.08780925728669497, 769.6171824179763, 0.000543954590747221, 4306.545821574118, 0.00024305054055992465, 0.4134781383673514] likelihood = -81.8503962193921
parameter = [0.0006445721490339377, 6.6643258344001115, 1090.6516944350335, 0.29121969415543636, 0.0198432640822229, 611.40398425564, 0.0008130169877672048, 5880.283141112977, 0.0003219759421911042, 0.3161600861320535] likelihood = -8.95892482215692
parameter = [0.0005610955330972215, 5.171546388278917, 1324.717195500607, 0.14045593683780996, 0.08707995191561045, 1018.9293105652297, 0.000999847181880512, 3167.0419525375805, 0.0002326351338694939, 0.41161532128145945] likelihood = -121.81699294848408
parameter = [0.0006646437915625228, 6.537403168303273, 1232.055157448079, 0.18612224285899914, 0.06765753120897204, 993.4278878726952, 0.0007936311597863405, 4057.508762736906, 0.00036553303563022476, 0.3826561244277865] likelihood = -1292.6705600271775
parameter = [0.0007057019352629198, 5.051825312102688, 1498.89423263139, 0.19781779311735084, 0.05804051519268328, 1025.3261957008694, 0.0005188579565741859, 6685.253410938807, 0.0002289754613625174, 0.2731471378374813] likelihood = -435.1541775326891
parameter = [0.000484960472997546, 8.067667605470163, 1461.7648646202501, 0.14297594895854512, 0.09217621258227021, 586.8855756679644, 0.00039426610162827876, 2706.4118621147827, 0.00029298193049226434, 0.46394279788643095] likelihood = -671.9905487052466
parameter = [0.0007442102253126023, 7.6103400824113505, 1135.201577537072, 0.3297785810945252, 0.007376947543516837, 724.7616650560223, 0.0007301087383483099, 4593.131547547993, 0.00034370775822944387, 0.7424099435971571] likelihood = -525.9689163061099
parameter = [0.0007445241784577309, 7.478460809378009, 1067.9578831364338, 0.3579865945609052, 0.007346463567004636, 619.9628833833378, 0.0007074878996860829, 5966.302709668413, 0.00033727527405337613, 0.4660272245654808] likelihood = -1704.6162862913684
parameter = [0.0007057019352629198, 5.051825312102688, 1498.89423263139, 0.19781779311735084, 0.05804051519268328, 1025.3261957008694, 0.0005188579565741859, 6685.253410938807, 0.0002289754613625174, 0.2731471378374813] likelihood = -435.1541775326891
parameter = [0.0006754269902756471, 2.9415163823918, 1039.6785249677166, 0.12933816527007092, 0.015552168381545554, 951.964915844691, 0.00030848219884766447, 4912.023751941008, 0.0001658993513603942, 0.26326961272945115] likelihood = -422.7460427725429
parameter = [0.00026111986545575055, 8.143712820083149, 1308.8360965825611, 0.139673644329725, 0.0799702318480178, 1137.9070594551206, 0.00019535725509258264, 5048.413981840608, 0.0002182931195491318, 1.1207589719482651] likelihood = -113.75432428251123
parameter = [0.0002501214959623372, 9.596690890001701, 1369.3226121627067, 0.12071477351265474, 0.06337814057550799, 1128.5649599840535, 0.0002968878806454866, 5673.211565732865, 0.00026761560357639304, 1.0434871098201393] likelihood = -122.22256552611991
parameter = [0.0002749714479816723, 9.385252943743232, 1412.9452798194836, 0.16001303624425797, 0.05813988051266457, 1545.0373639390439, 0.0003679463157685961, 5999.014277566387, 0.00020709715403115705, 1.1689412594668858] likelihood = -783.7137198028458
parameter = [0.00030446161974156797, 8.761633844568287, 1291.0289770111037, 0.13223825937069003, 0.048062561265151134, 926.2200129605774, 0.0004449299382566967, 5336.158648748774, 0.0002450582106832584, 1.1186617853554548] likelihood = -278.7494037593773
parameter = [0.0004479435213924957, 3.774976894900871, 1628.2313183979907, 0.06097888990363485, 0.04898415657761326, 1138.322761972168, 0.0007642772521257549, 4246.923566147769, 8.840452577499917e-05, 0.7414565456209655] likelihood = -507.6366063861931
parameter = [0.00041392904864446264, 7.0982831712933425, 1454.3108528699822, 0.21580419873623222, 0.04052650052421687, 1555.6926084633883, 0.0009367709113912957, 4740.420169155744, 0.00022778157380417044, 0.5295555246674236] likelihood = -1234.8680564964384
parameter = [0.000448968247028023, 9.882172799990084, 1527.0958308403715, 0.17491504979489617, 0.02682225678560036, 1313.291900395312, 0.0006784915096746049, 5321.510438064411, 0.00030713666009337466, 0.44863252646751317] likelihood = -922.2393364129899
parameter = [0.0007829613018982018, 4.584253544712212, 1039.9830097318759, 0.08058182941535516, 0.028073415984900936, 1732.2814475046084, 0.0009478183660060531, 6115.550044547723, 0.0004163758676795461, 0.5934116059282558] likelihood = -2370.118875479833
parameter = [0.000448968247028023, 9.882172799990084, 1527.0958308403715, 0.17491504979489617, 0.02682225678560036, 1313.291900395312, 0.0006784915096746049, 5321.510438064411, 0.00030713666009337466, 0.44863252646751317] likelihood = -922.2393364129899
parameter = [0.0006932082981789355, 9.130941118699553, 1703.9837856063396, 0.126058312711594, 0.06755771962354029, 1450.2164549486333, 0.0004641570070639167, 5226.774917554455, 0.0002819194393832277, 0.7543319905818636] likelihood = -696.4823027053466
parameter = [0.000448968247028023, 9.882172799990084, 1527.0958308403715, 0.17491504979489617, 0.02682225678560036, 1313.291900395312, 0.0006784915096746049, 5321.510438064411, 0.00030713666009337466, 0.44863252646751317] likelihood = -922.2393364129899
parameter = [0.0006196107228850146, 6.613722428184166, 1734.978853838059, 0.1674025838225959, 0.027095636732085204, 1149.9913063712165, 0.00045216575546711164, 3745.679615911099, 0.0002491290605247884, 0.5766450492659291] likelihood = -58.043853368921944
parameter = [0.0006333251584753133, 6.758380588104074, 1584.8839454723984, 0.3244592922898463, 0.02170384518017085, 1637.5903051061487, 0.0004035813038917001, 3686.735269301778, 0.00022543984859456855, 0.6066482910246216] likelihood = -963.8924725857262
parameter = [0.0006663208774833181, 6.723739435895466, 1490.2851907224342, 0.33755443253425926, 0.020182348317617758, 1621.1933992568106, 0.0006072431652011204, 5348.482392453802, 0.00024686621673507926, 0.34102694200239475] likelihood = -1889.7160814052813
parameter = [0.0004385057155339582, 3.0632987272062655, 1392.4390889198326, 0.07933512185051654, 0.06809205382703756, 925.4335537806523, 0.0007480233220675584, 3706.976838116406, 0.00010350657398959505, 0.4691668056049319] likelihood = -1113.0131454269188
parameter = [0.0005352579125250198, 3.9493243068925645, 1517.2058397428173, 0.06727523787473075, 0.089037144693015, 1156.8171862771217, 0.0008421508918778064, 3693.557439526394, 0.0001521448997249736, 0.4357469494369704] likelihood = -291.9739224574385
parameter = [0.0005617955194595645, 7.096573393539463, 1440.3507137293493, 0.12978597415475185, 0.07955713424104753, 1036.8346691630977, 0.0009177225246871785, 2897.306709386021, 0.0003341286540834271, 0.48762566605964525] likelihood = -796.453179326763
parameter = [0.0007295687844866136, 1.8232066814156087, 1322.7572688056073, 0.07086271319637838, 0.02134355696153196, 574.4011727660437, 0.0004297244658543424, 6758.311561460771, 4.779691209706908e-05, 0.28616412058320645] likelihood = -1331.0622890199743
parameter = [0.0008333690283219139, 1.7066176464258362, 1374.2553789859028, 0.07992594166544781, 0.01701437368898065, 757.1505369864865, 0.00029390652857162156, 7380.884265014197, 4.0425448078854755e-05, 0.38400059622901545] likelihood = -1755.1386330551245
parameter = [0.0006663208774833181, 6.723739435895466, 1490.2851907224342, 0.33755443253425926, 0.020182348317617758, 1621.1933992568106, 0.0006072431652011204, 5348.482392453802, 0.00024686621673507926, 0.34102694200239475] likelihood = -1889.7160814052813
parameter = [0.0006655269682855022, 5.043572489613982, 1608.4035421363742, 0.14608716868005422, 0.02436881476038695, 1210.3806970518817, 0.000636137359097344, 5511.186958820379, 0.00019185651755020746, 0.3464750711370706] likelihood = -1499.5150060173441
parameter = [0.0007298052429748513, 8.264656163806812, 1679.5192290151547, 0.2320856401769648, 0.020745242741204935, 600.8842343848777, 0.0007536996654930927, 3844.8124599220423, 0.0003297136197809449, 0.6281260536360223] likelihood = -157.51425340013787
