Sample for t = 0.0
parameter = [0.0002713535218692305, 2.187946077160419, 1540.6334350968639, 0.01675108696448889, 0.04770009737316076, 229.1432323915556, 7.162391882860866e-05, 4579.243053172874, 0.9396654792959819, 31505.42235848715, 0.2913257089157996] likelihood = -22.199196310520406
parameter = [0.00095469722840159, 1.4131022583590183, 1281.541172120937, 0.06434823613883957, 0.04639962929687933, 778.8619838917683, 0.0004401903657526978, 5247.162709410566, 0.2590325392398872, 55270.58633634383, 0.2966355102601085] likelihood = -324.24523410393965
parameter = [0.0002713535218692305, 2.187946077160419, 1540.6334350968639, 0.01675108696448889, 0.04770009737316076, 229.1432323915556, 7.162391882860866e-05, 4579.243053172874, 0.9396654792959819, 31505.42235848715, 0.2913257089157996] likelihood = -22.199196310520406
parameter = [0.0003531734840566752, 2.3694923255175175, 1817.0725763735647, 0.0210443457536148, 0.04474826095371572, 1150.1747157167254, 0.0009843443376037796, 3692.852069203572, 0.35379658357569616, 24744.666758308613, 0.17387393897611586] likelihood = 13.791885662995565
parameter = [0.0002713535218692305, 2.187946077160419, 1540.6334350968639, 0.01675108696448889, 0.04770009737316076, 229.1432323915556, 7.162391882860866e-05, 4579.243053172874, 0.9396654792959819, 31505.42235848715, 0.2913257089157996] likelihood = -22.199196310520406
parameter = [0.0003531734840566752, 2.3694923255175175, 1817.0725763735647, 0.0210443457536148, 0.04474826095371572, 1150.1747157167254, 0.0009843443376037796, 3692.852069203572, 0.35379658357569616, 24744.666758308613, 0.17387393897611586] likelihood = 13.791885662995565
parameter = [0.0003596344595238042, 1.8316161393239887, 1406.1132302926242, 0.024345492170194424, 0.08727226394023188, 1210.0960174177535, 0.00010510774515414083, 7051.9319074305695, 0.7107429362285159, 50916.135892136146, 0.6743244342683017] likelihood = -98.41591008094927
parameter = [0.00095469722840159, 1.4131022583590183, 1281.541172120937, 0.06434823613883957, 0.04639962929687933, 778.8619838917683, 0.0004401903657526978, 5247.162709410566, 0.2590325392398872, 55270.58633634383, 0.2966355102601085] likelihood = -324.24523410393965
parameter = [0.0008412875861453559, 3.169133996844243, 1188.9821977990287, 0.029113656827434525, 0.03939978704003057, 474.45677045770105, 0.0002915978653454773, 6388.518068499277, 0.0969668637502923, 12309.681672683146, 0.871591588569184] likelihood = -664.084832269747
parameter = [0.000639141590303064, 4.324656087622485, 1150.127898952805, 0.029993952211143683, 0.03108176322212846, 217.6319560804483, 0.00013539584938582105, 5684.525777276384, 0.2660315687896255, 40174.90977727625, 0.5721822636746833] likelihood = -1111.3372768140716
parameter = [0.00048815028193412033, 3.576073926842053, 1112.9145532882544, 0.023297193970121914, 0.03748001441289578, 223.2702768621428, 0.00011438072561791852, 6030.557785840003, 0.28676899971926945, 71369.87821681173, 0.6089094223446876] likelihood = -979.2467574732752
parameter = [0.00036097040895306944, 2.5722182731209045, 1085.8530102094921, 0.012554982283072978, 0.047054008525365724, 706.4555774367838, 0.0003633665964519358, 4242.536717508445, 0.41708757746190445, 78883.98042363634, 0.8466420051826978] likelihood = -706.4481620379664
parameter = [0.0005484141120065025, 1.32726194705133, 1123.136394912377, 0.03516881666599761, 0.0351951446762932, 702.8101822239055, 0.0005532192609892651, 3168.6378260881365, 0.41007736789608357, 74795.2415801572, 1.0849153852887283] likelihood = -83.905266304951
parameter = [0.0006843378510918236, 2.2148054456004513, 1966.4327174643765, 0.04317629418654164, 0.0015199578278036164, 1964.4824252433352, 0.0007932558198671056, 7088.659374059546, 0.10992436689386018, 47322.08363999071, 0.237398529844529] likelihood = -213.5369140346768
parameter = [0.0005484141120065025, 1.32726194705133, 1123.136394912377, 0.03516881666599761, 0.0351951446762932, 702.8101822239055, 0.0005532192609892651, 3168.6378260881365, 0.41007736789608357, 74795.2415801572, 1.0849153852887283] likelihood = -83.905266304951
parameter = [0.0008809085092801529, 1.894413980870286, 1819.9839536472416, 0.05435371779964987, 0.09349170475206542, 1596.2185346476479, 0.00016719873685754576, 3998.08909990892, 0.7367812534864149, 31202.145028404855, 0.26452745077588513] likelihood = -95.4396671401554
parameter = [0.0006843378510918236, 2.2148054456004513, 1966.4327174643765, 0.04317629418654164, 0.0015199578278036164, 1964.4824252433352, 0.0007932558198671056, 7088.659374059546, 0.10992436689386018, 47322.08363999071, 0.237398529844529] likelihood = -213.5369140346768
parameter = [0.0008809085092801529, 1.894413980870286, 1819.9839536472416, 0.05435371779964987, 0.09349170475206542, 1596.2185346476479, 0.00016719873685754576, 3998.08909990892, 0.7367812534864149, 31202.145028404855, 0.26452745077588513] likelihood = -95.4396671401554
parameter = [0.0006843378510918236, 2.2148054456004513, 1966.4327174643765, 0.04317629418654164, 0.0015199578278036164, 1964.4824252433352, 0.0007932558198671056, 7088.659374059546, 0.10992436689386018, 47322.08363999071, 0.237398529844529] likelihood = -213.5369140346768
parameter = [0.0008809085092801529, 1.894413980870286, 1819.9839536472416, 0.05435371779964987, 0.09349170475206542, 1596.2185346476479, 0.00016719873685754576, 3998.08909990892, 0.7367812534864149, 31202.145028404855, 0.26452745077588513] likelihood = -95.4396671401554
parameter = [0.0003771361753761415, 9.613904694733243, 1888.0675601664427, 0.016980123362211542, 0.08044375799660783, 1584.878325649882, 0.0009430942963071113, 4800.483379541932, 0.813557136582384, 58037.831178026274, 0.8117005536152901] likelihood = -580.3357249039196
parameter = [0.0006843378510918236, 2.2148054456004513, 1966.4327174643765, 0.04317629418654164, 0.0015199578278036164, 1964.4824252433352, 0.0007932558198671056, 7088.659374059546, 0.10992436689386018, 47322.08363999071, 0.237398529844529] likelihood = -213.5369140346768
parameter = [0.00047096310441964656, 5.04783920613567, 1698.8825975267043, 0.02400911194887942, 0.08460345158180882, 1952.9924657163897, 0.0008866229587009653, 5780.053160341842, 0.8296709906182308, 67007.37283068315, 0.5001720987910282] likelihood = -1436.1710790443678
parameter = [0.0009256990342708359, 1.9290945292115922, 1970.477998031853, 0.058062906560993735, 0.03527765132506053, 595.805946075958, 0.0001382258398073515, 5728.401185890047, 0.6948943630723675, 62401.3840241485, 0.31882055025130923] likelihood = -511.1921819674607
parameter = [0.0007304838123965554, 2.241080188583331, 1928.1679159864989, 0.0448212575763987, 0.026410972227646386, 729.4717774610718, 0.00035782545653300545, 4279.434972875149, 0.8806007853512932, 63105.92824148343, 0.5191417723611458] likelihood = -145.19706014931893
parameter = [0.0006843378510918236, 2.2148054456004513, 1966.4327174643765, 0.04317629418654164, 0.0015199578278036164, 1964.4824252433352, 0.0007932558198671056, 7088.659374059546, 0.10992436689386018, 47322.08363999071, 0.237398529844529] likelihood = -213.5369140346768
parameter = [0.0003771361753761415, 9.613904694733243, 1888.0675601664427, 0.016980123362211542, 0.08044375799660783, 1584.878325649882, 0.0009430942963071113, 4800.483379541932, 0.813557136582384, 58037.831178026274, 0.8117005536152901] likelihood = -580.3357249039196
parameter = [0.0004648809995661748, 4.818042986361965, 1938.1234573850368, 0.021917001460178345, 0.09553447335694493, 1610.773631957668, 0.00044516163658935395, 5145.438513430521, 0.5743381065227956, 46824.89637079966, 0.5520351668338218] likelihood = -1188.550225871035
parameter = [0.0005816772401831766, 6.059472237650167, 1356.044732641699, 0.03861567141521893, 0.09449194792213572, 893.1226177098979, 9.776441212356011e-05, 5958.214071901713, 0.06897659001854244, 72870.83264762083, 0.7776480531226468] likelihood = -849.1251637221164
parameter = [0.0004632987206825648, 8.762082778727446, 1979.9813098323664, 0.02312281319788596, 0.033969673805380934, 609.2496887692207, 0.00018501027913665776, 6330.593032834651, 0.055389489316373136, 69807.18797689509, 0.8894303145368957] likelihood = -470.4986340423557
parameter = [0.0009218381389267668, 3.375104124764932, 1226.303486522514, 0.029029500230870614, 0.012809404698438616, 699.1961843568483, 0.0009883093123670779, 5086.087802706028, 0.704522621737877, 28827.089771600447, 0.6275721596759024] likelihood = -1414.700631087314
parameter = [0.0006419235732459296, 3.7934375439918457, 1205.1016714363388, 0.02636566896719629, 0.009221369478794577, 737.2107890849861, 0.000678108592830281, 7217.9883730305255, 0.9086068986009559, 16425.41082525773, 0.7949499518723036] likelihood = -649.1449973593751
parameter = [0.0005151218091912319, 3.815808055450671, 1054.6305044132653, 0.01762820144853829, 0.010235801547910015, 982.0114817389285, 0.0006161389460148443, 7068.306920272938, 0.45158113974975117, 16669.738077434613, 0.6678407810461012] likelihood = -1128.2103435513077
parameter = [0.000471502866291316, 3.102811958307567, 1014.1450911490832, 0.025495536926393503, 0.02258345135522037, 1136.7835869833323, 0.0006578891643458586, 6792.921997627, 0.37243964168335403, 14509.319832831949, 0.8958010843128306] likelihood = -477.49028427529214
parameter = [0.0004647666588492671, 3.5287468174940897, 1175.7053958565211, 0.024715033883523852, 0.026554474380021283, 683.6018969433065, 0.0008514130041382674, 6461.005734879323, 0.37592489879227226, 15575.390358725119, 0.7419088765372263] likelihood = -675.8586233243427
parameter = [0.0006104468495628345, 6.0642132305360406, 1359.7515275806395, 0.0212506210518879, 0.01775503576065137, 794.2837820629741, 0.000680586158060313, 7188.4317544014975, 0.29264958101092897, 23551.98851584389, 0.8716481232240446] likelihood = -659.2892569139684
parameter = [0.0008560758749558909, 3.8099233815314415, 1140.554798664165, 0.038434445520809664, 0.03189053977126276, 750.9151894254124, 0.0006363247215339272, 6759.851807706265, 0.40739550445243794, 24775.287029675474, 0.8643693321949163] likelihood = -513.8472238379701
parameter = [0.0004648809995661748, 4.818042986361965, 1938.1234573850368, 0.021917001460178345, 0.09553447335694493, 1610.773631957668, 0.00044516163658935395, 5145.438513430521, 0.5743381065227956, 46824.89637079966, 0.5520351668338218] likelihood = -1188.550225871035
parameter = [0.00042903645596101075, 8.887850313271231, 1784.5666948149174, 0.022904129961602272, 0.08311560031052763, 843.3103378904291, 0.0006867635257152852, 4446.778601870046, 0.560723629829473, 53494.53115617413, 0.5806653188825529] likelihood = -1090.607611254297
parameter = [0.0007311310587706127, 5.736535204411268, 1433.0470663713809, 0.04736925455429189, 0.015871942545656877, 828.1379851292512, 5.020246565345382e-05, 5621.830498056855, 0.1588048187648079, 11917.117498527254, 1.1316784033288771] likelihood = -398.20319141427785
parameter = [0.0008886118597208933, 5.7658256114771085, 1338.5714440719134, 0.05689846090417633, 0.003983999016835875, 1097.8873903900203, 3.3208197053420596e-05, 6452.081752644334, 0.39384905114947627, 13810.04661712967, 0.7636328995915592] likelihood = -815.0941438818313
parameter = [0.000918592050191056, 8.309126907268535, 1755.6774740853866, 0.044285067286279525, 0.003000884923864957, 1772.761997538382, 5.7964779405152576e-05, 6630.044305464681, 0.7682436559361243, 34131.53187019934, 0.5938908286501461] likelihood = -1024.280545289179
parameter = [0.0009009995309036356, 1.3822436191162253, 1227.3869484564536, 0.06309453617753993, 0.035546119250740665, 1032.596930674892, 0.0005805271427361838, 4781.468491103404, 0.9301423240773729, 22836.16150032816, 0.39400388574890866] likelihood = -338.3944316700555
parameter = [0.0007582075228464532, 1.413853418989469, 1229.416785988485, 0.05487077755965759, 0.0738509057010051, 888.3261880014461, 0.0005485024562879734, 4128.670197280226, 0.4472786668512474, 16254.396866578589, 0.3425821412165299] likelihood = -636.8801140269256
parameter = [0.000650701551440524, 7.914855770521412, 1910.2083455346872, 0.03741811127879686, 0.006652505745135231, 1686.1080581515548, 0.0009281120415201795, 4838.280139937807, 0.4673900213122998, 29963.16495491873, 0.8837943980706507] likelihood = -517.5342971024241
parameter = [0.0009087468606158636, 9.649590875285883, 1888.778690163035, 0.035554683257745245, 0.027988407569464992, 1632.9820391395326, 0.0009397644892783524, 4315.054949252626, 0.5391671194997993, 46617.131206727805, 0.75793191883766] likelihood = -749.3966191873812
parameter = [0.0009809989204518708, 1.429320013958542, 1262.6863790332598, 0.056036759097455785, 0.05659970662404218, 466.11611789262156, 0.00016460195365329837, 3427.266892029017, 0.16073349448099436, 27889.48352806879, 0.17882740007695255] likelihood = -199.19187662043055
parameter = [0.0006719985012801661, 1.3701386305018142, 1168.4005163948361, 0.03891293867705848, 0.07131745925352018, 566.2671744584113, 0.00022942629961414168, 3712.932251694756, 0.27545041955046223, 60828.48875648152, 0.11973412711201036] likelihood = -508.5365896103967
parameter = [0.0009276584658014107, 5.850266035213063, 1267.9553729787863, 0.029302399850429577, 0.08328278940125923, 1180.8223320504478, 0.0005864130914668267, 3408.0897406937065, 0.43053088786627025, 59592.09212581911, 0.7727833593684027] likelihood = -938.3470296082764
parameter = [0.0008037426357395258, 4.765342844294376, 1245.9316693652888, 0.020324545428532882, 0.07803184550827619, 890.8107051101498, 0.0006138472863034903, 4492.022300706946, 0.31587743548930697, 74228.410222784, 1.1200715626938307] likelihood = -595.1778933180282
parameter = [0.0005025339027372165, 5.547814997413893, 1013.2095751279713, 0.014856018872686706, 0.07412268266345198, 1234.1394609673873, 0.0005885717798887055, 5436.687795514161, 0.7331794168858642, 75113.92846098196, 1.1490426360530923] likelihood = -478.2927336444754
parameter = [0.0006719985012801661, 1.3701386305018142, 1168.4005163948361, 0.03891293867705848, 0.07131745925352018, 566.2671744584113, 0.00022942629961414168, 3712.932251694756, 0.27545041955046223, 60828.48875648152, 0.11973412711201036] likelihood = -508.5365896103967
parameter = [0.0007321956108442292, 4.090276239174855, 1010.8009923619098, 0.013068423061540317, 0.056788755708429055, 1322.8475744895952, 0.0006443134582597304, 5636.998111257998, 0.8441591426786954, 52134.145152766694, 1.178414466700075] likelihood = -732.1341108768415
parameter = [0.0005434104361011545, 2.6177250101239253, 1820.3461806768034, 0.02682125416991189, 0.03626766361414444, 506.1633678830638, 0.0005065046855224486, 4936.562803790847, 0.09547460253927373, 79730.65549247476, 0.43792000192710023] likelihood = -1029.3650724113363
parameter = [0.0008192588923175131, 1.8557874866011121, 1535.9413773058009, 0.04487254781123792, 0.09677827549221822, 880.9969436649409, 0.0004620671067425955, 3556.6440193372073, 0.9711470993482992, 28079.217609255167, 0.1883543870895937] likelihood = -1664.1524044026096
parameter = [0.0002209619461753721, 2.056054065626145, 1293.0193178211402, 0.023692282426208657, 0.0587411155939604, 1627.719595355886, 0.0007459180118013069, 5099.77243783777, 0.7402597619541109, 29152.610151450608, 0.6226863163609492] likelihood = -2584.475097877146
parameter = [0.0002618941233524218, 1.8720047593297422, 1226.573735355505, 0.02679019600218982, 0.099422844758959, 1365.0111699379452, 0.0005393761234503754, 4089.8065987347377, 0.5698444931956919, 20121.78035854064, 0.8074288864025833] likelihood = -1253.604811451512
parameter = [0.0005148683538526735, 3.030478727061151, 1143.9278657307743, 0.037151680811410764, 0.08511457423856295, 1485.753517634051, 0.00016644110872706238, 3306.1908474861366, 0.4454775845885242, 35963.40918864194, 0.9834895591657387] likelihood = -661.8793874485816
parameter = [0.00034798991073558205, 1.9620017250632256, 1071.8159123221722, 0.020893238113638017, 0.053891630910011715, 1654.0258874712238, 0.000190701279889877, 3129.639930262863, 0.36431105296221283, 30145.22080210978, 0.7050809805306203] likelihood = -608.656874485394
parameter = [0.0005823106073805107, 1.751389951651707, 1251.4199968403948, 0.03761004146310926, 0.062017495095452846, 1934.9049823846858, 0.00013152152774305323, 2755.4900007607066, 0.3148379508493473, 13044.964254090724, 0.6341811350515288] likelihood = -414.22321415251645
parameter = [0.000965350373317056, 2.82164952092234, 1233.8829075696985, 0.04658722312330997, 0.09842927994754548, 1647.4823218367867, 9.476246893864338e-05, 3643.9467058434698, 0.19338385468226346, 8332.626867642903, 0.5861611650751967] likelihood = -1045.1956633460504
parameter = [0.0006397511392153079, 1.8821148396080263, 1601.8239764609282, 0.03645328973486166, 0.04269799337397048, 1085.4596882393203, 0.00015099206892303654, 3250.588399036738, 0.4797660377555122, 52640.79863745618, 0.22264300006690435] likelihood = -140.1794984371025
parameter = [0.0005661864261868153, 4.86191113345563, 1437.2155228805666, 0.02628504990465759, 0.09997421049279183, 1672.239867597155, 0.00021438429404521656, 4286.2432151169605, 0.4645881914568958, 8892.127336795054, 0.6595971142722004] likelihood = -846.0000068854201
parameter = [0.0006397511392153079, 1.8821148396080263, 1601.8239764609282, 0.03645328973486166, 0.04269799337397048, 1085.4596882393203, 0.00015099206892303654, 3250.588399036738, 0.4797660377555122, 52640.79863745618, 0.22264300006690435] likelihood = -140.1794984371025
parameter = [0.0008077299171539236, 1.4625805719392124, 1252.1495817149096, 0.03701156399738443, 0.03873193865169421, 334.7234178399484, 0.00018391064504459323, 2973.7999245234637, 0.1297641614801331, 72484.49129084166, 0.49226724147381634] likelihood = -373.72996945147645
parameter = [0.0008513649503436683, 1.6325530781585187, 1439.0511833013427, 0.05628195240865127, 0.014428673877952847, 1794.8597832890787, 0.00043923101827387546, 4840.903712132388, 0.4510268026537732, 8139.056896059892, 0.3105294188890555] likelihood = -311.03217667689444
parameter = [0.0005939479199285363, 6.795183420643439, 1824.2911611714335, 0.025761365369481207, 0.0823689645510805, 1022.6266836497525, 0.00010111589188493243, 5699.131641348329, 0.9293696803030698, 8069.7648280993035, 0.7933960788114378] likelihood = -619.555817373415
parameter = [0.0008125897729087589, 8.411386000889044, 1252.6867085037945, 0.04020012738760709, 0.024535953720147333, 506.260422051543, 0.00032732590882755136, 7459.342736126068, 0.9920721407506721, 33729.60373485676, 0.8319868258180321] likelihood = -532.7495424113457
parameter = [0.0005616996697663639, 1.6806034950092055, 1259.453502408507, 0.03769199572567644, 0.03261351148203803, 1940.7532886581075, 0.0008774072254159306, 4000.61794435572, 0.7153845349622716, 37870.570347604014, 0.594196631582989] likelihood = -314.0506417032093
parameter = [0.0008055202693648486, 8.452385766504642, 1327.7872306946492, 0.04086082531839832, 0.04159525706538598, 429.1313157562375, 0.000487692631403986, 6143.386348477676, 0.9715760553926652, 22855.09252024684, 0.9811120053291282] likelihood = -392.4969106704908
Sample for t = 0.004322565390688588
parameter = [0.0007878741129333832, 1.905635522252022, 1597.2461250370873, 0.05194264768940631, 0.06941148072994786, 1857.2170944608044, 0.0007717441606283146, 2763.6842901238815, 0.5867725381473314, 35356.002011001554, 0.5345425226494922] likelihood = -288.40897643859455
parameter = [0.00045406879614944055, 1.6959738149162547, 1261.352028245468, 0.027314450533776492, 0.050637842356932056, 1073.1373478297216, 7.988060359322494e-05, 6663.9994753712335, 0.984940510819464, 14998.140766466431, 0.3576965892215271] likelihood = -138.29194547673035
parameter = [0.0008593079558457076, 1.5489926895914097, 1417.8635105938151, 0.0560011964668848, 0.025673073758201333, 1637.8020683888365, 0.00027264704584572657, 2632.7852030965378, 0.7928159672408455, 31343.71215174823, 0.32978035206433765] likelihood = -141.51978529896564
parameter = [0.0005276149060497505, 1.552235404657082, 1169.384832958277, 0.029571662911821863, 0.022663040901969706, 715.1634632487353, 0.000901405965220654, 2765.2489062955833, 0.9159718284465694, 31099.737488244915, 0.35619814213873435] likelihood = -221.09102578350283
parameter = [0.0008723394331461644, 2.0564072140427587, 1885.6073562180145, 0.05275973594858741, 0.07240927496509417, 961.0400710452105, 0.0008070055996482873, 5922.914182870926, 0.4003366214640097, 79551.57309438086, 0.22706433045999685] likelihood = -148.83166273828974
parameter = [0.0005276149060497505, 1.552235404657082, 1169.384832958277, 0.029571662911821863, 0.022663040901969706, 715.1634632487353, 0.000901405965220654, 2765.2489062955833, 0.9159718284465694, 31099.737488244915, 0.35619814213873435] likelihood = -221.09102578350283
parameter = [0.0007581097684819656, 1.9988382941188318, 1805.2300111533934, 0.04392172421488827, 0.06653057349958076, 1411.865875050824, 0.0009121845249662766, 6157.785672050351, 0.23574679460895986, 53235.60489605165, 0.1841854193203495] likelihood = -44.53963136332658
parameter = [0.0009741869758542085, 1.777778104030721, 1654.3557529392433, 0.05737961218620824, 0.023235227575710466, 1827.2282607181696, 0.00047398640603558723, 5629.406338523006, 0.32244012795344046, 30907.843282299375, 0.12635988366275844] likelihood = -134.43447458398464
parameter = [0.0003759724314668031, 2.3599731449048913, 1910.414792220801, 0.022647457386541957, 0.04047134635131026, 1182.355283235164, 0.00025184684164590663, 5583.380639267316, 0.9284568813685511, 87194.90018632215, 0.30213989670999614] likelihood = -68.9649289160813
parameter = [0.0007581097684819656, 1.9988382941188318, 1805.2300111533934, 0.04392172421488827, 0.06653057349958076, 1411.865875050824, 0.0009121845249662766, 6157.785672050351, 0.23574679460895986, 53235.60489605165, 0.1841854193203495] likelihood = -44.53963136332658
parameter = [0.0003759724314668031, 2.3599731449048913, 1910.414792220801, 0.022647457386541957, 0.04047134635131026, 1182.355283235164, 0.00025184684164590663, 5583.380639267316, 0.9284568813685511, 87194.90018632215, 0.30213989670999614] likelihood = -68.9649289160813
parameter = [0.0009852326905987604, 1.6337279252384787, 1478.6738887816796, 0.05814423549044642, 0.026896783674042215, 1708.2071539496285, 0.0008006531642328563, 6183.925419660109, 0.41077480149562223, 44679.26533647839, 0.1353715206074792] likelihood = -391.6883317569314
parameter = [0.0006503716829914514, 2.1012498069714494, 1777.6521578413783, 0.03864538219849323, 0.09785941801366287, 1955.5017530160678, 0.0006616417000936324, 5968.5218655339595, 0.36468147957213787, 72455.18503749941, 0.2545238182118954] likelihood = -320.6793056716408
parameter = [0.0006717179769345074, 9.950913788997491, 1941.4185372346167, 0.0360884031982149, 0.05088325347808549, 507.10546040634733, 0.00042504212010283717, 3618.6718065706045, 0.1355767319730583, 46431.39402752059, 0.8494552887059371] likelihood = -524.088451135966
parameter = [0.0009091212709984082, 1.9745840107944252, 1740.3414855567044, 0.05179771457143151, 0.08056888554228023, 544.7839402292055, 0.0007302281499749057, 7117.200113764378, 0.5257927704968973, 55659.193888018344, 0.2831815969263733] likelihood = -367.26231398595814
parameter = [0.0008035680572558172, 1.545884060993875, 1368.9468969174006, 0.04385676234760591, 0.07294966281314226, 674.5264249682102, 0.0004744855613883869, 5221.446008513081, 0.3644555370954707, 28955.46856754227, 0.2534129197508753] likelihood = -162.41192209561476
parameter = [0.0006300329189164915, 9.45625611841842, 1582.2699133348292, 0.03335874113531936, 0.048082662738935314, 893.1013002832514, 0.0004658301312363717, 4846.36159172736, 0.12419260892255722, 31165.925916511183, 0.7764546775870449] likelihood = -616.4626019149483
parameter = [0.0005376026801157416, 5.848665023962079, 1993.6276670418933, 0.032939664882826104, 0.022335969277556215, 1226.8754641760697, 0.0002950610123483785, 5401.282886937459, 0.24728965804099273, 54851.33083518549, 0.6634944819310675] likelihood = -985.3699005880522
parameter = [0.00040867041249535366, 9.862353547899607, 1586.0684233496356, 0.022803766176746357, 0.02407249595099544, 1708.7010051974837, 0.0002013044192450594, 6575.478743062999, 0.10753671176982879, 36855.09019977907, 0.8974447147166579] likelihood = -487.8332722035163
parameter = [0.0006667919949959263, 1.554931418111525, 1296.3322045349917, 0.03592401277942432, 0.06047730458220246, 1656.6800400779243, 0.0007865424766312742, 5853.7165475614665, 0.27281740254810066, 73440.9533808945, 0.33566051594378205] likelihood = -134.37271408579443
parameter = [0.00040867041249535366, 9.862353547899607, 1586.0684233496356, 0.022803766176746357, 0.02407249595099544, 1708.7010051974837, 0.0002013044192450594, 6575.478743062999, 0.10753671176982879, 36855.09019977907, 0.8974447147166579] likelihood = -487.8332722035163
parameter = [0.0004913740745456184, 5.409654122563529, 1729.104084982589, 0.0224610901362196, 0.025508762660071977, 1447.7222748871247, 0.0005620998490000676, 6683.585811696783, 0.1768508546971827, 29176.147246090288, 0.6274590659018691] likelihood = -940.757817843645
parameter = [0.00039199084466936775, 4.005260283422421, 1246.9763886242083, 0.02324118817620304, 0.02554383713394223, 1171.2866688616075, 0.0004456207060385957, 5429.144231537023, 0.15159184249342922, 8388.50455838621, 0.6672278944133786] likelihood = -933.4728646811866
parameter = [0.0003262727113761748, 6.516027545315358, 1637.1277244231865, 0.01508986797014965, 0.0460535260694858, 736.2993239068986, 0.0004785855719597087, 4508.006235028663, 0.2658199188372404, 88447.712085948, 0.8553681452101344] likelihood = -529.2855811265878
parameter = [0.0008073428129840288, 1.5437579895760931, 1409.1841973358187, 0.04973395548754367, 0.0048366901037632925, 1751.0099483171875, 0.0005753898079778118, 5791.997721321938, 0.7201798891121604, 71154.23011193045, 0.14225274788835598] likelihood = -300.91158954360765
parameter = [0.0005469165767546498, 2.037437510672387, 1724.4961153358586, 0.030185282494646266, 0.0258596430985278, 1412.5779888939826, 0.0008029823367695175, 5275.962826800253, 0.2969496265712105, 57918.251860496, 0.14054665093534177] likelihood = -405.08891759663095
parameter = [0.000688489979709598, 3.7887388728747258, 1721.3112592936895, 0.02707321500143445, 0.02538687939401386, 1523.4352339615566, 0.0008953023701255531, 3958.470558453152, 0.17217077912842318, 30798.15845897653, 0.9453989548335175] likelihood = -486.5081018792514
parameter = [0.0006105479235517178, 1.7957397117640888, 1634.096038143619, 0.041358511644526676, 0.0991806570374269, 1997.4330192355078, 0.0006976435857029602, 6055.037040980174, 0.7936006776990177, 53902.85755299035, 0.5142727273294746] likelihood = -221.01392585166315
parameter = [0.0005469165767546498, 2.037437510672387, 1724.4961153358586, 0.030185282494646266, 0.0258596430985278, 1412.5779888939826, 0.0008029823367695175, 5275.962826800253, 0.2969496265712105, 57918.251860496, 0.14054665093534177] likelihood = -405.08891759663095
parameter = [0.0003671364389925867, 2.0925981672996845, 1566.4314451332664, 0.02179799477754826, 0.03439446499160868, 1185.2955520766554, 0.0004892763434508699, 5051.665489322912, 0.3641890510647337, 63784.19590785137, 0.1848937012248821] likelihood = -77.75744549567554
parameter = [0.0006998418550594324, 2.04841234791172, 1875.971646873042, 0.041446371046665695, 0.01998552731782828, 1044.8513626478896, 0.0003534880292341846, 6958.298431202297, 0.21314592770925372, 41794.91605870588, 0.4742812252536347] likelihood = -7.750642876705184
parameter = [0.0006430015049251472, 2.7017681555944106, 1864.1293252396833, 0.022324671885720605, 0.027005926873432475, 1405.5857951466296, 0.0009340078734857804, 6813.14172446092, 0.17535075414363685, 32978.30142884369, 0.9623505596900911] likelihood = -457.32602569840617
parameter = [0.0008341517071523971, 3.512650558273023, 1939.039883172474, 0.03936440287225904, 0.05073964525090762, 1446.0707969483856, 0.000967332949336596, 5790.88301514543, 0.3589758126077274, 40164.21595794454, 0.5578669065837341] likelihood = -1116.8829822376965
parameter = [0.0009729633456414671, 2.129632992581733, 1728.6894225571311, 0.05388467214512338, 0.046661611728860845, 1603.1242391983028, 0.00028606344797257703, 6392.469050159719, 0.815475435962932, 58616.51140491578, 0.3815172789819005] likelihood = -835.4855927715791
parameter = [0.0008450942992257083, 1.8370623065124092, 1726.325510584698, 0.05228142184062249, 0.0061332079582953666, 1265.8714488850821, 0.0007518466219387625, 4404.143504210249, 0.40252576579220023, 68739.96776001336, 0.19285837112783047] likelihood = -87.64441024517488
parameter = [0.000816154010941622, 2.448225227396703, 1948.2768002421822, 0.041236140340609656, 0.0827912207696474, 1488.7307597373049, 0.0005991500450043225, 4764.464853455823, 0.9520358269700965, 53215.58825868766, 0.5212356398701373] likelihood = -526.6275166274023
parameter = [0.0007565337977442384, 1.3702108589731978, 1100.947467051683, 0.04875794993182716, 0.08130241286701316, 1265.884814696142, 0.00032221615592925226, 4103.476270367881, 0.6138078069028008, 75553.94189287898, 0.2243682900615301] likelihood = -795.9439160949039
parameter = [0.0007037590296296774, 8.915761884683118, 1694.601545585622, 0.027806161478892512, 0.05103568631540515, 1564.7515448179556, 0.0008098113502999099, 5646.3453657674845, 0.943127068608332, 10105.317299940578, 0.7946119425910059] likelihood = -676.6673543275244
parameter = [0.000816154010941622, 2.448225227396703, 1948.2768002421822, 0.041236140340609656, 0.0827912207696474, 1488.7307597373049, 0.0005991500450043225, 4764.464853455823, 0.9520358269700965, 53215.58825868766, 0.5212356398701373] likelihood = -526.6275166274023
parameter = [0.0008198115902822965, 2.017819152141257, 1560.9206127701777, 0.053658301208845884, 0.06234863832466134, 1533.4813228636094, 2.117676282767735e-05, 5567.420502022414, 0.44719362894125675, 64269.04531149958, 0.5822553779897724] likelihood = -570.6698710052717
