Sample for t = 0.0
parameter = [2.3186135191495825, 2.0365598785501172e-05, 0.018017970449723506, 391.8031768236161, 0.0009321195852755213, 0.001033435490821832, 149.25265457411015, 5.389432289476391, 1256.5927101127884, 0.5298864308935073, 2388.309568695142, 0.011202203687931244, 0.0008852551074681658, 4071.1481254090318, 0.5874961236071281] likelihood = -2519.5497168574625
parameter = [2.6830390679804546, 0.00030983365199997606, 0.012774368832947662, 1096.8183954023689, 0.0008431376659283393, 0.0010247905608238132, 145.81861473380135, 2.093030077667354, 1843.5365812794912, 0.4190606744114961, 16455.25701004416, 0.007177019681438166, 0.0008238334716379954, 3343.048942600373, 0.7586047727197028] likelihood = -1057.1111400872687
parameter = [2.541748903249308, 0.00027942715388819446, 0.011972317858490856, 1354.1275912398137, 0.0009295322632349536, 0.0010105731742927994, 159.76114682660514, 1.8752489443361493, 1778.8003524899254, 0.28189230993022035, 23637.095442126334, 0.003927849413793194, 0.0009167723508284595, 2865.9682804957506, 0.9010685119075377] likelihood = -675.3918330411026
parameter = [3.972280523305175, 3.3359011548598344e-05, 0.07485500453298537, 967.1666787757919, 0.0007203971430181289, 0.0010345153178991317, 98.5302365542099, 6.236418889085497, 1680.1729182766005, 0.22764982472528372, 72257.95291132973, 0.007026681652807275, 0.0009701573579586497, 3674.5269692900415, 0.700742960972251] likelihood = -1947.7905087319214
parameter = [3.26541694120285, 9.306789725379686e-05, 0.0718835329092502, 1498.6098356910277, 0.0007993490400983616, 0.0010390161686345306, 156.2354597597943, 7.262648253576255, 1431.5916128184983, 0.31196769097279253, 57533.02687860366, 0.002917653488049291, 0.0007298715042083887, 3165.24272375464, 0.8460536960093553] likelihood = -907.9629080901741
parameter = [2.799435993903471, 0.0008892474911076243, 0.04876942607073804, 364.02831763171866, 0.00097843844587212, 0.0011407903721931312, 192.64297947970604, 9.789120362809705, 1080.6073645796187, 0.7562934812793017, 50177.18204319107, 0.01672850447570762, 0.00011015543893089532, 5008.16774864504, 0.9218486842564673] likelihood = -1497.0463806192947
parameter = [2.296563105998946, 5.3662428623387646e-05, 0.038895727278135436, 1502.1297388654978, 0.0006480805109657533, 0.0010171520574985716, 189.01081995000624, 5.598860849016285, 1418.5549957677072, 0.7408843174833744, 3440.859640628507, 0.01511872214155043, 0.0009765836408155222, 3011.409123586712, 0.7806696692111029] likelihood = -1827.639058551409
parameter = [3.9046897840556514, 0.00025315798715980816, 0.04523740100481544, 1132.2711154369072, 0.0007712263082809178, 0.0010769896306028867, 140.48003445118206, 6.589985561486761, 1636.7569069488584, 0.4963317818573198, 59382.990850158756, 0.002543283584132788, 0.0007147480708282082, 3506.690627561231, 0.8644268120663391] likelihood = -1011.3606032824036
parameter = [2.799435993903471, 0.0008892474911076243, 0.04876942607073804, 364.02831763171866, 0.00097843844587212, 0.0011407903721931312, 192.64297947970604, 9.789120362809705, 1080.6073645796187, 0.7562934812793017, 50177.18204319107, 0.01672850447570762, 0.00011015543893089532, 5008.16774864504, 0.9218486842564673] likelihood = -1497.0463806192947
parameter = [3.9046897840556514, 0.00025315798715980816, 0.04523740100481544, 1132.2711154369072, 0.0007712263082809178, 0.0010769896306028867, 140.48003445118206, 6.589985561486761, 1636.7569069488584, 0.4963317818573198, 59382.990850158756, 0.002543283584132788, 0.0007147480708282082, 3506.690627561231, 0.8644268120663391] likelihood = -1011.3606032824036
parameter = [4.405700540567522, 0.00018862890194244893, 0.03964757909040905, 816.830314029838, 0.0007941199787323917, 0.0010887543210395016, 187.68355519249, 6.784241540867451, 1349.5421585485637, 0.45963017637430725, 75792.11158756322, 0.0020110648908733893, 0.0005267931427942213, 3803.6347868056323, 0.9647574361479891] likelihood = -709.1222123387008
parameter = [2.296563105998946, 5.3662428623387646e-05, 0.038895727278135436, 1502.1297388654978, 0.0006480805109657533, 0.0010171520574985716, 189.01081995000624, 5.598860849016285, 1418.5549957677072, 0.7408843174833744, 3440.859640628507, 0.01511872214155043, 0.0009765836408155222, 3011.409123586712, 0.7806696692111029] likelihood = -1827.639058551409
parameter = [2.38018407928829, 0.0005023229489146066, 0.08814655995510383, 1954.0633420151667, 0.0005768363995260139, 0.0010582923167446834, 70.98047965757033, 5.489370890533914, 1461.0085631629731, 0.1299155817554554, 77260.46125174353, 0.003171786098993054, 0.0008193203765437484, 4868.42804897217, 1.0517976806198712] likelihood = -904.6379292565343
parameter = [4.915083934511957, 9.550610458679992e-05, 0.03015406384868719, 442.74535017088886, 0.0005560965724710894, 0.0011124013908901504, 154.20509532043414, 2.726855142977252, 1179.0982546487808, 0.394547225457597, 50787.675619453796, 0.004830442637252666, 0.0008250017236518104, 3647.20322119662, 1.0181615356424214] likelihood = -902.7181143782386
parameter = [2.296563105998946, 5.3662428623387646e-05, 0.038895727278135436, 1502.1297388654978, 0.0006480805109657533, 0.0010171520574985716, 189.01081995000624, 5.598860849016285, 1418.5549957677072, 0.7408843174833744, 3440.859640628507, 0.01511872214155043, 0.0009765836408155222, 3011.409123586712, 0.7806696692111029] likelihood = -1827.639058551409
parameter = [3.5952807170571477, 0.0009781409839878788, 0.06085375192650372, 1235.6582416339154, 0.0008418290659204299, 0.001007755713939916, 99.9847140481636, 4.794852577342461, 1577.4241133683604, 0.8538432229835806, 56261.77926954629, 0.009399816803504329, 0.00018143983681167628, 2517.3966496873877, 0.6235491849487355] likelihood = -2328.8486452757197
parameter = [2.296563105998946, 5.3662428623387646e-05, 0.038895727278135436, 1502.1297388654978, 0.0006480805109657533, 0.0010171520574985716, 189.01081995000624, 5.598860849016285, 1418.5549957677072, 0.7408843174833744, 3440.859640628507, 0.01511872214155043, 0.0009765836408155222, 3011.409123586712, 0.7806696692111029] likelihood = -1827.639058551409
parameter = [3.5952807170571477, 0.0009781409839878788, 0.06085375192650372, 1235.6582416339154, 0.0008418290659204299, 0.001007755713939916, 99.9847140481636, 4.794852577342461, 1577.4241133683604, 0.8538432229835806, 56261.77926954629, 0.009399816803504329, 0.00018143983681167628, 2517.3966496873877, 0.6235491849487355] likelihood = -2328.8486452757197
parameter = [1.648856096696061, 0.0009983258893989696, 0.04615547044596623, 509.76188303460805, 9.387338149670718e-06, 0.9935808816357914, 126.91970708124073, 4.111533304115884, 1218.3012985050632, 0.009872465149159423, 1042.3292194691232, 0.1620439751122096, 5.966012022901384e-05, 2785.987017592728, 2.238787993512055] likelihood = -339111.84541965765
parameter = [2.799435993903471, 0.0008892474911076243, 0.04876942607073804, 364.02831763171866, 0.00097843844587212, 0.0011407903721931312, 192.64297947970604, 9.789120362809705, 1080.6073645796187, 0.7562934812793017, 50177.18204319107, 0.01672850447570762, 0.00011015543893089532, 5008.16774864504, 0.9218486842564673] likelihood = -1497.0463806192947
parameter = [1.4161334076491634, 0.0003273878794750467, 0.004580921693187875, 1971.57153733905, 0.0008014511261320544, 0.0013437720220779313, 184.00700761049578, 4.311078929171642, 1523.409478823983, 0.9096294178669846, 16116.148084838253, 0.013369012196987086, 0.0007665330626658437, 5472.704259316647, 0.6211251545799739] likelihood = -5152.1736434635395
parameter = [2.799435993903471, 0.0008892474911076243, 0.04876942607073804, 364.02831763171866, 0.00097843844587212, 0.0011407903721931312, 192.64297947970604, 9.789120362809705, 1080.6073645796187, 0.7562934812793017, 50177.18204319107, 0.01672850447570762, 0.00011015543893089532, 5008.16774864504, 0.9218486842564673] likelihood = -1497.0463806192947
parameter = [2.400553576460368, 8.256457788126964e-05, 0.037491275555516644, 1626.5634793362565, 0.0003912113685254295, 0.0010461742539738523, 149.4106867637425, 9.96096795006802, 1408.9462169844319, 0.7020591892459697, 3900.9113888660863, 0.004266675246096154, 0.0007153233888819472, 2766.646636333243, 0.7594919080868546] likelihood = -1521.3205529959305
parameter = [1.3330998825311977, 0.0005261811087536232, 0.004697749831563235, 1086.1155845593037, 0.0006418496882492477, 0.0010741482100913382, 177.24608085275506, 2.418850819958946, 1650.5595758533582, 0.7462428646919055, 16522.29445360187, 0.015280562548300342, 0.0006605410124676697, 7282.961052170914, 0.6577574926764713] likelihood = -2634.946591561318
parameter = [1.4692799651171502, 0.0007390223068994063, 0.002433612898242998, 1281.8884080091107, 0.0005276788656642799, 0.001168463210590378, 152.49217441587263, 2.8286362583177964, 1797.1909840543995, 0.6694316266425183, 9476.312662416884, 0.01992471172965247, 0.0006128280239394316, 5452.645178608787, 0.7643121252930374] likelihood = -4131.575802504392
parameter = [2.060628158304328, 0.0006634064293643717, 0.004221034053112145, 1242.1777294109054, 0.0005088047988514348, 0.0013641284268029491, 164.13459255402054, 3.9329403216713144, 1559.8246350317863, 0.6313436858746154, 16332.393972936095, 0.01254500480404762, 0.0008246736584798235, 4892.561788173829, 0.8453275301544051] likelihood = -3774.591852182889
parameter = [1.658268449341375, 0.0007117081330058764, 0.003911946654065798, 771.9359372936476, 0.00045097282505544953, 0.001358060318892027, 131.23215388288705, 2.8966085021719894, 1995.873384112086, 0.7984783993792499, 30679.689267995185, 0.015842602178831697, 0.0009519906867059386, 3553.9656080328414, 1.07107159115092] likelihood = -2900.8475624418816
parameter = [3.5952807170571477, 0.0009781409839878788, 0.06085375192650372, 1235.6582416339154, 0.0008418290659204299, 0.001007755713939916, 99.9847140481636, 4.794852577342461, 1577.4241133683604, 0.8538432229835806, 56261.77926954629, 0.009399816803504329, 0.00018143983681167628, 2517.3966496873877, 0.6235491849487355] likelihood = -2328.8486452757197
parameter = [1.658268449341375, 0.0007117081330058764, 0.003911946654065798, 771.9359372936476, 0.00045097282505544953, 0.001358060318892027, 131.23215388288705, 2.8966085021719894, 1995.873384112086, 0.7984783993792499, 30679.689267995185, 0.015842602178831697, 0.0009519906867059386, 3553.9656080328414, 1.07107159115092] likelihood = -2900.8475624418816
parameter = [1.994918038878713, 5.696168145892227e-05, 0.08680175293938909, 812.3044975825072, 0.0003045119692977267, 0.0013183091414383584, 173.8544310904752, 9.692304632849524, 1232.691651284538, 0.8075959638471508, 3268.866025453574, 0.0028489210712421254, 0.0005910667612017943, 2571.560276505291, 0.6530613859296734] likelihood = -3787.6816967143754
parameter = [3.4837034185904243, 0.00065337938726991, 0.04005502151236622, 371.7413427914377, 0.0009592025819275244, 0.0012908926065947027, 167.27500276769712, 5.335471893454296, 1023.9175512535783, 0.7922784676436867, 17734.69174677929, 0.012812876004064475, 0.00014568103679722614, 4131.591642543824, 0.679468594573303] likelihood = -3757.755463750911
parameter = [1.3629794083293865, 0.0002686209241724398, 0.033398018710666104, 1065.2422491409407, 0.00035407104620802056, 0.0011465407553797285, 164.19692063267937, 7.8936821928509575, 1168.0757912717781, 0.8089579522010507, 3706.83006587369, 0.004422077598038066, 0.00035050832598004864, 3249.9028370635474, 0.7527407167748482] likelihood = -2082.6942085648966
parameter = [1.6733677795425785, 0.0002246600926954542, 0.09898091034658098, 668.5288869024984, 0.00038818584972940905, 0.001142143055040017, 98.34794969445878, 7.786805931888503, 1143.0145424720083, 0.7118325108584087, 6559.887931482807, 0.0031320826325503767, 0.000555599892813642, 5039.144831319615, 0.9367437536286156] likelihood = -1458.8791408973395
parameter = [3.5952807170571477, 0.0009781409839878788, 0.06085375192650372, 1235.6582416339154, 0.0008418290659204299, 0.001007755713939916, 99.9847140481636, 4.794852577342461, 1577.4241133683604, 0.8538432229835806, 56261.77926954629, 0.009399816803504329, 0.00018143983681167628, 2517.3966496873877, 0.6235491849487355] likelihood = -2328.8486452757197
parameter = [4.557434548320415, 0.0006330942678769745, 0.03770932911905503, 528.7554163721117, 0.0009998434708845746, 0.0010895505379608164, 122.89096279800542, 4.1995376489663645, 1316.436548286292, 0.5452590001086728, 86801.36710798122, 0.013614135991972148, 0.00015582598732140425, 2694.0374634887453, 0.7567463908741858] likelihood = -2057.454997534799
parameter = [1.9230720603497578, 0.0002527822896592335, 0.016044319980581506, 1511.1564901166107, 0.00020965670682135143, 0.0011030209729532704, 170.28492447721126, 7.359067627373848, 1075.2557218741542, 0.5439760463345854, 2178.971618601086, 0.0034903741450261, 0.0005441567771857806, 3101.724104521133, 0.8661485921670824] likelihood = -1703.0849490646149
parameter = [2.9143912181605183, 0.0003264843037370555, 0.07283307959446075, 430.0463117283206, 0.0005586449301547821, 0.0010236552968260685, 162.7789153020189, 3.1016715717781884, 1982.64968198992, 0.7751766761013806, 77667.56498661508, 0.005107938732552715, 0.00014783729640779333, 4814.762585006934, 1.0295861451651183] likelihood = -611.7285230988659
parameter = [4.557434548320415, 0.0006330942678769745, 0.03770932911905503, 528.7554163721117, 0.0009998434708845746, 0.0010895505379608164, 122.89096279800542, 4.1995376489663645, 1316.436548286292, 0.5452590001086728, 86801.36710798122, 0.013614135991972148, 0.00015582598732140425, 2694.0374634887453, 0.7567463908741858] likelihood = -2057.454997534799
parameter = [1.4619444542976117, 0.0009883711808015003, 0.0023699879867988952, 983.6117747286353, 0.000509908827116782, 0.0013717744003744637, 114.7710526008988, 3.565458759880489, 1766.4741127982952, 0.8344696015863409, 24101.927613514956, 0.005620895231156634, 0.0008204766983529584, 3837.9879749119496, 0.7757542339363394] likelihood = -3611.0600867361118
parameter = [4.038062978694765, 0.0002689210608912264, 0.07306274868317203, 582.3826020327206, 0.0007710025284863143, 0.0010393029832234996, 119.19456884607673, 7.124395831511037, 1615.9700407512667, 0.37046325147618675, 6535.50381311818, 0.009799109957445986, 0.0009213017379189345, 2971.7000848557345, 1.0510505936093324] likelihood = -930.3324658680705
parameter = [3.414275931607513, 0.00018953176627361075, 0.062214108162652326, 428.927024163229, 0.0006372011537498559, 0.0011172009948091576, 116.93472162110491, 9.403872649161649, 1595.7897492262148, 0.5143520242185217, 11700.206391010805, 0.0060506113055462, 0.0006788567321208514, 2677.0030650713284, 0.9813817666104023] likelihood = -1215.8562533767554
parameter = [4.298990641945072, 0.00017250040200892785, 0.0959078917660189, 304.1508365950225, 0.0006390947128350064, 0.001008000799006637, 82.13423097992141, 9.80738728925524, 1914.456909614445, 0.8009163198081457, 17980.207447468707, 0.01408671503200125, 0.0008557253255970292, 2683.5378332152213, 1.1246580855778467] likelihood = -1171.3055903954494
parameter = [3.992282832737798, 0.000805650848752628, 0.04086279248391544, 1908.7501007999458, 0.0007125925494730175, 0.0013154347680735406, 167.9805411766754, 4.843322062916789, 1306.2290672946758, 0.8520418303445259, 3707.165510179723, 0.004215913181537064, 0.000635412765378254, 3562.1832190148516, 1.2402337527849931] likelihood = -960.2079416252302
parameter = [4.326376918161085, 0.0007518951885965543, 0.01964061802443055, 1691.7019343460915, 0.0006956565205327987, 0.0012442163986370902, 191.84449969991385, 8.015962807927291, 1152.8705413281755, 0.7270465950327535, 5363.4913521905, 0.0041295551641140505, 0.00078316448195022, 3333.4703050961552, 1.1920127430912597] likelihood = -820.0541719246273
parameter = [2.9143801150599518, 0.0004948795583370926, 0.005157634382389382, 874.7284455244154, 0.00031174620331474834, 0.0012016810581562303, 129.8619205945558, 2.6042154319167907, 1646.2331325425566, 0.32010373929199665, 56564.03627743993, 0.0017293470238184492, 0.00028841583012182467, 2653.70369678611, 1.1314597919999714] likelihood = -831.7600120582438
parameter = [2.583548748320447, 0.0008574543007454688, 0.0038292132315195537, 795.5439512335051, 0.00020199930400784924, 0.0012383510319485622, 138.95743675861905, 2.670706138998968, 1623.905149405183, 0.3130570864741553, 61971.89579124658, 0.001634186491764959, 0.00026922491814343187, 2619.6141992593275, 0.7152000752376139] likelihood = -2329.617780419755
parameter = [4.634023150841216, 0.0007624405823633003, 0.011145341671231773, 621.5744989226782, 0.0003092324672538627, 0.001014912408278091, 155.0569633945983, 3.7553497535006537, 1122.7382594530934, 0.16413875312672258, 57795.00131232815, 0.0018726530232169951, 0.00015593373753915144, 3169.534945392238, 0.8139736995076777] likelihood = -981.5549091000396
parameter = [2.978212724153358, 0.0009106464181518087, 0.07205450506065847, 1966.6254340978635, 0.0005857580984272957, 0.0014500745640773551, 180.4592035019636, 3.004227747812846, 1156.3881861394777, 0.12324764564261485, 26262.82167409243, 0.0031836051298733308, 0.00016513349248081612, 3342.1190393898178, 0.8384130308635146] likelihood = -2591.706719504102
parameter = [4.634023150841216, 0.0007624405823633003, 0.011145341671231773, 621.5744989226782, 0.0003092324672538627, 0.001014912408278091, 155.0569633945983, 3.7553497535006537, 1122.7382594530934, 0.16413875312672258, 57795.00131232815, 0.0018726530232169951, 0.00015593373753915144, 3169.534945392238, 0.8139736995076777] likelihood = -981.5549091000396
parameter = [4.298990641945072, 0.00017250040200892785, 0.0959078917660189, 304.1508365950225, 0.0006390947128350064, 0.001008000799006637, 82.13423097992141, 9.80738728925524, 1914.456909614445, 0.8009163198081457, 17980.207447468707, 0.01408671503200125, 0.0008557253255970292, 2683.5378332152213, 1.1246580855778467] likelihood = -1171.3055903954494
parameter = [4.326376918161085, 0.0007518951885965543, 0.01964061802443055, 1691.7019343460915, 0.0006956565205327987, 0.0012442163986370902, 191.84449969991385, 8.015962807927291, 1152.8705413281755, 0.7270465950327535, 5363.4913521905, 0.0041295551641140505, 0.00078316448195022, 3333.4703050961552, 1.1920127430912597] likelihood = -820.0541719246273
parameter = [3.7020856948354046, 0.0006954684302661703, 0.01324382121614992, 1668.044527512826, 0.0004976090057001549, 0.0010029200585524134, 165.77904972128053, 9.309008374327174, 1074.384793008903, 0.14049773436755322, 85701.65328862068, 0.0018707270943124769, 0.0007488650698963173, 4709.987757568579, 0.9615274505098653] likelihood = -620.7465922097444
parameter = [3.937184879078596, 2.0609962607375485e-05, 0.05482262407155769, 315.17454098954545, 0.0006949499386327524, 0.0010220037708775812, 134.28155688880875, 2.0214399357168484, 1313.7271457367308, 0.3428118454699003, 11655.139664097109, 0.007585705437323153, 9.307453762567579e-05, 5245.976153889459, 1.2261669635128827] likelihood = -513.7133734764614
parameter = [4.298990641945072, 0.00017250040200892785, 0.0959078917660189, 304.1508365950225, 0.0006390947128350064, 0.001008000799006637, 82.13423097992141, 9.80738728925524, 1914.456909614445, 0.8009163198081457, 17980.207447468707, 0.01408671503200125, 0.0008557253255970292, 2683.5378332152213, 1.1246580855778467] likelihood = -1171.3055903954494
parameter = [3.1675396498178907, 2.1741337220390616e-05, 0.0443899215924481, 314.945691145231, 0.0005391454730142147, 0.001330944781727212, 98.21779434932928, 2.1203608819338, 1074.5097272814203, 0.9778648102775923, 8108.375802418762, 0.00968095763562528, 6.194918872202564e-05, 4523.168428015292, 0.9439137057744386] likelihood = -2846.5388330862356
parameter = [3.038674231512634, 9.910412466173917e-06, 0.054224687702896096, 255.40270425354387, 0.0006046379898637375, 0.00130505458324626, 130.68396088076557, 2.2268526166960303, 1304.854294929929, 0.8839458496205604, 39102.03901033583, 0.017422968506429066, 5.483756083357772e-05, 3681.0330811598174, 0.824717894166096] likelihood = -4133.16342517392
parameter = [3.0963442855370307, 8.064584169292876e-06, 0.027088551225593043, 1351.8794913931167, 0.0009542885269103742, 0.0010318359589329162, 122.7313570671834, 8.68015666067204, 1763.2830171575558, 0.5224076591434215, 69264.57964221053, 0.003338631957576448, 0.00011496030631556908, 3809.1371890690475, 0.40855209703056733] likelihood = -4179.156137944994
parameter = [4.298990641945072, 0.00017250040200892785, 0.0959078917660189, 304.1508365950225, 0.0006390947128350064, 0.001008000799006637, 82.13423097992141, 9.80738728925524, 1914.456909614445, 0.8009163198081457, 17980.207447468707, 0.01408671503200125, 0.0008557253255970292, 2683.5378332152213, 1.1246580855778467] likelihood = -1171.3055903954494
parameter = [3.2042462341503057, 0.0006696723199809956, 0.08494879001365314, 1594.7528057675358, 0.00039968409789612277, 0.001003252326906785, 86.87302415432892, 7.79369004596325, 1826.4419835706262, 0.48295832893415275, 50088.35294060496, 0.0015337669762034377, 0.0005078590940719447, 5071.513597231367, 0.641828309645798] likelihood = -1772.195311223406
parameter = [2.6491021271044075, 0.00084020649388797, 0.08563278080478008, 1075.3659924342176, 0.0008092052598452713, 0.0010169755685034028, 60.380538308543855, 5.579550306995208, 1353.6081561008593, 0.987167881460368, 53782.504469870706, 0.004927831865296347, 0.00012719583906188245, 5412.192338376127, 0.8901289847990075] likelihood = -1173.4405295202387
parameter = [3.5689249909831737, 0.0007221791635279587, 0.03592430772073565, 226.56132833987542, 0.0007711920814711523, 0.0011388109476699717, 53.982962545234386, 6.551974241245037, 1985.6929263767727, 0.282633137867013, 84573.63551702152, 0.034510482249239124, 0.0007470304431685518, 3588.6007605280442, 1.055718416810669] likelihood = -3503.855606839349
parameter = [1.1755518003271648, 0.00011921034222711681, 0.0370227492063924, 1238.0828773103124, 0.0009590162039351922, 0.0012469315686997533, 109.04872343330592, 4.170211087055698, 1303.3986851689795, 0.2441865182617967, 76547.28990115214, 0.0013081924093724484, 0.00016876545860610722, 2918.0475575254495, 1.1435391500506953] likelihood = -1008.916818116453
parameter = [2.6491021271044075, 0.00084020649388797, 0.08563278080478008, 1075.3659924342176, 0.0008092052598452713, 0.0010169755685034028, 60.380538308543855, 5.579550306995208, 1353.6081561008593, 0.987167881460368, 53782.504469870706, 0.004927831865296347, 0.00012719583906188245, 5412.192338376127, 0.8901289847990075] likelihood = -1173.4405295202387
parameter = [1.1755518003271648, 0.00011921034222711681, 0.0370227492063924, 1238.0828773103124, 0.0009590162039351922, 0.0012469315686997533, 109.04872343330592, 4.170211087055698, 1303.3986851689795, 0.2441865182617967, 76547.28990115214, 0.0013081924093724484, 0.00016876545860610722, 2918.0475575254495, 1.1435391500506953] likelihood = -1008.916818116453
parameter = [4.298990641945072, 0.00017250040200892785, 0.0959078917660189, 304.1508365950225, 0.0006390947128350064, 0.001008000799006637, 82.13423097992141, 9.80738728925524, 1914.456909614445, 0.8009163198081457, 17980.207447468707, 0.01408671503200125, 0.0008557253255970292, 2683.5378332152213, 1.1246580855778467] likelihood = -1171.3055903954494
parameter = [2.5217764170628603, 0.00025273243275173883, 0.05418137543945044, 1644.848519895418, 0.0003352975670782946, 0.001029683096806678, 102.98963200104336, 4.177167562495648, 1618.851225886586, 0.12939637483965688, 70348.8973565263, 0.002339199647737915, 0.0008639919321789093, 6054.742428584882, 0.8518875512666221] likelihood = -1142.7104159394055
Sample for t = 0.002836035152830784
parameter = [2.1845284743576547, 0.0003765412111894929, 0.029789448036778764, 982.8120571016037, 0.0007518371117782402, 0.0010891542818566061, 183.33953436849583, 7.848327355241793, 1360.7375653802005, 0.9755880067046256, 87437.12061810936, 0.011626842091184825, 0.00041043332805694574, 5913.944194146711, 0.6118691444069098] likelihood = -2808.0377371022723
parameter = [1.7448479200673663, 0.0008774555464865792, 0.09164096204470472, 305.369456706465, 0.0002347820969216701, 0.001182614131907961, 138.8335345773964, 6.678307523879847, 1206.0266119535866, 0.3991754548154049, 20467.567556278387, 0.0016684904795724684, 0.0004395842105512552, 5879.819164851594, 0.8618041165886698] likelihood = -1681.9146757672906
parameter = [1.7109354068926903, 0.00023058320611293377, 0.05686551992272465, 1085.117822736197, 0.0009671364420505804, 0.001084910902497075, 98.56172101122921, 4.604358165396908, 1188.0955268854516, 0.6859759661622452, 86817.82468749801, 0.008963793354630689, 0.0006297162865666458, 6444.924488391776, 0.7995858858892995] likelihood = -1731.011335926262
parameter = [3.1688945271107105, 0.0007800573069895731, 0.0685246971996721, 261.71404034678164, 0.0008885769650566734, 0.0014302598330881832, 194.64831933337663, 1.7047293187156995, 1784.8671664778253, 0.20648136622645463, 8332.199622398111, 0.009716603017986714, 0.0006290315711267316, 3880.5732432274535, 0.7708107026981547] likelihood = -3400.862894368319
parameter = [4.659446858684498, 0.000803527725809446, 0.03772316062840233, 1364.729580841962, 0.0009486291721207585, 0.0010432452406487372, 72.16484766689726, 4.7543272009559745, 1915.6383619229484, 0.8261296026567331, 4153.422280164087, 0.006965342092086953, 0.0009828988883569423, 6688.742932475367, 0.6217885732096007] likelihood = -2531.9480463450254
parameter = [4.5033904037959065, 0.0006017065162365332, 0.062477279055550415, 233.62054282958823, 0.0008104908196818562, 0.0013386198760349144, 136.00500723431117, 3.1343076950879065, 1989.8746234310897, 0.12783802042405182, 8192.965533353663, 0.004949525261909077, 0.0006189161016269476, 3240.5376325667794, 0.8385946630528165] likelihood = -2271.930799512783
parameter = [4.659446858684498, 0.000803527725809446, 0.03772316062840233, 1364.729580841962, 0.0009486291721207585, 0.0010432452406487372, 72.16484766689726, 4.7543272009559745, 1915.6383619229484, 0.8261296026567331, 4153.422280164087, 0.006965342092086953, 0.0009828988883569423, 6688.742932475367, 0.6217885732096007] likelihood = -2531.9480463450254
parameter = [2.1845284743576547, 0.0003765412111894929, 0.029789448036778764, 982.8120571016037, 0.0007518371117782402, 0.0010891542818566061, 183.33953436849583, 7.848327355241793, 1360.7375653802005, 0.9755880067046256, 87437.12061810936, 0.011626842091184825, 0.00041043332805694574, 5913.944194146711, 0.6118691444069098] likelihood = -2808.0377371022723
parameter = [4.659446858684498, 0.000803527725809446, 0.03772316062840233, 1364.729580841962, 0.0009486291721207585, 0.0010432452406487372, 72.16484766689726, 4.7543272009559745, 1915.6383619229484, 0.8261296026567331, 4153.422280164087, 0.006965342092086953, 0.0009828988883569423, 6688.742932475367, 0.6217885732096007] likelihood = -2531.9480463450254
parameter = [1.758416043406207, 0.0005430626358641419, 0.08818186453854546, 1149.453904846703, 0.0008319268919241848, 0.001163323048922796, 85.5932983232206, 7.689737882572153, 1089.7061784192376, 0.5846368192952549, 71558.26195368827, 0.014442264344976257, 0.0007585212117131607, 5198.458571555071, 0.8782368124791661] likelihood = -2465.186841464208
parameter = [4.799244880782068, 5.20877340007587e-06, 0.09645839908319392, 289.59997698799833, 0.0009681221151797718, 0.0010497145833992887, 194.56864423353386, 5.1169478506100585, 1526.1465292107398, 0.2874448701395724, 4766.578328764064, 0.010564477162771927, 0.0006148373457521925, 3354.188044113742, 1.0936655246808156] likelihood = -643.2617244091466
parameter = [1.758416043406207, 0.0005430626358641419, 0.08818186453854546, 1149.453904846703, 0.0008319268919241848, 0.001163323048922796, 85.5932983232206, 7.689737882572153, 1089.7061784192376, 0.5846368192952549, 71558.26195368827, 0.014442264344976257, 0.0007585212117131607, 5198.458571555071, 0.8782368124791661] likelihood = -2465.186841464208
parameter = [4.096626512625402, 0.0004414502583733764, 0.025777256302882606, 343.0859291242431, 0.0007866560159171153, 0.0010714233373942388, 163.416255969459, 4.1859443921416535, 1907.5702875846316, 0.4629296890631332, 58049.664114595595, 0.0035314283372209153, 0.00011317979721576147, 4887.236745594306, 0.7115649201232502] likelihood = -1340.9866017876948
parameter = [3.6372107038680137, 2.2709697760254123e-06, 0.0919630445204779, 393.89644724979513, 0.0009190605670703921, 0.0012338611745607683, 188.74109600890017, 5.570513514154605, 1894.5475234433684, 0.16176031439394165, 9646.264603863705, 0.009583792464045908, 0.0004656695905492012, 4599.765150358834, 1.139345154873685] likelihood = -982.7546907829405
parameter = [3.6933794804510316, 0.0004130007461788862, 0.09896664513484156, 1189.2133497287114, 0.0008002373079660677, 0.0011172359382231926, 83.23491494411941, 9.939382080216904, 1037.8809544445314, 0.1452542191159201, 73795.44702687835, 0.009064182573732574, 0.0006371145842223829, 2849.215663524195, 0.7347102666018148] likelihood = -2610.9117142724585
parameter = [2.0001753854852042, 0.0006674099889168352, 0.05636367959028592, 1410.994224740256, 0.0009182283522409396, 0.0012403474006270876, 81.54301245161226, 5.210127855828341, 1075.8970679265972, 0.6731353712793127, 50122.18360639997, 0.020224904893292952, 0.0004098456143835297, 5095.316137320054, 0.8654809513610522] likelihood = -3459.03145953441
parameter = [2.3001427301753687, 0.00016443112654665443, 0.041208293862449175, 1372.7115194548046, 0.0007709402736547591, 0.00105426744575662, 62.45999297294211, 4.200155698083946, 1193.2332582921276, 0.2931927278987634, 47427.465847939646, 0.0178081269718731, 0.0004207462525052714, 5942.650837257051, 0.8688180460124042] likelihood = -2388.768708790438
