Sample for t = 0.0
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [6.0553897656834295, 4.460746146129268, 0.7373026036414623, 13.085606612166211, 0.0034974065158950535, 0.6504637614100187, 1.9094357350289501, 4.264190275904467, 2.927809845319021, 20.38595401004188, 3.2457148339464608, 0.9766574962034638, 1.2666614082147858, 0.04732638110708763, 1.6342827656926604, 1.2891851822329425, 0.015689143679734657, 2.6560591955725124, 3.1025487601083013, 2.177879008462204, 4.3555592229373365] likelihood = -222.10335406189049
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
Sample for t = 0.08406568397465074
parameter = [5.317562122789093, 4.375165666203269, 1.4437378234901328, 10.795586342866448, 0.0046666141239513235, 1.2205737459028252, 0.6733063745147054, 4.383167408432262, 1.0239916731485676, 8.72999217495582, 4.6562217853544094, 1.257684655397311, 1.5702596123627401, 0.11022641801551618, 1.6909494440889528, 1.428530680089685, 0.02674913955993292, 1.9206476545856452, 2.1300501418740336, 2.51052892417421, 4.8071054275586595] likelihood = -327.9479040517103
parameter = [0.15304450223320318, 16.516716172176633, 1.841392068753585, 0.0662676680688135, 3.9732847030661156, 1.5092574553037237, 1.1235486306445621, 33.70990518363254, 0.5639248277392949, 2.0501742713167115, 0.12077331820577893, 2.367518363854757, 2.295908338915054, 0.06665146870588864, 0.2694951644144992, 0.5651157222472065, 11.771061790144733, 0.02838829669518637, 0.6023868118256083, 17.37124775093573, 5.008692343627485] likelihood = -218.32500411284803
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [0.000845377419722408, 12.548653725018196, 2.5551724330531953, 8.179799529327772, 0.7971047324135627, 4.745378015412203, 0.042908511644438284, 8.189100137739832, 3.905861047095288, 3.6516446577324464, 2.3092730406585766, 9.7798665473618, 0.2654041846951097, 5.115594558310648, 0.9031417426967737, 5.22200365503453, 2.0622610555845315, 5.6329375248087485, 4.00895249384897, 10.268875482485347, 4.7965965715538434] likelihood = -195.20568813252956
parameter = [0.19023137420746097, 0.3893979559492006, 1.1288890399363807, 0.2752857899773102, 4.37320309763817, 15.401811434845591, 0.00022094765049411505, 7.255554415175715, 0.7555779309886758, 21.7153856631076, 0.4719572747812806, 6.534415509601746, 0.02825532314518085, 0.13631704077659867, 0.027337974451796494, 4.70007278952967, 0.8972854708362754, 0.6990464960515892, 0.03641746001108708, 8.634204188577206, 6.007107863261595] likelihood = -315.7136196422821
parameter = [5.317562122789093, 4.375165666203269, 1.4437378234901328, 10.795586342866448, 0.0046666141239513235, 1.2205737459028252, 0.6733063745147054, 4.383167408432262, 1.0239916731485676, 8.72999217495582, 4.6562217853544094, 1.257684655397311, 1.5702596123627401, 0.11022641801551618, 1.6909494440889528, 1.428530680089685, 0.02674913955993292, 1.9206476545856452, 2.1300501418740336, 2.51052892417421, 4.8071054275586595] likelihood = -327.9479040517103
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [0.962463981641692, 49.45592571478195, 0.4998222291840852, 12.304278323696733, 8.570283692380972, 23.677567853156628, 0.7882756433281624, 58.41877300929578, 1.8475363189526997, 2.4721960887696732, 0.41463239074375685, 12.252841776147948, 3.9036065244361526, 0.2653030184967366, 4.976198438213061, 8.777109795856392, 3.713468474976573, 0.11170771389139682, 0.7454615218154402, 0.025978512972988636, 7.867868264304101] likelihood = -305.879593863879
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [0.19023137420746097, 0.3893979559492006, 1.1288890399363807, 0.2752857899773102, 4.37320309763817, 15.401811434845591, 0.00022094765049411505, 7.255554415175715, 0.7555779309886758, 21.7153856631076, 0.4719572747812806, 6.534415509601746, 0.02825532314518085, 0.13631704077659867, 0.027337974451796494, 4.70007278952967, 0.8972854708362754, 0.6990464960515892, 0.03641746001108708, 8.634204188577206, 6.007107863261595] likelihood = -315.7136196422821
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [0.19023137420746097, 0.3893979559492006, 1.1288890399363807, 0.2752857899773102, 4.37320309763817, 15.401811434845591, 0.00022094765049411505, 7.255554415175715, 0.7555779309886758, 21.7153856631076, 0.4719572747812806, 6.534415509601746, 0.02825532314518085, 0.13631704077659867, 0.027337974451796494, 4.70007278952967, 0.8972854708362754, 0.6990464960515892, 0.03641746001108708, 8.634204188577206, 6.007107863261595] likelihood = -315.7136196422821
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [0.19023137420746097, 0.3893979559492006, 1.1288890399363807, 0.2752857899773102, 4.37320309763817, 15.401811434845591, 0.00022094765049411505, 7.255554415175715, 0.7555779309886758, 21.7153856631076, 0.4719572747812806, 6.534415509601746, 0.02825532314518085, 0.13631704077659867, 0.027337974451796494, 4.70007278952967, 0.8972854708362754, 0.6990464960515892, 0.03641746001108708, 8.634204188577206, 6.007107863261595] likelihood = -315.7136196422821
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [0.19023137420746097, 0.3893979559492006, 1.1288890399363807, 0.2752857899773102, 4.37320309763817, 15.401811434845591, 0.00022094765049411505, 7.255554415175715, 0.7555779309886758, 21.7153856631076, 0.4719572747812806, 6.534415509601746, 0.02825532314518085, 0.13631704077659867, 0.027337974451796494, 4.70007278952967, 0.8972854708362754, 0.6990464960515892, 0.03641746001108708, 8.634204188577206, 6.007107863261595] likelihood = -315.7136196422821
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [0.19023137420746097, 0.3893979559492006, 1.1288890399363807, 0.2752857899773102, 4.37320309763817, 15.401811434845591, 0.00022094765049411505, 7.255554415175715, 0.7555779309886758, 21.7153856631076, 0.4719572747812806, 6.534415509601746, 0.02825532314518085, 0.13631704077659867, 0.027337974451796494, 4.70007278952967, 0.8972854708362754, 0.6990464960515892, 0.03641746001108708, 8.634204188577206, 6.007107863261595] likelihood = -315.7136196422821
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [0.04324061916972826, 16.862783335092402, 0.590353347480563, 0.10727075109807825, 0.1454235649512983, 10.266612632313645, 0.46263864183566455, 7.3897472756868545, 2.2641847277678955, 7.516644414769414, 1.4397826848232134, 7.5162461354231755, 2.126374809345688, 0.6748049670168399, 2.743839971181468, 6.806752847431532, 1.1950043379324935, 0.6784582749434362, 2.2612226984547688, 7.787325548527936, 3.438419811851475] likelihood = -408.00187072444066
parameter = [0.19023137420746097, 0.3893979559492006, 1.1288890399363807, 0.2752857899773102, 4.37320309763817, 15.401811434845591, 0.00022094765049411505, 7.255554415175715, 0.7555779309886758, 21.7153856631076, 0.4719572747812806, 6.534415509601746, 0.02825532314518085, 0.13631704077659867, 0.027337974451796494, 4.70007278952967, 0.8972854708362754, 0.6990464960515892, 0.03641746001108708, 8.634204188577206, 6.007107863261595] likelihood = -315.7136196422821
parameter = [0.30085223101363007, 75.52761535337609, 0.37920988090847974, 17.861108979279987, 3.45659517172472, 30.214702417303876, 0.1835943764031909, 11.207392289357893, 0.21221040687359452, 7.492579473837156, 1.0233534351872196, 10.095961699673738, 1.9662577328537318, 0.8145409392338671, 0.979621336784871, 5.848854532066655, 4.933838628552233, 0.0991355280215449, 1.1750716691954655, 0.0028533868037401607, 4.510214545425601] likelihood = -174.297426768003
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [0.000845377419722408, 12.548653725018196, 2.5551724330531953, 8.179799529327772, 0.7971047324135627, 4.745378015412203, 0.042908511644438284, 8.189100137739832, 3.905861047095288, 3.6516446577324464, 2.3092730406585766, 9.7798665473618, 0.2654041846951097, 5.115594558310648, 0.9031417426967737, 5.22200365503453, 2.0622610555845315, 5.6329375248087485, 4.00895249384897, 10.268875482485347, 4.7965965715538434] likelihood = -195.20568813252956
parameter = [0.30085223101363007, 75.52761535337609, 0.37920988090847974, 17.861108979279987, 3.45659517172472, 30.214702417303876, 0.1835943764031909, 11.207392289357893, 0.21221040687359452, 7.492579473837156, 1.0233534351872196, 10.095961699673738, 1.9662577328537318, 0.8145409392338671, 0.979621336784871, 5.848854532066655, 4.933838628552233, 0.0991355280215449, 1.1750716691954655, 0.0028533868037401607, 4.510214545425601] likelihood = -174.297426768003
parameter = [0.0012268959282450702, 8.624936301207505, 2.7446410676244146, 12.216621695962663, 1.5770454703248686, 5.476894265636222, 0.05233417101553705, 12.648273748713507, 8.28399997103317, 3.2107967353816957, 1.6496974325881975, 10.057689165999186, 0.4755634526327954, 3.382322522908866, 0.7435100986004639, 8.054142138551713, 3.39241072828137, 7.700367230733234, 3.6095945974462764, 9.690016577343227, 4.444790808477567] likelihood = -258.63965673441993
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [6.0553897656834295, 4.460746146129268, 0.7373026036414623, 13.085606612166211, 0.0034974065158950535, 0.6504637614100187, 1.9094357350289501, 4.264190275904467, 2.927809845319021, 20.38595401004188, 3.2457148339464608, 0.9766574962034638, 1.2666614082147858, 0.04732638110708763, 1.6342827656926604, 1.2891851822329425, 0.015689143679734657, 2.6560591955725124, 3.1025487601083013, 2.177879008462204, 4.3555592229373365] likelihood = -222.10335406189049
parameter = [0.0012268959282450702, 8.624936301207505, 2.7446410676244146, 12.216621695962663, 1.5770454703248686, 5.476894265636222, 0.05233417101553705, 12.648273748713507, 8.28399997103317, 3.2107967353816957, 1.6496974325881975, 10.057689165999186, 0.4755634526327954, 3.382322522908866, 0.7435100986004639, 8.054142138551713, 3.39241072828137, 7.700367230733234, 3.6095945974462764, 9.690016577343227, 4.444790808477567] likelihood = -258.63965673441993
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [0.0012268959282450702, 8.624936301207505, 2.7446410676244146, 12.216621695962663, 1.5770454703248686, 5.476894265636222, 0.05233417101553705, 12.648273748713507, 8.28399997103317, 3.2107967353816957, 1.6496974325881975, 10.057689165999186, 0.4755634526327954, 3.382322522908866, 0.7435100986004639, 8.054142138551713, 3.39241072828137, 7.700367230733234, 3.6095945974462764, 9.690016577343227, 4.444790808477567] likelihood = -258.63965673441993
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [0.0006710457354728395, 9.608686677766478, 1.8215179651091389, 11.195634176932256, 1.226143919426103, 5.906331811012969, 0.03149415902743449, 9.782496627431156, 2.5576327296557526, 1.362531584069936, 2.2446036684919997, 8.418485533243707, 0.41502358416668095, 5.410797361291068, 0.4748700205950452, 6.220400860281384, 1.1012461158374693, 2.9581903272657217, 2.941336151128333, 4.980653518238465, 4.714469643829175] likelihood = -201.59751580198713
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [6.0553897656834295, 4.460746146129268, 0.7373026036414623, 13.085606612166211, 0.0034974065158950535, 0.6504637614100187, 1.9094357350289501, 4.264190275904467, 2.927809845319021, 20.38595401004188, 3.2457148339464608, 0.9766574962034638, 1.2666614082147858, 0.04732638110708763, 1.6342827656926604, 1.2891851822329425, 0.015689143679734657, 2.6560591955725124, 3.1025487601083013, 2.177879008462204, 4.3555592229373365] likelihood = -222.10335406189049
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [6.0553897656834295, 4.460746146129268, 0.7373026036414623, 13.085606612166211, 0.0034974065158950535, 0.6504637614100187, 1.9094357350289501, 4.264190275904467, 2.927809845319021, 20.38595401004188, 3.2457148339464608, 0.9766574962034638, 1.2666614082147858, 0.04732638110708763, 1.6342827656926604, 1.2891851822329425, 0.015689143679734657, 2.6560591955725124, 3.1025487601083013, 2.177879008462204, 4.3555592229373365] likelihood = -222.10335406189049
parameter = [1.663795398293476, 3.594385964549855, 0.4361193949528305, 4.608112919494754, 1.1483811266919786, 30.12044483536675, 0.0036334979968218038, 7.90427578859323, 2.4995417304141565, 1.2696353962338625, 2.009575377649565, 5.283109887412074, 5.821712450508598, 2.403727322552184, 3.4562044868650363, 15.64557610890118, 6.680750299311862, 0.9936911750316757, 0.4935417780182319, 3.297373889260863, 1.3978293520424032] likelihood = -261.2083765386439
Sample for t = 0.1012586878161146
parameter = [0.604946302113026, 5.874838733623661, 1.047176616691731, 5.639237937905154, 0.03707523464147744, 2.119465390801209, 0.06107730911212019, 1.8838060239629206, 0.017002465343460803, 10.613776957384486, 1.3005236141941716, 5.568119883969037, 4.627489950894244, 7.410347819506855, 0.8107710779865714, 15.28362829241566, 3.787563005306994, 4.947444106518795, 0.5330687631521754, 14.256335219777704, 1.3777758807577234] likelihood = -124.42261109710714
parameter = [0.000845377419722408, 12.548653725018196, 2.5551724330531953, 8.179799529327772, 0.7971047324135627, 4.745378015412203, 0.042908511644438284, 8.189100137739832, 3.905861047095288, 3.6516446577324464, 2.3092730406585766, 9.7798665473618, 0.2654041846951097, 5.115594558310648, 0.9031417426967737, 5.22200365503453, 2.0622610555845315, 5.6329375248087485, 4.00895249384897, 10.268875482485347, 4.7965965715538434] likelihood = -195.20568813252956
parameter = [0.15304450223320318, 16.516716172176633, 1.841392068753585, 0.0662676680688135, 3.9732847030661156, 1.5092574553037237, 1.1235486306445621, 33.70990518363254, 0.5639248277392949, 2.0501742713167115, 0.12077331820577893, 2.367518363854757, 2.295908338915054, 0.06665146870588864, 0.2694951644144992, 0.5651157222472065, 11.771061790144733, 0.02838829669518637, 0.6023868118256083, 17.37124775093573, 5.008692343627485] likelihood = -218.32500411284803
parameter = [5.317562122789093, 4.375165666203269, 1.4437378234901328, 10.795586342866448, 0.0046666141239513235, 1.2205737459028252, 0.6733063745147054, 4.383167408432262, 1.0239916731485676, 8.72999217495582, 4.6562217853544094, 1.257684655397311, 1.5702596123627401, 0.11022641801551618, 1.6909494440889528, 1.428530680089685, 0.02674913955993292, 1.9206476545856452, 2.1300501418740336, 2.51052892417421, 4.8071054275586595] likelihood = -327.9479040517103
parameter = [0.19023137420746097, 0.3893979559492006, 1.1288890399363807, 0.2752857899773102, 4.37320309763817, 15.401811434845591, 0.00022094765049411505, 7.255554415175715, 0.7555779309886758, 21.7153856631076, 0.4719572747812806, 6.534415509601746, 0.02825532314518085, 0.13631704077659867, 0.027337974451796494, 4.70007278952967, 0.8972854708362754, 0.6990464960515892, 0.03641746001108708, 8.634204188577206, 6.007107863261595] likelihood = -315.7136196422821
parameter = [5.317562122789093, 4.375165666203269, 1.4437378234901328, 10.795586342866448, 0.0046666141239513235, 1.2205737459028252, 0.6733063745147054, 4.383167408432262, 1.0239916731485676, 8.72999217495582, 4.6562217853544094, 1.257684655397311, 1.5702596123627401, 0.11022641801551618, 1.6909494440889528, 1.428530680089685, 0.02674913955993292, 1.9206476545856452, 2.1300501418740336, 2.51052892417421, 4.8071054275586595] likelihood = -327.9479040517103
parameter = [0.19023137420746097, 0.3893979559492006, 1.1288890399363807, 0.2752857899773102, 4.37320309763817, 15.401811434845591, 0.00022094765049411505, 7.255554415175715, 0.7555779309886758, 21.7153856631076, 0.4719572747812806, 6.534415509601746, 0.02825532314518085, 0.13631704077659867, 0.027337974451796494, 4.70007278952967, 0.8972854708362754, 0.6990464960515892, 0.03641746001108708, 8.634204188577206, 6.007107863261595] likelihood = -315.7136196422821
parameter = [0.962463981641692, 49.45592571478195, 0.4998222291840852, 12.304278323696733, 8.570283692380972, 23.677567853156628, 0.7882756433281624, 58.41877300929578, 1.8475363189526997, 2.4721960887696732, 0.41463239074375685, 12.252841776147948, 3.9036065244361526, 0.2653030184967366, 4.976198438213061, 8.777109795856392, 3.713468474976573, 0.11170771389139682, 0.7454615218154402, 0.025978512972988636, 7.867868264304101] likelihood = -305.879593863879
parameter = [0.00016128422446707344, 1.863195479219776, 5.696899516543056, 15.744803248472424, 2.631740396689155, 0.0011736591571344338, 5.6719261378388754, 20.908304158110496, 0.8158390021560201, 8.500763989344344, 0.008782423374260662, 3.1457327289982677, 9.770902253692, 0.8030270152574361, 0.009947466661906495, 6.797625913591961, 2.517724237403689, 10.599926692542683, 0.10219575902753907, 1.4248313780492583, 4.279788868437003] likelihood = -245.9396967006977
parameter = [0.962463981641692, 49.45592571478195, 0.4998222291840852, 12.304278323696733, 8.570283692380972, 23.677567853156628, 0.7882756433281624, 58.41877300929578, 1.8475363189526997, 2.4721960887696732, 0.41463239074375685, 12.252841776147948, 3.9036065244361526, 0.2653030184967366, 4.976198438213061, 8.777109795856392, 3.713468474976573, 0.11170771389139682, 0.7454615218154402, 0.025978512972988636, 7.867868264304101] likelihood = -305.879593863879
