Sample for t = 0.0
parameter = [0.000976663837283869, 2.374386433323877, 1977.3127097281401, 0.0019232989825047038, 0.07771404957736829, 1259.432614299522, 1.057400296535762e-05, 4668.9207408009, 0.07549897448847076, 55500.881677249876, 0.0010050212882011305, 189.42396865351782, 1.5916191216467683] likelihood = -195.91953063920982
parameter = [0.0007010009112012329, 2.1527782138903215, 1801.6549071610377, 0.0013338657372454308, 0.046078034796445205, 415.0810593436654, 4.052175979722972e-05, 3428.0322949882234, 0.008282567436632684, 5619.493839689908, 0.0010088002123867592, 183.50006321816656, 1.5174078087067528] likelihood = -216.14299145504023
parameter = [0.000895599350267345, 3.865043388145587, 1711.7407076469635, 0.0010857326665557141, 0.08834850894997401, 607.786363909389, 0.00011683849598259182, 3949.6751449917924, 0.08572429343124144, 4865.650061323256, 0.0010047050539112303, 188.3200659367479, 1.6539581252018605] likelihood = -203.95726477565137
parameter = [0.000763842292965341, 2.8006000905779938, 1454.4522689416888, 0.0011851375960022679, 0.04197885502646164, 335.74870322919946, 2.9348492493005983e-05, 3523.906286947666, 0.005828499829552407, 5786.915822207102, 0.0010003911082698538, 197.33650389071988, 1.5843254113579452] likelihood = -209.53217667340732
parameter = [0.0009853921564240491, 3.064989728180431, 1303.0853424098689, 0.0011905994260442072, 0.05451286919575117, 1001.1341830191268, 0.0007236114799594014, 5988.426708717605, 0.4007108287485028, 75455.5758544346, 0.0010009527881297473, 197.91458602768822, 1.6190007341034336] likelihood = -204.66119371119117
parameter = [0.000624649629050236, 2.985152708054535, 1906.2386689914385, 0.0013398341377861055, 0.04950253265899585, 789.4614846614533, 0.0003558019776373294, 6236.192677078074, 0.22752892330715585, 28058.483762723063, 0.001019314118235227, 199.96907089249098, 1.6325287437441314] likelihood = -201.54093462015322
parameter = [0.000895599350267345, 3.865043388145587, 1711.7407076469635, 0.0010857326665557141, 0.08834850894997401, 607.786363909389, 0.00011683849598259182, 3949.6751449917924, 0.08572429343124144, 4865.650061323256, 0.0010047050539112303, 188.3200659367479, 1.6539581252018605] likelihood = -203.95726477565137
parameter = [0.000624649629050236, 2.985152708054535, 1906.2386689914385, 0.0013398341377861055, 0.04950253265899585, 789.4614846614533, 0.0003558019776373294, 6236.192677078074, 0.22752892330715585, 28058.483762723063, 0.001019314118235227, 199.96907089249098, 1.6325287437441314] likelihood = -201.54093462015322
parameter = [0.0008096109250781607, 2.052313318805664, 1506.9896794831004, 0.0010345349949424378, 0.032919367302969245, 429.27545298637887, 0.0005370252073673667, 5363.64681962086, 0.8833559276495867, 10740.541100474042, 0.0010143172713963887, 197.96226725547518, 1.597975379397106] likelihood = -196.38238654731282
parameter = [0.00046789190524756957, 2.282302810711338, 1712.6598327145512, 0.001075195581812153, 0.004051940357740907, 1843.686473790473, 0.0004645183990743948, 3914.310673318412, 0.0034725544949991334, 4408.108915714818, 0.0010389016718457967, 196.8592907738931, 1.565448352152615] likelihood = -214.35240154028938
parameter = [0.000895599350267345, 3.865043388145587, 1711.7407076469635, 0.0010857326665557141, 0.08834850894997401, 607.786363909389, 0.00011683849598259182, 3949.6751449917924, 0.08572429343124144, 4865.650061323256, 0.0010047050539112303, 188.3200659367479, 1.6539581252018605] likelihood = -203.95726477565137
parameter = [0.000980616840491472, 5.241880637498826, 1601.4716507721992, 0.0010893132290267814, 0.08494689627556644, 542.3129453594067, 0.00011456457103554235, 4432.90152891103, 0.07962732515452088, 6404.268449381182, 0.0010006806806300158, 181.59384499737314, 1.6467511296309911] likelihood = -209.75465005467774
parameter = [0.0008096109250781607, 2.052313318805664, 1506.9896794831004, 0.0010345349949424378, 0.032919367302969245, 429.27545298637887, 0.0005370252073673667, 5363.64681962086, 0.8833559276495867, 10740.541100474042, 0.0010143172713963887, 197.96226725547518, 1.597975379397106] likelihood = -196.38238654731282
parameter = [0.000980616840491472, 5.241880637498826, 1601.4716507721992, 0.0010893132290267814, 0.08494689627556644, 542.3129453594067, 0.00011456457103554235, 4432.90152891103, 0.07962732515452088, 6404.268449381182, 0.0010006806806300158, 181.59384499737314, 1.6467511296309911] likelihood = -209.75465005467774
parameter = [0.000592499084097687, 6.651453758403199, 1610.103054844086, 0.0011773086464724244, 0.03907340138833565, 1892.5542423703082, 0.0005973560700075574, 4816.953094356621, 0.2325612068433858, 48105.67204329916, 0.0010104354953017133, 198.4300216907805, 1.6203854545997207] likelihood = -215.6041962123199
parameter = [0.000980616840491472, 5.241880637498826, 1601.4716507721992, 0.0010893132290267814, 0.08494689627556644, 542.3129453594067, 0.00011456457103554235, 4432.90152891103, 0.07962732515452088, 6404.268449381182, 0.0010006806806300158, 181.59384499737314, 1.6467511296309911] likelihood = -209.75465005467774
parameter = [0.0008128394615998948, 2.1063935828238614, 1482.9774879161118, 0.002124444745994022, 0.06736872536092399, 1790.6941207762193, 0.0006071013380602276, 5352.841266481788, 0.9718900635282846, 48943.381126153974, 0.0010466553684590377, 199.8325200285282, 1.60101556956284] likelihood = -218.80984048536044
parameter = [0.0009853921564240491, 3.064989728180431, 1303.0853424098689, 0.0011905994260442072, 0.05451286919575117, 1001.1341830191268, 0.0007236114799594014, 5988.426708717605, 0.4007108287485028, 75455.5758544346, 0.0010009527881297473, 197.91458602768822, 1.6190007341034336] likelihood = -204.66119371119117
parameter = [0.0008128394615998948, 2.1063935828238614, 1482.9774879161118, 0.002124444745994022, 0.06736872536092399, 1790.6941207762193, 0.0006071013380602276, 5352.841266481788, 0.9718900635282846, 48943.381126153974, 0.0010466553684590377, 199.8325200285282, 1.60101556956284] likelihood = -218.80984048536044
Sample for t = 0.2297188473792934
parameter = [0.0009427458406407463, 2.0632054386249106, 1888.5960197432735, 0.0027852602664589295, 0.02685465765267303, 386.32175000113943, 0.00020964318688334455, 3027.2125518224993, 0.03898148497618192, 11974.473843779417, 0.001000662939127512, 173.30443530280314, 1.6120500922745868] likelihood = -203.93760803476
parameter = [0.0008675202498150984, 1.927466160945566, 1618.6662158358363, 0.0014470037408522414, 0.0021433918535540986, 286.78786394285805, 0.00024574373611065754, 6217.680006872919, 0.026863564824323432, 56664.4919324418, 0.0010063493086616923, 179.79754778339293, 1.6194199863579293] likelihood = -194.08907949886915
parameter = [0.0009419267791372035, 3.9467621407607756, 1553.9581671925584, 0.0011237655522388329, 0.07082898304666087, 541.6596812605225, 0.00010858042486332531, 4395.612935174913, 0.10645961597885926, 4542.5628064110015, 0.0010002761686251432, 183.6703436286279, 1.6567193607174504] likelihood = -204.51343883700582
parameter = [0.0008675202498150984, 1.927466160945566, 1618.6662158358363, 0.0014470037408522414, 0.0021433918535540986, 286.78786394285805, 0.00024574373611065754, 6217.680006872919, 0.026863564824323432, 56664.4919324418, 0.0010063493086616923, 179.79754778339293, 1.6194199863579293] likelihood = -194.08907949886915
parameter = [0.00039993070036114576, 2.4469221904405347, 1536.6618238366543, 0.0014883219629810353, 0.0034513062882227945, 1982.6814449660258, 0.00032688505440358175, 4580.560877052204, 0.003171898102640848, 5834.8370360718045, 0.0010104594238707935, 193.26607210629334, 1.6549578276112589] likelihood = -195.2633316317869
parameter = [0.0007365641139330575, 2.3025025873223015, 1789.6542877842437, 0.0011555011758423413, 0.07996598970935415, 312.24591141128303, 0.0008087089789022659, 5115.689493470198, 0.0028734843324459023, 1166.2212963707966, 0.0010016595950815203, 198.96218827165245, 1.6342903346700115] likelihood = -181.64298417082063
parameter = [0.0009970025264844683, 1.3422573941559115, 1032.1280074171375, 0.0018889139972446457, 0.010972598454297823, 701.9308206238838, 0.00035772816174096586, 3154.1112316982603, 0.7695004016602298, 12782.68150995014, 0.001008527529111233, 198.33263459140244, 1.6544369392080591] likelihood = -181.99332770455175
parameter = [0.0007365641139330575, 2.3025025873223015, 1789.6542877842437, 0.0011555011758423413, 0.07996598970935415, 312.24591141128303, 0.0008087089789022659, 5115.689493470198, 0.0028734843324459023, 1166.2212963707966, 0.0010016595950815203, 198.96218827165245, 1.6342903346700115] likelihood = -181.64298417082063
parameter = [0.0009427458406407463, 2.0632054386249106, 1888.5960197432735, 0.0027852602664589295, 0.02685465765267303, 386.32175000113943, 0.00020964318688334455, 3027.2125518224993, 0.03898148497618192, 11974.473843779417, 0.001000662939127512, 173.30443530280314, 1.6120500922745868] likelihood = -203.93760803476
parameter = [0.0006141415390306558, 5.5371374129355715, 1209.4866411208573, 0.0015428275751491049, 0.021427542193790068, 298.08033740030464, 1.6997501999699388e-05, 3107.4185115755913, 0.029060416059339386, 51795.74183738878, 0.0010019175733527025, 174.0842304449088, 1.6526240521392923] likelihood = -220.7686521912042
parameter = [0.0007292239622254524, 2.125848369653969, 1690.611050821886, 0.0018182750021935215, 0.06104044149020048, 1488.3225690434624, 0.0002524622914689146, 5132.040694965877, 0.10975643166498363, 24855.0003917906, 0.0010530683390452445, 170.9325620887321, 1.619171960609049] likelihood = -226.82093709435287
parameter = [0.0007966110528286585, 2.73252533249432, 1382.1603752484427, 0.0014877066224951597, 0.07499132358372851, 983.5905865337369, 0.0001799531717554541, 3827.3765862272826, 0.09230258097065024, 38064.97789416398, 0.0010330783635955749, 172.84735316864325, 1.6330368238993291] likelihood = -231.64919860909401
parameter = [0.0008034135043378346, 3.03793381376626, 1252.6479030938476, 0.0013031328498680989, 0.08197982177338213, 1039.9360667519657, 0.0001650887607146466, 4779.987902525209, 0.08662035476986485, 31977.839383388087, 0.0010257665739653366, 179.89583809663083, 1.6220762921996947] likelihood = -227.90017966529334
parameter = [0.0009427458406407463, 2.0632054386249106, 1888.5960197432735, 0.0027852602664589295, 0.02685465765267303, 386.32175000113943, 0.00020964318688334455, 3027.2125518224993, 0.03898148497618192, 11974.473843779417, 0.001000662939127512, 173.30443530280314, 1.6120500922745868] likelihood = -203.93760803476
parameter = [0.00041221894176143506, 8.555297225760324, 1681.9685682012207, 0.0010278048624127456, 0.030823013240578026, 1328.0031065232054, 1.1837151252190257e-05, 7326.970745790071, 0.01703168076464164, 27944.95738604197, 0.0010010073610177154, 190.2466654358978, 1.6419269224150317] likelihood = -214.22228097804225
parameter = [0.0008843286170709623, 2.392440883269975, 1567.7777276506372, 0.0034290756948812478, 0.04224066157920466, 1297.5709283761585, 0.0007320321568086369, 4684.616120874227, 0.030813201784541902, 88288.04928022028, 0.0010173921634677133, 198.17169874929408, 1.603318687399935] likelihood = -216.59274588211446
parameter = [0.0008489907828349102, 2.7179435034769397, 1455.7926424198797, 0.0033580615111796826, 0.048261058255617426, 1176.0123012259446, 0.0005401503753874198, 4993.853544702316, 0.03194660591046317, 71509.98292440761, 0.0010089555519061516, 196.33504537114752, 1.6465780498628786] likelihood = -212.43773085495846
parameter = [0.0009427458406407463, 2.0632054386249106, 1888.5960197432735, 0.0027852602664589295, 0.02685465765267303, 386.32175000113943, 0.00020964318688334455, 3027.2125518224993, 0.03898148497618192, 11974.473843779417, 0.001000662939127512, 173.30443530280314, 1.6120500922745868] likelihood = -203.93760803476
parameter = [0.0008034135043378346, 3.03793381376626, 1252.6479030938476, 0.0013031328498680989, 0.08197982177338213, 1039.9360667519657, 0.0001650887607146466, 4779.987902525209, 0.08662035476986485, 31977.839383388087, 0.0010257665739653366, 179.89583809663083, 1.6220762921996947] likelihood = -227.90017966529334
parameter = [0.0009427458406407463, 2.0632054386249106, 1888.5960197432735, 0.0027852602664589295, 0.02685465765267303, 386.32175000113943, 0.00020964318688334455, 3027.2125518224993, 0.03898148497618192, 11974.473843779417, 0.001000662939127512, 173.30443530280314, 1.6120500922745868] likelihood = -203.93760803476
parameter = [0.0009156867082473517, 1.8944491764756226, 1557.2347251769747, 0.0018118829769453594, 0.06141890212809461, 1637.344865279262, 1.3492999961484852e-05, 5740.457975813331, 0.03536505415695586, 56520.16965355973, 0.0010064310204348807, 169.622913284171, 1.6186537457844326] likelihood = -199.91562928248106
parameter = [0.0008034135043378346, 3.03793381376626, 1252.6479030938476, 0.0013031328498680989, 0.08197982177338213, 1039.9360667519657, 0.0001650887607146466, 4779.987902525209, 0.08662035476986485, 31977.839383388087, 0.0010257665739653366, 179.89583809663083, 1.6220762921996947] likelihood = -227.90017966529334
parameter = [0.0008364848507231243, 3.1983373184490462, 1056.5177287182246, 0.001663588560424623, 0.09070612451419267, 835.6389678217811, 0.0002872862839396702, 3968.8067154270075, 0.13116325811667054, 46528.98151449959, 0.0010099533804951884, 196.18902581687598, 1.5957433155085943] likelihood = -220.0611842242598
parameter = [0.0009427458406407463, 2.0632054386249106, 1888.5960197432735, 0.0027852602664589295, 0.02685465765267303, 386.32175000113943, 0.00020964318688334455, 3027.2125518224993, 0.03898148497618192, 11974.473843779417, 0.001000662939127512, 173.30443530280314, 1.6120500922745868] likelihood = -203.93760803476
parameter = [0.0009156867082473517, 1.8944491764756226, 1557.2347251769747, 0.0018118829769453594, 0.06141890212809461, 1637.344865279262, 1.3492999961484852e-05, 5740.457975813331, 0.03536505415695586, 56520.16965355973, 0.0010064310204348807, 169.622913284171, 1.6186537457844326] likelihood = -199.91562928248106
parameter = [0.0009427458406407463, 2.0632054386249106, 1888.5960197432735, 0.0027852602664589295, 0.02685465765267303, 386.32175000113943, 0.00020964318688334455, 3027.2125518224993, 0.03898148497618192, 11974.473843779417, 0.001000662939127512, 173.30443530280314, 1.6120500922745868] likelihood = -203.93760803476
parameter = [0.000899624997254977, 2.3974198249172143, 1757.4638042809759, 0.002029201132158604, 0.029048874706292745, 398.9300110385506, 0.00016055273268127855, 3286.834863944765, 0.018418911883706614, 14437.233849561155, 0.0010012220669609918, 171.27311600853233, 1.627394545394261] likelihood = -203.2237299168004
parameter = [0.0009598870723656591, 2.1982585318544956, 1860.1131006911776, 0.0015517448155504404, 0.06826884283401775, 1468.8511255168341, 1.1447069069155395e-05, 6615.659975994265, 0.04247065434702831, 51686.37841481126, 0.001007207043834067, 179.64520399898856, 1.6444850092377745] likelihood = -190.2314076546121
parameter = [0.0007813492456501548, 1.4136100041509576, 1091.6216277173194, 0.001117509164213257, 0.021626445726962647, 353.84286385619504, 2.8512411598889423e-05, 4653.59134071663, 0.003373943707412214, 3867.2044556678675, 0.0010000333723311286, 136.17241441713216, 1.651354014791251] likelihood = -206.92136637975017
parameter = [0.0006141415390306558, 5.5371374129355715, 1209.4866411208573, 0.0015428275751491049, 0.021427542193790068, 298.08033740030464, 1.6997501999699388e-05, 3107.4185115755913, 0.029060416059339386, 51795.74183738878, 0.0010019175733527025, 174.0842304449088, 1.6526240521392923] likelihood = -220.7686521912042
parameter = [0.00039993070036114576, 2.4469221904405347, 1536.6618238366543, 0.0014883219629810353, 0.0034513062882227945, 1982.6814449660258, 0.00032688505440358175, 4580.560877052204, 0.003171898102640848, 5834.8370360718045, 0.0010104594238707935, 193.26607210629334, 1.6549578276112589] likelihood = -195.2633316317869
parameter = [0.0003611749672422653, 2.48590699629362, 1564.6024047878752, 0.0014981457910301877, 0.003510775628526881, 1962.5575525442816, 0.00032154179319686757, 4414.642480376341, 0.0022801111274706326, 5305.605473838487, 0.0010059984122425402, 182.2281809592648, 1.6124702121922485] likelihood = -207.15930049844533
parameter = [0.0009419267791372035, 3.9467621407607756, 1553.9581671925584, 0.0011237655522388329, 0.07082898304666087, 541.6596812605225, 0.00010858042486332531, 4395.612935174913, 0.10645961597885926, 4542.5628064110015, 0.0010002761686251432, 183.6703436286279, 1.6567193607174504] likelihood = -204.51343883700582
parameter = [0.000895599350267345, 3.865043388145587, 1711.7407076469635, 0.0010857326665557141, 0.08834850894997401, 607.786363909389, 0.00011683849598259182, 3949.6751449917924, 0.08572429343124144, 4865.650061323256, 0.0010047050539112303, 188.3200659367479, 1.6539581252018605] likelihood = -203.95726477565137
parameter = [0.0007813492456501548, 1.4136100041509576, 1091.6216277173194, 0.001117509164213257, 0.021626445726962647, 353.84286385619504, 2.8512411598889423e-05, 4653.59134071663, 0.003373943707412214, 3867.2044556678675, 0.0010000333723311286, 136.17241441713216, 1.651354014791251] likelihood = -206.92136637975017
parameter = [0.0003611749672422653, 2.48590699629362, 1564.6024047878752, 0.0014981457910301877, 0.003510775628526881, 1962.5575525442816, 0.00032154179319686757, 4414.642480376341, 0.0022801111274706326, 5305.605473838487, 0.0010059984122425402, 182.2281809592648, 1.6124702121922485] likelihood = -207.15930049844533
parameter = [0.000899624997254977, 2.3974198249172143, 1757.4638042809759, 0.002029201132158604, 0.029048874706292745, 398.9300110385506, 0.00016055273268127855, 3286.834863944765, 0.018418911883706614, 14437.233849561155, 0.0010012220669609918, 171.27311600853233, 1.627394545394261] likelihood = -203.2237299168004
parameter = [0.000895599350267345, 3.865043388145587, 1711.7407076469635, 0.0010857326665557141, 0.08834850894997401, 607.786363909389, 0.00011683849598259182, 3949.6751449917924, 0.08572429343124144, 4865.650061323256, 0.0010047050539112303, 188.3200659367479, 1.6539581252018605] likelihood = -203.95726477565137
parameter = [0.0007813492456501548, 1.4136100041509576, 1091.6216277173194, 0.001117509164213257, 0.021626445726962647, 353.84286385619504, 2.8512411598889423e-05, 4653.59134071663, 0.003373943707412214, 3867.2044556678675, 0.0010000333723311286, 136.17241441713216, 1.651354014791251] likelihood = -206.92136637975017
parameter = [0.000895599350267345, 3.865043388145587, 1711.7407076469635, 0.0010857326665557141, 0.08834850894997401, 607.786363909389, 0.00011683849598259182, 3949.6751449917924, 0.08572429343124144, 4865.650061323256, 0.0010047050539112303, 188.3200659367479, 1.6539581252018605] likelihood = -203.95726477565137
parameter = [0.0003611749672422653, 2.48590699629362, 1564.6024047878752, 0.0014981457910301877, 0.003510775628526881, 1962.5575525442816, 0.00032154179319686757, 4414.642480376341, 0.0022801111274706326, 5305.605473838487, 0.0010059984122425402, 182.2281809592648, 1.6124702121922485] likelihood = -207.15930049844533
parameter = [0.000895599350267345, 3.865043388145587, 1711.7407076469635, 0.0010857326665557141, 0.08834850894997401, 607.786363909389, 0.00011683849598259182, 3949.6751449917924, 0.08572429343124144, 4865.650061323256, 0.0010047050539112303, 188.3200659367479, 1.6539581252018605] likelihood = -203.95726477565137
parameter = [0.0007813492456501548, 1.4136100041509576, 1091.6216277173194, 0.001117509164213257, 0.021626445726962647, 353.84286385619504, 2.8512411598889423e-05, 4653.59134071663, 0.003373943707412214, 3867.2044556678675, 0.0010000333723311286, 136.17241441713216, 1.651354014791251] likelihood = -206.92136637975017
parameter = [0.0008655242384190347, 2.1105720288655743, 1639.9941834249953, 0.0011774864644968036, 0.03207288169436324, 559.2834844548349, 0.0005312014106200212, 7360.58625349658, 0.8792093688031625, 7501.905553092557, 0.0010386121546700883, 182.48453189178056, 1.619162508621107] likelihood = -209.36275983493724
parameter = [0.0008482398845652147, 1.8495055974416217, 1624.1918921633714, 0.0013976575409176185, 0.0019905760901897823, 287.374172069668, 0.0003344067548386619, 5969.517754705784, 0.027890803185009555, 45281.964404039376, 0.0010136842884894129, 186.86628351290372, 1.653407361303032] likelihood = -192.561039248871
parameter = [0.0007813492456501548, 1.4136100041509576, 1091.6216277173194, 0.001117509164213257, 0.021626445726962647, 353.84286385619504, 2.8512411598889423e-05, 4653.59134071663, 0.003373943707412214, 3867.2044556678675, 0.0010000333723311286, 136.17241441713216, 1.651354014791251] likelihood = -206.92136637975017
parameter = [0.0006952801756351243, 2.4598550499803022, 1994.1095217252205, 0.002992020710046114, 0.007957143269701783, 589.5453796005614, 0.00027346894052684224, 4503.114917232735, 0.0031754543346497553, 4246.531304620477, 0.0010016716096663597, 196.93454694116073, 1.6106304251657693] likelihood = -192.3640470290029
parameter = [0.000895599350267345, 3.865043388145587, 1711.7407076469635, 0.0010857326665557141, 0.08834850894997401, 607.786363909389, 0.00011683849598259182, 3949.6751449917924, 0.08572429343124144, 4865.650061323256, 0.0010047050539112303, 188.3200659367479, 1.6539581252018605] likelihood = -203.95726477565137
parameter = [0.0008655242384190347, 2.1105720288655743, 1639.9941834249953, 0.0011774864644968036, 0.03207288169436324, 559.2834844548349, 0.0005312014106200212, 7360.58625349658, 0.8792093688031625, 7501.905553092557, 0.0010386121546700883, 182.48453189178056, 1.619162508621107] likelihood = -209.36275983493724
parameter = [0.0008012838546995707, 1.9447351194458147, 1699.1166817908793, 0.0013067743449078288, 0.03138874501340369, 532.4835877124148, 0.0006280200299777763, 5986.937069737591, 0.7927505529947494, 7824.339481818104, 0.0010414396610720661, 189.79727826796662, 1.63086004583833] likelihood = -206.93187844014017
parameter = [0.000899624997254977, 2.3974198249172143, 1757.4638042809759, 0.002029201132158604, 0.029048874706292745, 398.9300110385506, 0.00016055273268127855, 3286.834863944765, 0.018418911883706614, 14437.233849561155, 0.0010012220669609918, 171.27311600853233, 1.627394545394261] likelihood = -203.2237299168004
parameter = [0.0008012838546995707, 1.9447351194458147, 1699.1166817908793, 0.0013067743449078288, 0.03138874501340369, 532.4835877124148, 0.0006280200299777763, 5986.937069737591, 0.7927505529947494, 7824.339481818104, 0.0010414396610720661, 189.79727826796662, 1.63086004583833] likelihood = -206.93187844014017
parameter = [0.0007009007007491422, 1.976796943464051, 1646.4338351537824, 0.0011740743506248956, 0.03674573669344332, 574.4146657276926, 0.0005180685442598818, 6515.320051137851, 0.7134872099007278, 9126.407907697327, 0.0010230163545422103, 196.0956558607067, 1.5295784920140496] likelihood = -214.07214840000177
parameter = [0.00034928676422155716, 2.523463253387742, 1581.028327833041, 0.001625529427457724, 0.0028237990944910713, 1805.8846459440604, 0.00027928019055038566, 4172.146976085189, 0.0033003284843901148, 6342.579396308795, 0.0010105313922944745, 190.8772044883837, 1.604034914690827] likelihood = -209.5302367334479
parameter = [0.000899624997254977, 2.3974198249172143, 1757.4638042809759, 0.002029201132158604, 0.029048874706292745, 398.9300110385506, 0.00016055273268127855, 3286.834863944765, 0.018418911883706614, 14437.233849561155, 0.0010012220669609918, 171.27311600853233, 1.627394545394261] likelihood = -203.2237299168004
parameter = [0.00034928676422155716, 2.523463253387742, 1581.028327833041, 0.001625529427457724, 0.0028237990944910713, 1805.8846459440604, 0.00027928019055038566, 4172.146976085189, 0.0033003284843901148, 6342.579396308795, 0.0010105313922944745, 190.8772044883837, 1.604034914690827] likelihood = -209.5302367334479
parameter = [0.000899624997254977, 2.3974198249172143, 1757.4638042809759, 0.002029201132158604, 0.029048874706292745, 398.9300110385506, 0.00016055273268127855, 3286.834863944765, 0.018418911883706614, 14437.233849561155, 0.0010012220669609918, 171.27311600853233, 1.627394545394261] likelihood = -203.2237299168004
parameter = [0.0007813492456501548, 1.4136100041509576, 1091.6216277173194, 0.001117509164213257, 0.021626445726962647, 353.84286385619504, 2.8512411598889423e-05, 4653.59134071663, 0.003373943707412214, 3867.2044556678675, 0.0010000333723311286, 136.17241441713216, 1.651354014791251] likelihood = -206.92136637975017
parameter = [0.000899624997254977, 2.3974198249172143, 1757.4638042809759, 0.002029201132158604, 0.029048874706292745, 398.9300110385506, 0.00016055273268127855, 3286.834863944765, 0.018418911883706614, 14437.233849561155, 0.0010012220669609918, 171.27311600853233, 1.627394545394261] likelihood = -203.2237299168004
parameter = [0.0008482398845652147, 1.8495055974416217, 1624.1918921633714, 0.0013976575409176185, 0.0019905760901897823, 287.374172069668, 0.0003344067548386619, 5969.517754705784, 0.027890803185009555, 45281.964404039376, 0.0010136842884894129, 186.86628351290372, 1.653407361303032] likelihood = -192.561039248871
parameter = [0.000899624997254977, 2.3974198249172143, 1757.4638042809759, 0.002029201132158604, 0.029048874706292745, 398.9300110385506, 0.00016055273268127855, 3286.834863944765, 0.018418911883706614, 14437.233849561155, 0.0010012220669609918, 171.27311600853233, 1.627394545394261] likelihood = -203.2237299168004
parameter = [0.0008482398845652147, 1.8495055974416217, 1624.1918921633714, 0.0013976575409176185, 0.0019905760901897823, 287.374172069668, 0.0003344067548386619, 5969.517754705784, 0.027890803185009555, 45281.964404039376, 0.0010136842884894129, 186.86628351290372, 1.653407361303032] likelihood = -192.561039248871
parameter = [0.0007813492456501548, 1.4136100041509576, 1091.6216277173194, 0.001117509164213257, 0.021626445726962647, 353.84286385619504, 2.8512411598889423e-05, 4653.59134071663, 0.003373943707412214, 3867.2044556678675, 0.0010000333723311286, 136.17241441713216, 1.651354014791251] likelihood = -206.92136637975017
parameter = [0.000899624997254977, 2.3974198249172143, 1757.4638042809759, 0.002029201132158604, 0.029048874706292745, 398.9300110385506, 0.00016055273268127855, 3286.834863944765, 0.018418911883706614, 14437.233849561155, 0.0010012220669609918, 171.27311600853233, 1.627394545394261] likelihood = -203.2237299168004
parameter = [0.0007976339443649676, 2.1851999011399457, 1710.7803957798812, 0.00242334351378718, 0.05386528377533577, 1323.3371303292372, 0.0006851727601801851, 4215.884081181313, 0.0658965253025613, 81993.82216733998, 0.001000852880442412, 193.61396104742457, 1.6346578438985762] likelihood = -187.35030161031722
parameter = [0.000899624997254977, 2.3974198249172143, 1757.4638042809759, 0.002029201132158604, 0.029048874706292745, 398.9300110385506, 0.00016055273268127855, 3286.834863944765, 0.018418911883706614, 14437.233849561155, 0.0010012220669609918, 171.27311600853233, 1.627394545394261] likelihood = -203.2237299168004
parameter = [0.0009598870723656591, 2.1982585318544956, 1860.1131006911776, 0.0015517448155504404, 0.06826884283401775, 1468.8511255168341, 1.1447069069155395e-05, 6615.659975994265, 0.04247065434702831, 51686.37841481126, 0.001007207043834067, 179.64520399898856, 1.6444850092377745] likelihood = -190.2314076546121
parameter = [0.000899624997254977, 2.3974198249172143, 1757.4638042809759, 0.002029201132158604, 0.029048874706292745, 398.9300110385506, 0.00016055273268127855, 3286.834863944765, 0.018418911883706614, 14437.233849561155, 0.0010012220669609918, 171.27311600853233, 1.627394545394261] likelihood = -203.2237299168004
parameter = [0.0007009007007491422, 1.976796943464051, 1646.4338351537824, 0.0011740743506248956, 0.03674573669344332, 574.4146657276926, 0.0005180685442598818, 6515.320051137851, 0.7134872099007278, 9126.407907697327, 0.0010230163545422103, 196.0956558607067, 1.5295784920140496] likelihood = -214.07214840000177
parameter = [0.0008096109250781607, 2.052313318805664, 1506.9896794831004, 0.0010345349949424378, 0.032919367302969245, 429.27545298637887, 0.0005370252073673667, 5363.64681962086, 0.8833559276495867, 10740.541100474042, 0.0010143172713963887, 197.96226725547518, 1.597975379397106] likelihood = -196.38238654731282
parameter = [0.0009598870723656591, 2.1982585318544956, 1860.1131006911776, 0.0015517448155504404, 0.06826884283401775, 1468.8511255168341, 1.1447069069155395e-05, 6615.659975994265, 0.04247065434702831, 51686.37841481126, 0.001007207043834067, 179.64520399898856, 1.6444850092377745] likelihood = -190.2314076546121
parameter = [0.000976663837283869, 2.374386433323877, 1977.3127097281401, 0.0019232989825047038, 0.07771404957736829, 1259.432614299522, 1.057400296535762e-05, 4668.9207408009, 0.07549897448847076, 55500.881677249876, 0.0010050212882011305, 189.42396865351782, 1.5916191216467683] likelihood = -195.91953063920982
parameter = [0.000899624997254977, 2.3974198249172143, 1757.4638042809759, 0.002029201132158604, 0.029048874706292745, 398.9300110385506, 0.00016055273268127855, 3286.834863944765, 0.018418911883706614, 14437.233849561155, 0.0010012220669609918, 171.27311600853233, 1.627394545394261] likelihood = -203.2237299168004
parameter = [0.000895599350267345, 3.865043388145587, 1711.7407076469635, 0.0010857326665557141, 0.08834850894997401, 607.786363909389, 0.00011683849598259182, 3949.6751449917924, 0.08572429343124144, 4865.650061323256, 0.0010047050539112303, 188.3200659367479, 1.6539581252018605] likelihood = -203.95726477565137
parameter = [0.0006372894541244607, 2.2910682866869903, 1816.3944149874897, 0.0011127960224711635, 0.0221551411156307, 553.181216896488, 3.169836049471159e-05, 3182.8977231392296, 0.11202542555237248, 24533.78872320787, 0.0010044435549699117, 187.56802740037514, 1.656332316066539] likelihood = -183.30284013234922
