Sample for t = 0.0
parameter = [0.2866247577046378, 1.192449181458044, 1.0039088042933642, 1.9955549554009786, 6.071039765840881, 0.20340221566729424, 2.645736705505888, 1.5391917898108318, 7.41219385511844, 0.8016903542782226, 0.8092207772664901, 2.1363337983644755, 14.107227376128181, 0.8714086540697684, 10.77102963079845, 3.861203798109708, 1.1352355396156453, 0.27946209519367915, 6.367286087489614] likelihood = -262.20288719806183
parameter = [0.034504250406349045, 5.0709938355698165, 0.15359436956337322, 4.950343771455037, 0.7562753922164559, 1.6713297984314608, 0.025823471056603625, 5.4246678719443855, 0.7421774529879172, 6.787723791514249, 3.3032373194710063, 3.087853022603067, 4.828044743196875, 18.27438229348881, 0.8935124120656258, 13.602773088218868, 1.0257823736264389, 5.546373066282268, 1.126250306461348] likelihood = -223.3524893205148
parameter = [0.2866247577046378, 1.192449181458044, 1.0039088042933642, 1.9955549554009786, 6.071039765840881, 0.20340221566729424, 2.645736705505888, 1.5391917898108318, 7.41219385511844, 0.8016903542782226, 0.8092207772664901, 2.1363337983644755, 14.107227376128181, 0.8714086540697684, 10.77102963079845, 3.861203798109708, 1.1352355396156453, 0.27946209519367915, 6.367286087489614] likelihood = -262.20288719806183
parameter = [2.9993342345179275, 2.668081515737812, 0.46719603394779574, 5.8932064515566225, 0.9633514689107769, 5.15954052840762, 0.023034424653044432, 21.625269486448595, 0.7659529504506353, 11.602178851917852, 12.138563572446389, 0.444015117355752, 4.009348620553124, 10.929256832894696, 1.013361767306676, 4.636287767232431, 9.702230348453051, 28.787178224049857, 4.36121022049767] likelihood = -312.7164445829875
parameter = [0.034504250406349045, 5.0709938355698165, 0.15359436956337322, 4.950343771455037, 0.7562753922164559, 1.6713297984314608, 0.025823471056603625, 5.4246678719443855, 0.7421774529879172, 6.787723791514249, 3.3032373194710063, 3.087853022603067, 4.828044743196875, 18.27438229348881, 0.8935124120656258, 13.602773088218868, 1.0257823736264389, 5.546373066282268, 1.126250306461348] likelihood = -223.3524893205148
parameter = [0.4256642379895248, 8.777026302046346, 0.40745632036685087, 1.562935050631029, 0.0002628708710445564, 0.3599905630392875, 3.18300754786772, 3.193479140966769, 2.893209140868914, 0.391652088371586, 0.09979633189453527, 0.4184288060127887, 2.3588747814008264, 2.74915169819236, 0.9752178093232216, 0.0256760034611674, 0.2621218363574045, 0.19139829079528384, 5.476347680898727] likelihood = -228.17406593249598
parameter = [0.03237465650472991, 1.4022369939654282, 2.3250242624043223, 3.7386432693800264, 0.9205451377745125, 16.259747079685084, 0.052577862291046884, 22.36243978697893, 1.2107959484915551, 0.40298250803599583, 0.7587021998726589, 7.259964090099548, 8.292151839350627, 5.179520264750501, 0.28866858667531214, 4.868558766545278, 2.4029386093072866, 7.641223285505227, 1.4738532956780983] likelihood = -208.19159242462155
parameter = [0.2866247577046378, 1.192449181458044, 1.0039088042933642, 1.9955549554009786, 6.071039765840881, 0.20340221566729424, 2.645736705505888, 1.5391917898108318, 7.41219385511844, 0.8016903542782226, 0.8092207772664901, 2.1363337983644755, 14.107227376128181, 0.8714086540697684, 10.77102963079845, 3.861203798109708, 1.1352355396156453, 0.27946209519367915, 6.367286087489614] likelihood = -262.20288719806183
parameter = [2.9993342345179275, 2.668081515737812, 0.46719603394779574, 5.8932064515566225, 0.9633514689107769, 5.15954052840762, 0.023034424653044432, 21.625269486448595, 0.7659529504506353, 11.602178851917852, 12.138563572446389, 0.444015117355752, 4.009348620553124, 10.929256832894696, 1.013361767306676, 4.636287767232431, 9.702230348453051, 28.787178224049857, 4.36121022049767] likelihood = -312.7164445829875
parameter = [0.2866247577046378, 1.192449181458044, 1.0039088042933642, 1.9955549554009786, 6.071039765840881, 0.20340221566729424, 2.645736705505888, 1.5391917898108318, 7.41219385511844, 0.8016903542782226, 0.8092207772664901, 2.1363337983644755, 14.107227376128181, 0.8714086540697684, 10.77102963079845, 3.861203798109708, 1.1352355396156453, 0.27946209519367915, 6.367286087489614] likelihood = -262.20288719806183
parameter = [0.3141496536160845, 2.416679265682132, 0.7369588769474605, 3.0105301887373233, 3.7405219670054555, 0.33658256532128605, 1.251606751717969, 1.7635164692910672, 4.629152591221942, 0.6627946060446357, 0.9497666897780614, 4.302712922658242, 14.685961436607837, 1.381103716830124, 12.415260272460932, 4.020076849784115, 0.9511256768066899, 0.3498404434717017, 5.203440082105632] likelihood = -375.9258631307876
parameter = [0.011520201903127402, 4.007213696324964, 0.11330357597078526, 17.30139019099901, 0.35409050592413627, 6.441057275910735, 0.4543980822807057, 7.349474705192017, 3.604065097340044, 0.03959124569023034, 6.483880306849708, 9.559635162464998, 3.355868473161273, 0.3242453114096912, 8.342920432012765, 2.111023910724795, 8.828557383323801, 0.09222571793372628, 2.388584979344123] likelihood = -230.31072740508648
parameter = [0.03237465650472991, 1.4022369939654282, 2.3250242624043223, 3.7386432693800264, 0.9205451377745125, 16.259747079685084, 0.052577862291046884, 22.36243978697893, 1.2107959484915551, 0.40298250803599583, 0.7587021998726589, 7.259964090099548, 8.292151839350627, 5.179520264750501, 0.28866858667531214, 4.868558766545278, 2.4029386093072866, 7.641223285505227, 1.4738532956780983] likelihood = -208.19159242462155
parameter = [0.4256642379895248, 8.777026302046346, 0.40745632036685087, 1.562935050631029, 0.0002628708710445564, 0.3599905630392875, 3.18300754786772, 3.193479140966769, 2.893209140868914, 0.391652088371586, 0.09979633189453527, 0.4184288060127887, 2.3588747814008264, 2.74915169819236, 0.9752178093232216, 0.0256760034611674, 0.2621218363574045, 0.19139829079528384, 5.476347680898727] likelihood = -228.17406593249598
parameter = [0.03237465650472991, 1.4022369939654282, 2.3250242624043223, 3.7386432693800264, 0.9205451377745125, 16.259747079685084, 0.052577862291046884, 22.36243978697893, 1.2107959484915551, 0.40298250803599583, 0.7587021998726589, 7.259964090099548, 8.292151839350627, 5.179520264750501, 0.28866858667531214, 4.868558766545278, 2.4029386093072866, 7.641223285505227, 1.4738532956780983] likelihood = -208.19159242462155
Sample for t = 0.08406568397465074
parameter = [2.9993342345179275, 2.668081515737812, 0.46719603394779574, 5.8932064515566225, 0.9633514689107769, 5.15954052840762, 0.023034424653044432, 21.625269486448595, 0.7659529504506353, 11.602178851917852, 12.138563572446389, 0.444015117355752, 4.009348620553124, 10.929256832894696, 1.013361767306676, 4.636287767232431, 9.702230348453051, 28.787178224049857, 4.36121022049767] likelihood = -312.7164445829875
parameter = [0.5928855177404725, 21.345769323695446, 6.8100786545449665, 102.8538965594689, 1.5151223233363451, 2.9231807526277467, 6.616752449553055, 20.677352346521946, 0.5004079030773679, 3.7332535400207765, 0.7051419314686314, 35.39996074407751, 1.8837082620758918, 0.3278052865920334, 13.328286671215423, 0.67725602772027, 26.022986225603802, 33.58968897509183, 14.587843647046306] likelihood = -602.5505977461403
parameter = [0.6485175802346805, 29.343998430429412, 11.52725893906088, 107.41843571920035, 1.159074299216105, 2.023465429169466, 7.388773057186079, 22.975844159749723, 0.3955263048621516, 3.775501850496676, 1.4091289347854192, 47.20371378800892, 1.8098464019724847, 0.35400079407719465, 37.9679332213355, 0.4311310913358316, 21.270548096485598, 43.8645970408973, 10.86082178487689] likelihood = -513.4532587454875
parameter = [0.07029573634211558, 5.132597979417359, 0.4814255823999762, 1.3084728092483713, 0.01203102685805288, 2.7647538799922904, 0.03613525315215168, 9.527284635198294, 4.148415614181555, 13.43795510990701, 2.414201172677316, 5.639292796070408, 0.5116134503242679, 7.3815790814734354, 0.9324561878505034, 17.712417544861136, 0.7958692874265333, 9.769639787182308, 1.20488724720748] likelihood = -111.42288863690882
parameter = [2.9993342345179275, 2.668081515737812, 0.46719603394779574, 5.8932064515566225, 0.9633514689107769, 5.15954052840762, 0.023034424653044432, 21.625269486448595, 0.7659529504506353, 11.602178851917852, 12.138563572446389, 0.444015117355752, 4.009348620553124, 10.929256832894696, 1.013361767306676, 4.636287767232431, 9.702230348453051, 28.787178224049857, 4.36121022049767] likelihood = -312.7164445829875
parameter = [0.7279722198781049, 7.908867944524511, 1.8602390431479365, 2.520692154421846, 0.009731085226106424, 6.721241728262021, 0.04193358291865762, 5.6788710351274885, 1.4960041707143, 5.722514492816281, 1.0114303261323345, 8.59867086656319, 4.877927883132368, 4.008359483721959, 0.5139280614273821, 7.23330964750958, 0.596077458976889, 10.556211452087853, 1.1328064430078197] likelihood = -129.11539542645818
parameter = [0.05384286089134842, 3.3709876460544566, 1.0917590991692876, 11.36948911875164, 0.8400551872362813, 9.676150276039763, 0.723351920495193, 1.675824249190894, 0.7456716673695475, 4.874578557352658, 2.8402227512638905, 8.53396179329735, 4.902770800968331, 1.2463530138735113, 5.137433389232621, 1.7289820093180859, 2.9551773642274184, 1.0759711694259724, 4.531294298934932] likelihood = -161.61593530269224
parameter = [0.11697857984724955, 38.638387940246496, 2.8720037820581146, 0.5893164434593966, 0.7666561932390509, 1.5609373653397718, 8.322641945096477, 2.493263369760058, 5.9844272690307845, 0.32676482438117993, 1.5628632697368783, 0.398466603771406, 2.781453795524555, 0.020343425247160676, 0.16132184178468206, 4.444603983905836, 20.879604475172513, 23.43504630890305, 8.922639750362276] likelihood = -261.60677527184174
parameter = [0.5691001210114417, 25.07253317139468, 8.551344779657452, 74.92968759257536, 1.0319762520085254, 2.500704115961794, 4.041935223648597, 46.81597536165796, 0.6696609533520783, 3.20354662723282, 0.9606291188179359, 35.68861485379654, 2.098228162946169, 0.5736326278936128, 38.02988597406876, 0.24983204220309416, 32.25667933140873, 36.65200240363263, 8.269262545764962] likelihood = -289.6249184790562
parameter = [0.22911767076095396, 0.09137618843741227, 0.4524640910830515, 1.2258710460190287, 0.16786258693748649, 1.643208856414896, 0.18684640885121157, 5.532806954913177, 1.8944534035963263, 60.7261107780573, 1.0188955889255946, 3.5667455779184, 7.67596816575409, 0.117830544092647, 4.038581016756212, 11.981436751724178, 0.1508480190930987, 11.448956361601175, 3.686807709025486] likelihood = -125.20398930820923
parameter = [0.07029573634211558, 5.132597979417359, 0.4814255823999762, 1.3084728092483713, 0.01203102685805288, 2.7647538799922904, 0.03613525315215168, 9.527284635198294, 4.148415614181555, 13.43795510990701, 2.414201172677316, 5.639292796070408, 0.5116134503242679, 7.3815790814734354, 0.9324561878505034, 17.712417544861136, 0.7958692874265333, 9.769639787182308, 1.20488724720748] likelihood = -111.42288863690882
parameter = [0.05384286089134842, 3.3709876460544566, 1.0917590991692876, 11.36948911875164, 0.8400551872362813, 9.676150276039763, 0.723351920495193, 1.675824249190894, 0.7456716673695475, 4.874578557352658, 2.8402227512638905, 8.53396179329735, 4.902770800968331, 1.2463530138735113, 5.137433389232621, 1.7289820093180859, 2.9551773642274184, 1.0759711694259724, 4.531294298934932] likelihood = -161.61593530269224
parameter = [0.22911767076095396, 0.09137618843741227, 0.4524640910830515, 1.2258710460190287, 0.16786258693748649, 1.643208856414896, 0.18684640885121157, 5.532806954913177, 1.8944534035963263, 60.7261107780573, 1.0188955889255946, 3.5667455779184, 7.67596816575409, 0.117830544092647, 4.038581016756212, 11.981436751724178, 0.1508480190930987, 11.448956361601175, 3.686807709025486] likelihood = -125.20398930820923
parameter = [0.05384286089134842, 3.3709876460544566, 1.0917590991692876, 11.36948911875164, 0.8400551872362813, 9.676150276039763, 0.723351920495193, 1.675824249190894, 0.7456716673695475, 4.874578557352658, 2.8402227512638905, 8.53396179329735, 4.902770800968331, 1.2463530138735113, 5.137433389232621, 1.7289820093180859, 2.9551773642274184, 1.0759711694259724, 4.531294298934932] likelihood = -161.61593530269224
parameter = [0.22911767076095396, 0.09137618843741227, 0.4524640910830515, 1.2258710460190287, 0.16786258693748649, 1.643208856414896, 0.18684640885121157, 5.532806954913177, 1.8944534035963263, 60.7261107780573, 1.0188955889255946, 3.5667455779184, 7.67596816575409, 0.117830544092647, 4.038581016756212, 11.981436751724178, 0.1508480190930987, 11.448956361601175, 3.686807709025486] likelihood = -125.20398930820923
parameter = [0.05334145887472394, 3.2296874979619914, 0.5052667374276144, 20.785685617452106, 1.0602880854249972, 6.290224190798837, 7.253575376610841, 3.2227789162639953, 2.3444477890291298, 0.09135648425565669, 10.08549145367307, 53.779179529563024, 2.945805259467958, 0.34684826349349973, 18.307831434228643, 2.502393174337153, 2.21063688982339, 0.42814270785514075, 8.047223626137093] likelihood = -267.19284308772956
parameter = [0.2453306841461992, 32.04360940643313, 0.8399955627164021, 1.1658416769816242, 1.774388870132833, 0.7235330249110485, 8.220674547097119, 12.858493204771465, 6.53665542380566, 0.33128502842511315, 6.573676659614761, 0.5277258191351553, 4.054879258598722, 0.02279268412289791, 0.3424274346276276, 5.763142497034425, 11.052756206147118, 23.320720466670856, 8.23231405668919] likelihood = -154.13638952522564
parameter = [0.05384286089134842, 3.3709876460544566, 1.0917590991692876, 11.36948911875164, 0.8400551872362813, 9.676150276039763, 0.723351920495193, 1.675824249190894, 0.7456716673695475, 4.874578557352658, 2.8402227512638905, 8.53396179329735, 4.902770800968331, 1.2463530138735113, 5.137433389232621, 1.7289820093180859, 2.9551773642274184, 1.0759711694259724, 4.531294298934932] likelihood = -161.61593530269224
parameter = [0.305533651970465, 20.521733561115447, 0.28300228264679234, 25.244568663091925, 0.04585360360241531, 2.506793607776468, 0.01772241001021735, 9.774941251706762, 1.7581931140516431, 18.39232115882866, 0.07835431233700595, 12.939577984696392, 5.923153000573835, 0.728707595090951, 0.8482501353630142, 7.253662472601954, 3.82727462253804, 4.4636591606747755, 6.290550879345635] likelihood = -165.65964685026597
parameter = [0.31302888820619507, 15.84926164360936, 10.254129506707558, 95.2989400113069, 0.7872223399530841, 2.8735031433969276, 3.1353134236211937, 53.26245188083613, 0.848979296421836, 3.5330343661949537, 1.1683160255485485, 34.545202219506386, 2.1163024241353976, 0.3112050402851894, 28.21935373147384, 0.43516009011372, 23.650723245344683, 45.21642029274865, 8.963170442495738] likelihood = -250.64491588883718
parameter = [0.23433198570765748, 8.128292130727461, 0.32891401232758977, 17.75359970525976, 0.24660475967316908, 2.2676044544665976, 0.013887875911766098, 10.227377172606223, 1.5167353078852939, 5.136538081051004, 0.11151436362743102, 2.4450817806134486, 9.79892168048838, 0.39959683771607024, 0.6278757445380366, 10.957171838051028, 6.538938054975031, 4.159409687252682, 5.584524319124734] likelihood = -151.9363819505442
parameter = [0.2866247577046378, 1.192449181458044, 1.0039088042933642, 1.9955549554009786, 6.071039765840881, 0.20340221566729424, 2.645736705505888, 1.5391917898108318, 7.41219385511844, 0.8016903542782226, 0.8092207772664901, 2.1363337983644755, 14.107227376128181, 0.8714086540697684, 10.77102963079845, 3.861203798109708, 1.1352355396156453, 0.27946209519367915, 6.367286087489614] likelihood = -262.20288719806183
