Sample for t = 0.0
parameter = [4.751177555204983e-10, 9.926207676887843e-60, 0.0075129732896335585, 7.151167582288691e-49, 7.536032978926018e-46, 1e-150, 1.1354964310675719e-08, 0.10991390618057045, 1.1481883785256415e-08, 6.05504472820416e-107, 4.377086864003645e-06, 5.336911390534914e-11, 0.000633466109412953, 1.917812930014205e-38, 1.2010190843228732e-19, 1.0056689130252871e-37, 6.923542426940518e-75, 5.224910408357645e-30, 1.1363285191359208e-16, 7.242261350506975e-87, 5.981793363867549e-12, 1.8444795992074995e-125, 4.5711333782286505e-06, 8.634671665737517e-45, 2.620631054710318e-68, 2.4384799835903884e-78, 4.439380186639183e-150, 1.0767471996354537e-95, 3.2149589048011655e-05, 1.7039792820345637e-56, 1.0280016544831444e-150, 1e-150, 0.000267488787775422, 1.7164366746508632e-126, 2.7129703557364784e-47, 7.066000149501477e-53, 2.814635720015249e-15, 1.2812780189653535e-150, 0.7506983651436673] likelihood = -79838.60060110528
parameter = [3.494738218473759e-10, 9.437723189423711e-60, 0.007352964082816493, 7.282463741086067e-49, 4.0840233128592294e-46, 1.0450724235492778e-150, 1.16754388273044e-08, 0.10899741290660721, 1.1415629156155117e-08, 5.550942378217328e-107, 4.455932535705727e-06, 4.248177534127095e-11, 0.0015017027805755215, 1.5001152898528846e-38, 1.240639370666831e-19, 9.452837342176092e-38, 7.040012309962354e-75, 5.047098710413052e-30, 1.112126149608832e-16, 1.8964898764466265e-90, 5.974495137559909e-12, 1.6548820088452616e-125, 4.517414907728246e-06, 8.88847811888212e-45, 5.59034266392123e-77, 2.3442257181010335e-78, 4.52185512138077e-150, 9.462749973699848e-96, 3.136178626706764e-05, 1.7104030387135777e-56, 1.0444766691509581e-150, 1.1524794832620867e-150, 0.0002770744977953753, 1.7074220172462947e-126, 2.6581307627754477e-47, 6.790495159035462e-53, 5.597342655114383e-16, 1.3119714006519803e-150, 1.689440239381751] likelihood = -15787.478884343549
parameter = [1.1145270406878472e-10, 3.1291445026037188e-43, 2.7131696455214547e-06, 2.705436736518717e-40, 7.120355718112506e-77, 5.77798386012325e-141, 7.342685164250383e-09, 1.34747546721799e-25, 9.644135610973118e-07, 4.9299383115566937e-60, 7.36811882274299e-07, 5.79236018849389e-23, 9.031938450454246e-33, 5.976605124173293e-53, 1.5575333738009534e-05, 1.9524725442743523e-48, 7.724391426064551e-28, 2.0725078781591327e-49, 2.7405689018346804e-08, 1.5220623424107934e-148, 4.961264731902434e-06, 3.8419452403488884e-77, 2.819581297258894e-07, 5.293201104123428e-41, 1.1250723824424784e-150, 1.1161354680969589e-45, 9.80797199500945e-05, 3.554007701776994e-61, 0.016877385923271197, 2.6219254428491355e-51, 0.08561545668120794, 4.783560326439685e-83, 1.4500817566012255e-06, 1.3055038087920062e-64, 1.2382661213562056e-17, 1.2047272341771117e-66, 1e-150, 1.483856278558313e-118, 1.8362374501720578] likelihood = -13372.218709556857
parameter = [1.0361709246175148e-10, 3.32741346620674e-43, 2.621132956837225e-06, 2.7912553957188253e-40, 7.70954576167704e-77, 5.97828562733173e-141, 7.146287306032986e-09, 1.3390550680162613e-25, 9.71865834151661e-07, 3.872899881312834e-60, 7.180814075846266e-07, 6.954111463728129e-23, 1.0988896120999302e-32, 5.870601957970173e-53, 1.6405195077772312e-05, 1.696852158740868e-48, 7.5655634842963285e-28, 2.0235923987932983e-49, 2.7759567545616875e-08, 1e-150, 4.9916975873566e-06, 4.1236048551230685e-77, 2.80085364564535e-07, 5.713169444086298e-41, 1e-150, 1.0514755639854868e-45, 9.829163256206668e-05, 4.237385642764679e-61, 0.016444139407837285, 2.0955023334772773e-51, 0.08479170682807875, 3.983426284875139e-83, 1.466514354082128e-06, 1.278297636282952e-64, 1.2316154192274822e-17, 6.635779701564895e-67, 1.4971543477192132e-150, 1.1955666926472623e-118, 1.1407341045788542] likelihood = -34596.85111849847
parameter = [1.0591124126146926e-10, 3.316170364656382e-43, 2.6862843100770165e-06, 2.8970029210634513e-40, 9.212826198730707e-77, 5.943772991393345e-141, 7.205063076781438e-09, 1.3513124272607353e-25, 9.659630111419474e-07, 4.6047754463309945e-60, 7.352410915267191e-07, 5.629662941074609e-23, 2.6278053839883253e-33, 6.445833250386113e-53, 1.6150440055137335e-05, 1.7887232753924037e-48, 7.453643569285619e-28, 1.784254438590314e-49, 2.7663965665698087e-08, 1e-150, 4.90916684200742e-06, 4.095622743108109e-77, 2.736419821437375e-07, 5.975430341631187e-41, 1e-150, 1.1129311331345254e-45, 9.949655566619418e-05, 3.346358402749706e-61, 0.016569800126803924, 1.6872159651705215e-51, 0.08437123835435627, 4.234667929540268e-83, 1.4802192337326446e-06, 1.4302158112330948e-64, 1.2257804107853158e-17, 8.766445274668402e-67, 1.2037240838136025e-150, 1.2843796912394239e-118, 0.7445975557641116] likelihood = -81168.0100438174
parameter = [4.929761874853667e-11, 3.2988892900722403e-43, 2.557839328935661e-06, 3.0815107244390054e-40, 2.6507734888237273e-77, 5.768399858817644e-141, 7.328503579718715e-09, 1.306960276344692e-25, 9.681493211069142e-07, 4.9321523854829783e-60, 6.918056359607656e-07, 5.435624466053248e-23, 2.470644786037586e-33, 5.556537897225918e-53, 1.619894304548983e-05, 1.4545326980916145e-48, 7.518895736797942e-28, 1.6030410056599473e-49, 2.8378711059842434e-08, 1e-150, 4.840570231627551e-06, 4.839439680170631e-77, 2.701209478437837e-07, 6.636293486836041e-41, 1e-150, 1.125907586891705e-45, 9.556592958217068e-05, 2.5249224591542098e-61, 0.01698259664081351, 1.7279086159498796e-51, 0.0852919358969989, 3.7803595521807025e-83, 1.4635770185848107e-06, 1.5115105046292814e-64, 1.2284430563536338e-17, 6.852932662724657e-67, 1e-150, 9.995985764924348e-119, 28.570959453774503] likelihood = -132.00505544658537
parameter = [5.0346059374353516e-11, 3.3935079982463763e-43, 2.626234985054321e-06, 3.07364052563868e-40, 2.2146607565773904e-77, 5.770029670970139e-141, 7.240107427309648e-09, 1.2877308800580097e-25, 9.618298528538125e-07, 5.029616934123444e-60, 6.840382810245564e-07, 6.89597656123898e-23, 1.7809357686995017e-33, 5.287166708503193e-53, 1.6183888707636793e-05, 1.0158669420432039e-48, 7.718076880505811e-28, 1.6420696158876728e-49, 2.858450911846137e-08, 1e-150, 4.818369055443154e-06, 5.140506861843564e-77, 2.7750719072776793e-07, 6.928009746844837e-41, 1e-150, 1.306761120639314e-45, 9.861243570595262e-05, 2.3616409912243212e-61, 0.017054061752337, 1.740398249667102e-51, 0.0862670473172878, 3.2461897627746787e-83, 1.4682872855428597e-06, 1.6253049239958462e-64, 1.2141565566356778e-17, 5.00351205922338e-67, 1e-150, 1.0677496733384215e-118, 25.344407201579333] likelihood = -144.7761491129766
parameter = [5.2218844930482294e-11, 3.232276043606894e-43, 2.5534327956940216e-06, 2.9933503557483808e-40, 2.12074143569287e-77, 5.826908985943528e-141, 7.162184840301774e-09, 1.25032305943683e-25, 9.476178901184874e-07, 4.4649237829393734e-60, 7.37518482171274e-07, 6.867387061699062e-23, 1.1709990057566294e-33, 4.985623047959338e-53, 1.6821678647655268e-05, 9.24371213381891e-49, 7.7340877103498985e-28, 1.5154788948284013e-49, 3.0137197049227544e-08, 1e-150, 4.766621040545449e-06, 5.5202210144709665e-77, 2.8008519391377893e-07, 7.455529045285241e-41, 1e-150, 1.1940660047055285e-45, 9.633481320837189e-05, 2.1254475621693087e-61, 0.017428125506785276, 1.5816554891333225e-51, 0.08706427523233044, 3.3546228531636416e-83, 1.4347307905201361e-06, 1.589000946878151e-64, 1.2183809424110882e-17, 4.587571543984977e-67, 1e-150, 1.0270719340937623e-118, 1.1147725019191792] likelihood = -36225.651702496456
parameter = [5.15041496709676e-11, 3.2776792608413327e-43, 2.5116043338650576e-06, 2.9834011786791244e-40, 1.0431875488722736e-77, 5.844419539413695e-141, 7.384751089868257e-09, 1.2461153673575613e-25, 9.43392492512464e-07, 4.6329530683272724e-60, 6.932559135309558e-07, 6.92082024175437e-23, 2.2288244195123662e-33, 5.368607318199519e-53, 1.6701408473367603e-05, 8.877158748311981e-49, 7.8916400688134185e-28, 1.3979970146354196e-49, 3.0296852636456635e-08, 1e-150, 4.76645221434764e-06, 5.0932044850608786e-77, 2.77834851517338e-07, 7.69059828973952e-41, 1e-150, 1.3117470193799409e-45, 8.828453922658375e-05, 2.277599051057461e-61, 0.01722816354126077, 1.462843813594932e-51, 0.0849758286390424, 3.597415646735131e-83, 1.3836021588988688e-06, 1.61401425794256e-64, 1.2332528866178042e-17, 3.1719065662686496e-67, 1e-150, 8.873827128506205e-119, 0.6638202953183] likelihood = -102118.59658223686
parameter = [3.9502237023708746e-11, 3.1962808724711457e-43, 2.602331165482576e-06, 3.0736408248245815e-40, 2.188619259659591e-78, 5.933888556648195e-141, 7.452439586293216e-09, 1.2757495279003732e-25, 9.437680050120315e-07, 4.436220494870581e-60, 6.608148027569101e-07, 7.339020114055723e-23, 1.0696790871653215e-33, 5.193276925164993e-53, 1.6488998573188553e-05, 1.0381826795521577e-48, 7.4515070759851295e-28, 1.656427968183746e-49, 2.917095554558022e-08, 1e-150, 4.738457754146689e-06, 5.1559159817006194e-77, 2.815862533209356e-07, 9.701225417357853e-41, 1e-150, 1.3880886613443997e-45, 8.99320623406909e-05, 1.583875805182765e-61, 0.017132585798099568, 1.5319408310723156e-51, 0.08813084499554688, 3.768761039215562e-83, 1.3858053463300367e-06, 1.3799994446946259e-64, 1.2304558758945764e-17, 2.561478489178617e-67, 1e-150, 9.132869626750811e-119, 1.6008418326075526] likelihood = -17582.817613184296
parameter = [5.2265375833394765e-11, 3.1905236955046983e-43, 2.6952179570799983e-06, 3.1785962610253307e-40, 5.6317782088278985e-78, 5.908888331001226e-141, 7.439435941085733e-09, 1.2931157052401178e-25, 9.37652307534673e-07, 4.3798570911447525e-60, 6.2775056518732e-07, 6.905713880325612e-23, 1.421330882552996e-33, 4.451334133097473e-53, 1.5861846419504994e-05, 7.672722278957031e-49, 7.1140171878088635e-28, 1.2666579334369427e-49, 2.8854181502103138e-08, 1e-150, 4.760273053412439e-06, 5.0414886851481686e-77, 2.7585878741453605e-07, 9.844081575573154e-41, 1e-150, 1.403171631400356e-45, 8.996433464704396e-05, 1.9547590686360493e-61, 0.01741226873142507, 1.4286236593259498e-51, 0.08822090563192232, 3.566251110537476e-83, 1.4665512239789323e-06, 1.6927998761958263e-64, 1.2292148178862138e-17, 4.580974732897088e-67, 1e-150, 8.620389688202181e-119, 26.55053924722304] likelihood = -139.39315059936445
parameter = [5.32066263163827e-11, 3.2480732906193618e-43, 2.659885544331946e-06, 3.2458333836379405e-40, 4.0179520170447903e-78, 6.139533318622621e-141, 7.398617835550051e-09, 1.2821249195831278e-25, 9.333358080338702e-07, 4.8943367155255137e-60, 6.342423783814014e-07, 9.825303289185504e-23, 3.931599194133745e-34, 3.7258844148862313e-53, 1.603322301104517e-05, 8.25398829774693e-49, 7.233722584516702e-28, 1.133759703377651e-49, 2.7991458879067574e-08, 1e-150, 4.670729464984952e-06, 5.52912944578809e-77, 2.786069807719786e-07, 9.123138108257558e-41, 1e-150, 1.1677321678404357e-45, 9.094766662907609e-05, 2.1057024761044014e-61, 0.01727848608083165, 1.4159096435708689e-51, 0.09385372373741924, 2.8503638216317847e-83, 1.463745887889267e-06, 1.72483578797116e-64, 1.2285825985026335e-17, 4.780828233975409e-67, 1e-150, 8.017676128572208e-119, 1.3505890704470087] likelihood = -24689.20862007845
parameter = [4.330498405049271e-11, 3.2013920801462633e-43, 2.794861515119861e-06, 3.3314034862440422e-40, 4.54430812676576e-78, 6.191525357302292e-141, 7.330999692708344e-09, 1.337764550699956e-25, 9.351616225924051e-07, 4.7819647765110243e-60, 5.729611827019356e-07, 8.335591181403861e-23, 3.5038952230557253e-34, 3.117690634408012e-53, 1.607286488747498e-05, 9.930523415012883e-49, 7.059036370666129e-28, 9.832597646708692e-50, 2.846932734196781e-08, 1e-150, 4.696575375095806e-06, 6.347910446031253e-77, 2.76952525807937e-07, 9.592507741590109e-41, 1e-150, 1.2023746620668215e-45, 9.040357954142056e-05, 2.3999873729882874e-61, 0.01740745138624795, 1.8680708006207328e-51, 0.09677827106509719, 3.4466858502192515e-83, 1.4645399995771603e-06, 1.888474403832146e-64, 1.2261695869247812e-17, 6.054473035091593e-67, 1e-150, 7.376293186042108e-119, 0.7117028985203743] likelihood = -88842.48540822085
parameter = [5.1852080951478794e-11, 3.0864969780570063e-43, 2.71876989284446e-06, 3.3699113721318265e-40, 6.069397594442791e-78, 6.200456744177736e-141, 7.4403479952134566e-09, 1.2977364202392344e-25, 9.380610506840843e-07, 4.805728627633116e-60, 5.517682400487432e-07, 7.84418397859742e-23, 2.5081698831076035e-34, 2.5734972257998636e-53, 1.567397408675178e-05, 8.661541117705374e-49, 7.190256371427787e-28, 9.582903022823603e-50, 2.8212911733755142e-08, 1e-150, 4.746408778911292e-06, 5.9594756192015484e-77, 2.7604698404554264e-07, 9.452936632431365e-41, 1e-150, 1.3402827105265737e-45, 9.208260423888514e-05, 1.6987993641489632e-61, 0.017879035213932748, 1.4226917925849043e-51, 0.099637970071561, 2.979644171930701e-83, 1.4514263265275668e-06, 1.843305668494852e-64, 1.2288723454531342e-17, 4.729841005764972e-67, 1e-150, 6.906635695546831e-119, 0.6396477706874423] likelihood = -109981.3126422344
parameter = [3.8603600652733894e-11, 3.0669043913879085e-43, 2.750795850941235e-06, 3.30047152439548e-40, 6.894140336562576e-78, 6.172714173839901e-141, 7.50260707346977e-09, 1.2849409102022322e-25, 9.385369077790292e-07, 4.717304128995017e-60, 6.173501589384697e-07, 7.47011847661321e-23, 1.6388141276712053e-34, 2.0828622694270896e-53, 1.652597280575779e-05, 7.56075484961193e-49, 7.211923647797079e-28, 1.141288249671181e-49, 2.8812186579795766e-08, 1e-150, 4.72454206025129e-06, 7.01946924724726e-77, 2.783747256492842e-07, 9.525378986474986e-41, 1e-150, 1.3016948379552597e-45, 9.150946318429159e-05, 1.3949599109879071e-61, 0.017235173908757683, 1.4855859942757097e-51, 0.10312599011729633, 2.1138556525762365e-83, 1.465108967402646e-06, 2.3382940999587704e-64, 1.2224983550873022e-17, 3.776702922483746e-67, 1e-150, 6.516553754261755e-119, 1.108187243286904] likelihood = -36657.159056360804
parameter = [3.381752151191201e-11, 2.7374151121954206e-43, 2.8764708170615596e-06, 3.4774130929704736e-40, 5.980107085268687e-78, 6.614959149256682e-141, 7.339198681913577e-09, 1.2823664321480985e-25, 9.271472281739268e-07, 4.368937459261517e-60, 5.969848070025807e-07, 6.367012743908362e-23, 9.27276606225625e-35, 1.7787594593003836e-53, 1.718675179428498e-05, 6.266254902603344e-49, 7.153617190990659e-28, 1.1742870851902324e-49, 2.843969367228199e-08, 1e-150, 4.7192036666592915e-06, 7.091219601869869e-77, 2.7922299745189425e-07, 9.369679941732368e-41, 1e-150, 1.211892776966012e-45, 8.554123469466465e-05, 1.126750887648933e-61, 0.01625933460958358, 1.4465537338627443e-51, 0.09619557200227909, 2.3218245586676153e-83, 1.4920052462359243e-06, 2.4398792686783342e-64, 1.2098178720177946e-17, 3.084806743206652e-67, 1e-150, 4.518047292501025e-119, 48.342543951723314] likelihood = -105.60396057743154
parameter = [3.542047076213785e-11, 2.8370484669314915e-43, 2.6725365964868055e-06, 3.698318783962518e-40, 3.715413025019691e-78, 6.864716589075345e-141, 7.471817754546388e-09, 1.320922578689526e-25, 9.342740497606128e-07, 4.491661190824197e-60, 6.481419872689833e-07, 6.788906334533955e-23, 1.0362991962154006e-34, 1.5734263871646698e-53, 1.7456147480499882e-05, 6.046702350788664e-49, 7.2515712304259855e-28, 9.727551338849809e-50, 2.842222694586808e-08, 1e-150, 4.712973341404755e-06, 6.115318940438383e-77, 2.7880565187352305e-07, 8.868260232543968e-41, 1e-150, 1.3356341622336108e-45, 8.796281080455741e-05, 1.6189562724300177e-61, 0.016206283219412587, 1.0207825995541825e-51, 0.09686876873777178, 2.24804704836443e-83, 1.4941417989979507e-06, 2.1353147333976182e-64, 1.1924224667213498e-17, 1.6633836797236708e-67, 1e-150, 4.344789118286906e-119, 1.324898290587663] likelihood = -25654.788736901115
parameter = [4.033088423630182e-11, 2.931331844998797e-43, 2.692320898821546e-06, 3.4647252953043924e-40, 2.5516080277335023e-78, 6.83271318152357e-141, 7.589101727918597e-09, 1.2486431905798941e-25, 9.361471740177832e-07, 4.3286932269231196e-60, 6.981544531019468e-07, 6.12504355435876e-23, 1.4998665401809439e-34, 1.297960267901423e-53, 1.7708947570388654e-05, 7.855728038128144e-49, 7.354703050237672e-28, 8.917604874136423e-50, 2.818533367018756e-08, 1e-150, 4.760759756942641e-06, 5.347953936918531e-77, 2.766095395296591e-07, 9.794781827130222e-41, 1e-150, 1.3998987413256826e-45, 8.09366744648189e-05, 1.5836056242808164e-61, 0.01629173021729159, 1.0365780384357019e-51, 0.09609980758615384, 2.0771290894582062e-83, 1.4843591440701163e-06, 2.1208637250708908e-64, 1.1827664779064642e-17, 1.0532847466769399e-67, 1e-150, 3.9822324016634753e-119, 0.6538326317323685] likelihood = -105261.89413820757
parameter = [4.120775799382828e-11, 3.129168329996244e-43, 2.5810648931739176e-06, 3.608631774918726e-40, 3.2827708524993186e-78, 6.949149911789085e-141, 7.62728851862195e-09, 1.2965228382168152e-25, 9.319823795719081e-07, 3.634589245075117e-60, 6.409459927178926e-07, 6.233550894882526e-23, 1.2741570144220205e-34, 1.1446977595083423e-53, 1.8293218585675384e-05, 7.151878935952136e-49, 7.339255769137332e-28, 8.871295101305164e-50, 2.863754597007665e-08, 1e-150, 4.723262800873489e-06, 6.139418050906414e-77, 2.711347656762047e-07, 1.061067521313537e-40, 1e-150, 1.4155082999843876e-45, 8.653078239632011e-05, 1.7002205100605035e-61, 0.0166636896451199, 1.358794898522504e-51, 0.09531842689400945, 1.936614427166107e-83, 1.4978652779384179e-06, 2.377688257157232e-64, 1.1928031578646781e-17, 7.477839613984231e-68, 1e-150, 4.133610538484518e-119, 6.366234336328451] likelihood = -1160.0616883945534
parameter = [6.551654406841676e-11, 3.374258849366733e-43, 2.338853465394746e-06, 4.086078218453018e-40, 1.4955294951070258e-78, 7.055946545797135e-141, 7.535975806952404e-09, 1.2998272678038665e-25, 9.312623684628506e-07, 3.7477311558842e-60, 5.701353401818957e-07, 7.218473452979391e-23, 1.9460869016738025e-34, 1.080138846755588e-53, 1.8253076921285256e-05, 7.19014369703279e-49, 7.029204664087878e-28, 7.460840240575753e-50, 2.9558638668487422e-08, 1e-150, 4.697880054293939e-06, 6.068183184564858e-77, 2.63855994531247e-07, 1.1775898942624642e-40, 1e-150, 1.3334525087938857e-45, 8.617253800088367e-05, 1.815212669673458e-61, 0.01626619015954427, 1.3650088559962527e-51, 0.0937008912941002, 1.5866326712298944e-83, 1.4923632846184796e-06, 2.0995349409631347e-64, 1.1966617655919069e-17, 4.771462859770327e-68, 1e-150, 4.206772111528408e-119, 1.8544804250650284] likelihood = -13111.132446356787
parameter = [5.93970428718198e-11, 3.4456543879549117e-43, 2.110810184908513e-06, 4.18254384226419e-40, 3.136858817836497e-78, 6.941684434448334e-141, 7.431575143601912e-09, 1.3188615130618667e-25, 9.31939728847323e-07, 4.044257060125007e-60, 5.847199894865222e-07, 8.598409440005042e-23, 1.524558839545136e-34, 1.0546896527501594e-53, 1.82390910575334e-05, 7.126364593659757e-49, 6.9096148909230275e-28, 6.972208712640878e-50, 2.982121734403286e-08, 1e-150, 4.720918075211211e-06, 5.387524542259919e-77, 2.6664981911137065e-07, 1.2749532131177834e-40, 1e-150, 1.46908738845387e-45, 8.388955094888212e-05, 2.7331075884311415e-61, 0.017117590475793046, 1.1519807323858271e-51, 0.09756284571744463, 1.4128872507010566e-83, 1.5420853187164316e-06, 2.200452040422277e-64, 1.1933607340002684e-17, 4.631487710926398e-68, 2.0883487366201838e-150, 3.35087442195971e-119, 3.8216434390366376] likelihood = -3121.4969278338413
