Sample for t = 0.0
parameter = [0.0009711259972420239, 2.0921705948085645, 1897.4914685330648, 0.05810995095829332, 0.05445097377613378, 1201.7286906406307, 0.0003774791911896566, 6124.376524959794, 0.8165119942146455, 71843.11771206689, 3.4269915756848537, 0.0009202584622528603, 0.2773782663411636] likelihood = -2.969852955159901
parameter = [0.0008968481328096258, 1.429003567484015, 1237.4541205023265, 0.051257823026964376, 0.08187446742963128, 1118.4164194438747, 0.0008233177579610405, 5916.784596364923, 0.8178396291262926, 21010.21035155637, 2.351715140649619, 0.0005921036600263167, 0.5745425134539057] likelihood = -17.248947650317483
parameter = [0.0003619877022405757, 2.2095205140309546, 1664.1106347431053, 0.022134609648978947, 0.004978117248656636, 1965.650593710262, 0.00012014973242480085, 3125.950472121543, 0.22421522383371512, 8857.805983720142, 1.2625779008160847, 1.866210520545678e-05, 0.2999086269668596] likelihood = -24.903339483759325
parameter = [0.0006902224801992314, 2.0888687142976554, 1883.1526582459765, 0.041051984915027206, 0.001089378468317412, 1331.7628872931064, 7.066021734824023e-05, 6063.458775594282, 0.8834878368749164, 4559.83426887654, 2.559202528084903, 0.0005141561879323803, 0.18734303044335085] likelihood = 17.566923310259124
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.0007815515587846039, 2.07731006587697, 1886.3494628576545, 0.04774995881632575, 0.07161386298610058, 236.23087592581203, 0.0009997185256654737, 6340.2909205104315, 0.00569728350032626, 13249.137322688865, 3.368241140023583, 0.00019734828059858673, 0.27186974147128284] likelihood = -10.374450893370879
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
parameter = [0.0008176478881881179, 1.8642665438791504, 1673.824672165743, 0.048351151471862704, 0.06611182891541308, 1259.5981413366226, 0.0006207215320964058, 5690.45765062703, 0.8328697658434854, 5689.152905495489, 2.0529288442097933, 0.0004103961469548267, 0.21559261248476863] likelihood = 0.00032765285568658875
parameter = [0.0009202357331244842, 1.7283048587279624, 1560.3681185428345, 0.05577469887846345, 0.0673392965520504, 836.7240456533973, 0.0008148770806337656, 6444.733155521157, 0.44257806903280583, 5848.795430115532, 2.043968756950551, 0.00039331585674231916, 0.24068187428576468] likelihood = -0.5836045739004279
parameter = [0.0008152913641736898, 1.8692826093740513, 1638.346154660806, 0.0490036026240283, 0.06596559326419413, 1206.3839514683905, 0.0003668282801172662, 7303.730818595119, 0.8065144562293414, 53908.19184511594, 3.76926721763677, 0.0008672362826231793, 0.2735567300849763] likelihood = 5.771980309899297
parameter = [0.0007815515587846039, 2.07731006587697, 1886.3494628576545, 0.04774995881632575, 0.07161386298610058, 236.23087592581203, 0.0009997185256654737, 6340.2909205104315, 0.00569728350032626, 13249.137322688865, 3.368241140023583, 0.00019734828059858673, 0.27186974147128284] likelihood = -10.374450893370879
parameter = [0.0004575537552945059, 1.7884038854140005, 1357.0815628756684, 0.0273712628817242, 0.0358319861781999, 1721.1429230848626, 0.0003445313820403285, 7248.595203521964, 0.5144156738522323, 45528.43093723152, 3.4669516586277114, 0.0003931761238735881, 0.3212362754954308] likelihood = -0.970042251317907
parameter = [0.0007815515587846039, 2.07731006587697, 1886.3494628576545, 0.04774995881632575, 0.07161386298610058, 236.23087592581203, 0.0009997185256654737, 6340.2909205104315, 0.00569728350032626, 13249.137322688865, 3.368241140023583, 0.00019734828059858673, 0.27186974147128284] likelihood = -10.374450893370879
parameter = [0.0006902224801992314, 2.0888687142976554, 1883.1526582459765, 0.041051984915027206, 0.001089378468317412, 1331.7628872931064, 7.066021734824023e-05, 6063.458775594282, 0.8834878368749164, 4559.83426887654, 2.559202528084903, 0.0005141561879323803, 0.18734303044335085] likelihood = 17.566923310259124
parameter = [0.0009202357331244842, 1.7283048587279624, 1560.3681185428345, 0.05577469887846345, 0.0673392965520504, 836.7240456533973, 0.0008148770806337656, 6444.733155521157, 0.44257806903280583, 5848.795430115532, 2.043968756950551, 0.00039331585674231916, 0.24068187428576468] likelihood = -0.5836045739004279
parameter = [0.0008152913641736898, 1.8692826093740513, 1638.346154660806, 0.0490036026240283, 0.06596559326419413, 1206.3839514683905, 0.0003668282801172662, 7303.730818595119, 0.8065144562293414, 53908.19184511594, 3.76926721763677, 0.0008672362826231793, 0.2735567300849763] likelihood = 5.771980309899297
parameter = [0.0006902224801992314, 2.0888687142976554, 1883.1526582459765, 0.041051984915027206, 0.001089378468317412, 1331.7628872931064, 7.066021734824023e-05, 6063.458775594282, 0.8834878368749164, 4559.83426887654, 2.559202528084903, 0.0005141561879323803, 0.18734303044335085] likelihood = 17.566923310259124
parameter = [0.0009202357331244842, 1.7283048587279624, 1560.3681185428345, 0.05577469887846345, 0.0673392965520504, 836.7240456533973, 0.0008148770806337656, 6444.733155521157, 0.44257806903280583, 5848.795430115532, 2.043968756950551, 0.00039331585674231916, 0.24068187428576468] likelihood = -0.5836045739004279
parameter = [0.0004575537552945059, 1.7884038854140005, 1357.0815628756684, 0.0273712628817242, 0.0358319861781999, 1721.1429230848626, 0.0003445313820403285, 7248.595203521964, 0.5144156738522323, 45528.43093723152, 3.4669516586277114, 0.0003931761238735881, 0.3212362754954308] likelihood = -0.970042251317907
parameter = [0.0007156068094034842, 1.58028655492298, 1370.1116121375355, 0.04218033582343881, 0.06610214149277321, 1107.5021887053942, 0.0003805895855405124, 5593.341589683153, 0.24470101579951406, 4113.919082173835, 2.6916321220308936, 0.00010740676339951458, 0.28628740347102777] likelihood = 6.533552903171801
parameter = [0.0007290759162859268, 1.8745007891709724, 1669.2913702029523, 0.04409684520881573, 0.07122226785319932, 1261.282898529921, 0.00038725100908692525, 5358.450383282407, 0.2497822333497062, 6159.626741326438, 2.984262589228094, 0.00011236880185612813, 0.18468331876701646] likelihood = -3.1457197185447736
parameter = [0.0004575537552945059, 1.7884038854140005, 1357.0815628756684, 0.0273712628817242, 0.0358319861781999, 1721.1429230848626, 0.0003445313820403285, 7248.595203521964, 0.5144156738522323, 45528.43093723152, 3.4669516586277114, 0.0003931761238735881, 0.3212362754954308] likelihood = -0.970042251317907
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.0003562423754802653, 2.1449827278155933, 1624.0599991489173, 0.02104248482739728, 0.02698879377004696, 965.9251230211958, 7.050739261788167e-05, 6576.007373167947, 0.9021425632645443, 83298.87505295804, 4.7065410737080535, 6.029085916053041e-05, 0.06651264976197442] likelihood = 28.075049174044825
parameter = [0.0004575537552945059, 1.7884038854140005, 1357.0815628756684, 0.0273712628817242, 0.0358319861781999, 1721.1429230848626, 0.0003445313820403285, 7248.595203521964, 0.5144156738522323, 45528.43093723152, 3.4669516586277114, 0.0003931761238735881, 0.3212362754954308] likelihood = -0.970042251317907
parameter = [0.00061095987052237, 1.9782599457618748, 1733.956620702733, 0.033385970989307984, 0.09308468215665608, 1798.5702631344723, 0.0009801725533201114, 7016.775095275627, 0.8350837778696057, 16677.5151726162, 3.184061229193308, 0.0004927714766823525, 0.6492509997357322] likelihood = -76.5437744104468
parameter = [0.00046105253797828355, 2.145163137462416, 1562.3563928032606, 0.027702390572037973, 0.06538842553956602, 1368.7590917605426, 0.0008670555931435691, 6907.128159722462, 0.4400935395293606, 21116.742442441864, 2.124266562561094, 0.0005788393617962243, 0.7629051844572271] likelihood = -44.871883264082705
parameter = [0.00042617519106650923, 2.1100486191929724, 1481.2460794696979, 0.025446705613167826, 0.07562247446194842, 1300.185405631069, 0.0009986069535288641, 6176.637878602287, 0.39300920521089444, 50839.01755378764, 2.088433488829486, 0.0007214221864371874, 0.7288608039033233] likelihood = -32.7192294250075
parameter = [0.00048218416707125297, 1.9929394741165825, 1560.6241810873867, 0.029350506295307645, 0.07652846123978052, 1999.6419478418486, 0.0007974002102274657, 6835.740275264437, 0.47991154803662694, 48356.91690534703, 2.663996877514168, 0.0005751114297446515, 0.711413523704254] likelihood = -17.80858700366159
parameter = [0.0008152913641736898, 1.8692826093740513, 1638.346154660806, 0.0490036026240283, 0.06596559326419413, 1206.3839514683905, 0.0003668282801172662, 7303.730818595119, 0.8065144562293414, 53908.19184511594, 3.76926721763677, 0.0008672362826231793, 0.2735567300849763] likelihood = 5.771980309899297
parameter = [0.00035067624666942573, 1.7495068998750662, 1224.9962363062698, 0.020870407968828674, 0.06298316967695469, 326.4191890918484, 9.99486737029732e-05, 2939.783693133338, 0.46004522970119344, 28054.136363053673, 3.924348094067462, 0.000382792342964635, 0.15056181343545746] likelihood = 22.054504968442934
parameter = [0.0008152913641736898, 1.8692826093740513, 1638.346154660806, 0.0490036026240283, 0.06596559326419413, 1206.3839514683905, 0.0003668282801172662, 7303.730818595119, 0.8065144562293414, 53908.19184511594, 3.76926721763677, 0.0008672362826231793, 0.2735567300849763] likelihood = 5.771980309899297
parameter = [0.000804952652828557, 1.7309146251789442, 1562.1900623690162, 0.04814727216094184, 0.09687874663434444, 1360.8031648848068, 8.137232382775913e-05, 6327.887722174762, 0.27435185330328343, 73756.1877198118, 4.5103091036013465, 0.00039202595946311394, 0.4420216133330095] likelihood = -15.097614069854814
parameter = [0.00087287700101609, 1.9749392239357872, 1813.4258617477365, 0.05226110630648128, 0.07909254172535572, 347.80373198816227, 0.0007555740383644616, 4717.316888772939, 0.0067241040778968485, 43045.6597479802, 3.5476991340317543, 0.00016029194833595527, 0.49343938646409785] likelihood = -5.953083470855143
parameter = [0.0003384031677911909, 2.004076129451755, 1375.6259259004403, 0.019197011837216924, 0.06609862192188334, 1508.7993604713856, 0.0007576057330178885, 7178.97141333562, 0.672181396942513, 46083.38676316083, 3.306815233817804, 0.0006704998091944252, 0.5617013642643612] likelihood = -19.08772921075726
parameter = [0.0004575537552945059, 1.7884038854140005, 1357.0815628756684, 0.0273712628817242, 0.0358319861781999, 1721.1429230848626, 0.0003445313820403285, 7248.595203521964, 0.5144156738522323, 45528.43093723152, 3.4669516586277114, 0.0003931761238735881, 0.3212362754954308] likelihood = -0.970042251317907
parameter = [0.00087287700101609, 1.9749392239357872, 1813.4258617477365, 0.05226110630648128, 0.07909254172535572, 347.80373198816227, 0.0007555740383644616, 4717.316888772939, 0.0067241040778968485, 43045.6597479802, 3.5476991340317543, 0.00016029194833595527, 0.49343938646409785] likelihood = -5.953083470855143
parameter = [0.0003384031677911909, 2.004076129451755, 1375.6259259004403, 0.019197011837216924, 0.06609862192188334, 1508.7993604713856, 0.0007576057330178885, 7178.97141333562, 0.672181396942513, 46083.38676316083, 3.306815233817804, 0.0006704998091944252, 0.5617013642643612] likelihood = -19.08772921075726
parameter = [0.0004575537552945059, 1.7884038854140005, 1357.0815628756684, 0.0273712628817242, 0.0358319861781999, 1721.1429230848626, 0.0003445313820403285, 7248.595203521964, 0.5144156738522323, 45528.43093723152, 3.4669516586277114, 0.0003931761238735881, 0.3212362754954308] likelihood = -0.970042251317907
parameter = [0.0003384031677911909, 2.004076129451755, 1375.6259259004403, 0.019197011837216924, 0.06609862192188334, 1508.7993604713856, 0.0007576057330178885, 7178.97141333562, 0.672181396942513, 46083.38676316083, 3.306815233817804, 0.0006704998091944252, 0.5617013642643612] likelihood = -19.08772921075726
parameter = [0.0006662794601112588, 1.9251982594437156, 1688.9682546561387, 0.040144651663831944, 0.05299435701974029, 1848.4925126029352, 0.0003816411228515824, 6807.334516328524, 0.28053439566159644, 8176.256112990585, 2.4935213383301917, 9.6640521438658e-05, 0.24455822602231977] likelihood = -3.99679950264399
parameter = [0.0004312241739883993, 1.464788312837512, 1028.096115946739, 0.025466203789491937, 0.012598090212859613, 1243.6219386933994, 0.0009251795683791269, 7436.053616722, 0.12190801324600481, 6799.654264966876, 3.9596499917365633, 0.0007868140812513424, 0.1249184850530326] likelihood = 16.558508365126638
parameter = [0.0008797013059689447, 1.623497697794217, 1502.0631752628635, 0.05156777298888069, 0.06635978297785314, 1084.2058371068756, 7.062064281327113e-05, 6734.890933082688, 0.3589432362361703, 66664.82774282609, 4.69474660299697, 0.00029195827982164755, 0.4343336727995526] likelihood = -40.551843557850944
parameter = [0.0006872408887030327, 2.134604954536243, 1939.7408527491464, 0.04143039044728497, 0.057618377009441356, 300.09839101159787, 0.0009418142289918893, 6284.715090749581, 0.00894226961568162, 31847.657214979132, 3.174492637798201, 4.340717619878522e-05, 0.4012153151972444] likelihood = -5.177282427271314
parameter = [0.0003761130412652182, 2.248680456199794, 1749.5050938277554, 0.0230577376717033, 0.05146660917560759, 526.9610011697312, 0.0008608389045067399, 6476.179000953646, 0.019611592561716913, 47113.72515806768, 3.6726692539275203, 7.282133726375147e-05, 0.2963284286429909] likelihood = -16.398691854375823
parameter = [0.00045047855042552057, 2.0198341583599633, 1581.0205763296044, 0.027209181758612002, 0.06194674552238068, 654.8083673479575, 0.0007969752367981313, 6680.574225694654, 0.02501521261541826, 47384.11789468456, 4.20819117346458, 8.419380832880711e-05, 0.36551325152900055] likelihood = -29.774869598798904
parameter = [0.0003562423754802653, 2.1449827278155933, 1624.0599991489173, 0.02104248482739728, 0.02698879377004696, 965.9251230211958, 7.050739261788167e-05, 6576.007373167947, 0.9021425632645443, 83298.87505295804, 4.7065410737080535, 6.029085916053041e-05, 0.06651264976197442] likelihood = 28.075049174044825
parameter = [0.0009549360249387121, 1.6535691567439912, 1550.491634443057, 0.05934666740826035, 0.061996524129752505, 1272.4127802101295, 5.2540631393686854e-05, 7348.834804996181, 0.4902394008498552, 58172.76865160271, 4.474586099610873, 0.0002769168381976678, 0.4112944888003036] likelihood = -23.401905451292045
parameter = [0.0002565559695977605, 2.365600375041749, 1488.0984723151296, 0.016431274602274185, 0.08455509793069307, 1952.759307673464, 0.0009514648783563818, 4015.1700213113754, 0.042737666696449295, 36151.74751947363, 2.56434754683864, 0.0007450836398895028, 0.756860781814635] likelihood = -32.7493274536712
parameter = [0.00045047855042552057, 2.0198341583599633, 1581.0205763296044, 0.027209181758612002, 0.06194674552238068, 654.8083673479575, 0.0007969752367981313, 6680.574225694654, 0.02501521261541826, 47384.11789468456, 4.20819117346458, 8.419380832880711e-05, 0.36551325152900055] likelihood = -29.774869598798904
parameter = [0.000666731713142525, 1.8269440038824467, 1632.2362163769326, 0.038781654541591805, 0.08921722799528514, 521.6626723522314, 0.0007477949316078045, 6175.500857419754, 0.017036386466840102, 44690.66979863084, 4.114353114379659, 8.551419332830567e-05, 0.49182656548145903] likelihood = -14.023647617149697
parameter = [0.0007153067972143803, 1.9085133539381594, 1745.7344088184345, 0.04389156948836232, 0.09313984188532615, 481.84690432682777, 0.0008572721890177841, 6174.545019850046, 0.015929844133529297, 48822.92260291622, 4.2800696306661274, 8.606927025678439e-05, 0.3823834079018027] likelihood = -25.58713168595275
parameter = [0.0006317814171249559, 1.8465393962471444, 1559.763966299432, 0.0361575508862531, 0.09939918313060102, 510.52775922195, 0.0009458738502937267, 5703.520459126864, 0.02961395084333492, 77396.58461313116, 4.528378503916635, 0.00010940535098783954, 0.5058469520662224] likelihood = -17.04849502595987
parameter = [0.00037295612409192155, 2.03730050935144, 1495.6600777659419, 0.022736633515694066, 0.03175213471170378, 1504.2010042149286, 0.0005875976585265386, 5616.988026061898, 0.6669964163990104, 80790.35495706956, 4.31015135359764, 0.0005201715604756208, 0.2501379082427782] likelihood = -6.551138635201224
parameter = [0.0007512229775209501, 2.1609813415762646, 1940.1796616176882, 0.044464284668270494, 0.043677513557279765, 1652.7183544798277, 0.00040733858569123833, 5987.376068952434, 0.4111435411528341, 7714.716187843399, 2.2455726367152584, 0.0002905594426778257, 0.22266343141203662] likelihood = 2.5858426011324793
parameter = [0.0006317814171249559, 1.8465393962471444, 1559.763966299432, 0.0361575508862531, 0.09939918313060102, 510.52775922195, 0.0009458738502937267, 5703.520459126864, 0.02961395084333492, 77396.58461313116, 4.528378503916635, 0.00010940535098783954, 0.5058469520662224] likelihood = -17.04849502595987
parameter = [0.0005537975020913586, 1.8958714762406357, 1552.8281549981727, 0.032901555283569375, 0.08824061870140876, 477.5172175992147, 0.0008073635667988482, 6542.2927708652705, 0.017134545406610194, 67464.46782298661, 3.923668866672808, 0.0001059942787951662, 0.36268958884824914] likelihood = -4.656287376545578
parameter = [0.0004930087221927239, 1.5066886677116311, 1173.5645168188307, 0.029518506504068297, 0.008031820428634356, 804.3084645593425, 0.0008785020952622667, 2847.7088420670225, 0.6771134332641816, 3945.124962119699, 4.2366394686624425, 8.697197226240022e-06, 0.17398307695025517] likelihood = -5.8635234575497455
parameter = [0.00037295612409192155, 2.03730050935144, 1495.6600777659419, 0.022736633515694066, 0.03175213471170378, 1504.2010042149286, 0.0005875976585265386, 5616.988026061898, 0.6669964163990104, 80790.35495706956, 4.31015135359764, 0.0005201715604756208, 0.2501379082427782] likelihood = -6.551138635201224
parameter = [0.0005537975020913586, 1.8958714762406357, 1552.8281549981727, 0.032901555283569375, 0.08824061870140876, 477.5172175992147, 0.0008073635667988482, 6542.2927708652705, 0.017134545406610194, 67464.46782298661, 3.923668866672808, 0.0001059942787951662, 0.36268958884824914] likelihood = -4.656287376545578
parameter = [0.0005063250632831257, 1.4874513733709078, 1175.447639859263, 0.03032229139271133, 0.00993653089939231, 1210.1899098667054, 0.0007068452297813703, 3824.729796524856, 0.5098940903444591, 1944.3067829328736, 3.3709461694232004, 5.402519557684141e-06, 0.2084693581988844] likelihood = 11.371592247646586
parameter = [0.0005537975020913586, 1.8958714762406357, 1552.8281549981727, 0.032901555283569375, 0.08824061870140876, 477.5172175992147, 0.0008073635667988482, 6542.2927708652705, 0.017134545406610194, 67464.46782298661, 3.923668866672808, 0.0001059942787951662, 0.36268958884824914] likelihood = -4.656287376545578
parameter = [0.0007657414580465214, 2.186547399888045, 1949.491266595434, 0.04574168897369177, 0.046455257372127225, 1739.1363306334856, 0.00028793858440916793, 6059.22392772872, 0.386672861965575, 7495.511086482044, 1.9322208181327905, 0.00032922932688059253, 0.20220191187986758] likelihood = 15.091357639741041
parameter = [0.0005537975020913586, 1.8958714762406357, 1552.8281549981727, 0.032901555283569375, 0.08824061870140876, 477.5172175992147, 0.0008073635667988482, 6542.2927708652705, 0.017134545406610194, 67464.46782298661, 3.923668866672808, 0.0001059942787951662, 0.36268958884824914] likelihood = -4.656287376545578
parameter = [0.0005063250632831257, 1.4874513733709078, 1175.447639859263, 0.03032229139271133, 0.00993653089939231, 1210.1899098667054, 0.0007068452297813703, 3824.729796524856, 0.5098940903444591, 1944.3067829328736, 3.3709461694232004, 5.402519557684141e-06, 0.2084693581988844] likelihood = 11.371592247646586
parameter = [0.0007657414580465214, 2.186547399888045, 1949.491266595434, 0.04574168897369177, 0.046455257372127225, 1739.1363306334856, 0.00028793858440916793, 6059.22392772872, 0.386672861965575, 7495.511086482044, 1.9322208181327905, 0.00032922932688059253, 0.20220191187986758] likelihood = 15.091357639741041
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
parameter = [0.0005063250632831257, 1.4874513733709078, 1175.447639859263, 0.03032229139271133, 0.00993653089939231, 1210.1899098667054, 0.0007068452297813703, 3824.729796524856, 0.5098940903444591, 1944.3067829328736, 3.3709461694232004, 5.402519557684141e-06, 0.2084693581988844] likelihood = 11.371592247646586
parameter = [0.0003824589750695334, 1.7204525080403572, 1266.1881528267252, 0.02311985690061397, 0.03671739548564372, 406.74001279260904, 0.0002547632563570714, 3969.3090117666434, 0.4513175656954701, 1684.6212029921967, 4.448111976853213, 1.4572772391102305e-05, 0.1891022340151823] likelihood = -10.293079407855018
parameter = [0.0004184834477232855, 2.2386740981446924, 1784.0110392427507, 0.02479491673466981, 0.031571902358408656, 367.8249500276274, 0.0005939870347106065, 4334.07300242681, 0.07666707187872, 6007.3968206282825, 4.541896465013576, 3.305756470034633e-05, 0.1583810484194093] likelihood = 21.393404784884492
Sample for t = 0.1012586878161146
parameter = [0.0004123928923534933, 2.163530852180851, 1562.5884726995919, 0.024122223885220548, 0.07069455623716053, 992.6925389675143, 0.0009349952979416262, 3778.969844048276, 0.021546277729844857, 64784.56605198267, 3.5490054615593976, 0.0009886326863598233, 0.28790132027653076] likelihood = -8.711804813443933
parameter = [0.0003166640700255661, 2.521876832759316, 1746.3171162771032, 0.018830436127998784, 0.08484137874461616, 1303.4838618610586, 0.0008510495563325143, 3508.486929473209, 0.6761289809133273, 74767.91849931802, 3.3769267469536772, 0.0007534636999556082, 0.21072195853811682] likelihood = -22.187967452058793
parameter = [0.0002868566974875548, 2.564042663995237, 1724.3401938259462, 0.017662036805093748, 0.09554952206408901, 1550.144927505129, 0.0007795659392373454, 4097.8004316982315, 0.6947708689922604, 62302.89257952727, 3.0895614438114354, 0.0009058049345054853, 0.23399294566572115] likelihood = -27.419873363142635
parameter = [0.0007422560362758985, 1.5258140916266778, 1293.0245051974075, 0.04495516488472477, 0.04182644893763945, 985.8119690111128, 0.00078444157792, 6075.918306760221, 0.995137634055401, 38336.76147582033, 4.154027063172856, 0.0003715879555746537, 0.25859101247430694] likelihood = -5.801975418118376
parameter = [0.00042342906861257706, 1.70751946346161, 1300.1016686076246, 0.025296187504704373, 0.058409794004017045, 1464.5408706249614, 7.809268210327927e-05, 7119.832022048871, 0.5901047445106847, 50446.720711034344, 3.0856049398414234, 5.7767182354613896e-05, 0.17488936972054286] likelihood = 16.84437452213815
parameter = [0.0007422560362758985, 1.5258140916266778, 1293.0245051974075, 0.04495516488472477, 0.04182644893763945, 985.8119690111128, 0.00078444157792, 6075.918306760221, 0.995137634055401, 38336.76147582033, 4.154027063172856, 0.0003715879555746537, 0.25859101247430694] likelihood = -5.801975418118376
parameter = [0.00042342906861257706, 1.70751946346161, 1300.1016686076246, 0.025296187504704373, 0.058409794004017045, 1464.5408706249614, 7.809268210327927e-05, 7119.832022048871, 0.5901047445106847, 50446.720711034344, 3.0856049398414234, 5.7767182354613896e-05, 0.17488936972054286] likelihood = 16.84437452213815
parameter = [0.00032966810837761187, 1.8187943386396348, 1292.0982675826897, 0.01941695940664135, 0.05732817749537852, 955.2338368718443, 0.00010637933086558942, 6880.2304401180545, 0.6819245389844033, 77851.0688281017, 3.957605264240672, 6.026658167321727e-05, 0.12230290893273657] likelihood = 19.507656881135517
parameter = [0.0006356267013838565, 1.814495817254538, 1464.9574636405405, 0.03770892962425775, 0.06598052981672457, 487.6233440165223, 8.763867926823005e-05, 5848.93931643502, 0.09811167073310445, 7542.223390754996, 2.4836967076356062, 0.0008967558317758717, 0.10154797354698059] likelihood = 31.83947101248527
parameter = [0.0002909106720653715, 2.6245595679152047, 1791.9779595603095, 0.01701959052277493, 0.09356707024724938, 1570.474215933627, 0.0008606567464461172, 4111.001364654455, 0.6831050773491882, 58802.7206217886, 2.979604269502839, 0.0009906944719520116, 0.23715147095158315] likelihood = -25.711482083918092
parameter = [0.00044068482959770645, 2.561668067945949, 1893.1803592002784, 0.026258685848908173, 0.09418118774018758, 1162.5835345489515, 0.000718322985696281, 3742.169626077198, 0.5492903838790796, 52679.902604268565, 2.468821657402328, 0.0009147496277325775, 0.2346810094932795] likelihood = -25.116910902613412
parameter = [0.00016291897309241973, 2.3898434709602845, 1446.70627287019, 0.009565457678886875, 0.008340725523271192, 1453.518272714008, 2.3093664742059616e-05, 2927.5336539923505, 0.13172481744626294, 7388.4423977749875, 2.854864416769789, 3.2807511432126344e-06, 0.27781110615282184] likelihood = 3.3345295951566962
parameter = [0.00044068482959770645, 2.561668067945949, 1893.1803592002784, 0.026258685848908173, 0.09418118774018758, 1162.5835345489515, 0.000718322985696281, 3742.169626077198, 0.5492903838790796, 52679.902604268565, 2.468821657402328, 0.0009147496277325775, 0.2346810094932795] likelihood = -25.116910902613412
parameter = [0.0005924782240602423, 2.1807453972638275, 1686.7749817840831, 0.035885157901878566, 0.09730717767858052, 1211.9518394074712, 0.0006329183502868728, 3223.6490043799145, 0.3146171000265155, 37020.83315723327, 1.5849782661996057, 0.0008880600306647489, 0.34747407517657264] likelihood = -2.0828418329971825
parameter = [0.0009036274934583418, 1.3080266664908442, 1071.2911247096683, 0.053999523806826016, 0.06656309887365236, 1913.343865165734, 0.0003749011647807817, 4612.129426864426, 0.6942144762425898, 17262.08860475408, 1.9721646264119683, 0.0006084769806260952, 0.144887281261686] likelihood = 14.168984679727597
parameter = [0.00047397218817427463, 1.814024428624126, 1404.0064088514632, 0.02809151899616175, 0.048884010581786895, 1039.0377551470935, 0.0008450393079611404, 3903.771000479448, 0.3032955390868265, 23894.50422570325, 1.9835778939839306, 0.00022853859011154773, 0.33653730404357973] likelihood = 3.878997514995615
parameter = [0.00039192452052193825, 1.9236962039577545, 1410.5481627526676, 0.02310072663895282, 0.04460121326074732, 1026.899298115436, 0.0008821300374016491, 3780.449215026548, 0.24484242918042143, 34068.66422858091, 2.335397072687033, 0.00024401861462092504, 0.3239976005243992] likelihood = -0.9776145422017205
parameter = [0.0006356267013838565, 1.814495817254538, 1464.9574636405405, 0.03770892962425775, 0.06598052981672457, 487.6233440165223, 8.763867926823005e-05, 5848.93931643502, 0.09811167073310445, 7542.223390754996, 2.4836967076356062, 0.0008967558317758717, 0.10154797354698059] likelihood = 31.83947101248527
parameter = [0.0006378007433491553, 1.5835493380242536, 1240.6000558389528, 0.03797578996025442, 0.008489895829852868, 1274.6119752481384, 0.0004538904489071739, 6753.651972976439, 0.12088335226929843, 4431.885629013975, 2.4242236252017912, 0.0009409867833332362, 0.1788691448164091] likelihood = 14.101075212627473
parameter = [0.00038898813547468404, 2.1338685396319823, 1602.8740950886975, 0.022816998387360427, 0.01901550877927559, 1569.3235026613304, 0.0009375112961239409, 4233.351756726187, 0.2858990328307944, 47013.845128194, 2.529737805222981, 0.000328771144115423, 0.4416562039652987] likelihood = -5.260126941540656
parameter = [0.0003968245673211095, 2.5351682092400942, 1994.0520527107235, 0.022485247940633248, 0.02030847824657351, 1354.7044268318227, 0.0009846127145672443, 4297.125791949446, 0.2188109269990147, 45632.03869952186, 2.7031962507928466, 0.00031758901419717166, 0.4532109787150753] likelihood = -26.101413052437074
parameter = [0.0007246649905459114, 1.550704883130121, 1323.4552519798344, 0.04427209894938219, 0.07197477523096424, 915.3899962792917, 0.0003055775619495363, 6020.483167983754, 0.2859614079892358, 83783.72221391372, 4.70818110202259, 0.0002750230719842884, 0.23901494997481196] likelihood = -12.822151800154195
parameter = [0.000935608127865881, 1.5953142036712364, 1418.1723058066723, 0.055127308756104415, 0.06014739966124246, 820.6221788999006, 0.00030476506722388426, 6143.013989545355, 0.2199029029719107, 87344.37654836089, 3.720669107961505, 0.00031656968836439657, 0.2972887413505602] likelihood = -0.3390521535461365
parameter = [0.0008460708520190004, 1.936358137006807, 1662.7276167067141, 0.050019093990717, 0.04993145066128494, 1553.6391320996338, 0.0008277269788508744, 6965.1755057200735, 0.8889600802907969, 5660.674917967946, 1.304197869266922, 0.0007151802111522045, 0.3856642610079423] likelihood = -13.382769471243233
