Sample for t = 0.0
parameter = [0.006834572317213036, 1.0148775582222472e-37, 1.849448644241789e-150, 4.149246422191325e-32, 0.00021731659279676256, 3.4078278152650603e-31, 0.028188401666482364, 0.0011980911450751456, 0.012762968275862518, 2.207072797799038e-36, 0.031809646557600386, 1.984651642436402e-35, 4.546346683594114e-06, 5.0516935214871375e-40, 0.00024362108214641753, 8.882941852875027e-33, 1.590385935602269e-46, 3.019223431017263e-38, 6.131156103961125e-05, 5.997622141160098e-50, 1e-150, 4.417587585381966e-53, 9.983226562532449e-05, 4.869293936670491e-44, 2.853132797392696e-05, 2.754598221795021e-48, 0.01586703689814542, 8.670079615868909e-46, 1.7238355874685247e-05, 1.7356484533727915e-47, 0.00028422725709380096, 2.523348461199337e-44, 0.0025175095253945584, 1.5260479472659058e-48, 2.8569907754338137] likelihood = -19134.9007477647
parameter = [0.00682204851708569, 9.068543338839428e-38, 2.1678034037808847e-150, 2.943334973200426e-32, 0.00022594103852372212, 1.1787197216984812e-31, 0.027047812834448823, 0.0005910787231707017, 0.015698296694555105, 1.3864246150621825e-36, 0.031857543481521484, 1.0033319863629527e-35, 4.267194292934422e-06, 1.1150251457151496e-40, 0.00020479989145154163, 1.1164869963552977e-33, 1.423659633449665e-46, 4.0641360072653755e-38, 6.110217368716776e-05, 8.178140371884127e-50, 1e-150, 4.068621195087812e-53, 0.00010211322539287834, 3.9189641682689765e-44, 2.4259764535763165e-05, 2.4641600058082695e-48, 0.013603931898399969, 9.519679491227456e-46, 1.579750865931594e-05, 7.446941559756172e-48, 0.0002906711158298214, 2.340082618541114e-44, 0.0026192762261456884, 1.0248356243137428e-48, 3.058830275711349] likelihood = -16924.3558965727
parameter = [0.006100237391736253, 7.517824186391451e-38, 1.6597502194929872e-150, 1.8777741983437662e-32, 0.00018770316932630238, 3.042215609092103e-31, 0.026662634033034906, 6.544290748513661e-05, 0.014291303294386706, 4.640444861396572e-36, 0.030110052458708934, 1.4891739213761199e-35, 3.903869878681016e-06, 1.7053626222477325e-41, 0.00023034889276412203, 8.625142416804389e-34, 1.5575024427292636e-46, 4.251834049062229e-38, 5.3493181438416325e-05, 2.0658283484577793e-49, 1e-150, 2.2135213096480263e-53, 9.797904180739888e-05, 3.4251314154676506e-44, 1.9727551116990595e-05, 3.183056591135136e-48, 0.01210429762286757, 6.778187637315757e-46, 1.3243837694024146e-05, 8.622388750464821e-48, 0.00029082985288312317, 2.68112961596278e-44, 0.0028110606791834645, 1.2702679984712659e-48, 3.5782386840644915] likelihood = -17805.313665140427
parameter = [0.004634767660089772, 1.2180070097597735e-37, 1e-150, 2.608516505453055e-32, 0.00019123585386538413, 1.4709084192811515e-31, 0.026485339814591627, 9.350369663119728e-05, 0.01663843828905784, 1.457655199760012e-36, 0.026416278436942078, 2.6253979191409226e-35, 4.022149346975847e-06, 1.2925413299839661e-42, 0.0003148372058387383, 2.3926573232537913e-33, 1.8439424860792762e-46, 2.885509097316328e-38, 5.661980051836413e-05, 1.7939392938985326e-49, 1e-150, 5.559097906520945e-53, 0.0001469925915801746, 4.536132811601971e-44, 1.4419203979359505e-05, 1.0788159922771592e-48, 0.013564315472428068, 9.552340409619715e-46, 1.709392054188794e-05, 3.1252777228467997e-48, 0.00029525659461981344, 1.9291988303787435e-44, 0.00227104577385555, 4.896611643307355e-49, 5.86563471004051] likelihood = -4614.6435786152315
parameter = [0.005873505952483335, 7.543280609592037e-38, 1.1674371309242501e-150, 1.6651693613147132e-32, 0.0002022893076495051, 8.404734427238148e-32, 0.026784914621499605, 2.5910207814607183e-06, 0.014689496980806571, 3.232007214764274e-36, 0.028095521130070862, 3.3376765490645495e-35, 3.719543273664571e-06, 3.416985692993964e-43, 0.00035510190159347997, 3.86422383797577e-34, 2.0254950988331906e-46, 2.9406927738808765e-38, 4.050174765399137e-05, 2.6616586842702047e-49, 1e-150, 4.4552211229780135e-53, 0.00014939717798082504, 5.13925359947932e-44, 1.2632213833817703e-05, 1.2737874617949167e-48, 0.015363330608353562, 4.7277462473430484e-46, 1.5788034089009873e-05, 5.1949117334459056e-48, 0.0002939045082887439, 2.464481796315699e-44, 0.0018338235855579839, 3.362761814411436e-49, 6.667495348645787] likelihood = -5502.189674206857
parameter = [0.004388429969389657, 7.642616519378056e-38, 1.3337931283820595e-150, 6.0313554179232246e-33, 0.00021642351370758318, 1.0785496497429721e-31, 0.026304797649305454, 1.449779658362632e-05, 0.017797355092653108, 1.3794646317593558e-36, 0.025295303525987623, 2.3857810930356377e-35, 3.512561213228565e-06, 2.351267631316246e-44, 0.0003608096909267854, 1.2093180059701139e-34, 2.02459188078365e-46, 3.4874926056656905e-38, 3.890712844820335e-05, 2.6092875725077913e-49, 1e-150, 6.761622914199698e-54, 0.0001233272956021382, 5.435118251730032e-44, 1.3549117931208381e-05, 1.153468110994323e-48, 0.01764264745286899, 5.184735491922618e-46, 1.7594802814321922e-05, 4.9713670176589896e-49, 0.00029156765450133877, 4.583302892302268e-44, 0.0015230313456676098, 4.868995375030603e-49, 49.1982141948368] likelihood = -161.65918065706805
parameter = [0.004762600666196935, 9.924570717416952e-38, 1.7420854870766012e-150, 6.04603500120687e-33, 0.00016334526713491384, 4.229207161413197e-32, 0.024827511132875228, 3.186776977869765e-06, 0.020050226054935748, 1.4709476200321663e-36, 0.024997956521921067, 3.551422155277236e-35, 3.4664039122619955e-06, 2.3573751202391056e-44, 0.00029481682219475373, 6.388717559369306e-35, 1.8666917116642446e-46, 3.6581952416574174e-38, 3.906390307872144e-05, 4.5817396914559274e-49, 1e-150, 2.4344058102919587e-54, 0.00011976731428202573, 4.580647952710894e-44, 1.1611744700985544e-05, 1.584860965227841e-48, 0.01824686081223554, 3.655578009203326e-46, 2.0147320432689736e-05, 1.028412456953318e-49, 0.00029546996197729803, 3.8578434430774214e-44, 0.0017735072369806759, 5.812066009622341e-49, 54.68244007414533] likelihood = -163.60867406100596
parameter = [0.005022400888387223, 7.684406037708685e-38, 1.7597857738045867e-150, 1.0496495840639261e-32, 0.00017409589932439943, 1.1030379795610135e-31, 0.02298134637985619, 3.357216384463072e-07, 0.01885476694965079, 1.2081893549005605e-36, 0.024234767498188075, 4.672834165770939e-35, 3.151054822432559e-06, 1.4820582539854995e-44, 0.0004344575926939099, 2.0118055064229437e-35, 2.0060427945365784e-46, 6.238581840545053e-38, 3.6410724592572736e-05, 6.642215124225372e-49, 1e-150, 1.1792084247906293e-54, 6.291453508224068e-05, 4.1846953983609234e-44, 1.1871055192400506e-05, 5.711392881574566e-48, 0.016114798698667696, 6.516406810289206e-46, 2.1243166906886617e-05, 4.369034588835338e-49, 0.0002983547425845218, 3.010273012796659e-44, 0.0020890717662893966, 8.861762099191039e-49, 37.59504181118275] likelihood = -228.932257428272
parameter = [0.00474692936596271, 1.6061124328461002e-37, 2.0784583200130781e-150, 1.4551101215670908e-32, 0.00016606230801356176, 8.228271789781362e-32, 0.02368565907009262, 6.76716457705535e-08, 0.023956698617979295, 8.536159804722859e-37, 0.026370082557777244, 1.110757769507706e-34, 3.0368260700515447e-06, 2.571043666952543e-44, 0.0005222849629019114, 1.0613754620433772e-35, 2.3461633589817155e-46, 6.226310583646795e-38, 2.7269259851472323e-05, 4.990832844088522e-49, 1e-150, 3.421824481895791e-55, 8.600158967990364e-05, 5.732883029447033e-44, 1.0447981040152503e-05, 1.6597773962690013e-48, 0.01193670244130929, 2.2008874927337333e-46, 2.359349917231322e-05, 2.010964191331557e-50, 0.0003010220096359125, 3.4666366967431327e-44, 0.0026097438848431184, 1.3954311663478016e-48, 16.145062912515634] likelihood = -949.649632704053
parameter = [0.004355194691040899, 1.4602154376111393e-37, 3.184528493955154e-150, 1.1600816241599769e-32, 0.00016579468019302694, 4.8754865025783166e-32, 0.024449467299021626, 1.3684415252309083e-07, 0.022106112796779757, 3.7813991975193385e-37, 0.02386650478595029, 1.2358774856904074e-34, 3.0809856671511945e-06, 4.449004772235037e-44, 0.00045159809875129755, 5.0705153066596845e-36, 2.307797626173524e-46, 9.903483307152933e-38, 3.307478081539069e-05, 3.969629941855685e-49, 1e-150, 1.4409966772646092e-55, 5.0844056843039644e-05, 7.164431799887552e-44, 1.0669254623030645e-05, 9.10485372041994e-49, 0.013267933585211729, 1.0817475637327528e-46, 2.3516739577535725e-05, 2.155553789815592e-50, 0.0002981971632137315, 3.75248730316958e-44, 0.002093151852245945, 1.5094230843155727e-48, 9.736628099766564] likelihood = -1716.5654081578662
parameter = [0.0031627292657478885, 1.3442845155586246e-37, 2.781820574037867e-150, 7.385584416796798e-33, 0.00015162967390136895, 9.900431779322367e-32, 0.02674798925628869, 7.118511766003388e-08, 0.026565591371654658, 2.256351947630748e-37, 0.0243952834735426, 9.452791718730178e-35, 3.0766057040352305e-06, 2.809076603674771e-44, 0.00034158841682615533, 2.409135576851223e-35, 2.6002384774555703e-46, 7.325649566930389e-38, 3.196153781606741e-05, 3.969634997428971e-49, 1e-150, 1.4657912469125738e-55, 4.0252139324131225e-05, 8.389385768705003e-44, 9.743428162375573e-06, 3.60701856984155e-49, 0.011200580802810159, 4.467359464894051e-47, 2.2826000279694567e-05, 2.3323100877908447e-50, 0.00029050987722589527, 4.4393842318384837e-44, 0.001463741131888788, 1.6351596015184018e-48, 5.824317274129498] likelihood = -4568.526598683213
parameter = [0.002472662574895253, 1.994902908424287e-37, 1.8204482174959145e-150, 4.735725105275009e-33, 0.00013496280247327736, 7.342715906126602e-32, 0.024624125657341636, 2.2619233721535203e-08, 0.02751706751395285, 7.314495177489577e-38, 0.022365947885755518, 5.959241441217922e-35, 3.2860111370092776e-06, 1.1818129756376593e-44, 0.00023840612888720617, 4.611334134068292e-36, 2.342708460151382e-46, 1.0611535337442582e-37, 3.255512145421955e-05, 4.3208656940387e-49, 1e-150, 7.828405820336706e-56, 2.6627283852829606e-05, 9.169705627619538e-44, 1.078572423622292e-05, 3.3012420504095825e-49, 0.011343138113954758, 1.7659566699368496e-47, 1.8990204354682237e-05, 6.646031647648645e-51, 0.00028963630451469505, 5.593457971533817e-44, 0.0009315735921466584, 1.5268291387174574e-48, 4.3460670617608494] likelihood = -8589.22404421825
parameter = [0.002390521321549679, 3.3043776428192717e-37, 1.8327395786213186e-150, 1.061484733452524e-32, 0.00014326757422048565, 1.0442596655211958e-31, 0.022041241246866006, 3.6152973638288174e-10, 0.027598790129887234, 1.4692436026258378e-37, 0.023050689261586307, 6.566882831117497e-35, 3.0695623457542213e-06, 2.8297296952128817e-44, 0.0002982837162697557, 4.488692121067799e-37, 2.3998543335574563e-46, 9.114872612793612e-38, 3.1035330400014026e-05, 4.8544920366880685e-49, 1e-150, 4.718117821873976e-56, 1.442849987034093e-05, 1.0700457904993008e-43, 7.992206785946538e-06, 2.2331897391896654e-49, 0.01265674622747625, 1.9197592098571148e-47, 2.558269040382811e-05, 1.069572816587563e-50, 0.0002904531434009058, 4.850882451142304e-44, 0.0010427097392982146, 2.1527782594871e-48, 3.145094211624686] likelihood = -16643.959884597898
parameter = [0.003371996951081271, 3.574914648847199e-37, 2.1041137568975868e-150, 1.3428636872213228e-32, 0.00013652510705085174, 4.068282930108813e-32, 0.023107098213126228, 2.3341882102264383e-10, 0.02559984212369208, 1.0587584508878967e-37, 0.02229022222976776, 3.376723788967183e-35, 2.4516762559200642e-06, 2.783103589869656e-44, 0.0002996355018291333, 4.314759543365724e-38, 2.9247034507368087e-46, 4.916335629565903e-38, 3.873802030126359e-05, 6.509083200011923e-49, 1e-150, 3.134325564799813e-56, 1.8100972685247545e-05, 1.1060290396905918e-43, 6.946373339535992e-06, 2.414941100026748e-49, 0.009309228094967648, 1.9709013938440024e-47, 2.2127898161126825e-05, 2.3532539717346542e-51, 0.0002940041509859955, 3.407428534578387e-44, 0.001125826815569705, 5.167693270648503e-48, 5.836728418666328] likelihood = -4560.099779387348
parameter = [0.0034190911840504563, 2.349443056914784e-37, 1.2932229433824518e-150, 1.4924652733880303e-32, 0.00011134385542628473, 2.9586466551522227e-32, 0.02304356466844956, 3.622798634785844e-11, 0.024204151712049392, 2.3969379555994326e-38, 0.023052837330260367, 5.424091446602259e-35, 2.6919091703965758e-06, 8.688757407828533e-45, 0.0002569263026924352, 2.3105545231837616e-37, 2.3943784070934426e-46, 3.93327307877225e-38, 4.9682110261815056e-05, 5.365720095994839e-49, 1e-150, 1.6914352571445677e-56, 1.7846228165116346e-05, 1.0830757778602314e-43, 6.572287321419632e-06, 2.6671653790041747e-49, 0.0071525978589145455, 2.4065712937457466e-47, 2.102507105935907e-05, 5.58478216703798e-52, 0.00029134056792779373, 3.399933719955074e-44, 0.0009003794707654307, 4.4274516179262983e-48, 7.198539774509039] likelihood = -3857.9239831353443
parameter = [0.0036695526634286917, 1.9778796384588193e-37, 1e-150, 8.11449308757782e-33, 0.00012249654714609703, 3.7674850592810437e-32, 0.023529782267051512, 3.219831570085916e-11, 0.023426561902971873, 1.7678498260192876e-38, 0.019344812686925374, 9.86673917099622e-35, 2.6035373689978473e-06, 1.1301782217885212e-44, 0.0001368987522707722, 1.0594092059655939e-37, 2.0773762089082476e-46, 6.012149961993445e-38, 4.437172878893224e-05, 4.561930108692447e-49, 1e-150, 7.900711642039327e-57, 3.679732534682342e-05, 1.1306507354793321e-43, 6.048091571719794e-06, 2.7387622331870576e-49, 0.008332860180869955, 3.1619019890735184e-47, 2.4453599831588328e-05, 1.2787572799321971e-53, 0.00030127873455813403, 5.777642123755581e-44, 0.000848581623758801, 4.576184378855114e-48, 8.536172043894696] likelihood = -3396.60462246884
parameter = [0.003207325257824982, 1.2044141953858789e-37, 1e-150, 9.705781399974614e-33, 0.00012763480208267806, 2.3861145220412762e-32, 0.02394063877520303, 3.587010604773347e-11, 0.019196800064943575, 1.3429153286031108e-38, 0.02484925198852531, 1.5637543820015837e-34, 2.7693034963479974e-06, 2.813813947581101e-45, 0.00017922692613603098, 9.97733382559694e-38, 1.8430944805122992e-46, 5.445667991843721e-38, 4.002731130773132e-05, 3.137776777999053e-49, 1e-150, 6.900654030416536e-57, 6.332315900068022e-05, 9.267707195438934e-44, 5.7956512543939066e-06, 3.65907246579023e-49, 0.007169764807353056, 1.4574901099733123e-47, 2.5771725986091584e-05, 3.9339470330147616e-54, 0.000296612171894155, 7.341119830931283e-44, 0.0008698547274580664, 3.752686156581701e-48, 10.0106499687569] likelihood = -1642.265249737966
parameter = [0.002672306884525016, 1.0395504988249763e-37, 1e-150, 1.5741836433770038e-32, 0.00011051690970210256, 1.5105597076564912e-32, 0.023424542680269122, 6.181460229330153e-12, 0.02263234755508902, 2.813520916898731e-38, 0.025058065335876217, 2.3768035260733307e-34, 2.7048595169049605e-06, 1.9165575155041698e-45, 0.00016047143649449634, 6.625117483815404e-39, 1.929367581049889e-46, 3.1849794792875945e-38, 2.903788128212067e-05, 4.002860205425582e-49, 1e-150, 5.397214313045129e-57, 7.440615882884033e-05, 1.2078854449603174e-43, 4.420279872379357e-06, 5.4280665179476466e-49, 0.008189905881995424, 8.608703382740052e-48, 2.367640126884623e-05, 6.883991976414438e-55, 0.0002960690417837892, 5.802388076456077e-44, 0.0008354937277723628, 2.2099320486086524e-48, 26.600158914199554] likelihood = -322.800544218722
parameter = [0.0033569247736706686, 9.826535778895278e-38, 1e-150, 1.7265960099463656e-32, 0.00013333197766152077, 2.0586614335806723e-32, 0.02401639992823794, 1.5558911928644763e-12, 0.019025309168089487, 1.6490489814808563e-38, 0.027355228563782596, 2.050923848893211e-34, 2.790990184568063e-06, 1.2047820186771186e-45, 8.524931528804091e-05, 1.260287615271397e-39, 2.6231112441898046e-46, 3.0395907127234437e-38, 2.518518592400128e-05, 3.575548169962998e-49, 1e-150, 2.987819123905222e-57, 7.719558216995143e-05, 1.0558345092770988e-43, 3.779004670048566e-06, 1.1508793793341769e-49, 0.0073736661796868185, 7.88784415146905e-48, 2.2856647268311035e-05, 2.430461588786862e-55, 0.00028081774939983054, 7.7667096583521e-44, 0.000715125176693206, 1.9810170598626615e-48, 19.226774339898473] likelihood = -489.7796064718
parameter = [0.004472750838762007, 9.299207906693547e-38, 1e-150, 1.3368526841481207e-32, 0.00013947598159542025, 3.359171773201183e-32, 0.02203002656353017, 1.9003368546974813e-12, 0.019777624611298814, 4.824736828902044e-39, 0.02891777056984485, 1.2056211268607581e-34, 2.6281553935140405e-06, 1.1702860761341904e-45, 0.00010100254564417656, 4.9726346213169786e-40, 2.216407075637945e-46, 1.926684871426913e-38, 2.226124619529588e-05, 3.095717502680181e-49, 1e-150, 1.542252249496778e-57, 3.62744196581949e-05, 1.1174884334281018e-43, 4.077395959481278e-06, 5.311530605468895e-50, 0.005246474763324339, 6.418082170849618e-48, 2.7962823867206516e-05, 1.3369525854326658e-55, 0.00028413690761014957, 1.0485490991750485e-43, 0.0008368986621363525, 2.934465668306188e-48, 22.629614558852545] likelihood = -458.3050313946819
parameter = [5.603700098181822e-11, 5.003674658538303e-84, 0.0037107480237904412, 3.875373708508263e-95, 0.1651899487619381, 9.888150328604599e-82, 3.028638090617652e-07, 1.484233638406696e-43, 0.000630970153694496, 4.7332960264690524e-92, 1.699833222409563e-05, 1.0080837910102622e-72, 0.0006054446042095679, 1.7656348310290604e-88, 6.076060976171915e-05, 2.120367586468082e-105, 0.0003220393445343727, 5.391456083427557e-98, 6.433264203826221e-13, 6.573023378219356e-114, 1.6998656825503422e-09, 4.804177153301863e-116, 5.091662079745058e-11, 7.264709953932472e-107, 0.0005285656281631182, 1.1892023671552626e-105, 0.0007399047247760954, 8.09432170971568e-91, 6.100910823599678e-06, 2.919419555936125e-100, 4.824196366538282e-07, 7.772442283431264e-84, 1.5295113394667086e-08, 2.4938931650358333e-88, 5.355400422815222] likelihood = -1629.8152751821647
