Sample for t = 0.0
parameter = [1.3879784326403592, 1.2614510423828686, 3.2697538209251547, 5.295045020530106, 0.9365266847267067, 7.189340640947092, 4.6172692700662026e-05, 8.979434011765374, 0.7879473042947096, 4.3974263266640445, 3.242261422505578, 2.6355845755401166, 2.4120773476685846, 9.126787770277085, 3.7442914954729822] likelihood = -2763.078912040839
parameter = [2.4484734684634533, 15.506053259528006, 5.203157310521861, 9.999467106810954, 0.00012437060573181047, 6.091659566520966, 0.7309367888149555, 2.2746610854785705, 1.2638325922265623, 3.9546203882611146, 4.528753354707328, 12.983323129048854, 1.2866882827675463, 0.09260585445045061, 1.524356971874345] likelihood = -2439.90913366674
parameter = [1.3879784326403592, 1.2614510423828686, 3.2697538209251547, 5.295045020530106, 0.9365266847267067, 7.189340640947092, 4.6172692700662026e-05, 8.979434011765374, 0.7879473042947096, 4.3974263266640445, 3.242261422505578, 2.6355845755401166, 2.4120773476685846, 9.126787770277085, 3.7442914954729822] likelihood = -2763.078912040839
parameter = [2.1212882267478386, 1.4302416847025674, 3.7474153552837883, 5.241657562037624, 1.187247841530311, 9.688276134615359, 7.842607027419584e-05, 3.8662069827435217, 1.4947087572502529, 7.7328828898832365, 5.59727486236111, 10.354669099787708, 1.9525964962662143, 12.844690905284939, 3.3109682938485565] likelihood = -3178.435872250039
parameter = [6.920484038225408, 1.2555608388811126, 2.8353590702490776, 7.108148793986071, 1.477260883526715, 12.87224857339143, 0.00019384194567888344, 3.990341107559445, 2.070465788552459, 16.280923793583156, 5.895186473615149, 5.119323492274071, 1.3156386482008007, 10.100610214870718, 3.1425619063122188] likelihood = -3023.930460919434
parameter = [1.8947848007670176, 1.3754255546202176, 1.5550258549897749, 4.117903792423955, 1.5777847260451985, 14.12528597928923, 0.00018277544849162704, 4.994630600364989, 1.3682484098360996, 13.07727136179767, 5.716576997252731, 2.0423992694873356, 3.7309440333767716, 11.099535050983787, 3.5223699673245292] likelihood = -2410.5926883426064
parameter = [2.4484734684634533, 15.506053259528006, 5.203157310521861, 9.999467106810954, 0.00012437060573181047, 6.091659566520966, 0.7309367888149555, 2.2746610854785705, 1.2638325922265623, 3.9546203882611146, 4.528753354707328, 12.983323129048854, 1.2866882827675463, 0.09260585445045061, 1.524356971874345] likelihood = -2439.90913366674
Sample for t = 0.00896327159413186
parameter = [0.005139254481160125, 15.160324784994506, 0.7102580680075543, 17.743316879226978, 0.31684000508376264, 9.680662487410713, 3.8887464585850897, 3.1568604257968196, 2.8253774365982713, 6.20588791182771, 7.77322555743724, 0.5206138795965248, 1.367254846654837, 0.307024448791913, 1.8280210515382294] likelihood = -1645.6833633119154
parameter = [0.4965044084661748, 16.546547086151115, 1.6800555055661515, 1.5225319399765713, 3.3521059894066667, 1.5537113395994144, 1.224337864180902, 1.9717766427545638, 3.119480759962219, 2.3178418715932034, 5.04121494650983, 11.306879971457622, 0.6617103113059334, 10.964273046212238, 14.341303199508241] likelihood = -2303.9065039737206
parameter = [0.05960702550411443, 8.446654481144341, 1.255519914959512, 1.1048120700398114, 1.4123168753768423, 1.8499116457050586, 1.0643859410761976, 7.662164565118751, 2.642002012042108, 8.235304185479148, 4.326317781790162, 7.620244866263102, 2.1850717409510354, 29.033189101129835, 6.826277407041389] likelihood = -9935.432063163706
parameter = [0.11209766243534734, 13.44664852593075, 1.5537961763563441, 0.951318422401768, 0.4950479852586042, 2.556502918286901, 0.37571835336252235, 2.5382368817576606, 2.31629138840512, 2.8220796637640904, 3.2118558157655546, 7.012594913340388, 2.081527119506546, 21.643256380533387, 7.568377003518092] likelihood = -8093.953267137596
parameter = [2.4484734684634533, 15.506053259528006, 5.203157310521861, 9.999467106810954, 0.00012437060573181047, 6.091659566520966, 0.7309367888149555, 2.2746610854785705, 1.2638325922265623, 3.9546203882611146, 4.528753354707328, 12.983323129048854, 1.2866882827675463, 0.09260585445045061, 1.524356971874345] likelihood = -2439.90913366674
parameter = [0.59568399313023, 2.51052018208641, 2.0142227467010994, 8.280110363015288, 0.2565381652216949, 1.2938738782958352, 0.0003069057330911859, 7.735134451155078, 1.1295733709229845, 3.8886637350774214, 2.4657875458651133, 3.39978983497967, 0.2919481256649394, 11.58857126125773, 5.10660780078825] likelihood = -1433.379592929054
parameter = [0.0010747697246739775, 7.044208277270702, 0.7542371382667064, 5.59234574391198, 1.3285540648992389, 12.098729333018117, 0.005210697163240322, 10.16695773315428, 1.4996476037232331, 11.040431676262669, 0.8227428911377641, 0.47833309303090693, 3.1434231684781295, 11.853973747293198, 1.465603404740672] likelihood = -2196.7989977977554
parameter = [0.21888924526906497, 2.906529073660139, 2.4952569858943905, 6.720061671038098, 0.15130527727384138, 1.7036759967047244, 0.0001265662652331649, 3.218727773331012, 0.6966463956575465, 2.892364436851462, 2.3606417490904987, 7.447495288958932, 1.5334833537001347, 9.699976197280794, 3.783215121191219] likelihood = -2209.858371891507
parameter = [2.4484734684634533, 15.506053259528006, 5.203157310521861, 9.999467106810954, 0.00012437060573181047, 6.091659566520966, 0.7309367888149555, 2.2746610854785705, 1.2638325922265623, 3.9546203882611146, 4.528753354707328, 12.983323129048854, 1.2866882827675463, 0.09260585445045061, 1.524356971874345] likelihood = -2439.90913366674
parameter = [0.0010747697246739775, 7.044208277270702, 0.7542371382667064, 5.59234574391198, 1.3285540648992389, 12.098729333018117, 0.005210697163240322, 10.16695773315428, 1.4996476037232331, 11.040431676262669, 0.8227428911377641, 0.47833309303090693, 3.1434231684781295, 11.853973747293198, 1.465603404740672] likelihood = -2196.7989977977554
parameter = [2.4484734684634533, 15.506053259528006, 5.203157310521861, 9.999467106810954, 0.00012437060573181047, 6.091659566520966, 0.7309367888149555, 2.2746610854785705, 1.2638325922265623, 3.9546203882611146, 4.528753354707328, 12.983323129048854, 1.2866882827675463, 0.09260585445045061, 1.524356971874345] likelihood = -2439.90913366674
parameter = [0.0010747697246739775, 7.044208277270702, 0.7542371382667064, 5.59234574391198, 1.3285540648992389, 12.098729333018117, 0.005210697163240322, 10.16695773315428, 1.4996476037232331, 11.040431676262669, 0.8227428911377641, 0.47833309303090693, 3.1434231684781295, 11.853973747293198, 1.465603404740672] likelihood = -2196.7989977977554
parameter = [1.1082579006327915, 0.54958400019616, 3.7299787126016217, 5.978213529973412, 2.084113177884046, 3.771855590822985, 3.784584824612168, 6.7373531305209235, 5.6831751746193016, 3.6721392795360064, 0.44017021472037127, 12.798212396747083, 0.6433119994830393, 4.229965393796653, 13.643877074016107] likelihood = -2537.8037109727716
parameter = [6.071552421575453, 0.6055199469673304, 2.5550800513006235, 7.543735267483921, 7.315636453280194, 2.417977232018336, 5.5037045824958515, 1.9378735045370044, 1.2559903722069934, 1.91663999095784, 0.5342517948232205, 20.19602878365251, 0.426789211309257, 0.35414863020406495, 11.291947919596637] likelihood = -3672.416236771568
parameter = [2.4484734684634533, 15.506053259528006, 5.203157310521861, 9.999467106810954, 0.00012437060573181047, 6.091659566520966, 0.7309367888149555, 2.2746610854785705, 1.2638325922265623, 3.9546203882611146, 4.528753354707328, 12.983323129048854, 1.2866882827675463, 0.09260585445045061, 1.524356971874345] likelihood = -2439.90913366674
parameter = [1.5789006107893888, 2.6859789904781812, 0.6392526403529447, 4.336149673315945, 0.7809449537890663, 8.98076630361733, 0.00023698731207060105, 6.955301044173684, 0.4768645565474559, 0.6832110113076999, 1.8259964705557843, 4.970332266773027, 1.236621275796401, 16.46739392352366, 3.473868895012775] likelihood = -2587.195454602
parameter = [2.4484734684634533, 15.506053259528006, 5.203157310521861, 9.999467106810954, 0.00012437060573181047, 6.091659566520966, 0.7309367888149555, 2.2746610854785705, 1.2638325922265623, 3.9546203882611146, 4.528753354707328, 12.983323129048854, 1.2866882827675463, 0.09260585445045061, 1.524356971874345] likelihood = -2439.90913366674
parameter = [0.01877083171168028, 4.065142204659906, 0.18338913568309412, 2.191501089115953, 0.00015833868138289306, 5.749196334033642, 1.1313333611478091, 2.5052145515215227, 0.3625387059300884, 7.4923750019461925, 0.6734127752483453, 3.0934402005815214, 1.0413252819769916, 1.6268894354655086, 2.646508864295939] likelihood = -1567.473177262201
parameter = [0.01945800308037188, 4.6484433217023255, 0.5858749397591109, 2.964286741892643, 0.0002321354815595938, 2.9240505593023123, 1.306235987841265, 4.10141144428106, 2.1203953755464306, 24.795828809392034, 0.5648628093569447, 1.7967616354394653, 1.1051904073097452, 1.2320381002973755, 2.6784999712242907] likelihood = -1714.685353723012
parameter = [5.062414058457169, 1.4181214896672278, 0.8531496922121222, 2.443046741589305, 1.6105051044518521, 17.90079969351804, 0.00020045897292168284, 1.0322802612410524, 2.1136574134194994, 1.5933356227174915, 3.596133777260389, 8.599992091808417, 0.0924061768670248, 5.605712436207528, 4.5580002048804635] likelihood = -1472.1717318772776
parameter = [0.01945800308037188, 4.6484433217023255, 0.5858749397591109, 2.964286741892643, 0.0002321354815595938, 2.9240505593023123, 1.306235987841265, 4.10141144428106, 2.1203953755464306, 24.795828809392034, 0.5648628093569447, 1.7967616354394653, 1.1051904073097452, 1.2320381002973755, 2.6784999712242907] likelihood = -1714.685353723012
parameter = [4.503654169537753, 2.0680196606491856, 0.6540829178068768, 4.055301884053887, 0.7576684624701239, 7.525100900422138, 0.0002293222394995145, 1.7876758868398963, 4.623877781082616, 0.9742401894697685, 1.3454976534098386, 13.372612239488442, 0.08299503751217183, 4.787832726905299, 4.504664732666342] likelihood = -1553.0822957023643
parameter = [0.01945800308037188, 4.6484433217023255, 0.5858749397591109, 2.964286741892643, 0.0002321354815595938, 2.9240505593023123, 1.306235987841265, 4.10141144428106, 2.1203953755464306, 24.795828809392034, 0.5648628093569447, 1.7967616354394653, 1.1051904073097452, 1.2320381002973755, 2.6784999712242907] likelihood = -1714.685353723012
parameter = [0.03818989596963402, 2.0529593127649886, 1.0194693536228139, 2.1943904248964605, 0.0005320050169097194, 2.24659831591948, 1.548730369492238, 4.089079565541746, 2.5487048883408256, 14.909396377032783, 0.7980044951837871, 2.0329373937945525, 2.271881890978143, 1.0788902552620325, 3.7070557031706057] likelihood = -1198.3131781571767
parameter = [4.503654169537753, 2.0680196606491856, 0.6540829178068768, 4.055301884053887, 0.7576684624701239, 7.525100900422138, 0.0002293222394995145, 1.7876758868398963, 4.623877781082616, 0.9742401894697685, 1.3454976534098386, 13.372612239488442, 0.08299503751217183, 4.787832726905299, 4.504664732666342] likelihood = -1553.0822957023643
parameter = [2.95638226501071, 6.999534195222931, 1.9637961337653032, 15.921896854422263, 1.7620180270298338, 8.737143273650323, 0.000201556777895061, 5.592063159613825, 2.019413169950177, 28.17658066534088, 0.6606211713850575, 9.586070007443215, 0.3517916746305669, 11.213523916906022, 3.8512096713004715] likelihood = -2035.3910996731784
parameter = [1.1490230610276757, 6.413577025530804, 4.415190450356532, 6.080449080293101, 0.0006860867762965234, 21.573244104521766, 2.766961459919009, 51.50308618564698, 2.745606443939834, 1.521771759411897, 1.1054376615515424, 22.054116738781957, 1.928250756467236, 0.04542407021663821, 1.9782428951491227] likelihood = -1265.663965078754
parameter = [0.011026970667737482, 29.45410240370492, 0.4022077646502843, 15.878783586946115, 3.3524490313201776, 20.351468848587018, 0.10991092582080482, 5.516579395344257, 3.314967203641302, 11.734006714289476, 5.020164030157848, 0.13369973353763157, 2.723087232352808, 8.547274978021814, 2.162876255137323] likelihood = -1423.5902768886322
parameter = [1.0403658368705762, 1.6442918234357273, 2.1202103570877653, 7.883666688698007, 4.784892628446986, 1.8404094253075283, 0.00010483951115096986, 9.06650564386917, 1.5171010308045714, 0.4167763691917518, 0.37847369807623266, 3.9024274611056837, 0.4138818988422743, 13.506639315974276, 4.227378321844483] likelihood = -1850.3145540629116
parameter = [3.414061804223762, 2.5111684110583457, 4.650885352555354, 18.06521081117681, 3.3647256124515628, 3.138179792718812, 9.510823967399616e-05, 3.612215313048892, 0.7749622468070033, 0.6987744344889023, 0.5156250575982254, 4.842134677216834, 0.5318281647162756, 9.7286144250362, 4.4756401805125225] likelihood = -1686.1673058073213
parameter = [2.716294274663627, 2.994139287793671, 1.8884063991114102, 36.090053413624766, 0.9078985722607825, 5.2127292201132125, 0.0002603380376325693, 5.3784408936859585, 0.43142391462918095, 0.9041079337190815, 1.2416584048346428, 6.091659548994563, 0.29957834042261033, 23.632396999125636, 3.6035287220073275] likelihood = -2520.515773333647
parameter = [2.4484734684634533, 15.506053259528006, 5.203157310521861, 9.999467106810954, 0.00012437060573181047, 6.091659566520966, 0.7309367888149555, 2.2746610854785705, 1.2638325922265623, 3.9546203882611146, 4.528753354707328, 12.983323129048854, 1.2866882827675463, 0.09260585445045061, 1.524356971874345] likelihood = -2439.90913366674
parameter = [1.3879784326403592, 1.2614510423828686, 3.2697538209251547, 5.295045020530106, 0.9365266847267067, 7.189340640947092, 4.6172692700662026e-05, 8.979434011765374, 0.7879473042947096, 4.3974263266640445, 3.242261422505578, 2.6355845755401166, 2.4120773476685846, 9.126787770277085, 3.7442914954729822] likelihood = -2763.078912040839
parameter = [2.4484734684634533, 15.506053259528006, 5.203157310521861, 9.999467106810954, 0.00012437060573181047, 6.091659566520966, 0.7309367888149555, 2.2746610854785705, 1.2638325922265623, 3.9546203882611146, 4.528753354707328, 12.983323129048854, 1.2866882827675463, 0.09260585445045061, 1.524356971874345] likelihood = -2439.90913366674
parameter = [1.8947848007670176, 1.3754255546202176, 1.5550258549897749, 4.117903792423955, 1.5777847260451985, 14.12528597928923, 0.00018277544849162704, 4.994630600364989, 1.3682484098360996, 13.07727136179767, 5.716576997252731, 2.0423992694873356, 3.7309440333767716, 11.099535050983787, 3.5223699673245292] likelihood = -2410.5926883426064
Sample for t = 0.012345679012345677
parameter = [0.4973378105270761, 4.780056683699681, 2.8279230254781855, 33.14495630577492, 0.0014655928777737508, 2.891505308820837, 1.6705244104005428, 4.35208806249594, 3.3904242166331144, 1.8462994013281957, 0.9215876941090603, 18.17725606474991, 2.5821602046277685, 0.17715600109170407, 3.1763626019323246] likelihood = -716.9524624471345
parameter = [0.22988677878544694, 8.285703743004312, 4.180300152053302, 19.370092650114678, 0.00019543679008021656, 7.496043981001488, 1.4646699145214557, 3.1119879017122445, 0.8941294783901659, 1.8106333856109615, 2.016405664563978, 35.26350843904383, 1.7268178194873165, 0.3610478914453238, 2.7982838207884364] likelihood = -660.0615594096972
parameter = [1.6923496967140939, 7.29281222349694, 1.9161433278788451, 2.492723042374751, 0.9374858003102533, 15.51955022613, 1.0896693369775485, 11.263117801566244, 0.5159084405172026, 4.803639684341985, 0.8324649715298724, 8.031244704039613, 6.311913241010125, 5.523393700676953, 12.134692320144902] likelihood = -3189.3999398825244
parameter = [3.243883735258989, 5.1566946246391625, 0.6181617728162617, 5.907101302903098, 0.011612980819578006, 13.90149225570222, 5.651180274147251, 4.002069885870818, 0.7318182536788217, 5.50078188940783, 1.630676036947466, 16.788959406307857, 5.894712903259559, 1.007324849331447, 11.513281303376491] likelihood = -2095.659004441386
parameter = [1.1415076038126024, 4.266809386358813, 0.46336691148893944, 9.771260539365827, 0.011650885739366148, 26.49517429364786, 1.3977667008954242, 2.5380264360736726, 2.7534825289081137, 5.672193024908684, 0.8063185370854365, 14.894227795721497, 3.671382342244416, 1.2529509996312567, 12.168208140815697] likelihood = -1357.4516485628558
parameter = [0.9290374002692339, 4.900432260628799, 0.4773368961616581, 9.125570940674137, 0.006520083271140265, 32.86653018199972, 0.5548796032788519, 7.412133035888253, 7.96577982865334, 2.7392733758665817, 1.7506878336971452, 16.071706498109833, 2.1962195292120428, 4.122015622378406, 8.419330207956564] likelihood = -2918.5439809362983
parameter = [0.3721238630342607, 9.908887059107032, 0.6624333822245975, 6.549466991721912, 0.005082677909242672, 55.205804533221894, 0.25284338426093783, 11.371985585569515, 6.3839323024880965, 0.46573178781559943, 1.6812681922979567, 73.37999400044828, 3.7897633225862863, 3.3041896216127418, 8.132639068034] likelihood = -716.194365827007
parameter = [0.3839760919513265, 31.30231029070835, 0.8537011898794299, 9.699476672325572, 0.0056710198107061925, 30.751271744194487, 0.4984719889233598, 7.731827498974054, 2.4482797587077263, 0.41354395625452556, 1.0632247923164113, 21.690256747727073, 4.449180507197012, 0.9581401683343098, 8.788979929471498] likelihood = -413.7522285781805
parameter = [0.005139254481160125, 15.160324784994506, 0.7102580680075543, 17.743316879226978, 0.31684000508376264, 9.680662487410713, 3.8887464585850897, 3.1568604257968196, 2.8253774365982713, 6.20588791182771, 7.77322555743724, 0.5206138795965248, 1.367254846654837, 0.307024448791913, 1.8280210515382294] likelihood = -1645.6833633119154
parameter = [2.0290301972128524, 4.010856729635795, 1.3525653826275654, 10.066295732972907, 2.07234177289787, 3.260570711665425, 4.715843198524565, 8.849940962707029, 0.8033489664744553, 1.3972736451316028, 2.7014978111761425, 8.725461987743154, 2.81891803815108, 19.760540715638463, 12.709907075852529] likelihood = -2913.5175827694065
parameter = [0.8883547946037402, 6.097271776122013, 1.2548018591636678, 23.291533805927546, 0.4640447184985632, 3.3513041716681116, 5.537707321919102, 6.273335048175691, 1.5889924853056383, 0.9954797783328629, 3.0286877632068383, 8.481073005650863, 1.23390883411201, 13.467617438212338, 10.135309674919226] likelihood = -4541.970085290557
parameter = [1.9299702513094108, 1.1990362909251422, 1.6023221344608427, 28.696070724001284, 0.0810659022950712, 4.970903162380537, 0.00019632105641147657, 4.534463751539106, 1.875907522854828, 4.770646346040903, 1.6633280555265886, 8.831475093213205, 0.7682459590072459, 9.78998523162732, 2.8642202245646327] likelihood = -3696.7951139274765
parameter = [0.9297793038219926, 0.8957829893560092, 1.165847595913877, 14.160137032225814, 0.06258688097937565, 2.1965192146965054, 0.0003266966673659083, 4.6386878876180715, 2.9586098338319884, 6.350294945191186, 1.6265447616849533, 7.334959468646991, 0.6148108053956008, 11.12173095231381, 3.6844125394871714] likelihood = -2956.0807568658292
parameter = [0.5828026894304603, 2.759283022950331, 1.4574170947099139, 16.024281093987923, 0.26190190751743303, 1.7557355225254059, 0.0002164877510693915, 6.189479205413851, 2.3642574412313215, 4.641637628855786, 0.9657180646096193, 5.623971717511277, 0.4257623590836282, 8.373971776694495, 5.147539041437935] likelihood = -1180.2814536373949
parameter = [0.59568399313023, 2.51052018208641, 2.0142227467010994, 8.280110363015288, 0.2565381652216949, 1.2938738782958352, 0.0003069057330911859, 7.735134451155078, 1.1295733709229845, 3.8886637350774214, 2.4657875458651133, 3.39978983497967, 0.2919481256649394, 11.58857126125773, 5.10660780078825] likelihood = -1433.379592929054
parameter = [2.4484734684634533, 15.506053259528006, 5.203157310521861, 9.999467106810954, 0.00012437060573181047, 6.091659566520966, 0.7309367888149555, 2.2746610854785705, 1.2638325922265623, 3.9546203882611146, 4.528753354707328, 12.983323129048854, 1.2866882827675463, 0.09260585445045061, 1.524356971874345] likelihood = -2439.90913366674
parameter = [3.2885813990018296, 23.610511476542367, 0.3850474135458628, 18.78536885157996, 0.445863906407489, 6.117831802307697, 0.5141579282962422, 2.88597276935532, 1.617396077060521, 1.641487334197579, 1.4802053021728625, 11.423012990116867, 1.6486961668037687, 4.115461283724191, 12.327527170681801] likelihood = -3092.5910619319548
parameter = [3.7708967314639703, 8.56766999378106, 0.6159656781564665, 13.376249896317976, 0.6058049934915317, 13.404910234346348, 0.598766088346632, 8.682002670815457, 1.3026421608359964, 2.0520818088812494, 1.4400630750831347, 9.34804732285926, 1.9617615536477109, 6.845609296515279, 12.646254920752037] likelihood = -2942.2013642569823
parameter = [4.102406728271284, 4.1246854053884485, 0.5223640804149263, 10.105678212974345, 0.5240803926540596, 8.871046140211448, 0.5629450903168667, 13.386270437423338, 2.2150774459118225, 7.4294069553413635, 1.2077739136089491, 12.320768982898292, 5.199841165239466, 16.546920652591783, 10.301571466217064] likelihood = -4398.70059941268
parameter = [2.4484734684634533, 15.506053259528006, 5.203157310521861, 9.999467106810954, 0.00012437060573181047, 6.091659566520966, 0.7309367888149555, 2.2746610854785705, 1.2638325922265623, 3.9546203882611146, 4.528753354707328, 12.983323129048854, 1.2866882827675463, 0.09260585445045061, 1.524356971874345] likelihood = -2439.90913366674
parameter = [0.0010747697246739775, 7.044208277270702, 0.7542371382667064, 5.59234574391198, 1.3285540648992389, 12.098729333018117, 0.005210697163240322, 10.16695773315428, 1.4996476037232331, 11.040431676262669, 0.8227428911377641, 0.47833309303090693, 3.1434231684781295, 11.853973747293198, 1.465603404740672] likelihood = -2196.7989977977554
parameter = [0.8874663864233087, 1.8202300716665318, 2.7725345887863955, 6.191574614549412, 0.46771760805737145, 2.223148234696626, 0.00018656347837235515, 11.382298977452447, 0.9865698517154776, 7.473857120507181, 1.3908402792220345, 4.488442609815992, 2.2455354936849874, 26.442243083674636, 4.137179974289244] likelihood = -1762.4092526002046
parameter = [0.0010747697246739775, 7.044208277270702, 0.7542371382667064, 5.59234574391198, 1.3285540648992389, 12.098729333018117, 0.005210697163240322, 10.16695773315428, 1.4996476037232331, 11.040431676262669, 0.8227428911377641, 0.47833309303090693, 3.1434231684781295, 11.853973747293198, 1.465603404740672] likelihood = -2196.7989977977554
parameter = [0.005139254481160125, 15.160324784994506, 0.7102580680075543, 17.743316879226978, 0.31684000508376264, 9.680662487410713, 3.8887464585850897, 3.1568604257968196, 2.8253774365982713, 6.20588791182771, 7.77322555743724, 0.5206138795965248, 1.367254846654837, 0.307024448791913, 1.8280210515382294] likelihood = -1645.6833633119154
parameter = [0.0010747697246739775, 7.044208277270702, 0.7542371382667064, 5.59234574391198, 1.3285540648992389, 12.098729333018117, 0.005210697163240322, 10.16695773315428, 1.4996476037232331, 11.040431676262669, 0.8227428911377641, 0.47833309303090693, 3.1434231684781295, 11.853973747293198, 1.465603404740672] likelihood = -2196.7989977977554
parameter = [0.00032730588340483275, 6.717234320286392, 0.5171831402938415, 1.9909942517476327, 1.6358013824130988, 6.663623261230063, 0.005916355508407853, 10.809408003979154, 4.279376985642946, 6.044973507258635, 0.4851541381856695, 0.5064349505051515, 4.458698222542706, 12.392583324095783, 1.7548624067047325] likelihood = -1255.9229642929597
parameter = [0.005139254481160125, 15.160324784994506, 0.7102580680075543, 17.743316879226978, 0.31684000508376264, 9.680662487410713, 3.8887464585850897, 3.1568604257968196, 2.8253774365982713, 6.20588791182771, 7.77322555743724, 0.5206138795965248, 1.367254846654837, 0.307024448791913, 1.8280210515382294] likelihood = -1645.6833633119154
parameter = [0.011026970667737482, 29.45410240370492, 0.4022077646502843, 15.878783586946115, 3.3524490313201776, 20.351468848587018, 0.10991092582080482, 5.516579395344257, 3.314967203641302, 11.734006714289476, 5.020164030157848, 0.13369973353763157, 2.723087232352808, 8.547274978021814, 2.162876255137323] likelihood = -1423.5902768886322
parameter = [3.280917723018388, 28.40604649137134, 0.2050252956999764, 1.9048922679213895, 2.7962452061631082, 9.61217470868822, 4.2911503397669035, 0.807352446308647, 2.9223127486950045, 1.2411270244237425, 1.6210214040061945, 24.451926706797877, 1.4227474717198592, 14.769932782912639, 11.61286775169563] likelihood = -3476.031780523207
parameter = [1.6740473406265592, 0.9514205598456631, 3.1556116145368147, 3.699277093546717, 6.911338129968726, 3.5401400349321195, 0.0001573115507242872, 8.788381220044569, 0.5846731136906027, 0.08880864088909672, 1.7714467028734797, 8.677985433607626, 0.36461369433052954, 5.1120958096472835, 3.382422867684946] likelihood = -2636.8942382914074
parameter = [1.592373371246807, 1.5672393883600682, 2.963396624163422, 6.258033632923943, 0.2991607014347228, 4.21313220544897, 0.0001731090530195927, 2.8594302839904246, 0.47905071915101194, 0.20800664643324507, 8.405991748632056, 7.7474527150023915, 0.20010393832886805, 7.639238253506538, 4.240270224905609] likelihood = -1685.7955359307794
parameter = [1.878834201154508, 0.9418636986486633, 2.270140575788386, 7.185511562209907, 0.5491779147991966, 4.574098628807192, 0.00029646657946603267, 4.816542020481968, 0.5336543508473219, 0.0875874429397116, 5.823992573259016, 8.107649968816432, 0.23518371865997775, 8.572787613477152, 4.175802617301891] likelihood = -2077.249091485359
parameter = [1.4638300020983501, 1.2503538400294603, 2.663072093098523, 9.454023289658851, 1.9195506316157873, 7.116464408082359, 0.00012725250526498538, 4.68497614947552, 0.15436105373841108, 0.16462142906857413, 6.565963708548738, 2.269818165568142, 0.16130121917821097, 10.321320782380264, 4.226409334345325] likelihood = -1767.438981559128
parameter = [1.6616869674318233, 0.522988308496192, 1.5371992012407831, 10.239243379476102, 0.612888330753068, 12.153498282066156, 0.00020294139208711039, 2.3659495318423502, 0.6819348451355538, 0.23398262658598362, 5.396659351923826, 0.9310162591233323, 0.1718408577836683, 0.9052704705008444, 4.500484260280007] likelihood = -1508.2604893306348
parameter = [0.7402783784895175, 2.0928585353351177, 0.21184228825235424, 5.833072531988296, 1.2397970048893139, 22.445832337625763, 0.00017086479208571308, 4.627308219487251, 2.561510289004406, 8.86239652117407, 0.6071355987952929, 3.36304923785724, 1.6001448811043384, 13.998893307437685, 5.130021955662356] likelihood = -1172.7609407849927
parameter = [1.6616869674318233, 0.522988308496192, 1.5371992012407831, 10.239243379476102, 0.612888330753068, 12.153498282066156, 0.00020294139208711039, 2.3659495318423502, 0.6819348451355538, 0.23398262658598362, 5.396659351923826, 0.9310162591233323, 0.1718408577836683, 0.9052704705008444, 4.500484260280007] likelihood = -1508.2604893306348
parameter = [1.868113828166091, 0.5645503237494859, 2.275294485448014, 3.8614274374468835, 3.8927507175769382, 10.428966684902747, 0.00017483111997839933, 2.551676442107295, 1.3387906355274373, 0.2828825685420631, 2.4695594621413264, 3.3380167113004124, 0.247102946512222, 1.5419275576883922, 4.7876852209182985] likelihood = -1328.2348411150617
parameter = [2.8016208392324993, 0.629693283679763, 1.372683283879595, 4.1814446526018, 2.289896080504134, 9.794012892484835, 0.00025429526382137217, 1.0333239790793456, 2.4595010129274466, 1.225389628052783, 3.4682908412387006, 3.4619443316862006, 0.13351759827507778, 2.1450549812853814, 3.904460796214662] likelihood = -2151.4027737937513
parameter = [5.062414058457169, 1.4181214896672278, 0.8531496922121222, 2.443046741589305, 1.6105051044518521, 17.90079969351804, 0.00020045897292168284, 1.0322802612410524, 2.1136574134194994, 1.5933356227174915, 3.596133777260389, 8.599992091808417, 0.0924061768670248, 5.605712436207528, 4.5580002048804635] likelihood = -1472.1717318772776
parameter = [0.01945800308037188, 4.6484433217023255, 0.5858749397591109, 2.964286741892643, 0.0002321354815595938, 2.9240505593023123, 1.306235987841265, 4.10141144428106, 2.1203953755464306, 24.795828809392034, 0.5648628093569447, 1.7967616354394653, 1.1051904073097452, 1.2320381002973755, 2.6784999712242907] likelihood = -1714.685353723012
parameter = [5.062414058457169, 1.4181214896672278, 0.8531496922121222, 2.443046741589305, 1.6105051044518521, 17.90079969351804, 0.00020045897292168284, 1.0322802612410524, 2.1136574134194994, 1.5933356227174915, 3.596133777260389, 8.599992091808417, 0.0924061768670248, 5.605712436207528, 4.5580002048804635] likelihood = -1472.1717318772776
parameter = [4.503654169537753, 2.0680196606491856, 0.6540829178068768, 4.055301884053887, 0.7576684624701239, 7.525100900422138, 0.0002293222394995145, 1.7876758868398963, 4.623877781082616, 0.9742401894697685, 1.3454976534098386, 13.372612239488442, 0.08299503751217183, 4.787832726905299, 4.504664732666342] likelihood = -1553.0822957023643
parameter = [0.01945800308037188, 4.6484433217023255, 0.5858749397591109, 2.964286741892643, 0.0002321354815595938, 2.9240505593023123, 1.306235987841265, 4.10141144428106, 2.1203953755464306, 24.795828809392034, 0.5648628093569447, 1.7967616354394653, 1.1051904073097452, 1.2320381002973755, 2.6784999712242907] likelihood = -1714.685353723012
