Sample for t = 0.0
parameter = [0.0008021008661140359, 9.719146733543779, 1131.713980274824, 0.008864879405783519, 0.00024592226013669293, 4420.785714193309, 0.0010652582689796635, 120.65869370749016, 0.6794316801687382] likelihood = -2265.118637627291
parameter = [0.0005157804854751311, 8.742222101143815, 1262.9741818801301, 0.014632491148007852, 0.00030456456196184225, 5382.638741538736, 0.001044633398410617, 133.97949143385725, 0.8419747666556107] likelihood = -2397.8053689046164
parameter = [0.0006926869682277112, 9.88636878602683, 1147.487188140102, 0.029719039749229827, 0.00040979479177811323, 4258.034480435986, 0.001021598323927592, 80.39130474980414, 1.1210927251741534] likelihood = -2265.02286367251
parameter = [0.0006300454719232962, 8.884532430773772, 1074.6149760549247, 0.009132652263296182, 0.0007882271191978344, 6919.214490930831, 0.0012077432291856306, 65.44180343303243, 1.0838469613786073] likelihood = -1793.8386389604727
parameter = [0.0007990881850618086, 5.945831257313412, 1084.0509860470688, 0.008742301033984674, 0.00043621842266055623, 6159.328414575087, 0.0010993297795766752, 53.10277002539934, 0.8390775365321046] likelihood = -2081.1637163956934
parameter = [0.0006760933153692524, 9.048112078085802, 1201.1506167773957, 0.012973240657805736, 0.0008771922187683569, 6026.8923030551105, 0.0013673184351049438, 54.95520446445732, 1.1213857431405325] likelihood = -2781.1772367321937
parameter = [0.000689303536188068, 9.19067189330729, 1295.4531517811342, 0.005186786700890755, 0.00017687901415555033, 5851.120424049674, 0.0012746810188521368, 66.8274302727687, 1.2351753747416452] likelihood = -1342.6151559567923
parameter = [0.0004216124368261712, 5.180426639421787, 1548.0908392409626, 0.003209553445125547, 0.00019532213238065502, 6845.413617322717, 0.001304083033161955, 79.6259891964844, 1.1397111603591177] likelihood = -1561.8635667678925
parameter = [0.0003775095921889119, 6.063848573644061, 1449.6326143341464, 0.005771314207696529, 0.0001469578100126367, 5508.084639799418, 0.0011365854264667407, 102.56472789128418, 1.310001402449764] likelihood = -914.6165240250002
parameter = [0.0006911926604577895, 8.282888769905831, 1321.9940712056978, 0.004716198454542574, 0.00035296867077317447, 5472.756753495078, 0.0013721139720261864, 94.83799675885106, 1.2719637037740432] likelihood = -1412.6097352393117
parameter = [0.0006118024942496087, 8.964112011323603, 1630.1790737975834, 0.001989792606296473, 0.00012036307996082382, 5989.592286673394, 0.001408484889623086, 111.81249440979269, 1.0093253077795161] likelihood = -2050.859753006843
parameter = [0.0009677217258403068, 1.634075209906293, 1071.5372124216142, 0.021818824469496095, 0.0003140855190038297, 7276.916727600727, 0.0010048095033517376, 124.54489368685174, 0.8758413437063067] likelihood = -1488.4369507977622
parameter = [0.0006323629329025644, 2.682303615347366, 1749.0974026490678, 0.009580884880625966, 0.00011536452556748217, 4835.200630739709, 0.001055137259472837, 104.48906365047, 0.9170808686228219] likelihood = -1304.952186082995
parameter = [0.0009951021285287088, 3.1941265223763264, 1169.6544228591836, 0.026930851894982948, 0.0008926347844656665, 6947.209012761955, 0.001128788534008204, 127.90340117180341, 1.27443915650161] likelihood = -1233.4589355149274
parameter = [0.0009000697514280491, 2.348408056985229, 1042.3291158317495, 0.010005820490450217, 0.0005514742512494555, 6948.029418183365, 0.0012050735146996478, 134.60135099523364, 1.2185914768211246] likelihood = -957.6483678081079
parameter = [0.0009070038378416772, 2.284701733609725, 1050.596161800309, 0.013330402809965393, 0.0004981745216437737, 3654.489092762624, 0.0013008137227201323, 51.22181028653594, 1.251252051021913] likelihood = -1696.9482405026804
parameter = [0.0009552259289959766, 1.363864868313117, 1559.5985649469983, 0.007660020918360809, 0.00018601808013911304, 3731.5929751010326, 0.0010134575584495166, 51.251930022331685, 1.1204435823655745] likelihood = -1295.4446215982102
parameter = [0.0002170241020033361, 4.157833518490759, 1770.7898810227862, 0.005668149819140681, 0.0002582928052591469, 5233.7886421876665, 0.0010346570790331485, 195.3396835783757, 1.2431067075179432] likelihood = -923.2459483165757
parameter = [0.000501186213711304, 1.7973295618445742, 1182.2876460735258, 0.0023569908266516545, 0.0003089659341210422, 4453.941228909895, 0.001106970630115422, 83.39591038656305, 0.9165831063574342] likelihood = -1130.1242057555291
parameter = [0.0007566659410733537, 1.5673765726849969, 1593.986933880123, 0.0029208379087724322, 0.00013285102207437533, 5389.792542177575, 0.0011416705357299487, 86.4810735109733, 0.6732736557603207] likelihood = -2760.8186799363857
parameter = [0.0009099622694812834, 4.171860116159613, 1427.7241327477923, 0.003751887962681807, 0.0004059460732152769, 4984.908500877625, 0.001162803514540964, 70.04247307546987, 0.7849440694438586] likelihood = -2100.7743039054685
parameter = [0.0005993485681982792, 2.8551952476865905, 1511.4474399120036, 0.0019132492530167776, 0.00012274768617387603, 6243.168669754721, 0.001127902989449094, 131.98239817376512, 0.5514442795517891] likelihood = -2770.1125011075637
parameter = [0.0002170241020033361, 4.157833518490759, 1770.7898810227862, 0.005668149819140681, 0.0002582928052591469, 5233.7886421876665, 0.0010346570790331485, 195.3396835783757, 1.2431067075179432] likelihood = -923.2459483165757
parameter = [0.00019679846521989243, 6.466063739896855, 1673.4053187936745, 0.00532112370554129, 0.00064690138066494, 6089.8934349378615, 0.00113930137736625, 124.9197170652621, 1.0153444761687682] likelihood = -2190.1459450779594
parameter = [0.00020429306234142556, 7.297187475734308, 1415.1819774285009, 0.006348995162252008, 0.0008764809091834054, 4710.411824552921, 0.0011876561863427392, 182.09254129682697, 1.3563498909022094] likelihood = -1293.9080030596251
parameter = [0.000825918459677953, 2.207172267033259, 1687.5993121928675, 0.002197887137391463, 7.523607001555029e-05, 5516.605422781479, 0.0011776660317771757, 193.39826979181825, 0.45601747285227573] likelihood = -3373.7974611445125
parameter = [0.00040041013835054773, 2.4666939203014837, 1786.5384681475332, 0.0010501001586899431, 0.00023208601322001108, 5761.4726086318615, 0.0010393051811837884, 144.65330844015912, 0.6377233368964357] likelihood = -1324.185138745938
parameter = [0.0005616394709918314, 2.442905252518511, 1893.3010851239678, 0.0034899202909873424, 0.00047192584411545304, 4436.831714406007, 0.0012665070971683014, 137.92401505055008, 0.6347236408192648] likelihood = -3041.1494411969143
parameter = [0.0006951816949275877, 2.0796821478784584, 1428.4864886592575, 0.007016557877269319, 0.00046821923027096443, 6230.758225947522, 0.0012604905356021698, 164.832007808534, 0.5639657068201966] likelihood = -4024.9175424272535
parameter = [0.00042165421915812387, 4.428782088136181, 1423.7460617822144, 0.003164510173209019, 0.0003026201945372321, 6755.5765631814165, 0.0010576943048551948, 137.06935899931784, 0.5245452128585038] likelihood = -2919.1197530631825
parameter = [0.0005644590100990629, 4.4430310869827965, 1669.9266350791556, 0.0031027376659793645, 0.00018165694869153723, 5779.309518919639, 0.0011416813085776713, 133.05352993279692, 0.5759679911791703] likelihood = -2954.9031690962383
parameter = [0.00039831431401882124, 4.581463611375101, 1504.9151694987784, 0.003057872560732301, 0.0007176845714416451, 4088.5409686162507, 0.0011524789299805901, 92.98469020503394, 0.6900642473853648] likelihood = -2671.761071814123
parameter = [0.000489431752909227, 6.278373128083406, 1165.4995710072942, 0.0024168086874724478, 0.0003645284126292069, 3910.977146432812, 0.0010773676210427483, 124.09335269277982, 0.8072680539136718] likelihood = -1306.2355483419633
parameter = [0.000367736432190882, 7.865635871186368, 1218.4809975790945, 0.007717435558930366, 0.0004336745566358348, 4269.363625385873, 0.0010612843539365552, 195.56749825125604, 0.8787997509478059] likelihood = -1491.9155659598637
parameter = [0.00041189790872692557, 3.4396204556749486, 1484.121939580188, 0.008388003857224012, 5.263964962381696e-05, 5358.713652453347, 0.0010001323143518316, 171.56043425148874, 0.7999176928013986] likelihood = -1503.4049134052161
parameter = [0.0008357400309245452, 5.816935325008272, 1560.4620366924992, 0.011279737403816653, 6.698149992396899e-05, 3132.6691220194452, 0.0010854837132844616, 191.41393685026702, 1.1253242358163698] likelihood = -755.7088260307801
parameter = [0.000168067298418675, 7.856503454550804, 1612.958661577096, 0.002109984470533466, 3.5218621090894895e-05, 5897.512121431474, 0.0010033738845426799, 164.55765869054454, 0.9382389046400251] likelihood = -1218.9310073207826
parameter = [0.00022212467964646414, 6.058265046407836, 1551.6880365974073, 0.00503033195919235, 6.233820293569068e-05, 6390.112043184437, 0.001097550516074942, 194.35412270370574, 0.7099352510807406] likelihood = -2796.1042564375193
parameter = [0.0002685701260438822, 8.657473505385353, 1490.3438209137466, 0.0037488657374425173, 6.026130276496449e-05, 7430.773841747569, 0.0011902806246966928, 147.0913205928398, 0.7134657574871044] likelihood = -2926.7192508849153
parameter = [0.0003795302655613927, 6.1906309699245226, 1499.7564420333404, 0.005538712852405868, 3.50375589415063e-05, 4826.204425799152, 0.00100638153180512, 165.18469979435693, 0.614163623399787] likelihood = -2191.1525148693736
parameter = [0.0005155004592148504, 5.35324457728404, 1477.86536669964, 0.004118886018485065, 6.629154184643265e-05, 6532.691669194177, 0.001148053764203134, 182.45601758278445, 0.5554946045408634] likelihood = -2997.5559288991053
parameter = [0.000891934781301466, 2.5076294423185295, 1145.9170014666254, 0.010237156666005127, 0.0007073313167600209, 3045.7182038877077, 0.0010223884187349013, 56.960501253233055, 1.042136395880397] likelihood = -1041.9123405773041
parameter = [0.0007419774801923776, 1.430647657420062, 1212.128470189155, 0.01315803244007061, 0.0007482185405380719, 3464.6569578176886, 0.0011256454992182962, 83.83196652280326, 0.8806720545410476] likelihood = -1841.6482359642664
parameter = [0.0007166819533626394, 1.5713841062893283, 1224.5339268844734, 0.005796310261114054, 0.0004526648212789295, 3448.494207348722, 0.001350952441582371, 75.18873540410645, 1.0851957371330112] likelihood = -1762.8171166725715
parameter = [0.0006754887857472491, 1.3653685800476905, 1186.3639003675737, 0.004317129189095112, 0.0009609927454984645, 3327.2065964571193, 0.0014359625925370178, 71.31282508980566, 1.3725046172753754] likelihood = -1324.0235598443692
parameter = [0.0007095510694928443, 1.4152806476308337, 1467.3188308309807, 0.0063674977999456, 0.0005763818419174518, 2862.119255500821, 0.001544530852125514, 80.45448826380053, 1.15658050853132] likelihood = -2645.3292640643435
parameter = [0.0005507570850037001, 3.9346299151341957, 1783.7666010965488, 0.010182330161687791, 4.571767827132624e-05, 4814.059834739584, 0.001069147746186967, 182.67530184153293, 0.5686299154062296] likelihood = -3233.188774364172
parameter = [0.0007095510694928443, 1.4152806476308337, 1467.3188308309807, 0.0063674977999456, 0.0005763818419174518, 2862.119255500821, 0.001544530852125514, 80.45448826380053, 1.15658050853132] likelihood = -2645.3292640643435
parameter = [0.0006637455251462512, 2.0826479004779612, 1049.9407522103238, 0.004548725324019072, 0.0004930207476423254, 2653.9265522360934, 0.001255246093995567, 79.8025715515461, 0.9058244565510537] likelihood = -2051.3962235112167
parameter = [0.0006756892186952532, 2.218470143507539, 1073.7917734855257, 0.004379526337654252, 0.0007343768867660135, 2984.3773473873616, 0.0012277415752244007, 77.40595425342424, 0.9527061146334149] likelihood = -1735.346012894403
parameter = [0.0008261662836034747, 1.5821781702898001, 1198.8064291332769, 0.0028323224398719587, 0.0003969134553527132, 3010.898432453435, 0.0012923309671732618, 103.3090343819465, 0.7366660402459306] likelihood = -2596.1078200667826
parameter = [0.0005604289494773658, 1.8185052042633398, 1711.3591835401458, 0.0036111290474885576, 0.0002639806234251006, 2875.9549829782463, 0.0013067615937793228, 128.1772901198413, 0.7233430656072619] likelihood = -3045.9429153865085
parameter = [0.00094928378151356, 2.690286490007342, 1637.4299478715086, 0.0030846034719344945, 0.00043327606470424946, 3132.867878722952, 0.0015990963073659245, 157.13036862134302, 0.6764653635670647] likelihood = -5393.377234948148
parameter = [0.0005411619590665345, 5.689367808756565, 1291.3971662408026, 0.0027991745624079767, 0.00045825739623226445, 3245.5245996685803, 0.0012589465650159506, 137.11114946591314, 0.6099264024866843] likelihood = -3664.207987096098
parameter = [0.00030177235512296344, 8.000463608714336, 1443.9275718623535, 0.00248328784129222, 0.0008116231882265213, 3078.4455763161677, 0.0011382408714691262, 79.58577853137047, 0.7662187215435741] likelihood = -2300.820960283747
parameter = [0.0003481109182932835, 5.79779498496529, 1401.2594362455325, 0.004704214120325348, 0.0003761986580121913, 4291.9267383273, 0.0010298167685256624, 181.73433312788774, 0.7544357375685952] likelihood = -1425.1206838080068
parameter = [0.0003611512517550038, 7.229166020531341, 1675.4219922353177, 0.005101706045882898, 0.0005168089470281306, 4565.610072276265, 0.001004106380103129, 138.26260084441844, 1.2147709415971264] likelihood = -625.6354947732243
parameter = [0.00043502425473661586, 8.834908201552386, 1465.5958684955817, 0.007832833834727425, 0.000622583725118112, 4053.284357379803, 0.0010954332083311863, 144.5778242480976, 1.1451825200552004] likelihood = -1027.6103519917622
parameter = [0.0005258292080499628, 6.055968517103464, 1277.4306902639591, 0.01306477182911259, 0.0009507135344311811, 3892.407899620024, 0.0012074325121059683, 196.8430443341662, 1.3610253912389023] likelihood = -1022.6633095552692
parameter = [0.00042903111243283693, 4.528360149199921, 1778.8999172108386, 0.003726078658175873, 0.0008129107594153165, 3035.001678467213, 0.0011146081664177505, 129.54973918511132, 0.9026522714949338] likelihood = -1261.3724795294002
parameter = [0.0005170000779758128, 2.7952273627180944, 1935.4016614538455, 0.002671720968693388, 0.000457354742003287, 3314.6229491635313, 0.0010789637561690604, 139.1001325673373, 0.8152489653705397] likelihood = -1056.7848924582313
parameter = [0.0008467924932967407, 3.8400509516509613, 1519.8459426797053, 0.0023833800132921907, 0.0009447360478010077, 3631.2949844921377, 0.001094458368371964, 115.77089141040598, 1.098201808576182] likelihood = -708.9613338928309
parameter = [0.0008066377377866405, 1.8967272061068385, 1260.008690571601, 0.0015693103892903564, 0.0006872418028769131, 5924.754168030048, 0.0012395997885555326, 195.0928392446843, 0.9870430327844912] likelihood = -889.0183622464824
parameter = [0.000810998241713564, 2.917638793518554, 1203.519991215888, 0.00215807978452088, 0.0006539358759510186, 2738.069038265759, 0.0010446147998779529, 192.71507340911796, 0.5567450927190086] likelihood = -1732.622378274507
parameter = [0.0008528779333216546, 2.311675135563394, 1318.4434132083954, 0.00884069968021255, 0.000421757253538348, 6611.39893981301, 0.0012851159011843252, 116.76124063409526, 0.775625134396159] likelihood = -2875.950825174811
parameter = [0.0006174123374418997, 7.414831906238313, 1366.1560274158212, 0.0030575748807205854, 0.0005345518550512713, 3816.3457639922995, 0.0012115233269114109, 50.27420006701868, 1.1905220407580994] likelihood = -1204.7897046764128
parameter = [0.000810998241713564, 2.917638793518554, 1203.519991215888, 0.00215807978452088, 0.0006539358759510186, 2738.069038265759, 0.0010446147998779529, 192.71507340911796, 0.5567450927190086] likelihood = -1732.622378274507
parameter = [0.00034758952445754015, 2.8584513140909182, 1285.0367804553991, 0.0026168809034661403, 0.0008265969874019449, 6058.538405814212, 0.0013678199472094222, 123.19568359400827, 0.7028906206847224] likelihood = -3891.1754223481403
parameter = [0.0005368481861951364, 2.318970525046732, 1045.4557213373141, 0.0035847300971580042, 0.0009457607923791472, 7108.911283468083, 0.001402748531121292, 134.71811317418792, 0.7233804346944009] likelihood = -3731.4241107084777
parameter = [0.0007324800092754335, 7.687086913075202, 1622.9228355526693, 0.00947434759255041, 0.0005072980010600821, 4055.755883816751, 0.001633176610706902, 64.20825470619606, 1.2709550429359786] likelihood = -2968.454687500329
parameter = [0.0007394415313543322, 5.797784164685656, 1877.8993419828812, 0.016623771992266556, 0.0008856998369784264, 4981.210423516718, 0.001518243366455879, 86.44491264089316, 1.224666632934485] likelihood = -2921.632408340429
parameter = [0.0009118323129584626, 8.390221667360246, 1779.398704495948, 0.024322555929732786, 0.0006320767217070116, 4428.552662461054, 0.0014758957768115392, 79.0655817720892, 1.2843139184174137] likelihood = -2803.207146622506
parameter = [0.0007793016899362373, 8.75882213602666, 1894.9886017735143, 0.01647054080518138, 0.0008583024965684236, 5895.842010036316, 0.0014038983293253665, 81.89192515157609, 1.392167939721957] likelihood = -1856.326541126988
parameter = [0.0007017455097974068, 6.574856660943035, 1981.787659387946, 0.009419198774197305, 0.0007231295776772392, 5350.895913098274, 0.001445742099267539, 70.74576408291362, 1.0780695482532394] likelihood = -2857.8643572949095
parameter = [0.000810998241713564, 2.917638793518554, 1203.519991215888, 0.00215807978452088, 0.0006539358759510186, 2738.069038265759, 0.0010446147998779529, 192.71507340911796, 0.5567450927190086] likelihood = -1732.622378274507
parameter = [0.0006570661262295021, 3.1000124904790294, 1311.1590177218247, 0.001516464294581742, 0.00012416743577498988, 5848.690730523285, 0.0010442565679505372, 138.4600828787629, 0.6195904835019106] likelihood = -1654.5460231998845
parameter = [0.0004999925375191965, 1.715226083859752, 1456.901786713268, 0.002848419699738952, 0.00016850661968286884, 5019.592829665486, 0.0010858166768331716, 139.57351474306654, 0.8644976492220534] likelihood = -1056.5468845899395
parameter = [0.0007504910564617286, 1.7144682344498448, 1781.0595825021267, 0.0025562538069310065, 5.0687523097042466e-05, 4301.176591251131, 0.0010737581689178677, 149.79545243068097, 0.8006830399308857] likelihood = -1474.0029443356332
parameter = [0.0005991854300988523, 2.9228046541500947, 1497.612492164201, 0.0035492927634736735, 3.140779296989863e-05, 2802.412579656687, 0.0010615382427057337, 170.4526169315497, 0.9500338009397828] likelihood = -747.7783890693896
parameter = [0.0004301785670204044, 2.899514121029327, 1414.66216416733, 0.0031868878189342522, 3.132295540373735e-05, 2790.428078891878, 0.0010030173694354709, 187.11674142622465, 1.0918476684627068] likelihood = -480.66907062931097
parameter = [0.0004984860588250438, 4.391739438507398, 1355.867174599022, 0.0026639613970101525, 7.854566967776699e-05, 2662.316549530273, 0.0010684405188202666, 103.67469784191319, 1.1799919884089842] likelihood = -653.6037730456234
parameter = [0.00039589771559697575, 3.6567065147237403, 1607.8379561157801, 0.0025860035715387715, 6.290496411026528e-05, 3788.989100360422, 0.0012621687061976727, 160.15637519751175, 1.228619629366639] likelihood = -859.4179667580863
parameter = [0.00043551563760171197, 3.7069711442883215, 1521.378042366029, 0.004875838666172797, 2.9342553969740622e-05, 4608.635259572375, 0.001316188828918894, 152.7624159865172, 1.1954506568265455] likelihood = -1228.8325505145983
parameter = [0.00032843186494052655, 4.141377610592349, 1356.6742327378538, 0.003682534403158492, 9.828696046925738e-05, 3610.990308397769, 0.0013493806512332636, 95.41851296735372, 1.0214142800569117] likelihood = -2229.5212026386275
parameter = [0.0002939605848872758, 3.0408854239793857, 1785.5761929535854, 0.0017761980007753866, 4.821591603706841e-05, 3947.640639872327, 0.0013675983642838323, 96.78788205392877, 0.8299075178129465] likelihood = -2843.1155993126204
parameter = [0.00029132547290761616, 4.26307874188704, 1700.4018064347026, 0.0012334501690783334, 9.48127032605578e-05, 3726.979024536788, 0.0011375525907829677, 65.57222579021212, 1.0016795619001193] likelihood = -1238.3116175660723
parameter = [0.0005734163158074982, 6.6544458326482925, 1021.273219157786, 0.0034635419221301336, 0.0009033257281722707, 4298.405656057288, 0.0010148748744089366, 163.32881972850882, 1.1026116962852688] likelihood = -538.6179869446723
parameter = [0.000595878183488123, 1.8710274412904415, 1224.6877999786038, 0.03066069473008144, 0.00044238421581724335, 6292.571232464004, 0.0012213465343254687, 136.24552102104752, 0.9634845343839494] likelihood = -4167.115439928024
parameter = [0.0006838310469227685, 3.083586829021962, 1380.4705257156502, 0.028858063624601527, 0.0005119291491642244, 5262.96799600423, 0.0011616743219390567, 106.85328208292341, 1.0274675143589094] likelihood = -3115.2324317747743
parameter = [0.0005731594660196741, 7.582341360342662, 1711.5911500673533, 0.030457880848398344, 0.0004289645355084999, 4178.025619394864, 0.0010602258737169557, 109.91999465758539, 1.4470363079846353] likelihood = -1739.215375688258
parameter = [0.0006427833331051688, 5.11827965428409, 1951.1879050786065, 0.0293074156092277, 0.00030656967189221106, 2924.5278984463835, 0.0011319313831915805, 128.68922013648253, 1.078564120215698] likelihood = -2788.5087964029244
parameter = [0.0008507361534636597, 4.211122258955343, 1663.5418107591634, 0.02679402867591629, 7.825780875653922e-05, 2657.515087294349, 0.0013736237509615267, 155.84371725595102, 1.2909607822525848] likelihood = -2030.6777658803378
parameter = [0.0009092125422252697, 4.705545878525238, 1845.6672444389083, 0.017525001892210772, 0.0001492298209856072, 3745.0045571378423, 0.0011727879551413304, 162.35939894748685, 1.2476036978602325] likelihood = -1015.625717938295
parameter = [0.0009187274029604597, 8.918273353084782, 1875.9065169537992, 0.015125782288233563, 0.0002137132577058182, 2593.491297583516, 0.0010685491897201055, 117.46605836718199, 0.8854225864702885] likelihood = -1638.4048035438752
parameter = [0.0006955466247641563, 6.532492284965278, 1674.8798215317884, 0.012342422252526065, 0.0007202883950680358, 2866.9069200038803, 0.0012046164872951829, 194.6004773116766, 0.6719083269986436] likelihood = -3264.5349591379954
parameter = [0.0006919685936325603, 1.703187086606403, 1128.8048847145892, 0.005486911454273417, 0.0003361123304675639, 4623.570702644712, 0.0011440396489863264, 196.2053296896761, 1.2167510078322556] likelihood = -541.2559756384144
parameter = [0.0009297683861590732, 2.369637657709103, 1041.9007182199182, 0.006197363054980037, 0.0006059529076973267, 5251.481077574169, 0.0014590574675221494, 112.21222834240069, 1.3417842868417924] likelihood = -1370.9675791598052
parameter = [0.0006994604617956115, 3.758962162861315, 1504.1944183648338, 0.0022860338246648, 0.00028034808496736846, 4968.401539313942, 0.0011853597944131314, 96.76220113583834, 1.0117543172144599] likelihood = -1178.737039889385
parameter = [0.0006835951749492795, 5.0625135252196785, 1211.7335683714243, 0.0023680848370095753, 5.86888916488416e-05, 3149.9374607976415, 0.0010630033242129296, 112.07170551317719, 0.869379467088122] likelihood = -1068.2334752679558
parameter = [0.00075220377097251, 2.365634684038185, 1302.6686888315496, 0.001526990967065288, 0.00048089479438184627, 5837.503319372421, 0.0012249300145002655, 70.11211344992077, 0.9921906838319874] likelihood = -1420.388196642044
parameter = [0.0007901794519057414, 1.8874301501020352, 1031.5921373455058, 0.0025495218992564054, 0.0008801010683950534, 7454.629759900805, 0.0011971544299390698, 68.56364570142519, 1.1595693956982365] likelihood = -1012.5119123476682
parameter = [0.0007153749909412782, 4.106175682504128, 1800.8003274099333, 0.0012504620875415447, 0.0008798727872579616, 5022.277522491387, 0.0010020536246905067, 74.23252909560871, 0.8229887330666629] likelihood = -1036.3927059283426
parameter = [0.0007901794519057414, 1.8874301501020352, 1031.5921373455058, 0.0025495218992564054, 0.0008801010683950534, 7454.629759900805, 0.0011971544299390698, 68.56364570142519, 1.1595693956982365] likelihood = -1012.5119123476682
parameter = [0.0009999670486630595, 1.7314963581057998, 1039.4097431400571, 0.00439362444037836, 0.000717196706658716, 7190.341550748827, 0.0011212443662471899, 64.05363999134597, 0.6904977726369976] likelihood = -2346.175301503694
parameter = [0.0009806501610846309, 3.111162620627314, 1882.031674708091, 0.004198078193545293, 0.0009616817721424231, 7433.534608347173, 0.0010995082969608892, 123.9577093030172, 0.7273340259814941] likelihood = -1564.4030622165174
parameter = [0.0006193378224860941, 2.5009989290909047, 1953.010474445152, 0.012695162372485224, 0.00021765778055259308, 3821.381177651251, 0.0013593895746408572, 183.91042921248092, 0.9412497567890304] likelihood = -2255.091797253203
parameter = [0.0005001160642713027, 3.4901023217886373, 1837.7461163524413, 0.010024800267117738, 0.00034046943865814137, 4651.800475161557, 0.0011942503851533996, 140.47869897360533, 1.1552939673608629] likelihood = -1304.2225250224224
parameter = [0.0006590005150633963, 3.5218320843076283, 1656.341352504909, 0.012231943138999167, 0.00017389499071516346, 4242.760471593228, 0.0011132573665315966, 143.23298939250853, 1.126781207836701] likelihood = -1078.7262756239938
parameter = [0.0007388484467783379, 1.9510302511300748, 1438.8932859977424, 0.014338792199567995, 0.00026723991714121796, 6019.479667305257, 0.0013453763221856446, 175.91063120094802, 0.7933095656587327] likelihood = -3119.872632417402
parameter = [0.0007488688943084221, 1.7392747629536718, 1616.2660255136338, 0.01898262523502747, 0.00044240153715123667, 4740.276334877894, 0.001355531914956916, 132.994652197713, 1.059894904278734] likelihood = -2281.1774284597986
parameter = [0.0008942911099546997, 1.0915174198282585, 1060.1522707240895, 0.0024080616019147008, 0.0004478034605373161, 6215.581336749251, 0.0010548372192351275, 109.1244942969667, 0.5953859105757584] likelihood = -2629.0171814350506
parameter = [0.0008989761909917561, 1.2970263947686822, 1031.2445790425197, 0.0016014370526569925, 0.0004907326440671617, 5424.3299820523835, 0.0011163904083485452, 98.17617487322438, 0.6522542010900797] likelihood = -1900.615076508715
parameter = [0.0009806501610846309, 3.111162620627314, 1882.031674708091, 0.004198078193545293, 0.0009616817721424231, 7433.534608347173, 0.0010995082969608892, 123.9577093030172, 0.7273340259814941] likelihood = -1564.4030622165174
parameter = [0.0008262959308589496, 3.4565486203056968, 1959.7501568161867, 0.0041284839346784055, 0.0006700030148440613, 6414.696912015901, 0.0011106560842902703, 87.6895240677648, 0.6290377995454002] likelihood = -2564.1083089620925
parameter = [0.0007703031231799164, 2.899778260854042, 1555.193300313726, 0.0097677543392177, 0.0005552936716223622, 6087.097799296376, 0.001082244523194343, 84.51449152251303, 0.7758420591525355] likelihood = -2044.9988699573637
parameter = [0.0008597172414908051, 2.486885860231959, 1162.2878217705663, 0.006602648763108186, 0.00040560942501189067, 6874.542447644037, 0.001160615779065289, 118.52428326895425, 0.8078644684180412] likelihood = -1784.036469377384
parameter = [0.0006160132934538059, 3.7203619518745437, 1003.2460484288516, 0.008727070051476727, 0.00032439020294333843, 5548.8447067791685, 0.0010982600146138613, 137.70986969803496, 0.937052816823727] likelihood = -1349.3831238975658
parameter = [0.000881289882804034, 1.554577374720728, 1026.3729087902689, 0.016126970657201714, 0.00026397000348672765, 5242.09368441306, 0.0010524770344039916, 178.70813225649894, 0.7601033494631376] likelihood = -1591.4760806565496
parameter = [0.000866442138618028, 8.03992044676867, 1084.4656995871956, 0.001599909436017981, 0.0004834549372868126, 3387.8149290829374, 0.0011931213146132741, 163.02710463188293, 0.6909250509529832] likelihood = -1997.5129161455643
parameter = [0.0008296524112224037, 8.538895157322465, 1091.364702643042, 0.0026973545056472015, 0.0007932965083563619, 4009.3107798077276, 0.0013212770960137111, 174.5999208576009, 0.6137364435587772] likelihood = -3603.48481815471
parameter = [0.0007046823010833715, 8.82368579469777, 1296.3184840782567, 0.002607267966508276, 0.0006155938932597175, 3590.1624503911466, 0.0010033140682821988, 162.8762420619638, 0.46603521409543347] likelihood = -2590.2177403430446
parameter = [0.0005898328410865962, 1.98412634365219, 1149.319820855903, 0.009279189819452886, 0.0005857767903183846, 4638.04928284156, 0.001084420326402767, 194.24014162228454, 0.6333334623781861] likelihood = -2234.066785590349
parameter = [0.0007418588032181401, 1.6616494227228749, 1239.2849170930458, 0.00824344076602336, 0.00037959696907803895, 5110.276104236754, 0.0012562913834567567, 151.01278821383607, 0.7978907028413316] likelihood = -2097.169959702227
parameter = [0.0008519033942467092, 1.8816314233244356, 1245.5934981398811, 0.005718677059743091, 0.00017588042703575615, 4013.724705131932, 0.0012053721294386544, 147.13202225551353, 0.8348245724420443] likelihood = -1555.898209804106
Sample for t = 0.002836035152830784
parameter = [0.0008038582644905452, 4.344158487076914, 1706.3390038608522, 0.003245270978404983, 0.000656360772081036, 7177.398719026663, 0.001093686445899425, 67.81814385518693, 0.8825799224949047] likelihood = -1353.663365734671
parameter = [0.0007530826626544209, 8.095170923595894, 1166.4408575151865, 0.008220592935518918, 0.0004790235907169294, 5445.725179844341, 0.0010080847511178268, 80.92775279835828, 0.6364671472818764] likelihood = -2464.7631512115877
parameter = [0.000581423562410524, 8.563173167919514, 1006.2261352358619, 0.0028060604987219487, 0.00023112723378511854, 4094.1399072424856, 0.001091627664910978, 91.6620184612815, 0.6767553203258279] likelihood = -2208.7265787001884
parameter = [0.0004764172220470716, 6.13598246003817, 1271.3013406162258, 0.0018184632988232446, 0.00022444623316081626, 5316.342278171272, 0.001132828999805411, 110.11049764900886, 0.8307791586012482] likelihood = -1479.6108537371433
