Sample for t = 0.0
parameter = [0.4249889473708428, 15.037189076744562, 0.03893806823910413, 2.3136532610381475, 2.7960919722336297, 2.692841584438926, 1.3849036550177758, 8.805310819404596, 5.551458878060384, 6.140494844460697, 2.067531156773178, 12.688752965860033, 0.5713836165030319, 5.21985880121914, 1.2343587596234773, 2.3146952543571166, 4.412185949039691, 26.869678576537062, 2.126499450229878, 15.027405780570541, 1.5822904766556949, 8.200728289833634, 9.313866092908981] likelihood = -149.33003614683167
parameter = [6.41299024708225, 12.949452129980713, 0.2799352948651436, 9.937446311484765, 0.17435419141648179, 4.683666269742272, 0.018261778163556956, 23.564694332841032, 0.46323312016172474, 2.714990073604045, 2.0044674941097367, 15.326745224154468, 1.4124384253250406, 7.813304265655108, 1.8388861969042147, 2.604080732772558, 1.776736931788259, 8.143421459607918, 0.03584596060293748, 5.605973667548909, 2.906209998090911, 9.467199750245573, 2.98062621433396] likelihood = -125.5118829714719
parameter = [0.45206511264249544, 2.8716646126979546, 0.011927384463129354, 11.058720939279215, 0.5055322343278338, 23.01669688109381, 0.22089528698095948, 3.6581507895878778, 3.313642366903091, 5.199560739399227, 0.626750536227831, 11.021549028577859, 1.1098964969365883, 11.372000945652628, 4.6528166397093695, 1.7049181041259749, 5.1710184216931765, 16.44255540673707, 0.10714423575727391, 8.65543106125128, 1.0693619981861848, 12.636522141970618, 7.211156335981748] likelihood = -130.84858030624312
parameter = [0.002318059958033114, 5.705998055896069, 0.08901512628246509, 6.204256997914943, 11.628926587351462, 4.818508028572706, 0.5000111476335897, 9.612422700938698, 0.3686806138118991, 16.652605304919362, 0.4889874934195553, 10.471581074996482, 0.2021411658502664, 11.029700611258917, 0.18470641512814467, 0.013748588562880493, 1.631044411112655, 15.195601109113957, 0.13039418053740343, 9.078342391626608, 0.056808017884730236, 0.8055698855811005, 1.0185381719616242] likelihood = -121.53482704025795
parameter = [1.4339582005724416, 17.597292776744997, 0.14189414270257802, 8.980182060506815, 3.2031034450400826, 4.048491197689321, 0.08062560364156222, 1.823113468588847, 4.50252381238385, 15.270452324029197, 0.5357925056088806, 9.484479017166665, 1.743006167789902, 12.904358094517688, 1.0605317271034203, 4.513657476243926, 1.619421721599231, 4.639231722459908, 1.6871891017677971, 4.355710447557633, 6.011756010938179, 11.237671332210672, 9.486090538659555] likelihood = -146.84046845048744
parameter = [6.41299024708225, 12.949452129980713, 0.2799352948651436, 9.937446311484765, 0.17435419141648179, 4.683666269742272, 0.018261778163556956, 23.564694332841032, 0.46323312016172474, 2.714990073604045, 2.0044674941097367, 15.326745224154468, 1.4124384253250406, 7.813304265655108, 1.8388861969042147, 2.604080732772558, 1.776736931788259, 8.143421459607918, 0.03584596060293748, 5.605973667548909, 2.906209998090911, 9.467199750245573, 2.98062621433396] likelihood = -125.5118829714719
parameter = [0.002318059958033114, 5.705998055896069, 0.08901512628246509, 6.204256997914943, 11.628926587351462, 4.818508028572706, 0.5000111476335897, 9.612422700938698, 0.3686806138118991, 16.652605304919362, 0.4889874934195553, 10.471581074996482, 0.2021411658502664, 11.029700611258917, 0.18470641512814467, 0.013748588562880493, 1.631044411112655, 15.195601109113957, 0.13039418053740343, 9.078342391626608, 0.056808017884730236, 0.8055698855811005, 1.0185381719616242] likelihood = -121.53482704025795
parameter = [1.6430664562986794, 19.273543229182337, 0.1926927431121515, 15.57119768139594, 4.560904358061673, 6.153612627455023, 0.10138768195735079, 2.0493215346580556, 5.6330606326143515, 14.417874952903196, 0.8923981643717498, 10.026933129979243, 1.5947843505519825, 7.819425911363787, 1.0036155873479755, 4.6197693761773735, 1.4524361003972854, 7.270442533976093, 1.8513163166418678, 5.234859643144039, 6.945799401022229, 7.0164216938565716, 8.798926393372097] likelihood = -165.15792271656153
parameter = [0.4249889473708428, 15.037189076744562, 0.03893806823910413, 2.3136532610381475, 2.7960919722336297, 2.692841584438926, 1.3849036550177758, 8.805310819404596, 5.551458878060384, 6.140494844460697, 2.067531156773178, 12.688752965860033, 0.5713836165030319, 5.21985880121914, 1.2343587596234773, 2.3146952543571166, 4.412185949039691, 26.869678576537062, 2.126499450229878, 15.027405780570541, 1.5822904766556949, 8.200728289833634, 9.313866092908981] likelihood = -149.33003614683167
parameter = [0.002318059958033114, 5.705998055896069, 0.08901512628246509, 6.204256997914943, 11.628926587351462, 4.818508028572706, 0.5000111476335897, 9.612422700938698, 0.3686806138118991, 16.652605304919362, 0.4889874934195553, 10.471581074996482, 0.2021411658502664, 11.029700611258917, 0.18470641512814467, 0.013748588562880493, 1.631044411112655, 15.195601109113957, 0.13039418053740343, 9.078342391626608, 0.056808017884730236, 0.8055698855811005, 1.0185381719616242] likelihood = -121.53482704025795
parameter = [6.41299024708225, 12.949452129980713, 0.2799352948651436, 9.937446311484765, 0.17435419141648179, 4.683666269742272, 0.018261778163556956, 23.564694332841032, 0.46323312016172474, 2.714990073604045, 2.0044674941097367, 15.326745224154468, 1.4124384253250406, 7.813304265655108, 1.8388861969042147, 2.604080732772558, 1.776736931788259, 8.143421459607918, 0.03584596060293748, 5.605973667548909, 2.906209998090911, 9.467199750245573, 2.98062621433396] likelihood = -125.5118829714719
parameter = [0.002318059958033114, 5.705998055896069, 0.08901512628246509, 6.204256997914943, 11.628926587351462, 4.818508028572706, 0.5000111476335897, 9.612422700938698, 0.3686806138118991, 16.652605304919362, 0.4889874934195553, 10.471581074996482, 0.2021411658502664, 11.029700611258917, 0.18470641512814467, 0.013748588562880493, 1.631044411112655, 15.195601109113957, 0.13039418053740343, 9.078342391626608, 0.056808017884730236, 0.8055698855811005, 1.0185381719616242] likelihood = -121.53482704025795
parameter = [6.41299024708225, 12.949452129980713, 0.2799352948651436, 9.937446311484765, 0.17435419141648179, 4.683666269742272, 0.018261778163556956, 23.564694332841032, 0.46323312016172474, 2.714990073604045, 2.0044674941097367, 15.326745224154468, 1.4124384253250406, 7.813304265655108, 1.8388861969042147, 2.604080732772558, 1.776736931788259, 8.143421459607918, 0.03584596060293748, 5.605973667548909, 2.906209998090911, 9.467199750245573, 2.98062621433396] likelihood = -125.5118829714719
parameter = [0.01547994525771759, 4.585136618087263, 0.014763947775774361, 11.844205821953226, 4.810511167953002, 2.9138111672233715, 1.28754625541184, 4.076120435315337, 1.7506298888931073, 0.2058785603033219, 1.8824746728701816, 11.28971399186955, 0.5846190717212106, 15.256973270376065, 0.8095278355063181, 6.015927924066452, 0.4749925860655797, 7.635999217596438, 0.8667020402024593, 0.04104671426618474, 0.015543309617047989, 2.499457599501117, 2.2284686398770237] likelihood = -171.53991051898203
parameter = [0.7990597069233374, 15.528750057444046, 0.06538525865213822, 2.135011674607177, 5.082285847053104, 6.8815275382864485, 0.8834980004308463, 5.58047778262542, 4.285888546418443, 8.27874429319447, 3.5139134834719616, 10.68113644585983, 0.517291896823027, 3.956760332180698, 1.3201791162431962, 2.2020762508988336, 5.335852169651108, 24.44244401776344, 3.125677881822213, 22.552591371695286, 2.414018187504327, 7.425520552344576, 7.968631460330353] likelihood = -183.27974157940582
parameter = [6.41299024708225, 12.949452129980713, 0.2799352948651436, 9.937446311484765, 0.17435419141648179, 4.683666269742272, 0.018261778163556956, 23.564694332841032, 0.46323312016172474, 2.714990073604045, 2.0044674941097367, 15.326745224154468, 1.4124384253250406, 7.813304265655108, 1.8388861969042147, 2.604080732772558, 1.776736931788259, 8.143421459607918, 0.03584596060293748, 5.605973667548909, 2.906209998090911, 9.467199750245573, 2.98062621433396] likelihood = -125.5118829714719
parameter = [0.002318059958033114, 5.705998055896069, 0.08901512628246509, 6.204256997914943, 11.628926587351462, 4.818508028572706, 0.5000111476335897, 9.612422700938698, 0.3686806138118991, 16.652605304919362, 0.4889874934195553, 10.471581074996482, 0.2021411658502664, 11.029700611258917, 0.18470641512814467, 0.013748588562880493, 1.631044411112655, 15.195601109113957, 0.13039418053740343, 9.078342391626608, 0.056808017884730236, 0.8055698855811005, 1.0185381719616242] likelihood = -121.53482704025795
parameter = [0.2684409921702152, 1.5672923658782847, 0.024595538829563973, 18.114719213730307, 0.4249941318281537, 14.128903194008133, 0.3174935164726252, 4.8910910249097945, 3.9015751781439403, 6.016195554708958, 0.5915244333508036, 6.698776853312893, 0.686070721666814, 12.682464602192892, 3.8178207646940905, 1.6079061979692828, 3.0946268162730832, 10.035599424668527, 0.11229398662543602, 7.892185340034863, 1.3727102003352252, 6.092036464170403, 7.6116142589962115] likelihood = -121.78922721718766
Sample for t = 0.4532538327106677
parameter = [4.322458164893881, 2.876800015809722, 0.26596005011755774, 3.4500222591737217, 0.1470252972800313, 1.5772394882825331, 0.011511734900366168, 0.13656729520445, 0.5128565647522969, 0.1791728194799253, 0.8516851823328146, 1.7855751675814864, 1.0907990717942204, 1.7565547214021828, 1.3740767097611615, 0.8953406468941676, 0.10687327752107538, 9.821217761916024, 0.03230095103821767, 0.0005668695694387104, 2.0311382842014933, 0.38769470507393705, 3.3314289432691897] likelihood = -79.00096752622579
parameter = [0.16990156307674534, 7.090682111936881, 0.015252911959975895, 20.084449788475453, 0.17027667708124575, 3.2249254829666363, 0.03434479427677802, 3.4405182507950665, 0.7417536593539429, 0.32359084349373574, 1.088718622925165, 5.521645916294439, 2.0630698621805204, 1.6950773560330914, 2.8708050929419895, 0.4990473289392063, 0.6810449558489128, 1.4820983121951412, 0.0212745421761695, 5.816333111031597, 0.08851721725422043, 0.18112524115917575, 2.1210651865577157] likelihood = -56.70906959582906
parameter = [0.9124890225215427, 3.8871249557403353, 0.028916879049010594, 6.1381784953596155, 5.864692260983725, 1.855987510960321, 0.414318467918876, 1.8145165358444526, 0.660523084701184, 5.887063673745154, 0.7505291785871263, 1.2895003281232758, 2.415438009801996, 1.0964580559662283, 0.6309174363026501, 13.774260761824074, 1.8561937886362814, 5.731215050852121, 0.3095518356088301, 3.494901721192, 0.013845931857401265, 7.777238790039516, 3.118836865632737] likelihood = -76.20616559623234
parameter = [4.468563873675388, 9.158375568936908, 0.09628683334437264, 5.067890094162409, 5.539334109590324, 5.092874938450121, 1.5664664633118455, 5.787847210480267, 1.0189851277511424, 4.5780500233153125, 1.932809936527634, 5.63667375736316, 1.3199123793161844, 4.9884641796100535, 4.580189523183755, 16.897750694951906, 2.1972587502329293, 2.816633350733162, 0.3460209852259193, 9.188834600608779, 2.398920197316095, 5.465401959886959, 10.14168380302439] likelihood = -136.20732518335683
parameter = [0.16990156307674534, 7.090682111936881, 0.015252911959975895, 20.084449788475453, 0.17027667708124575, 3.2249254829666363, 0.03434479427677802, 3.4405182507950665, 0.7417536593539429, 0.32359084349373574, 1.088718622925165, 5.521645916294439, 2.0630698621805204, 1.6950773560330914, 2.8708050929419895, 0.4990473289392063, 0.6810449558489128, 1.4820983121951412, 0.0212745421761695, 5.816333111031597, 0.08851721725422043, 0.18112524115917575, 2.1210651865577157] likelihood = -56.70906959582906
parameter = [0.9472692343233827, 8.8024035784483, 0.04638141908670605, 6.142253782916875, 11.01260956837079, 2.249328590493526, 0.012292673856179765, 7.696841412400966, 0.3302805355767599, 9.409524399256403, 1.1298655322351219, 19.118625218289978, 1.0241524708755738, 8.074537992511003, 0.22593016774365512, 14.608123701131653, 0.4572253699723983, 9.791654486073277, 0.6149045451170545, 9.945837482771886, 0.015594182150355105, 0.24740084926985964, 2.891371800875228] likelihood = -69.25305172041699
parameter = [4.322458164893881, 2.876800015809722, 0.26596005011755774, 3.4500222591737217, 0.1470252972800313, 1.5772394882825331, 0.011511734900366168, 0.13656729520445, 0.5128565647522969, 0.1791728194799253, 0.8516851823328146, 1.7855751675814864, 1.0907990717942204, 1.7565547214021828, 1.3740767097611615, 0.8953406468941676, 0.10687327752107538, 9.821217761916024, 0.03230095103821767, 0.0005668695694387104, 2.0311382842014933, 0.38769470507393705, 3.3314289432691897] likelihood = -79.00096752622579
parameter = [2.907940799549397, 1.4681203238830915, 0.131625823082092, 1.2524248484039884, 4.066543867582002, 4.970130634485016, 0.7944954269555756, 1.970294669327395, 4.606575841691583, 4.961384176240878, 1.0988733633757248, 5.725865022803373, 0.542763242376366, 3.129735698891102, 3.8480292728663708, 3.203045931592649, 6.563386029652508, 11.972399201688361, 1.5483276331874474, 16.34958149463793, 6.427882343826872, 10.450061203819677, 9.118452722503871] likelihood = -151.0952425999541
parameter = [0.9472692343233827, 8.8024035784483, 0.04638141908670605, 6.142253782916875, 11.01260956837079, 2.249328590493526, 0.012292673856179765, 7.696841412400966, 0.3302805355767599, 9.409524399256403, 1.1298655322351219, 19.118625218289978, 1.0241524708755738, 8.074537992511003, 0.22593016774365512, 14.608123701131653, 0.4572253699723983, 9.791654486073277, 0.6149045451170545, 9.945837482771886, 0.015594182150355105, 0.24740084926985964, 2.891371800875228] likelihood = -69.25305172041699
parameter = [2.31266046437107, 0.416346585830314, 0.054398982607737276, 7.99569794205283, 0.19843935090125872, 0.08146155191979658, 0.030293622224104883, 8.294238933731245, 0.5066086798753094, 3.3920223346414358, 0.7239416008819836, 10.033488450580952, 1.4792950434351155, 9.496028152422378, 1.5484726976350294, 15.5937215392416, 1.8945446793757168, 10.18782034771015, 0.009086621423040488, 9.817898205501365, 0.44096367620588917, 21.610146680357087, 2.9046764040736583] likelihood = -90.69619608887332
parameter = [0.45206511264249544, 2.8716646126979546, 0.011927384463129354, 11.058720939279215, 0.5055322343278338, 23.01669688109381, 0.22089528698095948, 3.6581507895878778, 3.313642366903091, 5.199560739399227, 0.626750536227831, 11.021549028577859, 1.1098964969365883, 11.372000945652628, 4.6528166397093695, 1.7049181041259749, 5.1710184216931765, 16.44255540673707, 0.10714423575727391, 8.65543106125128, 1.0693619981861848, 12.636522141970618, 7.211156335981748] likelihood = -130.84858030624312
parameter = [0.002318059958033114, 5.705998055896069, 0.08901512628246509, 6.204256997914943, 11.628926587351462, 4.818508028572706, 0.5000111476335897, 9.612422700938698, 0.3686806138118991, 16.652605304919362, 0.4889874934195553, 10.471581074996482, 0.2021411658502664, 11.029700611258917, 0.18470641512814467, 0.013748588562880493, 1.631044411112655, 15.195601109113957, 0.13039418053740343, 9.078342391626608, 0.056808017884730236, 0.8055698855811005, 1.0185381719616242] likelihood = -121.53482704025795
parameter = [0.4249889473708428, 15.037189076744562, 0.03893806823910413, 2.3136532610381475, 2.7960919722336297, 2.692841584438926, 1.3849036550177758, 8.805310819404596, 5.551458878060384, 6.140494844460697, 2.067531156773178, 12.688752965860033, 0.5713836165030319, 5.21985880121914, 1.2343587596234773, 2.3146952543571166, 4.412185949039691, 26.869678576537062, 2.126499450229878, 15.027405780570541, 1.5822904766556949, 8.200728289833634, 9.313866092908981] likelihood = -149.33003614683167
parameter = [2.31266046437107, 0.416346585830314, 0.054398982607737276, 7.99569794205283, 0.19843935090125872, 0.08146155191979658, 0.030293622224104883, 8.294238933731245, 0.5066086798753094, 3.3920223346414358, 0.7239416008819836, 10.033488450580952, 1.4792950434351155, 9.496028152422378, 1.5484726976350294, 15.5937215392416, 1.8945446793757168, 10.18782034771015, 0.009086621423040488, 9.817898205501365, 0.44096367620588917, 21.610146680357087, 2.9046764040736583] likelihood = -90.69619608887332
parameter = [1.6104958234913815, 12.893983793972286, 0.29512416152954773, 8.334318734942725, 1.7050324889706443, 6.293602984823335, 0.29730501228598016, 2.8177642048071623, 4.4733758588983425, 19.251914070643288, 0.6426482787960685, 12.923529477179128, 2.2731550933714804, 13.167122987596134, 1.6646450991581137, 3.704162612321454, 1.6904863427831847, 4.464706861721578, 0.631583679437947, 12.85856408457173, 7.6504195631437195, 1.4693683016268875, 10.319726180752347] likelihood = -133.3271445017205
parameter = [1.600245600612848, 11.591460240141423, 0.19779038710057295, 9.05269366243336, 2.4825812073514717, 7.723244938032504, 0.10673363062115009, 3.6124106099432036, 3.7402718642834234, 14.890326794827676, 0.7346197348139488, 9.131302286976087, 3.2137302690625176, 16.362598658688018, 1.3882164084761566, 3.283922613557555, 0.9765328369345465, 4.222716107601314, 1.1719797404697785, 19.063730518648693, 6.970698508345579, 2.6896288961054142, 9.491587049895015] likelihood = -148.49053263898003
parameter = [0.8030266709058592, 10.085169726837307, 0.16632847101189097, 4.8021757692205895, 2.6581727915064746, 6.522765702564076, 0.07251708174003478, 4.336667193227683, 3.931790396993257, 15.432301072174312, 0.9267929355032688, 16.060341328202064, 1.8937601008157465, 13.360093357574716, 1.295057618154338, 5.559196063939027, 0.6622376694283983, 4.553046195554953, 1.433828595312009, 8.129472352158471, 9.116888465632375, 8.713108991470312, 8.448595755261037] likelihood = -165.66577926940334
parameter = [0.924838761074685, 15.575036656091214, 0.18997298835925833, 6.119258167568308, 3.1348399822665907, 4.612086602105517, 0.0497448190837253, 4.105580655080756, 4.76918994643401, 12.747318558895838, 0.964058383128458, 9.348122044693357, 1.8730479232975126, 16.11133913048571, 1.4557485475189353, 4.567813916166129, 0.8023243278625036, 4.599662851533276, 1.6248885197401814, 4.746448262965195, 7.437374743874887, 6.3140775071766875, 7.996081457220158] likelihood = -177.73383840402914
parameter = [1.4339582005724416, 17.597292776744997, 0.14189414270257802, 8.980182060506815, 3.2031034450400826, 4.048491197689321, 0.08062560364156222, 1.823113468588847, 4.50252381238385, 15.270452324029197, 0.5357925056088806, 9.484479017166665, 1.743006167789902, 12.904358094517688, 1.0605317271034203, 4.513657476243926, 1.619421721599231, 4.639231722459908, 1.6871891017677971, 4.355710447557633, 6.011756010938179, 11.237671332210672, 9.486090538659555] likelihood = -146.84046845048744
parameter = [0.002318059958033114, 5.705998055896069, 0.08901512628246509, 6.204256997914943, 11.628926587351462, 4.818508028572706, 0.5000111476335897, 9.612422700938698, 0.3686806138118991, 16.652605304919362, 0.4889874934195553, 10.471581074996482, 0.2021411658502664, 11.029700611258917, 0.18470641512814467, 0.013748588562880493, 1.631044411112655, 15.195601109113957, 0.13039418053740343, 9.078342391626608, 0.056808017884730236, 0.8055698855811005, 1.0185381719616242] likelihood = -121.53482704025795
parameter = [6.41299024708225, 12.949452129980713, 0.2799352948651436, 9.937446311484765, 0.17435419141648179, 4.683666269742272, 0.018261778163556956, 23.564694332841032, 0.46323312016172474, 2.714990073604045, 2.0044674941097367, 15.326745224154468, 1.4124384253250406, 7.813304265655108, 1.8388861969042147, 2.604080732772558, 1.776736931788259, 8.143421459607918, 0.03584596060293748, 5.605973667548909, 2.906209998090911, 9.467199750245573, 2.98062621433396] likelihood = -125.5118829714719
parameter = [0.45206511264249544, 2.8716646126979546, 0.011927384463129354, 11.058720939279215, 0.5055322343278338, 23.01669688109381, 0.22089528698095948, 3.6581507895878778, 3.313642366903091, 5.199560739399227, 0.626750536227831, 11.021549028577859, 1.1098964969365883, 11.372000945652628, 4.6528166397093695, 1.7049181041259749, 5.1710184216931765, 16.44255540673707, 0.10714423575727391, 8.65543106125128, 1.0693619981861848, 12.636522141970618, 7.211156335981748] likelihood = -130.84858030624312
parameter = [6.41299024708225, 12.949452129980713, 0.2799352948651436, 9.937446311484765, 0.17435419141648179, 4.683666269742272, 0.018261778163556956, 23.564694332841032, 0.46323312016172474, 2.714990073604045, 2.0044674941097367, 15.326745224154468, 1.4124384253250406, 7.813304265655108, 1.8388861969042147, 2.604080732772558, 1.776736931788259, 8.143421459607918, 0.03584596060293748, 5.605973667548909, 2.906209998090911, 9.467199750245573, 2.98062621433396] likelihood = -125.5118829714719
parameter = [0.002318059958033114, 5.705998055896069, 0.08901512628246509, 6.204256997914943, 11.628926587351462, 4.818508028572706, 0.5000111476335897, 9.612422700938698, 0.3686806138118991, 16.652605304919362, 0.4889874934195553, 10.471581074996482, 0.2021411658502664, 11.029700611258917, 0.18470641512814467, 0.013748588562880493, 1.631044411112655, 15.195601109113957, 0.13039418053740343, 9.078342391626608, 0.056808017884730236, 0.8055698855811005, 1.0185381719616242] likelihood = -121.53482704025795
parameter = [6.41299024708225, 12.949452129980713, 0.2799352948651436, 9.937446311484765, 0.17435419141648179, 4.683666269742272, 0.018261778163556956, 23.564694332841032, 0.46323312016172474, 2.714990073604045, 2.0044674941097367, 15.326745224154468, 1.4124384253250406, 7.813304265655108, 1.8388861969042147, 2.604080732772558, 1.776736931788259, 8.143421459607918, 0.03584596060293748, 5.605973667548909, 2.906209998090911, 9.467199750245573, 2.98062621433396] likelihood = -125.5118829714719
parameter = [0.002318059958033114, 5.705998055896069, 0.08901512628246509, 6.204256997914943, 11.628926587351462, 4.818508028572706, 0.5000111476335897, 9.612422700938698, 0.3686806138118991, 16.652605304919362, 0.4889874934195553, 10.471581074996482, 0.2021411658502664, 11.029700611258917, 0.18470641512814467, 0.013748588562880493, 1.631044411112655, 15.195601109113957, 0.13039418053740343, 9.078342391626608, 0.056808017884730236, 0.8055698855811005, 1.0185381719616242] likelihood = -121.53482704025795
parameter = [0.2684409921702152, 1.5672923658782847, 0.024595538829563973, 18.114719213730307, 0.4249941318281537, 14.128903194008133, 0.3174935164726252, 4.8910910249097945, 3.9015751781439403, 6.016195554708958, 0.5915244333508036, 6.698776853312893, 0.686070721666814, 12.682464602192892, 3.8178207646940905, 1.6079061979692828, 3.0946268162730832, 10.035599424668527, 0.11229398662543602, 7.892185340034863, 1.3727102003352252, 6.092036464170403, 7.6116142589962115] likelihood = -121.78922721718766
parameter = [0.002318059958033114, 5.705998055896069, 0.08901512628246509, 6.204256997914943, 11.628926587351462, 4.818508028572706, 0.5000111476335897, 9.612422700938698, 0.3686806138118991, 16.652605304919362, 0.4889874934195553, 10.471581074996482, 0.2021411658502664, 11.029700611258917, 0.18470641512814467, 0.013748588562880493, 1.631044411112655, 15.195601109113957, 0.13039418053740343, 9.078342391626608, 0.056808017884730236, 0.8055698855811005, 1.0185381719616242] likelihood = -121.53482704025795
parameter = [6.41299024708225, 12.949452129980713, 0.2799352948651436, 9.937446311484765, 0.17435419141648179, 4.683666269742272, 0.018261778163556956, 23.564694332841032, 0.46323312016172474, 2.714990073604045, 2.0044674941097367, 15.326745224154468, 1.4124384253250406, 7.813304265655108, 1.8388861969042147, 2.604080732772558, 1.776736931788259, 8.143421459607918, 0.03584596060293748, 5.605973667548909, 2.906209998090911, 9.467199750245573, 2.98062621433396] likelihood = -125.5118829714719
parameter = [0.2684409921702152, 1.5672923658782847, 0.024595538829563973, 18.114719213730307, 0.4249941318281537, 14.128903194008133, 0.3174935164726252, 4.8910910249097945, 3.9015751781439403, 6.016195554708958, 0.5915244333508036, 6.698776853312893, 0.686070721666814, 12.682464602192892, 3.8178207646940905, 1.6079061979692828, 3.0946268162730832, 10.035599424668527, 0.11229398662543602, 7.892185340034863, 1.3727102003352252, 6.092036464170403, 7.6116142589962115] likelihood = -121.78922721718766
parameter = [0.002318059958033114, 5.705998055896069, 0.08901512628246509, 6.204256997914943, 11.628926587351462, 4.818508028572706, 0.5000111476335897, 9.612422700938698, 0.3686806138118991, 16.652605304919362, 0.4889874934195553, 10.471581074996482, 0.2021411658502664, 11.029700611258917, 0.18470641512814467, 0.013748588562880493, 1.631044411112655, 15.195601109113957, 0.13039418053740343, 9.078342391626608, 0.056808017884730236, 0.8055698855811005, 1.0185381719616242] likelihood = -121.53482704025795
Sample for t = 0.5126221070690802
parameter = [0.9472692343233827, 8.8024035784483, 0.04638141908670605, 6.142253782916875, 11.01260956837079, 2.249328590493526, 0.012292673856179765, 7.696841412400966, 0.3302805355767599, 9.409524399256403, 1.1298655322351219, 19.118625218289978, 1.0241524708755738, 8.074537992511003, 0.22593016774365512, 14.608123701131653, 0.4572253699723983, 9.791654486073277, 0.6149045451170545, 9.945837482771886, 0.015594182150355105, 0.24740084926985964, 2.891371800875228] likelihood = -69.25305172041699
parameter = [0.16990156307674534, 7.090682111936881, 0.015252911959975895, 20.084449788475453, 0.17027667708124575, 3.2249254829666363, 0.03434479427677802, 3.4405182507950665, 0.7417536593539429, 0.32359084349373574, 1.088718622925165, 5.521645916294439, 2.0630698621805204, 1.6950773560330914, 2.8708050929419895, 0.4990473289392063, 0.6810449558489128, 1.4820983121951412, 0.0212745421761695, 5.816333111031597, 0.08851721725422043, 0.18112524115917575, 2.1210651865577157] likelihood = -56.70906959582906
parameter = [0.9124890225215427, 3.8871249557403353, 0.028916879049010594, 6.1381784953596155, 5.864692260983725, 1.855987510960321, 0.414318467918876, 1.8145165358444526, 0.660523084701184, 5.887063673745154, 0.7505291785871263, 1.2895003281232758, 2.415438009801996, 1.0964580559662283, 0.6309174363026501, 13.774260761824074, 1.8561937886362814, 5.731215050852121, 0.3095518356088301, 3.494901721192, 0.013845931857401265, 7.777238790039516, 3.118836865632737] likelihood = -76.20616559623234
parameter = [0.002318059958033114, 5.705998055896069, 0.08901512628246509, 6.204256997914943, 11.628926587351462, 4.818508028572706, 0.5000111476335897, 9.612422700938698, 0.3686806138118991, 16.652605304919362, 0.4889874934195553, 10.471581074996482, 0.2021411658502664, 11.029700611258917, 0.18470641512814467, 0.013748588562880493, 1.631044411112655, 15.195601109113957, 0.13039418053740343, 9.078342391626608, 0.056808017884730236, 0.8055698855811005, 1.0185381719616242] likelihood = -121.53482704025795
parameter = [1.6104958234913815, 12.893983793972286, 0.29512416152954773, 8.334318734942725, 1.7050324889706443, 6.293602984823335, 0.29730501228598016, 2.8177642048071623, 4.4733758588983425, 19.251914070643288, 0.6426482787960685, 12.923529477179128, 2.2731550933714804, 13.167122987596134, 1.6646450991581137, 3.704162612321454, 1.6904863427831847, 4.464706861721578, 0.631583679437947, 12.85856408457173, 7.6504195631437195, 1.4693683016268875, 10.319726180752347] likelihood = -133.3271445017205
parameter = [2.31266046437107, 0.416346585830314, 0.054398982607737276, 7.99569794205283, 0.19843935090125872, 0.08146155191979658, 0.030293622224104883, 8.294238933731245, 0.5066086798753094, 3.3920223346414358, 0.7239416008819836, 10.033488450580952, 1.4792950434351155, 9.496028152422378, 1.5484726976350294, 15.5937215392416, 1.8945446793757168, 10.18782034771015, 0.009086621423040488, 9.817898205501365, 0.44096367620588917, 21.610146680357087, 2.9046764040736583] likelihood = -90.69619608887332
parameter = [0.45206511264249544, 2.8716646126979546, 0.011927384463129354, 11.058720939279215, 0.5055322343278338, 23.01669688109381, 0.22089528698095948, 3.6581507895878778, 3.313642366903091, 5.199560739399227, 0.626750536227831, 11.021549028577859, 1.1098964969365883, 11.372000945652628, 4.6528166397093695, 1.7049181041259749, 5.1710184216931765, 16.44255540673707, 0.10714423575727391, 8.65543106125128, 1.0693619981861848, 12.636522141970618, 7.211156335981748] likelihood = -130.84858030624312
parameter = [2.31266046437107, 0.416346585830314, 0.054398982607737276, 7.99569794205283, 0.19843935090125872, 0.08146155191979658, 0.030293622224104883, 8.294238933731245, 0.5066086798753094, 3.3920223346414358, 0.7239416008819836, 10.033488450580952, 1.4792950434351155, 9.496028152422378, 1.5484726976350294, 15.5937215392416, 1.8945446793757168, 10.18782034771015, 0.009086621423040488, 9.817898205501365, 0.44096367620588917, 21.610146680357087, 2.9046764040736583] likelihood = -90.69619608887332
parameter = [0.45206511264249544, 2.8716646126979546, 0.011927384463129354, 11.058720939279215, 0.5055322343278338, 23.01669688109381, 0.22089528698095948, 3.6581507895878778, 3.313642366903091, 5.199560739399227, 0.626750536227831, 11.021549028577859, 1.1098964969365883, 11.372000945652628, 4.6528166397093695, 1.7049181041259749, 5.1710184216931765, 16.44255540673707, 0.10714423575727391, 8.65543106125128, 1.0693619981861848, 12.636522141970618, 7.211156335981748] likelihood = -130.84858030624312
parameter = [6.41299024708225, 12.949452129980713, 0.2799352948651436, 9.937446311484765, 0.17435419141648179, 4.683666269742272, 0.018261778163556956, 23.564694332841032, 0.46323312016172474, 2.714990073604045, 2.0044674941097367, 15.326745224154468, 1.4124384253250406, 7.813304265655108, 1.8388861969042147, 2.604080732772558, 1.776736931788259, 8.143421459607918, 0.03584596060293748, 5.605973667548909, 2.906209998090911, 9.467199750245573, 2.98062621433396] likelihood = -125.5118829714719
