Sample for t = 0.0
parameter = [5.369673353696467, 1.7201392395277157, 4.017565514900006, 12.934652204577187, 0.6156337437655307, 3.0141888086936706, 0.0001788571679376046, 5.631022960747755, 3.402087989449876, 24.43594920537986, 1.465813357087255, 19.07060621149097, 0.6289577040997539, 0.8238108473297254, 3.6051802577831316, 8.730996020550613, 5.9021617814039375] likelihood = -894.2795510302639
parameter = [0.6599106684159911, 7.924196286330992, 0.0975693573543557, 1.6096343222206009, 7.40943891959923, 11.711787783982274, 0.3143321118988479, 8.126326373251585, 1.4708649524711965, 0.624239043198603, 7.274970340470585, 5.682747094021351, 5.286336986154877, 9.923453311221508, 0.30503621705488626, 15.773682732670144, 15.400383072049548] likelihood = -2007.77008373125
parameter = [0.8094641706085883, 5.494929670837432, 0.06216076238821248, 3.8254774531967444, 4.139592858101306, 5.676895447233333, 0.7887102574687715, 13.139703793041448, 1.323041149222071, 0.5939974127927075, 4.226561013744607, 2.5946738037846853, 4.20180614646773, 4.378008935730161, 0.1379183937839353, 11.258712261908995, 13.392992467732139] likelihood = -2631.034865734021
parameter = [0.7044161186528407, 0.8603441560793709, 3.2418657504940307, 3.4483272934715066, 3.226665639297414, 2.4697683816771216, 8.802169441601296e-05, 3.8112551582533634, 3.559050046494523, 1.6456775759016784, 1.2256644943619475, 8.791546871899092, 4.400847118950889, 5.8504182854277955, 1.2566591921630637, 5.053772837533483, 4.305640534309481] likelihood = -1850.9358537784265
parameter = [0.9204777000873062, 1.7134393601262525, 4.3628417158649215, 2.96070722207692, 6.319975035284583, 3.3971347783890358, 0.0001710105847097618, 2.9396098797093773, 3.8910315661092114, 1.3417698957825828, 0.5384634993168405, 29.910330085916495, 1.9230129579379047, 10.258005622171245, 1.312254307050947, 7.615930843573723, 6.781093422424422] likelihood = -691.4394958225802
parameter = [5.369673353696467, 1.7201392395277157, 4.017565514900006, 12.934652204577187, 0.6156337437655307, 3.0141888086936706, 0.0001788571679376046, 5.631022960747755, 3.402087989449876, 24.43594920537986, 1.465813357087255, 19.07060621149097, 0.6289577040997539, 0.8238108473297254, 3.6051802577831316, 8.730996020550613, 5.9021617814039375] likelihood = -894.2795510302639
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [4.379882597031907, 29.76266040148229, 2.3805067417175487, 5.750698522923086, 2.79539668168539, 7.29410401267073, 0.0001598456026628409, 2.758575495083523, 2.944575025188913, 6.774904511860922, 2.672978593822884, 18.88426803707911, 1.1379642612828005, 6.111788057753593, 1.240209235845286, 5.363005053530903, 6.256792998744009] likelihood = -806.2714360146454
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [2.1702058441119965, 3.7139670123848654, 0.6944365893549403, 2.0547628849841844, 2.1615496252403132, 1.8273701227416548, 0.00017124827440319023, 9.013106124086736, 4.247740470424941, 2.8235970275024496, 0.45733835105604015, 31.126709939164865, 1.946692251652886, 5.7660647113857575, 0.655188636809872, 7.890706667373374, 6.442837924662704] likelihood = -760.8389126238159
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [2.1702058441119965, 3.7139670123848654, 0.6944365893549403, 2.0547628849841844, 2.1615496252403132, 1.8273701227416548, 0.00017124827440319023, 9.013106124086736, 4.247740470424941, 2.8235970275024496, 0.45733835105604015, 31.126709939164865, 1.946692251652886, 5.7660647113857575, 0.655188636809872, 7.890706667373374, 6.442837924662704] likelihood = -760.8389126238159
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [1.6573839815452098, 3.0073525194409214, 2.1804622343984272, 2.140608476805718, 0.014735172567915185, 20.530304190408497, 0.3394005261653883, 2.761750057125467, 5.7612177013855295, 23.97296841758913, 6.564182301639856, 7.177083812926807, 7.305424992750319, 0.03367099585000073, 1.1063793452420692, 10.378740764938174, 2.790029609135959] likelihood = -731.0372993853537
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [4.379882597031907, 29.76266040148229, 2.3805067417175487, 5.750698522923086, 2.79539668168539, 7.29410401267073, 0.0001598456026628409, 2.758575495083523, 2.944575025188913, 6.774904511860922, 2.672978593822884, 18.88426803707911, 1.1379642612828005, 6.111788057753593, 1.240209235845286, 5.363005053530903, 6.256792998744009] likelihood = -806.2714360146454
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [4.379882597031907, 29.76266040148229, 2.3805067417175487, 5.750698522923086, 2.79539668168539, 7.29410401267073, 0.0001598456026628409, 2.758575495083523, 2.944575025188913, 6.774904511860922, 2.672978593822884, 18.88426803707911, 1.1379642612828005, 6.111788057753593, 1.240209235845286, 5.363005053530903, 6.256792998744009] likelihood = -806.2714360146454
parameter = [3.7081531846457056, 24.448039270888554, 1.667122320290564, 5.607626883048122, 1.6379398805058107, 12.698647970831548, 0.00020927652945948707, 1.8976460306105047, 3.1397647745274444, 14.816148403408524, 0.9014285126284323, 18.418552652675682, 0.5484537465342736, 4.149581446346013, 1.215868342202951, 6.7151917813722655, 5.796399489457592] likelihood = -935.601689022787
parameter = [2.8436317166478537, 9.122965642654327, 4.0592220753773445, 6.550650315735383, 0.0002190921202516404, 8.703450593476639, 3.5865488384567805, 9.474630162730078, 4.303854798542263, 6.085463451678366, 1.8354233720260058, 10.088103868246039, 1.7214179445608462, 1.2180055533265501, 1.2979928631670363, 0.17822191129313536, 2.920701332442721] likelihood = -964.2224727401589
parameter = [1.808058373816615, 4.475295925128583, 0.9974318876819395, 7.96778666997112, 3.4136608278694265, 3.217261082924418, 0.00015897881533759553, 11.050900345320514, 0.9315974722388797, 3.51058119780505, 1.1821886272894075, 8.412666775572312, 1.8386393309006486, 0.6892811098141777, 0.6387483892359964, 1.000023420973837, 5.7615323440801385] likelihood = -945.0608926640748
parameter = [2.8436317166478537, 9.122965642654327, 4.0592220753773445, 6.550650315735383, 0.0002190921202516404, 8.703450593476639, 3.5865488384567805, 9.474630162730078, 4.303854798542263, 6.085463451678366, 1.8354233720260058, 10.088103868246039, 1.7214179445608462, 1.2180055533265501, 1.2979928631670363, 0.17822191129313536, 2.920701332442721] likelihood = -964.2224727401589
parameter = [6.2904321774635426, 12.194528036616305, 1.3313221326711013, 5.932699806272341, 2.0580203815873195, 13.628652086902473, 0.0002601272322971851, 3.61273299708129, 4.462405090395864, 11.577430656284099, 2.5452308994071835, 19.597225481922194, 1.8105105098681478, 6.699270462095031, 0.8643666076467459, 2.884099334255844, 6.530727754085197] likelihood = -807.5196090954028
parameter = [1.3059756874936002, 12.717359136290682, 1.0423011847966643, 19.17886759140167, 1.6531698317867152, 9.993909676056377, 0.00018585787279292018, 9.729252485275651, 0.9264829231298034, 1.0928822677861432, 3.8147959078738896, 16.160549749021122, 5.300947217163202, 1.391170045425677, 0.3557342239851262, 1.1932640403304606, 5.421318887104678] likelihood = -1047.8308714915709
parameter = [2.2973825561174372, 4.221911745573612, 0.5145008158772776, 1.7166462690899014, 1.3040250490257377, 9.06524345716199, 9.15107428420933e-05, 7.043155720842675, 3.4577375676351734, 10.360236761208759, 1.2400972794757479, 11.682378184036043, 0.6459778288923568, 7.504800434055465, 0.4443195584308959, 2.8113113321653085, 6.251796606960871] likelihood = -903.2773198240426
parameter = [0.8075638401546013, 2.4153300651200325, 0.4474912954688325, 2.095786492738456, 1.3904414857749274, 34.05547489041742, 0.00019733026811316625, 4.949145875029441, 2.6484030397263694, 15.548154618990816, 2.4324195884277238, 10.111322339411881, 0.2588505825372411, 5.341145244517889, 0.8868410405532514, 5.849545803524259, 4.733492455800911] likelihood = -1365.3526647753913
parameter = [2.0195255276916253, 2.073268613521706, 0.8979299979815915, 2.5168016555345987, 0.44659181177472296, 13.245321446125176, 0.00012188604404708354, 8.687163103583798, 2.99398196011483, 18.16853054189629, 4.252930331404899, 9.104613793367546, 0.842046896633222, 3.0136463969529226, 2.276795808698362, 2.0236541637788648, 5.892212236914131] likelihood = -954.3611414698556
parameter = [4.649265395413716, 2.856425047561567, 0.8820334531183761, 2.899280263231113, 1.7304490564621224, 12.14901561908323, 0.00017964321222227198, 12.450815034907224, 1.6764617949065401, 11.654203965969774, 2.447977953774196, 21.141487188065142, 1.19298329076827, 4.085486923212853, 1.430663173673437, 2.78262240626144, 5.504779577840371] likelihood = -1019.0503351750133
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [2.8941244198731564, 3.3289409640361978, 0.8217295578855651, 4.2840170050357145, 2.0265387843353913, 15.082478401015866, 0.0001874835466216043, 7.314444013720708, 1.689609586760544, 3.678068140203007, 2.4502302347758858, 5.597604285690953, 0.33770790024442443, 10.160248080887172, 0.5165735104938108, 9.102880952168816, 5.327635497991203] likelihood = -1083.6917534357867
parameter = [2.8436317166478537, 9.122965642654327, 4.0592220753773445, 6.550650315735383, 0.0002190921202516404, 8.703450593476639, 3.5865488384567805, 9.474630162730078, 4.303854798542263, 6.085463451678366, 1.8354233720260058, 10.088103868246039, 1.7214179445608462, 1.2180055533265501, 1.2979928631670363, 0.17822191129313536, 2.920701332442721] likelihood = -964.2224727401589
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [2.8436317166478537, 9.122965642654327, 4.0592220753773445, 6.550650315735383, 0.0002190921202516404, 8.703450593476639, 3.5865488384567805, 9.474630162730078, 4.303854798542263, 6.085463451678366, 1.8354233720260058, 10.088103868246039, 1.7214179445608462, 1.2180055533265501, 1.2979928631670363, 0.17822191129313536, 2.920701332442721] likelihood = -964.2224727401589
parameter = [2.8941244198731564, 3.3289409640361978, 0.8217295578855651, 4.2840170050357145, 2.0265387843353913, 15.082478401015866, 0.0001874835466216043, 7.314444013720708, 1.689609586760544, 3.678068140203007, 2.4502302347758858, 5.597604285690953, 0.33770790024442443, 10.160248080887172, 0.5165735104938108, 9.102880952168816, 5.327635497991203] likelihood = -1083.6917534357867
parameter = [2.8436317166478537, 9.122965642654327, 4.0592220753773445, 6.550650315735383, 0.0002190921202516404, 8.703450593476639, 3.5865488384567805, 9.474630162730078, 4.303854798542263, 6.085463451678366, 1.8354233720260058, 10.088103868246039, 1.7214179445608462, 1.2180055533265501, 1.2979928631670363, 0.17822191129313536, 2.920701332442721] likelihood = -964.2224727401589
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [2.8436317166478537, 9.122965642654327, 4.0592220753773445, 6.550650315735383, 0.0002190921202516404, 8.703450593476639, 3.5865488384567805, 9.474630162730078, 4.303854798542263, 6.085463451678366, 1.8354233720260058, 10.088103868246039, 1.7214179445608462, 1.2180055533265501, 1.2979928631670363, 0.17822191129313536, 2.920701332442721] likelihood = -964.2224727401589
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [2.8436317166478537, 9.122965642654327, 4.0592220753773445, 6.550650315735383, 0.0002190921202516404, 8.703450593476639, 3.5865488384567805, 9.474630162730078, 4.303854798542263, 6.085463451678366, 1.8354233720260058, 10.088103868246039, 1.7214179445608462, 1.2180055533265501, 1.2979928631670363, 0.17822191129313536, 2.920701332442721] likelihood = -964.2224727401589
parameter = [1.4329084589746885, 3.9941552891722663, 0.2197166830085973, 3.2088054855793344, 2.2855813988888795e-05, 5.787137871775241, 0.1115636733592115, 6.501340945259421, 0.09772815082616276, 15.200005974423005, 1.5985753321041218, 1.2169086031277263, 2.3718762096738898e-05, 7.861432151077289, 4.869739597385825, 3.363005755068991, 5.0133829676705615] likelihood = -1315.9605813919975
parameter = [2.8436317166478537, 9.122965642654327, 4.0592220753773445, 6.550650315735383, 0.0002190921202516404, 8.703450593476639, 3.5865488384567805, 9.474630162730078, 4.303854798542263, 6.085463451678366, 1.8354233720260058, 10.088103868246039, 1.7214179445608462, 1.2180055533265501, 1.2979928631670363, 0.17822191129313536, 2.920701332442721] likelihood = -964.2224727401589
parameter = [0.7924192478039631, 3.8116575525220937, 2.3339559638655176, 16.056847252734162, 0.9366282200005285, 6.73468875818619, 0.00020453161490429516, 10.369021609358938, 4.41398374033307, 5.9335866457054625, 1.6559511732809482, 12.745539073279204, 5.30762264868195, 4.629932431427021, 0.7023480391000108, 14.922866872999425, 5.638751730158999] likelihood = -977.2163830303606
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
Sample for t = 0.036102498399570165
parameter = [2.0878763979119754, 8.091647543320578, 1.6551105577583396, 3.3083548727972074, 1.2590215668282354, 2.94087352801955, 0.0001963486902416219, 1.76761345211075, 0.7637990381808305, 4.055625601504255, 2.4224164820868075, 14.28060694686967, 1.0855248541737226, 6.024012607785884, 2.6242264416859293, 6.130269528269931, 6.11947908155369] likelihood = -838.3312874031931
parameter = [2.3535367747596854, 4.666800318762331, 1.2152754171400884, 4.134031731687421, 2.0012631858317, 6.279004896808531, 0.00018105912178754675, 3.720844660027503, 0.7292462521354225, 5.146505503606788, 0.6866864657515973, 23.74688152127234, 2.709750230149256, 15.823508453604816, 1.816363988224879, 2.7863299865315834, 6.0555346289566465] likelihood = -851.5692308212783
parameter = [0.5558524642327275, 4.353625299514667, 2.2408148922696713, 5.474276817467561, 1.0675728881540887, 14.727983078272851, 2.268339397617078, 17.5099647018758, 1.0754794446022717, 10.820067380957619, 4.473035255953154, 5.447849528378423, 3.07942602742507, 8.349211576383393, 1.7342718116615106, 23.11601454128343, 18.29325184241637] likelihood = -1445.220592431494
parameter = [0.8632274753917539, 4.519320281093832, 0.9796567261467751, 3.3938577813496176, 2.075733745788939, 9.7074937866842, 3.0083052025573376, 15.986659049103265, 0.819904151878214, 7.858061066407894, 5.609927749658574, 8.268403047457447, 2.711855557733195, 16.89356916942654, 2.099000612309509, 8.344598139496739, 14.643019719508493] likelihood = -2212.946049297487
parameter = [0.6368159015216086, 7.767509432701759, 0.02568752351423928, 10.187615869400728, 0.01044440910425828, 1.9649268485913418, 0.21368760609736942, 12.9727393515903, 1.5526471717918924, 53.005794279337024, 14.839172674637505, 0.1952235877895298, 3.2697023649622796, 9.640558423620885, 2.294289238631577, 0.633950450947703, 10.92956768680396] likelihood = -302.0771295574708
parameter = [0.5004188746748203, 6.881486864760429, 0.07239164145997104, 14.43157389148665, 0.007399383349409432, 3.2618431222051756, 0.26546227108168563, 10.46325159593206, 2.7256703772112014, 141.48396722605062, 9.557313503836907, 0.11377601654454365, 3.5513330998975245, 9.30851710152683, 3.9285416010564096, 1.2261325882363503, 8.31737528621148] likelihood = -613.2026709863804
parameter = [0.6485099903707429, 5.285543126941835, 0.03174034494815997, 8.571206117278546, 0.014628989713704441, 2.31439278079716, 0.16333985136183682, 8.758950990435666, 2.578313124700872, 113.27468918523631, 25.70675359399767, 0.3063767629298965, 3.7797474387162535, 6.874131351662955, 4.757504065527722, 1.8611356174180729, 6.75972645241359] likelihood = -754.894583589763
parameter = [2.7115188195247804, 12.090461080912767, 0.06323609861693949, 9.417179245933271, 0.010315452025257982, 0.796721680493368, 0.2780765628288834, 12.19090851873734, 3.9126759487773586, 87.30910240618988, 23.844934823890185, 0.17745524013586456, 5.167848627311846, 5.200115910790035, 1.7881457643504057, 4.097249561374701, 6.555912425425774] likelihood = -703.2736641565517
parameter = [2.3535367747596854, 4.666800318762331, 1.2152754171400884, 4.134031731687421, 2.0012631858317, 6.279004896808531, 0.00018105912178754675, 3.720844660027503, 0.7292462521354225, 5.146505503606788, 0.6866864657515973, 23.74688152127234, 2.709750230149256, 15.823508453604816, 1.816363988224879, 2.7863299865315834, 6.0555346289566465] likelihood = -851.5692308212783
parameter = [2.796965362884094, 5.209800327848793, 0.25023195940441967, 17.18584947513818, 2.6223822529809553, 5.997072274641995, 1.9779990620310388, 11.637608871199946, 0.07138604606295991, 20.55825676230451, 1.832299555106262, 5.278984613250847, 1.458429722180961, 20.954903563553746, 0.37580425818768093, 0.17156708294026798, 15.940857049975032] likelihood = -1878.9324402454395
parameter = [2.4493200305072484, 8.824208638332374, 0.4062821197218216, 10.560468031037006, 1.7173225173113198, 11.542522111841853, 1.6694407612803364, 14.861341531850776, 0.02257027302608412, 15.645286884366493, 0.5882269767890566, 6.910857531730816, 1.1723002815141514, 10.701784678920955, 0.7946566193137692, 0.2619888884767188, 13.926776568392313] likelihood = -2438.482498022827
parameter = [0.36453226976920516, 16.69988164903746, 1.364147803753081, 8.985137498230305, 0.00011419103338923036, 4.676353155634582, 2.967914151864974, 8.867595176410667, 2.600987676374992, 1.8918978138436833, 5.442105469652404, 4.641209753696469, 2.3686007671696303, 4.634997964267578, 1.151334376417155, 3.619175020475663, 3.075968445065903] likelihood = -891.5565115135444
parameter = [0.2358043810920211, 18.05744809912388, 3.300575129497154, 9.446854531995873, 0.00011831057540689638, 3.5562300942536496, 1.177057515264304, 6.691117542640092, 1.991710482035896, 4.460679783021183, 2.321046256015286, 2.498830561171371, 1.8158663987334651, 12.13132970336612, 3.020725918648254, 6.0464412066327995, 3.5829339068003976] likelihood = -683.6357538281211
parameter = [1.1479260747859654, 7.250771083552564, 0.5429515096994104, 4.826740504287611, 0.8285617626019368, 5.8461990978995, 0.5831730658475128, 22.027004833220268, 0.4661430460198251, 0.33458340694124394, 2.9903682477335978, 0.9813986822803924, 2.0005995130729417, 21.30779885863718, 1.6303546530400412, 4.280221038257632, 16.97179212288696] likelihood = -1666.5481147890598
parameter = [2.5050060378544754, 1.9853417185844222, 1.5482821728074483, 6.980501034651545, 0.7483073602224568, 5.624841102132958, 0.1903666132920576, 2.1943194981711107, 0.9745878860540452, 0.40884071377094927, 1.9993813137287857, 1.2710181508676888, 2.161154266955685, 25.098591617440665, 0.6311776364857902, 2.7371247614621694, 14.562472647152878] likelihood = -2236.6752952429324
parameter = [0.8108162785496094, 7.643076988209768, 4.390108971176282, 8.374353658486699, 1.6771733673253273, 9.776659091931378, 0.08672469244561155, 2.904927289171026, 0.7169222983509005, 0.5017208675159774, 0.9537209358704086, 1.8323731482532502, 2.3325817015598136, 13.959983555667506, 2.2649796795623325, 4.8434118370774515, 16.742062260664785] likelihood = -1710.487013570611
parameter = [0.6286526912481432, 14.559315647725096, 7.513338844080122, 8.20678768860845, 0.861472212952521, 10.098115541528973, 0.03436691251233036, 6.05714243820967, 0.8615813352542793, 0.6129111611607888, 0.6126245431319034, 5.39445126779228, 3.1509738967054237, 19.2795520185696, 0.466205435669865, 1.4913848718802825, 14.845066918663393] likelihood = -2034.554198072376
parameter = [0.3433289448238069, 17.641691642246254, 5.176408359631505, 10.432584240270566, 0.20227415240848878, 38.609835945311055, 0.03693804473574178, 11.67261526340313, 0.46326767499909677, 0.9633970802776849, 0.19410254507346272, 4.796891352424667, 2.927428251668798, 6.042360335598071, 0.4465088347146457, 3.2857141837929316, 14.769188628432216] likelihood = -1862.1030068646432
parameter = [0.20524425398775006, 29.700057793707114, 16.012329710642657, 20.97813476877967, 0.0915596334366388, 28.712049688178247, 0.02830417288418937, 5.5654758328457845, 0.22251277077462092, 2.049134812182646, 0.3015988831581743, 2.742636381390804, 3.79956630617147, 3.0447105279456568, 1.365791125467322, 9.641633850817879, 12.467573923765654] likelihood = -2026.0688632818642
parameter = [0.2142837171052626, 39.29767314890286, 28.00578574517275, 39.246592452745475, 0.021709872947698584, 28.71143212828761, 0.010073548785497643, 5.422519243850712, 0.1465870641161041, 2.298957121959941, 0.37766432058721333, 3.998752563950017, 4.022348385916951, 2.591494059807684, 0.31585805087915675, 9.747570759910314, 14.32538330198059] likelihood = -234.22987991097423
parameter = [0.22573040364722202, 21.06242622786896, 48.49419548102153, 43.00867048787852, 0.02503892423103117, 26.648138181985985, 0.021460503903070333, 5.906277686483597, 0.12628288421703207, 2.64299663012493, 1.579472624999131, 2.079771141402334, 5.067455372923477, 2.5776225053345514, 0.3656290630528348, 20.252690989010922, 10.20911194850876] likelihood = -349.00033101275756
parameter = [0.21930298907203388, 30.056288514036677, 31.555477548967158, 40.96984954773683, 0.02145935779199265, 46.26196538489272, 0.027449191952376467, 6.8023031563565635, 0.09068254380439902, 0.7779844132978164, 3.916469358424395, 4.650179418840301, 2.98550533361231, 1.211906241913097, 0.4682297907110106, 14.22348449399112, 9.617390554116591] likelihood = -374.98957641798313
parameter = [0.02146022610035, 0.43890625542845796, 0.3509729560670719, 10.664505587345207, 0.024924832235816655, 52.365222526532, 0.007395061254759913, 35.67034536273439, 2.5828178496872023, 11.180574598771361, 2.4060289604362772, 1.4053765237788332, 7.023969380492346, 0.03965437818702064, 1.2402137170199266, 0.04669118798281386, 5.770289775411877] likelihood = -449.74042086540453
parameter = [0.2441880048745289, 29.92916071671888, 1.8076275139479174, 9.745801818304608, 5.5020025102736504e-05, 3.2574609959489793, 2.6001637155240056, 11.116689132070347, 1.4933178933630697, 1.8400979384356089, 2.0902556120805733, 5.652660525100341, 1.7789183984164871, 6.7745963689279405, 3.558948881200812, 14.5234607493952, 4.427880999505945] likelihood = -466.70780651445136
parameter = [0.37082320161906696, 17.50479337276888, 1.2576503566815787, 8.644215357283148, 6.80069484286465e-05, 4.18150871188848, 3.1928266316304943, 13.91147163527173, 2.385131718433793, 1.1324453399985799, 0.655494607863514, 5.109265356047124, 2.9633219253144727, 5.580766251109062, 2.644826663626613, 5.758777501146015, 3.7394977880070197] likelihood = -682.1406795116535
parameter = [0.8084255566103251, 9.072630420774694, 2.1998557952718794, 16.33255176317172, 4.8921997025625764e-05, 5.79607425956168, 1.9283011179141272, 2.3005416760248947, 6.4844133354296565, 4.7218745045484125, 0.5657232542165911, 3.9327856408739184, 2.918960299524513, 10.422262615810583, 1.4075605048460886, 8.864083646867357, 3.9438742427344176] likelihood = -586.6531608245223
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [5.369673353696467, 1.7201392395277157, 4.017565514900006, 12.934652204577187, 0.6156337437655307, 3.0141888086936706, 0.0001788571679376046, 5.631022960747755, 3.402087989449876, 24.43594920537986, 1.465813357087255, 19.07060621149097, 0.6289577040997539, 0.8238108473297254, 3.6051802577831316, 8.730996020550613, 5.9021617814039375] likelihood = -894.2795510302639
parameter = [0.9204777000873062, 1.7134393601262525, 4.3628417158649215, 2.96070722207692, 6.319975035284583, 3.3971347783890358, 0.0001710105847097618, 2.9396098797093773, 3.8910315661092114, 1.3417698957825828, 0.5384634993168405, 29.910330085916495, 1.9230129579379047, 10.258005622171245, 1.312254307050947, 7.615930843573723, 6.781093422424422] likelihood = -691.4394958225802
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [2.5919226764441734, 11.267296837272786, 2.3207743034745, 8.72638206401323, 1.06437270957512, 8.447706575177925, 0.0001631699471663191, 4.6287126360727955, 1.55150943248747, 3.8965758012307448, 3.0105273180306513, 29.369809909181832, 1.262111913259256, 6.880560105118643, 2.2657867757786514, 4.623041772266913, 7.49383722613826] likelihood = -580.0649204964858
parameter = [0.007596475926689145, 5.4696052050846, 1.301057158986196, 9.8446112764766, 0.42569105236469973, 8.312163951122212, 0.3133833257991279, 16.530657878632198, 1.2405297674695956, 1.8314265706183475, 4.939003977337776, 0.24361111907717578, 3.943357819032224, 1.7957739515657332, 1.849986737254095, 3.8483383228955397, 2.398758251068965] likelihood = -847.8263365156906
parameter = [0.17822182118324212, 0.8317549286327713, 0.5336211135996377, 1.2132289769446116, 7.553242947321834, 53.483320402641795, 0.0002289853513908673, 3.2035844448243673, 10.780415515654605, 4.453665148613338, 0.13434903436637954, 16.442111634680614, 0.1500607220396526, 2.1832355836507, 0.1347031994647947, 20.732611234409692, 6.497189258301062] likelihood = -774.0669155194415
parameter = [0.37412454070393053, 1.8891560237799465, 0.8590019286082469, 1.5653334367075622, 5.837454689263358, 42.44891888545725, 8.290195857557203e-05, 1.82474820537085, 5.947621570598259, 2.1990347336325815, 0.5189536713388474, 15.609300359277727, 0.0904499165083397, 1.1910484239545498, 0.2049390156197026, 38.191926732560454, 6.93057953394506] likelihood = -758.1792364802385
