Sample for t = 0.0
parameter = [0.18555991153124313, 7.162648324795409, 8.032514173165739, 19.211180355696698, 9.254981620563884, 6.412555978684876, 0.023710609030518397, 8.24387785115027, 0.36227598314484716, 1.486965940556845, 0.34775499593079234, 5.042372783158598, 1.333913678917255, 0.07865415966950783, 1.3669135404991413, 1.116615778456118, 2.8877971146455734, 4.001412305476976, 0.08152370045162767, 6.978308321320317, 1.5347234351812034, 9.659398303161943, 0.5021972487940215, 2.703825444267676, 0.3193016991805826, 5.908935143261776, 1.7058417522310168, 6.556172548367724, 14.566500748443115, 0.512197527298557, 1.0310786171805981, 12.594407605023877, 6.327655753425983] likelihood = -366.34037491378484
parameter = [0.591918860535642, 4.200789545253245, 1.7197026155126593, 0.4790113082922743, 0.11875090361232779, 1.496234162819788, 4.965767151172079, 0.12339424186009007, 0.19911217268309953, 25.53209638155766, 0.3948170956736908, 24.919390630339308, 1.5401890454505605, 3.812386740991534, 1.2337702809761542, 15.243506482511119, 3.3734586003676745, 19.276372897784242, 1.268494314983526, 0.28022251557621203, 0.04941963302981833, 11.9395815322362, 0.027928477440501993, 7.117984812816012, 0.4756103085911649, 1.1390147436940161, 1.6208136490334308, 2.841505895559855, 12.289000166578353, 15.372842421270335, 0.5755978651277609, 22.137309001248468, 10.944423461006037] likelihood = -396.8871138007371
parameter = [1.9791351757618119, 4.074018419300946, 5.718074303190387, 0.2832679303946654, 1.9155963544821188, 4.937953187256419, 0.9570643197479073, 1.4665131057494953, 1.4073099703824927, 2.490943704214911, 1.4282669017608167, 7.54632870410287, 1.6752312199486037, 37.813919711443035, 4.403815837753612, 16.72965038294592, 0.14321588510271377, 3.0796140067801576, 1.0555231893233452, 9.846047254786434, 0.2073880774690212, 10.218118063450527, 0.9498387672296679, 1.9644114366626655, 0.26780620638104397, 8.406482468167919, 1.131940287905348, 11.663946142028378, 1.4589133097898654, 11.805593435841084, 5.073531728945596, 2.8969333104294033, 5.226371985061893] likelihood = -361.20186631620777
parameter = [0.591918860535642, 4.200789545253245, 1.7197026155126593, 0.4790113082922743, 0.11875090361232779, 1.496234162819788, 4.965767151172079, 0.12339424186009007, 0.19911217268309953, 25.53209638155766, 0.3948170956736908, 24.919390630339308, 1.5401890454505605, 3.812386740991534, 1.2337702809761542, 15.243506482511119, 3.3734586003676745, 19.276372897784242, 1.268494314983526, 0.28022251557621203, 0.04941963302981833, 11.9395815322362, 0.027928477440501993, 7.117984812816012, 0.4756103085911649, 1.1390147436940161, 1.6208136490334308, 2.841505895559855, 12.289000166578353, 15.372842421270335, 0.5755978651277609, 22.137309001248468, 10.944423461006037] likelihood = -396.8871138007371
parameter = [1.5843482707460688, 5.914267625266863, 1.68200949916005, 6.347804724093879, 0.6039892879252236, 8.660858959213984, 3.256028958280434, 9.649796092395164, 1.485806099250154, 4.9637994177899305, 0.32545005079549033, 11.231984520261262, 4.20523538123178, 3.926052438798149, 2.134608643351773, 26.00713253274325, 2.1441307779622205, 2.924209143161526, 2.5403805685690215, 7.360634052168011, 1.5883779045943813, 8.467443055117494, 3.2786120264586365, 4.828538494625192, 1.2468443273209988, 2.3761751305324896, 0.7112139723589639, 1.1886605260028176, 4.155387747743873, 1.2361964727230035, 0.9990445219497258, 2.1007569794161327, 12.855385898953529] likelihood = -312.7322554718853
parameter = [0.48085472799557777, 5.301437938780031, 3.217849594373222, 5.721690586148485, 4.059340988780309, 6.939279214964904, 0.10307564788299277, 23.2776215591873, 1.0785078603082587, 26.045596365970912, 4.274177735258083, 7.087401405608803, 0.18896305263073973, 26.213433865348996, 2.0530530714879585, 25.922952449058506, 14.260938175909992, 0.24304643219527883, 3.059292155857126, 3.7227931191253845, 2.8691933573703134, 5.841090657038604, 0.3922420800564688, 3.7727245472976287, 1.0981948306140183, 17.576837423283806, 0.20605316133245521, 14.155983222557149, 2.836660636649723, 9.856140090567536, 3.226989673263323, 10.521090917266624, 10.124435414362535] likelihood = -296.0896351350822
parameter = [0.2354940517759724, 11.04906731749379, 0.7261443200894182, 1.644449133369606, 5.535743866081275, 2.2716517384411476, 1.4400709141543406, 7.181223922397931, 1.8929582795193085, 3.9267485179951276, 0.00019221573817136805, 9.108664657461441, 0.055352231078921094, 5.77298339466715, 3.5766363111903243, 0.41133823546919135, 4.071322869591106, 0.837355476400665, 2.6325786610768227, 7.7091462575397, 0.10051334113321947, 7.7233495394032765, 0.15583655992706594, 0.08204700859316066, 2.9810553325338147, 0.2908141178291848, 1.066385235344329, 0.09690724395857518, 7.563741137931754, 25.79289796526635, 0.5242679417557796, 12.390825788543257, 8.824070991792189] likelihood = -370.0264977507868
parameter = [0.48085472799557777, 5.301437938780031, 3.217849594373222, 5.721690586148485, 4.059340988780309, 6.939279214964904, 0.10307564788299277, 23.2776215591873, 1.0785078603082587, 26.045596365970912, 4.274177735258083, 7.087401405608803, 0.18896305263073973, 26.213433865348996, 2.0530530714879585, 25.922952449058506, 14.260938175909992, 0.24304643219527883, 3.059292155857126, 3.7227931191253845, 2.8691933573703134, 5.841090657038604, 0.3922420800564688, 3.7727245472976287, 1.0981948306140183, 17.576837423283806, 0.20605316133245521, 14.155983222557149, 2.836660636649723, 9.856140090567536, 3.226989673263323, 10.521090917266624, 10.124435414362535] likelihood = -296.0896351350822
parameter = [1.9791351757618119, 4.074018419300946, 5.718074303190387, 0.2832679303946654, 1.9155963544821188, 4.937953187256419, 0.9570643197479073, 1.4665131057494953, 1.4073099703824927, 2.490943704214911, 1.4282669017608167, 7.54632870410287, 1.6752312199486037, 37.813919711443035, 4.403815837753612, 16.72965038294592, 0.14321588510271377, 3.0796140067801576, 1.0555231893233452, 9.846047254786434, 0.2073880774690212, 10.218118063450527, 0.9498387672296679, 1.9644114366626655, 0.26780620638104397, 8.406482468167919, 1.131940287905348, 11.663946142028378, 1.4589133097898654, 11.805593435841084, 5.073531728945596, 2.8969333104294033, 5.226371985061893] likelihood = -361.20186631620777
Sample for t = 0.14341234550610976
parameter = [1.9623505920231246, 11.704312977232671, 4.159309635668575, 0.4142735250397595, 1.9829601364747536, 0.7816853087299366, 0.4593692655180081, 2.839914476975244, 0.1248547544424456, 3.0742273110838405, 0.68208274577462, 29.022011566473395, 2.124420226248666, 28.1047468526952, 2.418214969917134, 2.998938543946325, 1.905112948551212, 9.391957676201862, 3.5499367563678734, 3.3810459821571466, 0.41639150225483657, 9.46082575388254, 0.958334995450748, 18.21577054826114, 2.6733441205009356, 0.6702194057067439, 3.9175523491886532, 4.354298362649497, 1.9466959062583395, 0.9373960482538313, 1.1314281347613186, 1.9005212326398926, 20.562544213110268] likelihood = -842.863453945361
parameter = [2.788877233203908, 10.968346743263872, 4.400749950945856, 0.21896414995776675, 2.099668465706513, 0.6845711059513229, 0.3037475935048123, 1.9993626470111767, 0.09372177590262439, 3.694126138888567, 1.0429101160658452, 21.279347736885168, 2.733284634414145, 20.803416733486113, 1.5822422629837838, 5.1386150800205295, 1.9517211639389902, 3.4213265648424853, 3.606168125270098, 4.676743056825919, 0.933202317374317, 13.480561823980688, 0.6245765774334464, 9.389234137234673, 2.4369152104358096, 0.8167639204183923, 3.1318313755887504, 4.628317685530742, 2.2533901018408997, 2.7209870763200876, 0.9810900159990281, 6.1348194915769785, 11.150024641429704] likelihood = -164.96516078532062
parameter = [4.957206605175357, 0.5908003293140426, 8.277586560340428, 0.858918631352558, 1.5818038067860727, 5.806859475261796, 0.04893552064601011, 42.19524376884519, 0.03301804261178622, 1.007059615018873, 3.594483008145628, 4.28765025465812, 4.717385164704445, 64.6404531133721, 0.06686372391127897, 87.16409243554484, 0.060398944706279066, 9.729054495507148, 6.385152058695276, 6.4436741473071395, 12.799249844573, 15.55263826446977, 0.17722328502489448, 0.5753930768447395, 3.365174373899701, 8.253393696360238, 3.7176061844871087, 3.077901078843828, 0.08737873940110466, 42.22807132667272, 0.1755504736141973, 3.603139610439477, 25.2565761477324] likelihood = -560.9410753246453
parameter = [0.8086045864898638, 15.954370030641423, 0.6861073906385381, 6.045392866645012, 0.7024039215451798, 0.3271788055103192, 7.883760018834157, 7.851664796455055, 0.9900510159089699, 2.884897895715797, 4.912603569273712, 36.0700498645453, 11.68705056861143, 13.793580230960734, 5.136640896552828, 6.617410595875784, 3.534806684595861, 12.626442939513607, 1.1185729518146401, 2.489476706814355, 1.3559138258682277, 12.740890086132666, 5.758638838882182, 14.576728565046611, 0.08341530394834921, 12.444379525020112, 0.3433411286031262, 1.8908377911482253, 1.864296569361892, 0.009739501029164967, 2.158622675414049, 10.034731355307459, 4.352799270533654] likelihood = -278.57107628856835
parameter = [0.3012360734276564, 3.1501158363574655, 3.3048236609977186, 10.260548332999635, 0.730360642241796, 11.68196600089577, 0.3057211201633178, 9.059868180510472, 0.26582980371579684, 7.7340186375714755, 0.36417422888922946, 11.944327547743683, 2.1857902381567134, 10.223633451752416, 2.6801730179667427, 3.063367609088816, 8.159678098483312, 2.15270013932006, 5.641776424690348, 8.383853395624257, 2.0020272570183857, 6.3290445240775846, 0.31296826950536677, 29.82635116639444, 0.6738607887415449, 8.491689001325343, 2.208203522086056, 2.6601338495778903, 3.849741666416028, 3.8579384492242186, 1.1245769889571726, 0.014510409538227869, 22.74737182361284] likelihood = -764.873112338991
parameter = [0.8086045864898638, 15.954370030641423, 0.6861073906385381, 6.045392866645012, 0.7024039215451798, 0.3271788055103192, 7.883760018834157, 7.851664796455055, 0.9900510159089699, 2.884897895715797, 4.912603569273712, 36.0700498645453, 11.68705056861143, 13.793580230960734, 5.136640896552828, 6.617410595875784, 3.534806684595861, 12.626442939513607, 1.1185729518146401, 2.489476706814355, 1.3559138258682277, 12.740890086132666, 5.758638838882182, 14.576728565046611, 0.08341530394834921, 12.444379525020112, 0.3433411286031262, 1.8908377911482253, 1.864296569361892, 0.009739501029164967, 2.158622675414049, 10.034731355307459, 4.352799270533654] likelihood = -278.57107628856835
parameter = [0.2354940517759724, 11.04906731749379, 0.7261443200894182, 1.644449133369606, 5.535743866081275, 2.2716517384411476, 1.4400709141543406, 7.181223922397931, 1.8929582795193085, 3.9267485179951276, 0.00019221573817136805, 9.108664657461441, 0.055352231078921094, 5.77298339466715, 3.5766363111903243, 0.41133823546919135, 4.071322869591106, 0.837355476400665, 2.6325786610768227, 7.7091462575397, 0.10051334113321947, 7.7233495394032765, 0.15583655992706594, 0.08204700859316066, 2.9810553325338147, 0.2908141178291848, 1.066385235344329, 0.09690724395857518, 7.563741137931754, 25.79289796526635, 0.5242679417557796, 12.390825788543257, 8.824070991792189] likelihood = -370.0264977507868
parameter = [1.0969629169918884, 4.02605196804803, 1.3486044555114611, 22.519560310633292, 0.41778436163727717, 8.364252295113545, 0.008394631950121726, 12.438214298077574, 0.34474040617819485, 0.8082964656841802, 3.0714892376844443, 12.981574999049805, 3.5202874094429726, 0.29037546047511015, 1.4945861058644354, 24.129360968797453, 1.2379007619588869, 0.45484178465918695, 0.7175909576381647, 2.6882734857845256, 0.2708522248210042, 4.944185110097958, 5.852157507648354, 7.094560617099843, 9.459749990163205e-05, 7.948920915102058, 0.11136361584824767, 2.6857924708475323, 0.9305601264057426, 0.27098458721934454, 0.3163259846855925, 7.573291919223728, 3.5066438463702494] likelihood = -280.035784946264
parameter = [0.8086045864898638, 15.954370030641423, 0.6861073906385381, 6.045392866645012, 0.7024039215451798, 0.3271788055103192, 7.883760018834157, 7.851664796455055, 0.9900510159089699, 2.884897895715797, 4.912603569273712, 36.0700498645453, 11.68705056861143, 13.793580230960734, 5.136640896552828, 6.617410595875784, 3.534806684595861, 12.626442939513607, 1.1185729518146401, 2.489476706814355, 1.3559138258682277, 12.740890086132666, 5.758638838882182, 14.576728565046611, 0.08341530394834921, 12.444379525020112, 0.3433411286031262, 1.8908377911482253, 1.864296569361892, 0.009739501029164967, 2.158622675414049, 10.034731355307459, 4.352799270533654] likelihood = -278.57107628856835
parameter = [1.0969629169918884, 4.02605196804803, 1.3486044555114611, 22.519560310633292, 0.41778436163727717, 8.364252295113545, 0.008394631950121726, 12.438214298077574, 0.34474040617819485, 0.8082964656841802, 3.0714892376844443, 12.981574999049805, 3.5202874094429726, 0.29037546047511015, 1.4945861058644354, 24.129360968797453, 1.2379007619588869, 0.45484178465918695, 0.7175909576381647, 2.6882734857845256, 0.2708522248210042, 4.944185110097958, 5.852157507648354, 7.094560617099843, 9.459749990163205e-05, 7.948920915102058, 0.11136361584824767, 2.6857924708475323, 0.9305601264057426, 0.27098458721934454, 0.3163259846855925, 7.573291919223728, 3.5066438463702494] likelihood = -280.035784946264
parameter = [0.8086045864898638, 15.954370030641423, 0.6861073906385381, 6.045392866645012, 0.7024039215451798, 0.3271788055103192, 7.883760018834157, 7.851664796455055, 0.9900510159089699, 2.884897895715797, 4.912603569273712, 36.0700498645453, 11.68705056861143, 13.793580230960734, 5.136640896552828, 6.617410595875784, 3.534806684595861, 12.626442939513607, 1.1185729518146401, 2.489476706814355, 1.3559138258682277, 12.740890086132666, 5.758638838882182, 14.576728565046611, 0.08341530394834921, 12.444379525020112, 0.3433411286031262, 1.8908377911482253, 1.864296569361892, 0.009739501029164967, 2.158622675414049, 10.034731355307459, 4.352799270533654] likelihood = -278.57107628856835
parameter = [1.0969629169918884, 4.02605196804803, 1.3486044555114611, 22.519560310633292, 0.41778436163727717, 8.364252295113545, 0.008394631950121726, 12.438214298077574, 0.34474040617819485, 0.8082964656841802, 3.0714892376844443, 12.981574999049805, 3.5202874094429726, 0.29037546047511015, 1.4945861058644354, 24.129360968797453, 1.2379007619588869, 0.45484178465918695, 0.7175909576381647, 2.6882734857845256, 0.2708522248210042, 4.944185110097958, 5.852157507648354, 7.094560617099843, 9.459749990163205e-05, 7.948920915102058, 0.11136361584824767, 2.6857924708475323, 0.9305601264057426, 0.27098458721934454, 0.3163259846855925, 7.573291919223728, 3.5066438463702494] likelihood = -280.035784946264
parameter = [0.8086045864898638, 15.954370030641423, 0.6861073906385381, 6.045392866645012, 0.7024039215451798, 0.3271788055103192, 7.883760018834157, 7.851664796455055, 0.9900510159089699, 2.884897895715797, 4.912603569273712, 36.0700498645453, 11.68705056861143, 13.793580230960734, 5.136640896552828, 6.617410595875784, 3.534806684595861, 12.626442939513607, 1.1185729518146401, 2.489476706814355, 1.3559138258682277, 12.740890086132666, 5.758638838882182, 14.576728565046611, 0.08341530394834921, 12.444379525020112, 0.3433411286031262, 1.8908377911482253, 1.864296569361892, 0.009739501029164967, 2.158622675414049, 10.034731355307459, 4.352799270533654] likelihood = -278.57107628856835
parameter = [0.7308677873267084, 1.8762338686087754, 1.2601923396747625, 2.039337164354673, 1.1978114929571984, 23.550886372456514, 1.1392001618351393, 4.423910285228614, 0.557313633221256, 14.638745008170694, 0.5904954456541618, 9.775086295506785, 3.80468288299138, 10.581654370800598, 0.9204953004867366, 12.978596345198557, 0.48226913942779487, 5.395084125821452, 1.0725132884175241, 2.0314452351870576, 3.5726947232651036, 4.707819307653, 1.122046607489003, 1.3446932938513696, 3.4927174615687755, 3.4068061311378486, 6.0010668448582205, 6.612054526616112, 1.1224252039664415, 3.0368743125891973, 3.063564659778856, 2.726270759300248, 27.948482189855294] likelihood = -666.142207335431
parameter = [0.5108218662771642, 3.117228536467144, 1.7497719996145187, 3.6672218556517775, 0.8192977171809442, 18.937948617433808, 1.4417661582855748, 8.08902425442087, 0.7758579765390919, 15.593175575476742, 0.41560579867125513, 14.108529629960803, 4.2689277600528355, 8.481074084536955, 1.3388578920864707, 5.895079589118072, 0.2967625416420645, 8.477503964255261, 1.1216036765784454, 2.187768760214847, 1.7473828651036192, 2.5483932974632992, 2.9620386246197956, 2.3108561640621685, 7.718581872395205, 5.34914166149336, 10.859632206113233, 9.141963884278427, 0.9387335817978012, 1.3650251702224012, 3.344880311375459, 1.4420723917239493, 26.616918649100555] likelihood = -725.7365574647266
parameter = [0.5662493000752735, 2.6920596498923683, 1.6013980724423407, 2.4781367179034444, 0.9307444363783735, 12.186443386135743, 1.576431064038671, 5.472734184110131, 0.5821148755371437, 16.138802058205048, 0.4774940922657281, 14.072256787067133, 4.0806815940909935, 7.265256797193609, 0.9644384295814105, 5.100571570550244, 0.367176771549614, 5.893906344244538, 1.1443280405246032, 1.6877137462918876, 1.9764822338190309, 4.164439173671022, 3.7474720517614233, 2.567621890663081, 6.17207050078248, 4.730838439848579, 13.492200288281541, 6.7023703439671705, 1.6086559719859275, 1.5264458316626148, 3.198627307628958, 1.5439588811716873, 24.772650615260755] likelihood = -824.8483315811286
parameter = [0.32376860346716974, 3.3981679002700527, 1.3814361238401764, 2.7218567535162705, 1.2537853666038266, 10.3714640432308, 1.6747425424870312, 4.666162720496878, 0.6479351268078475, 14.498781319356244, 0.5153780646269319, 15.757087956499879, 3.4818181264269605, 9.829038728846283, 0.9558584598774573, 5.120890701503046, 0.3433530808321875, 7.313307835357823, 0.8859401321833441, 1.8015927208388722, 1.6925055716195894, 4.06767292792346, 4.1132793307887345, 2.0357240705136723, 5.027071155353033, 5.125369110241572, 11.309570523160913, 5.009577913369729, 0.9953432837239238, 0.9736482306940262, 2.0727895649668335, 1.162559656861274, 25.604793739652433] likelihood = -777.4520202827338
parameter = [0.46624182009231, 2.7570590247005606, 1.7143853307454975, 1.1766440045589854, 1.4159532738057252, 11.114931365218057, 0.9705992827269116, 3.5635564042315, 0.4606419018224177, 10.103479302763413, 0.5362583745737356, 13.383744869599111, 3.8740878144182904, 12.268374260869837, 0.9771616116697575, 7.5770122377950795, 0.4611803615021945, 3.8934586993699205, 1.1887032792385124, 2.0097626255395347, 3.6328713049789143, 6.375861072839062, 4.353219014214141, 1.6338363113602914, 5.7008515159024515, 3.5211390213602813, 5.791362442799911, 2.3078641653947405, 1.1098203719865336, 1.3305236617978256, 2.1410440957776453, 2.53975351464377, 24.901207455046105] likelihood = -817.2120857241707
parameter = [1.833392591088862, 2.4883237339705633, 2.020905849600221, 5.481630183601057, 1.103966417190946, 7.049090326419033, 0.11031731212420509, 3.4352106085550194, 1.72814640386486, 21.050518851949533, 1.194863760174442, 8.771740180607743, 0.5306046870020248, 5.898797297205347, 0.7700566919105264, 8.24522550220448, 0.5565245209313111, 8.027370883643577, 1.807089694950753, 7.935045930670719, 1.0279668334177754, 15.585981648867286, 1.7872945618917353, 3.0902580383165783, 2.4024565079214337, 10.440226208763942, 1.8262333083713997, 8.187359454277273, 4.107878202383923, 4.8624568372324255, 3.128961064018942, 6.273228119076841, 21.65806385782747] likelihood = -820.8636064087715
parameter = [1.4374499573912238, 2.611905606706927, 1.6608448007588328, 7.41342329365662, 0.9824168944335337, 6.113429614589573, 0.19228395799330553, 3.749977397460862, 1.4534596646025504, 20.65607468968558, 0.9758557587124653, 8.216767723693678, 0.3890030840093692, 5.641743175348783, 0.807250981243147, 5.749103613932999, 0.4780552061241881, 11.610617018777512, 2.028679558719971, 7.22384989534518, 0.7962781771585411, 11.496997431818977, 2.4196953637601375, 3.871676350859502, 2.2664600839952334, 16.122619953180475, 2.9285283717653554, 9.924448957942829, 4.869461007416794, 3.3310838802715255, 2.89744298203047, 2.9291791337619446, 22.96360268865599] likelihood = -736.9632444160274
parameter = [0.8086045864898638, 15.954370030641423, 0.6861073906385381, 6.045392866645012, 0.7024039215451798, 0.3271788055103192, 7.883760018834157, 7.851664796455055, 0.9900510159089699, 2.884897895715797, 4.912603569273712, 36.0700498645453, 11.68705056861143, 13.793580230960734, 5.136640896552828, 6.617410595875784, 3.534806684595861, 12.626442939513607, 1.1185729518146401, 2.489476706814355, 1.3559138258682277, 12.740890086132666, 5.758638838882182, 14.576728565046611, 0.08341530394834921, 12.444379525020112, 0.3433411286031262, 1.8908377911482253, 1.864296569361892, 0.009739501029164967, 2.158622675414049, 10.034731355307459, 4.352799270533654] likelihood = -278.57107628856835
parameter = [1.0969629169918884, 4.02605196804803, 1.3486044555114611, 22.519560310633292, 0.41778436163727717, 8.364252295113545, 0.008394631950121726, 12.438214298077574, 0.34474040617819485, 0.8082964656841802, 3.0714892376844443, 12.981574999049805, 3.5202874094429726, 0.29037546047511015, 1.4945861058644354, 24.129360968797453, 1.2379007619588869, 0.45484178465918695, 0.7175909576381647, 2.6882734857845256, 0.2708522248210042, 4.944185110097958, 5.852157507648354, 7.094560617099843, 9.459749990163205e-05, 7.948920915102058, 0.11136361584824767, 2.6857924708475323, 0.9305601264057426, 0.27098458721934454, 0.3163259846855925, 7.573291919223728, 3.5066438463702494] likelihood = -280.035784946264
parameter = [0.18555991153124313, 7.162648324795409, 8.032514173165739, 19.211180355696698, 9.254981620563884, 6.412555978684876, 0.023710609030518397, 8.24387785115027, 0.36227598314484716, 1.486965940556845, 0.34775499593079234, 5.042372783158598, 1.333913678917255, 0.07865415966950783, 1.3669135404991413, 1.116615778456118, 2.8877971146455734, 4.001412305476976, 0.08152370045162767, 6.978308321320317, 1.5347234351812034, 9.659398303161943, 0.5021972487940215, 2.703825444267676, 0.3193016991805826, 5.908935143261776, 1.7058417522310168, 6.556172548367724, 14.566500748443115, 0.512197527298557, 1.0310786171805981, 12.594407605023877, 6.327655753425983] likelihood = -366.34037491378484
parameter = [0.1969922998499185, 4.948826125085811, 2.6681460969176083, 12.31670981215463, 2.9316977262238364, 3.8272260106470277, 0.22177796459204308, 13.478479381169505, 0.5022539325647892, 19.065817469654018, 2.0253198722776635, 9.118369093818009, 0.1562106346160766, 12.780168489245426, 7.1458901200830525, 6.516065707001466, 3.8457526188592155, 0.3267074595637521, 2.1803985997924116, 3.494619379953888, 1.7527829975024807, 4.564984083694636, 1.3099631424542026, 5.35393301820727, 1.284437136787934, 16.16515168866754, 0.4322332788434357, 6.047299137210953, 4.080479794237537, 13.036045834054477, 2.0146755393809896, 4.595844942997389, 25.81198006630683] likelihood = -765.9266162957881
parameter = [0.30156167627188185, 5.823503859705937, 4.924748942243477, 5.018703724579338, 4.2109620342825345, 6.9634620506385465, 0.1918806259121778, 16.816530026276176, 0.4649808648393404, 18.758828757710653, 2.5095248177368727, 10.940170410882876, 0.15700123822015694, 17.849154005101486, 4.05073339238101, 11.594962026412519, 4.962319427864632, 0.21373079669115214, 1.8760139443407657, 3.6030284304892364, 2.4399027571420944, 5.998849574912334, 0.6000352406148328, 4.242859725247952, 1.487024547996043, 13.657009825443195, 0.23949188942519653, 9.58622556277327, 4.787698675551212, 28.093186618202907, 1.5812914145731716, 7.637898822932773, 28.031650755287767] likelihood = -145.92440694223427
parameter = [0.2968663173373337, 5.484804255713986, 5.088556476433057, 8.087264370497623, 3.384608002872985, 10.246189202790907, 0.17819195543887018, 28.731507986703992, 0.6667821990405517, 24.10789049424396, 2.6522563515062627, 6.518075050483355, 0.12168105715585541, 13.623242299628888, 3.065386150186417, 21.11356360237725, 6.58779046314234, 0.17254109487430205, 1.7445690923093045, 3.607692610938153, 3.1843426502981482, 4.233730536254715, 0.3382281694344489, 1.8518461730409328, 0.9228299687903176, 15.45979887062457, 0.1827512672689445, 15.2620888509432, 3.607936561471365, 17.613325143936212, 1.728838477173109, 6.903410969059089, 11.025183831409537] likelihood = -378.70952090414283
parameter = [0.18555991153124313, 7.162648324795409, 8.032514173165739, 19.211180355696698, 9.254981620563884, 6.412555978684876, 0.023710609030518397, 8.24387785115027, 0.36227598314484716, 1.486965940556845, 0.34775499593079234, 5.042372783158598, 1.333913678917255, 0.07865415966950783, 1.3669135404991413, 1.116615778456118, 2.8877971146455734, 4.001412305476976, 0.08152370045162767, 6.978308321320317, 1.5347234351812034, 9.659398303161943, 0.5021972487940215, 2.703825444267676, 0.3193016991805826, 5.908935143261776, 1.7058417522310168, 6.556172548367724, 14.566500748443115, 0.512197527298557, 1.0310786171805981, 12.594407605023877, 6.327655753425983] likelihood = -366.34037491378484
parameter = [0.2968663173373337, 5.484804255713986, 5.088556476433057, 8.087264370497623, 3.384608002872985, 10.246189202790907, 0.17819195543887018, 28.731507986703992, 0.6667821990405517, 24.10789049424396, 2.6522563515062627, 6.518075050483355, 0.12168105715585541, 13.623242299628888, 3.065386150186417, 21.11356360237725, 6.58779046314234, 0.17254109487430205, 1.7445690923093045, 3.607692610938153, 3.1843426502981482, 4.233730536254715, 0.3382281694344489, 1.8518461730409328, 0.9228299687903176, 15.45979887062457, 0.1827512672689445, 15.2620888509432, 3.607936561471365, 17.613325143936212, 1.728838477173109, 6.903410969059089, 11.025183831409537] likelihood = -378.70952090414283
parameter = [1.9791351757618119, 4.074018419300946, 5.718074303190387, 0.2832679303946654, 1.9155963544821188, 4.937953187256419, 0.9570643197479073, 1.4665131057494953, 1.4073099703824927, 2.490943704214911, 1.4282669017608167, 7.54632870410287, 1.6752312199486037, 37.813919711443035, 4.403815837753612, 16.72965038294592, 0.14321588510271377, 3.0796140067801576, 1.0555231893233452, 9.846047254786434, 0.2073880774690212, 10.218118063450527, 0.9498387672296679, 1.9644114366626655, 0.26780620638104397, 8.406482468167919, 1.131940287905348, 11.663946142028378, 1.4589133097898654, 11.805593435841084, 5.073531728945596, 2.8969333104294033, 5.226371985061893] likelihood = -361.20186631620777
parameter = [0.18555991153124313, 7.162648324795409, 8.032514173165739, 19.211180355696698, 9.254981620563884, 6.412555978684876, 0.023710609030518397, 8.24387785115027, 0.36227598314484716, 1.486965940556845, 0.34775499593079234, 5.042372783158598, 1.333913678917255, 0.07865415966950783, 1.3669135404991413, 1.116615778456118, 2.8877971146455734, 4.001412305476976, 0.08152370045162767, 6.978308321320317, 1.5347234351812034, 9.659398303161943, 0.5021972487940215, 2.703825444267676, 0.3193016991805826, 5.908935143261776, 1.7058417522310168, 6.556172548367724, 14.566500748443115, 0.512197527298557, 1.0310786171805981, 12.594407605023877, 6.327655753425983] likelihood = -366.34037491378484
parameter = [0.2354940517759724, 11.04906731749379, 0.7261443200894182, 1.644449133369606, 5.535743866081275, 2.2716517384411476, 1.4400709141543406, 7.181223922397931, 1.8929582795193085, 3.9267485179951276, 0.00019221573817136805, 9.108664657461441, 0.055352231078921094, 5.77298339466715, 3.5766363111903243, 0.41133823546919135, 4.071322869591106, 0.837355476400665, 2.6325786610768227, 7.7091462575397, 0.10051334113321947, 7.7233495394032765, 0.15583655992706594, 0.08204700859316066, 2.9810553325338147, 0.2908141178291848, 1.066385235344329, 0.09690724395857518, 7.563741137931754, 25.79289796526635, 0.5242679417557796, 12.390825788543257, 8.824070991792189] likelihood = -370.0264977507868
parameter = [0.18555991153124313, 7.162648324795409, 8.032514173165739, 19.211180355696698, 9.254981620563884, 6.412555978684876, 0.023710609030518397, 8.24387785115027, 0.36227598314484716, 1.486965940556845, 0.34775499593079234, 5.042372783158598, 1.333913678917255, 0.07865415966950783, 1.3669135404991413, 1.116615778456118, 2.8877971146455734, 4.001412305476976, 0.08152370045162767, 6.978308321320317, 1.5347234351812034, 9.659398303161943, 0.5021972487940215, 2.703825444267676, 0.3193016991805826, 5.908935143261776, 1.7058417522310168, 6.556172548367724, 14.566500748443115, 0.512197527298557, 1.0310786171805981, 12.594407605023877, 6.327655753425983] likelihood = -366.34037491378484
parameter = [0.2354940517759724, 11.04906731749379, 0.7261443200894182, 1.644449133369606, 5.535743866081275, 2.2716517384411476, 1.4400709141543406, 7.181223922397931, 1.8929582795193085, 3.9267485179951276, 0.00019221573817136805, 9.108664657461441, 0.055352231078921094, 5.77298339466715, 3.5766363111903243, 0.41133823546919135, 4.071322869591106, 0.837355476400665, 2.6325786610768227, 7.7091462575397, 0.10051334113321947, 7.7233495394032765, 0.15583655992706594, 0.08204700859316066, 2.9810553325338147, 0.2908141178291848, 1.066385235344329, 0.09690724395857518, 7.563741137931754, 25.79289796526635, 0.5242679417557796, 12.390825788543257, 8.824070991792189] likelihood = -370.0264977507868
