Sample for t = 0.0
parameter = [0.06828694915072368, 1.0107440341928636e-12, 2.535840011815763, 8.264616584667446e-09, 0.8780493936887578, 1.3910803173277136e-14, 3.436729474795754, 0.021297010045699914, 0.6723072080394185, 5.001633645506135e-10, 0.39627569104826627, 5.0496131545952085e-08, 0.004988584286388915, 1.1808166977622633e-06, 0.2931976419942542, 1.8962935484580957e-10, 9.528338234770567, 2.401780027568346e-13, 0.3011204265650937, 3.1797000449526165e-12, 0.06389031098822719, 2.6236781003114274e-10, 2.2993406992995586, 1.251266876096952e-11, 0.5585182741941118, 2.8283328562250056e-09, 0.2342415558439049, 6.412641147339686e-09, 0.21649942209654835, 7.92432348326944e-12, 0.36165397089042745] likelihood = -1988849.4886285244
Sample for t = 0.6486549689402065
parameter = [5.7408352239825886e-05, 1.4954821669809102e-91, 0.0004476507872237742, 1.6678576723836524e-40, 0.012554415396152529, 7.526013817799157e-51, 9.69924556308909e-05, 2.8648723295110545e-40, 0.00010073184712844348, 1.716519166185213e-63, 8.238359017723851e-94, 1.3857398785916922e-64, 1e-150, 8.427044855450981e-56, 0.0002112515120398309, 8.952582727897888e-53, 1.6823230971917468e-09, 3.7596153563778426e-43, 0.0002570945540471051, 3.723901755490816e-48, 2.2896940515906445e-06, 1.000222818117381e-67, 1.5022048230962182e-05, 4.302348371061142e-16, 0.0003919736658276642, 9.640586773657362e-65, 0.002691489265784661, 5.189080536061823e-63, 1.2930344980053433e-25, 2.7399919507540544e-06, 19.951678492780882] likelihood = -179.31629622641083
parameter = [1.276670736231106e-06, 1.809939774318696e-77, 9.482102022899299e-07, 6.154501161582009e-85, 0.016226345414039993, 8.492058345740582e-96, 0.056814708495088725, 3.875920004412238e-89, 2.553698784415131e-07, 1.2127540920565766e-96, 5.22242689282024e-07, 2.0500201596549362e-65, 3.1494431761174987e-09, 2.2033374474203465e-105, 0.0010490219003607651, 7.913232703998037e-83, 2.6232734369901667e-09, 4.261701427513508e-99, 8.203426549609741e-06, 1.4265493349258663e-49, 0.3139660191557804, 8.82976380065812e-87, 9.558863827899633e-06, 2.6788832320172034e-81, 6.46100995303892e-06, 3.3120657459585132e-75, 8.398868982085427e-05, 2.9364055151981e-94, 6.432088602323129e-05, 7.646568037146953e-65, 4.704578304037223] likelihood = -1238.3179848343036
parameter = [1.5959264356274995e-06, 4.513055038631508e-75, 0.0018339362183921772, 6.196169427628832e-84, 7.510976608189825e-05, 1.6951644418748252e-89, 0.00023819512602108375, 1.0964645842360628e-33, 5.908597097499794e-06, 2.049520676552601e-82, 0.0016936820924722672, 7.904207076894319e-97, 4.665221186689863e-10, 7.847143159135907e-89, 0.000848435484892806, 2.4534155933159724e-78, 0.024923592052896737, 6.318104928466489e-82, 2.336719231941903e-06, 1.1927072971907567e-95, 2.0368424368695364e-06, 1.6708119753143652e-88, 1.2140040333992196e-11, 1.7067545579571427e-92, 0.0013951670106046206, 1.0556311728872128e-86, 5.1750689739116204e-12, 3.7462463383066236e-95, 8.798992554645803e-08, 4.486308967437191e-96, 22.844617515270826] likelihood = -151.89830376813674
parameter = [1.6099747350198574e-11, 1.6427753440573796e-121, 7.077053265399368e-11, 5.7641923052453835e-120, 2.892191689388466e-08, 4.8410847255126e-123, 0.0067528103046127575, 3.962539677959259e-107, 0.0027094494056709604, 3.608442331641583e-124, 2.7549980504286408e-08, 3.994969654857045e-120, 2.2631377152912938e-13, 2.6053590920185467e-125, 2.7272657535538225e-18, 5.493739881355159e-123, 1.1840133284730438e-10, 3.9987747919849324e-129, 6.499053695957907e-09, 6.2361996635715275e-127, 5.3602519304387265e-19, 6.939220668010723e-120, 7.012211683174661e-12, 6.04700081739252e-116, 2.10674403426195e-06, 8.40477721739033e-127, 1.0521680584135512e-10, 1.2086174218194257e-118, 4.926329514043719e-08, 4.648708952495063e-117, 14.744077636670575] likelihood = -200.26679896743616
parameter = [8.736362473992753e-30, 1.7982900155321419e-56, 0.08586936315348388, 1.6175060432199958e-57, 0.0007877452492743076, 8.687444152524745e-60, 0.0012450077820880027, 0.0031563169834783592, 0.006735240047096383, 7.23343081604643e-52, 0.00642044275757337, 1.1737520846102942e-45, 0.0005290552172149633, 7.363879135176716e-64, 0.0009008570444840984, 1.490638519502505e-60, 0.04978618772761899, 1.264183186447201e-51, 3.400743553045263e-07, 7.940618474393747e-53, 0.06463095325389011, 6.310271212658072e-50, 6.441946518540582e-06, 2.6531629197089296e-51, 0.007836964659675138, 7.990429081651927e-63, 2.994835150974786e-08, 5.509221791616068e-44, 0.01113398234254966, 2.1981077964107907e-56, 16.95337524333673] likelihood = -697.3415391784449
parameter = [1.2864665767507179e-05, 8.545081437834368e-30, 5.496442826869988e-05, 2.0288712540383547e-44, 2.1809245403466022e-09, 1.089063721930214e-43, 0.0005029140402141203, 8.10646531599496e-39, 0.00013006791209342603, 7.660136845898059e-44, 8.867028804441925e-05, 1.4214547676546136e-35, 0.004176393805777295, 4.118397035724754e-40, 1.0543352362172425e-05, 1.8654529875589805e-48, 0.02740805860135745, 1.1777761364923435e-55, 0.0008418174181898183, 0.0065027584045560275, 0.004718086042153614, 5.162973862728907e-43, 5.086851399120138e-05, 2.7743878257795908e-47, 0.0001654769607229009, 7.718919793503194e-48, 1.1746174895886103e-05, 3.421083151772376e-38, 0.33258817990211936, 1.1500636309892772e-38, 38.04439463876701] likelihood = -227.30705841539486
parameter = [5.193595945416068e-05, 1.3024381601257848e-91, 0.00045566740613270357, 1.7224279260743104e-40, 0.012428934613125638, 8.166957207673449e-51, 9.841881348639773e-05, 2.6580161146527968e-40, 9.725715833407874e-05, 1.7367474297627232e-63, 7.601138670216954e-94, 3.0876458105553213e-64, 1.1218644033202817e-150, 8.002730642821275e-56, 0.0002457097243359211, 8.432284841974458e-53, 1.623378122055412e-09, 2.9061085809326454e-43, 0.0002528107139773588, 3.4560058111252596e-48, 2.524539549402143e-07, 6.7289163740456506e-68, 1.4892473252076358e-05, 2.7585094639703185e-16, 0.00039341381229702615, 7.0441989570540026e-65, 0.0026975225786914137, 5.035178998693045e-63, 1.2168906513879091e-25, 3.0908923168923475e-06, 6.939604699803765] likelihood = -951.9627662652376
parameter = [1.5733069126605198e-06, 4.475578774645082e-75, 0.0018604616018875113, 6.3694416154042655e-84, 7.463366558659909e-05, 1.678366056500248e-89, 0.00023713959351879561, 1.2484010788699149e-33, 6.221659327538829e-06, 2.085776399513077e-82, 0.001729410530696154, 8.105790447808767e-97, 4.6236510447250024e-10, 7.886916351242133e-89, 0.0008659605776556513, 2.570079880403653e-78, 0.023621840444183653, 7.328911006600252e-82, 2.3407652347652955e-06, 1.2801126499338263e-95, 8.986211816062699e-07, 1.5670678568007536e-88, 1.2010693273913611e-11, 1.2568702614765232e-92, 0.0013994793496616433, 9.543458963097687e-87, 5.048573450332561e-12, 3.7662931989955665e-95, 8.78988614039813e-08, 4.341945184020515e-96, 24.51560487059205] likelihood = -142.73077388177103
parameter = [9.832145906272522e-06, 2.6705865107874297e-16, 1.4502162235266057e-06, 5.269530874450821e-50, 0.008559199448829144, 2.0629918148776657e-40, 0.06025493308529092, 1e-150, 0.00032621995866116205, 2.6635149393137093e-40, 2.5727605525950224e-10, 2.783689734219929e-44, 0.004285290394008177, 3.2311677532859135e-50, 1.0074494220369882e-150, 5.807140898603697e-34, 8.948149896398993e-13, 4.787828695424018e-34, 3.8150015404981184e-05, 4.982750244154519e-40, 2.0970478926295954e-05, 8.63075948756751e-34, 1.0181425758584907e-150, 1.0896746019524369e-44, 1.7366791133565198e-132, 3.7891879883244596e-47, 0.003559263635207908, 1.1557129186878672e-62, 5.925238254375436e-07, 1.1095664636604004e-21, 15.002802655085814] likelihood = -261.8688244043118
parameter = [1.6098056032556217e-11, 1.492927192232122e-121, 7.52385229447112e-11, 5.057002715556278e-120, 2.8747319288890835e-08, 4.959445061630535e-123, 0.0066856170887454784, 4.776035908120093e-107, 0.0025640883607008845, 3.5767437348829533e-124, 2.8395523454823763e-08, 4.805326274748531e-120, 2.32187746930251e-13, 2.5766026607276665e-125, 2.7144602975251354e-18, 5.5564461061630106e-123, 1.1178978928657376e-10, 5.248072020567732e-129, 6.379326917891177e-09, 6.112803661329882e-127, 3.3970121822489317e-19, 5.752176986499834e-120, 6.95591361879319e-12, 6.070419098438557e-116, 2.0727262553672347e-06, 9.31340826935988e-127, 1.0210128154252063e-10, 1.180055629669139e-118, 4.952074730131746e-08, 4.575548594527788e-117, 9.4260221364148] likelihood = -387.9244933909163
parameter = [2.0753660104001663e-11, 1.4812127961430024e-123, 7.507912012789996e-11, 4.14313437949322e-120, 2.218087134177019e-08, 4.863303638341409e-123, 0.006571635167819383, 2.4469911978435134e-107, 0.002950040252707396, 6.408277747897481e-125, 5.5820324390962785e-14, 1.6623609440640272e-120, 6.3827948611077e-36, 1.4527763566213215e-125, 2.8411400609833945e-18, 5.6222197111208624e-123, 3.575268368583896e-10, 5.6821750674187845e-129, 5.201992044473967e-09, 9.977534298906247e-127, 3.3388820889190006e-19, 4.5365830736226713e-122, 7.388493786314634e-12, 5.896873575156605e-116, 9.215951498709069e-07, 7.609833304373883e-128, 9.16557102821689e-11, 1.411723698229765e-118, 1.3891144790946035e-08, 2.4891382992884827e-117, 18.509601202453972] likelihood = -154.93547255808483
parameter = [9.832145906272522e-06, 2.6705865107874297e-16, 1.4502162235266057e-06, 5.269530874450821e-50, 0.008559199448829144, 2.0629918148776657e-40, 0.06025493308529092, 1e-150, 0.00032621995866116205, 2.6635149393137093e-40, 2.5727605525950224e-10, 2.783689734219929e-44, 0.004285290394008177, 3.2311677532859135e-50, 1.0074494220369882e-150, 5.807140898603697e-34, 8.948149896398993e-13, 4.787828695424018e-34, 3.8150015404981184e-05, 4.982750244154519e-40, 2.0970478926295954e-05, 8.63075948756751e-34, 1.0181425758584907e-150, 1.0896746019524369e-44, 1.7366791133565198e-132, 3.7891879883244596e-47, 0.003559263635207908, 1.1557129186878672e-62, 5.925238254375436e-07, 1.1095664636604004e-21, 15.002802655085814] likelihood = -261.8688244043118
Sample for t = 0.7260249991246807
parameter = [1.276670736231106e-06, 1.809939774318696e-77, 9.482102022899299e-07, 6.154501161582009e-85, 0.016226345414039993, 8.492058345740582e-96, 0.056814708495088725, 3.875920004412238e-89, 2.553698784415131e-07, 1.2127540920565766e-96, 5.22242689282024e-07, 2.0500201596549362e-65, 3.1494431761174987e-09, 2.2033374474203465e-105, 0.0010490219003607651, 7.913232703998037e-83, 2.6232734369901667e-09, 4.261701427513508e-99, 8.203426549609741e-06, 1.4265493349258663e-49, 0.3139660191557804, 8.82976380065812e-87, 9.558863827899633e-06, 2.6788832320172034e-81, 6.46100995303892e-06, 3.3120657459585132e-75, 8.398868982085427e-05, 2.9364055151981e-94, 6.432088602323129e-05, 7.646568037146953e-65, 4.704578304037223] likelihood = -1238.3179848343036
parameter = [5.7408352239825886e-05, 1.4954821669809102e-91, 0.0004476507872237742, 1.6678576723836524e-40, 0.012554415396152529, 7.526013817799157e-51, 9.69924556308909e-05, 2.8648723295110545e-40, 0.00010073184712844348, 1.716519166185213e-63, 8.238359017723851e-94, 1.3857398785916922e-64, 1e-150, 8.427044855450981e-56, 0.0002112515120398309, 8.952582727897888e-53, 1.6823230971917468e-09, 3.7596153563778426e-43, 0.0002570945540471051, 3.723901755490816e-48, 2.2896940515906445e-06, 1.000222818117381e-67, 1.5022048230962182e-05, 4.302348371061142e-16, 0.0003919736658276642, 9.640586773657362e-65, 0.002691489265784661, 5.189080536061823e-63, 1.2930344980053433e-25, 2.7399919507540544e-06, 19.951678492780882] likelihood = -179.31629622641083
parameter = [1.6099747350198574e-11, 1.6427753440573796e-121, 7.077053265399368e-11, 5.7641923052453835e-120, 2.892191689388466e-08, 4.8410847255126e-123, 0.0067528103046127575, 3.962539677959259e-107, 0.0027094494056709604, 3.608442331641583e-124, 2.7549980504286408e-08, 3.994969654857045e-120, 2.2631377152912938e-13, 2.6053590920185467e-125, 2.7272657535538225e-18, 5.493739881355159e-123, 1.1840133284730438e-10, 3.9987747919849324e-129, 6.499053695957907e-09, 6.2361996635715275e-127, 5.3602519304387265e-19, 6.939220668010723e-120, 7.012211683174661e-12, 6.04700081739252e-116, 2.10674403426195e-06, 8.40477721739033e-127, 1.0521680584135512e-10, 1.2086174218194257e-118, 4.926329514043719e-08, 4.648708952495063e-117, 14.744077636670575] likelihood = -200.26679896743616
parameter = [1.2864665767507179e-05, 8.545081437834368e-30, 5.496442826869988e-05, 2.0288712540383547e-44, 2.1809245403466022e-09, 1.089063721930214e-43, 0.0005029140402141203, 8.10646531599496e-39, 0.00013006791209342603, 7.660136845898059e-44, 8.867028804441925e-05, 1.4214547676546136e-35, 0.004176393805777295, 4.118397035724754e-40, 1.0543352362172425e-05, 1.8654529875589805e-48, 0.02740805860135745, 1.1777761364923435e-55, 0.0008418174181898183, 0.0065027584045560275, 0.004718086042153614, 5.162973862728907e-43, 5.086851399120138e-05, 2.7743878257795908e-47, 0.0001654769607229009, 7.718919793503194e-48, 1.1746174895886103e-05, 3.421083151772376e-38, 0.33258817990211936, 1.1500636309892772e-38, 38.04439463876701] likelihood = -227.30705841539486
parameter = [8.742563083926718e-30, 1.8015196759525064e-56, 0.08556742353050312, 1.6330088130685294e-57, 0.0008003910630730425, 8.333339403594536e-60, 0.001240967006919658, 0.0028221113868893803, 0.006941985179469258, 7.241914458529017e-52, 0.006237060749046288, 1.0370822004597484e-45, 0.0005056053781274757, 7.194102039409523e-64, 0.0009485770087806139, 1.5489535628900416e-60, 0.04993212197364384, 1.3251968830936584e-51, 3.4070824320306484e-07, 7.974838612315032e-53, 0.09142857448046464, 7.0138274936756615e-50, 6.4444913439614725e-06, 2.5905214275066597e-51, 0.007731641637273261, 8.029620892029152e-63, 2.984887843601905e-08, 5.632489561043508e-44, 0.011206026828773577, 2.0647249767655635e-56, 587.9319498712994] likelihood = -131.8416975605963
parameter = [1.5959264356274995e-06, 4.513055038631508e-75, 0.0018339362183921772, 6.196169427628832e-84, 7.510976608189825e-05, 1.6951644418748252e-89, 0.00023819512602108375, 1.0964645842360628e-33, 5.908597097499794e-06, 2.049520676552601e-82, 0.0016936820924722672, 7.904207076894319e-97, 4.665221186689863e-10, 7.847143159135907e-89, 0.000848435484892806, 2.4534155933159724e-78, 0.024923592052896737, 6.318104928466489e-82, 2.336719231941903e-06, 1.1927072971907567e-95, 2.0368424368695364e-06, 1.6708119753143652e-88, 1.2140040333992196e-11, 1.7067545579571427e-92, 0.0013951670106046206, 1.0556311728872128e-86, 5.1750689739116204e-12, 3.7462463383066236e-95, 8.798992554645803e-08, 4.486308967437191e-96, 22.844617515270826] likelihood = -151.89830376813674
parameter = [5.193595945416068e-05, 1.3024381601257848e-91, 0.00045566740613270357, 1.7224279260743104e-40, 0.012428934613125638, 8.166957207673449e-51, 9.841881348639773e-05, 2.6580161146527968e-40, 9.725715833407874e-05, 1.7367474297627232e-63, 7.601138670216954e-94, 3.0876458105553213e-64, 1.1218644033202817e-150, 8.002730642821275e-56, 0.0002457097243359211, 8.432284841974458e-53, 1.623378122055412e-09, 2.9061085809326454e-43, 0.0002528107139773588, 3.4560058111252596e-48, 2.524539549402143e-07, 6.7289163740456506e-68, 1.4892473252076358e-05, 2.7585094639703185e-16, 0.00039341381229702615, 7.0441989570540026e-65, 0.0026975225786914137, 5.035178998693045e-63, 1.2168906513879091e-25, 3.0908923168923475e-06, 6.939604699803765] likelihood = -951.9627662652376
parameter = [1.2864665767507179e-05, 8.545081437834368e-30, 5.496442826869988e-05, 2.0288712540383547e-44, 2.1809245403466022e-09, 1.089063721930214e-43, 0.0005029140402141203, 8.10646531599496e-39, 0.00013006791209342603, 7.660136845898059e-44, 8.867028804441925e-05, 1.4214547676546136e-35, 0.004176393805777295, 4.118397035724754e-40, 1.0543352362172425e-05, 1.8654529875589805e-48, 0.02740805860135745, 1.1777761364923435e-55, 0.0008418174181898183, 0.0065027584045560275, 0.004718086042153614, 5.162973862728907e-43, 5.086851399120138e-05, 2.7743878257795908e-47, 0.0001654769607229009, 7.718919793503194e-48, 1.1746174895886103e-05, 3.421083151772376e-38, 0.33258817990211936, 1.1500636309892772e-38, 38.04439463876701] likelihood = -227.30705841539486
parameter = [1.6098056032556217e-11, 1.492927192232122e-121, 7.52385229447112e-11, 5.057002715556278e-120, 2.8747319288890835e-08, 4.959445061630535e-123, 0.0066856170887454784, 4.776035908120093e-107, 0.0025640883607008845, 3.5767437348829533e-124, 2.8395523454823763e-08, 4.805326274748531e-120, 2.32187746930251e-13, 2.5766026607276665e-125, 2.7144602975251354e-18, 5.5564461061630106e-123, 1.1178978928657376e-10, 5.248072020567732e-129, 6.379326917891177e-09, 6.112803661329882e-127, 3.3970121822489317e-19, 5.752176986499834e-120, 6.95591361879319e-12, 6.070419098438557e-116, 2.0727262553672347e-06, 9.31340826935988e-127, 1.0210128154252063e-10, 1.180055629669139e-118, 4.952074730131746e-08, 4.575548594527788e-117, 9.4260221364148] likelihood = -387.9244933909163
parameter = [9.832145906272522e-06, 2.6705865107874297e-16, 1.4502162235266057e-06, 5.269530874450821e-50, 0.008559199448829144, 2.0629918148776657e-40, 0.06025493308529092, 1e-150, 0.00032621995866116205, 2.6635149393137093e-40, 2.5727605525950224e-10, 2.783689734219929e-44, 0.004285290394008177, 3.2311677532859135e-50, 1.0074494220369882e-150, 5.807140898603697e-34, 8.948149896398993e-13, 4.787828695424018e-34, 3.8150015404981184e-05, 4.982750244154519e-40, 2.0970478926295954e-05, 8.63075948756751e-34, 1.0181425758584907e-150, 1.0896746019524369e-44, 1.7366791133565198e-132, 3.7891879883244596e-47, 0.003559263635207908, 1.1557129186878672e-62, 5.925238254375436e-07, 1.1095664636604004e-21, 15.002802655085814] likelihood = -261.8688244043118
parameter = [2.0753660104001663e-11, 1.4812127961430024e-123, 7.507912012789996e-11, 4.14313437949322e-120, 2.218087134177019e-08, 4.863303638341409e-123, 0.006571635167819383, 2.4469911978435134e-107, 0.002950040252707396, 6.408277747897481e-125, 5.5820324390962785e-14, 1.6623609440640272e-120, 6.3827948611077e-36, 1.4527763566213215e-125, 2.8411400609833945e-18, 5.6222197111208624e-123, 3.575268368583896e-10, 5.6821750674187845e-129, 5.201992044473967e-09, 9.977534298906247e-127, 3.3388820889190006e-19, 4.5365830736226713e-122, 7.388493786314634e-12, 5.896873575156605e-116, 9.215951498709069e-07, 7.609833304373883e-128, 9.16557102821689e-11, 1.411723698229765e-118, 1.3891144790946035e-08, 2.4891382992884827e-117, 18.509601202453972] likelihood = -154.93547255808483
