Sample for t = 0.0
parameter = [1.7861070811721311, 0.3771987017125709, 2.395204274702919, 2.6737430546204943, 0.283647333819656, 10.104498779655502, 0.00024393778770156986, 3.7690051891879945, 3.020376778102745, 7.640004084206953, 1.0667460060989957, 4.158955974458218, 1.4586995867904982, 34.86827012816754, 6.173338187157492] likelihood = -873.1590884691475
parameter = [0.9326396321401192, 5.745028871394762, 2.698918436665187, 15.94067115524689, 2.7697652649378646, 11.97561452441002, 0.00027680787701360823, 27.058622746514594, 0.19051218590619157, 28.653450024548434, 0.8828019748474297, 6.43862937814258, 1.102071736687344, 4.633073080614281, 7.203975247132972] likelihood = -641.6665081042465
parameter = [1.7861070811721311, 0.3771987017125709, 2.395204274702919, 2.6737430546204943, 0.283647333819656, 10.104498779655502, 0.00024393778770156986, 3.7690051891879945, 3.020376778102745, 7.640004084206953, 1.0667460060989957, 4.158955974458218, 1.4586995867904982, 34.86827012816754, 6.173338187157492] likelihood = -873.1590884691475
parameter = [1.6259591732392895, 0.593070814246657, 4.107151520861998, 5.725759044041554, 0.8872417920221388, 15.456457730222393, 0.00018892930477167562, 4.267884790026913, 2.526625199513759, 9.371731830498351, 1.3773679953831994, 2.852657443722002, 1.0921317676296116, 31.805453814352713, 6.088596224996712] likelihood = -843.9537384012635
parameter = [2.139970465961739, 1.590120927102765, 3.096937601495302, 9.186741343388531, 1.722965777869895, 9.378196483663604, 0.0001542405752624815, 5.8151756288462275, 3.396390795462867, 16.859793723816253, 1.659764457051228, 2.861948883306458, 1.2986164903894972, 12.537341326233982, 5.710113641973705] likelihood = -962.7628111644981
parameter = [2.1254163150682577, 1.2894234023436915, 1.8105624102739637, 16.993983629245676, 0.7570675446545576, 3.570711141204798, 0.00024484868767344644, 8.15403024950874, 2.5538800288014976, 3.3274970624323923, 1.5203900866104023, 6.442800069695629, 1.8293485162528282, 15.555550506713093, 6.140933185237895] likelihood = -872.8801365054524
parameter = [0.3014456390378311, 5.315243791222152, 1.7870407499370282, 8.110604797417261, 3.903055229641815, 6.717463775300076, 0.0002153273948912329, 1.1896836995439888, 0.7671253105512863, 13.502226170433506, 2.83708958360631, 3.9858439339557874, 1.4917457668224425, 13.32036705993142, 5.265113026792167] likelihood = -1121.3806405804946
parameter = [0.4166480837476277, 3.010090491249643, 3.0789880505668132, 6.226122715592866, 4.395796241130165, 2.2243640627888084, 0.00024369447438873657, 3.513405165629523, 3.2741523081143793, 9.517979146338144, 0.9972935474177244, 5.398954240183075, 1.119900706992745, 13.103074213674072, 5.476745454418684] likelihood = -1089.1664997424382
parameter = [0.2342828362084426, 5.216623602098357, 3.5547478209581205, 3.140300188992822, 6.487269049758703, 0.974713315058677, 0.0001919837271780666, 7.903191452050768, 2.2570154788932326, 6.047082792805244, 2.6390471894345127, 7.927423806673594, 2.4652693688820886, 5.217391828365696, 6.105195760383106] likelihood = -838.4236774922282
parameter = [2.1254163150682577, 1.2894234023436915, 1.8105624102739637, 16.993983629245676, 0.7570675446545576, 3.570711141204798, 0.00024484868767344644, 8.15403024950874, 2.5538800288014976, 3.3274970624323923, 1.5203900866104023, 6.442800069695629, 1.8293485162528282, 15.555550506713093, 6.140933185237895] likelihood = -872.8801365054524
parameter = [0.188353694113685, 6.4502194164841065, 4.099772066771834, 2.9533190898935002, 2.476336084810025, 2.6324030002605676, 0.00026008647153963885, 6.780718410291882, 4.3222045485793865, 15.656282999138927, 3.9445022856133214, 4.128260997950053, 2.319047296587676, 6.039258325948239, 6.308269578769052] likelihood = -850.7823469700186
parameter = [2.1254163150682577, 1.2894234023436915, 1.8105624102739637, 16.993983629245676, 0.7570675446545576, 3.570711141204798, 0.00024484868767344644, 8.15403024950874, 2.5538800288014976, 3.3274970624323923, 1.5203900866104023, 6.442800069695629, 1.8293485162528282, 15.555550506713093, 6.140933185237895] likelihood = -872.8801365054524
parameter = [1.7621615822961825, 0.7758578310754911, 1.8666616407786967, 11.943103103219789, 0.423850119903058, 7.9428317241580295, 0.0002132687382178348, 6.677494676462872, 0.9232715146742366, 9.459032275633374, 3.5137130345876755, 4.897276566514137, 1.6003112054730653, 10.318285003661119, 6.5133648797760975] likelihood = -752.0844269292313
parameter = [1.6675913653877883, 2.720599980655231, 0.19935794393504522, 10.748261311643596, 2.0542396466947705, 21.97408268871117, 0.00016446616105467006, 14.264369248924123, 2.600287390256647, 15.48360370380457, 1.7492087814258463, 2.6143489870431, 1.062803123610793, 17.741383016662297, 6.871291697301373] likelihood = -684.4385831905633
parameter = [3.4710281277680513, 0.9943244752355036, 0.3898569958919531, 9.661733700796509, 1.9299952342005893, 1.1856388187104254, 0.00017348937837300917, 25.41336006592293, 2.2838733246256857, 6.470649231127542, 1.6206463151021582, 6.223499152634781, 0.9942099729001435, 7.124224182150637, 6.813842735837923] likelihood = -689.9070998729363
parameter = [2.63455136358629, 1.0117554223304899, 0.5016360207035367, 14.593645171806964, 2.5738110925633917, 2.4141013574144354, 0.00017256848632301005, 12.875320382838213, 1.624680524693941, 10.920333432628514, 2.000229036379389, 3.1029926940935137, 1.572137486975129, 2.5710100859077154, 5.695529642076905] likelihood = -960.0963498076671
parameter = [0.7393943890071462, 0.62812304687953, 1.458583196955993, 5.9356687869850715, 1.3736354955032368, 4.316628189177029, 0.00018223681767290322, 4.242820081468433, 2.231404118199375, 5.638509736772156, 3.921697153311766, 5.475381256438697, 0.8756152976734686, 2.9561729288944782, 6.0438090606110855] likelihood = -854.6786027683611
parameter = [1.7621615822961825, 0.7758578310754911, 1.8666616407786967, 11.943103103219789, 0.423850119903058, 7.9428317241580295, 0.0002132687382178348, 6.677494676462872, 0.9232715146742366, 9.459032275633374, 3.5137130345876755, 4.897276566514137, 1.6003112054730653, 10.318285003661119, 6.5133648797760975] likelihood = -752.0844269292313
parameter = [0.9620164312844757, 1.2571403131772236, 2.0477747099304264, 12.623268891455588, 0.9246211280271257, 12.416968433394276, 0.00024690649871685023, 19.830277854709713, 2.172872934589265, 11.166726708620516, 1.8169441998500746, 3.097284062570792, 1.777003910331936, 13.967978971157521, 5.868283667283659] likelihood = -931.4826308486856
parameter = [1.0594157254090601, 3.6716087310070926, 2.0001193386961993, 7.867672393887063, 1.4475614007866098, 12.076143089252538, 0.0001741139369785622, 24.144511042876577, 2.2470432235449933, 16.368404581815568, 2.187376400680647, 6.8894734974296545, 2.59868467540343, 23.21985733935546, 5.862489821364169] likelihood = -908.9802899294559
parameter = [0.7393943890071462, 0.62812304687953, 1.458583196955993, 5.9356687869850715, 1.3736354955032368, 4.316628189177029, 0.00018223681767290322, 4.242820081468433, 2.231404118199375, 5.638509736772156, 3.921697153311766, 5.475381256438697, 0.8756152976734686, 2.9561729288944782, 6.0438090606110855] likelihood = -854.6786027683611
parameter = [0.945209569453182, 1.3769503689641864, 1.0945233654304563, 3.9921312226771604, 2.670772972384735, 5.267375246403133, 0.00020539495708671944, 4.110731796075874, 0.9559729867244653, 9.09442692843042, 1.3918256547464953, 2.922271137988887, 3.764076077862022, 1.73036805808362, 6.680784523941798] likelihood = -714.8156035275924
parameter = [1.4538223455470893, 1.3511485845442956, 1.0489898958309625, 5.166456202175362, 3.996289146470726, 11.6447159171058, 0.00013998001068493237, 4.104850450293043, 1.0307271818219588, 5.366076482282825, 0.5256797293938492, 5.678517104834632, 2.847068141584197, 2.2610508697797154, 5.7956499462416025] likelihood = -948.6967698681526
parameter = [1.9103416037610714, 1.6506043750252921, 0.5160682832716565, 5.993622491381427, 5.793425874496742, 9.527212516945282, 0.00016079618122910767, 2.9423597812282947, 1.9252920678240397, 6.492095808765753, 1.60379437636958, 16.004081077057076, 1.34689264663641, 1.4336332755006278, 6.043889425094449] likelihood = -861.155325269659
Sample for t = 0.04537656244529254
parameter = [4.809354651361309, 15.429582451081961, 1.8803205652272033, 6.143384754361288, 8.181092360597787e-07, 4.415662488143533, 0.5271016236734871, 14.94182413020274, 0.0014151917054773763, 11.566084386445606, 4.944217557534402, 15.637719995167423, 1.4791296165570864, 7.2225327655153695, 3.712322595307595] likelihood = -539.480125584354
parameter = [1.939536574552344, 7.119343040500399, 9.222616133472753, 3.3189597152528205, 3.5847780106774993, 15.59191898156828, 1.699754465509972, 10.146053482541873, 2.9388024103287003, 8.095730433387148, 2.7196656908730708, 6.922735411893921, 0.9018722934893094, 13.21633497259681, 19.33749249401556] likelihood = -1301.5840378486891
parameter = [2.7521717220054795, 4.835956600162296, 3.9371769176676, 4.865140337559, 3.6423016199243516, 17.523936728874887, 2.3665912508393467, 7.529792638108199, 4.1956784850018805, 4.9720309986482505, 1.1598651949833294, 4.449997120255099, 0.7167694175627702, 16.052544838558294, 17.366692083871445] likelihood = -1595.068060347581
parameter = [1.0815179634316119, 2.5226502213062245, 2.141494195439188, 1.1205973958343929, 1.4022570708765612, 6.436430443379085, 2.3076023501270253, 7.222452979600026, 4.393223241889008, 3.4522221439303156, 0.7790376505512085, 12.257507729784646, 1.7194571141032162, 11.368579217443365, 17.223805647397302] likelihood = -1620.362444154449
parameter = [1.0097588203642403, 5.776407817448569, 1.371738468685128, 2.181901467351511, 1.6375099932241155, 5.365928146173884, 1.6814089103234313, 8.643970898090403, 3.8070844339334804, 6.0514749931093945, 0.5497899306471372, 26.51904063550311, 0.5165354492052673, 9.77184259290826, 16.522108962046193] likelihood = -1754.2915555284246
parameter = [1.6695732704156414, 6.749971870821418, 2.6168472423445506, 10.553783226938211, 5.717323992205057, 15.894304805586167, 0.00021186858745989351, 13.865285829655525, 3.366359799514923, 19.603789197920594, 2.9042628973438647, 7.026173092332878, 1.7875279338678862, 2.1864523458509906, 8.298483544255651] likelihood = -483.840809187797
parameter = [0.4249311495429594, 1.0542012355620918, 2.294731813793059, 5.002607847882843, 1.3870967572683601, 6.486653949247116, 0.0002203888862631036, 5.9086294333225435, 1.1237412241753444, 18.603978318027565, 1.1276345109915005, 5.444653315201358, 2.5185052399415953, 3.924969256169057, 6.019243317330765] likelihood = -876.6584081773335
parameter = [0.5866793053417059, 0.6884955706800715, 1.363193559715555, 7.784068560717741, 1.261115098103493, 6.947191622586337, 0.00011018727611883859, 14.970026404062528, 1.0016907840228606, 8.37646452189644, 0.8521366163157477, 2.433145573320481, 1.7361314785739193, 2.1808425718294426, 6.757593491174159] likelihood = -755.6914100297014
parameter = [1.6375670288742281, 2.962846478720177, 2.628412929937057, 7.823040955649001, 3.3399886580673206, 3.7709034743706074, 0.00021936138919078458, 12.156690819670946, 0.8923825179094322, 9.654353987571032, 2.7741528067181425, 0.7378834823654356, 1.4070095123185176, 4.534549166897403, 7.447165061582316] likelihood = -582.4666854676611
parameter = [1.4506506995019626, 12.725546618992974, 2.838297595288565, 16.24947719596405, 3.6042335886967023, 8.575796242532874, 0.0001878090589117289, 17.56147031900365, 2.111165546078182, 14.761090960881305, 4.183167611931168, 10.195718737782082, 1.4646521204751937, 3.5726369875619457, 7.127957084514229] likelihood = -629.8989254463836
parameter = [1.7698362978649722, 4.169566894264263, 0.47810172287895936, 3.848938656750797, 2.5608818902304953, 11.342152482642986, 0.00023206889505573403, 20.34023000804782, 1.4392263850882372, 3.424196545950092, 2.8362622856899034, 5.467469954411053, 0.808511120626915, 14.665335641151168, 6.55754877154278] likelihood = -747.2957826162565
parameter = [1.7374513534173954, 16.476975129451404, 1.5920012049689365, 10.802120330542598, 1.8292269267031018, 9.610273011091508, 0.7259077067369493, 19.742768760434018, 0.6925610440208166, 4.3379258021729985, 0.7437632690388148, 3.554611679573686, 0.35610524610615363, 11.746066017161002, 16.236355946439502] likelihood = -1813.8904832842543
parameter = [0.6046665167279983, 2.2715029207425785, 0.7934267970660042, 16.437747103689905, 2.0063705253988786, 19.00023889193192, 0.0001731737151067515, 9.032893722248543, 3.800839733044682, 5.622442211295229, 0.3020873406456811, 9.26028936177927, 1.3240491718991279, 5.343438225855424, 5.73739185046067] likelihood = -944.261285553701
parameter = [0.6392344412986555, 2.3022173538853528, 1.1529295251554643, 11.530384143211386, 0.844073969139121, 10.258014837301845, 0.00020291508172632072, 19.323651666450786, 0.3817791989441926, 6.20963921709708, 0.7555877786573922, 10.272311781792943, 1.7202039118054275, 4.641847929331886, 6.3620802960741445] likelihood = -776.8823561844281
parameter = [1.28119037783092, 1.249071621244434, 0.6192421615990993, 12.74727539748314, 0.7708471989064655, 19.646944261639614, 0.00013092300396486277, 5.751395312127757, 0.39106053341513364, 7.443766145173504, 0.5498743733341739, 8.682761642522918, 0.8826918019165456, 4.988504256161463, 7.297326661366031] likelihood = -629.6017551148602
parameter = [0.9326396321401192, 5.745028871394762, 2.698918436665187, 15.94067115524689, 2.7697652649378646, 11.97561452441002, 0.00027680787701360823, 27.058622746514594, 0.19051218590619157, 28.653450024548434, 0.8828019748474297, 6.43862937814258, 1.102071736687344, 4.633073080614281, 7.203975247132972] likelihood = -641.6665081042465
parameter = [1.7861070811721311, 0.3771987017125709, 2.395204274702919, 2.6737430546204943, 0.283647333819656, 10.104498779655502, 0.00024393778770156986, 3.7690051891879945, 3.020376778102745, 7.640004084206953, 1.0667460060989957, 4.158955974458218, 1.4586995867904982, 34.86827012816754, 6.173338187157492] likelihood = -873.1590884691475
parameter = [0.9326396321401192, 5.745028871394762, 2.698918436665187, 15.94067115524689, 2.7697652649378646, 11.97561452441002, 0.00027680787701360823, 27.058622746514594, 0.19051218590619157, 28.653450024548434, 0.8828019748474297, 6.43862937814258, 1.102071736687344, 4.633073080614281, 7.203975247132972] likelihood = -641.6665081042465
parameter = [1.6675913653877883, 2.720599980655231, 0.19935794393504522, 10.748261311643596, 2.0542396466947705, 21.97408268871117, 0.00016446616105467006, 14.264369248924123, 2.600287390256647, 15.48360370380457, 1.7492087814258463, 2.6143489870431, 1.062803123610793, 17.741383016662297, 6.871291697301373] likelihood = -684.4385831905633
parameter = [0.5422652335173999, 17.505058910251385, 1.3854471678648845, 14.834449231118864, 1.6401717876789477, 10.362196843832908, 0.00024031758568984575, 17.897537360045998, 0.3769644381993646, 19.891200520706708, 0.6037428270080987, 3.553967592550999, 1.1217967078022615, 2.3045692428236366, 7.788989358018263] likelihood = -548.9660486607652
parameter = [0.7606718291370089, 13.73742060493693, 1.520015906186866, 14.334094598916689, 0.606319940650881, 5.051313493595335, 0.0002577552086491478, 19.02200488980479, 0.28367556158202034, 21.898539617248044, 0.37699871170028115, 8.298988575212508, 1.2061893382499491, 3.4715004834290815, 7.394949097369058] likelihood = -618.3161169928869
parameter = [1.6675913653877883, 2.720599980655231, 0.19935794393504522, 10.748261311643596, 2.0542396466947705, 21.97408268871117, 0.00016446616105467006, 14.264369248924123, 2.600287390256647, 15.48360370380457, 1.7492087814258463, 2.6143489870431, 1.062803123610793, 17.741383016662297, 6.871291697301373] likelihood = -684.4385831905633
parameter = [1.7621615822961825, 0.7758578310754911, 1.8666616407786967, 11.943103103219789, 0.423850119903058, 7.9428317241580295, 0.0002132687382178348, 6.677494676462872, 0.9232715146742366, 9.459032275633374, 3.5137130345876755, 4.897276566514137, 1.6003112054730653, 10.318285003661119, 6.5133648797760975] likelihood = -752.0844269292313
parameter = [0.7393943890071462, 0.62812304687953, 1.458583196955993, 5.9356687869850715, 1.3736354955032368, 4.316628189177029, 0.00018223681767290322, 4.242820081468433, 2.231404118199375, 5.638509736772156, 3.921697153311766, 5.475381256438697, 0.8756152976734686, 2.9561729288944782, 6.0438090606110855] likelihood = -854.6786027683611
parameter = [1.0594157254090601, 3.6716087310070926, 2.0001193386961993, 7.867672393887063, 1.4475614007866098, 12.076143089252538, 0.0001741139369785622, 24.144511042876577, 2.2470432235449933, 16.368404581815568, 2.187376400680647, 6.8894734974296545, 2.59868467540343, 23.21985733935546, 5.862489821364169] likelihood = -908.9802899294559
Sample for t = 0.05633210442799275
parameter = [2.434156717894725, 13.637503100864294, 2.1976705798583853, 15.914595555957373, 4.633502372552421, 9.03690873616345, 0.00011749275590583773, 14.242565833354833, 0.9053323859986517, 8.975846546321453, 0.4645871065570752, 1.7473040976283294, 0.8846453934099857, 3.084611893289239, 6.302985750991116] likelihood = -846.5316284875814
parameter = [2.367667609875944, 28.133025599464748, 1.636499624232957, 6.9930053773455, 3.8877702704718935, 5.60233516835463, 0.00017426903093819377, 17.831375735272925, 0.8579341685335492, 14.027097661908712, 0.49702868409128537, 1.085319281193942, 0.5545210577759585, 2.928715018686036, 6.4960413295351485] likelihood = -750.8873147152143
parameter = [3.2560380705489154, 19.02828119516903, 0.7497104325030792, 4.556571387994523, 3.2617541272643606, 2.1869180981674488, 0.0002421074892619379, 22.6201610593524, 1.3027120252066386, 5.713303654296934, 0.8909677614121411, 3.504887316495236, 0.7489095884928358, 0.5307287542915607, 6.8607003049678426] likelihood = -692.2817143657358
parameter = [1.9334657556873978, 5.441978298233525, 0.8553886517075271, 2.866646783747326, 2.534746318939371, 2.8088556776446714, 0.00021697391184250062, 13.154605389387134, 1.9051775874673087, 4.23069967516678, 0.22848042332681875, 7.15290511016823, 0.645777528966596, 0.4533805969595405, 7.445991626898485] likelihood = -589.3376847877388
parameter = [3.1148534539176236, 4.454884394412418, 1.2487683765207596, 5.823299345996852, 7.390226490692514, 5.183266179400134, 0.0002473478858432256, 13.574333179595794, 2.909322843200327, 3.616376360068171, 1.4631060004355365, 5.710977380743225, 0.3963087226412085, 0.35935592747435496, 7.552628612869679] likelihood = -593.4825779633421
parameter = [3.0606106817114207, 7.470924457257127, 0.3005187629546843, 1.7928318766866749, 2.3085460506005946, 6.424451750454328, 1.812515883685396, 0.9978923542600402, 3.5747685668998654, 1.2491677254724334, 1.3176433343245335, 2.9943947352511215, 1.8003216924196588, 8.702350843416076, 19.440113270338998] likelihood = -1288.7095187536656
parameter = [3.917424766788532, 14.432503811165942, 0.4825269276758818, 2.212623153662986, 2.397899003028537, 10.942281660318226, 1.219791250495987, 0.47095413546007325, 2.688895746874942, 5.831385849134297, 1.2382990831540521, 1.1901263074701234, 1.3525883020397222, 18.010126942476177, 17.876793678597792] likelihood = -1509.6805539664
parameter = [3.3089269138588957, 6.024556417295437, 1.0352215261753803, 4.352312143998715, 2.538168170189861, 20.619755797047283, 1.3335738801168762, 0.6181559493729677, 1.5579149861139165, 4.000388972747466, 0.5204436856151883, 1.158574848378049, 1.099535531980167, 10.077259136537474, 16.775172527053183] likelihood = -1704.042298947149
parameter = [2.059120795956001, 3.26742431019461, 0.6848324949178582, 6.3104385318229745, 0.7265592265880075, 9.133142375809754, 0.0006685921408948318, 25.047440467620394, 0.053244873364708, 9.441378759430874, 2.1638880584572853, 0.46191161075432413, 0.6480331083775038, 9.275496159270995, 5.755405144872222] likelihood = -940.8447541008413
parameter = [1.5641475111981156, 8.111153750056188, 0.7056284797413234, 9.654601226881685, 0.800596832331145, 3.9575277110946443, 0.0006430458485181188, 22.898276202394854, 0.2274258419805036, 18.828229003761894, 6.678026231615626, 0.6727746679078193, 0.3773413056606176, 6.26479751261924, 6.571196597091939] likelihood = -739.6365183078788
parameter = [0.5550638955006515, 1.438515018639633, 0.9279405326562128, 8.749481435783776, 1.2172593850989255, 6.4103522290453245, 0.00022903836796786672, 14.374174736338412, 0.19963523730929505, 13.848477641226927, 0.8057215374608243, 4.47488588969492, 0.39988468080214473, 5.08706837749921, 7.571943382895324] likelihood = -572.5129354812871
parameter = [0.6939141844946063, 3.320466151038647, 3.5693867147867224, 7.688352654493657, 0.6673299609207212, 3.4112934433440127, 0.00023692661470754852, 6.1506005452654495, 0.24619024681599164, 5.816553726000511, 1.0505452831794173, 6.464650002558106, 0.44909383008348125, 4.942320501135384, 7.157715000472002] likelihood = -650.0866756131807
parameter = [0.5245337409149395, 2.6638220718910737, 3.331589201018972, 6.498558035636057, 1.1646307045536894, 7.074546119996642, 0.00021721233551133355, 11.743997978039205, 0.393265651206, 16.75441796932001, 1.9396082063973379, 2.3256619544009154, 1.466714551279965, 3.361623322963988, 6.635981165986155] likelihood = -718.6695139893686
parameter = [0.4249311495429594, 1.0542012355620918, 2.294731813793059, 5.002607847882843, 1.3870967572683601, 6.486653949247116, 0.0002203888862631036, 5.9086294333225435, 1.1237412241753444, 18.603978318027565, 1.1276345109915005, 5.444653315201358, 2.5185052399415953, 3.924969256169057, 6.019243317330765] likelihood = -876.6584081773335
parameter = [1.6695732704156414, 6.749971870821418, 2.6168472423445506, 10.553783226938211, 5.717323992205057, 15.894304805586167, 0.00021186858745989351, 13.865285829655525, 3.366359799514923, 19.603789197920594, 2.9042628973438647, 7.026173092332878, 1.7875279338678862, 2.1864523458509906, 8.298483544255651] likelihood = -483.840809187797
parameter = [1.4506506995019626, 12.725546618992974, 2.838297595288565, 16.24947719596405, 3.6042335886967023, 8.575796242532874, 0.0001878090589117289, 17.56147031900365, 2.111165546078182, 14.761090960881305, 4.183167611931168, 10.195718737782082, 1.4646521204751937, 3.5726369875619457, 7.127957084514229] likelihood = -629.8989254463836
parameter = [3.084576434796268, 19.976265834161584, 0.7975983670861465, 5.446722360885585, 1.2648968297705194, 16.86897437510015, 0.00016427801170764607, 0.9187859627063429, 1.559158621220534, 2.6915834098045854, 1.662672905809074, 6.226879430422814, 1.942616994214848, 21.15710821844294, 6.963213025583214] likelihood = -661.4881738801193
parameter = [2.2394997994719015, 15.729599604981638, 1.722104971815153, 9.255785918670096, 1.0337836730259933, 7.522330574352112, 0.00012196194867130805, 0.6453731897303444, 1.1638312990343298, 3.0530796163230702, 2.7884809569388347, 9.55742977851705, 2.708187077980578, 8.598056985668066, 7.838679545708423] likelihood = -558.6855311412024
parameter = [2.8937104446292436, 16.37098547809638, 1.4610809669533336, 13.12968314702281, 1.628103535960394, 18.46939529695461, 0.00017729286022438113, 0.9969703372281397, 1.1397617263859228, 2.317168890645489, 2.4446886696908887, 12.734424131501914, 2.181106999689915, 15.19652303849087, 7.157270833848422] likelihood = -626.875745608459
parameter = [2.66499554529576, 14.067230572012692, 0.70766899986748, 6.170137081810245, 1.3292469032087089, 6.2777836484516945, 0.00017968571352907107, 2.226051190356925, 0.6057727263844649, 2.533833496064938, 1.223657111400142, 8.411898326869533, 3.9179027356810185, 9.914943354852198, 8.057334473450503] likelihood = -508.0007778647881
parameter = [3.405313075328877, 11.47647700403273, 0.9886713220467862, 5.313201380052043, 1.2218409531720313, 8.246917484048533, 0.00023680025773009758, 3.55654789625041, 1.5044762540235235, 3.0599421746098376, 2.133789212687875, 6.090321298425963, 2.361431539907688, 31.454257811396324, 7.733782750518722] likelihood = -569.8898506550852
parameter = [1.4506506995019626, 12.725546618992974, 2.838297595288565, 16.24947719596405, 3.6042335886967023, 8.575796242532874, 0.0001878090589117289, 17.56147031900365, 2.111165546078182, 14.761090960881305, 4.183167611931168, 10.195718737782082, 1.4646521204751937, 3.5726369875619457, 7.127957084514229] likelihood = -629.8989254463836
parameter = [3.405313075328877, 11.47647700403273, 0.9886713220467862, 5.313201380052043, 1.2218409531720313, 8.246917484048533, 0.00023680025773009758, 3.55654789625041, 1.5044762540235235, 3.0599421746098376, 2.133789212687875, 6.090321298425963, 2.361431539907688, 31.454257811396324, 7.733782750518722] likelihood = -569.8898506550852
parameter = [2.1972501170670773, 24.02754344372568, 0.27427620701506583, 2.8584588649482168, 2.1555643279848993, 4.68187407486934, 0.00021159727166864494, 3.341913282793663, 1.6790212758554641, 2.184563101069597, 2.7080461039502937, 7.099792303946738, 1.0354889326242798, 14.80719759307078, 6.657241203919423] likelihood = -727.7180372351228
parameter = [2.4555859417179082, 8.333115645456694, 0.18081691230258212, 7.447100996080913, 2.0194643645988655, 8.619385960098764, 0.00022891019757056167, 23.937697490567395, 1.2851771801792593, 1.5267125499852925, 2.2100664839866386, 7.7628054781438465, 1.2995215081653233, 9.288971260015204, 7.050237297496132] likelihood = -654.5609100028659
parameter = [1.7698362978649722, 4.169566894264263, 0.47810172287895936, 3.848938656750797, 2.5608818902304953, 11.342152482642986, 0.00023206889505573403, 20.34023000804782, 1.4392263850882372, 3.424196545950092, 2.8362622856899034, 5.467469954411053, 0.808511120626915, 14.665335641151168, 6.55754877154278] likelihood = -747.2957826162565
parameter = [1.4506506995019626, 12.725546618992974, 2.838297595288565, 16.24947719596405, 3.6042335886967023, 8.575796242532874, 0.0001878090589117289, 17.56147031900365, 2.111165546078182, 14.761090960881305, 4.183167611931168, 10.195718737782082, 1.4646521204751937, 3.5726369875619457, 7.127957084514229] likelihood = -629.8989254463836
parameter = [5.16425588799611, 8.623119411232302, 0.6269946027122566, 3.2054474289489217, 1.2808307364212024, 7.50556663184055, 0.6395506022489171, 6.828285618745269, 1.2864527458466128, 3.30968995685113, 0.5433181756746479, 2.131415491297821, 4.022503891399301, 12.118517650801682, 18.40679601740802] likelihood = -1428.4038872680576
parameter = [2.777157258483818, 22.879865898290333, 1.2679251463422099, 9.216162346781907, 1.487024682672359, 8.850235796995635, 0.48015259529410154, 4.619377921263813, 1.928442777834528, 4.422368234942475, 0.3420211158167649, 7.424879106448658, 3.1291788490493633, 9.584453017751834, 15.586701795757769] likelihood = -1961.8356376558652
parameter = [1.7374513534173954, 16.476975129451404, 1.5920012049689365, 10.802120330542598, 1.8292269267031018, 9.610273011091508, 0.7259077067369493, 19.742768760434018, 0.6925610440208166, 4.3379258021729985, 0.7437632690388148, 3.554611679573686, 0.35610524610615363, 11.746066017161002, 16.236355946439502] likelihood = -1813.8904832842543
parameter = [1.7698362978649722, 4.169566894264263, 0.47810172287895936, 3.848938656750797, 2.5608818902304953, 11.342152482642986, 0.00023206889505573403, 20.34023000804782, 1.4392263850882372, 3.424196545950092, 2.8362622856899034, 5.467469954411053, 0.808511120626915, 14.665335641151168, 6.55754877154278] likelihood = -747.2957826162565
parameter = [0.9095008256344611, 4.783171510728526, 0.7395040917843587, 6.810798181840493, 3.801089609184635, 17.578542115425925, 0.00016768089479022907, 6.9857518781052566, 0.6149782711641719, 4.119619926919381, 0.7143290651082022, 12.14758116109246, 1.6370628285183906, 7.312479035952955, 6.244006948308777] likelihood = -807.7507683474985
parameter = [0.6392344412986555, 2.3022173538853528, 1.1529295251554643, 11.530384143211386, 0.844073969139121, 10.258014837301845, 0.00020291508172632072, 19.323651666450786, 0.3817791989441926, 6.20963921709708, 0.7555877786573922, 10.272311781792943, 1.7202039118054275, 4.641847929331886, 6.3620802960741445] likelihood = -776.8823561844281
parameter = [0.6046665167279983, 2.2715029207425785, 0.7934267970660042, 16.437747103689905, 2.0063705253988786, 19.00023889193192, 0.0001731737151067515, 9.032893722248543, 3.800839733044682, 5.622442211295229, 0.3020873406456811, 9.26028936177927, 1.3240491718991279, 5.343438225855424, 5.73739185046067] likelihood = -944.261285553701
parameter = [0.9456434636345711, 4.6965136850306735, 0.8101437509583925, 4.668716116525283, 1.237049243834364, 10.483487063363325, 0.00020561784711695206, 2.758787452726311, 1.7355449986643119, 11.889181202322456, 0.6699029714232572, 17.600165274883718, 2.267988143809611, 4.182626273609935, 5.48509176595954] likelihood = -1036.532566578624
parameter = [1.149743041038315, 3.926535387333405, 1.0259827954888334, 11.681189113239444, 1.984631184869036, 16.584771393728236, 0.00014634774335230545, 3.5666506040399235, 1.970875901993137, 12.618627819650822, 0.3295542093362964, 20.630601280792582, 3.250985461384881, 5.452054519548987, 6.345166693477274] likelihood = -795.1905406366741
parameter = [0.8186068039583942, 2.172925691983943, 1.3788240356854238, 6.229722864572141, 1.8464757810503942, 31.941476046192154, 0.00014105988396171222, 4.673479012036918, 2.1148651585713596, 16.645452328279216, 0.6516730928601399, 9.509487320145357, 2.998198611361137, 5.146621830891161, 7.447096552658112] likelihood = -597.6106529124517
