Sample for t = 0.0
parameter = [3.001385740896135, 3.7225046008256837, 4.2258346573750325, 8.88186091641207, 4.9356748655677265, 10.00940744934693, 1.8220445311630058, 13.137450133190248, 0.9718301896138735, 4.232166403097483, 0.6304883491206963, 3.0228177123184423, 2.33614081519787, 25.92183082044398, 2.5563313867766526] likelihood = -70515.76204823764
parameter = [2.741722616360685, 2.1225137964398573, 2.247811899624551, 6.030471434027761, 0.8358516071394027, 4.275426697821925, 1.387017875169301, 6.5324560683173685, 1.0468879159404898, 2.838888980833451, 0.42626029099552487, 2.126625011782015, 4.18067553306685, 10.077117640907835, 2.874001997454747] likelihood = -55797.80865142844
parameter = [2.476954404830136, 8.220909622047529, 2.9584629765493298, 3.166068148505672, 1.5115683318672004, 10.581013483003272, 1.408731534727818, 29.930779899860923, 0.8478507813134598, 5.013621954859683, 1.0230642794522407, 7.625302165043828, 3.768949428736441, 3.9759497771298986, 3.4862601205217616] likelihood = -37935.15856468775
parameter = [2.782573049207292, 11.200998790760007, 3.9344159020546905, 3.5713400276499905, 4.113009594646503, 9.212788249309106, 3.410262124879726, 16.14749804123559, 1.865518912129398, 12.092612323632967, 1.4734395728962375, 4.258154096245341, 2.234399820802959, 3.804231781803042, 3.59395785886192] likelihood = -35698.51958958479
parameter = [4.523559544577422, 10.637077349859684, 3.514356264437701, 4.324769586645526, 3.1975199642888885, 18.525796639117683, 3.195956981330526, 11.724298161948742, 2.9337851553523002, 11.189889459582066, 4.177751280363057, 4.1950047464176, 2.0316399627584896, 2.50529538291749, 3.4367152408954014] likelihood = -39035.42469377372
Sample for t = 0.0005602044746332413
parameter = [2.7944933911181753, 5.310727308290599, 4.042940691748827, 0.26763497654901336, 3.3572045309995744, 6.212958439123223, 3.3391910340042457, 14.989208416327877, 2.085363457458066, 3.401407774088577, 3.1110937214775314, 14.07245787982248, 3.644443782101204, 2.480989968841268, 3.5987024753740773] likelihood = -35604.578068346884
parameter = [5.345318146274023, 10.503828082179636, 5.212310097828099, 0.4148200803140413, 4.295241524921665, 8.807862039325718, 1.6468033730163902, 6.992355844784555, 3.0656294589546205, 2.6818742525567956, 5.0219198917643935, 5.6386776191906565, 5.917056104019731, 2.654228682047428, 3.5718503314236285] likelihood = -36141.187940189004
parameter = [3.576712096263736, 7.831461811820462, 4.447708310144869, 2.026046258730643, 3.905334737721864, 6.228752486362338, 1.3406674639531653, 8.52370690945885, 8.29467645540316, 1.6777167948580831, 2.923254143560257, 7.731498049221066, 6.688662933491601, 2.27035182434568, 3.4903326124779945] likelihood = -37846.797352759444
parameter = [2.0208185148956592, 2.3589684118081036, 4.424801223197499, 5.062671162695448, 3.2866331342702084, 10.668836461506247, 1.4631610921965716, 8.795874722897908, 3.9846359946883356, 3.5431740763278676, 1.4498699703156888, 1.4447478283248456, 3.6147463024491038, 3.5327368781154864, 3.6364234797871013] likelihood = -34870.75387708322
parameter = [3.536912033765489, 0.5829679381019898, 3.4728779340163705, 7.618892913436511, 1.4499015212195396, 5.525584087600845, 2.2799539000680795, 10.788048319420657, 2.92351313268173, 4.139264686276488, 2.6639966312407988, 1.3670181385394065, 2.748868854152007, 4.407092652711499, 3.88421700853212] likelihood = -30569.6131273494
parameter = [0.8101301050433017, 1.378070445129053, 1.9146475787435389, 4.021632690088312, 1.5200036766735776, 7.686320333889724, 4.6070193496796445, 5.910266734988497, 2.578656664484108, 19.297822753528543, 2.4496695345020267, 10.419987046560516, 4.576305755470395, 2.7809787438197904, 4.064252168305995] likelihood = -27925.663627637216
parameter = [1.0352818094517633, 8.993127447338276, 6.7971444459669526, 14.439590716835047, 1.773766801473438, 9.287308460356703, 1.565431371041484, 3.3677285969144917, 3.7253649024075903, 7.334673598082436, 2.474134788225513, 1.1719009599445886, 1.683742938765661, 3.761487360204188, 4.013284571171869] likelihood = -28638.168763806825
parameter = [1.6401959909287185, 4.736332017002261, 3.02594801054778, 14.030913943625803, 1.0545434886698972, 2.369482006314101, 2.1823019535857853, 9.725127246637998, 3.12297470089178, 4.446849289465206, 0.8737890393394554, 1.4562316967443953, 3.0240089434224613, 1.5997180540726759, 3.4703275991764277] likelihood = -38283.84263538108
parameter = [3.9342486459563286, 9.07848444693484, 1.4465048737253972, 5.8832033534153245, 5.4145096555763645, 3.2134022927121206, 1.828122656291109, 9.845532542095764, 2.078242651036166, 2.583560572513732, 2.341480935617675, 1.5633363224617969, 2.934717073686692, 1.9800948714228221, 3.9011402244295876] likelihood = -30305.39824541786
parameter = [1.8363915640257853, 7.247553508436456, 0.9483304165623155, 5.510092357830696, 3.65094787046103, 1.8901662391314966, 1.232481855631448, 15.020911027385905, 1.7945012548669295, 5.987993886797396, 2.864439749934276, 5.4604924230760705, 6.4817313490252895, 0.9381264264886219, 3.8251388802892707] likelihood = -26867.212184012475
parameter = [0.9383383983029064, 4.264406388031965, 1.1321056469731556, 5.066512785498729, 3.513639329813378, 3.351898387072654, 0.322851119176918, 6.960077236838636, 1.4490856165241415, 8.158086463198805, 3.000565467182861, 7.824112801727204, 1.6529589366650157, 5.062798332820071, 3.8693280139082815] likelihood = -30804.941665723672
parameter = [2.478496036834131, 3.6069518944502166, 0.7676678128112299, 6.939553677712673, 1.9000306238264448, 5.206598937918576, 0.743463149051701, 6.068675539012892, 0.7969845205264003, 19.985920626451716, 1.368857314872566, 9.493034801166035, 1.5981882009505763, 2.73542486696002, 3.40560706477342] likelihood = -39750.936999539204
parameter = [2.6316806269840125, 4.963070012562289, 0.834431543845957, 11.707464763788776, 2.277474625854028, 6.6341058777131385, 1.4863216364499963, 3.492999789117432, 0.4830081082599349, 10.60421176067819, 1.4456156866116041, 3.424700938182409, 1.4375956624682176, 3.2253984086259724, 3.3393483426034023] likelihood = -41342.14750499661
parameter = [3.16012206420041, 13.066732853467244, 1.3762782118390078, 10.021493348607423, 2.833950570522144, 11.437994825125173, 4.0914284326387875, 2.752572425294778, 1.7015248602156248, 23.748187328696083, 1.7823477511080013, 4.920903353002467, 2.0675559536637294, 4.789375603578694, 3.1957576047848817] likelihood = -45136.44993077361
parameter = [3.076126242574089, 16.47480369965374, 2.2433532827141778, 9.68801153796973, 5.591009509250577, 7.240033692327447, 1.8239827054646425, 2.121934099359539, 0.7923677937872945, 7.0605913695298606, 1.5131822222610318, 8.678408125585486, 0.9975807695026314, 13.357755384518667, 3.55802091508597] likelihood = -36422.305980212
parameter = [7.109342706773665, 24.077008172515814, 0.8409479129224523, 11.587518978682933, 4.671903405606033, 15.758991044964816, 2.2553482052751983, 2.741342674442964, 1.2277175214192668, 9.33524836428492, 1.2783454332812645, 9.11978266624484, 3.111292004940172, 10.238783261998192, 3.583584602517862] likelihood = -35905.20738094374
parameter = [4.961674422449218, 10.828437631350095, 0.7122801147207611, 9.246826752317126, 2.8927170604679984, 6.82185560251369, 6.667579949536982, 1.4523215575853243, 0.7832127364517143, 2.496555497529819, 0.8646072753912785, 7.304628341996878, 3.2902695246352325, 5.92512376733264, 3.618353941673367] likelihood = -35219.41458547226
parameter = [4.40136834702373, 7.212294793434915, 1.165693895826431, 3.9075730084245706, 2.5005220458620427, 6.197015903709872, 3.870089720208833, 3.8588770540792336, 0.8414817354982781, 4.3007035723134095, 0.49510281807267087, 21.464341656549706, 1.6902371264673886, 16.80926734863767, 4.5039908177358035] likelihood = -22748.52770049098
parameter = [2.1041361623948696, 7.008789456947499, 1.1632951339507316, 6.153836086183061, 1.567776677864015, 8.56246679293865, 2.839827689516545, 2.506920228508528, 1.544614286490787, 5.991290892613248, 0.13651087046615537, 24.86522387967042, 0.71553858524045, 5.40240056060468, 4.342154976030224] likelihood = -24471.87080070445
parameter = [3.107151606171395, 5.9869727398680075, 0.4154539627741682, 9.926108900344182, 1.4619244689541777, 6.01074189591074, 2.3352645217359744, 15.729527154602302, 1.841248940084844, 2.010179543358581, 3.0282256690413787, 7.241280965118546, 0.842002289350032, 12.356648432500313, 4.232954318693108] likelihood = -25748.0911439678
parameter = [1.0761266642402172, 9.763308576267296, 0.4289551845479573, 25.756429861021044, 0.6968900333403809, 3.9247140791826283, 1.604299410419196, 13.194476292727922, 4.444476465729848, 14.380716161223267, 1.3788340269098656, 4.0313094612503875, 0.849701323632331, 5.790592205973326, 4.040676443272436] likelihood = -28251.89067178363
parameter = [1.3466954036725087, 6.693826201885809, 0.36601683033923, 25.319771953567923, 0.8099979840978256, 4.776307528329143, 2.685965544527204, 7.365511775801361, 6.611575906176807, 10.53601536247533, 5.819309336652075, 2.7627799631550136, 1.319440165105479, 7.420268294735916, 3.7206441559249757] likelihood = -33312.141897369234
parameter = [1.983156631089705, 4.243204980260132, 0.5516429386886854, 8.455209992057172, 0.3609785467310663, 5.380092767176568, 4.0644021092516756, 5.4550628685752836, 1.7375996214472889, 10.461938107620734, 8.416947107325015, 10.012169862388946, 0.7335670490460394, 17.24614835194656, 4.222043184560036] likelihood = -25881.079531906493
parameter = [2.4674896862449924, 17.850139951160404, 2.5861131155072443, 11.759283945425379, 0.33146669131522205, 14.76702325994346, 3.3503184938590835, 4.34304244498339, 1.3279234416526744, 4.092784019816305, 4.740923867052065, 8.76888574407195, 0.6399817342111492, 13.032920488826644, 3.968465459428864] likelihood = -29287.543832936346
Sample for t = 0.0010378479503043302
parameter = [1.2600742922304462, 24.26340257308071, 2.5761053936693603, 3.1428811462657595, 2.281683778685479, 8.106036632428713, 1.46858331071297, 3.6480284579378544, 0.12535308560132777, 4.27578410292702, 1.243312520971166, 14.905410724249322, 0.9584891718428328, 6.90265537397607, 4.206227330113093] likelihood = -26075.68906412242
parameter = [0.4118647944739542, 12.270015433731894, 2.3822289790414337, 2.9267157201381178, 2.862244554759815, 13.704822023418359, 2.5239927309758174, 4.754979900276234, 0.49123714911222677, 8.776951870296887, 0.24443653242478025, 4.370608120009949, 0.8231020240828462, 5.1759034711760386, 4.102457755661211] likelihood = -27408.89337465592
parameter = [1.764767937695625, 7.041854633277984, 0.980241202532279, 7.279260190615961, 0.9982826060071852, 14.501108858574836, 7.057735145381025, 11.604034844161305, 1.014138477007567, 1.6291466955486191, 0.37407944581221314, 18.08964020271286, 0.5876843618542197, 8.390339292027665, 4.538772187017711] likelihood = -22402.016651799317
parameter = [1.4834832830565754, 8.01903045857206, 0.5913964266141215, 13.231211740235171, 1.3428701938216745, 12.937573193734407, 7.5388647928857955, 13.373671302429528, 1.4545006046568274, 1.5555093933667183, 1.243274407120661, 9.475653867258819, 0.7014678089372967, 11.894870499606377, 3.863391159553683] likelihood = -30899.536590466272
parameter = [2.1478116888310343, 10.864539729498697, 0.8677254692880703, 10.0129591956502, 1.0585181242400692, 19.74536246336974, 9.580496189536062, 15.144319966715784, 2.1272765587803057, 2.133046926901504, 1.7488469627812364, 14.910055488910842, 0.5320318159014366, 17.3937287673935, 4.518465669889009] likelihood = -22603.348711977975
parameter = [0.916407012989671, 7.66119616745903, 0.6289783840213564, 12.076484015186583, 2.013937227515476, 20.61557267907994, 4.203957828093181, 24.491952472272764, 1.7497575473731204, 1.9358173033700092, 1.1287621064626723, 9.411469443105185, 0.4546510525912159, 19.941942806821064, 4.884808442417316] likelihood = -19347.8535331791
parameter = [0.7153645434337604, 4.766147352209468, 1.858717377925209, 8.089088884571035, 3.3447341368238463, 24.26714486609278, 1.6995931889678164, 30.36458538531266, 2.5344360628887292, 3.2501773134303225, 1.18689804700019, 16.383318833623942, 1.0628451501203529, 6.545798930307831, 4.45878751050132] likelihood = -23211.045452286464
parameter = [3.2891459226760382, 5.830908881774208, 1.0807072861335751, 3.8823958821511164, 4.7526114377368005, 4.515901543450157, 1.7352089632373606, 16.983828231061878, 1.8949781229142255, 2.235502041130134, 1.8468734230977262, 14.19971731111606, 0.646644503629483, 21.372092043748726, 4.7858989394801075] likelihood = -20153.584868734146
parameter = [2.2312638413578654, 5.909549609856447, 2.219766844561788, 4.977182988406395, 6.7678109080576645, 2.501252007670179, 0.8964257450160534, 14.04108775701802, 3.395347264879325, 6.895646063340001, 0.7334105200201794, 3.259335307719212, 1.021822441233904, 5.735077440157266, 5.005624246755402] likelihood = -18427.75469240333
parameter = [2.6372362023910383, 8.973286801753941, 3.795507095900599, 14.669425346751083, 6.288205020110503, 9.34389051878094, 0.3474371345024738, 7.091003365965373, 3.4170895190585506, 9.658650150704156, 1.2548783736195481, 3.5243402772803045, 3.5710500519838346, 11.117343467019943, 4.966487346485292] likelihood = -18718.465997012336
parameter = [3.0654789543508563, 3.5152603061945933, 4.751955480098812, 20.73733373726571, 2.594229077425515, 9.614200659829747, 0.5324198886990276, 6.317888561134164, 3.59999239973204, 1.0209591329949892, 1.8973085045305662, 6.134847239733787, 2.43801523104815, 19.465481181486002, 4.748775090154185] likelihood = -20469.078234870514
parameter = [4.700145470025977, 3.181157448633242, 5.64525465321019, 9.873945592563256, 3.384492866505133, 8.030433350979868, 0.4914508042906559, 12.8304126859011, 1.0275879675753061, 2.1786005497596532, 1.5356411304514233, 7.982968409976688, 1.1738311878143357, 20.882367832882274, 5.122338515415485] likelihood = -17600.02236631036
parameter = [4.4828421708937904, 4.99471659981952, 4.666880783725453, 18.967077396375814, 2.7586106175280536, 9.25854777779441, 1.109845449562342, 18.92762908097797, 2.35344436563204, 2.804786187786652, 1.5312039742789345, 6.905134993881778, 1.5180905606392148, 32.44964966267941, 4.765506215556114] likelihood = -20325.977353285594
parameter = [1.5995964106014058, 4.534550665890605, 3.196324594209138, 6.608841177404913, 2.8637652622415617, 11.231674023565336, 1.5353614076169237, 10.3038807358111, 4.121157921264309, 5.522200887649051, 1.839966507495642, 12.251825732670975, 1.715632226640793, 34.332295549888464, 4.333757875730455] likelihood = -24566.594665877736
parameter = [0.867430193668582, 7.3055270010962, 4.656736004036494, 6.432429560523371, 4.5244969508746395, 13.717025402081164, 2.195857186509772, 8.044839287276885, 4.157715432299579, 10.518460019288405, 0.7417860996845194, 7.127869959903115, 2.80922356135431, 16.18104419649229, 4.024586681309696] likelihood = -28477.83110143753
parameter = [2.623571774986359, 5.602468223706041, 3.752690849674599, 3.4886172807650997, 2.00375594548973, 14.070906991757619, 2.584854580191999, 10.470299198747695, 4.531492914837724, 17.653413484998623, 0.4554555127672983, 4.691873970975269, 2.8681366802587847, 4.937722674191926, 4.332809416965213] likelihood = -24577.328435442847
parameter = [4.736665264341598, 6.05945071182802, 2.968885379943263, 4.779623020338649, 2.7843741860335185, 13.31411311489375, 3.70756431733643, 5.358511666505847, 2.874118690844924, 8.905130434828278, 0.564679453107075, 5.755966452305635, 1.7706209507426491, 6.219880215726563, 4.773652057309639] likelihood = -20256.850328305176
parameter = [2.9644577469914597, 10.887581882809021, 1.6151551914484825, 5.567132385782508, 4.852617240091344, 2.92268605094155, 4.859100201136765, 7.268766442306241, 1.756233649029753, 15.462110725369334, 1.1304615931171533, 5.907821794230205, 1.8952935809763667, 3.3692861496621296, 4.672917358473147] likelihood = -21137.292224347977
parameter = [2.1918890632519434, 7.333502159520788, 1.501248335460194, 6.502880213914499, 2.422537180974011, 2.284874207399675, 1.6833354172520854, 9.67867953027288, 3.011775643042771, 12.38219958431102, 2.6253985391657806, 4.3163301555432945, 2.5399059877992376, 1.003055802138538, 4.230751766521805] likelihood = -25774.853667434734
parameter = [4.915933583702386, 5.665131691772597, 1.830425552299648, 5.354626790743707, 1.4935991769894372, 6.85913876584181, 0.8735141852983982, 9.882373651211417, 4.128545713488862, 3.067127494866358, 1.7460155191928397, 4.341626689751325, 2.2076578788870167, 0.2902689132234895, 5.1440603021061335] likelihood = -17452.160594255445
parameter = [1.120316469190924, 7.539596063872718, 0.2356277169552514, 3.3403586104415766, 1.7945679718336767, 1.9122542237024187, 3.3129551692834127, 5.243876378475303, 3.839638600345315, 5.385119191210015, 3.20662873951816, 5.03341343842287, 1.2119484250300563, 0.5408068607174689, 5.108587929452125] likelihood = -17694.6003971299
parameter = [1.7204732451244658, 4.896415256021654, 0.5466160732870092, 2.8503102278917516, 1.2165269652676631, 3.163529828867464, 2.442548574367717, 5.312512162570824, 3.9975765450347693, 5.500561210472996, 3.337654159898781, 4.302058510105639, 1.0336776575407385, 0.5361776460446858, 5.154330451251065] likelihood = -17382.901154589366
parameter = [1.4388882078951892, 4.48574638540912, 0.5057113096006557, 8.02876694976814, 1.0893584627245378, 10.73353661599704, 2.0770396322770894, 4.973404431362649, 7.137079218042331, 5.223774161548359, 2.2703804026175596, 2.953385639731594, 1.848978957254589, 0.8681094664406576, 5.607911733536728] likelihood = -14693.34574639582
parameter = [1.6934584970035131, 6.977479835222336, 0.6836536479954992, 17.76759902153867, 0.8046261244392602, 12.405536541811808, 1.0346996485237454, 5.395006456721371, 8.856494755347168, 5.00222545893445, 2.533889000218425, 8.243889831026744, 2.211073540638442, 0.8691457612548845, 5.325184460012551] likelihood = -16288.858853488684
parameter = [1.4247228623605004, 3.8754888581427895, 1.6821469184064761, 16.746918426886893, 0.3858359641047401, 6.596941326074307, 3.036126941190727, 6.486849983868223, 1.6703036811708791, 6.209636084975485, 1.50543750933427, 21.866915644999814, 2.358859973229718, 2.9120891986746815, 5.0272054574613385] likelihood = -18270.345379882052
parameter = [2.158074859676331, 5.229142595247, 1.8743105681683436, 15.283550718683934, 0.533108026001965, 2.6007650981897363, 2.4769414591605536, 3.5489371287692273, 2.169368791573042, 2.106787151531889, 1.2593118189318846, 11.655683970752234, 0.7051085478045354, 1.8227545672626713, 5.490796982857832] likelihood = -15324.39624335649
parameter = [0.8582796063495826, 9.408560731805052, 3.1419095110499327, 15.260858447631861, 0.893933264650446, 3.3058589460989127, 1.014089351130376, 5.189412081381821, 2.824277816040965, 9.46616502200719, 1.541675715349455, 8.197419522179553, 0.7799931220291754, 4.588005910820052, 6.21135957071844] likelihood = -11987.680205744487
parameter = [0.2758841959940181, 23.17114380726704, 3.8164654873387125, 13.6716315014866, 4.807016093053796, 1.6347212195201144, 1.073492100583439, 9.46138869234621, 2.131205629891972, 14.655399860074738, 3.0494612987397223, 4.363296964455354, 0.7800023833091171, 11.591602171610969, 4.795313253600833] likelihood = -20074.741010576407
parameter = [0.514001355974723, 13.488363585023203, 7.915720771854993, 19.139469169727022, 1.3351864670533742, 3.445333671178531, 1.0526870706228022, 9.389186442761176, 3.302581925928506, 18.319730660439898, 4.063063484234086, 8.761519682646407, 2.299146469773547, 4.063950059650384, 5.049531233114278] likelihood = -18109.62530910592
parameter = [0.7085125507346122, 15.54922868148562, 7.069515935566852, 13.960762378991054, 0.7780011162876226, 2.241834361919204, 3.8161411439613557, 10.178242773498487, 2.5659838864314106, 10.408922775908833, 0.6809584018338392, 16.110380198638595, 0.8203422117473923, 3.93280324737502, 4.436030784467501] likelihood = -23449.261416229732
parameter = [1.5085335192665834, 20.11072236049367, 5.46487325600062, 8.912988442288285, 1.582014817033622, 5.656287518666799, 0.938234892902195, 10.661514264810608, 3.4171765382811814, 11.582687291578875, 1.9868787351069979, 13.630117273075141, 0.7702336021999485, 10.169504018689778, 4.781350499795478] likelihood = -20191.844575230167
parameter = [7.036593100822963, 6.548465725631219, 3.837169295124858, 4.695888513228797, 2.9118839170939035, 3.648324665775384, 0.9481549349868349, 14.555377387880197, 2.5897274992144204, 6.892179066566026, 1.9198777043650515, 16.980065721593792, 1.0090005374536772, 3.663009362856733, 4.723833228737466] likelihood = -20685.2357103426
parameter = [7.7109457339896155, 4.3770162518347, 2.9399523768998708, 11.117349580776859, 1.9332729316569723, 4.476710027333123, 1.5710977344020804, 13.683995286022176, 2.5830513061573144, 5.640707989425281, 1.7368811053964957, 14.711830243080433, 0.5528153716348305, 7.538228305429212, 4.432493636098743] likelihood = -23486.617981967516
parameter = [4.35316671023713, 6.840722348195831, 1.8556142466229786, 25.420563057747735, 2.073536048590309, 7.36587365495218, 3.4961036231017584, 9.749818456468025, 3.2807750504119926, 18.29635599577844, 0.7045300341149806, 13.678614542746352, 0.6473981361689713, 5.6193917065197745, 4.693603275559356] likelihood = -20951.856891243784
parameter = [3.7059678993987126, 5.562329340981511, 3.40238564609946, 11.351701496283974, 3.628300118412866, 17.03391117517216, 2.0785384758833874, 12.417360597719822, 2.2871654704284565, 12.756154334205851, 0.6918252066624072, 7.00867307361855, 0.408554531769394, 3.367491072358512, 4.487326523101783] likelihood = -22917.40952607258
parameter = [1.2699647149958002, 10.863017082054828, 3.6309314464741096, 15.044622398787405, 4.277012882146906, 8.171138453255496, 2.151185684128878, 12.573061704032954, 4.849037969723319, 13.038764612255589, 1.0399514535648107, 5.754768027503318, 0.4928017996605424, 5.3260801482036735, 4.852520697513891] likelihood = -19605.46253498944
parameter = [3.4622519751357124, 4.823864317079713, 3.244862700861993, 7.674644003106042, 5.71768233340495, 21.365648422191356, 3.4534352035700726, 5.977347186701806, 4.7969417558538145, 12.019615503249435, 1.920285521025193, 10.146823238548468, 0.8917558529078886, 10.496366616333688, 4.300942228192693] likelihood = -24942.110336780996
parameter = [5.612804064702107, 4.1257334475849845, 2.1148260590808308, 10.780667381858567, 3.3560854630334065, 8.908962971652853, 4.858100750699258, 10.885249149168743, 4.294792812303278, 16.827179276472176, 1.8090563043237244, 6.737975804133673, 3.2956159224991235, 12.162212617763096, 4.732244152459811] likelihood = -20611.960662296216
parameter = [3.7287842813720156, 5.369473669143021, 2.498112292561066, 8.9970721603624, 4.255738296664097, 11.371954243918061, 3.0010039415857945, 15.107937474755152, 3.1536316265762125, 20.797455169202365, 1.3829651337086353, 2.439531499336295, 1.7675870202393955, 7.981307810931834, 4.004481939786083] likelihood = -28763.989280723137
parameter = [5.661641568696588, 4.962412653206018, 4.6942371952816435, 7.070483482163927, 3.3104795804155542, 7.210833011046404, 3.5186010949885924, 11.683182080603432, 1.1973884045576544, 5.547628108676653, 2.1170565417261793, 6.214885612560407, 5.095587278052428, 5.204973586832303, 4.245121675338043] likelihood = -25600.9994620105
parameter = [5.317310424044147, 4.746719335846498, 2.434483568830945, 10.108895918643595, 2.9319637610707394, 11.516113178669515, 3.04280618434746, 13.63824843037124, 2.505708226617191, 7.851633520774705, 1.3721488916270692, 4.86396403332851, 3.4021870615992444, 9.066478032923001, 5.412635724496585] likelihood = -15768.545239413077
parameter = [2.470756121846152, 9.096817515507322, 2.7945221225215016, 7.6068514576662976, 2.3670048465160556, 7.0332168125277015, 1.7504878325448094, 18.761498398331, 3.129998645945086, 10.775878776651137, 1.4680892508882857, 3.806175372408401, 6.532854878231525, 3.135632163614602, 4.7169629545021206] likelihood = -20745.379951316132
parameter = [1.3094342594232335, 3.722977839558648, 2.3596260732874814, 6.17172437787748, 1.0592341889098442, 5.7460608144328145, 4.007415064972124, 15.394700091562001, 2.983322040193719, 5.624851410837468, 1.9555612866272554, 2.5758968342799005, 3.445609004283018, 6.844718965103264, 4.6796019162196565] likelihood = -21077.100581419472
parameter = [0.686741616932364, 8.646372710391146, 1.7111279818018994, 3.693622183656964, 2.4356682922219175, 9.50104635786976, 1.566967305215498, 12.794514592423692, 6.002208143222034, 3.568788005969422, 5.6619969773961065, 4.727304319546832, 4.788916159746757, 4.676536365206047, 4.035435034749816] likelihood = -24653.519334001703
parameter = [1.3042642542945968, 9.04435640823884, 1.0380535503457358, 4.1997947915934715, 1.9185191527752816, 18.092081792094763, 1.7303547508759964, 4.99468633051153, 5.10438638516283, 4.911503704967548, 7.522370689966667, 8.115687920351775, 3.2098425545332185, 9.962495601066887, 4.4512154058733175] likelihood = -23289.904178351302
parameter = [1.1211535983760499, 4.079803205310395, 1.8087755008592583, 6.529325547513947, 4.7943916987791635, 7.41770325943586, 1.4477889959742871, 4.957090176184914, 4.085487812134074, 5.532699347769139, 2.568816938619066, 8.02523290820687, 1.9752670507114987, 3.575381119820315, 4.385271363963956] likelihood = -23994.035866468323
parameter = [0.9742809925633614, 3.7928068798101093, 2.1627930039013856, 3.8822357997634938, 2.5629172541927883, 4.82931294374342, 1.9446592849551387, 8.92560024197959, 1.348508065299096, 13.892457130633632, 2.3192428427354734, 10.3955182706331, 2.5026426529519687, 10.764391717723434, 4.812028181112661] likelihood = -19935.894136360897
parameter = [1.4997820972163909, 12.201648066543676, 2.649448449260035, 4.768442705231931, 2.075760661132235, 3.828646979947885, 2.148911525600445, 7.559427797995081, 1.7833809166447878, 21.2362740691016, 1.668768479023256, 4.7430708573313, 2.083432130922116, 5.899524913894023, 4.724415417004351] likelihood = -20680.15113491016
parameter = [0.6088460376533331, 16.498548050254037, 2.534565080229447, 11.332470998969601, 2.6900186344375645, 6.992970447348359, 2.2925588549779627, 12.677364510650126, 2.4351037894472918, 11.260934231201874, 2.2899883181371354, 2.655678741832581, 2.5699548609394616, 4.024709291491616, 4.986823910783484] likelihood = -18566.550263594265
parameter = [0.6987453939519929, 15.08819924564856, 4.004910573674696, 7.03043962359812, 2.724636734889372, 3.8768558430571485, 2.068958007283506, 14.856248880238056, 0.6992259457986048, 8.088406973286759, 1.1438890437652123, 4.261003408968046, 2.398709650900035, 7.162053863117194, 5.352151214318326] likelihood = -16125.689678313067
parameter = [0.780931122926243, 13.65983906556925, 5.72327290640652, 3.0086154989005176, 3.6014047164952077, 13.181948331208964, 0.6118799832195851, 9.956240793673611, 0.8202765421461807, 6.749937741423844, 0.8676067710490817, 3.8670514879626454, 1.1786302711036316, 8.006550215486605, 4.938274295909661] likelihood = -18932.33672315267
parameter = [0.5447344528567867, 8.591678806460125, 2.8417089712077916, 3.750131110941012, 1.5535777548179084, 35.101664202866715, 0.7864710271461594, 8.215065193921925, 0.9429056994401888, 7.020403851589564, 0.8529468356788769, 9.459221651472188, 0.9834126943942857, 18.278346787820503, 4.816961596027887] likelihood = -19895.18953880265
parameter = [0.3917967072257253, 15.025200742350469, 1.4957045540674334, 4.560791442077497, 3.5596661383808956, 21.225080127252255, 0.3230415077014277, 8.178669893490625, 0.5305780947917882, 9.564242736243733, 1.1228097778498116, 6.627667575525819, 3.7009779762384887, 11.988505529613365, 4.2898180017043925] likelihood = -25071.3674988942
parameter = [0.4398751263003486, 12.010172003391132, 1.8203050284582856, 4.084872436938208, 3.133929484959074, 11.162223648882536, 0.6721779559459143, 16.387873489491696, 0.9737897742249628, 1.6077619754524066, 0.7611383968419079, 10.608986255101108, 1.8352906297606222, 25.64853359393464, 4.724168896839184] likelihood = -20682.303903255834
parameter = [2.541916602696957, 12.402593350934112, 0.7581671549916887, 2.4755418608557824, 2.0174333969181917, 8.91290815000198, 0.8518070573773087, 5.443824776950617, 1.2541611100304872, 1.2060150461375196, 1.0360221103262035, 28.351026864451498, 1.2161271582053863, 12.182742954996604, 5.2171328388480624] likelihood = -16968.239223495955
parameter = [1.3995481028094876, 12.174609242304307, 0.5312439637899042, 7.490017928761728, 1.48637563168069, 5.8710664554778935, 0.48689279500501803, 7.690490720620916, 1.2998923928810415, 1.1681323102074965, 0.9053959101892006, 17.309450970417423, 0.8760273893873305, 11.455354918609466, 5.386000926312801] likelihood = -15924.333585678683
Sample for t = 0.0017705227840260458
parameter = [0.05627266611677935, 6.993886378332072, 0.10481909386409528, 15.637468767389514, 2.031980341382815, 14.09170673384673, 0.020873422599773674, 5.109947604811262, 1.28183533821315, 6.526875286585129, 4.313856997805781, 5.090619529527408, 2.976619933691368, 0.20051753934316835, 2.746309468732494] likelihood = -4240.573596471131
parameter = [0.31152388819563753, 34.25239265963176, 3.630568273033003, 8.25431632285082, 26.34262829516157, 8.871624285122955, 1.4460679169335684, 4.570432930534882, 0.17677667391228105, 16.66867670661878, 2.060667705606199, 29.862468930887914, 23.023840494499314, 0.23144907251760982, 2.9347285268634753] likelihood = -3967.2913180219102
