Sample for t = 0.0
parameter = [0.0007679494202851879, 2.3602662584761616, 1175.420113894934, 0.07144450905682032, 0.08279650064447223, 1842.0150011966334, 0.0003373728359069826, 5876.1221051324, 1.4381181233085607, 0.1192272215755142] likelihood = -88746.51748775112
parameter = [0.0005500078688516117, 9.822411177531704, 1423.7505085838209, 0.09930939664267828, 0.001971490437710569, 1088.510015325972, 0.0003176895287936956, 5479.454329022755, 3.342711754766635, 0.3199641619601468] likelihood = -70907.31652144848
parameter = [0.00041718441057552374, 7.368347007551264, 1079.5869101631192, 0.10505149153392235, 0.0030417890506424547, 738.103842758947, 0.00047719788296458844, 5387.162294455704, 4.0913171010361475, 0.20766370007986437] likelihood = -336074.7447519959
parameter = [0.0005777333491162775, 6.153570053866398, 1044.0254190806668, 0.20990187826977877, 0.010660862110867177, 986.0825262550778, 0.000733899997516462, 3972.355131869729, 3.1719912012926907, 0.14947865693723708] likelihood = -1246821.3625762926
parameter = [0.00032186150017906136, 5.822600334986712, 1141.9628721185284, 0.3036556270011955, 0.018503235147511336, 1545.9544336925378, 0.0007503912372017915, 3783.099505815672, 1.482996173643541, 0.33503799276125734] likelihood = -882109.2922180393
parameter = [0.00021625738264496644, 6.2675646050433915, 1136.5869270612147, 0.09604826717990009, 0.028181125459039006, 1359.2533607693977, 0.0006930518059635007, 3716.940463348783, 1.5696348999815712, 0.4778474781389122] likelihood = -167500.79041071006
parameter = [8.83743753785726e-05, 4.8004475930059005, 1545.2565435394497, 0.0808703697597902, 0.03192993680621911, 1227.5526653722084, 0.000489273478081333, 4109.22862987531, 1.404536942113811, 0.6350354047189578] likelihood = -213130.50029000756
parameter = [6.888635450237321e-05, 1.983872534498736, 1440.9470470542014, 0.09683387092819024, 0.04863269572428796, 584.1677705730734, 0.0004359897095807964, 3003.4975203805448, 1.2972909085478281, 0.4525334750368069] likelihood = -1902191.0587512306
parameter = [6.321888336959773e-05, 3.3294271859840214, 1486.6724417002795, 0.08419783896743165, 0.03649456004564254, 1110.9023836938084, 0.00020974205938531783, 4082.869846476479, 1.9927523225886952, 0.1741839423992677] likelihood = -6242161.869586702
parameter = [6.245478304149775e-05, 7.3339067717189215, 1603.6879617922457, 0.13349456280568772, 0.0060135275964142264, 1010.2410742810213, 0.00012162657276135448, 4699.374697118003, 1.5297507365698766, 0.3279357072861757] likelihood = -1598775.5637788242
parameter = [5.682452430317601e-05, 6.844587264704591, 1532.9290831687829, 0.15822014676389395, 0.0019944246118521612, 909.8004808743824, 0.0003481536183044549, 2623.6469245469525, 2.8634357263131553, 0.35514508004192735] likelihood = -1533233.6798567525
parameter = [7.925654524365386e-05, 4.0549257867732305, 1564.217715350483, 0.12874801710005981, 0.006077028535606507, 1166.1122875196509, 0.00042915021956077705, 2545.6329323464606, 3.8686215143902194, 0.30907723234593387] likelihood = -1635360.61501075
parameter = [0.0005770298046102751, 6.449252509191159, 1706.4693005155382, 0.29599806519398236, 0.05027053829859155, 1442.8815664840545, 4.706803749655883e-05, 3295.0801793228975, 1.807465022815859, 0.07191786242414847] likelihood = -9107194.775691215
parameter = [0.0009203916006271898, 5.06726509463188, 1913.105997082159, 0.1597106443042468, 0.024614990682079292, 1035.503561185072, 0.00012183516100939684, 3035.429241751715, 1.4421920599311193, 0.043658565766335415] likelihood = -3480778.9505029107
parameter = [0.0008964259709129321, 6.2284354843155345, 1862.5035818883478, 0.065249752809251, 0.01762332560622342, 581.6731621685217, 0.00018650777122862714, 3631.7091837859252, 1.5876288704492607, 0.05191119739301083] likelihood = -235761.52761995597
parameter = [0.0005450868189793517, 7.50348381287654, 1734.6226292630067, 0.08509396319676854, 0.0191089391209674, 1213.0760207148544, 0.00042211759459416786, 3878.420517205043, 2.072443791436871, 0.07466660667445528] likelihood = -929767.1019541521
parameter = [0.0009108302046908069, 6.594395174508896, 1653.9406954766478, 0.23235341639357682, 0.09940038749021347, 801.2774089358859, 0.0008013136501577999, 2987.795260555746, 3.033588292882257, 0.05678549416488294] likelihood = -4608767.877062051
parameter = [0.0006688494908089194, 2.5138242544069387, 1326.5006600427055, 0.4270243534429919, 0.09358867357056407, 950.4815175813004, 0.0008352903687377404, 4778.856190243268, 2.0739710791668857, 0.08442080892584601] likelihood = -8173084.301609488
parameter = [0.00041672636875166833, 1.959647101481996, 1529.6284755572685, 0.3477784092145463, 0.0396158935157395, 734.8945073314349, 0.0007571155276198258, 7195.955018804536, 1.572000029185503, 0.15170976000704628] likelihood = -3866756.109797638
parameter = [0.0006988730009287594, 1.4909185987550257, 1298.3482438947894, 0.794389714318682, 0.011706535949656616, 729.5943603504213, 0.0009907959235418034, 4574.804608227455, 1.2165270922837603, 0.34193596780438423] likelihood = -1694512.7028460805
parameter = [0.0005345545030226764, 4.477619522863489, 1959.138707819229, 0.599068478849855, 0.017908514573435577, 667.8514399755214, 0.000848809067051378, 3594.6083344388157, 1.0059500602347744, 0.3369107533894401] likelihood = -958691.0723047303
parameter = [0.0003428433049407346, 7.3389511331348745, 1743.117640893931, 0.35871189754441923, 0.014364052543005901, 334.3105162289984, 0.0008350411854315192, 3243.4197422546617, 1.7988461343757012, 0.31073545774940814] likelihood = -1137616.967757932
parameter = [0.0007803080004915688, 3.3953241770748317, 1026.0491944747666, 0.172542455047413, 0.043597355344372465, 270.4736493733783, 0.0009242348494496963, 4618.932995578137, 1.8493720992158427, 0.1809738374928383] likelihood = -341928.2208166288
parameter = [0.0007479034828851691, 5.437401140969425, 1165.8895180046175, 0.2655223696850069, 0.07587648406256732, 240.66515672483715, 0.0008273206194056868, 4079.9722108987007, 2.3255273967539494, 0.5652897907020469] likelihood = -83929.2945947703
parameter = [0.0007803080004915688, 3.3953241770748317, 1026.0491944747666, 0.172542455047413, 0.043597355344372465, 270.4736493733783, 0.0009242348494496963, 4618.932995578137, 1.8493720992158427, 0.1809738374928383] likelihood = -341928.2208166288
parameter = [0.0009204304777051133, 6.8920325844649835, 1156.99422874867, 0.4872727366771502, 0.01952163116152487, 333.8049461251125, 0.00016677765489781806, 4135.976314195955, 1.9438555108800804, 0.27706734582612236] likelihood = -641289.197461376
parameter = [0.0008002829133078989, 7.679807927723464, 1163.3920499944727, 0.9626080657278702, 0.0550239565120589, 407.9381286218717, 0.0005165292351116065, 3360.1284853044494, 1.9311651129041913, 0.22188725403422155] likelihood = -2548563.817735624
parameter = [0.0008853178576158909, 5.800921856325778, 1607.6683586074464, 0.32207496064640184, 0.020763243160167942, 722.9364094864701, 0.0006349461023922919, 4019.7127165155734, 1.8254525169828208, 0.28953119482607037] likelihood = -333040.4221458713
parameter = [0.000665033263055368, 2.6939849857804785, 1617.5062196935119, 0.7135821830313686, 0.01400291484448985, 1342.518353253899, 0.0006023242387184886, 4509.939547622904, 2.0852511323532643, 0.2960781216265174] likelihood = -1070818.561953247
parameter = [0.0006660779759297099, 2.529500483003874, 1700.9902869062107, 0.3904886046252957, 0.004644684837043932, 1200.4232704853086, 0.0005814820473807277, 4763.365179453324, 2.2394187466375346, 0.314586182580441] likelihood = -483874.4662316528
parameter = [0.0004972945627468439, 2.483184964899021, 1204.9214290327384, 0.9077520812184476, 0.009838883141021956, 862.9828247942797, 0.0004751432029547256, 4383.149005095554, 3.0864860567523933, 0.18843949124374568] likelihood = -4814814.062881617
parameter = [0.0008525832836378122, 1.2652750730793043, 1434.8400071794988, 0.3233577715635476, 0.021873609873593224, 227.53002584787944, 0.0005898868677330001, 3063.333296028876, 3.6273694237766585, 0.25626583530059227] likelihood = -620103.566210023
parameter = [0.0007797204205777426, 1.1424908917338472, 1318.2385611429575, 0.16548591065673338, 0.04128612036916072, 269.06466554946957, 0.0002601536837557318, 3014.2733543578993, 3.8996658128872985, 0.26336167725135806] likelihood = -222086.0507443298
parameter = [0.00012069995730606213, 7.636353609043198, 1208.7850621358996, 0.17805823758306194, 0.08022255830182147, 789.7175759928118, 0.0007299858452267184, 4684.863883375203, 3.600883611707472, 0.7051516579991747] likelihood = -300790.96103448945
parameter = [0.0007797204205777426, 1.1424908917338472, 1318.2385611429575, 0.16548591065673338, 0.04128612036916072, 269.06466554946957, 0.0002601536837557318, 3014.2733543578993, 3.8996658128872985, 0.26336167725135806] likelihood = -222086.0507443298
parameter = [0.0007415086761647045, 8.145701623883847, 1287.7967555622115, 0.06672909010945467, 0.09813198281477208, 1239.8206100583884, 0.0007445325156930612, 6152.942917284589, 1.682648019129112, 0.13623083476076428] likelihood = -62969.5096322694
parameter = [0.0002465866676525158, 6.1431630003472755, 1718.5907593146223, 0.07469476116648728, 0.013366181462399757, 551.0189484772369, 0.0008731008184879505, 7254.943080994774, 2.943315388467353, 0.6089054519722757] likelihood = -55228.29212030143
parameter = [0.00025529345308491835, 9.850236386963163, 1638.811922085457, 0.07808726795546903, 0.018982772982523412, 1014.9455550179206, 0.0008348435246836637, 7121.450026391371, 2.664771288396329, 0.49605549627779316] likelihood = -84421.57807211445
parameter = [0.00019844546276630707, 9.739939079907742, 1935.8724257660135, 0.09606033181665592, 0.01303888051752431, 1173.4581738028778, 0.0007514762318517419, 5815.852184425694, 3.503966294198637, 0.6199608911226195] likelihood = -113047.48494931283
parameter = [0.00023961296833012094, 8.253844751401328, 1839.816183029562, 0.3740983830328115, 0.02405592183957329, 974.2731015233032, 0.0006708590748014046, 4411.9687040183035, 4.973415884332303, 1.0053276770411335] likelihood = -153898.93402209727
parameter = [0.00021953204255233127, 9.724670097586039, 1978.7395037939787, 0.16308163674612688, 0.04055217683151561, 1604.7176944643832, 0.0006476241644752857, 3680.582396594313, 3.79334322976972, 0.7295305466448885] likelihood = -142798.06158569275
parameter = [0.00026639298598899673, 9.489077452004459, 1497.1412144998762, 0.06172305977311923, 0.02727940774286678, 1270.2309902831678, 0.0008581532018872148, 4229.512085428559, 2.1066584271301347, 0.39120223600574566] likelihood = -80554.99888094718
parameter = [0.000910719419823338, 2.5786085095897047, 1195.5596877964163, 0.3663383778072039, 0.04178412476294551, 963.66234353971, 0.0003578880867049804, 5156.050332337431, 4.351625867467458, 0.46714294743201523] likelihood = -148134.20623114903
parameter = [0.0007567169914151653, 2.475570300521496, 1309.8277310715257, 0.1361104604299285, 0.061616855904005334, 920.7862484299949, 0.0008121390295047736, 4985.485496799191, 4.702405599637705, 0.22155945894655824] likelihood = -143542.67468973898
parameter = [0.000595527138060944, 4.566884135534783, 1687.9984779551723, 0.10249826301274095, 0.04726431929935052, 783.9211199196841, 0.0007669416390115902, 4163.160172832087, 3.158485768695107, 0.15409171228055943] likelihood = -274148.4460600737
parameter = [0.0006478917356859228, 2.799117292397836, 1591.1032685371738, 0.41426288110037923, 0.029481810978495823, 805.5878837038719, 0.00027000160440090196, 4191.561687147955, 2.1752788889611843, 0.24868916485103576] likelihood = -923693.1616503848
parameter = [0.0005548965075288338, 3.7091526099621364, 1588.6760052489, 0.2908660402223094, 0.010927835645943846, 551.7742234389267, 0.00020098163469567216, 3329.7263611682765, 2.816524328757949, 0.5442266702065423] likelihood = -161381.680433093
parameter = [0.0009561980556121273, 4.30139708004645, 1279.5800621813178, 0.3758357321780255, 0.00744700134849092, 705.3633391973326, 0.0006011621360625008, 4078.4972660595977, 2.830920972973626, 0.412044053994413] likelihood = -186290.06134022522
parameter = [0.0008424044818639705, 3.6422703282411306, 1223.8911238299033, 0.44831544398527956, 0.006343755212314377, 565.5133206347207, 0.00024947536521753306, 7062.434011178433, 4.098390646342979, 0.19126759836296736] likelihood = -1352718.8675284772
parameter = [0.00010252794064515616, 4.974673997938535, 1739.0037256025355, 0.9552453355302105, 0.09475922460198682, 1818.0185128611056, 0.0007692324963327287, 4349.989006147617, 4.495796009421349, 0.5428578014976656] likelihood = -2553341.6399225206
parameter = [0.00013730774946531615, 6.236029218443747, 1574.0022811658916, 0.25716428456259083, 0.06932145758458347, 1686.2576381905897, 0.00042012394361722955, 3738.341616764453, 3.090751817255754, 0.32981126632851204] likelihood = -1542507.6549545145
parameter = [0.00020963508013585106, 7.112758036759767, 1399.878445236575, 0.22750288389937848, 0.04243450057042948, 896.469621586007, 0.0002989310688209151, 3429.9780737939977, 3.835068328281025, 0.40380901628068305] likelihood = -698611.9534365057
parameter = [0.0006944347047089398, 4.065121778519355, 1215.915215917285, 0.11507963842627354, 0.0832288395074762, 1885.6040953878642, 0.0002133621162640301, 4890.4698365587665, 4.512162898279745, 0.38451485611438146] likelihood = -40371.3282042798
parameter = [0.0004138540806908295, 3.5198310051226493, 1328.2037254927682, 0.19806491810936822, 0.0951382638600716, 1567.6733813856654, 0.00045478797568698076, 5258.593330540087, 2.3447417900935354, 0.23537083381138935] likelihood = -764716.6735802593
parameter = [0.0003527824837501764, 7.802491553511709, 1325.4339913018414, 0.621335453172242, 0.03881919555849113, 1165.5352589532133, 0.0009739332418999142, 4692.825989689161, 2.4079557315264917, 0.41373156439207914] likelihood = -999130.3251712634
parameter = [0.00047767254598291654, 7.136858699759426, 1581.3691142720895, 0.4168288513382582, 0.03397446786044763, 706.7179550220678, 0.0009903689526469495, 2837.089902364559, 4.237021056386926, 0.259074032322721] likelihood = -1357827.365266861
parameter = [0.00023404715295241297, 6.69805048060829, 1291.3352276030782, 0.17683166714389323, 0.021185747280602647, 354.46892108152304, 0.00018912216115182304, 5821.459663277645, 4.1411100750862735, 0.21343401986287736] likelihood = -1701478.814660885
parameter = [0.0003623789327191752, 4.351846140031606, 1740.415740956617, 0.10815607799484914, 0.02051072884077556, 1490.2285951019478, 9.98663618121913e-05, 5923.987102700154, 4.095887472051076, 0.20964217555461084] likelihood = -450170.7454561688
parameter = [0.0005253793883928692, 3.366890219024155, 1875.0557393642775, 0.04571680703230371, 0.0172882500202704, 1727.6567194306174, 8.905469894564225e-05, 7259.802656642072, 3.367741081248643, 0.14392078678682402] likelihood = -47520.65614271253
parameter = [0.0005872522294929221, 2.0933214488466065, 1753.918248516812, 0.18583307788778103, 0.031389791503717186, 694.8374609297236, 8.067440767801937e-05, 5522.969147212991, 3.437589799957292, 0.23053585194198345] likelihood = -323258.4253831953
parameter = [0.0004437995560933935, 2.1785701954217918, 1146.2681974491152, 0.20511057344394634, 0.030798601405115488, 322.42389333453093, 0.0003600351732578863, 6077.762253125091, 1.8939298245256062, 0.15919303891618988] likelihood = -1467485.123415172
parameter = [0.0004729517102962376, 2.5894624030679885, 1183.0511351461269, 0.06769670971483552, 0.03366948617598788, 588.0289604037031, 0.0008790644969061386, 6363.429604100583, 1.9241285321656838, 0.1326173546003552] likelihood = -235220.93091542376
parameter = [0.0006553640266123304, 3.1099486732971133, 1555.6618274650077, 0.44429591584936134, 0.009994869398092325, 809.467399425673, 0.0006014820480579354, 5976.591614949427, 1.5575416625463807, 0.5478470912826707] likelihood = -212528.74598568963
parameter = [0.0006375817380349219, 2.7652809002611107, 1957.6171104021012, 0.7621930583417241, 0.012350812578868638, 676.9289896430848, 0.0005491663392530697, 7123.656507484681, 4.2451968989498114, 0.4848702124171351] likelihood = -505666.971107124
parameter = [0.00038687066248568354, 4.363427697622111, 1859.3230557726918, 0.39991314809303796, 0.01794542638275, 979.5949094004231, 0.00026811684420680737, 6295.205264535657, 4.741814912110243, 0.5844006576116945] likelihood = -296318.6898357596
parameter = [0.0003651870721066263, 4.564414865718689, 1352.0805660700505, 0.5360534535292825, 0.021249196662672647, 914.4951542406022, 0.0009147836475322709, 6404.021020994892, 2.0332455694195275, 0.3141170235357368] likelihood = -1457012.2811957658
parameter = [0.00038465869796006763, 7.252885404559952, 1340.8611857391602, 0.4555290516070105, 0.017007556695457202, 1839.589577736564, 0.0003665984624669335, 6256.995032072151, 1.9967801780050696, 0.4571395180023783] likelihood = -591852.6860446944
parameter = [0.0009113116993802808, 7.286824106755904, 1225.4502896358758, 0.26335360161900007, 0.07665903797641324, 1192.2936797155257, 0.0003815734651797867, 5459.093571639217, 1.4482385119118693, 0.4281456744245391] likelihood = -102331.98464888107
parameter = [0.0008763597277564974, 5.914846531327065, 1599.3918097244343, 0.30722614936602, 0.03041871526612261, 1439.3903858739206, 0.0007756768696313821, 4921.919953548662, 2.630112114716903, 0.3553250778065827] likelihood = -207973.85451542953
parameter = [0.0007532195333593515, 3.3934148432565787, 1823.1308619032052, 0.06397673942510058, 0.07976879191571871, 475.34473451996723, 0.0002839943297674723, 6559.387735337975, 2.456859726704882, 0.09729053964787143] likelihood = -100775.46118582228
parameter = [0.00031922540185059763, 5.53710535996459, 1831.3523930826846, 0.15129783335533245, 0.08686766238305343, 532.4481345422032, 0.0002498378331895471, 5968.382895400414, 3.331723407481997, 0.15006625423155473] likelihood = -1864355.5827696673
parameter = [0.0008763597277564974, 5.914846531327065, 1599.3918097244343, 0.30722614936602, 0.03041871526612261, 1439.3903858739206, 0.0007756768696313821, 4921.919953548662, 2.630112114716903, 0.3553250778065827] likelihood = -207973.85451542953
parameter = [0.00031922540185059763, 5.53710535996459, 1831.3523930826846, 0.15129783335533245, 0.08686766238305343, 532.4481345422032, 0.0002498378331895471, 5968.382895400414, 3.331723407481997, 0.15006625423155473] likelihood = -1864355.5827696673
parameter = [0.0007039482363592837, 4.039487544332238, 1662.818008870743, 0.6325276345870704, 0.026147849157663938, 1847.709312717719, 0.00042872728347285007, 3160.504479440438, 3.643214907193918, 0.12001637778157448] likelihood = -6333557.38293913
parameter = [0.0007036993884942482, 4.254660101705285, 1732.9778691119525, 0.3816459295887679, 0.030899506136649487, 1382.610074570199, 0.00016835333794315343, 3577.1041611259056, 1.7500475899313, 0.2839320942580282] likelihood = -626416.7966639304
parameter = [0.0008136672706193078, 6.240406978209769, 1445.1475839328705, 0.7429982932698285, 0.03666543988162705, 893.4975921910723, 0.00036453032189328, 3112.9436782913162, 2.6734924069327985, 0.3037681653378087] likelihood = -1036914.2314367353
parameter = [0.0004758889665886754, 7.301902059005292, 1938.8724953619098, 0.2101983717242098, 0.0666499912415239, 1664.3524917984068, 0.00029719293310734757, 3678.1852878606987, 3.9642120435472297, 0.4647095425434661] likelihood = -175430.64357987224
parameter = [0.000806381372945986, 8.33189187686647, 1167.1478278901714, 0.27779115001385335, 0.09298167019040106, 227.11010368691566, 0.0007730350941682706, 6407.590348477078, 2.6174716264208557, 0.21678858573241439] likelihood = -542592.2042991905
parameter = [0.0007539830006737296, 2.9663733167515813, 1071.7442692953696, 0.3390341978120795, 0.07489089984775757, 1567.9105223939007, 2.0879448256922813e-05, 2987.4431310059817, 4.30680469946077, 0.7046313092091696] likelihood = -78123.20104039635
parameter = [0.0003396405228181694, 2.4757302989228847, 1481.306909720034, 0.23647646901127783, 0.05285236562421513, 1169.8222104965298, 5.0656165260115275e-05, 3674.1194219368476, 2.880086502519517, 0.43767912373592194] likelihood = -304088.98141637316
parameter = [0.0004758889665886754, 7.301902059005292, 1938.8724953619098, 0.2101983717242098, 0.0666499912415239, 1664.3524917984068, 0.00029719293310734757, 3678.1852878606987, 3.9642120435472297, 0.4647095425434661] likelihood = -175430.64357987224
parameter = [0.0006935670191217929, 4.118541076339532, 1732.1609536696603, 0.22291102715606503, 0.06962234837756746, 322.53749102558555, 0.00024356977270962658, 5199.264631449038, 4.033043426464644, 0.4394793762790736] likelihood = -116773.04635921902
parameter = [0.0007722455830131655, 3.438982748651102, 1627.580091145674, 0.05001216540891428, 0.055512028408613294, 843.3270418445136, 0.00047856126314581456, 4153.748274911944, 2.1142697305473983, 0.0704128388798357] likelihood = -94862.49980720179
parameter = [0.0005773671462017922, 8.050940237343955, 1411.3754813030052, 0.10717566322572473, 0.032960182956699634, 1263.2181267752876, 0.0005818165683228181, 4803.938061687102, 1.4412238664331949, 0.10433970361681881] likelihood = -709244.0045065077
parameter = [0.00012049108194027882, 8.08644552186659, 1471.5944707268359, 0.1071791431510651, 0.0584398450283035, 463.67711375349575, 0.0003021619519760299, 3507.222729111476, 3.1345762914552027, 0.3225039479248551] likelihood = -899521.6753681797
parameter = [0.0002011548218586267, 7.584086295263274, 1448.0827497868356, 0.07760161579620065, 0.03224682487222935, 1648.5391107460016, 0.00011940089916099291, 3628.726890415235, 3.1895306748348538, 0.1767930359754406] likelihood = -985327.4066644218
parameter = [0.0005635684202582659, 3.4296367648280834, 1120.6080236998203, 0.07082557513309665, 0.07659322511998895, 1644.2756752936045, 0.00032351377066609755, 4650.866287156464, 3.249949863652696, 0.10539965149890469] likelihood = -270118.37035883433
parameter = [0.0004189456266490344, 6.2687180363578845, 1003.446564559598, 0.10228130894135222, 0.06742909430515043, 1663.7930938431557, 0.0008359043976959794, 5513.176416266614, 2.5285042999144602, 0.09926569245562604] likelihood = -1384998.7417120948
parameter = [0.00043514810844413296, 4.487103299364284, 1246.2216075026724, 0.15161236785632265, 0.033247151349925265, 1298.7615003853464, 0.0007992901887318455, 6009.175081632098, 1.072109151408066, 0.14609269244779002] likelihood = -1217592.8029690203
parameter = [0.0003389326635089824, 3.903986112534029, 1689.1904607500198, 0.08392266750132513, 0.024990414344445665, 1985.8690967054367, 0.0008382144233739685, 5760.352470872967, 1.98810936879475, 0.3310572261934029] likelihood = -126828.75578269741
parameter = [0.0003666852636461244, 2.31706743767197, 1635.9187035144528, 0.09191569547397319, 0.044936757020040435, 975.4041104452921, 0.0008144857446146223, 4913.499239689704, 1.6597820910388028, 0.330540627104748] likelihood = -104423.49706595813
parameter = [0.00043825487268655524, 2.6961754563379077, 1650.73439783218, 0.09961143702301707, 0.04486109868095935, 1544.4668888905521, 0.0003994681759253616, 6743.651410362126, 1.644293450867167, 0.528968778441786] likelihood = -38387.127013549434
parameter = [0.0005635684202582659, 3.4296367648280834, 1120.6080236998203, 0.07082557513309665, 0.07659322511998895, 1644.2756752936045, 0.00032351377066609755, 4650.866287156464, 3.249949863652696, 0.10539965149890469] likelihood = -270118.37035883433
parameter = [0.0007681395026391551, 4.586491186258647, 1098.8830774580254, 0.19492078907102667, 0.0599114204129662, 1809.940676414059, 0.00040094965279793864, 6867.3562550303395, 2.238561642782461, 0.11388688353335868] likelihood = -1134388.3627832383
parameter = [0.0009153588992244088, 3.3257302554019694, 1221.4701314664412, 0.11412858005774594, 0.0641393774093219, 1297.6150240608454, 0.0005623584830889582, 5929.129361490023, 2.320272578824693, 0.10506535956052353] likelihood = -266207.2121407753
parameter = [0.0005950892572625864, 4.403767406759066, 1623.7697041002657, 0.07291067104262824, 0.09133135345321812, 1152.2218450286234, 0.0009618820249082878, 5478.430924328202, 3.3159567964016845, 0.1839322620310271] likelihood = -82844.9750349968
parameter = [0.0008421395761173433, 6.828542041019237, 1671.2657439364027, 0.058210637215525884, 0.05921288694014766, 793.4547638438486, 0.0008253538429794452, 7141.929309633368, 3.867565650949457, 0.14709792800236848] likelihood = -25654.630446681113
parameter = [0.0004878902067774119, 6.788599203749707, 1929.2669051746996, 0.0738619941583538, 0.04996072167768773, 905.9595659831027, 0.000613604446302103, 6660.809802190626, 1.4844349042215257, 0.17569698832236716] likelihood = -155933.89335368847
parameter = [0.0003214093011584492, 7.161962668943436, 1795.3474079447667, 0.03434445152096736, 0.057347474358277216, 1077.8974337561606, 0.00046982788772138173, 6339.6880084707545, 1.1141064748278986, 0.09902360132272418] likelihood = -197459.7892825926
parameter = [0.00042805118671423596, 7.03760478149389, 1853.8831101146475, 0.021631767697061356, 0.018451518994973153, 486.40844769748185, 0.000788065294361986, 4230.334905337467, 1.850344213062395, 0.07528446380002804] likelihood = -63126.033589303304
parameter = [0.0004471024658222071, 3.5081580730898385, 1839.3895419167322, 0.03273351687508042, 0.017707305178694278, 1115.8779472166302, 0.0005676245564871865, 3685.795610127557, 3.5223341397637413, 0.06646721783520329] likelihood = -135997.1338932667
parameter = [0.00026745018914032517, 8.307499843067612, 1341.0421590415363, 0.07928921201942608, 0.03633041349276373, 593.351962213199, 0.00045074199431223454, 3732.03954188449, 3.656469284834556, 0.07640385283767882] likelihood = -3363528.6424908657
parameter = [0.0003020014084299121, 6.646524761307777, 1332.1002348621798, 0.0790536315218394, 0.016766541793507606, 997.7117271453305, 0.00018738507575650256, 4418.58317060701, 4.005527270427355, 0.09757188930989269] likelihood = -1640054.6188165816
parameter = [0.0005108810535474907, 6.452527034459613, 1480.8502893713414, 0.07991925412356274, 0.04032711178424142, 1154.709294314549, 0.000422475032800872, 3747.4851122198133, 3.285816144790736, 0.17148479629551616] likelihood = -177122.54062624206
parameter = [0.0004080703234368573, 4.648181638432592, 1473.5284332915332, 0.0548142020751235, 0.04714646032037751, 1639.7712590852534, 0.0004918114532397778, 5226.176437280614, 2.9417089918348776, 0.14626379456684988] likelihood = -166975.33757171943
parameter = [0.0002851794827338354, 3.7843225368081637, 1961.1424603362818, 0.0472122017428666, 0.06035493345544445, 1363.36330573966, 0.00021403974778647224, 5016.703841798351, 2.015388155419191, 0.19913998856405668] likelihood = -143073.58791470592
parameter = [0.0004392202916607792, 2.9923772264816053, 1695.4656862262502, 0.18935980208687417, 0.04209175253585621, 652.9462931830519, 0.0001599287820197397, 6738.196183906274, 2.2216196478536085, 0.3965329026977998] likelihood = -214084.02930431295
parameter = [0.0002785699084755394, 4.813887217399841, 1867.6584937468383, 0.04038497355197531, 0.053255276696174504, 310.3792735377929, 0.0002972363683592271, 6365.894955543111, 2.8807018219518064, 0.45895525941153553] likelihood = -20765.76674715031
parameter = [0.0005275533270268438, 4.126545636055032, 1867.6981595059265, 0.00991749559269056, 0.03471480441918754, 413.6322974735435, 0.0005615039741614452, 4701.177079720056, 2.8033955402725312, 0.45160706216580143] likelihood = -4614.895387588156
parameter = [0.000966735038649838, 3.863059287613402, 1997.6824143938973, 0.06799524738695326, 0.009261892928824435, 361.00306955252915, 0.00031479605730761736, 4863.124246028195, 2.4278329936121015, 0.5406283237593239] likelihood = -1952.4320826768476
parameter = [0.0009825102765304778, 2.744273747875562, 1135.246426545808, 0.25285072556850124, 0.0030942048295246813, 1771.0465528526977, 0.00012124171890272335, 5543.013396225182, 2.1453412561336087, 0.6245708636157601] likelihood = -38657.62094660828
parameter = [0.0007313080086188683, 4.647453083516291, 1635.8048678651455, 0.05029863974760524, 0.09509188400083557, 642.7117659393248, 0.0005404009810707156, 2602.5120167572504, 2.5178789585183936, 0.21150778031281428] likelihood = -12245.722573209012
parameter = [0.0005122380407829089, 2.1451612670239126, 1785.6534565426573, 0.0872445342638165, 0.06280938275149046, 613.5556945204215, 0.0008965339764885317, 4743.37889578544, 2.034015085591704, 0.4407838305732312] likelihood = -22795.457002568444
parameter = [0.0008481943728801336, 1.9277388427774298, 1211.8322186736018, 0.055909383844509525, 0.07652528547639757, 1108.2609895739283, 0.000572540587136769, 6969.353546587472, 1.8496221522616851, 0.1521686047753031] likelihood = -17092.041145134353
parameter = [0.0006667101023378469, 2.7748964879160054, 1353.8340352470445, 0.04470772627857911, 0.011968530877972722, 699.9812970914217, 0.00044353245634359573, 6774.292680387122, 2.104155820133698, 0.26946194775608684] likelihood = -6907.158115755136
parameter = [0.0008809192775114856, 1.6216671766999018, 1648.1679414366959, 0.033824553410634124, 0.07807595045403468, 379.067282591744, 0.0004926192817581228, 5775.256922695375, 2.0487376559724972, 0.42607199082647385] likelihood = -2126.4778302206596
parameter = [0.0009076126837487449, 1.5982806747072111, 1640.5721935462882, 0.03832401716235343, 0.06041664361672318, 429.09774797815845, 0.0001563895781824889, 6690.349960503881, 1.0820877002384164, 0.270425133326935] likelihood = -4381.497242457688
parameter = [0.0003497034292377633, 8.545863416953493, 1928.6656275905184, 0.0880871340825471, 0.03417354964348761, 1904.4858873530363, 0.00042365212689897955, 4126.628520311189, 1.8868681055313152, 0.39261305098009275] likelihood = -94099.82001746022
parameter = [0.00021878886659977128, 8.917103516776807, 1909.0210367817529, 0.0338335701919952, 0.02356247520010054, 1426.0301177472409, 0.0008548437304141149, 4721.947355400335, 3.0275723255581117, 0.26181082160693436] likelihood = -75593.34748851121
