Sample for t = 0.0
parameter = [0.9455385864970592, 3.9322008715513235, 3.478239301922958, 1.8103108237767498, 3.3266811258683706, 0.653508627096802, 1.2444320973322165, 6.271055863050174, 1.109083033758354, 12.443421907751581, 0.9788586937935185, 3.6224726372696456, 0.8815511059344762, 15.084830130607093, 1.166717557947764, 4.036864621563492, 2.817918688367169] likelihood = -58029.38607607359
parameter = [2.7262293778179516, 3.9147118087551007, 5.081410992455033, 8.088463844271413, 1.9258630471824738, 0.9231208844531451, 1.9233783689186745, 4.120613093903762, 1.2070297858505237, 5.562737845908546, 0.7531356978837198, 5.942508059586837, 0.7184314652030216, 9.969808474162344, 1.348662038546006, 0.6451755105029712, 3.0688862667292343] likelihood = -48937.796792791836
parameter = [3.365337519747122, 6.837592010089118, 3.0031239685482944, 7.10314545002673, 1.8124085909469934, 2.6602253413411057, 1.2174450757141193, 7.791352316091513, 1.7314395343267803, 3.44272947702717, 1.059831710691929, 9.017732761116887, 0.7547371681497825, 4.455222925306767, 2.120871527394517, 0.11489235206190641, 3.371387747131342] likelihood = -40547.04137814939
parameter = [5.7849328636157455, 7.1041698939496145, 0.6875257555336384, 3.865139877976559, 1.1003989843960869, 6.66868122295517, 1.504078931545096, 11.575688669567612, 1.9358406069519403, 4.665578118189181, 6.895867760455118, 7.574781850319652, 1.2583350130571291, 5.691595218173284, 3.469831414127564, 0.1362718150832481, 2.907606892373055] likelihood = -54491.39501206105
parameter = [4.032314106734183, 2.4946098341520186, 0.7165178149799565, 12.459862560732677, 0.9923487973336595, 15.108892188022999, 2.1458759206534936, 20.75723530442325, 1.754175809601976, 3.1346596534766076, 7.198112055314255, 11.511763039845972, 0.5721115460870514, 6.286982357722175, 2.45845997731224, 0.1490914110278569, 1.8605699668409734] likelihood = -133009.92182674143
parameter = [6.031611013782444, 3.147134861440547, 1.491431166604608, 13.510410843599303, 0.7833077195298018, 19.696024011907593, 2.3122282055051837, 13.616837871653487, 1.3984926782665854, 3.628829370877232, 1.5100219972567166, 5.083786135653642, 1.265587307410886, 11.845581918174014, 1.909563117020024, 0.3028832967281644, 2.700430233110456] likelihood = -63179.25041351991
parameter = [5.054423055657893, 1.4615254045432358, 1.2476801290785977, 8.233048303357247, 0.8504313678356574, 7.398613915420629, 1.6726200223819905, 8.184707028796167, 0.731359132838848, 6.957177173511366, 2.535083939482987, 4.797409894239159, 1.1200070263492246, 4.833821471824753, 1.0379881142678575, 0.38380559511885165, 2.768485691852691] likelihood = -60122.12762270088
parameter = [2.62654752264569, 2.2494815240669013, 0.9533372386730926, 19.910138894956308, 0.9524760317121853, 46.48204777406814, 1.6287588811208145, 7.703350755188775, 0.6350832960399804, 3.758547077119226, 0.7927880912798512, 11.519955485373815, 2.064833255751188, 5.319770072152736, 1.2348852869672189, 0.6680761100580863, 2.781179383935609] likelihood = -59575.95604786907
parameter = [3.872673143260198, 1.6934782473155199, 0.8866424583056842, 22.57327396394047, 0.7388783827692085, 15.811578363191641, 1.5943948334413305, 4.087207827408959, 0.43254405848636723, 1.9667093722873161, 0.7933884894086013, 4.209824338277199, 0.5909077641482823, 1.8395464250303477, 1.4596256265655205, 0.2916031357203266, 1.8860374165789815] likelihood = -129506.84191206524
parameter = [2.095544442675655, 2.3349056850083714, 0.6099391525717103, 14.739687306131602, 0.35559388914079976, 13.480712160288872, 2.4320944136140357, 3.8296150578562833, 0.5637670086287276, 2.3356362667602775, 1.329870012660996, 4.045884127978275, 0.6084737290047497, 3.6582972288457563, 1.908404628861261, 0.12769756657713316, 2.032693126919094] likelihood = -111499.54459678396
parameter = [1.4383938769131976, 5.596894519711173, 0.7657006365649778, 3.3306365713809307, 0.3469489800366345, 14.04371408322233, 1.903469830301041, 4.922159711288083, 0.9119377085126553, 1.8113236581924137, 1.0667830593258372, 10.141544877245845, 0.18260638303444757, 5.778378129061675, 1.6253357908843284, 0.715194726031617, 2.1422345525006636] likelihood = -100387.46639096309
parameter = [1.2935446132489339, 16.379573933422034, 0.7964914097361081, 2.6356130385712735, 0.35454635809940244, 14.424589629533921, 2.274722241771587, 4.624489349549442, 2.001890904879102, 3.952927587496141, 0.8521076845741165, 7.570267713846011, 0.481813342285253, 6.5882274354511186, 1.2160988559113712, 1.4795794313968709, 2.285083530022517] likelihood = -88228.78504407455
parameter = [0.7693516019035407, 9.448174060199678, 0.606873705816381, 10.416140569719929, 0.5414169184094862, 10.75435695455621, 1.8276111911309496, 3.499735645864547, 1.6059092540273328, 4.3770615652261595, 1.3175759334604094, 4.409838302857159, 0.7766852712802764, 13.655179510529706, 1.5135653889537626, 2.461432906948892, 1.7402355870393265] likelihood = -152101.26875110163
parameter = [0.7215679098600168, 8.593615371158382, 2.6490461941326746, 13.144514701239359, 0.40064591613198774, 31.048622657201783, 1.1776354963430347, 7.0483229184322065, 1.6587731527394518, 4.341761742825989, 3.189699935719876, 6.594441926338433, 2.2188229189870485, 17.391254625499425, 1.5638161265975374, 2.764070045068355, 2.02147096969644] likelihood = -112708.96227194028
parameter = [3.2503089218225214, 6.440097900502043, 3.550007907394522, 6.5468844320981665, 0.3852266299524933, 14.515676146587028, 1.0189595238209073, 10.82878822668093, 1.7985648491122785, 3.763311994248866, 0.4863467490906273, 4.007399799604343, 3.0723436969414104, 7.484915150598607, 2.8517876276494243, 2.2797691838303074, 2.080062369060485] likelihood = -106420.43280602468
parameter = [1.1612662653419925, 5.012710447322174, 4.750408651800044, 5.520102528175655, 0.3956394642770945, 4.457565986768616, 1.1548371673119964, 10.271978302976539, 1.2388856866397042, 6.186706060666596, 0.6294234463634568, 4.264343424134038, 1.1962065831109792, 8.050625331914413, 3.1648704999127233, 1.1280261423662399, 2.075330091754375] likelihood = -106933.43487335271
parameter = [1.7776908638983757, 6.331433497759118, 3.7274016632631213, 15.797828070623543, 0.491382400316733, 4.354487951798669, 1.4409724596054798, 21.076705012201902, 1.0302021333819829, 5.655759454302571, 1.247717994176024, 6.065834578522543, 2.0368148219386493, 10.518070680009952, 1.6352144910397217, 1.6405702761617054, 1.9915306974117222] likelihood = -116104.04562895602
parameter = [1.6446489943609521, 9.472555440685719, 3.5330712910536124, 7.738867297751785, 1.043604152944327, 9.177672392188818, 0.6734763469113709, 13.77045579810064, 0.8679998934915598, 8.30525163454141, 1.8470072846822703, 16.853849726603325, 4.939344800816237, 10.67097302309812, 1.3727917894525394, 2.9161495202865337, 2.3779510381559037] likelihood = -81441.25771500432
parameter = [1.7850896296238652, 9.902858969814137, 2.3277462695803397, 5.376561816870877, 0.9744264402393207, 11.381943099102292, 0.8881120037111433, 11.031214164813582, 0.9195010022096597, 10.263013486125043, 0.7112639884144315, 13.587878705320769, 4.465376706898095, 12.034702768123926, 2.2632943907388805, 3.765777200295362, 3.061931488684891] likelihood = -49147.04087773069
parameter = [1.6027908545635134, 7.212392966807821, 3.6323990103818344, 8.223744305987934, 0.9469658847897986, 14.862131694447806, 0.6469529665963929, 11.120350982474593, 0.4592143056854207, 15.903826317397133, 0.3492798491549196, 16.49890872347087, 5.686824693935688, 10.905126000273103, 3.7784818221288585, 6.1568480239933265, 2.4416844164814386] likelihood = -77271.05012181905
parameter = [1.6384327440255442, 11.932138571431564, 3.5739424638298782, 11.905293543713876, 1.4668221899215523, 6.533896105917384, 0.44202406715478676, 12.354870572171777, 0.9611107755946395, 18.04101238906395, 0.5508555398549361, 25.16788670615202, 2.2612342961770073, 7.164274241449625, 5.6038416870303065, 3.1495592647565314, 2.0164613648140937] likelihood = -113214.01712890295
parameter = [2.102426238978368, 4.497566114747855, 4.049216182024605, 26.2174364304884, 1.2611659173644143, 30.643481443952883, 0.48708415011033135, 11.331077639894907, 1.1720144447476164, 18.35563178902232, 0.31350035634335216, 10.715658981578127, 1.596127105692594, 4.466087798615759, 2.969941727208264, 4.967892296879374, 2.186030846354811] likelihood = -96335.96236234852
parameter = [4.51072461602286, 7.251082978108969, 1.8355493494601944, 16.038932031573804, 2.059668992916963, 19.36976728690619, 0.15973114071649375, 23.28461387892227, 1.1670589753259646, 13.788008406344028, 0.2852768929946238, 8.609648709149125, 1.3429502509575626, 3.7631477077406896, 3.8211085234386264, 11.752818802413273, 2.2529039941151874] likelihood = -90304.81010977252
parameter = [3.617137448726828, 12.5700818540247, 1.3275254468259226, 9.322226607131965, 1.343717882591532, 12.574015929825597, 0.347098235292424, 15.549187014084081, 0.58779528394045, 11.217839113983862, 0.6879543308770761, 10.46016503380394, 1.2065749450184158, 9.137021039541292, 3.898649015650545, 10.874812322196131, 2.071560185183906] likelihood = -107273.55433358291
parameter = [3.6913573075602786, 7.901171021885277, 0.5203127449262318, 6.117987986494087, 1.301395168270144, 26.512443126583907, 0.3243147705294975, 8.805559017156538, 0.6465143713842004, 9.203542924086326, 2.291802227689746, 8.018251291728385, 1.690647370358811, 6.026461725320709, 3.2776922138008135, 9.942843011682278, 2.83902705997901] likelihood = -57149.305497076086
parameter = [6.322168223803133, 6.660978274279831, 0.6204862743993256, 10.283298918676167, 0.7597953983923245, 20.034774775407097, 0.4460522380495068, 4.452130836603426, 0.5281474662109293, 7.079443499136207, 0.8338825560086535, 4.043165557408437, 1.0486984382269455, 9.564041154211127, 4.167397562735432, 8.674295671489771, 2.2527924759346174] likelihood = -90771.81145381086
parameter = [6.038574990249041, 6.899810146139732, 0.8420602918632035, 5.793445007840036, 0.5007064519786851, 10.21199738989663, 0.8305261927447423, 7.171202433125785, 0.5051662597184693, 7.794341900741896, 0.5517121793845517, 3.2747275342221083, 1.4282314297903316, 7.176708808593108, 4.818252556476398, 4.959182192214685, 2.513752247037876] likelihood = -72913.69666602006
parameter = [4.432746246274588, 11.39324870060142, 1.176967897064575, 10.569309055095099, 0.774596327407586, 19.744994492258336, 0.8450812397419738, 3.39305681958081, 0.6600372221639327, 5.142914565383172, 1.1167891605391846, 3.0914988137190127, 1.135130616970474, 7.666210062633378, 6.025796451785158, 6.983382130944097, 2.3102566137738902] likelihood = -86321.2406471191
parameter = [2.7431328414882565, 4.6050020575970825, 2.017308065993903, 5.907713970471906, 0.58351391148247, 18.565204721947406, 0.9527891162952427, 3.444707673292913, 0.6796540013186497, 5.052192083218908, 1.3581900703885788, 1.5531483894430456, 1.582420571559154, 5.142715368796754, 2.8706535196963925, 14.563152450320134, 1.9554587100733647] likelihood = -120472.3776074774
parameter = [1.3810106415938075, 4.42314078439518, 1.1130235330648826, 3.763686876776863, 0.793879986776431, 10.085123012094405, 1.713955273363027, 5.899173400986624, 0.8626484799188171, 8.29441532800266, 1.65033096140239, 1.2114416299136848, 1.2653860153646443, 5.260983877309461, 0.6502141350121351, 8.937923971350267, 2.3089075675477924] likelihood = -86421.33599347416
parameter = [1.142314469321984, 6.0868011852005, 1.1633404712393205, 6.71844093722904, 1.6207061744458695, 5.234006875912399, 2.2818227518558913, 11.617854780360584, 0.8007491635049563, 11.507449819129114, 1.5256119996839623, 0.8303800476101895, 1.525464168253566, 4.413924262359389, 0.9900871689896477, 6.786838876184412, 2.3811225683562847] likelihood = -81258.63922986427
parameter = [0.6906171693644707, 8.400738244578037, 1.2752929062510963, 8.944849365294749, 1.4889263050684973, 8.764562787768574, 2.5637463294243217, 6.105592362802065, 1.2220709366185492, 16.669722027219304, 0.7754185424475984, 0.6084705626789881, 1.8325550737815373, 5.993262173970775, 2.184226327989934, 9.034902537188966, 2.58937829529038] likelihood = -68722.48397050715
parameter = [0.43817711046937463, 8.728215371078326, 2.1638406044653427, 8.614632022506655, 1.8146606950870587, 12.904553828412986, 1.6342424195838898, 5.284827456115353, 0.7522804726008104, 11.051803472917564, 0.7967517765455082, 1.0866962204458563, 1.184486874223859, 12.828602663123123, 1.40201527624261, 9.351706027982434, 2.8251923227437703] likelihood = -57736.6667780437
parameter = [0.2855964606321541, 7.349690242644677, 2.8843978661328635, 11.512886852309213, 2.856555550954254, 11.084057200878561, 1.027258514069619, 4.441172217113, 1.0494796584118702, 13.517540586708023, 0.6663961265826742, 1.2163088445511194, 2.1344352531533275, 14.915443189851027, 1.2189082063681278, 4.094854373779644, 2.7677170971538407] likelihood = -60153.89728946866
parameter = [0.43746039852829605, 11.438994240337731, 2.776091724018513, 17.867733526296124, 2.624002306687821, 14.57605128309846, 1.3828906226602409, 4.452376772225535, 1.3390531201861018, 7.3995191430896785, 0.3249804831530008, 0.9287319544851509, 1.1125715774853346, 15.47717834145096, 2.3055039200700542, 8.662352144029613, 1.9056980592670287] likelihood = -126836.82792793399
parameter = [0.33257491200078126, 9.077997307580778, 2.2672847562990155, 25.814092467017556, 2.2401360570068327, 11.12200480451569, 2.1000902601772253, 9.95290401466443, 0.9387400375529771, 9.593079075317698, 0.4466440790463589, 1.3764713702194102, 1.4936009649873292, 10.509991428513038, 2.097846866310732, 4.858739684156836, 2.251849591516927] likelihood = -90850.23164698544
parameter = [0.9248940689911538, 6.882286856929228, 1.5744462265630432, 20.470967469370034, 2.300030961823418, 7.2679737965562055, 1.748140404757633, 10.252160959281394, 1.0038113572740894, 10.384902736511027, 0.5140638136121533, 1.069443880707619, 1.0033900677927692, 7.696481670352069, 1.8869502833093403, 13.065273214366131, 1.9892702613335924] likelihood = -116401.17836391808
parameter = [0.9224592867827565, 8.215573987836281, 1.0752294989308635, 24.60136711078819, 1.915600364866231, 11.260081107899266, 1.1855833388633648, 16.49064316505505, 0.9743520434993326, 5.645549231433236, 0.7040351362118221, 1.1186946412528571, 1.0595491470468184, 10.773490622573012, 2.6236964658885777, 17.724433995671813, 1.9171199465171915] likelihood = -125294.61332281529
parameter = [1.357165079088814, 9.000104265730101, 0.7578629517043247, 4.981993760578896, 3.0688453932015434, 9.639371960127722, 1.6490117072664574, 22.289367828045904, 0.3444421145840037, 4.492398650069791, 1.0902391670614953, 1.4826437749930068, 1.1658546375985, 18.057550552403725, 2.490659541818233, 15.093294958571287, 2.21074859723009] likelihood = -94257.39695420551
parameter = [1.159480499316133, 10.996841910810053, 0.44520170384864066, 2.8078074893301013, 3.8422210440300812, 3.7803426197263117, 1.4273455812769786, 10.261137353067982, 0.5181894066688655, 10.187526524841891, 2.312122276339118, 0.6577956666921303, 1.3411720896383368, 9.928266221944876, 1.9704976572141562, 12.312592259221416, 2.3454606840297973] likelihood = -83748.02507980414
parameter = [1.227419581866146, 9.420565573974171, 0.9332275680287027, 3.9192250850581103, 3.7216812721110704, 4.316171805698964, 1.6889725204158812, 5.437055456019571, 0.7509777122852217, 17.196170325664028, 1.2211536151625515, 0.9043630920883676, 1.8548656328828106, 4.0901728755610405, 1.3307506741790367, 12.495498655265427, 2.1417086765361546] likelihood = -100436.94059043707
parameter = [3.179306296841916, 8.451297360273788, 2.258911409370191, 4.926691839715475, 5.05355657263402, 7.840823614561413, 1.704323865387545, 4.164148051492978, 0.6580161851902379, 16.15724433896574, 0.7018564881270098, 3.2289210823403414, 0.7955010936530825, 7.823050238387164, 2.6586575330631694, 3.7794434864990616, 1.966538466738682] likelihood = -119122.44650721812
parameter = [2.2950634574438693, 9.349152768766814, 2.549768409811201, 3.1067932713131476, 3.079357048106558, 9.751530008098452, 1.5839082359381005, 4.758663712067843, 1.3638150441337753, 9.39993196065348, 0.6260801702848882, 5.641847868342405, 1.063633299524407, 9.856965475511977, 4.6834375472021454, 3.6127999569617817, 2.1043781619957533] likelihood = -104025.02597397362
parameter = [2.927988765482809, 5.953705670227382, 2.465968540864909, 6.762953269532448, 2.8644504420645247, 12.310588277839445, 1.1281394862585534, 3.6603019397722543, 1.3688961045511476, 11.759368870781033, 1.2110164440356834, 8.804751943158404, 0.6422766706184682, 4.452991941773021, 2.8725985524332978, 1.61979815263711, 2.794587382566814] likelihood = -59003.64582138191
parameter = [2.4108865350463295, 11.086968885205632, 3.0238541924659135, 4.501537217427455, 1.5596674741959717, 15.029330090550864, 1.501735573897884, 3.1718202994672686, 1.5229517896662352, 11.175257240004836, 4.713117676524108, 3.4402430653675475, 3.4754877181999215, 11.24822518646083, 1.8662967443391834, 2.3284940776067953, 2.1130229562650102] likelihood = -103178.72900853714
parameter = [3.8507050905280504, 4.819986191405127, 2.3045891029848242, 5.060890179571838, 1.0825559837816099, 16.576592873704566, 1.0613869980784638, 4.286587238405665, 3.1693165673896058, 10.157761053369821, 2.0352087470482325, 2.1212125694046127, 2.7256275934056164, 15.946159296884156, 3.2817488546380487, 2.6263815418492387, 2.352519583881879] likelihood = -83223.286479848
parameter = [5.428678465758538, 9.641412348298608, 1.6277882257264011, 8.766199502662339, 1.12390614305866, 4.9799905928268995, 1.1440220513767645, 5.5731192511136145, 2.4798521800405533, 12.687665101827521, 1.4595310500541558, 2.2565633167830086, 2.059733458166773, 17.524633214016976, 2.6197067757409993, 2.8043439390851694, 2.016920631008002] likelihood = -113211.42747336903
parameter = [4.488143823565438, 3.964287310311709, 3.956125790999741, 9.190496565479751, 0.8221584946191682, 4.094656460462435, 1.7864064087843916, 16.70127956200853, 1.703703805120025, 17.931106080931777, 1.234325596374916, 2.4208372626477574, 1.1952092775716068, 14.101868672209164, 1.84351396493536, 1.8522943254217905, 2.5642839539722466] likelihood = -70046.3286390253
parameter = [3.547227200717247, 2.735117206363726, 2.580559501087809, 7.200776365346803, 0.8387490963567712, 6.1223249029852616, 1.9756290702039296, 14.803621274356493, 1.8680294662395198, 12.257981178273067, 1.0457939104605698, 1.7393334830847678, 1.379078759257395, 16.628753377769595, 1.591349275756637, 2.4458978376412484, 1.881877424314781] likelihood = -130029.5170329506
parameter = [4.0044038458498985, 2.0947132163556836, 1.7596507309006293, 9.442517071955221, 0.6566702753576594, 13.764313092572536, 1.678140649103973, 10.181918803522814, 3.2345482217921426, 8.300661478520635, 4.043996220029186, 3.9858931688625305, 2.4033136487198425, 16.72376377635642, 1.1915852423654398, 1.617560089911674, 2.1498592472222473] likelihood = -99624.35114959368
parameter = [4.750598733135263, 4.4623059099528115, 0.8104134355659797, 13.733024622938728, 0.546687744299067, 4.844395214864767, 2.8580408558533836, 13.901305393000316, 1.6909305816165714, 3.418114075507172, 3.8921702252756187, 6.364187088407892, 3.1438733852969927, 19.365399279057637, 1.9549127673813145, 1.3117548803490713, 2.511254183940144] likelihood = -73049.85329836776
parameter = [3.462457204239544, 4.427000513985275, 0.2987824469906964, 8.164741164423779, 0.6185452087719536, 1.349314266110464, 2.575651340446866, 16.498151080582794, 2.8436117781818386, 4.790510624449631, 2.4528115897504796, 6.240954881915023, 4.427502547032366, 18.880685424286696, 2.351657335899258, 1.8225964136069683, 2.792550111022582] likelihood = -59064.36202280746
parameter = [7.714654129302645, 6.868122585191036, 0.30592653553353844, 5.334403781937812, 0.5114706594756155, 5.2908108360870765, 2.216636581131303, 32.5066330260733, 2.972064763994726, 3.188139138346271, 1.1110381635897308, 3.4898602402479817, 4.355062349203268, 15.973499157938733, 1.106190245340716, 4.055957577479272, 2.378452990985144] likelihood = -81340.69399722309
parameter = [6.465472741257237, 7.411414821551242, 0.3686535035768241, 7.933926243402449, 0.7864047053743597, 9.969729042534663, 2.086052088287381, 16.492849715124887, 2.4351518360144677, 3.6065146954375216, 0.20207375235563713, 5.477565056407227, 1.5337648792075984, 36.296048472216086, 0.7151419367675219, 9.040072055695353, 2.28105326800722] likelihood = -88498.92342387736
parameter = [3.0763051235921988, 9.5161787554318, 0.18647921385384528, 12.515468459174958, 0.7273349298403149, 8.451512824894342, 1.4435839072484948, 11.345270454112027, 1.801819591858923, 1.7352503867997622, 0.22067960447271043, 3.780872091115333, 1.3707848977716726, 28.561461536301618, 1.5499488508780437, 5.753045607233441, 2.8960377758600004] likelihood = -54928.25002466016
parameter = [2.043018078647546, 7.141775329796851, 0.5477408995599958, 7.197869663295043, 0.6313706253279747, 11.343384826347156, 1.6716185092410878, 8.57125513948639, 1.8133639285267549, 1.6467497288873332, 1.2874609537156743, 5.813295544304551, 1.460091264959709, 13.805647392386545, 1.65727459687276, 6.918196825793102, 2.2834361535960532] likelihood = -88341.54792286335
parameter = [5.198672340713625, 4.295878578033596, 0.6427382480351309, 7.692060993389265, 1.4463353746533951, 9.495063111909417, 1.2486337358450892, 10.73703729039988, 1.0089937533945401, 1.8433391574926217, 0.5093461853446556, 6.20063513986352, 2.877641767385666, 6.106492654959859, 1.43296008548365, 4.755081256046572, 2.703898325231129] likelihood = -63016.41303275273
parameter = [1.8635988508456804, 7.202537378436229, 0.5976753553032894, 13.825714618339477, 1.7714570679651531, 9.304578663796427, 0.8267813161795875, 7.93923427200983, 0.347013309920875, 2.747742529598104, 0.8771543028304944, 8.84635011388824, 1.6956260181263152, 2.4087362140833006, 2.112245505644875, 3.32036511535144, 2.7364382328771275] likelihood = -61537.93515248064
parameter = [2.8501231626784205, 28.64615971027961, 1.7671133067185376, 16.73703448893638, 3.8924534113729794, 6.581494561203158, 0.5808885631877025, 9.270066763397544, 0.3552987597208146, 1.4670915086714666, 0.37347913891154416, 8.53573410665134, 2.1587818831590893, 5.7407882576740175, 2.447260586633407, 3.9530763188045315, 2.316325124294693] likelihood = -85861.5499952673
parameter = [3.6593523966041532, 17.510176652465137, 2.0144876799383526, 5.40132085196394, 2.934824239375966, 6.09205981923103, 1.1350630967167206, 7.915689345632172, 0.21727502654153796, 1.9925003187250343, 0.24599665162185236, 12.740941238771907, 0.869493347083642, 3.5084111516401917, 1.4916313163215886, 2.4877547361347507, 2.281905372807189] likelihood = -88481.58754793351
parameter = [3.4341271920270557, 13.495482797140479, 7.052865293384312, 2.445697230192871, 2.8702000951604645, 14.365332293853847, 1.121032028066638, 11.96711423648895, 0.1134917873498985, 5.845733702361024, 0.9194804432298007, 14.18479140634816, 1.17374551989383, 4.263211688533939, 2.437923877329651, 3.4307538736872827, 2.3326429559946753] likelihood = -84676.89246925918
parameter = [4.904793038838272, 11.839376971064421, 5.735827184961363, 1.9361139257261257, 2.7060917400329583, 13.474625150297413, 1.3288258044508914, 8.553183292286125, 0.06998465061922625, 11.725830988346456, 0.6272802151513279, 10.809911535260389, 3.5220688451712547, 3.9396480515596255, 2.4414619401815285, 2.301303674146701, 2.263258283819705] likelihood = -89947.95457946445
parameter = [3.442160733326825, 7.3905678509707515, 2.974817061128631, 4.340554508972121, 4.124269040683086, 7.162578367030742, 0.9187678032335667, 5.227021587546354, 0.030887389713505947, 5.175903266835221, 1.604331858964255, 12.441723020542478, 3.6689530332389992, 1.3807716844086082, 2.2654565897539047, 2.2920044279852845, 2.165369082969283] likelihood = -98261.3936453198
Sample for t = 0.00027016033691803674
parameter = [2.544576413515295, 2.32509321092543, 1.606803328283283, 10.11734819295791, 1.1376309718571775, 5.372400427860689, 2.2488230856519644, 8.613368202559768, 3.375697318678079, 14.551865471657994, 0.803559195198552, 11.962205319290263, 2.149481823049619, 11.680767974929838, 2.7111532373411578, 20.132779091910397, 2.6743784995140922] likelihood = -64406.76737118329
parameter = [1.6373869854101524, 19.001110134220188, 0.019461200317805485, 3.691264339881672, 3.9869600171112447, 6.207800881879814, 0.43302796278952765, 9.477169251364103, 2.8399471047404163, 15.925480758060676, 1.7444546171945319, 3.6001502828955028, 4.448207809803616, 26.22572859004135, 0.21278517310761988, 13.802005063979054, 0.5451182167358364] likelihood = -20062.790935779518
Sample for t = 0.0005602044746332413
parameter = [1.3363780562193281, 4.1731571610665945, 1.1802582220197297, 8.437404902406213, 2.424652579239394, 4.9635975359129265, 0.013397362295192268, 3.869361816576917, 4.380101946082883, 10.74538936409413, 0.5858185050970378, 12.62128437582255, 5.984655553541381, 5.53647343025673, 3.8077721331113854, 5.182039570654104, 1.1670458920400797] likelihood = -5895.218340829413
parameter = [1.7331729852003923, 9.024105160465107, 1.4262035523081804, 3.686653611718197, 1.9284180206846935, 10.268896515931404, 0.005693020804979578, 7.783479836108688, 1.674814747929545, 9.947855136443307, 1.0573651409625786, 9.340007434763148, 2.2715768174656485, 8.23686059512431, 1.381354251525758, 13.869768535325182, 1.1652016299084647] likelihood = -8480.83583092732
parameter = [2.552664905012826, 8.24373917297015, 1.4138806216152895, 8.734369923597281, 1.6096097969775518, 15.266084857163165, 0.014403052194439174, 9.855861841571958, 4.5529754156009, 18.123753222973725, 0.5878604322164466, 9.764043732126535, 2.9735056198229097, 4.8765211605417305, 1.4980655372171336, 6.2252708633486, 0.9720393980712375] likelihood = -6641.687327178124
parameter = [1.7331729852003923, 9.024105160465107, 1.4262035523081804, 3.686653611718197, 1.9284180206846935, 10.268896515931404, 0.005693020804979578, 7.783479836108688, 1.674814747929545, 9.947855136443307, 1.0573651409625786, 9.340007434763148, 2.2715768174656485, 8.23686059512431, 1.381354251525758, 13.869768535325182, 1.1652016299084647] likelihood = -8480.83583092732
parameter = [1.4423940588037605, 9.945410696865213, 2.8288497759076616, 0.4009102582644063, 0.5921819527700304, 1.5451943026566268, 0.012459660259438185, 4.368788656669251, 4.288685514902817, 23.59265473129998, 5.171799672136244, 6.098474112452473, 3.7086774681611225, 4.767280695529292, 1.1869149233778105, 11.07999255866608, 0.8173896007865123] likelihood = -8164.935432142713
parameter = [2.5248227329868285, 10.228778723688976, 3.31628270317768, 0.5342043668534892, 0.5226374302263068, 4.553599012208942, 0.011503369446254123, 3.1787414356038113, 4.31361068198537, 22.638936683036363, 4.092479191285084, 3.7830266327162723, 3.0839288911331515, 2.5114647218391415, 0.6422012984066692, 25.634193898013514, 0.7384958994299082] likelihood = -11266.449090245218
parameter = [2.9608971097598524, 6.916034869166154, 2.004979283284394, 1.0652725948054476, 1.1703172040438996, 17.565257616603297, 0.007859247790830005, 5.468987520267586, 2.7029154841655387, 19.167501231933038, 3.8828561435230156, 3.7894727751179915, 4.004325505732907, 1.2977698041593804, 0.5125032914530765, 17.711700886390574, 0.8952727415783379] likelihood = -7604.124156668127
parameter = [2.6678014826943643, 4.845348590301507, 2.15667961589713, 0.8434692236971095, 0.5427158686216342, 6.88536267305784, 0.005538032593996973, 7.597278542461844, 1.8261582372630423, 19.098992570361283, 3.665878279084035, 3.8246986981078663, 3.1123874750065084, 2.4034505030576274, 0.6775192149197832, 8.827644297099, 0.9747727672182627] likelihood = -8207.052724517187
parameter = [1.1236696101485497, 6.226333616721546, 2.380438028612805, 1.458196145718018, 1.951661964607872, 5.556158607074483, 0.017049095510224863, 9.43842238149092, 5.132268519062297, 13.73218133701212, 2.6472718659735404, 16.102017980406348, 3.226746065914679, 31.39244447055935, 0.5896690696975329, 10.564753477797767, 0.6422168912529208] likelihood = -19845.52702623576
parameter = [1.295167824075604, 8.131843231195166, 8.14825309007881, 0.7033264575909868, 0.6452687004475226, 5.403384498572839, 0.01117204740533126, 7.392867527344512, 3.623451012446717, 10.538624884871554, 3.146221163173293, 10.678150489421967, 2.336567090207712, 14.039324346636928, 1.6059907224377592, 10.064498284801461, 0.7691752779023857] likelihood = -15773.871044199455
parameter = [1.6389738405482766, 7.628382487185139, 5.661639050053067, 1.0970390870997866, 0.42352650413123244, 21.83862953541155, 0.010462968135488982, 16.322423993296493, 3.43252816420541, 17.89273951288134, 6.121809891389954, 3.880329351453292, 2.237388609167616, 12.14165381898494, 2.623470801784811, 5.640160324160699, 0.9717783833148466] likelihood = -6046.684883030512
parameter = [1.5817184578403218, 3.9209656537600104, 4.19765622131791, 0.9481548915711512, 0.7357108557575656, 20.47759484619622, 0.01010163503991048, 17.155503765969943, 3.333786157033564, 19.658455625819144, 2.4614597915382697, 5.537710521942123, 5.411424402072209, 6.110614832474288, 3.501076432873473, 4.555793883123974, 0.7146100635861428] likelihood = -10487.480924619089
parameter = [1.9261429574326776, 8.777223832775155, 2.0060543037230585, 0.9675001032440037, 0.3707706750287895, 11.231522335407998, 0.01893110275999746, 14.470028645169945, 6.414866426435831, 20.21690426429676, 2.1963930581004005, 7.508097505634751, 4.4458462646310775, 2.594912792442954, 4.2144909324356234, 2.362079924265365, 0.8133199701814147] likelihood = -7591.4865071788645
