Sample for t = 0.0
parameter = [0.0005473833295594191, 1.4140407265642365e-26, 0.0015954266737403591, 6.334093869174268e-42, 0.021552362199098726, 1.1315290523008276e-29, 0.5779639319956877, 0.013141123151040737, 2.9068621861840974e-62, 2.309152216717621e-31, 0.19683024339668623, 7.717683962994558e-19, 4.395105761734993e-05, 1.1111988365183569e-29, 0.0034084336601396276, 8.3211638691932e-18, 0.00043850999722894977, 1.3920876738234252e-39, 1.6960748979074548e-05, 8.820151505077807e-29, 1.5483445898279135e-11, 4.903790822886056e-27, 0.001394266517312763, 2.4690842001931207e-34, 0.1571272485853212, 1.2405260892549638e-28, 0.2039067187816514, 2.7433455516074155e-31, 0.00828600781638019, 7.853474358964854e-27, 0.018653956268816187, 6.749620705924102e-25, 0.0431811115599059, 3.252910912115577e-57, 0.0005553332722229015, 8.877730288585481e-35, 56.841472661893455] likelihood = -186.9604192741122
parameter = [7.951635333396653e-08, 1.5594012068024992e-80, 1.9216738563735874e-10, 1.2141629646180068e-82, 2.8741220842194207e-06, 9.011505525139351e-85, 0.11775434115503164, 2.84096434068001e-64, 0.00017976714145636212, 1.0979008136493802e-77, 3.76928338134015e-07, 1.765592639702267e-78, 6.602901574001044e-05, 1.2021271461461707e-76, 0.0007838020978527232, 8.56661115848701e-71, 0.00014385359804402944, 2.8965399196251036e-71, 6.739329582927465e-09, 2.393641022667984e-72, 2.431020347765354e-07, 2.464010191465299e-75, 6.737127586265294e-10, 2.7657252297111e-70, 3.6757910379899042e-09, 6.527462687877289e-83, 0.00013502514875840437, 2.030842742841006e-74, 5.676541785126829e-06, 1.556816687334816e-75, 7.340182358094517e-08, 9.257740271855424e-67, 1.2126079157149854e-06, 9.551281151575783e-84, 0.0004817532751259358, 3.826830839834077e-69, 2.399267794459204] likelihood = -536.2979749593402
Sample for t = 0.7260249991246807
parameter = [2.136621922502053, 2.4174879799623584e-21, 0.10914975212398689, 6.517948994277926e-16, 0.05865148815883172, 1.637421695780667e-08, 0.2850156572188269, 1.9295516913889808e-18, 0.004896745922136518, 1.2305050927037611e-14, 0.6763699704541739, 6.747822041314223e-16, 0.03996329584981021, 1.2731927058671534e-13, 0.06564564234681124, 9.258488263768177e-11, 5.159727710987407, 1.8875660287164328e-11, 0.013600426624269558, 0.5891539032632171, 0.3329581287772154, 3.260331094102184e-18, 0.02879380206738548, 6.422277650412097e-16, 0.219407628981464, 8.40611553797064e-15, 0.04049541365922885, 2.2480539929993426e-15, 0.04223150246142435, 3.1861435189981225e-19, 1.2267701024997093, 6.147337627012407e-14, 1.8510375697138064, 5.359253598903991e-18, 2.83059818829557, 5.949995804688416e-20, 0.2819958289887212] likelihood = -3281600.6350333206
Sample for t = 0.8101183475178315
parameter = [1.0065832767244937e-06, 1.4414456186662894e-66, 2.917081047494756e-07, 6.099212097521749e-48, 3.350076186352109e-05, 2.117306172459129e-79, 0.00023155986678834905, 0.039983449729242525, 0.0001606756665847192, 7.530119854592806e-72, 0.04797356013731343, 4.46525598154498e-26, 0.018657668044406366, 6.952139550203248e-77, 1.684428288998574e-06, 4.224676929931004e-65, 0.00045602001167900955, 1.5247855166313974e-60, 1.3139244050475837e-07, 5.0703367652573445e-71, 1.8722853423110748e-06, 1.4166264266778458e-71, 0.0002966534130026356, 2.735629933375451e-63, 0.006950488572710005, 4.168680389128684e-80, 1.1659974164475378e-05, 6.149735417615587e-67, 0.0074479457400903675, 4.2364177883612736e-60, 0.016874513569625545, 6.139757317267144e-70, 0.43929720973089853, 1.2673483081047784e-67, 1.97507982615672e-06, 3.0628060046962515e-56, 27.93546356688495] likelihood = -236.37258243432888
parameter = [0.0001746491987412417, 7.7208803002164535e-90, 1.2476211232121854e-09, 1.2230386386812363e-72, 1.6253386399509767e-07, 1.9423800064547423e-80, 3.3233542169016556e-05, 1.172085591284635e-84, 6.332401274351616e-10, 2.5775594224315556e-77, 0.02678811216977397, 6.452248398590666e-41, 1.5393666937806032e-07, 1.513568430647037e-78, 1.771801963639833e-08, 1.281063556969308e-89, 0.06433695885036671, 3.6572554705952615e-90, 0.0002338200060980657, 1.5144517700133969e-43, 1.0249000430246941e-08, 2.4613826325279216e-83, 0.00015621830465155628, 3.567627811767217e-71, 3.3486846496787016e-06, 2.9849942159027813e-83, 0.0001882450575520663, 9.870963013572357e-89, 6.456950799308415e-05, 4.84078873312938e-74, 0.02440027594315306, 1.046058038397809e-95, 8.84615192077441e-07, 1.0377964218053747e-55, 0.00019169167666919024, 7.195847840856185e-102, 6.4686726917622375] likelihood = -979.5050065620148
parameter = [1.2127075699423912e-06, 1.5630279802495875e-66, 2.925991512029292e-07, 6.244490562632067e-48, 4.0215143033420564e-05, 5.033358803287432e-80, 0.0002284962405689027, 0.0363915619794548, 0.00016084454143035137, 5.926554855564448e-72, 0.049381427270384026, 3.322518094779789e-26, 0.01843622527601546, 6.10329716108492e-77, 1.6445295474375673e-06, 4.589636679445869e-65, 0.00035270694481310486, 1.447792012351319e-60, 1.2663690244351586e-07, 1.6057996100342134e-71, 5.486326671293641e-07, 1.3241686378378158e-71, 0.0002876835423305858, 2.924743556251173e-63, 0.006472949267309695, 3.904705718926926e-80, 9.35632256913082e-06, 4.848722225816521e-67, 0.008540840577278892, 4.164869478040259e-60, 0.018672389492161746, 4.777897250298058e-70, 0.38473109673810946, 1.196480886830536e-67, 1.917207029842848e-06, 2.318072669640203e-56, 26.46052318612867] likelihood = -254.0459387071578
parameter = [3.653153161112143e-06, 1.796998301061492e-48, 8.378635201026633e-06, 1.7179638862422267e-63, 1.9013446621203666e-05, 6.242309205491471e-50, 0.00011301224940125813, 9.933973334105599e-52, 0.009810902171057833, 1.1097550626166263e-54, 0.08811638159009115, 1.0579200574798658e-16, 2.8793882521612757e-08, 1.129850903438478e-52, 0.005096190770855152, 5.8298977149947186e-61, 0.012400020394820991, 1.87581544559516e-60, 1.085570460324504e-150, 9.457004465717757e-10, 8.12637736494425e-07, 4.843167531336022e-52, 1.667615123572779e-05, 2.39079502731556e-55, 8.283175291859788e-06, 3.70985113539332e-53, 0.00013217823127502845, 3.004930253041024e-54, 1.671056540015572e-08, 8.302512431443663e-49, 8.648753506815134e-05, 6.518215940194972e-51, 1.1698192059415035e-05, 2.0480640065504348e-43, 0.0009260964559318005, 4.1839542461565915e-49, 15.921704948303251] likelihood = -269.2697505291651
parameter = [1.0966609982986711e-07, 2.114795708711964e-80, 2.3100180281917872e-10, 1.527322850976358e-82, 2.3796690372679988e-06, 3.5701565728291874e-84, 0.10708443766375622, 2.6103238868800658e-64, 0.00018821804871477842, 9.661407718047644e-78, 3.8810892016196773e-07, 1.083099215448826e-78, 6.733546620876058e-05, 1.1085069997468617e-76, 0.0006310187387490128, 7.391640759069703e-71, 0.00016474235399725737, 2.7733720657073095e-71, 1.1257382020715058e-06, 4.76667676793154e-72, 1.1143592409901357e-07, 3.379842453945307e-75, 6.574669918070254e-10, 2.4102824993762742e-70, 6.4459973634663724e-09, 7.452201711154045e-83, 0.00010187512268030463, 1.7175865104161397e-74, 8.106732183343758e-06, 1.1514084889038852e-75, 7.17347997054187e-08, 1.3737696988909166e-66, 1.267440439273024e-06, 9.369183038790398e-84, 0.0005176384005652204, 4.4642511699081717e-69, 3.576730992445067] likelihood = -155.582659655692
parameter = [1.2127075699423912e-06, 1.5630279802495875e-66, 2.925991512029292e-07, 6.244490562632067e-48, 4.0215143033420564e-05, 5.033358803287432e-80, 0.0002284962405689027, 0.0363915619794548, 0.00016084454143035137, 5.926554855564448e-72, 0.049381427270384026, 3.322518094779789e-26, 0.01843622527601546, 6.10329716108492e-77, 1.6445295474375673e-06, 4.589636679445869e-65, 0.00035270694481310486, 1.447792012351319e-60, 1.2663690244351586e-07, 1.6057996100342134e-71, 5.486326671293641e-07, 1.3241686378378158e-71, 0.0002876835423305858, 2.924743556251173e-63, 0.006472949267309695, 3.904705718926926e-80, 9.35632256913082e-06, 4.848722225816521e-67, 0.008540840577278892, 4.164869478040259e-60, 0.018672389492161746, 4.777897250298058e-70, 0.38473109673810946, 1.196480886830536e-67, 1.917207029842848e-06, 2.318072669640203e-56, 26.46052318612867] likelihood = -254.0459387071578
parameter = [7.951635333396653e-08, 1.5594012068024992e-80, 1.9216738563735874e-10, 1.2141629646180068e-82, 2.8741220842194207e-06, 9.011505525139351e-85, 0.11775434115503164, 2.84096434068001e-64, 0.00017976714145636212, 1.0979008136493802e-77, 3.76928338134015e-07, 1.765592639702267e-78, 6.602901574001044e-05, 1.2021271461461707e-76, 0.0007838020978527232, 8.56661115848701e-71, 0.00014385359804402944, 2.8965399196251036e-71, 6.739329582927465e-09, 2.393641022667984e-72, 2.431020347765354e-07, 2.464010191465299e-75, 6.737127586265294e-10, 2.7657252297111e-70, 3.6757910379899042e-09, 6.527462687877289e-83, 0.00013502514875840437, 2.030842742841006e-74, 5.676541785126829e-06, 1.556816687334816e-75, 7.340182358094517e-08, 9.257740271855424e-67, 1.2126079157149854e-06, 9.551281151575783e-84, 0.0004817532751259358, 3.826830839834077e-69, 2.399267794459204] likelihood = -536.2979749593402
parameter = [0.0005473833295594191, 1.4140407265642365e-26, 0.0015954266737403591, 6.334093869174268e-42, 0.021552362199098726, 1.1315290523008276e-29, 0.5779639319956877, 0.013141123151040737, 2.9068621861840974e-62, 2.309152216717621e-31, 0.19683024339668623, 7.717683962994558e-19, 4.395105761734993e-05, 1.1111988365183569e-29, 0.0034084336601396276, 8.3211638691932e-18, 0.00043850999722894977, 1.3920876738234252e-39, 1.6960748979074548e-05, 8.820151505077807e-29, 1.5483445898279135e-11, 4.903790822886056e-27, 0.001394266517312763, 2.4690842001931207e-34, 0.1571272485853212, 1.2405260892549638e-28, 0.2039067187816514, 2.7433455516074155e-31, 0.00828600781638019, 7.853474358964854e-27, 0.018653956268816187, 6.749620705924102e-25, 0.0431811115599059, 3.252910912115577e-57, 0.0005553332722229015, 8.877730288585481e-35, 56.841472661893455] likelihood = -186.9604192741122
Sample for t = 0.901313670847884
parameter = [0.0001728071826714349, 7.305463057998416e-90, 1.2414684898420544e-09, 1.1696428209576095e-72, 2.2307164647308486e-07, 3.39250665716546e-80, 3.5354252802838044e-05, 1.3790975418378376e-84, 7.554565899804752e-10, 3.055073881970721e-77, 0.024971304921050534, 3.807779140289348e-41, 1.5507002655587296e-07, 1.6027607368737102e-78, 1.7022146364643712e-08, 1.4491166205752244e-89, 0.050368923647721574, 3.96455144205907e-90, 0.0002373348438393011, 3.33058086388111e-43, 2.663421542565158e-08, 2.173172729308595e-83, 0.0002046214028140051, 3.5928704095747722e-71, 3.7511346577202992e-06, 3.1716737040326126e-83, 0.00016057022811966085, 8.825132746902297e-89, 6.158971898251646e-05, 5.8775707609998204e-74, 0.020441991733069702, 2.433033043446295e-95, 8.765926964323209e-07, 1.143052482520683e-55, 0.00018508551842031753, 3.900317758606312e-102, 4.901025889896654] likelihood = -1606.439322181427
parameter = [0.00017520791951920238, 7.530070492335293e-90, 1.325871005146177e-09, 1.226238860986184e-72, 2.703407464801526e-07, 3.9634445646151166e-80, 3.519132180990176e-05, 1.3083165234795854e-84, 7.563912861055707e-10, 2.8776824422731688e-77, 0.025619078220160033, 4.280479022397495e-41, 1.5177223462924237e-07, 1.5317904550665291e-78, 1.822539568627734e-08, 1.3477016785031983e-89, 0.05239383275974448, 4.193282409467266e-90, 0.00023721062753323955, 2.831290294855037e-43, 6.939002095310015e-08, 2.4036776847726407e-83, 0.00017285855098599212, 3.512561941067195e-71, 4.028458002171568e-06, 3.1923149348866502e-83, 0.0001594456508537884, 8.63975819941088e-89, 6.0986408191699295e-05, 5.16969001329362e-74, 0.021009022824106095, 2.341923111391302e-95, 8.390941943944371e-07, 1.0795918061526578e-55, 0.00020048533249065215, 3.1853945051801874e-102, 125.97869401105793] likelihood = -106.03696985385443
parameter = [0.0001694684151636651, 7.273165769015978e-90, 1.36209579584309e-09, 1.2474488525989272e-72, 1.808016880449838e-07, 3.732045109023454e-80, 3.4513544874532605e-05, 1.264498987822497e-84, 7.399411853227131e-10, 2.6555423786154334e-77, 0.025792914022584688, 3.832685927970516e-41, 1.535370110703543e-07, 1.521592063963153e-78, 1.7316251790696877e-08, 1.4318381878915493e-89, 0.06769064587153507, 3.9682224224646685e-90, 0.0002369595189873244, 2.8198536521203705e-43, 9.225146501200901e-08, 2.3923399911851878e-83, 0.00016457607119738836, 3.680858204606813e-71, 3.817572901074015e-06, 3.336526829840719e-83, 0.00016591424775305751, 7.292781244458297e-89, 6.347217692858197e-05, 6.011629830950265e-74, 0.02221690151948856, 1.975320981986096e-95, 9.332262287994825e-07, 1.0452892439061016e-55, 0.00020037649294002248, 4.116426355144958e-102, 37.049558839857184] likelihood = -109.93663757054884
parameter = [0.00016102006856957672, 7.043252388673009e-90, 1.299769712629554e-09, 1.2742730301406914e-72, 1.613688788487187e-07, 1.7358411730940983e-80, 3.362185947568074e-05, 1.1674292643346097e-84, 7.142129626062764e-10, 2.5773751830105626e-77, 0.026144695205682314, 5.080660358083987e-41, 1.546073556329176e-07, 1.5504852794720595e-78, 1.7078883467455e-08, 1.5243085414585784e-89, 0.0652238511882498, 3.994353522260923e-90, 0.00022811323078063468, 2.0907664474599352e-43, 3.64799342517603e-08, 2.7642377069624997e-83, 0.00016227003996731302, 3.482053679410557e-71, 3.828257936298639e-06, 3.1522184481002697e-83, 0.00016365561532914462, 9.044348952246458e-89, 6.464793961619708e-05, 4.727008682219124e-74, 0.022649825432660066, 1.2656551657309918e-95, 8.637867316416014e-07, 1.1009410416429644e-55, 0.000204298061047279, 4.780630755601955e-102, 14.523129134226018] likelihood = -250.1266829515333
parameter = [0.0001746491987412417, 7.7208803002164535e-90, 1.2476211232121854e-09, 1.2230386386812363e-72, 1.6253386399509767e-07, 1.9423800064547423e-80, 3.3233542169016556e-05, 1.172085591284635e-84, 6.332401274351616e-10, 2.5775594224315556e-77, 0.02678811216977397, 6.452248398590666e-41, 1.5393666937806032e-07, 1.513568430647037e-78, 1.771801963639833e-08, 1.281063556969308e-89, 0.06433695885036671, 3.6572554705952615e-90, 0.0002338200060980657, 1.5144517700133969e-43, 1.0249000430246941e-08, 2.4613826325279216e-83, 0.00015621830465155628, 3.567627811767217e-71, 3.3486846496787016e-06, 2.9849942159027813e-83, 0.0001882450575520663, 9.870963013572357e-89, 6.456950799308415e-05, 4.84078873312938e-74, 0.02440027594315306, 1.046058038397809e-95, 8.84615192077441e-07, 1.0377964218053747e-55, 0.00019169167666919024, 7.195847840856185e-102, 6.4686726917622375] likelihood = -979.5050065620148
parameter = [1.0065832767244937e-06, 1.4414456186662894e-66, 2.917081047494756e-07, 6.099212097521749e-48, 3.350076186352109e-05, 2.117306172459129e-79, 0.00023155986678834905, 0.039983449729242525, 0.0001606756665847192, 7.530119854592806e-72, 0.04797356013731343, 4.46525598154498e-26, 0.018657668044406366, 6.952139550203248e-77, 1.684428288998574e-06, 4.224676929931004e-65, 0.00045602001167900955, 1.5247855166313974e-60, 1.3139244050475837e-07, 5.0703367652573445e-71, 1.8722853423110748e-06, 1.4166264266778458e-71, 0.0002966534130026356, 2.735629933375451e-63, 0.006950488572710005, 4.168680389128684e-80, 1.1659974164475378e-05, 6.149735417615587e-67, 0.0074479457400903675, 4.2364177883612736e-60, 0.016874513569625545, 6.139757317267144e-70, 0.43929720973089853, 1.2673483081047784e-67, 1.97507982615672e-06, 3.0628060046962515e-56, 27.93546356688495] likelihood = -236.37258243432888
parameter = [1.0351659039045341e-06, 1.4779320133959283e-66, 2.7577309347961677e-07, 6.396038991907092e-48, 3.854387712366839e-05, 1.0800590849380656e-79, 0.0002284303113588262, 0.039169880780385885, 0.00016958094057233214, 6.017109676534366e-72, 0.048640722018224815, 4.3170616907683283e-26, 0.018630024270318776, 6.3639368225064296e-77, 1.7059019115206575e-06, 4.169989139075869e-65, 0.0004289669589040948, 1.5601357785961913e-60, 1.317323563047056e-07, 3.1911382259164906e-71, 1.0044589835413625e-06, 1.4378917166249827e-71, 0.0003186375362642863, 2.808491891951779e-63, 0.006768088915660615, 4.2825770177398795e-80, 1.0923840142750274e-05, 5.5968743189224324e-67, 0.007981604367354848, 4.011740025042643e-60, 0.01741332822512235, 5.032769793423751e-70, 0.38706068747747946, 1.2812837832111768e-67, 1.9200502999686036e-06, 3.0499935079169166e-56, 31.157818530151655] likelihood = -207.23329796889462
parameter = [1.2127075699423912e-06, 1.5630279802495875e-66, 2.925991512029292e-07, 6.244490562632067e-48, 4.0215143033420564e-05, 5.033358803287432e-80, 0.0002284962405689027, 0.0363915619794548, 0.00016084454143035137, 5.926554855564448e-72, 0.049381427270384026, 3.322518094779789e-26, 0.01843622527601546, 6.10329716108492e-77, 1.6445295474375673e-06, 4.589636679445869e-65, 0.00035270694481310486, 1.447792012351319e-60, 1.2663690244351586e-07, 1.6057996100342134e-71, 5.486326671293641e-07, 1.3241686378378158e-71, 0.0002876835423305858, 2.924743556251173e-63, 0.006472949267309695, 3.904705718926926e-80, 9.35632256913082e-06, 4.848722225816521e-67, 0.008540840577278892, 4.164869478040259e-60, 0.018672389492161746, 4.777897250298058e-70, 0.38473109673810946, 1.196480886830536e-67, 1.917207029842848e-06, 2.318072669640203e-56, 26.46052318612867] likelihood = -254.0459387071578
parameter = [3.8045134825753785e-05, 2.1139455781558267e-102, 1.2927931669356308e-07, 3.506280545435716e-121, 4.573173122228871e-07, 7.513928859308072e-106, 7.021931011757997e-09, 6.462958315685567e-66, 1.7073420605536949e-13, 7.690202249673362e-110, 0.0005793230671463539, 2.5145738685307498e-99, 3.734015660865887e-12, 4.513240577197011e-107, 1.5188192543946338e-07, 3.0921447254596377e-83, 1.3141615959452864e-06, 1.0837012993726275e-81, 0.005854454387171615, 5.090203717080817e-80, 0.23049868383716057, 8.095976654030513e-89, 5.001712853853924e-09, 4.025463309445089e-90, 2.573876478666738e-05, 1.4617807069991873e-95, 3.4546042683178e-08, 5.81561145694028e-88, 3.1447311120286237e-12, 1.3556225949443642e-84, 1.757585865581839e-07, 1.2333639410957386e-99, 3.857423137804892e-11, 1.9777317805195739e-94, 7.659892078580305e-10, 2.010461191169458e-101, 15.409750523357394] likelihood = -190.02650600430616
