Sample for t = 0.0
parameter = [0.0006647558193606601, 3.6558734135237776, 1049.6898949436602, 0.0022071362891693293, 0.004001866334510257, 1594.1020634679169, 0.0001605466743010865, 3621.172801772305, 0.11722746037617834, 1948.1710550310784, 2.2055366611675282, 0.0006280465023696586, 0.0010438622470672807, 81.85043696675773, 0.001627866003026925, 1258.3604735522733, 1.3433810473695424] likelihood = -842.9194539668225
parameter = [0.0008604114271018949, 3.065986233916295, 1035.9985642887766, 0.0018360280514976362, 0.004695832028656802, 1524.948766313067, 0.0001499945192851121, 3890.502549528553, 0.132471074681432, 1414.783123770603, 2.681984974979741, 0.0006680981628257681, 0.0010526478789103018, 84.15017536369498, 0.0019239959605603894, 1266.572697213525, 1.3522060987199067] likelihood = -891.7179710283156
parameter = [0.00047493649192002036, 3.5329689286857664, 1878.5346775048781, 0.0010513097316354589, 0.01199097728434604, 860.1225424050732, 0.0007401510389860852, 5384.480205005442, 0.7940262497073293, 88787.03624304611, 1.0458046741824938, 0.0004867214283155369, 0.001054447154681878, 103.29511717561121, 0.0014503387956794522, 1111.681696593102, 1.0958600720268337] likelihood = -1059.4014160992565
parameter = [0.0006440418702389432, 5.557718226180756, 1493.0328314118854, 0.002676028026938415, 0.07246188762026194, 1264.831850166491, 0.0005871872223257066, 2882.3458990092167, 0.733135033341989, 63016.79319835663, 2.075521051819536, 0.00047383212459848787, 0.0010345956730243276, 114.17109786710922, 0.0021323982137214795, 1737.8948305764368, 1.3614235205945973] likelihood = -730.6396259565411
parameter = [0.0008604114271018949, 3.065986233916295, 1035.9985642887766, 0.0018360280514976362, 0.004695832028656802, 1524.948766313067, 0.0001499945192851121, 3890.502549528553, 0.132471074681432, 1414.783123770603, 2.681984974979741, 0.0006680981628257681, 0.0010526478789103018, 84.15017536369498, 0.0019239959605603894, 1266.572697213525, 1.3522060987199067] likelihood = -891.7179710283156
parameter = [0.0006440418702389432, 5.557718226180756, 1493.0328314118854, 0.002676028026938415, 0.07246188762026194, 1264.831850166491, 0.0005871872223257066, 2882.3458990092167, 0.733135033341989, 63016.79319835663, 2.075521051819536, 0.00047383212459848787, 0.0010345956730243276, 114.17109786710922, 0.0021323982137214795, 1737.8948305764368, 1.3614235205945973] likelihood = -730.6396259565411
parameter = [0.00047493649192002036, 3.5329689286857664, 1878.5346775048781, 0.0010513097316354589, 0.01199097728434604, 860.1225424050732, 0.0007401510389860852, 5384.480205005442, 0.7940262497073293, 88787.03624304611, 1.0458046741824938, 0.0004867214283155369, 0.001054447154681878, 103.29511717561121, 0.0014503387956794522, 1111.681696593102, 1.0958600720268337] likelihood = -1059.4014160992565
parameter = [0.0006440418702389432, 5.557718226180756, 1493.0328314118854, 0.002676028026938415, 0.07246188762026194, 1264.831850166491, 0.0005871872223257066, 2882.3458990092167, 0.733135033341989, 63016.79319835663, 2.075521051819536, 0.00047383212459848787, 0.0010345956730243276, 114.17109786710922, 0.0021323982137214795, 1737.8948305764368, 1.3614235205945973] likelihood = -730.6396259565411
parameter = [0.00022205395307830822, 3.8978681361990124, 1876.5754788578065, 0.0014038841819828372, 0.013447969784385158, 788.759197869544, 0.0008157331621813184, 5378.004305903014, 0.6892383212193207, 79254.17145957013, 1.2198487691011533, 0.0005530376021460232, 0.0010269983514490664, 105.5068800435726, 0.0011347520695340898, 1152.956121548556, 1.224958175154583] likelihood = -893.4379520672626
parameter = [0.0002696224554651411, 3.4610151243246734, 1871.0782263188562, 0.0012723940375280792, 0.02396250655377764, 642.9602008438143, 0.0005414341735841642, 6963.978990701472, 0.9503451878815768, 89295.07332589851, 1.3345161599373527, 0.0007401277758064058, 0.0011092149121928383, 120.29544736425095, 0.0015129924888017013, 1176.0513661022358, 1.2479314734678593] likelihood = -946.1253098604504
parameter = [0.0005843053489677953, 4.946090060870224, 1514.6783874593898, 0.002040088024774168, 0.07665862755012816, 1780.3361690968939, 0.0004930411238999625, 2904.166536583896, 0.8212431319139974, 82432.95812386599, 2.343190434601016, 0.0006306035186172211, 0.0010410802883067418, 133.34957151751735, 0.0017375977911529392, 1476.8802716751175, 1.1768794927652297] likelihood = -853.1834203844579
parameter = [0.0006002024532322735, 5.500358460121396, 1562.8341654602439, 0.0018027528313515925, 0.0575217982362712, 1932.1081718651635, 0.0005202188113500701, 2780.937329472206, 0.5061458873369122, 61033.19979724201, 2.3430089270256245, 0.0007201494710699152, 0.001005943284903915, 138.28079952233279, 0.001676651900436764, 1465.0435202613714, 1.2408585851081062] likelihood = -679.4838674146713
parameter = [0.0006868723602443422, 2.9482667873108372, 1243.0429059447506, 0.0020613791914562765, 0.08291283964583496, 1363.5693215894141, 0.0009584511986997329, 4868.143031135766, 0.6674554922401831, 23960.518519649144, 3.679719364288549, 0.0008037804935771514, 0.0010003926255210543, 80.64277090466828, 0.001484746663210483, 1065.4359105521407, 1.4217678557606193] likelihood = -656.7086452289756
parameter = [0.0006002024532322735, 5.500358460121396, 1562.8341654602439, 0.0018027528313515925, 0.0575217982362712, 1932.1081718651635, 0.0005202188113500701, 2780.937329472206, 0.5061458873369122, 61033.19979724201, 2.3430089270256245, 0.0007201494710699152, 0.001005943284903915, 138.28079952233279, 0.001676651900436764, 1465.0435202613714, 1.2408585851081062] likelihood = -679.4838674146713
parameter = [0.00035308324302755893, 2.809329524589386, 1970.052060579056, 0.002196950253473164, 0.03324697194457774, 497.0106338762851, 0.0005912848415689901, 4494.729594172207, 0.6354465385710211, 70131.44123773747, 1.0876171040171563, 0.0005303352831240753, 0.0010901164721656244, 102.01511920808363, 0.0016761445385411022, 1329.7430192026468, 1.3442891620029709] likelihood = -859.030097681652
parameter = [0.0003126130874160153, 2.8782976176118793, 1983.1410948928724, 0.002028565030707369, 0.02268574021870023, 428.6339581043647, 0.000724183853383266, 4447.82062729624, 0.6235156472071454, 58184.27864869059, 1.1127808569484514, 0.00044256975713403854, 0.0010213066738326627, 107.91410572579662, 0.0012755671907160523, 1563.8679182028006, 1.266543314245102] likelihood = -659.2024968455012
parameter = [0.0008065701942628627, 2.1871738073499505, 1719.8077867902182, 0.0024127603947423425, 0.0025736470955291346, 1679.3277108543978, 0.0002345276014427698, 5525.840248429492, 0.4071403767030101, 1173.0455141409652, 2.998482545320596, 0.0007811667086794362, 0.0010403146895243795, 71.8939942024609, 0.0010014053984174632, 1404.8551322906885, 1.442553381258365] likelihood = -528.415195052254
parameter = [0.0006868723602443422, 2.9482667873108372, 1243.0429059447506, 0.0020613791914562765, 0.08291283964583496, 1363.5693215894141, 0.0009584511986997329, 4868.143031135766, 0.6674554922401831, 23960.518519649144, 3.679719364288549, 0.0008037804935771514, 0.0010003926255210543, 80.64277090466828, 0.001484746663210483, 1065.4359105521407, 1.4217678557606193] likelihood = -656.7086452289756
parameter = [0.0005853945183293076, 5.6510108493442415, 1583.2425198310702, 0.0022953017225229486, 0.0654932471312039, 1276.7991100669165, 0.0005477721237918845, 2521.161287535399, 0.4817162571585165, 69172.84890586336, 3.1716166892133995, 0.0006946411202293932, 0.0010956106295199458, 174.15877550607985, 0.0014735485956974507, 1462.4192478814548, 1.454824976062804] likelihood = -573.4193899372693
parameter = [0.0006868723602443422, 2.9482667873108372, 1243.0429059447506, 0.0020613791914562765, 0.08291283964583496, 1363.5693215894141, 0.0009584511986997329, 4868.143031135766, 0.6674554922401831, 23960.518519649144, 3.679719364288549, 0.0008037804935771514, 0.0010003926255210543, 80.64277090466828, 0.001484746663210483, 1065.4359105521407, 1.4217678557606193] likelihood = -656.7086452289756
parameter = [0.000712540841252814, 4.396274315793647, 1405.8133665558048, 0.0019475207500557119, 0.07187545537011093, 1057.0852738739259, 0.0004179666768695784, 2634.6896705739105, 0.6834467059102748, 76088.32887331833, 2.977513544400156, 0.0003705036246764423, 0.0010152222544243426, 170.73944894013601, 0.0019328935088311976, 1438.0382106932436, 1.2848320185327595] likelihood = -620.4603990462547
parameter = [0.0008065701942628627, 2.1871738073499505, 1719.8077867902182, 0.0024127603947423425, 0.0025736470955291346, 1679.3277108543978, 0.0002345276014427698, 5525.840248429492, 0.4071403767030101, 1173.0455141409652, 2.998482545320596, 0.0007811667086794362, 0.0010403146895243795, 71.8939942024609, 0.0010014053984174632, 1404.8551322906885, 1.442553381258365] likelihood = -528.415195052254
parameter = [0.000712540841252814, 4.396274315793647, 1405.8133665558048, 0.0019475207500557119, 0.07187545537011093, 1057.0852738739259, 0.0004179666768695784, 2634.6896705739105, 0.6834467059102748, 76088.32887331833, 2.977513544400156, 0.0003705036246764423, 0.0010152222544243426, 170.73944894013601, 0.0019328935088311976, 1438.0382106932436, 1.2848320185327595] likelihood = -620.4603990462547
parameter = [0.0008065701942628627, 2.1871738073499505, 1719.8077867902182, 0.0024127603947423425, 0.0025736470955291346, 1679.3277108543978, 0.0002345276014427698, 5525.840248429492, 0.4071403767030101, 1173.0455141409652, 2.998482545320596, 0.0007811667086794362, 0.0010403146895243795, 71.8939942024609, 0.0010014053984174632, 1404.8551322906885, 1.442553381258365] likelihood = -528.415195052254
parameter = [0.000712540841252814, 4.396274315793647, 1405.8133665558048, 0.0019475207500557119, 0.07187545537011093, 1057.0852738739259, 0.0004179666768695784, 2634.6896705739105, 0.6834467059102748, 76088.32887331833, 2.977513544400156, 0.0003705036246764423, 0.0010152222544243426, 170.73944894013601, 0.0019328935088311976, 1438.0382106932436, 1.2848320185327595] likelihood = -620.4603990462547
parameter = [0.0006868723602443422, 2.9482667873108372, 1243.0429059447506, 0.0020613791914562765, 0.08291283964583496, 1363.5693215894141, 0.0009584511986997329, 4868.143031135766, 0.6674554922401831, 23960.518519649144, 3.679719364288549, 0.0008037804935771514, 0.0010003926255210543, 80.64277090466828, 0.001484746663210483, 1065.4359105521407, 1.4217678557606193] likelihood = -656.7086452289756
parameter = [0.0008924528930141049, 6.211081014760832, 1491.7242465389193, 0.0020410820694663797, 0.07682546285532485, 800.2096653960891, 0.0004789318219394233, 2826.188715447271, 0.730686382871458, 83047.63139317601, 3.6013562177029055, 0.0002466708105362057, 0.0010365270379183976, 178.80854961099374, 0.0015288774181940888, 1428.6073217303926, 1.2777586239400547] likelihood = -585.5682934091154
parameter = [0.0002844765026673648, 3.0383543685539762, 1983.5333907210072, 0.0017267153019003196, 0.02522159199821655, 468.402627118249, 0.0008982449509545768, 4138.448788173423, 0.4893786002779804, 66187.81666724998, 1.1998922776271195, 0.0004535342591790967, 0.0010053711727682484, 111.48300641271396, 0.0011635574140927618, 1461.810480237179, 1.414059859466581] likelihood = -466.2784017299524
parameter = [0.0009127311646127367, 2.010616306286131, 1500.1762913467828, 0.0015245035914081687, 0.04286844461501689, 1265.8339167724937, 0.0007009343784634958, 5020.641264153077, 0.445206508850238, 16089.15073739688, 4.468406817727993, 0.000508880884181227, 0.0010150137178096983, 164.95093234743206, 0.0014548704077342227, 1555.715535963236, 1.3666832758294571] likelihood = -421.941902611899
parameter = [0.0008065701942628627, 2.1871738073499505, 1719.8077867902182, 0.0024127603947423425, 0.0025736470955291346, 1679.3277108543978, 0.0002345276014427698, 5525.840248429492, 0.4071403767030101, 1173.0455141409652, 2.998482545320596, 0.0007811667086794362, 0.0010403146895243795, 71.8939942024609, 0.0010014053984174632, 1404.8551322906885, 1.442553381258365] likelihood = -528.415195052254
parameter = [0.0009484278258080736, 5.432823686475832, 1554.6875513018163, 0.002354870188445594, 0.09319182086743903, 701.0946999762971, 0.0008374306786720283, 2623.9189374245384, 0.47849619060289833, 83148.90728269098, 3.7090204663437927, 0.0002945608398042112, 0.001066384391744085, 196.4535143518567, 0.0016839819942701829, 1533.418221948573, 1.3201230235590615] likelihood = -576.011451748319
parameter = [0.0008065701942628627, 2.1871738073499505, 1719.8077867902182, 0.0024127603947423425, 0.0025736470955291346, 1679.3277108543978, 0.0002345276014427698, 5525.840248429492, 0.4071403767030101, 1173.0455141409652, 2.998482545320596, 0.0007811667086794362, 0.0010403146895243795, 71.8939942024609, 0.0010014053984174632, 1404.8551322906885, 1.442553381258365] likelihood = -528.415195052254
parameter = [0.0009484278258080736, 5.432823686475832, 1554.6875513018163, 0.002354870188445594, 0.09319182086743903, 701.0946999762971, 0.0008374306786720283, 2623.9189374245384, 0.47849619060289833, 83148.90728269098, 3.7090204663437927, 0.0002945608398042112, 0.001066384391744085, 196.4535143518567, 0.0016839819942701829, 1533.418221948573, 1.3201230235590615] likelihood = -576.011451748319
parameter = [0.0002844765026673648, 3.0383543685539762, 1983.5333907210072, 0.0017267153019003196, 0.02522159199821655, 468.402627118249, 0.0008982449509545768, 4138.448788173423, 0.4893786002779804, 66187.81666724998, 1.1998922776271195, 0.0004535342591790967, 0.0010053711727682484, 111.48300641271396, 0.0011635574140927618, 1461.810480237179, 1.414059859466581] likelihood = -466.2784017299524
parameter = [0.0006868723602443422, 2.9482667873108372, 1243.0429059447506, 0.0020613791914562765, 0.08291283964583496, 1363.5693215894141, 0.0009584511986997329, 4868.143031135766, 0.6674554922401831, 23960.518519649144, 3.679719364288549, 0.0008037804935771514, 0.0010003926255210543, 80.64277090466828, 0.001484746663210483, 1065.4359105521407, 1.4217678557606193] likelihood = -656.7086452289756
parameter = [0.0007236961229858184, 2.6249333815190554, 1500.4302193234723, 0.005324340522563675, 0.00169344768093801, 1135.0866594210954, 0.0002706405250819292, 5640.667725550504, 0.22537810473794434, 1873.2274699137388, 2.9255438446450595, 0.0008843095383160996, 0.0010332891605102017, 76.9731337924671, 0.0014678771289347418, 1817.0380210798214, 1.4242983088818546] likelihood = -674.4306812251906
parameter = [0.0009323791044836832, 2.3691541248593944, 1751.3810922343782, 0.005916751975729217, 0.005186757391665424, 784.2027689883844, 0.00044528413573318007, 3774.6054298802887, 0.7837454162116169, 20559.534783420742, 1.7041899502188966, 0.0001503288256821463, 0.001004131049461623, 142.74231320286952, 0.001824105380963807, 1285.013410626492, 1.3362479903455238] likelihood = -607.9737366254031
parameter = [0.0009484278258080736, 5.432823686475832, 1554.6875513018163, 0.002354870188445594, 0.09319182086743903, 701.0946999762971, 0.0008374306786720283, 2623.9189374245384, 0.47849619060289833, 83148.90728269098, 3.7090204663437927, 0.0002945608398042112, 0.001066384391744085, 196.4535143518567, 0.0016839819942701829, 1533.418221948573, 1.3201230235590615] likelihood = -576.011451748319
parameter = [0.0006494792442994983, 2.337871501811383, 1145.4186998762145, 0.002738151881208361, 0.05584028860324597, 1679.435883508606, 0.0008269903983169198, 4924.4692135137775, 0.7657908303110492, 32824.46222039196, 3.4738755602259412, 0.0007901496568313621, 0.0010058667085097617, 89.29553544669854, 0.0014864546498662313, 1048.1698433410481, 1.432947453560972] likelihood = -650.4288969912972
parameter = [0.0005196412099748542, 2.294284082985906, 1349.3160403831605, 0.0029997318847519382, 0.005970717631222346, 1405.473744773716, 0.0003488191014805616, 5756.563451897947, 0.6791349476347984, 3275.3609085487424, 4.934045032931003, 0.0007463503085520113, 0.0010335649768431197, 177.65198802749333, 0.0012699805800337866, 1960.6907766154898, 1.2211280734477352] likelihood = -554.5109334751819
parameter = [0.0006494792442994983, 2.337871501811383, 1145.4186998762145, 0.002738151881208361, 0.05584028860324597, 1679.435883508606, 0.0008269903983169198, 4924.4692135137775, 0.7657908303110492, 32824.46222039196, 3.4738755602259412, 0.0007901496568313621, 0.0010058667085097617, 89.29553544669854, 0.0014864546498662313, 1048.1698433410481, 1.432947453560972] likelihood = -650.4288969912972
parameter = [0.0005196412099748542, 2.294284082985906, 1349.3160403831605, 0.0029997318847519382, 0.005970717631222346, 1405.473744773716, 0.0003488191014805616, 5756.563451897947, 0.6791349476347984, 3275.3609085487424, 4.934045032931003, 0.0007463503085520113, 0.0010335649768431197, 177.65198802749333, 0.0012699805800337866, 1960.6907766154898, 1.2211280734477352] likelihood = -554.5109334751819
parameter = [0.0009484278258080736, 5.432823686475832, 1554.6875513018163, 0.002354870188445594, 0.09319182086743903, 701.0946999762971, 0.0008374306786720283, 2623.9189374245384, 0.47849619060289833, 83148.90728269098, 3.7090204663437927, 0.0002945608398042112, 0.001066384391744085, 196.4535143518567, 0.0016839819942701829, 1533.418221948573, 1.3201230235590615] likelihood = -576.011451748319
parameter = [0.0006494792442994983, 2.337871501811383, 1145.4186998762145, 0.002738151881208361, 0.05584028860324597, 1679.435883508606, 0.0008269903983169198, 4924.4692135137775, 0.7657908303110492, 32824.46222039196, 3.4738755602259412, 0.0007901496568313621, 0.0010058667085097617, 89.29553544669854, 0.0014864546498662313, 1048.1698433410481, 1.432947453560972] likelihood = -650.4288969912972
parameter = [0.0005196412099748542, 2.294284082985906, 1349.3160403831605, 0.0029997318847519382, 0.005970717631222346, 1405.473744773716, 0.0003488191014805616, 5756.563451897947, 0.6791349476347984, 3275.3609085487424, 4.934045032931003, 0.0007463503085520113, 0.0010335649768431197, 177.65198802749333, 0.0012699805800337866, 1960.6907766154898, 1.2211280734477352] likelihood = -554.5109334751819
parameter = [0.0002844765026673648, 3.0383543685539762, 1983.5333907210072, 0.0017267153019003196, 0.02522159199821655, 468.402627118249, 0.0008982449509545768, 4138.448788173423, 0.4893786002779804, 66187.81666724998, 1.1998922776271195, 0.0004535342591790967, 0.0010053711727682484, 111.48300641271396, 0.0011635574140927618, 1461.810480237179, 1.414059859466581] likelihood = -466.2784017299524
parameter = [0.0005328822698965874, 2.4240524325684443, 1875.6629289109453, 0.0019969316556723063, 0.025350297675078834, 423.6409249602524, 0.0006402654929177825, 4294.252369606093, 0.4845608378434358, 85901.9646454258, 1.3077437975622095, 0.00037090468365898806, 0.001001039063851454, 120.9140978665676, 0.0012705090412299773, 1454.3520954669816, 1.3895914809944332] likelihood = -447.7698040732745
parameter = [0.0009484278258080736, 5.432823686475832, 1554.6875513018163, 0.002354870188445594, 0.09319182086743903, 701.0946999762971, 0.0008374306786720283, 2623.9189374245384, 0.47849619060289833, 83148.90728269098, 3.7090204663437927, 0.0002945608398042112, 0.001066384391744085, 196.4535143518567, 0.0016839819942701829, 1533.418221948573, 1.3201230235590615] likelihood = -576.011451748319
Sample for t = 0.028328364544416732
parameter = [0.00041996676068983195, 1.4644851817251099, 1106.6425022044712, 0.002637628594002098, 0.040694601516024116, 1590.3429101000647, 0.0003133569952499156, 3961.9597182593307, 0.07781322383290537, 75523.91257332679, 2.1324690031956193, 1.2099384730714117e-05, 0.0010038464167001083, 191.9922424905279, 0.48070656604555173, 1303.4904810132145, 1.4629206575213713] likelihood = -6878.827993020195
parameter = [0.0007147206637266331, 2.0960978163095354, 1532.9612219502446, 0.008362624745798403, 0.041791180251471334, 1945.023280584444, 0.00028520922397724135, 6984.9334003360555, 0.4994143386280703, 15180.343437734678, 3.1093065421297212, 7.232205677577717e-06, 0.0011056729514801896, 194.46758564842264, 0.0011983409990741565, 1066.710010340728, 1.172760694094021] likelihood = -898.4368327185244
parameter = [0.0004592958631993997, 4.079670448706592, 1673.3435615026328, 0.004398086582430514, 0.06314180376049364, 669.0511561232279, 0.0002887500226814256, 4399.679272165343, 0.5805520373502608, 63498.488587773914, 3.0993588732382182, 0.0006312790084755131, 0.0010393823523556505, 122.42926499994049, 0.0011341855356098753, 1990.520597718482, 1.368885492025123] likelihood = -635.5583615806947
parameter = [0.0009948047981959566, 2.85386127641725, 1230.9096140249399, 0.01076719912703246, 0.008817422815699227, 675.267493024488, 3.784271125535761e-05, 7412.1997944446575, 0.7248716789321782, 78261.31411720173, 1.9020345946319617, 0.0002547672787016941, 0.0010019484009336458, 87.51550397295549, 0.6464148177221775, 1329.6635628220438, 1.4562342206699666] likelihood = -10541.015888105565
parameter = [0.00041996676068983195, 1.4644851817251099, 1106.6425022044712, 0.002637628594002098, 0.040694601516024116, 1590.3429101000647, 0.0003133569952499156, 3961.9597182593307, 0.07781322383290537, 75523.91257332679, 2.1324690031956193, 1.2099384730714117e-05, 0.0010038464167001083, 191.9922424905279, 0.48070656604555173, 1303.4904810132145, 1.4629206575213713] likelihood = -6878.827993020195
parameter = [0.000730163099210424, 1.224482256191487, 1109.978619747961, 0.0011435041356402493, 0.0017379237859825706, 203.21510857800345, 0.00022984236112260446, 3868.6532530485765, 0.028429552884780118, 13160.709463962312, 1.0245709384295747, 1.0507948914869864e-05, 0.001003295072503598, 199.65212364953922, 0.027163145897078408, 600.8648016281344, 1.4465098384979282] likelihood = -4618.916721061923
parameter = [0.00041468743611265696, 4.578786823178568, 1590.1450155287237, 0.002649926546530377, 0.09927733851202333, 1727.472611597963, 0.00045686496533780234, 3661.446979746803, 0.8833258228169825, 53665.768544160135, 2.3587883918821317, 0.0003513191042302804, 0.0011039698123117205, 138.83828603926608, 0.003904391384591997, 1515.9530994300662, 1.4057061651005316] likelihood = -1187.8789391688426
parameter = [0.0006127334238604395, 3.9752959235860397, 1551.460364575162, 0.002754560702864107, 0.08048954770908603, 1836.3893033519578, 0.0003786636653524506, 3222.3089966052094, 0.9848504932274059, 59174.933748257994, 2.1178575843315404, 0.0003285797107706062, 0.001155469637842229, 157.54824476664493, 0.0032904877330759037, 1594.9560226025799, 1.407614295069678] likelihood = -1071.4975426229912
parameter = [0.00046724405270001646, 3.9132615242995694, 1686.717873510885, 0.0013790699940940546, 0.014651127861798462, 927.9997965064446, 0.0008993793890264894, 6292.19104618742, 0.8358366986514126, 74049.08717462346, 1.0234455847477086, 0.0004220104741766186, 0.001102316304799204, 87.67159545155779, 0.0011901921063385505, 1241.8697781541355, 0.98154453327513] likelihood = -1527.9737985141041
parameter = [0.00047493649192002036, 3.5329689286857664, 1878.5346775048781, 0.0010513097316354589, 0.01199097728434604, 860.1225424050732, 0.0007401510389860852, 5384.480205005442, 0.7940262497073293, 88787.03624304611, 1.0458046741824938, 0.0004867214283155369, 0.001054447154681878, 103.29511717561121, 0.0014503387956794522, 1111.681696593102, 1.0958600720268337] likelihood = -1059.4014160992565
parameter = [0.0006127334238604395, 3.9752959235860397, 1551.460364575162, 0.002754560702864107, 0.08048954770908603, 1836.3893033519578, 0.0003786636653524506, 3222.3089966052094, 0.9848504932274059, 59174.933748257994, 2.1178575843315404, 0.0003285797107706062, 0.001155469637842229, 157.54824476664493, 0.0032904877330759037, 1594.9560226025799, 1.407614295069678] likelihood = -1071.4975426229912
parameter = [0.0005634555173628636, 4.66138142443815, 1638.069782784908, 0.0035335523976074918, 0.08684360463415951, 1560.7087390466224, 0.000567707038709585, 3075.886115794891, 0.6242647356625408, 57031.7977495642, 1.8503041571697303, 0.00033152873071649, 0.0010682094020754876, 115.7743754508314, 0.002684432317131846, 1591.6385935337023, 1.2884048668836496] likelihood = -1059.8791828148371
parameter = [0.00047493649192002036, 3.5329689286857664, 1878.5346775048781, 0.0010513097316354589, 0.01199097728434604, 860.1225424050732, 0.0007401510389860852, 5384.480205005442, 0.7940262497073293, 88787.03624304611, 1.0458046741824938, 0.0004867214283155369, 0.001054447154681878, 103.29511717561121, 0.0014503387956794522, 1111.681696593102, 1.0958600720268337] likelihood = -1059.4014160992565
parameter = [0.0005634555173628636, 4.66138142443815, 1638.069782784908, 0.0035335523976074918, 0.08684360463415951, 1560.7087390466224, 0.000567707038709585, 3075.886115794891, 0.6242647356625408, 57031.7977495642, 1.8503041571697303, 0.00033152873071649, 0.0010682094020754876, 115.7743754508314, 0.002684432317131846, 1591.6385935337023, 1.2884048668836496] likelihood = -1059.8791828148371
parameter = [0.0008700499718604515, 2.8673464548960954, 1570.8308723825728, 0.003849717361883246, 0.046965167059117165, 1380.0924934767447, 0.000640942132624178, 4800.850194710817, 0.700202953244876, 9595.681636145702, 2.8900704664217836, 0.0007317748790463253, 0.001002256636613292, 110.59588055801441, 0.0012508607862171284, 1451.9539169409275, 0.9391301456071536] likelihood = -1103.4685858449375
parameter = [0.00047493649192002036, 3.5329689286857664, 1878.5346775048781, 0.0010513097316354589, 0.01199097728434604, 860.1225424050732, 0.0007401510389860852, 5384.480205005442, 0.7940262497073293, 88787.03624304611, 1.0458046741824938, 0.0004867214283155369, 0.001054447154681878, 103.29511717561121, 0.0014503387956794522, 1111.681696593102, 1.0958600720268337] likelihood = -1059.4014160992565
parameter = [0.0008604114271018949, 3.065986233916295, 1035.9985642887766, 0.0018360280514976362, 0.004695832028656802, 1524.948766313067, 0.0001499945192851121, 3890.502549528553, 0.132471074681432, 1414.783123770603, 2.681984974979741, 0.0006680981628257681, 0.0010526478789103018, 84.15017536369498, 0.0019239959605603894, 1266.572697213525, 1.3522060987199067] likelihood = -891.7179710283156
parameter = [0.0006440418702389432, 5.557718226180756, 1493.0328314118854, 0.002676028026938415, 0.07246188762026194, 1264.831850166491, 0.0005871872223257066, 2882.3458990092167, 0.733135033341989, 63016.79319835663, 2.075521051819536, 0.00047383212459848787, 0.0010345956730243276, 114.17109786710922, 0.0021323982137214795, 1737.8948305764368, 1.3614235205945973] likelihood = -730.6396259565411
parameter = [0.0008604114271018949, 3.065986233916295, 1035.9985642887766, 0.0018360280514976362, 0.004695832028656802, 1524.948766313067, 0.0001499945192851121, 3890.502549528553, 0.132471074681432, 1414.783123770603, 2.681984974979741, 0.0006680981628257681, 0.0010526478789103018, 84.15017536369498, 0.0019239959605603894, 1266.572697213525, 1.3522060987199067] likelihood = -891.7179710283156
parameter = [0.00047493649192002036, 3.5329689286857664, 1878.5346775048781, 0.0010513097316354589, 0.01199097728434604, 860.1225424050732, 0.0007401510389860852, 5384.480205005442, 0.7940262497073293, 88787.03624304611, 1.0458046741824938, 0.0004867214283155369, 0.001054447154681878, 103.29511717561121, 0.0014503387956794522, 1111.681696593102, 1.0958600720268337] likelihood = -1059.4014160992565
parameter = [0.0006440418702389432, 5.557718226180756, 1493.0328314118854, 0.002676028026938415, 0.07246188762026194, 1264.831850166491, 0.0005871872223257066, 2882.3458990092167, 0.733135033341989, 63016.79319835663, 2.075521051819536, 0.00047383212459848787, 0.0010345956730243276, 114.17109786710922, 0.0021323982137214795, 1737.8948305764368, 1.3614235205945973] likelihood = -730.6396259565411
parameter = [0.00047493649192002036, 3.5329689286857664, 1878.5346775048781, 0.0010513097316354589, 0.01199097728434604, 860.1225424050732, 0.0007401510389860852, 5384.480205005442, 0.7940262497073293, 88787.03624304611, 1.0458046741824938, 0.0004867214283155369, 0.001054447154681878, 103.29511717561121, 0.0014503387956794522, 1111.681696593102, 1.0958600720268337] likelihood = -1059.4014160992565
parameter = [0.00022205395307830822, 3.8978681361990124, 1876.5754788578065, 0.0014038841819828372, 0.013447969784385158, 788.759197869544, 0.0008157331621813184, 5378.004305903014, 0.6892383212193207, 79254.17145957013, 1.2198487691011533, 0.0005530376021460232, 0.0010269983514490664, 105.5068800435726, 0.0011347520695340898, 1152.956121548556, 1.224958175154583] likelihood = -893.4379520672626
parameter = [0.0006440418702389432, 5.557718226180756, 1493.0328314118854, 0.002676028026938415, 0.07246188762026194, 1264.831850166491, 0.0005871872223257066, 2882.3458990092167, 0.733135033341989, 63016.79319835663, 2.075521051819536, 0.00047383212459848787, 0.0010345956730243276, 114.17109786710922, 0.0021323982137214795, 1737.8948305764368, 1.3614235205945973] likelihood = -730.6396259565411
parameter = [0.0006868723602443422, 2.9482667873108372, 1243.0429059447506, 0.0020613791914562765, 0.08291283964583496, 1363.5693215894141, 0.0009584511986997329, 4868.143031135766, 0.6674554922401831, 23960.518519649144, 3.679719364288549, 0.0008037804935771514, 0.0010003926255210543, 80.64277090466828, 0.001484746663210483, 1065.4359105521407, 1.4217678557606193] likelihood = -656.7086452289756
parameter = [0.0006002024532322735, 5.500358460121396, 1562.8341654602439, 0.0018027528313515925, 0.0575217982362712, 1932.1081718651635, 0.0005202188113500701, 2780.937329472206, 0.5061458873369122, 61033.19979724201, 2.3430089270256245, 0.0007201494710699152, 0.001005943284903915, 138.28079952233279, 0.001676651900436764, 1465.0435202613714, 1.2408585851081062] likelihood = -679.4838674146713
