Sample for t = 0.0
parameter = [0.0004091913452844309, 2.663545387888326, 1894.3196680436986, 0.002939104702629287, 0.00046510754874975454, 6369.107942378071, 0.020765200551355167, 407.63096573306467, 4.11425226558352, 0.42523357844670123, 30117.757957942245, 0.0006166971839739461, 0.0010592752790665658, 192.3643548049001, 1.8184659017950178] likelihood = -200.29990710883214
parameter = [0.0008040129557620545, 5.3195213456971295, 1551.6005967550389, 0.0023161498633380057, 0.000406048808905281, 5499.019782029834, 0.038220051655522794, 241.36705649895188, 2.121666443292309, 0.9660938147429021, 68433.08784363768, 0.00019578198076524234, 0.001034885009579612, 173.77100025112625, 1.8487567151377506] likelihood = -202.84281870357466
parameter = [0.00042354203299308873, 3.980158560205846, 1764.9033336693074, 0.0012086701577000917, 0.00011968943826704795, 3920.656993704932, 0.03239350841937191, 770.9037633273593, 1.0746800547975885, 0.5478200423111828, 15773.947257079873, 0.0004833203398948871, 0.001036076410915557, 131.4787393880562, 2.0678694900577383] likelihood = -188.5082607045668
parameter = [0.0004455456711284713, 3.052361137842215, 1885.4956963745358, 0.0011399944380869856, 0.00048702673319193365, 3892.962882302651, 0.0518098435610249, 1043.749738264721, 1.1040644707826073, 0.7086839393236268, 13188.825379977385, 0.00025685379088183667, 0.0010928057173677, 124.3403350811548, 2.0900486328248404] likelihood = -203.84201380216496
parameter = [0.0006114608576517316, 2.8905684460796794, 1839.290577909105, 0.0028297901982621805, 0.0004839683086971626, 6689.349386646657, 0.07418355727270463, 357.6960858645923, 2.4346302948009293, 0.40225046964081196, 62449.16319345814, 0.00017676799645607497, 0.001028414476705649, 179.52805225008416, 2.101846484929378] likelihood = -157.0472438300351
parameter = [0.0003295396103016935, 6.6708532033237, 1667.8157982931907, 0.0017764375256681612, 0.0007834627538087765, 6526.528826070011, 0.018432539326909112, 699.4012536858672, 3.4708838351659552, 0.9830118192774133, 5942.271752594784, 0.00020168950876540018, 0.0010104831853022212, 196.93613573220486, 2.0350070508344853] likelihood = -168.56391201305888
parameter = [0.0006114608576517316, 2.8905684460796794, 1839.290577909105, 0.0028297901982621805, 0.0004839683086971626, 6689.349386646657, 0.07418355727270463, 357.6960858645923, 2.4346302948009293, 0.40225046964081196, 62449.16319345814, 0.00017676799645607497, 0.001028414476705649, 179.52805225008416, 2.101846484929378] likelihood = -157.0472438300351
parameter = [0.0007680336349567841, 3.0828066057537837, 1983.572692114222, 0.0027208618240062497, 0.0008168398640118177, 5524.587620197258, 0.08244751862167861, 419.4181588983041, 2.223518138039198, 0.5832060748444806, 58916.274196659106, 0.00021646402167884395, 0.001032454880161041, 191.09629495480468, 2.135341166346645] likelihood = -148.97246457974657
parameter = [0.0003287769925295815, 6.216082033671107, 1292.1630466100862, 0.0016868973375859261, 0.0003117769248606847, 6909.834714144981, 0.05688521176874449, 474.3333217362598, 2.6592719126929683, 0.4107623613606255, 7403.815976745915, 0.0006920042919076214, 0.0010455701706703763, 185.83090322806805, 1.974095017659842] likelihood = -196.5943339484598
parameter = [0.000858530441632942, 3.3146474180242755, 1594.1444710438682, 0.0013404526671782048, 0.00043161564754382536, 6409.767041242821, 0.038055462078436054, 1498.7467987887553, 1.7085514755333662, 0.8419578022448125, 11455.626514055433, 0.00015585871413364503, 0.0010028866522822436, 135.12213920081794, 2.086773199439041] likelihood = -164.89638050072028
parameter = [0.0009126238824877813, 3.363437903918893, 1597.8233055257858, 0.001219135929101723, 0.0003215070326456311, 5245.303396282744, 0.022221077070621986, 447.35407559952927, 4.571097604276235, 0.7860009105329018, 39165.57582466987, 0.0007662166909978909, 0.0010102478038236688, 187.98172473716616, 1.8655607606379028] likelihood = -171.94988492888197
Sample for t = 0.12096310214956855
parameter = [0.0008904756993641317, 1.9482920086037754, 1512.5375400751525, 0.00224410988314197, 0.0006832329048704959, 5441.965378687176, 0.0455121630763607, 1412.4392828591415, 4.809959083593837, 0.4500746518150958, 31386.006009639874, 0.0002713418900438224, 0.001020830806467925, 196.25950643452967, 2.1287251357816577] likelihood = -134.8480023047311
parameter = [0.0008627700729695371, 9.40539969204677, 1959.2193023360478, 0.0026197624348382924, 0.0005389305663865411, 4816.4117746831525, 0.022654872493817445, 875.3056730734507, 2.111514347942991, 0.7841370283674707, 10207.059318258516, 0.0005606613831159638, 0.0010150392687460989, 184.52193618500016, 2.1126036577693874] likelihood = -157.81454003960633
parameter = [0.0008904756993641317, 1.9482920086037754, 1512.5375400751525, 0.00224410988314197, 0.0006832329048704959, 5441.965378687176, 0.0455121630763607, 1412.4392828591415, 4.809959083593837, 0.4500746518150958, 31386.006009639874, 0.0002713418900438224, 0.001020830806467925, 196.25950643452967, 2.1287251357816577] likelihood = -134.8480023047311
parameter = [0.0009263915886078669, 2.2291810292512535, 1971.8099468750127, 0.005597596716318028, 5.88844699366361e-05, 3938.9875133085025, 0.08862364522356149, 1582.5465838256223, 4.042232767717289, 0.03681600232235221, 6236.932234326466, 0.00010995075892039054, 0.0010201799125781038, 194.08923757607863, 1.9574822030159147] likelihood = -158.3181363794069
parameter = [0.0008904756993641317, 1.9482920086037754, 1512.5375400751525, 0.00224410988314197, 0.0006832329048704959, 5441.965378687176, 0.0455121630763607, 1412.4392828591415, 4.809959083593837, 0.4500746518150958, 31386.006009639874, 0.0002713418900438224, 0.001020830806467925, 196.25950643452967, 2.1287251357816577] likelihood = -134.8480023047311
parameter = [0.0005122180821141618, 3.8507996655626573, 1062.3190923054528, 0.004141490120941125, 2.0744148547843697e-05, 4069.064570048733, 0.0019722835023915273, 363.82294420441775, 2.091212320440153, 0.6329032084784962, 45093.12092007879, 0.0004330627575607547, 0.0010132838039473245, 171.61307152939608, 2.166665642688032] likelihood = -175.18381970806712
parameter = [0.0008904756993641317, 1.9482920086037754, 1512.5375400751525, 0.00224410988314197, 0.0006832329048704959, 5441.965378687176, 0.0455121630763607, 1412.4392828591415, 4.809959083593837, 0.4500746518150958, 31386.006009639874, 0.0002713418900438224, 0.001020830806467925, 196.25950643452967, 2.1287251357816577] likelihood = -134.8480023047311
parameter = [0.0005122180821141618, 3.8507996655626573, 1062.3190923054528, 0.004141490120941125, 2.0744148547843697e-05, 4069.064570048733, 0.0019722835023915273, 363.82294420441775, 2.091212320440153, 0.6329032084784962, 45093.12092007879, 0.0004330627575607547, 0.0010132838039473245, 171.61307152939608, 2.166665642688032] likelihood = -175.18381970806712
parameter = [0.0003566309453015004, 1.6475977119861165, 1128.4821286587414, 0.0025188997611035346, 2.2375844931582567e-05, 7353.229671086615, 0.08580075978548436, 1644.589219321964, 1.7456292802989095, 0.0014319506080115502, 38958.356565852206, 2.205016190627724e-06, 0.0010711629083654964, 179.724135685171, 2.0714386391650144] likelihood = -177.1335737478581
parameter = [0.0005323471437964377, 4.0564819501955744, 1609.526900801664, 0.001272077746911462, 4.4314306609255166e-05, 7020.066463052582, 0.02559580280694151, 1751.861151755551, 2.4579390733999937, 0.33180458183974687, 6229.936029897106, 0.0001778774629134586, 0.0010242634407017206, 166.98200309496045, 2.0769157768151367] likelihood = -165.48533169510668
parameter = [0.0009263915886078669, 2.2291810292512535, 1971.8099468750127, 0.005597596716318028, 5.88844699366361e-05, 3938.9875133085025, 0.08862364522356149, 1582.5465838256223, 4.042232767717289, 0.03681600232235221, 6236.932234326466, 0.00010995075892039054, 0.0010201799125781038, 194.08923757607863, 1.9574822030159147] likelihood = -158.3181363794069
parameter = [0.0004026260474157802, 2.9732716829524892, 1138.15295882652, 0.0032256907078346267, 2.8499014567600438e-05, 6944.491613769278, 0.0827217764639991, 1399.2110367298296, 2.3268855305875915, 0.00555910175800433, 25858.45780862466, 5.740748766990617e-06, 0.0010314120350074743, 173.1909740093619, 2.2268847276106336] likelihood = -172.86304746131145
parameter = [0.0005594018481208475, 6.539473342930585, 1759.9811587641134, 0.0010838992560371985, 0.00026561276369010863, 5544.099137529378, 0.0947597714019268, 886.8242441089698, 4.185642393445541, 0.4525131480234921, 35253.207274770466, 0.00014501904295274274, 0.001011063910232171, 174.0787673178794, 2.0502913773103386] likelihood = -161.5878656409617
parameter = [0.0008556544778425003, 1.6836491197896069, 1304.4886279440102, 0.0010390054840867227, 0.0009026655956246601, 4675.714814828862, 0.04160707458184922, 1931.8779847596827, 2.7601638064729572, 0.8167369166470432, 48477.02213586772, 0.0003216072630709555, 0.0010169873454123595, 165.76165327571883, 1.8004756923569332] likelihood = -174.7146773430074
parameter = [0.0003575846105110072, 3.339633706686299, 1484.0397029993508, 0.003134053494298654, 5.1373218330817466e-05, 5943.667289640598, 0.07970221152356677, 1222.921222678494, 2.3930210760627677, 0.009037838085599055, 33705.750147520994, 7.138132292281796e-06, 0.0010127689424172628, 157.3389408409122, 2.191379749704345] likelihood = -179.79553552287837
parameter = [0.0008556544778425003, 1.6836491197896069, 1304.4886279440102, 0.0010390054840867227, 0.0009026655956246601, 4675.714814828862, 0.04160707458184922, 1931.8779847596827, 2.7601638064729572, 0.8167369166470432, 48477.02213586772, 0.0003216072630709555, 0.0010169873454123595, 165.76165327571883, 1.8004756923569332] likelihood = -174.7146773430074
parameter = [0.0009679011967335718, 5.159264420918632, 1161.4473336990143, 0.003318481695341559, 8.022705824885381e-05, 5768.11057744717, 0.031956051201339944, 1130.4710280533777, 2.681838780467758, 0.03528934838913089, 42114.63639762803, 4.431624040483486e-05, 0.0010106086464622462, 148.49046142092854, 2.138200382238757] likelihood = -169.57345416667857
parameter = [0.0009036446907352305, 7.621469405789342, 1356.14032964975, 0.00224908805010832, 6.934186908209439e-05, 6475.1030981124495, 0.03297620007541458, 931.2444497450984, 2.658840219232134, 0.040366759532743296, 48084.802757390986, 3.3601261146755796e-05, 0.001002776596609925, 178.07425738300822, 2.038866581306593] likelihood = -162.1652723847981
parameter = [0.00044703152746859866, 5.746394896684701, 1748.217971562039, 0.0010125994102222792, 4.853446757261457e-05, 7105.292999003624, 0.027263413626018737, 1759.8458520721167, 1.9753092274150406, 0.562709286220501, 9652.588505941234, 0.00039701425304242746, 0.0010147900518296363, 181.22508688681495, 2.0141105095360747] likelihood = -163.62589085776753
parameter = [0.0003724108943878626, 4.853242525216751, 1995.2114039309165, 0.0012010800160846755, 0.00031697967250994747, 6776.456281582867, 0.07672769843965012, 1054.7454958267801, 3.8052724282189727, 0.4051467565588451, 32101.996043143183, 0.00014046953709986873, 0.0010106066318326821, 195.80281842163313, 2.141872221968942] likelihood = -146.53938563111302
parameter = [0.0008122422845693568, 2.4939400615827845, 1742.298175408966, 0.0033291318734766117, 9.801291118309528e-05, 3935.7159588583545, 0.09883411492436811, 1725.067053138938, 4.252883435304217, 0.04946455590320356, 6489.187403860687, 8.790585646647724e-05, 0.0010056715745512194, 178.365620396121, 2.027716749902866] likelihood = -153.09469594172498
parameter = [0.0008336478430388381, 1.8670237951572917, 1644.1766748878704, 0.005267006556379195, 0.00010911291826576319, 4244.214268200431, 0.09295544031149253, 1825.6863237860118, 4.402397900589959, 0.03761650171300354, 4967.65805712041, 4.7097757024094046e-05, 0.0010276651302041613, 199.14095697455963, 2.147953017288756] likelihood = -142.401455435012
parameter = [0.0003724108943878626, 4.853242525216751, 1995.2114039309165, 0.0012010800160846755, 0.00031697967250994747, 6776.456281582867, 0.07672769843965012, 1054.7454958267801, 3.8052724282189727, 0.4051467565588451, 32101.996043143183, 0.00014046953709986873, 0.0010106066318326821, 195.80281842163313, 2.141872221968942] likelihood = -146.53938563111302
parameter = [0.0009102668604302117, 5.543384861005622, 1994.9566794258333, 0.0018666065580848787, 6.22362804374667e-05, 7243.408262376654, 0.033985283255749406, 1399.2122793881551, 2.2552261897615384, 0.31726846015026794, 14029.953470885133, 0.0005602434693275853, 0.001006205851013592, 168.106003657357, 1.9760975114091284] likelihood = -168.14118273335106
parameter = [0.0008556544778425003, 1.6836491197896069, 1304.4886279440102, 0.0010390054840867227, 0.0009026655956246601, 4675.714814828862, 0.04160707458184922, 1931.8779847596827, 2.7601638064729572, 0.8167369166470432, 48477.02213586772, 0.0003216072630709555, 0.0010169873454123595, 165.76165327571883, 1.8004756923569332] likelihood = -174.7146773430074
parameter = [0.0007176911165783517, 2.208696467052051, 1639.2145600355393, 0.002701904949201269, 0.0001309269772061923, 4707.688347086489, 0.022143452637110674, 268.5645244615268, 3.4419219709076865, 0.24002599961505672, 12806.871068473747, 0.00045417079139533246, 0.001013452273930625, 182.9185976970913, 2.042594625071077] likelihood = -146.51431938326908
parameter = [0.0009971167170563478, 4.773306899927105, 1715.7868877819196, 0.0022225579036573833, 0.0001573882409368411, 6349.979586680078, 0.07831048264744371, 1377.5844821001176, 1.7282855616845798, 0.19976940574789645, 15084.234919894574, 0.00035702307549854095, 0.0010283450277423312, 165.25248665058348, 2.1151574688312507] likelihood = -164.65451269793388
parameter = [0.0009477001882304818, 6.32177599545671, 1289.8972748357799, 0.0024859211585040136, 0.0006418001117435657, 4353.732178436567, 0.009269486125545985, 1777.1930705701407, 1.5724150797276846, 0.8966478286770867, 46881.62166813083, 0.0007200477000649583, 0.001001005417378257, 198.85750203175158, 2.2119819456935574] likelihood = -138.7594831417184
parameter = [0.0007176911165783517, 2.208696467052051, 1639.2145600355393, 0.002701904949201269, 0.0001309269772061923, 4707.688347086489, 0.022143452637110674, 268.5645244615268, 3.4419219709076865, 0.24002599961505672, 12806.871068473747, 0.00045417079139533246, 0.001013452273930625, 182.9185976970913, 2.042594625071077] likelihood = -146.51431938326908
parameter = [0.0006844416946146663, 9.676002569270745, 1195.7255228387223, 0.004015991132069485, 8.088962893811478e-05, 6152.870240302655, 0.03409390173684038, 899.8125370298529, 2.2528196703350023, 0.04526399421682925, 63920.46883173277, 2.682870078606106e-05, 0.0010089847935244468, 192.09095962093232, 2.1682289617390227] likelihood = -159.77870719366217
parameter = [0.0009477001882304818, 6.32177599545671, 1289.8972748357799, 0.0024859211585040136, 0.0006418001117435657, 4353.732178436567, 0.009269486125545985, 1777.1930705701407, 1.5724150797276846, 0.8966478286770867, 46881.62166813083, 0.0007200477000649583, 0.001001005417378257, 198.85750203175158, 2.2119819456935574] likelihood = -138.7594831417184
parameter = [0.0009971167170563478, 4.773306899927105, 1715.7868877819196, 0.0022225579036573833, 0.0001573882409368411, 6349.979586680078, 0.07831048264744371, 1377.5844821001176, 1.7282855616845798, 0.19976940574789645, 15084.234919894574, 0.00035702307549854095, 0.0010283450277423312, 165.25248665058348, 2.1151574688312507] likelihood = -164.65451269793388
parameter = [0.0006844416946146663, 9.676002569270745, 1195.7255228387223, 0.004015991132069485, 8.088962893811478e-05, 6152.870240302655, 0.03409390173684038, 899.8125370298529, 2.2528196703350023, 0.04526399421682925, 63920.46883173277, 2.682870078606106e-05, 0.0010089847935244468, 192.09095962093232, 2.1682289617390227] likelihood = -159.77870719366217
parameter = [0.0007176911165783517, 2.208696467052051, 1639.2145600355393, 0.002701904949201269, 0.0001309269772061923, 4707.688347086489, 0.022143452637110674, 268.5645244615268, 3.4419219709076865, 0.24002599961505672, 12806.871068473747, 0.00045417079139533246, 0.001013452273930625, 182.9185976970913, 2.042594625071077] likelihood = -146.51431938326908
parameter = [0.000632499446807216, 2.3614243570402396, 1717.5777868652551, 0.0019954057824782263, 0.00012676252530450377, 5131.421023527308, 0.021286425454430765, 212.94012212125133, 3.093576157225645, 0.2935939827965636, 14550.44020967905, 0.00038520978148482435, 0.0010198252538927198, 153.643120735267, 2.083343494152643] likelihood = -154.05243790874553
parameter = [0.0008022864864067758, 6.221888964713525, 1951.710591842557, 0.001225323932801796, 9.297607107129217e-05, 6956.407066859996, 0.034470032023872686, 1036.1768145015972, 1.495379740601775, 0.262423080913961, 20651.665451679553, 0.0002847601280483636, 0.0010229598538905027, 181.22090137307114, 1.9805878215960568] likelihood = -169.27196122501567
parameter = [0.000632499446807216, 2.3614243570402396, 1717.5777868652551, 0.0019954057824782263, 0.00012676252530450377, 5131.421023527308, 0.021286425454430765, 212.94012212125133, 3.093576157225645, 0.2935939827965636, 14550.44020967905, 0.00038520978148482435, 0.0010198252538927198, 153.643120735267, 2.083343494152643] likelihood = -154.05243790874553
parameter = [0.0006844416946146663, 9.676002569270745, 1195.7255228387223, 0.004015991132069485, 8.088962893811478e-05, 6152.870240302655, 0.03409390173684038, 899.8125370298529, 2.2528196703350023, 0.04526399421682925, 63920.46883173277, 2.682870078606106e-05, 0.0010089847935244468, 192.09095962093232, 2.1682289617390227] likelihood = -159.77870719366217
parameter = [0.0003724108943878626, 4.853242525216751, 1995.2114039309165, 0.0012010800160846755, 0.00031697967250994747, 6776.456281582867, 0.07672769843965012, 1054.7454958267801, 3.8052724282189727, 0.4051467565588451, 32101.996043143183, 0.00014046953709986873, 0.0010106066318326821, 195.80281842163313, 2.141872221968942] likelihood = -146.53938563111302
parameter = [0.0006844416946146663, 9.676002569270745, 1195.7255228387223, 0.004015991132069485, 8.088962893811478e-05, 6152.870240302655, 0.03409390173684038, 899.8125370298529, 2.2528196703350023, 0.04526399421682925, 63920.46883173277, 2.682870078606106e-05, 0.0010089847935244468, 192.09095962093232, 2.1682289617390227] likelihood = -159.77870719366217
parameter = [0.0003724108943878626, 4.853242525216751, 1995.2114039309165, 0.0012010800160846755, 0.00031697967250994747, 6776.456281582867, 0.07672769843965012, 1054.7454958267801, 3.8052724282189727, 0.4051467565588451, 32101.996043143183, 0.00014046953709986873, 0.0010106066318326821, 195.80281842163313, 2.141872221968942] likelihood = -146.53938563111302
parameter = [0.0008556544778425003, 1.6836491197896069, 1304.4886279440102, 0.0010390054840867227, 0.0009026655956246601, 4675.714814828862, 0.04160707458184922, 1931.8779847596827, 2.7601638064729572, 0.8167369166470432, 48477.02213586772, 0.0003216072630709555, 0.0010169873454123595, 165.76165327571883, 1.8004756923569332] likelihood = -174.7146773430074
parameter = [0.00040378455325543313, 4.704713870276955, 1830.9902391600963, 0.0014349582563592711, 0.0003311627702699919, 6932.828519221949, 0.08379461041111706, 560.719182287008, 4.607522526831705, 0.7162274859166387, 18870.94115410744, 0.0003787107335684987, 0.0010610948570422963, 180.77668316616155, 2.0730580653114696] likelihood = -179.5419660470028
parameter = [0.0006107472045302735, 2.862804080283696, 1939.9112014768807, 0.0013576964967081477, 0.00041052993855960067, 7443.875870833758, 0.01051901345714493, 838.682949823836, 1.7268397237738413, 0.24275558715884007, 1417.8297079768236, 0.0003931317735567666, 0.0010460635212855684, 193.98397945121377, 2.2363015665715498] likelihood = -136.39151172944855
parameter = [0.0008556544778425003, 1.6836491197896069, 1304.4886279440102, 0.0010390054840867227, 0.0009026655956246601, 4675.714814828862, 0.04160707458184922, 1931.8779847596827, 2.7601638064729572, 0.8167369166470432, 48477.02213586772, 0.0003216072630709555, 0.0010169873454123595, 165.76165327571883, 1.8004756923569332] likelihood = -174.7146773430074
parameter = [0.00035628863647245646, 4.129686073662701, 1936.9993809819705, 0.0013198392988837927, 0.00028563995750927745, 5347.45735485511, 0.09218500542470981, 542.9883939173222, 3.9351115904108545, 0.6665847036850856, 16182.612714683986, 0.00020950179643923426, 0.001020048910293564, 164.9296347028688, 2.157181102128683] likelihood = -159.07347216040228
parameter = [0.00047216130423063414, 3.658526214162607, 1799.0499266880472, 0.0013372782548301627, 0.0001956297608878893, 6431.4796868649555, 0.09935360084703143, 565.4164844476958, 4.065326552849546, 0.6311125855797947, 22129.608955461896, 0.00021658692164613637, 0.0010556875270313877, 165.4358427110455, 2.215174954230687] likelihood = -162.20793260457307
parameter = [0.00042173349620913626, 3.6718201691261605, 1324.9329704380891, 0.001747647856499471, 0.0006067291734337734, 5948.455883930012, 0.024539433669074927, 1181.505519285461, 1.7851316354742544, 0.7804855905436378, 1474.6724220196243, 0.0003469704725416832, 0.0010322999144390065, 165.97671642366933, 2.147342225404259] likelihood = -168.5308494125519
parameter = [0.0008556544778425003, 1.6836491197896069, 1304.4886279440102, 0.0010390054840867227, 0.0009026655956246601, 4675.714814828862, 0.04160707458184922, 1931.8779847596827, 2.7601638064729572, 0.8167369166470432, 48477.02213586772, 0.0003216072630709555, 0.0010169873454123595, 165.76165327571883, 1.8004756923569332] likelihood = -174.7146773430074
parameter = [0.0007829936239327382, 2.2660360538981967, 1730.5677526927034, 0.0037548443385044114, 0.00023746800878204376, 4311.813808061805, 0.05656963107431954, 260.24171639081754, 3.1104850748875164, 0.3470928514400333, 10457.029236165563, 0.00024895706239493596, 0.0010096087185569235, 195.34301983558314, 1.8928607779301785] likelihood = -159.1349380924894
parameter = [0.0008556544778425003, 1.6836491197896069, 1304.4886279440102, 0.0010390054840867227, 0.0009026655956246601, 4675.714814828862, 0.04160707458184922, 1931.8779847596827, 2.7601638064729572, 0.8167369166470432, 48477.02213586772, 0.0003216072630709555, 0.0010169873454123595, 165.76165327571883, 1.8004756923569332] likelihood = -174.7146773430074
parameter = [0.0008057384004380337, 5.272157945205641, 1990.989671495429, 0.0010497471569382892, 2.548994179013304e-05, 7134.820139969804, 0.035537656045367204, 899.1860792475051, 1.512920612552696, 0.9862780428311094, 23270.693997384176, 0.0001598004552185458, 0.00102155078224394, 195.30476552036689, 1.8850714576178003] likelihood = -173.45677518168134
parameter = [0.0007829936239327382, 2.2660360538981967, 1730.5677526927034, 0.0037548443385044114, 0.00023746800878204376, 4311.813808061805, 0.05656963107431954, 260.24171639081754, 3.1104850748875164, 0.3470928514400333, 10457.029236165563, 0.00024895706239493596, 0.0010096087185569235, 195.34301983558314, 1.8928607779301785] likelihood = -159.1349380924894
parameter = [0.0008556544778425003, 1.6836491197896069, 1304.4886279440102, 0.0010390054840867227, 0.0009026655956246601, 4675.714814828862, 0.04160707458184922, 1931.8779847596827, 2.7601638064729572, 0.8167369166470432, 48477.02213586772, 0.0003216072630709555, 0.0010169873454123595, 165.76165327571883, 1.8004756923569332] likelihood = -174.7146773430074
parameter = [0.0007829936239327382, 2.2660360538981967, 1730.5677526927034, 0.0037548443385044114, 0.00023746800878204376, 4311.813808061805, 0.05656963107431954, 260.24171639081754, 3.1104850748875164, 0.3470928514400333, 10457.029236165563, 0.00024895706239493596, 0.0010096087185569235, 195.34301983558314, 1.8928607779301785] likelihood = -159.1349380924894
parameter = [0.0007033127050518493, 4.218559967976204, 1008.958684624853, 0.0025323131785405595, 0.0002808459522722837, 5442.326532167979, 0.050468600231157, 1026.8152307669711, 1.2158254986613715, 0.5283522766644881, 2011.7997239450617, 0.0007832207651449834, 0.0010002129789252654, 172.50189808558454, 2.06566637395594] likelihood = -162.86675218333392
parameter = [0.00038825246982564026, 5.941433756654522, 1672.503258727566, 0.0016433340068110643, 0.0005918312501731211, 6072.775009071442, 0.03849231097024209, 639.1614947873575, 4.220730256464192, 0.5562218143459721, 8521.168246276786, 0.0002838308816381242, 0.001001542693900286, 181.4030993236553, 2.0413767978564685] likelihood = -163.9784617355814
parameter = [0.0007033127050518493, 4.218559967976204, 1008.958684624853, 0.0025323131785405595, 0.0002808459522722837, 5442.326532167979, 0.050468600231157, 1026.8152307669711, 1.2158254986613715, 0.5283522766644881, 2011.7997239450617, 0.0007832207651449834, 0.0010002129789252654, 172.50189808558454, 2.06566637395594] likelihood = -162.86675218333392
parameter = [0.0008556544778425003, 1.6836491197896069, 1304.4886279440102, 0.0010390054840867227, 0.0009026655956246601, 4675.714814828862, 0.04160707458184922, 1931.8779847596827, 2.7601638064729572, 0.8167369166470432, 48477.02213586772, 0.0003216072630709555, 0.0010169873454123595, 165.76165327571883, 1.8004756923569332] likelihood = -174.7146773430074
parameter = [0.0006562925270938235, 2.2440575271588887, 1660.6313728150815, 0.004386464403997337, 0.0002840157447124343, 5345.902886322941, 0.04378748340136506, 349.7661581413987, 3.118626778116176, 0.4834537745555315, 9744.915176678778, 0.0005609872939556059, 0.0010204806164446233, 187.00960490220805, 1.8703994038397274] likelihood = -175.62349532495296
parameter = [0.00038825246982564026, 5.941433756654522, 1672.503258727566, 0.0016433340068110643, 0.0005918312501731211, 6072.775009071442, 0.03849231097024209, 639.1614947873575, 4.220730256464192, 0.5562218143459721, 8521.168246276786, 0.0002838308816381242, 0.001001542693900286, 181.4030993236553, 2.0413767978564685] likelihood = -163.9784617355814
parameter = [0.0007195627416184387, 9.793974354867887, 1549.9348474758253, 0.0016748372053658528, 0.0008806082304382202, 5982.369409751747, 0.004534438312028957, 1676.6452776446422, 4.6643180748516855, 0.1507610292091754, 30837.207981711108, 0.0001165455726836765, 0.0010091706781893695, 185.57172663088232, 2.107533411527547] likelihood = -153.8366023953659
parameter = [0.0008556544778425003, 1.6836491197896069, 1304.4886279440102, 0.0010390054840867227, 0.0009026655956246601, 4675.714814828862, 0.04160707458184922, 1931.8779847596827, 2.7601638064729572, 0.8167369166470432, 48477.02213586772, 0.0003216072630709555, 0.0010169873454123595, 165.76165327571883, 1.8004756923569332] likelihood = -174.7146773430074
parameter = [0.0007015361710831555, 9.918504811079702, 1427.9439004319504, 0.0037209230322661335, 0.00010515585870556571, 5438.554418125706, 0.03307756554609746, 1153.2633309228872, 2.129026196267741, 0.03356751970152543, 50142.79100658765, 4.583536720586469e-05, 0.0010184803032774418, 193.95816608349486, 2.181702477105073] likelihood = -158.5730918178653
parameter = [0.0006317908352906886, 4.079165519489985, 1411.155097273767, 0.0020448105054216236, 8.77923707114182e-05, 6194.367783267434, 0.09146370002852452, 1748.4317790782936, 1.7847966045770793, 0.2551127378834347, 34796.41097646663, 0.00011487577102579502, 0.0010007314688150637, 169.75002003169195, 1.9681166459535013] likelihood = -172.39197871783023
parameter = [0.0008556544778425003, 1.6836491197896069, 1304.4886279440102, 0.0010390054840867227, 0.0009026655956246601, 4675.714814828862, 0.04160707458184922, 1931.8779847596827, 2.7601638064729572, 0.8167369166470432, 48477.02213586772, 0.0003216072630709555, 0.0010169873454123595, 165.76165327571883, 1.8004756923569332] likelihood = -174.7146773430074
parameter = [0.0008057384004380337, 5.272157945205641, 1990.989671495429, 0.0010497471569382892, 2.548994179013304e-05, 7134.820139969804, 0.035537656045367204, 899.1860792475051, 1.512920612552696, 0.9862780428311094, 23270.693997384176, 0.0001598004552185458, 0.00102155078224394, 195.30476552036689, 1.8850714576178003] likelihood = -173.45677518168134
parameter = [0.0008556544778425003, 1.6836491197896069, 1304.4886279440102, 0.0010390054840867227, 0.0009026655956246601, 4675.714814828862, 0.04160707458184922, 1931.8779847596827, 2.7601638064729572, 0.8167369166470432, 48477.02213586772, 0.0003216072630709555, 0.0010169873454123595, 165.76165327571883, 1.8004756923569332] likelihood = -174.7146773430074
parameter = [0.0008057384004380337, 5.272157945205641, 1990.989671495429, 0.0010497471569382892, 2.548994179013304e-05, 7134.820139969804, 0.035537656045367204, 899.1860792475051, 1.512920612552696, 0.9862780428311094, 23270.693997384176, 0.0001598004552185458, 0.00102155078224394, 195.30476552036689, 1.8850714576178003] likelihood = -173.45677518168134
parameter = [0.0004962825283138074, 6.041302409633763, 1314.8073459069915, 0.0024376331680018306, 5.843805548553855e-05, 6368.45200039892, 0.08820967134753906, 1587.5216438137716, 1.780116801703269, 0.34460023131967654, 66968.25369590474, 0.00014334216060631167, 0.0010077629668230582, 168.37102734318597, 2.0638193932306192] likelihood = -173.1744554283713
parameter = [0.0008057384004380337, 5.272157945205641, 1990.989671495429, 0.0010497471569382892, 2.548994179013304e-05, 7134.820139969804, 0.035537656045367204, 899.1860792475051, 1.512920612552696, 0.9862780428311094, 23270.693997384176, 0.0001598004552185458, 0.00102155078224394, 195.30476552036689, 1.8850714576178003] likelihood = -173.45677518168134
parameter = [0.0004962825283138074, 6.041302409633763, 1314.8073459069915, 0.0024376331680018306, 5.843805548553855e-05, 6368.45200039892, 0.08820967134753906, 1587.5216438137716, 1.780116801703269, 0.34460023131967654, 66968.25369590474, 0.00014334216060631167, 0.0010077629668230582, 168.37102734318597, 2.0638193932306192] likelihood = -173.1744554283713
